real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=113_member=3370_de,0.396635,1.32838,1.45043,1.37022,0.573975,1.30554,1.36368,1.34641,0.762622,1.42306,1.43157,1.39388,1.17957,1.17813,1.19975,1.19166,1.373,1.17749,1.51711,1.39468,6.0369e+08,-26.636,-30.4707,-34.3921,-37.9839,-41.1011,-43.0137,-45.6307,-51.4123,-51.1568,-49.9742,-38.4774,-31.4059,-28.0617,-33.3295,-37.086,-40.211,-43.251,-45.2592,-50.6196,-51.0902,-50.4282,-44.5792,-40.3548,-29.1592,-33.367,-36.061,-38.2398,-40.3108,-41.7028,-43.0804,-43.8529,-43.9335,-43.6585,-42.8554,-40.5947,-37.5093,-32.638,-27.1429,-31.5239,-36.3041,-39.2836,-42.0075,-44.0661,-45.3463,-46.3827,-46.8159,-46.8249,-46.403,-45.4651,-43.456,-41.8239,-39.2843,-35.7447,-31.894,-35.4209,-38.0382,-40.0585,-42.4787,-44.1464,-45.3217,-52.8876,-50.8467,-48.2161,-45.5958,-41.4977,-32.4825,-28.7162,-31.5655,-34.3642,-36.1962,-37.9078,-39.2816,-41.0059,-41.6632,-26.0506,-31.1451,-35.3334,-38.5812,-41.8765,-27.8691,-30.9427,-32.9629,-35.0847,-36.4574,-37.7728,-38.7825,-39.3074,-37.2211,37.2714,-48.9572,-22.1853,-51.0433,-28.6278,-51.1651,-23.9693,-34.4689,20.9473,-43.0564,-29.4216,-45.5016,-32.9464,-45.3045,-30.6258,-32.3553,9.75378,-46.4856,-46.8067,-45.0817,-35.567,-36.6432,-37.2211,-45.5016,-41.5817,-42.0723,-36.4914,-43.6374,-41.385,-37.3334,-42.7702,-44.5944,-46.8344,-46.0819,-46.0596,-46.2408,-52.1469,-50.9166,-51.5438,-33.0758,-47.2463,-53.2426,-53.7371,-51.0053,-50.9109,-39.0669,-37.0087,-26.4076,-32.0462,-34.3024,-35.7578,-37.3198,-41.5902,-43.1093,-43.6091,-44.5985,-42.8635,-45.1395,-39.4877,-41.8117,-35.5995,-42.8692,-44.6892,-45.5919,-45.5184,-41.3339,-32.4984,-36.7637,-38.5956,-35.8683,-36.3777,-31.4177
gen=113_member=3371_de,0.426389,0.459974,0.898183,0.596165,0.596366,1.29242,1.26383,1.27785,0.728868,1.42293,1.43145,1.39377,1.17949,1.17381,1.20049,1.11203,1.31127,1.14056,1.46784,1.29113,5.9498e+08,-25.6574,-29.3961,-33.1694,-36.5885,-39.496,-41.2508,-43.6032,-42.9216,-43.8856,-43.5426,-34.9397,-28.5896,-27.7723,-33.0141,-36.7313,-39.7985,-42.7925,-44.7516,-50.1014,-50.5604,-49.8837,-43.9254,-39.6807,-29.1223,-33.3301,-36.0263,-38.2081,-40.2825,-41.6765,-43.0558,-43.8276,-43.9078,-43.6351,-42.8354,-40.5769,-37.4933,-32.6235,-27.1288,-31.5204,-36.3002,-39.2794,-42.0032,-44.0617,-45.3418,-46.3782,-46.8114,-46.8201,-46.3982,-45.4604,-43.4516,-41.8199,-39.2808,-35.7416,-31.8925,-35.4192,-38.0365,-40.0567,-42.4768,-44.1444,-45.3197,-49.7236,-47.4215,-43.8628,-42.1746,-38.4655,-30.0167,-28.0035,-30.7683,-33.4604,-35.2014,-36.8022,-38.0183,-39.57,-40.1617,-25.0175,-29.9722,-33.9888,-37.0606,-40.1163,-27.2014,-30.2788,-32.3038,-34.3635,-35.6736,-36.8918,-37.7937,-38.2411,-33.7479,36.0247,-31.3717,33.272,-38.6901,8.47402,-41.4997,25.0338,-34.6369,19.5737,-42.7253,-28.2115,-42.8061,-24.0126,-42.9306,-24.5678,-30.6749,12.0493,-46.4823,-46.8035,-45.0786,-35.5644,-36.4639,-33.7479,-42.8061,-41.5603,-42.046,-36.4652,-43.6072,-41.3582,-37.3302,-42.766,-44.5899,-46.8295,-46.0761,-46.0524,-46.233,-51.2118,-49.9996,-50.7694,-32.8725,-46.8136,-48.3507,-49.7474,-42.8918,-43.6507,-39.0648,-37.007,-26.1008,-32.0399,-33.7543,-33.8889,-35.5089,-39.5975,-41.0771,-41.7215,-42.6369,-41.2223,-43.1368,-38.3833,-40.3475,-35.5303,-42.7884,-44.6057,-45.5893,-45.5157,-41.3318,-32.4945,-36.7611,-38.5938,-35.8666,-36.3752,-31.4152
gen=113_member=3372_de,0.500051,0.515322,1.36626,0.678461,0.596922,1.29318,1.25363,0.876992,1.26762,1.42305,1.43157,1.39389,1.17959,1.17427,1.20103,1.18339,1.30107,1.30342,1.49018,1.35702,5.98837e+08,-26.2586,-30.0249,-33.7466,-37.247,-40.0168,-41.6556,-43.878,-44.9855,-46.0952,-45.6353,-36.0244,-29.443,-27.7742,-33.021,-36.7433,-39.8169,-42.8219,-44.7913,-50.1867,-50.6607,-50.0043,-44.1107,-39.8835,-29.1258,-33.3346,-36.0315,-38.2138,-40.2889,-41.6832,-43.0617,-43.8336,-43.9135,-43.6398,-42.8389,-40.5794,-37.495,-32.6242,-27.1287,-31.5189,-36.2991,-39.2785,-42.0025,-44.0611,-45.3412,-46.3777,-46.8109,-46.8197,-46.3977,-45.4599,-43.4509,-41.819,-39.2797,-35.7403,-31.8904,-35.4174,-38.0348,-40.0551,-42.4753,-44.143,-45.3183,-50.9765,-49.142,-45.981,-43.8272,-39.8889,-31.151,-29.4914,-32.4946,-35.5716,-37.7251,-39.7967,-41.4364,-42.7725,-43.1737,-24.8653,-29.6424,-33.3912,-36.1337,-38.5561,-28.5963,-31.7157,-33.7429,-35.9504,-37.3876,-38.7758,-39.7788,-40.2349,-36.8695,31.5603,-33.7232,29.879,-47.4507,-22.1638,-45.0993,19.8901,-34.6535,19.5488,-42.7508,-28.2674,-42.3484,-23.1208,-35.9786,3.96984,-41.6551,-27.1697,-46.4814,-46.8026,-45.0776,-35.5628,-36.477,-36.8695,-42.3484,-41.5715,-42.0544,-36.469,-43.614,-41.3657,-37.3289,-42.7653,-44.5893,-46.8291,-46.0759,-46.0526,-46.2333,-51.3827,-50.1271,-50.9006,-32.9184,-46.9155,-50.4966,-51.0096,-47.7652,-47.1135,-39.0631,-37.0052,-26.6851,-32.0391,-34.8082,-34.9219,-36.6665,-40.9635,-42.5886,-43.5078,-44.6223,-43.8369,-45.43,-40.6777,-42.8259,-35.5418,-42.8034,-44.6223,-45.5881,-45.5145,-41.3303,-32.4925,-36.7593,-38.5922,-35.8648,-36.3728,-31.4126
gen=113_member=3373_de,0.968433,1.19384,1.15035,1.23308,0.972067,1.33346,1.34664,1.12981,0.995746,1.42552,1.43394,1.39606,1.18128,1.20538,1.28514,1.38585,1.36176,1.24108,1.54147,1.47329,6.06114e+08,-26.6448,-30.4647,-34.3217,-37.8991,-40.8971,-42.7167,-45.2135,-50.1945,-50.1163,-49.1037,-38.0485,-31.0657,-28.6712,-34.005,-37.7915,-40.9013,-43.9483,-45.9287,-51.3281,-51.7668,-51.0504,-45.1029,-40.859,-29.9583,-34.2764,-37.0553,-39.314,-41.486,-42.8952,-44.1259,-44.8541,-44.8486,-44.4504,-43.5111,-41.153,-37.9981,-33.0672,-27.5437,-31.6649,-36.4476,-39.4331,-42.1577,-44.2151,-45.497,-46.5285,-46.9602,-46.98,-46.5613,-45.6158,-43.5986,-41.9488,-39.3886,-35.8354,-31.9482,-35.4713,-38.085,-40.1042,-42.526,-44.1931,-45.3659,-53.8672,-52.7679,-48.5932,-46.1015,-41.8703,-32.7674,-29.1873,-32.1195,-35.0606,-37.0523,-38.9456,-40.4676,-42.0505,-42.6065,-25.7422,-30.7266,-34.7563,-37.8086,-40.7577,-28.3113,-31.405,-33.4279,-35.5993,-37.0123,-38.3782,-39.4054,-39.9148,-45.7533,3.42459,-46.5741,-12.6597,-46.9744,-7.95767,-49.6697,-14.4418,-39.9532,-4.82372,-44.3733,-32.3077,-45.0075,-31.2877,-41.4928,-13.4252,-36.9866,-5.96524,-46.5879,-46.9047,-45.1707,-35.6346,-37.8383,-45.7533,-45.0075,-43.5335,-43.5175,-37.1435,-44.6278,-42.7239,-37.4286,-42.9005,-44.7415,-46.9927,-46.2781,-46.3057,-46.5048,-52.6488,-51.3786,-52.091,-33.5506,-47.8411,-53.2033,-53.5576,-49.8343,-50.0918,-39.0936,-37.0519,-26.5879,-32.2693,-34.6279,-35.7582,-37.3862,-41.7012,-43.2719,-43.923,-44.9785,-43.5962,-45.6396,-40.2172,-42.5304,-36.3324,-43.8907,-46.0404,-45.6533,-45.5894,-41.3638,-32.5106,-36.7826,-38.6414,-35.9239,-36.3876,-31.4321
gen=113_member=3374_de,1.10612,1.44747,1.14303,1.13632,1.30753,1.28243,1.39411,1.38306,1.02778,1.42749,1.43583,1.39779,1.18264,1.2243,1.34966,1.45076,1.39905,1.26638,1.56513,1.51834,6.11658e+08,-27.5615,-31.4722,-35.4795,-39.1954,-42.3758,-44.3102,-46.928,-52.3835,-51.7676,-50.4893,-38.9107,-31.7663,-29.1982,-34.568,-38.3712,-41.4838,-44.5357,-46.5222,-51.926,-52.3555,-51.6137,-45.6296,-41.3722,-30.5687,-34.972,-37.8178,-40.14,-42.3921,-43.8165,-44.9356,-45.6291,-45.5566,-45.0642,-44.0209,-41.5879,-38.3797,-33.4027,-27.8563,-31.775,-36.5599,-39.5503,-42.2755,-44.3322,-45.6157,-46.6437,-47.0744,-47.1027,-46.6868,-45.7359,-43.7127,-42.0495,-39.4733,-35.9099,-31.9898,-35.51,-38.121,-40.1394,-42.5627,-44.2294,-45.4003,-55.3307,-54.3767,-49.6673,-47.0476,-42.6966,-33.4468,-29.7106,-32.7016,-35.7076,-37.7441,-39.6767,-41.2611,-42.8875,-43.4554,-26.8049,-31.9592,-36.2137,-39.5309,-42.9008,-28.7978,-31.872,-33.8761,-36.0742,-37.5133,-38.9201,-39.9855,-40.5179,-48.5931,-5.34049,-51.1254,-31.3425,-47.9455,-7.61518,-50.5738,-8.30926,-44.0353,-31.4954,-44.3762,-27.6202,-46.6361,-36.1489,-46.5791,-34.1965,-38.169,-8.31621,-46.6687,-46.9823,-45.2417,-35.69,-38.6633,-48.5931,-46.6361,-45.032,-44.6317,-37.6461,-45.3908,-43.7566,-37.5063,-43.0052,-44.8589,-47.1179,-46.4334,-46.4999,-46.7129,-53.3452,-52.0804,-52.7378,-33.9238,-48.3502,-54.7247,-55.1248,-51.0822,-51.2362,-39.1137,-37.0851,-26.777,-32.4436,-34.9605,-36.4642,-38.1012,-42.5114,-44.1243,-44.7784,-45.8982,-44.4676,-46.6406,-40.8646,-43.3169,-36.8811,-44.6512,-47.0419,-45.7023,-45.6459,-41.3866,-32.5194,-36.7965,-38.6767,-35.9668,-36.3955,-31.4442
gen=113_member=3375_de,1.34121,1.40882,1.11347,1.14088,1.03364,1.29339,1.34586,1.24337,1.13508,1.42583,1.43423,1.39632,1.18148,1.2079,1.29595,1.5278,1.37526,1.29435,1.57589,1.55883,6.10486e+08,-27.4676,-31.3631,-35.3247,-39.0281,-42.14,-44.0264,-46.5941,-52.2659,-51.7696,-50.5489,-38.9505,-31.7978,-28.8082,-34.1472,-37.9423,-41.0721,-44.1357,-46.1464,-51.5846,-52.0473,-51.3595,-45.508,-41.2839,-30.0507,-34.3822,-37.172,-39.4412,-41.6267,-43.0389,-44.2521,-44.9749,-44.959,-44.5461,-43.5906,-41.2211,-38.0581,-33.1203,-27.5936,-31.6811,-36.4643,-39.4507,-42.1754,-44.2328,-45.5151,-46.5462,-46.9779,-46.999,-46.5808,-45.6347,-43.6167,-41.965,-39.4025,-35.8479,-31.9539,-35.4766,-38.09,-40.1091,-42.5313,-44.1984,-45.371,-55.8326,-55.3566,-50.2164,-47.551,-43.1086,-33.7729,-29.9091,-32.9367,-36.0091,-38.1226,-40.1459,-41.8043,-43.3751,-43.9002,-26.5004,-31.5737,-35.716,-38.9046,-42.0496,-28.9857,-32.0744,-34.0841,-36.3078,-37.7681,-39.2016,-40.2796,-40.8084,-51.9827,-21.0045,-50.5903,-28.2914,-47.9092,-5.76634,-50.7774,-8.63265,-40.6761,-9.1373,-43.9457,-28.4993,-45.593,-31.3204,-44.1141,-22.0677,-40.144,-16.2879,-46.6003,-46.9168,-45.1821,-35.6442,-37.9446,-51.9827,-45.593,-43.772,-43.6925,-37.2227,-44.7468,-42.8855,-37.4415,-42.9173,-44.7601,-47.012,-46.3023,-46.3358,-46.5369,-53.179,-51.8772,-52.5143,-33.6811,-48.0952,-55.0428,-55.1896,-51.5263,-51.595,-39.0961,-37.0565,-26.8632,-32.2952,-35.1147,-36.5293,-38.1901,-42.6217,-44.255,-44.9655,-46.1116,-44.8238,-46.8984,-41.2078,-43.6653,-36.424,-44.0118,-46.1931,-45.6612,-45.5985,-41.3668,-32.5108,-36.784,-38.6463,-35.9299,-36.3896,-31.4351
gen=113_member=3376_de,1.68988,1.60933,1.45747,1.49367,1.14142,1.35716,1.42838,1.44359,1.14818,1.42695,1.4353,1.3973,1.18224,1.2256,1.3258,1.68988,1.43332,1.31768,1.63669,1.687,6.18158e+08,-28.4663,-32.4585,-36.5805,-40.4343,-43.7523,-45.7797,-48.5373,-55.8061,-55.3051,-53.8823,-40.8173,-33.2931,-29.4493,-34.8542,-38.7166,-41.9123,-45.0373,-47.0879,-52.5407,-52.9914,-52.2838,-46.4903,-42.2752,-30.4273,-34.8008,-37.6191,-39.9135,-42.1313,-43.5466,-44.7017,-45.4089,-45.3607,-44.8969,-43.8834,-41.4726,-38.2798,-33.3165,-27.7781,-31.745,-36.5295,-39.5186,-42.2437,-44.3006,-45.5838,-46.6128,-47.0438,-47.0699,-46.6532,-45.7039,-43.6826,-42.0232,-39.4517,-35.8914,-31.9788,-35.4999,-38.1118,-40.1305,-42.5535,-44.2204,-45.3919,-59.3295,-59.5335,-53.7874,-50.5651,-45.7274,-35.9082,-30.4732,-33.561,-36.6973,-38.8523,-40.9135,-42.6416,-44.2962,-44.8537,-27.6878,-32.946,-37.3263,-40.776,-44.3247,-29.5116,-32.5812,-34.5734,-36.828,-38.3194,-39.8024,-40.9321,-41.4964,-59.0829,-50.1363,-55.1125,-46.9811,-55.6943,-29.8393,-56.0937,-33.8453,-42.3368,-17.1635,-45.4054,-34.9264,-48.1269,-40.3484,-48.5284,-41.1658,-41.0574,-17.3896,-46.6474,-46.9621,-45.2236,-35.6769,-38.7122,-59.0829,-48.1269,-44.5519,-44.2945,-37.5243,-45.1848,-43.4487,-37.4868,-42.9777,-44.8278,-47.0843,-46.3916,-46.4472,-46.6563,-54.4675,-53.1345,-53.66,-34.1428,-48.8778,-59.0405,-58.5195,-57.2379,-56.3405,-39.1094,-37.0767,-27.08,-32.3968,-35.4932,-37.479,-39.1369,-43.6834,-45.3612,-46.0447,-47.2602,-45.8426,-48.1239,-41.9309,-44.577,-36.8222,-44.5416,-46.857,-45.6903,-45.6318,-41.3815,-32.5194,-36.7944,-38.6678,-35.9555,-36.3966,-31.4444
gen=113_member=3377_de,1.35979,1.32871,1.53379,1.30598,1.12531,1.26094,1.39218,1.28415,1.18114,1.4263,1.43468,1.39674,1.1818,1.21272,1.31312,1.56985,1.40299,1.31427,1.6005,1.60963,6.13681e+08,-27.8861,-31.819,-35.8364,-39.5991,-42.7763,-44.7058,-47.334,-53.3088,-53.2561,-52.063,-39.7072,-32.3917,-28.9939,-34.3428,-38.1474,-41.2925,-44.3683,-46.4001,-51.8583,-52.333,-51.6573,-45.8582,-41.6439,-30.2099,-34.5634,-37.3705,-39.6563,-41.8629,-43.2791,-44.4629,-45.1766,-45.143,-44.7054,-43.7226,-41.3333,-38.1561,-33.2059,-27.6727,-31.7101,-36.4939,-39.4814,-42.2063,-44.2635,-45.5462,-46.5763,-47.0077,-47.031,-46.6135,-45.666,-43.6464,-41.9913,-39.4246,-35.8675,-31.9657,-35.4877,-38.1003,-40.1192,-42.5417,-44.2087,-45.3809,-57.3295,-57.0359,-52.0595,-49.0294,-44.3922,-34.8103,-30.2208,-33.2867,-36.4086,-38.565,-40.6316,-42.3395,-43.9136,-44.4313,-26.9485,-32.0817,-36.2986,-39.5639,-42.8203,-29.2767,-32.3597,-34.3614,-36.6044,-38.0825,-39.542,-40.6401,-41.1772,-53.8219,-22.5351,-50.2532,-22.3833,-55.087,-35.5439,-53.9254,-19.9186,-41.7832,-15.8795,-43.6964,-25.6621,-46.8074,-35.9852,-45.2821,-25.4293,-41.2465,-19.9627,-46.6217,-46.9374,-45.2009,-35.659,-38.154,-53.8219,-46.8074,-44.1649,-43.9836,-37.3526,-44.9452,-43.155,-37.4619,-42.9445,-44.7906,-47.0447,-46.3426,-46.3861,-46.5909,-53.6469,-52.3313,-52.9056,-33.8278,-48.3467,-57.1733,-56.7978,-55.6019,-54.531,-39.1027,-37.0661,-26.9797,-32.3408,-35.3189,-36.837,-38.5159,-43.0003,-44.6651,-45.4069,-46.5974,-45.3378,-47.447,-41.6143,-44.1357,-36.5714,-44.2128,-46.4536,-45.6746,-45.6137,-41.374,-32.5158,-36.7895,-38.6565,-35.942,-36.3941,-31.4404
gen=113_member=3378_de,0.552609,0.599405,1.36247,1.11448,0.77695,1.31983,1.38409,1.36996,1.29307,1.42427,1.43273,1.39495,1.1804,1.19225,1.24389,1.23328,1.38409,1.33261,1.51752,1.399,6.05782e+08,-27.7424,-31.6581,-35.6373,-39.3523,-42.4302,-44.2591,-46.66,-46.7925,-47.8202,-47.2228,-36.8761,-30.1186,-28.3989,-33.6994,-37.4713,-40.5893,-43.6288,-45.6197,-50.9649,-51.4086,-50.7044,-44.7654,-40.5191,-29.5671,-33.8311,-36.5682,-38.7876,-40.9099,-42.3104,-43.6126,-44.3623,-44.3989,-44.0612,-43.1889,-40.879,-37.7586,-32.8574,-27.3481,-31.596,-36.3775,-39.36,-42.0843,-44.1423,-45.4235,-46.4575,-46.89,-46.9046,-46.4845,-45.5429,-43.5301,-41.8892,-39.3394,-35.7933,-31.9223,-35.4472,-38.0628,-40.0825,-42.5036,-44.171,-45.345,-52.8149,-50.9022,-47.3076,-44.9461,-40.8702,-31.9513,-30.2117,-33.2909,-36.4408,-38.6308,-40.7181,-42.4069,-43.7836,-44.1964,-26.7093,-31.8054,-35.9826,-39.2289,-42.4763,-29.2631,-32.3427,-34.3336,-36.5651,-38.0259,-39.4533,-40.4896,-40.964,-39.0461,28.3647,-36.3704,24.7842,-48.7922,-22.0852,-48.2638,-6.61902,-37.3369,8.18039,-43.7312,-30.868,-45.9816,-34.994,-46.0085,-32.8549,-42.8598,-29.6847,-46.5384,-46.8575,-45.1282,-35.6035,-37.261,-39.0461,-45.9816,-42.5793,-42.8092,-36.8231,-44.141,-42.0677,-37.3841,-42.8381,-44.6706,-46.9156,-46.1826,-46.1855,-46.3756,-52.3635,-51.1452,-51.7978,-33.3006,-47.5118,-52.4389,-53.1751,-49.4339,-49.0288,-39.0814,-37.0314,-26.9252,-32.1597,-35.2253,-35.6088,-37.3883,-41.8055,-43.4983,-44.4664,-45.6797,-44.8776,-46.6292,-41.4678,-43.7617,-35.9695,-43.3866,-45.3758,-45.6243,-45.5556,-41.35,-32.506,-36.7744,-38.6197,-35.8973,-36.3842,-31.4268
gen=113_member=3379_de,0.235929,0.391171,0.924241,1.21492,0.493548,1.29227,1.27245,1.30371,0.71993,1.4224,1.43094,1.39331,1.17913,1.16742,1.17835,1.0368,1.3148,1.13832,1.46045,1.26336,5.94413e+08,-25.6916,-29.4344,-33.2166,-36.6409,-39.5602,-41.3223,-43.6801,-42.9898,-44.2948,-44.0252,-35.0985,-28.7053,-27.6267,-32.854,-36.5652,-39.6361,-42.6288,-44.5927,-49.9304,-50.3946,-49.7281,-43.7872,-39.546,-28.9269,-33.1074,-35.7823,-37.9439,-39.9927,-41.3823,-42.7985,-43.5814,-43.6832,-43.4408,-42.6745,-40.4398,-37.3729,-32.5175,-27.0298,-31.4851,-36.2644,-39.2422,-41.9659,-44.0246,-45.3042,-46.3418,-46.7752,-46.7813,-46.3584,-45.4222,-43.415,-41.7873,-39.253,-35.7167,-31.8781,-35.4059,-38.0242,-40.0447,-42.4644,-44.1322,-45.3081,-49.3554,-46.7515,-43.9293,-42.1405,-38.4646,-30.02,-27.9968,-30.7592,-33.4461,-35.1801,-36.7716,-37.9798,-39.5338,-40.128,-25.0737,-30.041,-34.0756,-37.1702,-40.2645,-27.1948,-30.2699,-32.2933,-34.3504,-35.6582,-36.8734,-37.773,-38.2197,-30.4397,46.876,-30.2428,37.2594,-39.3815,6.83908,-44.3573,-12.5244,-33.1484,25.8679,-42.4984,-28.1489,-42.9603,-24.7183,-43.3913,-26.7128,-30.4957,12.6214,-46.4564,-46.7785,-45.0555,-35.5456,-36.181,-30.4397,-42.9603,-41.0718,-41.6879,-36.3053,-43.364,-41.027,-37.3043,-42.7323,-44.5524,-46.7899,-46.027,-45.9914,-46.1678,-51.0719,-49.8708,-50.6255,-32.7575,-46.6664,-48.2664,-49.7018,-43.2484,-44.5255,-39.0575,-36.9955,-26.0971,-31.9848,-33.745,-33.8666,-35.4866,-39.5728,-41.0522,-41.6974,-42.6127,-41.1934,-43.1136,-38.3587,-40.3195,-35.3524,-42.5404,-44.2761,-45.5732,-45.4971,-41.3238,-32.4908,-36.7558,-38.5817,-35.8521,-36.3716,-31.4102
gen=113_member=3380_de,1.51393,1.3803,1.38768,1.11834,1.18782,1.2787,1.41287,1.34956,1.23717,1.42682,1.43518,1.3972,1.18216,1.21915,1.32751,1.61335,1.41613,1.33415,1.60868,1.62827,6.1515e+08,-28.2201,-32.1826,-36.2417,-40.0482,-43.2647,-45.2128,-47.847,-53.4121,-53.1377,-51.8948,-39.6794,-32.377,-29.1827,-34.5512,-38.3712,-41.5254,-44.611,-46.6437,-52.0959,-52.5597,-51.8673,-46.0472,-41.8266,-30.3683,-34.7418,-37.5635,-39.8627,-42.0861,-43.5048,-44.6621,-45.368,-45.3192,-44.8587,-43.8502,-41.4426,-38.2522,-33.2907,-27.7522,-31.7373,-36.5217,-39.5105,-42.2356,-44.2926,-45.5757,-46.6049,-47.036,-47.0615,-46.6447,-45.6957,-43.6746,-42.016,-39.4453,-35.8856,-31.9759,-35.4973,-38.1093,-40.128,-42.5509,-44.2178,-45.3894,-57.7572,-57.6266,-52.0567,-49.104,-44.4425,-34.8511,-30.4927,-33.594,-36.7636,-38.9632,-41.0732,-42.8244,-44.3787,-44.8778,-27.2827,-32.4592,-36.7316,-40.0618,-43.4173,-29.5304,-32.6095,-34.6042,-36.8642,-38.3569,-39.837,-40.9473,-41.4858,-55.7293,-33.9178,-50.9954,-26.2161,-53.1726,-24.4694,-52.8979,-7.48461,-42.6284,-20.7903,-44.1556,-27.2456,-47.3791,-38.3275,-46.5905,-31.1193,-42.4243,-24.6695,-46.6417,-46.9566,-45.2184,-35.6724,-38.432,-55.7293,-47.3791,-44.5207,-44.2536,-37.4813,-45.1363,-43.4066,-37.4808,-42.9703,-44.8196,-47.0758,-46.3811,-46.4344,-46.6427,-53.8946,-52.5805,-53.1443,-33.9551,-48.5322,-57.2553,-57.0146,-54.9001,-54.0034,-39.108,-37.0744,-27.0804,-32.3843,-35.4926,-37.0161,-38.7157,-43.2373,-44.9272,-45.709,-46.9341,-45.7441,-47.8376,-41.9626,-44.5159,-36.7258,-44.4235,-46.7254,-45.6866,-45.6276,-41.3799,-32.5191,-36.7935,-38.6653,-35.9526,-36.3952,-31.4425
gen=113_member=3381_de,1.49095,1.45145,1.151,1.04055,1.22372,1.21885,1.38525,1.25352,1.20746,1.42668,1.43505,1.39707,1.18206,1.21427,1.32896,1.5848,1.39612,1.31957,1.59208,1.59621,6.12922e+08,-27.7974,-31.7203,-35.7159,-39.4631,-42.6055,-44.5077,-47.0926,-52.9046,-52.3389,-51.0667,-39.2668,-32.0528,-28.9776,-34.3189,-38.107,-41.2299,-44.2873,-46.308,-51.7727,-52.2506,-51.5753,-45.7508,-41.5308,-30.3275,-34.7011,-37.5255,-39.8285,-42.0565,-43.478,-44.6367,-45.3418,-45.2924,-44.8342,-43.8293,-41.424,-38.2355,-33.2755,-27.7369,-31.7337,-36.5178,-39.5063,-42.2314,-44.2884,-45.5714,-46.6009,-47.0321,-47.0572,-46.6403,-45.6916,-43.6709,-42.0129,-39.443,-35.8838,-31.9755,-35.4968,-38.1088,-40.1275,-42.5503,-44.2172,-45.3889,-56.7441,-56.5197,-50.9589,-48.2103,-43.6681,-34.2235,-30.2299,-33.301,-36.4351,-38.6077,-40.6943,-42.4157,-43.9697,-44.4745,-26.8009,-31.9047,-36.0821,-39.3038,-42.489,-29.2856,-32.3739,-34.3786,-36.6262,-38.1077,-39.5708,-40.6691,-41.2034,-54.4798,-31.9802,-51.5217,-31.7168,-49.0524,-8.2654,-51.1368,-2.38449,-42.861,-23.74,-43.1934,-22.1616,-46.5041,-35.2128,-44.5965,-22.9144,-41.6613,-22.1045,-46.6392,-46.9542,-45.2164,-35.6713,-38.2225,-54.4798,-46.5041,-44.504,-44.2282,-37.4538,-45.1046,-43.3798,-37.4788,-42.967,-44.8157,-47.0714,-46.3756,-46.4272,-46.6348,-53.4868,-52.1749,-52.7732,-33.825,-48.292,-55.9145,-55.9257,-52.5364,-52.3159,-39.1081,-37.0741,-26.9855,-32.3771,-35.3312,-36.813,-38.494,-42.9744,-44.6373,-45.3866,-46.574,-45.3548,-47.4211,-41.6504,-44.1601,-36.6593,-44.3405,-46.6325,-45.6855,-45.6262,-41.3798,-32.5194,-36.7937,-38.6649,-35.9519,-36.3964,-31.4437
