real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=71_member=2100_de,1.65069,0.558825,1.62054,0.928067,1.31683,1.31647,1.40279,1.42951,1.35327,1.42782,1.43614,1.39808,1.18286,1.23123,1.35616,1.65959,1.4163,1.36241,1.61947,1.65737,6.15028e+08,-28.4779,-32.4601,-36.541,-40.3639,-43.5699,-45.4894,-48.0313,-49.0012,-50.421,-49.8334,-38.3283,-31.2657,-29.4938,-34.8972,-38.7403,-41.8995,-44.9966,-47.0204,-52.4732,-52.9155,-52.1908,-46.3199,-42.0879,-30.6845,-35.0979,-37.9492,-40.2756,-42.5335,-43.9575,-45.0619,-45.7523,-45.6725,-45.1663,-44.1065,-41.6619,-38.4451,-33.4609,-27.9118,-31.7943,-36.5796,-39.5707,-42.296,-44.3525,-45.6363,-46.6635,-47.094,-47.1237,-46.7081,-45.7562,-43.7319,-42.0663,-39.4875,-35.9224,-31.9983,-35.5181,-38.1286,-40.1469,-42.5704,-44.2371,-45.4077,-58.2823,-58.4199,-52.2022,-49.2685,-44.5142,-34.8758,-30.7323,-33.873,-37.0997,-39.3534,-41.5053,-43.2741,-44.6802,-45.0941,-27.5192,-32.7242,-37.0356,-40.418,-43.8632,-29.7497,-32.8191,-34.797,-37.0607,-38.5517,-40.0243,-41.0994,-41.5939,-57.7588,-45.8015,-37.3411,27.0005,-55.8979,-42.9344,-51.8092,4.39406,-44.3185,-32.4876,-45.0752,-30.8066,-47.3828,-37.2106,-47.9134,-39.3005,-44.384,-36.2821,-46.6831,-46.9961,-45.2543,-35.6998,-38.9614,-57.7588,-47.3828,-45.2341,-44.7952,-37.7388,-45.5188,-43.911,-37.5194,-43.0227,-44.8787,-47.1393,-46.4595,-46.5324,-46.7477,-54.1992,-52.877,-53.4632,-34.1782,-48.8303,-57.4989,-57.0249,-55.9994,-53.9257,-39.1195,-37.0924,-27.124,-32.4738,-35.573,-36.2349,-38.0367,-42.5517,-44.2963,-45.2952,-46.5825,-45.7748,-47.6291,-42.152,-44.5763,-37.0278,-44.8373,-47.2621,-45.7116,-45.6563,-41.3926,-32.5253,-36.802,-38.6843,-35.9754,-36.3994,-31.4486
gen=71_member=2101_de,1.53522,0.492119,1.04879,0.848091,0.627843,1.3365,1.28017,0.818802,0.707373,1.42344,1.43194,1.39423,1.17985,1.18275,1.21306,1.55059,1.31528,1.1269,1.55349,1.5426,5.9761e+08,-24.9115,-28.5655,-32.1885,-35.4928,-38.2383,-39.916,-42.2881,-44.9369,-46.3278,-46.0407,-36.2444,-29.604,-28.0793,-33.3652,-37.1292,-40.245,-43.2971,-45.2994,-50.7677,-51.2561,-50.6186,-44.8478,-40.651,-29.2901,-33.5156,-36.223,-38.4144,-40.5014,-41.8962,-43.2506,-44.0168,-44.0842,-43.789,-42.9634,-40.6868,-37.59,-32.7091,-27.2099,-31.547,-36.3273,-39.3077,-42.0316,-44.0899,-45.3702,-46.4057,-46.8386,-46.8493,-46.4278,-45.4885,-43.478,-41.8428,-39.2996,-35.7575,-31.9019,-35.428,-38.0446,-40.0647,-42.4851,-44.1527,-45.3275,-54.1118,-54.1178,-48.4114,-46.124,-41.7727,-32.6441,-27.7126,-30.4443,-33.1095,-34.8448,-36.4626,-37.6893,-39.2874,-39.9034,-24.1201,-28.899,-32.6633,-35.3884,-37.8518,-26.9371,-30.0427,-32.0933,-34.1546,-35.4673,-36.6881,-37.6027,-38.0652,-53.012,-35.1598,-33.1223,31.2557,-44.6549,-1.36246,-46.2411,9.84958,-35.3111,17.5968,-43.6439,-32.4705,-42.9827,-25.3398,-34.4878,7.77402,-29.9454,13.4637,-46.5014,-46.8216,-45.0949,-35.5762,-36.8549,-53.012,-42.9827,-41.897,-42.3066,-36.6018,-43.8019,-41.6019,-37.3471,-42.79,-44.6172,-46.8593,-46.113,-46.099,-46.2832,-52.236,-50.8978,-51.6311,-33.2025,-47.4343,-52.2644,-52.1277,-48.8243,-48.4443,-39.0691,-37.0144,-26.035,-32.0828,-33.6393,-34.0321,-35.6096,-39.6789,-41.1278,-41.6875,-42.5613,-41.019,-42.9753,-38.168,-40.1559,-35.7355,-43.055,-44.9307,-45.6005,-45.5286,-41.3368,-32.496,-36.7639,-38.6018,-35.8764,-36.3768,-31.4176
gen=71_member=2102_de,1.52562,1.52099,1.40031,1.58946,1.30574,1.30668,1.41509,1.34757,0.784007,1.42776,1.43609,1.39803,1.18283,1.22906,1.35291,1.62374,1.41509,1.19731,1.61424,1.63925,6.13579e+08,-27.1947,-31.0802,-35.0803,-38.7568,-41.9806,-43.9746,-46.7363,-54.4243,-54.1086,-52.8139,-40.1428,-32.7398,-29.4111,-34.8068,-38.642,-41.7938,-44.8847,-46.9053,-52.3623,-52.8085,-52.0893,-46.2207,-41.9906,-30.6379,-35.0467,-37.895,-40.2188,-42.4732,-43.8969,-45.0079,-45.7001,-45.6239,-45.1236,-44.0703,-41.6304,-38.417,-33.4357,-27.8881,-31.7842,-36.5696,-39.5606,-42.2859,-44.3426,-45.6262,-46.6538,-47.0843,-47.1134,-46.6976,-45.746,-43.722,-42.0573,-39.4795,-35.9149,-31.9924,-35.5126,-38.1234,-40.1418,-42.5653,-44.232,-45.4028,-57.9695,-57.9303,-52.6602,-49.5776,-44.872,-35.2071,-29.0936,-31.9873,-34.8399,-36.7158,-38.477,-39.9218,-41.714,-42.3954,-26.6988,-31.8811,-36.1735,-39.5122,-42.9312,-28.2219,-31.2896,-33.3034,-35.4534,-36.854,-38.2127,-39.2681,-39.8241,-56.1843,-34.8924,-53.1194,-37.7543,-53.9488,-25.4733,-55.1825,-41.7168,-44.1429,-31.3246,-44.8693,-29.8573,-47.3346,-38.5717,-46.1917,-30.8695,-33.2805,8.31401,-46.6756,-46.9888,-45.2475,-35.6938,-38.8652,-56.1843,-47.3346,-45.1436,-44.7241,-37.7014,-45.466,-43.8443,-37.5118,-43.0135,-44.8687,-47.1289,-46.4471,-46.5173,-46.7318,-54.0602,-52.7378,-53.3364,-34.125,-48.7443,-57.5756,-57.1421,-55.6878,-55.1106,-39.1147,-37.0872,-26.5594,-32.4597,-34.5739,-36.5244,-38.0771,-42.4354,-43.9846,-44.4512,-45.4889,-43.6451,-46.0765,-40.0306,-42.5102,-36.9785,-44.773,-47.1824,-45.7061,-45.6504,-41.388,-32.519,-36.7969,-38.6791,-35.9697,-36.3956,-31.4445
gen=71_member=2103_de,1.05216,0.378117,0.994093,0.526861,0.589811,1.25088,1.19439,0.704594,0.68683,1.42271,1.43124,1.39359,1.17934,1.16849,1.19515,1.35744,1.26184,1.10826,1.5007,1.41667,5.92272e+08,-24.2721,-27.8618,-31.3784,-34.5832,-37.1951,-38.7822,-41.0324,-42.7133,-44.0987,-43.9213,-35.1095,-28.7109,-27.56,-32.7844,-36.4837,-39.5383,-42.5319,-44.503,-49.9641,-50.4695,-49.8556,-44.0418,-39.838,-29.0372,-33.2372,-35.9291,-38.1079,-40.1782,-41.5732,-42.9646,-43.7395,-43.8258,-43.563,-42.7746,-40.5238,-37.4455,-32.5798,-27.086,-31.5074,-36.2869,-39.2655,-41.9892,-44.0478,-45.3276,-46.3645,-46.7977,-46.8053,-46.3829,-45.4456,-43.4372,-41.8069,-39.2696,-35.7313,-31.8876,-35.4146,-38.0322,-40.0525,-42.4724,-44.1401,-45.3156,-51.1438,-50.2785,-45.7047,-43.7874,-39.7833,-31.0469,-27.3562,-30.045,-32.6617,-34.3621,-35.9471,-37.1211,-38.6759,-39.2782,-23.339,-27.9894,-31.5872,-34.135,-36.3182,-26.607,-29.7253,-31.788,-33.8285,-35.1205,-36.3088,-37.1915,-37.6335,-44.5374,-1.52243,-29.6902,38.0486,-41.3919,2.38323,-42.4077,28.8383,-34.39,19.9969,-41.9954,-24.5625,-40.6439,-18.4095,-31.3223,15.1271,-29.0513,14.8262,-46.4726,-46.7941,-45.0698,-35.5569,-36.2333,-44.5374,-40.6439,-41.4085,-41.9256,-36.4009,-43.5174,-41.2442,-37.3196,-42.7527,-44.5752,-46.8145,-46.0572,-46.029,-46.2081,-51.1787,-49.8703,-50.6866,-32.8341,-46.7935,-49.4022,-49.7522,-45.3536,-45.2897,-39.0623,-37.003,-25.9081,-32.0189,-33.4112,-33.4871,-35.0605,-39.0542,-40.4697,-41.0324,-41.8542,-40.3673,-42.204,-37.7057,-39.5754,-35.447,-42.675,-44.4598,-45.5835,-45.5088,-41.3291,-32.493,-36.7592,-38.5896,-35.8615,-36.3749,-31.4144
gen=71_member=2104_de,0.299554,0.372396,1.19795,0.594153,0.760001,1.31034,1.2525,0.795338,0.695676,1.42383,1.43232,1.39457,1.18012,1.18337,1.23523,1.0659,1.28503,1.11257,1.46004,1.2795,5.92768e+08,-24.4513,-28.059,-31.607,-34.8333,-37.4749,-39.0738,-41.3123,-42.5002,-43.8495,-43.613,-34.8907,-28.5386,-27.8911,-33.1524,-36.8677,-39.9041,-42.8846,-44.8099,-50.1832,-50.6246,-49.9208,-43.8851,-39.6286,-29.4302,-33.6821,-36.4129,-38.6275,-40.7431,-42.1445,-43.465,-44.2186,-44.264,-43.9424,-43.089,-40.7919,-37.6807,-32.7867,-27.2795,-31.5764,-36.3569,-39.3383,-42.0622,-44.1201,-45.4008,-46.4353,-46.8679,-46.8807,-46.4599,-45.5192,-43.5072,-41.8687,-39.3216,-35.7772,-31.9148,-35.4398,-38.0556,-40.0753,-42.4959,-44.1633,-45.3375,-49.0494,-46.8018,-44.0657,-42.2455,-38.529,-30.0596,-27.4334,-30.1313,-32.7568,-34.4618,-36.0472,-37.2232,-38.7676,-39.3639,-23.5753,-28.2698,-31.9288,-34.55,-36.859,-26.6776,-29.7899,-31.847,-33.8885,-35.1813,-36.3709,-37.2524,-37.6921,-31.7292,43.2373,-29.4509,38.3901,-43.2932,-10.5036,-42.2992,25.0357,-36.9226,9.27258,-43.2975,-29.9438,-41.6667,-22.956,-33.2138,9.37213,-29.311,14.249,-46.5226,-46.842,-45.1135,-35.5911,-36.8912,-31.7292,-41.6667,-42.3364,-42.6157,-36.7145,-43.9922,-41.885,-37.3675,-42.8169,-44.6472,-46.8914,-46.1524,-46.148,-46.3357,-51.0112,-49.7778,-50.6607,-32.9858,-46.8872,-48.1206,-48.9304,-44.6074,-44.5188,-39.076,-37.0247,-25.929,-32.1274,-33.4468,-33.4834,-35.065,-39.0649,-40.4873,-41.067,-41.8985,-40.4396,-42.2672,-37.7747,-39.6434,-35.7983,-43.1711,-45.1228,-45.6137,-45.5437,-41.3442,-32.5002,-36.7692,-38.6125,-35.8892,-36.3799,-31.4218
gen=71_member=2105_de,1.52062,1.3915,1.67915,1.64852,1.21359,1.30085,1.42822,1.36828,1.27528,1.42714,1.43549,1.39747,1.18238,1.22439,1.33534,1.64665,1.42977,1.35129,1.63015,1.67056,6.18124e+08,-28.5548,-32.5472,-36.6494,-40.5077,-43.7786,-45.7653,-48.4612,-54.9676,-55.0038,-53.7432,-40.6377,-33.137,-29.3759,-34.7652,-38.607,-41.783,-44.8896,-46.9363,-52.3995,-52.8618,-52.1665,-46.3757,-42.1614,-30.4748,-34.8596,-37.6886,-39.9942,-42.2259,-43.6452,-44.7868,-45.4886,-45.4311,-44.9567,-43.932,-41.5129,-38.3143,-33.3457,-27.8037,-31.7558,-36.5404,-39.5299,-42.255,-44.3118,-45.5951,-46.6236,-47.0545,-47.0812,-46.6646,-45.7146,-43.6923,-42.0314,-39.458,-35.8964,-31.9837,-35.5045,-38.1161,-40.1347,-42.5577,-44.2245,-45.3959,-59.0151,-59.0367,-53.8296,-50.5201,-45.6927,-35.8737,-30.7689,-33.9038,-37.118,-39.3575,-41.5109,-43.3122,-44.8837,-45.3832,-27.6136,-32.829,-37.1485,-40.5276,-43.9485,-29.7893,-32.8666,-34.8571,-37.137,-38.6485,-40.1563,-41.2909,-41.8426,-57.1846,-34.6685,-52.0644,-27.209,-58.4688,-49.2727,-57.0136,-47.9912,-43.0462,-22.9274,-44.6343,-29.2803,-47.9743,-40.2944,-47.2817,-32.9366,-43.3427,-28.1373,-46.6551,-46.9692,-45.2298,-35.6807,-38.6595,-57.1846,-47.9743,-44.7332,-44.4193,-37.5663,-45.2586,-43.5619,-37.4923,-42.9864,-44.838,-47.0959,-46.4058,-46.4653,-46.6759,-54.3124,-52.9822,-53.5128,-34.1001,-48.7852,-59.0993,-58.4213,-58.2932,-56.948,-39.1128,-37.0809,-27.1907,-32.4132,-35.6876,-37.4117,-39.1164,-43.6888,-45.4021,-46.1896,-47.4494,-46.2494,-48.395,-42.3483,-44.9773,-36.8416,-44.5764,-46.9151,-45.6947,-45.6368,-41.3849,-32.5232,-36.7977,-38.672,-35.9604,-36.3976,-31.4453
gen=71_member=2106_de,0.749047,0.645965,1.4661,1.05052,1.08897,1.34077,1.32474,1.02701,0.937431,1.42616,1.43455,1.39661,1.18171,1.21174,1.30832,1.3074,1.34352,1.21107,1.52571,1.43642,6.03175e+08,-26.0331,-29.7933,-33.5612,-37.0366,-39.9239,-41.6712,-44.0762,-46.8092,-47.9288,-47.3759,-36.9218,-30.1443,-28.7495,-34.0936,-37.8752,-40.96,-43.9915,-45.9441,-51.3387,-51.7591,-51.0152,-44.984,-40.7235,-30.1732,-34.5221,-37.3253,-39.6071,-41.808,-43.2227,-44.4132,-45.1287,-45.0989,-44.667,-43.6906,-41.3057,-38.1317,-33.184,-27.6518,-31.7049,-36.4882,-39.4753,-42.2,-44.2571,-45.5395,-46.5698,-47.0011,-47.0239,-46.6061,-45.6588,-43.6396,-41.9851,-39.4194,-35.8629,-31.9639,-35.4858,-38.0984,-40.1173,-42.5396,-44.2065,-45.3786,-52.9272,-51.576,-47.9165,-45.4641,-41.2959,-32.2848,-28.7059,-31.5781,-34.44,-36.3609,-38.1743,-39.599,-41.1296,-41.6741,-25.139,-30.0427,-33.9685,-36.8969,-39.6634,-27.8609,-30.9577,-32.9866,-35.1196,-36.4957,-37.8062,-38.7799,-39.2563,-42.3127,16.7611,-36.8345,22.0392,-50.4793,-29.6831,-48.5357,-2.67803,-41.4283,-13.182,-44.6881,-33.1092,-44.212,-29.2278,-39.1173,-6.11304,-35.3653,-1.83873,-46.6171,-46.9327,-45.1965,-35.6553,-38.1215,-42.3127,-44.212,-44.0693,-43.9143,-37.3189,-44.8974,-43.0914,-37.4571,-42.9382,-44.7836,-47.0374,-46.3334,-46.3746,-46.5786,-52.4296,-51.1658,-51.9519,-33.606,-47.8406,-52.4866,-52.6303,-50.4976,-49.6589,-39.1012,-37.0644,-26.3923,-32.3317,-34.2796,-34.8379,-36.4806,-40.6989,-42.2412,-42.9324,-43.9398,-42.6388,-44.556,-39.5148,-41.6604,-36.5144,-44.1513,-46.3931,-45.6713,-45.61,-41.3724,-32.5139,-36.7879,-38.6546,-35.9399,-36.3912,-31.4374
gen=71_member=2107_de,1.55715,1.40564,1.61782,1.62491,1.30721,1.30925,1.43248,1.37705,1.307,1.42775,1.43608,1.39801,1.1828,1.23112,1.35443,1.65513,1.43248,1.36115,1.63152,1.67278,6.189e+08,-28.658,-32.6589,-36.7703,-40.6414,-43.9172,-45.9036,-48.5928,-54.9534,-54.9246,-53.6531,-40.6055,-33.1133,-29.5381,-34.9433,-38.7928,-41.9657,-45.073,-47.1117,-52.5715,-53.0218,-52.3075,-46.4773,-42.2539,-30.6717,-35.0827,-37.9319,-40.2563,-42.5116,-43.9351,-45.0425,-45.7341,-45.6563,-45.1527,-44.0956,-41.6532,-38.4381,-33.4554,-27.9073,-31.791,-36.5764,-39.5675,-42.2929,-44.3495,-45.6333,-46.6608,-47.0915,-47.1211,-46.7057,-45.7541,-43.7302,-42.0652,-39.4869,-35.9224,-31.996,-35.5159,-38.1265,-40.1449,-42.5685,-44.2352,-45.406,-59.0624,-59.1114,-53.7564,-50.481,-45.6561,-35.8444,-30.8815,-34.0329,-37.2711,-39.5339,-41.7119,-43.5357,-45.0931,-45.5809,-27.6966,-32.9183,-37.2448,-40.6321,-44.0625,-29.8943,-32.9721,-34.9609,-37.2496,-38.7685,-40.2861,-41.4259,-41.9773,-57.5546,-37.6063,-52.24,-28.2884,-57.653,-43.0272,-56.7298,-45.4106,-44.2083,-31.487,-44.9817,-30.1152,-48.0909,-40.8637,-47.4771,-33.785,-43.9477,-31.2141,-46.6811,-46.9945,-45.2533,-35.7,-38.9553,-57.5546,-48.0909,-45.1959,-44.7676,-37.7295,-45.5017,-43.8857,-37.5192,-43.0214,-44.8768,-47.1366,-46.4565,-46.5284,-46.7432,-54.4232,-53.0953,-53.6406,-34.2144,-48.9208,-59.026,-58.4096,-57.9331,-56.714,-39.117,-37.0902,-27.2314,-32.4693,-35.7616,-37.4711,-39.1861,-43.7732,-45.4973,-46.3059,-47.5802,-46.4224,-48.5492,-42.5026,-45.1414,-37.0236,-44.827,-47.2432,-45.7107,-45.6554,-41.3904,-32.5208,-36.7989,-38.6822,-35.9733,-36.4,-31.4495
gen=71_member=2108_de,0.926084,0.613816,1.40521,1.51293,0.914493,1.29278,1.32565,1.29307,1.12111,1.42506,1.43349,1.39565,1.18096,1.19874,1.27055,1.38518,1.36075,1.27974,1.54644,1.48448,6.0606e+08,-27.1911,-31.0622,-34.9919,-38.6408,-41.6968,-43.5338,-45.9951,-47.6311,-48.9144,-48.3625,-37.4432,-30.5576,-28.5316,-33.8447,-37.6193,-40.7336,-43.7786,-45.7761,-51.1849,-51.6454,-50.959,-45.0757,-40.845,-29.7941,-34.0921,-36.8564,-39.1018,-41.2569,-42.664,-43.9219,-44.6578,-44.6678,-44.2929,-43.3797,-41.0401,-37.8983,-32.9781,-27.4588,-31.6355,-36.4179,-39.4023,-42.1269,-44.1846,-45.4662,-46.4988,-46.9308,-46.9484,-46.529,-45.585,-43.5693,-41.923,-39.3669,-35.8164,-31.9367,-35.4607,-38.0753,-40.0948,-42.5164,-44.1836,-45.357,-54.2467,-53.1377,-49.0241,-46.4124,-42.1121,-32.9425,-29.6178,-32.6118,-35.6369,-37.7044,-39.6639,-41.2388,-42.7081,-43.1919,-26.2687,-31.3273,-35.458,-38.6451,-41.8127,-28.7089,-31.7896,-33.7927,-35.9823,-37.4081,-38.789,-39.8056,-40.2882,-45.7161,5.96985,-37.0316,23.8784,-50.7486,-25.3411,-51.0811,-34.5269,-39.0922,-0.864565,-43.6052,-28.3768,-44.955,-29.4209,-44.533,-26.0141,-39.5065,-15.1513,-46.567,-46.8847,-45.1525,-35.6206,-37.5414,-45.7161,-44.955,-43.1686,-43.2407,-37.01,-44.4315,-42.466,-37.4087,-42.8737,-44.7114,-46.9604,-46.2381,-46.2557,-46.4513,-52.6564,-51.3836,-52.0496,-33.4556,-47.7448,-53.7772,-53.9605,-51.5776,-51.0783,-39.0884,-37.043,-26.7123,-32.2233,-34.8488,-35.4302,-37.1453,-41.494,-43.1269,-43.9606,-45.0948,-44.0248,-45.9094,-40.6827,-42.9481,-36.1751,-43.6739,-45.757,-45.641,-45.575,-41.3579,-32.5092,-36.7793,-38.632,-35.9123,-36.3872,-31.4307
gen=71_member=2109_de,0.289093,0.41346,1.24742,0.847896,0.701327,1.3326,1.35011,1.24596,0.723459,1.42373,1.43221,1.39448,1.18004,1.18536,1.22694,1.08802,1.35011,1.14156,1.47862,1.30633,5.97212e+08,-25.7549,-29.5006,-33.2855,-36.7134,-39.6366,-41.4061,-43.7952,-43.8214,-45.1337,-44.7874,-35.5043,-29.0237,-28.1092,-33.3875,-37.1338,-40.2173,-43.2287,-45.1865,-50.5158,-50.9499,-50.2368,-44.2277,-39.9697,-29.3985,-33.6407,-36.3618,-38.5664,-40.6697,-42.0672,-43.3989,-44.1568,-44.21,-43.8971,-43.0525,-40.7621,-37.6555,-32.766,-27.262,-31.5687,-36.3492,-39.3303,-42.0542,-44.1122,-45.3928,-46.4277,-46.8603,-46.8725,-46.4515,-45.5113,-43.4997,-41.8623,-39.3165,-35.7728,-31.9127,-35.4381,-38.0542,-40.074,-42.4945,-44.1619,-45.3364,-50.4312,-48.034,-45.0275,-43.0361,-39.2217,-30.6216,-28.0492,-30.8186,-33.5148,-35.2578,-36.8611,-38.0852,-39.6563,-40.2569,-25.1755,-30.1541,-34.1968,-37.2777,-40.3405,-27.244,-30.3199,-32.3439,-34.4068,-35.7205,-36.9447,-37.8544,-38.3083,-32.6858,43.7112,-31.1884,35.9064,-45.0619,-13.9146,-44.6046,10.0684,-36.2688,12.9988,-43.6586,-32.0949,-44.5092,-31.5271,-42.6537,-22.052,-30.6458,12.3911,-46.5175,-46.8372,-45.1093,-35.5882,-36.9693,-32.6858,-44.5092,-42.1869,-42.516,-36.6843,-43.9358,-41.7954,-37.3629,-42.8102,-44.6395,-46.883,-46.1418,-46.1345,-46.3211,-51.618,-50.4164,-51.1696,-33.0877,-47.1252,-49.7067,-50.7141,-46.1241,-46.0239,-39.0767,-37.0236,-26.1198,-32.1152,-33.7881,-34.0215,-35.6382,-39.7426,-41.2274,-41.8619,-42.7858,-41.336,-43.2925,-38.4505,-40.4451,-35.7959,-43.1552,-45.0832,-45.6113,-45.5406,-41.3445,-32.5041,-36.7713,-38.6112,-35.8871,-36.3809,-31.4225
