real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=36_member=1060_de,1.24526,1.37461,1.49012,1.58806,1.17126,1.30662,1.39679,1.3234,1.07553,1.42676,1.43512,1.39714,1.18212,1.21952,1.32566,1.53162,1.40483,1.28351,1.59378,1.58808,6.13454e+08,-27.7085,-31.6309,-35.6478,-39.3895,-42.5829,-44.5304,-47.189,-53.5334,-53.4437,-52.2298,-39.7779,-32.4466,-29.1572,-34.5285,-38.3481,-41.4935,-44.5733,-46.5899,-52.0242,-52.473,-51.762,-45.8889,-41.6578,-30.3635,-34.7351,-37.5548,-39.852,-42.0728,-43.4906,-44.6502,-45.3571,-45.3099,-44.8514,-43.8448,-41.4388,-38.25,-33.2905,-27.7544,-31.7374,-36.5215,-39.5101,-42.235,-44.292,-45.5749,-46.6041,-47.0351,-47.0604,-46.6435,-45.6945,-43.6734,-42.0149,-39.4443,-35.8845,-31.9767,-35.4979,-38.1099,-40.1286,-42.5513,-44.2181,-45.3897,-56.9503,-56.4467,-51.8322,-48.804,-44.2163,-34.6737,-29.9119,-32.9319,-35.9815,-38.062,-40.0454,-41.6812,-43.3095,-43.8693,-26.895,-32.0468,-36.2919,-39.5892,-42.9112,-28.9868,-32.0651,-34.0695,-36.2869,-37.7434,-39.1748,-40.2599,-40.801,-52.1394,-14.6573,-50.9085,-25.7881,-54.4518,-32.0766,-54.7318,-41.5068,-42.4823,-19.4779,-44.5311,-29.7968,-46.8843,-36.4708,-45.8578,-28.7307,-39.2102,-11.8067,-46.6413,-46.9561,-45.2178,-35.6717,-38.4525,-52.1394,-46.8843,-44.4916,-44.2348,-37.4782,-45.1267,-43.3899,-37.4798,-42.9691,-44.8184,-47.0747,-46.3796,-46.4325,-46.6406,-53.6777,-52.3766,-52.9815,-33.9219,-48.45,-56.8699,-56.6054,-55.2069,-54.5385,-39.1088,-37.0751,-26.8612,-32.3835,-35.1107,-36.7295,-38.3749,-42.8228,-44.4559,-45.1258,-46.2746,-44.8643,-47.0545,-41.1767,-43.6822,-36.7225,-44.4189,-46.7202,-45.6863,-45.6272,-41.3805,-32.5201,-36.7944,-38.6659,-35.9532,-36.3952,-31.4424
gen=36_member=1061_de,1.60152,1.40171,1.51939,1.31915,1.13285,1.32203,1.39039,1.40358,1.3688,1.42672,1.43508,1.3971,1.18209,1.22086,1.32073,1.65813,1.41533,1.37844,1.62624,1.66631,6.17823e+08,-28.7842,-32.7953,-36.9146,-40.8041,-44.0787,-46.0569,-48.7171,-54.4606,-54.2839,-53.0042,-40.2894,-32.8656,-29.2865,-34.6714,-38.5137,-41.6927,-44.8014,-46.8473,-52.3061,-52.7674,-52.074,-46.287,-42.0741,-30.3441,-34.7097,-37.5234,-39.8142,-42.0273,-43.4428,-44.6091,-45.3189,-45.2765,-44.8229,-43.8213,-41.4187,-38.232,-33.2736,-27.7369,-31.7313,-36.5155,-39.5041,-42.2291,-44.2862,-45.5691,-46.5986,-47.0298,-47.0548,-46.6378,-45.6892,-43.6686,-42.0108,-39.4412,-35.8821,-31.9734,-35.4948,-38.107,-40.1258,-42.5486,-44.2156,-45.3874,-58.7781,-58.8521,-53.2242,-50.0728,-45.2882,-35.5422,-31.066,-34.244,-37.5229,-39.8274,-42.0493,-43.9095,-45.429,-45.8897,-27.7398,-32.9556,-37.2758,-40.6684,-44.1039,-30.0673,-33.1464,-35.1322,-37.4341,-38.9638,-40.4951,-41.639,-42.1852,-57.6909,-41.3282,-51.933,-27.9488,-55.9117,-34.5434,-54.9752,-20.9607,-42.104,-16.4852,-44.7846,-31.2687,-47.3399,-35.9013,-47.8541,-36.4768,-45.0663,-38.472,-46.6373,-46.9524,-45.2147,-35.6699,-38.5062,-57.6909,-47.3399,-44.4005,-44.1735,-37.4582,-45.0924,-43.3346,-37.4771,-42.9649,-44.8134,-47.0689,-46.3726,-46.4236,-46.631,-54.201,-52.87,-53.4101,-34.0333,-48.6988,-58.5342,-58.0611,-56.8544,-55.6725,-39.1063,-37.0723,-27.2994,-32.375,-35.8801,-37.486,-39.2241,-43.8291,-45.572,-46.4298,-47.7281,-46.6733,-48.7402,-42.7476,-45.3849,-36.7285,-44.4182,-46.7046,-45.6841,-45.6247,-41.3782,-32.5169,-36.7918,-38.6631,-35.9499,-36.3952,-31.4424
gen=36_member=1062_de,0.98095,1.43396,1.52842,1.42502,0.988155,1.32447,1.36357,1.32988,1.02203,1.42571,1.43412,1.39622,1.1814,1.20841,1.28949,1.43672,1.38693,1.26573,1.57193,1.53436,6.11099e+08,-27.4954,-31.4013,-35.3988,-39.1158,-42.2952,-44.2369,-46.8892,-53.4389,-53.1428,-51.8614,-39.5829,-32.2936,-28.8535,-34.2004,-38.0068,-41.1484,-44.2201,-46.2317,-51.6437,-52.094,-51.3913,-45.5166,-41.2859,-30.0133,-34.3373,-37.1199,-39.3818,-41.558,-42.9676,-44.19,-44.9161,-44.9063,-44.5008,-43.5531,-41.189,-38.0298,-33.0949,-27.5689,-31.6729,-36.4561,-39.4421,-42.1668,-44.2243,-45.5064,-46.5377,-46.9694,-46.9898,-46.5713,-45.6255,-43.6077,-41.9569,-39.3954,-35.8414,-31.9512,-35.4743,-38.0879,-40.1072,-42.5292,-44.1963,-45.3691,-55.8207,-54.87,-50.9,-47.9567,-43.503,-34.0982,-29.7017,-32.6924,-35.6999,-37.7398,-39.6805,-41.276,-42.9265,-43.5055,-26.6928,-31.8246,-36.0479,-39.3294,-42.6349,-28.7905,-31.8696,-33.8783,-36.0808,-37.5245,-38.9384,-40.0139,-40.5549,-47.9707,2.39796,-51.546,-30.3559,-54.2109,-34.9705,-53.6848,-28.269,-40.1949,-5.93488,-44.364,-31.4196,-46.0987,-33.0296,-45.7302,-29.2559,-38.0867,-7.9011,-46.5945,-46.9111,-45.1766,-35.6393,-37.9623,-47.9707,-46.0987,-43.6439,-43.6031,-37.1876,-44.6911,-42.804,-37.4348,-42.9089,-44.7509,-47.0027,-46.2905,-46.3212,-46.5215,-53.2346,-51.9511,-52.5731,-33.6852,-48.1153,-56.0099,-55.922,-54.3531,-53.6887,-39.0959,-37.0547,-26.7838,-32.2826,-34.9745,-36.6193,-38.2448,-42.6644,-44.2753,-44.9046,-46.0234,-44.5417,-46.7552,-40.8955,-43.3792,-36.4001,-43.9761,-46.1408,-45.6577,-45.5943,-41.3663,-32.5135,-36.785,-38.6444,-35.9272,-36.3902,-31.4351
gen=36_member=1063_de,1.14169,1.02255,1.60253,1.48384,1.17422,1.33939,1.41037,1.36171,1.16538,1.42698,1.43534,1.39734,1.18228,1.2226,1.32873,1.4962,1.41037,1.30723,1.58662,1.56877,6.12974e+08,-27.8994,-31.8352,-35.8641,-39.6199,-42.8025,-44.7284,-47.3244,-51.441,-52.0299,-51.085,-39.0448,-31.847,-29.2365,-34.6198,-38.4491,-41.5969,-44.6795,-46.6871,-52.0978,-52.5289,-51.7947,-45.8724,-41.6296,-30.4135,-34.7903,-37.6129,-39.9122,-42.1357,-43.5532,-44.7056,-45.4106,-45.3595,-44.8944,-43.8801,-41.4683,-38.275,-33.311,-27.7718,-31.7438,-36.5283,-39.5173,-42.2423,-44.2992,-45.5823,-46.6111,-47.042,-47.0679,-46.6511,-45.7015,-43.6797,-42.0201,-39.4482,-35.8874,-31.9779,-35.499,-38.1109,-40.1296,-42.5524,-44.2193,-45.3907,-56.5804,-55.8952,-51.3451,-48.3777,-43.8284,-34.3465,-30.1283,-33.1817,-36.2815,-38.412,-40.4416,-42.1085,-43.6466,-44.1515,-27.0434,-32.2067,-36.4671,-39.7857,-43.1413,-29.1873,-32.2618,-34.2569,-36.484,-37.9463,-39.3828,-40.4551,-40.9736,-50.5852,-7.83133,-45.2304,-1.49634,-55.3628,-41.2535,-53.861,-32.7185,-42.6087,-19.723,-45.0581,-33.021,-47.1287,-37.9922,-46.4995,-32.1908,-40.8578,-18.6775,-46.6458,-46.9602,-45.2213,-35.6734,-38.5847,-50.5852,-47.1287,-44.5831,-44.3079,-37.5143,-45.1812,-43.4589,-37.4831,-42.9748,-44.8251,-47.0824,-46.3893,-46.445,-46.6543,-53.6687,-52.3836,-53.0023,-33.9576,-48.4828,-56.4969,-56.2775,-55.1464,-54.0309,-39.1085,-37.0758,-26.9227,-32.3951,-35.2174,-36.4029,-38.1051,-42.56,-44.2272,-45.0197,-46.2094,-45.0287,-47.0767,-41.4077,-43.8554,-36.7737,-44.4905,-46.8125,-45.6882,-45.6297,-41.3806,-32.5185,-36.7935,-38.6669,-35.9546,-36.3931,-31.4404
gen=36_member=1064_de,1.60584,1.59734,1.69602,1.49468,1.33521,1.30294,1.42828,1.43586,1.35316,1.42801,1.43633,1.39825,1.18299,1.23331,1.36004,1.68208,1.43761,1.3811,1.64332,1.69646,6.21273e+08,-29.0569,-33.0932,-37.256,-41.1882,-44.5268,-46.554,-49.2954,-56.5253,-56.1323,-54.6751,-41.2501,-33.6415,-29.6267,-35.0384,-38.895,-42.0776,-45.1931,-47.242,-52.711,-53.1657,-52.4562,-46.6512,-42.4327,-30.73,-35.1486,-38.0035,-40.3332,-42.5954,-44.0201,-45.1174,-45.806,-45.7223,-45.2099,-44.1429,-41.6934,-38.4731,-33.4861,-27.9361,-31.8,-36.5858,-39.5774,-42.3028,-44.3594,-45.6432,-46.6703,-47.1007,-47.131,-46.7156,-45.7632,-43.7384,-42.0718,-39.4917,-35.9256,-31.9988,-35.5185,-38.129,-40.1473,-42.571,-44.2377,-45.4082,-59.7942,-59.9356,-54.4895,-51.1024,-46.2068,-36.3013,-31.2156,-34.4057,-37.6956,-40.005,-42.2339,-44.1157,-45.6914,-46.1789,-28.0749,-33.3403,-37.7229,-41.1785,-44.707,-30.2087,-33.2838,-35.2674,-37.5795,-39.1203,-40.6703,-41.8387,-42.4055,-58.7392,-41.8977,-55.4626,-45.6805,-59.2735,-51.4421,-57.356,-34.1445,-44.5466,-34.5008,-44.9794,-29.533,-48.3176,-40.3956,-48.7545,-40.2765,-45.0314,-36.451,-46.6873,-47.0001,-45.2579,-35.702,-39.0484,-58.7392,-48.3176,-45.3313,-44.8697,-37.7772,-45.5732,-43.9806,-37.523,-43.0286,-44.8855,-47.1468,-46.4692,-46.545,-46.7613,-54.6529,-53.3169,-53.8344,-34.2856,-49.0456,-59.9694,-59.2543,-59.107,-57.63,-39.1184,-37.0925,-27.3712,-32.4846,-36,-37.9646,-39.6821,-44.3269,-46.0742,-46.8813,-48.1907,-47.0194,-49.2001,-42.9642,-45.6898,-37.0827,-44.9058,-47.3427,-45.7135,-45.6588,-41.3919,-32.5218,-36.7999,-38.6846,-35.9762,-36.3978,-31.4472
gen=36_member=1065_de,1.36633,1.52041,1.37684,1.59932,1.27374,1.38029,1.36797,1.28411,1.20303,1.42773,1.43605,1.39798,1.18277,1.2328,1.35172,1.56916,1.395,1.32328,1.60156,1.60643,6.15737e+08,-27.9779,-31.9203,-35.9479,-39.7302,-42.9207,-44.8595,-47.5037,-54.4209,-54.0055,-52.6737,-40.0962,-32.7114,-29.4833,-34.8987,-38.7496,-41.9022,-44.9983,-46.999,-52.4287,-52.8454,-52.0891,-46.1413,-41.8945,-30.6721,-35.0812,-37.9277,-40.2488,-42.4999,-43.9216,-45.0313,-45.7242,-45.6484,-45.1462,-44.0903,-41.6489,-38.4343,-33.4523,-27.9049,-31.7904,-36.5757,-39.5667,-42.292,-44.3486,-45.6323,-46.6598,-47.0904,-47.1199,-46.7043,-45.7526,-43.7287,-42.0637,-39.4856,-35.921,-31.9961,-35.5159,-38.1266,-40.1449,-42.5685,-44.2352,-45.406,-57.2943,-56.9754,-52.0944,-49.0663,-44.446,-34.8666,-30.339,-33.4221,-36.5689,-38.7501,-40.847,-42.5878,-44.1774,-44.698,-26.999,-32.1322,-36.3468,-39.6119,-42.8613,-29.3877,-32.4747,-34.4784,-36.735,-38.2257,-39.7035,-40.8194,-41.3675,-53.7835,-22.9643,-53.2159,-37.7167,-53.2489,-23.7231,-54.8575,-42.5526,-43.9487,-28.2602,-45.9417,-37.7049,-46.4461,-33.5013,-45.3286,-25.4149,-41.7418,-21.7492,-46.6804,-46.9938,-45.2525,-35.6992,-39.0306,-53.7835,-46.4461,-45.1611,-44.748,-37.7266,-45.4943,-43.869,-37.5178,-43.0199,-44.8753,-47.1353,-46.4547,-46.5262,-46.741,-53.937,-52.6265,-53.2795,-34.1529,-48.7541,-57.076,-56.8206,-54.9841,-54.6123,-39.1173,-37.0903,-27.0335,-32.4683,-35.4171,-37.1302,-38.8,-43.3095,-44.9783,-45.7001,-46.899,-45.6114,-47.7511,-41.8158,-44.3868,-37.0261,-44.8352,-47.2578,-45.7104,-45.6549,-41.3906,-32.5215,-36.7994,-38.6823,-35.9733,-36.4005,-31.4499
gen=36_member=1066_de,1.34546,0.613858,1.41726,1.03928,1.2093,1.38274,1.35977,1.22202,0.916578,1.42722,1.43557,1.39755,1.18244,1.22665,1.33779,1.53143,1.37613,1.21543,1.57666,1.56387,6.07579e+08,-26.6429,-30.4669,-34.349,-37.9162,-40.9477,-42.7897,-45.3022,-47.5739,-48.8443,-48.3158,-37.4606,-30.5698,-29.2504,-34.6464,-38.4772,-41.606,-44.6819,-46.6618,-52.0818,-52.4953,-51.7379,-45.7521,-41.4993,-30.5206,-34.9106,-37.743,-40.0512,-42.2858,-43.7049,-44.84,-45.5401,-45.479,-44.9988,-43.9677,-41.5441,-38.3424,-33.3715,-27.8292,-31.7655,-36.5499,-39.5396,-42.2646,-44.3212,-45.6045,-46.6327,-47.0635,-47.0909,-46.6746,-45.7243,-43.7018,-42.0401,-39.4658,-35.9037,-31.9877,-35.508,-38.1192,-40.1376,-42.5606,-44.2273,-45.3984,-55.717,-55.3552,-50.0345,-47.3923,-42.9099,-33.578,-28.9368,-31.8306,-34.7052,-36.6212,-38.4176,-39.8444,-41.4107,-41.9732,-25.9446,-30.993,-35.1114,-38.2601,-41.3869,-28.0728,-31.1502,-33.1635,-35.3,-36.6806,-38.0007,-38.9858,-39.4715,-52.144,-21.3193,-36.9373,23.8878,-51.463,-26.3024,-49.8557,-2.14324,-43.1259,-22.6125,-45.7592,-37.9872,-45.6335,-32.5981,-43.2357,-20.3179,-35.2965,-0.444601,-46.6615,-46.9754,-45.2355,-35.6858,-38.7703,-52.144,-45.6335,-44.8196,-44.4887,-37.6025,-45.3106,-43.6275,-37.4997,-42.9953,-44.8476,-47.1058,-46.418,-46.4802,-46.6916,-53.4077,-52.1073,-52.8239,-33.9824,-48.459,-54.7549,-54.5725,-52.6034,-51.4237,-39.1139,-37.0837,-26.4628,-32.4275,-34.4027,-35.0929,-36.7457,-41.0101,-42.5776,-43.2771,-44.3219,-42.9721,-44.9901,-39.7404,-41.9492,-36.872,-44.6295,-46.9977,-45.6984,-45.6413,-41.3863,-32.522,-36.7978,-38.675,-35.9643,-36.3957,-31.4441
gen=36_member=1067_de,1.11999,1.49314,1.30169,1.50933,1.07671,1.31916,1.38427,1.1894,1.02074,1.42619,1.43458,1.39665,1.18174,1.21293,1.30663,1.46907,1.38852,1.26024,1.57168,1.5394,6.10556e+08,-27.1607,-31.0304,-34.9649,-38.6275,-41.7291,-43.6228,-46.2332,-53.2868,-52.8233,-51.5366,-39.4389,-32.1819,-28.9355,-34.2898,-38.095,-41.2257,-44.2918,-46.2935,-51.7137,-52.159,-51.4471,-45.546,-41.3105,-30.1726,-34.5189,-37.3193,-39.5982,-41.7959,-43.2096,-44.4026,-45.1195,-45.092,-44.6618,-43.6869,-41.3034,-38.1304,-33.1839,-27.653,-31.7026,-36.4861,-39.4733,-42.1981,-44.2553,-45.5378,-46.5682,-46.9996,-47.0223,-46.6047,-45.6575,-43.6384,-41.9842,-39.4186,-35.8621,-31.9625,-35.4846,-38.0974,-40.1163,-42.5386,-44.2056,-45.3778,-55.6473,-54.8869,-50.5932,-47.7591,-43.3242,-33.955,-29.5514,-32.5266,-35.5208,-37.5567,-39.5001,-41.0908,-42.7358,-43.3133,-26.2966,-31.3583,-35.485,-38.6416,-41.7419,-28.6521,-31.7416,-33.7594,-35.9589,-37.3996,-38.8079,-39.8795,-40.4189,-49.3982,-6.31568,-52.1395,-35.2078,-50.9605,-18.2947,-53.1273,-34.5932,-41.2984,-12.2708,-44.4581,-30.9486,-46.1749,-35.0522,-43.1413,-17.9015,-37.887,-7.78841,-46.6158,-46.9315,-45.1954,-35.6544,-38.1665,-49.3982,-46.1749,-44.04,-43.8964,-37.3196,-44.8911,-43.0756,-37.4563,-42.9371,-44.7823,-47.0359,-46.3318,-46.3726,-46.5764,-53.2285,-51.9396,-52.5904,-33.7549,-48.1794,-55.3995,-55.3925,-52.9247,-52.8998,-39.1006,-37.0634,-26.7363,-32.3292,-34.894,-36.528,-38.1414,-42.5374,-44.1317,-44.7411,-45.8364,-44.3482,-46.5313,-40.7464,-43.2065,-36.5391,-44.171,-46.4009,-45.6703,-45.609,-41.3717,-32.5141,-36.7876,-38.6536,-35.9386,-36.39,-31.4361
gen=36_member=1068_de,1.38434,1.42188,1.28779,1.58318,1.10365,1.31497,1.38893,1.33308,1.26316,1.42645,1.43482,1.39687,1.18191,1.21641,1.31308,1.56755,1.40394,1.34101,1.59747,1.59967,6.1447e+08,-28.1945,-32.1546,-36.2045,-40.0107,-43.2127,-45.1493,-47.7663,-53.627,-53.3364,-52.0841,-39.7592,-32.4402,-29.0985,-34.4659,-38.2879,-41.4423,-44.5281,-46.5525,-51.9878,-52.4416,-51.7394,-45.8934,-41.668,-30.2461,-34.6013,-37.4079,-39.6923,-41.8971,-43.3118,-44.493,-45.2068,-45.1726,-44.7322,-43.7455,-41.3536,-38.1746,-33.2229,-27.6893,-31.7137,-36.4978,-39.4857,-42.2107,-44.268,-45.5508,-46.5808,-47.0122,-47.036,-46.6187,-45.671,-43.6513,-41.9955,-39.4282,-35.8707,-31.9659,-35.4879,-38.1005,-40.1194,-42.5421,-44.2092,-45.3812,-57.122,-56.7681,-51.7035,-48.7591,-44.169,-34.6361,-30.5419,-33.6531,-36.84,-39.0594,-41.1929,-42.964,-44.5084,-44.9988,-27.1936,-32.349,-36.5933,-39.8969,-43.206,-29.5766,-32.6604,-34.6573,-36.9248,-38.4239,-39.9122,-41.0277,-41.5672,-53.7137,-24.1966,-51.6061,-29.4265,-51.7297,-17.4673,-54.149,-40.9422,-41.6701,-14.2618,-44.5263,-30.5538,-46.8404,-35.6413,-46.2172,-29.6088,-42.8816,-26.9675,-46.6246,-46.9402,-45.2036,-35.6611,-38.3107,-53.7137,-46.8404,-44.1995,-44.0183,-37.38,-44.9791,-43.1893,-37.4652,-42.9489,-44.7955,-47.0498,-46.3492,-46.3944,-46.5997,-53.6993,-52.3942,-52.9837,-33.8805,-48.4193,-56.7062,-56.6097,-54.1367,-53.9493,-39.102,-37.0661,-27.1011,-32.3478,-35.5339,-37.0754,-38.7762,-43.3036,-44.996,-45.7832,-47.0122,-45.8472,-47.921,-42.0558,-44.616,-36.6221,-44.2785,-46.5325,-45.6761,-45.6156,-41.3735,-32.5135,-36.7881,-38.6566,-35.9424,-36.3932,-31.4398
gen=36_member=1069_de,1.2093,1.34301,0.874684,1.493,0.975029,1.34124,1.36328,1.13002,0.791578,1.4256,1.43401,1.39613,1.18133,1.20677,1.2867,1.45991,1.36847,1.17867,1.55199,1.50396,6.05455e+08,-26.2169,-30.0032,-33.8355,-37.3547,-40.3573,-42.1982,-44.7533,-50.8216,-50.4709,-49.3934,-38.247,-31.2265,-28.7236,-34.0641,-37.8579,-40.9754,-44.0305,-46.0168,-51.4264,-51.8671,-51.1534,-45.2259,-40.9866,-29.9822,-34.3027,-37.0829,-39.3427,-41.5161,-42.9253,-44.1525,-44.8798,-44.8724,-44.471,-43.5279,-41.167,-38.01,-33.077,-27.5521,-31.668,-36.4508,-39.4366,-42.1612,-44.2186,-45.5006,-46.532,-46.9637,-46.9837,-46.5651,-45.6195,-43.602,-41.9518,-39.391,-35.8375,-31.9485,-35.4716,-38.0852,-40.1044,-42.5264,-44.1936,-45.3664,-54.3216,-53.5777,-48.8577,-46.4002,-42.1213,-32.9728,-28.586,-31.4258,-34.225,-36.0712,-37.808,-39.1925,-40.8883,-41.5292,-25.5246,-30.5172,-34.5627,-37.6237,-40.6093,-27.7503,-30.8393,-32.8711,-34.9946,-36.3677,-37.681,-38.6859,-39.205,-49.0079,-11.9152,-48.776,-23.1935,-43.2822,9.29368,-50.2128,-32.828,-40.0267,-5.03178,-44.5254,-33.1084,-45.3038,-32.8699,-41.3714,-13.4236,-32.7099,7.89713,-46.5903,-46.907,-45.1729,-35.6364,-37.8985,-49.0079,-45.3038,-43.5782,-43.5527,-37.1609,-44.6541,-42.757,-37.4308,-42.9036,-44.745,-46.9965,-46.2829,-46.3117,-46.5115,-52.795,-51.5125,-52.2163,-33.5956,-47.9273,-53.1638,-53.57,-48.8314,-49.9603,-39.093,-37.052,-26.3703,-32.2748,-34.2402,-35.6043,-37.1631,-41.4084,-42.9149,-43.4164,-44.3863,-42.6974,-44.9004,-39.3851,-41.6718,-36.3598,-43.9277,-46.0859,-45.6549,-45.5911,-41.3635,-32.5087,-36.7815,-38.6417,-35.9244,-36.3888,-31.4338
gen=36_member=1070_de,1.69706,1.30961,1.676,1.2549,1.19781,1.39233,1.3972,1.30986,1.36551,1.42746,1.43579,1.39775,1.1826,1.23177,1.33942,1.69707,1.41697,1.37504,1.63866,1.69586,6.18527e+08,-28.6021,-32.5944,-36.681,-40.5428,-43.7793,-45.7367,-48.3895,-54.3156,-54.4189,-53.2167,-40.3705,-32.9236,-29.5695,-34.994,-38.8674,-42.0592,-45.1881,-47.2257,-52.6866,-53.1232,-52.3958,-46.5646,-42.3432,-30.5802,-34.9733,-37.8058,-40.1131,-42.3473,-43.765,-44.8947,-45.5946,-45.5317,-45.0459,-44.0075,-41.5788,-38.3733,-33.3991,-27.8557,-31.7713,-36.5564,-39.5467,-42.272,-44.3288,-45.6123,-46.6404,-47.0712,-47.0994,-46.6834,-45.7327,-43.7099,-42.0472,-39.4717,-35.9089,-31.9879,-35.5084,-38.1195,-40.1381,-42.5615,-44.2283,-45.3994,-59.3798,-59.6995,-53.9238,-50.667,-45.7897,-35.9433,-30.9747,-34.1439,-37.4147,-39.7153,-41.9361,-43.7915,-45.3077,-45.7676,-27.5343,-32.7143,-36.9835,-40.306,-43.6252,-29.9824,-33.0667,-35.0572,-37.3565,-38.8836,-40.4105,-41.5506,-42.0948,-59.3976,-51.0414,-50.7132,-21.0854,-58.3269,-48.8834,-55.5272,-16.6966,-43.122,-21.6631,-46.0686,-39.2783,-47.4083,-36.6139,-46.2842,-27.6661,-44.9189,-37.971,-46.6666,-46.9805,-45.2404,-35.6898,-38.9817,-59.3976,-47.4083,-44.8947,-44.5555,-37.6495,-45.3704,-43.6919,-37.5051,-43.0027,-44.8559,-47.1144,-46.429,-46.4941,-46.7066,-54.4977,-53.1516,-53.7241,-34.2412,-48.991,-59.2073,-58.4232,-58.2818,-56.5457,-39.1128,-37.0837,-27.2683,-32.4391,-35.8268,-37.3892,-39.1257,-43.7185,-45.4561,-46.3126,-47.6026,-46.5499,-48.603,-42.6502,-45.272,-36.9705,-44.746,-47.1232,-45.7017,-45.6451,-41.3858,-32.5185,-36.7958,-38.6753,-35.965,-36.3978,-31.4466
gen=36_member=1071_de,1.17272,1.50622,1.56123,1.49679,1.11658,1.29616,1.39305,1.1908,1.02766,1.42643,1.43481,1.39686,1.1819,1.21446,1.31356,1.50957,1.39679,1.266,1.58873,1.57845,6.12206e+08,-27.3128,-31.1972,-35.1542,-38.8431,-41.977,-43.8961,-46.5523,-54.2317,-53.8981,-52.5778,-39.9959,-32.6243,-29.0007,-34.3578,-38.1665,-41.3056,-44.3792,-46.3953,-51.8382,-52.2963,-51.5996,-45.7473,-41.5224,-30.2287,-34.584,-37.3916,-39.6775,-41.884,-43.2997,-44.4816,-45.1951,-45.1608,-44.7212,-43.736,-41.3451,-38.167,-33.2161,-27.6831,-31.7112,-36.4952,-39.483,-42.208,-44.2652,-45.548,-46.578,-47.0093,-47.0328,-46.6154,-45.6675,-43.6477,-41.9919,-39.4246,-35.8669,-31.9646,-35.4867,-38.0993,-40.1183,-42.5409,-44.2079,-45.3799,-56.6578,-56.102,-51.82,-48.7583,-44.1894,-34.6556,-29.6609,-32.6491,-35.6595,-37.7088,-39.6673,-41.2789,-42.9436,-43.5279,-26.4598,-31.5431,-35.6957,-38.8774,-42.0113,-28.7546,-31.8431,-33.8596,-36.0676,-37.5166,-38.9377,-40.0226,-40.5708,-51.1705,-9.86683,-52.8544,-36.4306,-55.3524,-37.7815,-54.7443,-33.8756,-41.7535,-15.2249,-44.2121,-28.7866,-46.5326,-36.006,-43.4014,-18.0372,-38.1495,-8.29749,-46.6223,-46.9378,-45.201,-35.658,-38.2274,-51.1705,-46.5326,-44.1909,-44.0067,-37.3679,-44.9653,-43.1772,-37.4615,-42.9454,-44.792,-47.0466,-46.3453,-46.39,-46.5952,-53.4839,-52.1777,-52.7942,-33.8208,-48.3063,-56.7962,-56.4138,-55.5072,-54.6989,-39.1011,-37.065,-26.7829,-32.344,-34.9749,-36.7462,-38.3579,-42.7798,-44.3837,-44.9854,-46.0955,-44.5769,-46.8054,-40.9061,-43.411,-36.5931,-44.2441,-46.495,-45.674,-45.6134,-41.3726,-32.5127,-36.7873,-38.6555,-35.9411,-36.391,-31.4374
