real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=134_member=3990_de,0.778455,0.803406,1.4034,1.50294,0.822436,1.25685,1.29733,0.984069,0.901631,1.42425,1.43272,1.39494,1.1804,1.18716,1.24705,1.32058,1.32981,1.20064,1.5265,1.44498,6.014e+08,-25.8742,-29.6221,-33.3722,-36.8351,-39.7142,-41.4642,-43.8945,-48.0225,-48.9587,-48.3065,-37.4235,-30.5427,-28.1451,-33.4201,-37.1597,-40.2448,-43.2643,-45.2506,-50.6818,-51.1628,-50.5073,-44.6499,-40.4296,-29.5327,-33.799,-36.5408,-38.766,-40.8954,-42.2996,-43.6013,-44.3496,-44.3843,-44.0468,-43.1758,-40.8663,-37.7463,-32.845,-27.3344,-31.592,-36.3734,-39.3559,-42.0801,-44.1382,-45.4192,-46.4533,-46.8858,-46.9001,-46.4798,-45.5382,-43.5252,-41.8844,-39.3346,-35.7884,-31.9201,-35.4451,-38.0606,-40.0804,-42.5014,-44.1687,-45.3428,-52.9958,-51.7466,-48.3565,-45.7958,-41.6004,-32.5344,-28.5947,-31.4515,-34.2925,-36.1949,-37.9937,-39.4088,-40.9802,-41.5488,-24.9536,-29.8307,-33.7212,-36.6112,-39.313,-27.7583,-30.8605,-32.8963,-35.0266,-36.4016,-37.7113,-38.6923,-39.1796,-42.8879,14.9919,-39.8575,12.4728,-50.1535,-25.1371,-50.6524,-33.6831,-37.7074,5.25889,-42.7247,-25.1627,-43.6058,-26.8121,-38.2399,-3.16544,-34.6312,0.618056,-46.535,-46.854,-45.1245,-35.5993,-37.0411,-42.8879,-43.6058,-42.5931,-42.8046,-36.8029,-44.123,-42.0594,-37.3793,-42.8333,-44.6658,-46.9111,-46.1773,-46.1794,-46.3693,-52.0521,-50.769,-51.4912,-33.2109,-47.3589,-52.685,-52.7463,-50.7813,-50.5012,-39.0794,-37.0294,-26.363,-32.1536,-34.2303,-34.997,-36.6116,-40.826,-42.3512,-42.9838,-43.9706,-42.5654,-44.5428,-39.4116,-41.5842,-35.9153,-43.32,-45.3026,-45.6212,-45.5524,-41.348,-32.5036,-36.7723,-38.6176,-35.8951,-36.3812,-31.4233
gen=134_member=3991_de,0.370631,1.52989,1.35322,0.818547,1.31438,1.38935,1.31952,1.24489,0.757471,1.42769,1.43602,1.39796,1.18275,1.23039,1.35665,1.1666,1.35095,1.1727,1.51084,1.37239,6.07115e+08,-26.3625,-30.1682,-34.039,-37.592,-40.6521,-42.5315,-45.1244,-51.8233,-50.9277,-49.5583,-38.3699,-31.3356,-29.2118,-34.6033,-38.4106,-41.4886,-44.5202,-46.4422,-51.7849,-52.1529,-51.3318,-45.1298,-40.8279,-30.6857,-35.1011,-37.9544,-40.2825,-42.5419,-43.9659,-45.0684,-45.7574,-45.6757,-45.1685,-44.1081,-41.6628,-38.4456,-33.4611,-27.9115,-31.7979,-36.5826,-39.5735,-42.2985,-44.3548,-45.6384,-46.6656,-47.096,-47.1257,-46.7101,-45.7582,-43.7339,-42.0683,-39.4896,-35.9246,-32.0006,-35.5199,-38.1301,-40.1482,-42.5716,-44.2382,-45.4087,-52.3281,-50.1939,-47.4419,-45.0038,-40.9905,-32.0817,-28.6092,-31.4463,-34.2352,-36.0656,-37.7839,-39.161,-40.8977,-41.5618,-25.7012,-30.73,-34.8291,-37.9715,-41.0943,-27.7721,-30.8557,-32.8852,-35.0075,-36.381,-37.6971,-38.7112,-39.2412,-36.1244,38.8349,-51.6605,-38.3111,-48.9921,-21.5008,-48.3998,11.3194,-44.3367,-32.2752,-45.959,-38.9113,-44.5388,-28.8462,-43.3529,-22.0791,-32.1361,10.0937,-46.6849,-46.9979,-45.2561,-35.702,-38.9412,-36.1244,-44.5388,-45.2503,-44.8058,-37.7353,-45.5207,-43.921,-37.5215,-43.0247,-44.8806,-47.1413,-46.4617,-46.5347,-46.7502,-52.6246,-51.4032,-52.2296,-33.8861,-48.1498,-52.4958,-53.1372,-49.545,-49.4652,-39.1198,-37.0938,-26.3838,-32.4776,-34.2598,-35.8278,-37.3698,-41.6292,-43.1314,-43.5915,-44.5584,-42.7786,-45.0569,-39.407,-41.7355,-36.9854,-44.8041,-47.2496,-45.7131,-45.658,-41.3931,-32.5235,-36.8015,-38.6857,-35.9773,-36.4009,-31.4506
gen=134_member=3992_de,0.72555,1.2864,1.21872,1.23149,0.878978,1.31922,1.31588,1.01395,0.949646,1.42477,1.43321,1.39539,1.18074,1.19665,1.26391,1.29467,1.3404,1.22247,1.52246,1.42619,6.03967e+08,-26.2059,-29.9844,-33.7757,-37.2944,-40.2238,-42.0065,-44.4813,-50.4888,-50.223,-49.1323,-38.063,-31.079,-28.4008,-33.7085,-37.4732,-40.5666,-43.5972,-45.5695,-50.9676,-51.4149,-50.7134,-44.7699,-40.529,-29.7379,-34.0276,-36.7856,-39.025,-41.1725,-42.5782,-43.8471,-44.5865,-44.6031,-44.2375,-43.3348,-41.0029,-37.867,-32.9526,-27.4371,-31.6285,-36.4102,-39.394,-42.1183,-44.1761,-45.4575,-46.4904,-46.9226,-46.9395,-46.5201,-45.5768,-43.5621,-41.9173,-39.3629,-35.8138,-31.9354,-35.4593,-38.0739,-40.0933,-42.5147,-44.1819,-45.3554,-52.8222,-51.3637,-47.9868,-45.5165,-41.3932,-32.3905,-28.9121,-31.8098,-34.7084,-36.6661,-38.5308,-40.0215,-41.6289,-42.2042,-25.2415,-30.1479,-34.0739,-37.0054,-39.7593,-28.0565,-31.1608,-33.1959,-35.3554,-36.7582,-38.1094,-39.1306,-39.6426,-41.7525,18.1876,-47.8749,-19.093,-47.4711,-12.3855,-49.5466,-14.3282,-38.6603,1.49668,-43.8823,-30.854,-44.0727,-28.4438,-39.0555,-5.23947,-35.8852,-2.71799,-46.5617,-46.8798,-45.1485,-35.6191,-37.4601,-41.7525,-44.0727,-43.0259,-43.1361,-36.9661,-44.3613,-42.3693,-37.4056,-42.8674,-44.7036,-46.9513,-46.2266,-46.2405,-46.4347,-52.2119,-50.9476,-51.6908,-33.361,-47.5486,-52.5052,-52.8812,-49.4884,-49.786,-39.0878,-37.0418,-26.5001,-32.21,-34.4728,-35.6793,-37.2776,-41.557,-43.0969,-43.6899,-44.7036,-43.2366,-45.294,-39.9046,-42.1969,-36.118,-43.5978,-45.6617,-45.6385,-45.572,-41.3571,-32.5089,-36.7789,-38.6306,-35.9105,-36.3874,-31.4311
gen=134_member=3993_de,0.757991,1.04776,1.19553,0.994232,1.01849,1.36705,1.28517,1.33354,0.749877,1.42585,1.43426,1.39635,1.1815,1.21033,1.29655,1.30184,1.33908,1.16577,1.52403,1.42524,6.04116e+08,-26.349,-30.1568,-34.0376,-37.5814,-40.6428,-42.5137,-45.0603,-48.766,-48.8894,-47.9889,-37.396,-30.5405,-28.7587,-34.1057,-37.8968,-40.9954,-44.0358,-45.9936,-51.3662,-51.7796,-51.0286,-44.9922,-40.7285,-30.0842,-34.4181,-37.2086,-39.4779,-41.6631,-43.0741,-44.2834,-45.0051,-44.9871,-44.5707,-43.611,-41.2383,-38.073,-33.1331,-27.6055,-31.6881,-36.471,-39.4573,-42.1818,-44.239,-45.5211,-46.5519,-46.9833,-47.0046,-46.5863,-45.6397,-43.6212,-41.9688,-39.4054,-35.8502,-31.958,-35.4803,-38.0934,-40.1124,-42.5345,-44.2014,-45.3738,-52.9503,-51.4365,-47.5656,-45.219,-41.1097,-32.1532,-28.494,-31.3174,-34.0824,-35.8846,-37.5593,-38.8824,-40.554,-41.1916,-25.7515,-30.8061,-34.9457,-38.1467,-41.3817,-27.6603,-30.7341,-32.7549,-34.8568,-36.2095,-37.4939,-38.4693,-38.9697,-42.066,16.2801,-43.7573,-2.89232,-46.6599,-10.7813,-47.8804,0.872966,-40.627,-8.09138,-44.9783,-35.9496,-44.0125,-25.8975,-44.7399,-29.4101,-31.7945,10.6221,-46.6046,-46.9207,-45.1852,-35.646,-38.0589,-42.066,-44.0125,-43.8163,-43.7315,-37.2435,-44.7779,-42.9234,-37.444,-42.9213,-44.7648,-47.0178,-46.3089,-46.344,-46.5461,-52.4919,-51.2417,-52.0041,-33.589,-47.84,-52.3379,-52.9349,-48.8438,-48.8896,-39.0991,-37.0599,-26.308,-32.3051,-34.1273,-35.1597,-36.7419,-40.9579,-42.467,-43.0154,-43.9848,-42.3496,-44.5181,-39.1385,-41.351,-36.445,-44.0503,-46.2532,-45.6638,-45.6012,-41.3697,-32.5147,-36.7871,-38.6497,-35.9338,-36.3906,-31.436
gen=134_member=3994_de,0.528767,0.524902,1.2123,0.847237,0.819668,1.34446,1.28231,0.944296,1.21378,1.42449,1.43294,1.39515,1.18057,1.19308,1.25227,1.18763,1.31595,1.28857,1.49109,1.35249,6.00342e+08,-26.2854,-30.0564,-33.7974,-37.2981,-40.0968,-41.756,-43.998,-44.8355,-45.9091,-45.4643,-35.9382,-29.376,-28.2396,-33.5371,-37.2894,-40.3618,-43.3745,-45.3205,-50.6901,-51.1212,-50.4011,-44.3824,-40.1262,-29.6303,-33.9056,-36.6523,-38.8809,-41.0147,-42.4178,-43.7063,-44.4515,-44.4796,-44.1305,-43.2459,-40.9271,-37.8005,-32.8941,-27.3823,-31.6085,-36.3899,-39.3728,-42.097,-44.1548,-45.4359,-46.4693,-46.9016,-46.9169,-46.4969,-45.5545,-43.5406,-41.8979,-39.3458,-35.7981,-31.9267,-35.4512,-38.0663,-40.0858,-42.5069,-44.1741,-45.3478,-50.9647,-49.0884,-45.7536,-43.674,-39.76,-31.0524,-29.3746,-32.3567,-35.3971,-37.5095,-39.533,-41.1315,-42.4901,-42.9108,-25.0124,-29.8309,-33.6375,-36.4444,-38.9838,-28.4862,-31.5984,-33.6228,-35.8157,-37.2405,-38.6126,-39.6064,-40.0622,-37.0606,29.9254,-33.7732,29.3243,-45.1268,-11.6549,-45.1774,10.037,-37.8985,5.39885,-44.0827,-33.3589,-43.0069,-25.5051,-37.3239,-0.486227,-40.6736,-22.4777,-46.5462,-46.8646,-45.134,-35.6062,-37.3074,-37.0606,-43.0069,-42.7633,-42.9417,-36.8775,-44.2277,-42.1893,-37.3895,-42.8474,-44.6817,-46.9284,-46.1985,-46.206,-46.3979,-51.6971,-50.4565,-51.27,-33.2237,-47.2906,-50.2026,-50.9148,-46.7504,-46.6693,-39.0828,-37.0347,-26.6373,-32.1793,-34.7187,-34.8467,-36.5797,-40.8602,-42.4732,-43.3661,-44.4645,-43.6146,-45.2474,-40.4773,-42.6127,-36.0123,-43.4558,-45.4813,-45.6276,-45.5599,-41.3517,-32.5059,-36.775,-38.6231,-35.9017,-36.3813,-31.4238
gen=134_member=3995_de,0.797151,1.43133,1.40825,1.25323,1.15287,1.37239,1.31944,1.13878,0.755145,1.42671,1.43507,1.39709,1.18208,1.22,1.32442,1.34573,1.35189,1.17058,1.54338,1.46971,6.07162e+08,-26.2109,-30.0002,-33.8416,-37.3734,-40.4035,-42.271,-44.8785,-52.1477,-51.7419,-50.5112,-38.8263,-31.687,-29.0128,-34.3852,-38.192,-41.2955,-44.3468,-46.3061,-51.7015,-52.1102,-51.3486,-45.3109,-41.0481,-30.3665,-34.7378,-37.557,-39.8532,-42.0724,-43.4894,-44.6494,-45.3565,-45.3095,-44.8511,-43.8448,-41.4388,-38.2499,-33.29,-27.753,-31.739,-36.5228,-39.5112,-42.236,-44.2929,-45.5758,-46.6049,-47.036,-47.0614,-46.6446,-45.6957,-43.6748,-42.0164,-39.446,-35.8865,-31.977,-35.4979,-38.1096,-40.1282,-42.551,-44.2178,-45.3893,-54.0336,-52.7724,-49.299,-46.5998,-42.3351,-33.1544,-28.5498,-31.3814,-34.1665,-35.9971,-37.7199,-39.0997,-40.8432,-41.5106,-25.519,-30.5128,-34.5612,-37.632,-40.6322,-27.7175,-30.8071,-32.8418,-34.9648,-36.3389,-37.6554,-38.6711,-39.2031,-43.9932,13.7628,-50.6237,-30.0305,-51.212,-25.6451,-51.371,-16.026,-42.3544,-18.0633,-45.3921,-36.6685,-44.579,-28.844,-41.5606,-14.0698,-32.031,10.2564,-46.6419,-46.9567,-45.2186,-35.6731,-38.4861,-43.9932,-44.579,-44.4833,-44.2317,-37.4774,-45.1264,-43.3878,-37.4816,-42.9706,-44.8197,-47.0757,-46.3808,-46.4336,-46.6417,-52.8491,-51.5773,-52.3411,-33.7945,-48.1302,-54.0361,-54.12,-51.9127,-51.6384,-39.1073,-37.0747,-26.3687,-32.3854,-34.2347,-35.822,-37.3598,-41.6152,-43.1144,-43.567,-44.5295,-42.7345,-45.0186,-39.3628,-41.6934,-36.7122,-44.4155,-46.7283,-45.6866,-45.6277,-41.3794,-32.516,-36.7919,-38.6656,-35.9533,-36.394,-31.4416
gen=134_member=3996_de,0.397654,0.585297,1.21531,1.28487,0.658623,1.33781,1.3482,1.3266,0.828242,1.42358,1.43207,1.39434,1.17993,1.18447,1.2192,1.14816,1.35752,1.18229,1.49382,1.34304,5.99849e+08,-26.3198,-30.1187,-33.9768,-37.4951,-40.4982,-42.3143,-44.7521,-45.6329,-46.7247,-46.2274,-36.2863,-29.6439,-28.1398,-33.4213,-37.1775,-40.2793,-43.3049,-45.2794,-50.6151,-51.0564,-50.3539,-44.3907,-40.1417,-29.34,-33.5729,-36.2861,-38.4828,-40.5763,-41.9717,-43.3156,-44.0778,-44.1386,-43.8356,-43.0015,-40.7187,-37.6174,-32.7325,-27.2311,-31.5557,-36.3363,-39.3171,-42.041,-44.0993,-45.3798,-46.415,-46.8477,-46.8591,-46.4378,-45.498,-43.4869,-41.8507,-39.3063,-35.7635,-31.9063,-35.4323,-38.0487,-40.0688,-42.4893,-44.1568,-45.3315,-51.3496,-49.1525,-46.0754,-43.8953,-39.9753,-31.2323,-28.553,-31.3916,-34.1846,-36.0188,-37.721,-39.0499,-40.6112,-41.1882,-25.6819,-30.7196,-34.8373,-38.011,-41.2058,-27.7135,-30.786,-32.8006,-34.9015,-36.2497,-37.5237,-38.4713,-38.94,-35.3188,37.439,-35.1746,25.722,-45.6819,-11.9182,-47.4259,-17.5621,-35.7214,15.6861,-43.6959,-32.5984,-44.8273,-31.4043,-44.4399,-28.7758,-33.2291,5.51223,-46.5082,-46.8283,-45.1011,-35.5811,-36.9246,-35.3188,-44.8273,-42.0235,-42.3986,-36.6362,-43.8596,-41.6874,-37.3533,-42.7983,-44.6264,-46.8693,-46.1251,-46.114,-46.2993,-51.8561,-50.6451,-51.3556,-33.1109,-47.2109,-50.7678,-51.6905,-47.2823,-47.5799,-39.0728,-37.0184,-26.3071,-32.0964,-34.1242,-34.58,-36.2176,-40.4065,-41.9357,-42.6099,-43.5994,-42.2174,-44.1971,-39.1536,-41.2569,-35.756,-43.094,-44.9945,-45.6053,-45.5339,-41.3405,-32.5004,-36.7677,-38.6059,-35.8809,-36.3802,-31.4212
gen=134_member=3997_de,1.6695,1.62152,1.49421,1.65102,1.3665,1.27033,1.44257,1.44087,1.37808,1.428,1.43631,1.39823,1.18297,1.23225,1.36358,1.69101,1.44257,1.38801,1.64122,1.69294,6.21246e+08,-29.1119,-33.1521,-37.3176,-41.2542,-44.5889,-46.6097,-49.3343,-56.3558,-55.8657,-54.411,-41.1234,-33.5432,-29.5936,-34.9959,-38.8421,-42.0171,-45.1241,-47.1739,-52.6454,-53.1074,-52.4059,-46.6076,-42.3899,-30.7442,-35.1665,-38.0255,-40.3596,-42.6273,-44.0537,-45.1463,-45.8328,-45.7458,-45.2299,-44.1594,-41.7073,-38.4852,-33.4966,-27.9455,-31.8048,-36.5904,-39.5822,-42.3076,-44.3641,-45.6481,-46.6751,-47.1056,-47.1362,-46.721,-45.7687,-43.7439,-42.077,-39.4967,-35.9307,-32.0013,-35.5207,-38.131,-40.1492,-42.573,-44.2397,-45.4102,-59.6353,-59.8057,-54.1557,-50.8582,-45.9928,-36.1283,-31.2873,-34.4884,-37.7949,-40.121,-42.3676,-44.264,-45.8246,-46.3013,-28.1142,-33.3816,-37.7661,-41.2233,-44.7528,-30.2755,-33.3515,-35.3342,-37.652,-39.1975,-40.7533,-41.9237,-42.4888,-59.1328,-47.96,-55.6487,-48.6695,-56.5574,-32.7204,-57.1218,-48.2964,-44.8277,-38.4806,-44.5222,-26.5949,-48.5363,-42.3903,-48.8376,-40.917,-45.4748,-39.9775,-46.6911,-47.0039,-45.2618,-35.7062,-39.0053,-59.1328,-48.5363,-45.3955,-44.9128,-37.7906,-45.5972,-44.0194,-37.5279,-43.0338,-44.8909,-47.152,-46.4756,-46.5525,-46.7691,-54.6066,-53.2744,-53.7834,-34.2634,-49.0036,-59.5042,-58.9726,-57.8641,-56.9856,-39.1195,-37.0944,-27.3979,-32.4911,-36.047,-37.9796,-39.7047,-44.3556,-46.109,-46.9333,-48.2508,-47.119,-49.2749,-43.0618,-45.787,-37.0837,-44.9096,-47.3528,-45.7166,-45.6622,-41.3932,-32.522,-36.8007,-38.6866,-35.9786,-36.4009,-31.4508
gen=134_member=3998_de,0.901848,1.2983,1.22766,1.22791,1.15692,1.37927,1.30696,1.2553,0.75609,1.4268,1.43517,1.39718,1.18215,1.22108,1.32588,1.36969,1.35028,1.17147,1.54294,1.47071,6.06779e+08,-26.3841,-30.1928,-34.0702,-37.6241,-40.6906,-42.5738,-45.1694,-50.9399,-50.7001,-49.5946,-38.3168,-31.2785,-29.0432,-34.4193,-38.2295,-41.335,-44.3877,-46.3462,-51.7351,-52.1396,-51.3722,-45.3232,-41.0568,-30.3839,-34.7575,-37.5782,-39.8755,-42.0962,-43.5132,-44.6702,-45.3764,-45.3278,-44.8667,-43.8573,-41.449,-38.2583,-33.2966,-27.7583,-31.7413,-36.5252,-39.5139,-42.2387,-44.2955,-45.5784,-46.6074,-47.0384,-47.0639,-46.6469,-45.6977,-43.6763,-42.0174,-39.4464,-35.8863,-31.9782,-35.4991,-38.1109,-40.1295,-42.5522,-44.219,-45.3905,-53.9659,-52.7742,-48.8078,-46.2549,-42.0158,-32.8896,-28.5873,-31.4221,-34.2058,-36.0289,-37.7346,-39.0967,-40.8139,-41.4698,-25.7542,-30.7963,-34.9133,-38.0745,-41.2311,-27.75,-30.83,-32.8561,-34.9727,-36.3402,-37.6473,-38.6497,-39.1705,-45.0417,7.48967,-48.2947,-19.9705,-48.287,-13.0681,-50.1833,-14.1751,-42.4243,-18.3753,-45.5119,-37.5,-44.503,-27.7707,-43.6074,-22.9056,-32.0684,10.1985,-46.6437,-46.9582,-45.2197,-35.673,-38.5278,-45.0417,-44.503,-44.5198,-44.2599,-37.4895,-45.1464,-43.4143,-37.4817,-42.9718,-44.8215,-47.0783,-46.3839,-46.4377,-46.6463,-52.8747,-51.607,-52.3695,-33.808,-48.1502,-53.5153,-53.8337,-50.4685,-50.5702,-39.1089,-37.076,-26.3643,-32.3893,-34.2259,-35.6146,-37.1727,-41.4224,-42.931,-43.4256,-44.3989,-42.6678,-44.9173,-39.3394,-41.635,-36.7287,-44.4399,-46.7604,-45.6876,-45.6287,-41.3808,-32.519,-36.794,-38.6669,-35.9546,-36.3947,-31.4421
gen=134_member=3999_de,1.19053,1.56116,1.65739,1.52036,1.361,1.33776,1.40435,1.44601,1.37356,1.42817,1.43648,1.39838,1.1831,1.23591,1.36631,1.53695,1.42159,1.38334,1.60794,1.60767,6.19687e+08,-28.952,-32.9785,-37.1225,-41.0383,-44.3453,-46.3449,-49.031,-55.6104,-55.1642,-53.7206,-40.6877,-33.1908,-29.6208,-35.0366,-38.8875,-42.0459,-45.1419,-47.1548,-52.5743,-52.9954,-52.2409,-46.3017,-42.0531,-30.8033,-35.231,-38.0927,-40.4286,-42.6984,-44.1239,-45.2088,-45.8934,-45.8022,-45.2793,-44.2006,-41.7425,-38.516,-33.5237,-27.9707,-31.8151,-36.6007,-39.5927,-42.318,-44.3743,-45.6582,-46.6848,-47.115,-47.1463,-46.7311,-45.778,-43.7524,-42.0843,-39.5024,-35.9353,-32.0056,-35.5247,-38.1346,-40.1528,-42.5765,-44.2431,-45.4134,-57.9093,-57.3162,-52.8088,-49.5966,-44.9292,-35.2659,-31.1843,-34.374,-37.6672,-39.9832,-42.2187,-44.0987,-45.6411,-46.1108,-27.916,-33.1552,-37.5063,-40.937,-44.4301,-30.179,-33.2565,-35.241,-37.5515,-39.0898,-40.6345,-41.7932,-42.3502,-52.3687,-11.1624,-54.4942,-41.7217,-57.5186,-46.7749,-56.1249,-35.9929,-44.9055,-37.7507,-45.5129,-32.9579,-47.6195,-37.4467,-48.6437,-41.5397,-45.2812,-39.2389,-46.6978,-47.0102,-45.2671,-35.7096,-39.1695,-52.3687,-47.6195,-45.4933,-44.9933,-37.8332,-45.6591,-44.0961,-37.533,-43.0415,-44.8999,-47.1623,-46.488,-46.5682,-46.7862,-54.2087,-52.915,-53.5065,-34.235,-48.8814,-58.3095,-57.9936,-57.1246,-56.0428,-39.1219,-37.0978,-27.3549,-32.5071,-35.9716,-37.7725,-39.5004,-44.129,-45.8751,-46.7092,-48.015,-46.914,-49.0285,-42.9173,-45.603,-37.1367,-44.9879,-47.4591,-45.7203,-45.6665,-41.3957,-32.5239,-36.8027,-38.6901,-35.9829,-36.4006,-31.4506
