real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=15_member=420_de,1.11018,0.687011,1.39568,1.26298,1.193,1.32401,1.3765,1.15032,0.923626,1.42684,1.4352,1.39721,1.18218,1.21921,1.32931,1.44799,1.37649,1.21489,1.55812,1.51601,6.06329e+08,-26.4697,-30.2743,-34.1212,-37.6608,-40.6479,-42.4615,-44.9456,-47.7786,-48.9165,-48.3368,-37.4595,-30.5709,-29.0198,-34.3842,-38.1851,-41.2925,-44.344,-46.32,-51.7351,-52.1632,-51.4251,-45.4445,-41.1926,-30.3859,-34.7627,-37.5872,-39.889,-42.1153,-43.5346,-44.6881,-45.3926,-45.3412,-44.8778,-43.8662,-41.4563,-38.2645,-33.3019,-27.7628,-31.7425,-36.5266,-39.5154,-42.2403,-44.2972,-45.5802,-46.6092,-47.0402,-47.066,-46.6493,-45.7001,-43.6789,-42.0199,-39.4487,-35.8886,-31.9781,-35.499,-38.1107,-40.1293,-42.5521,-44.2189,-45.3903,-54.7285,-53.9647,-49.3634,-46.7589,-42.3919,-33.1658,-28.8835,-31.7723,-34.6458,-36.5663,-38.3726,-39.8049,-41.3682,-41.9285,-25.7158,-30.721,-34.781,-37.8585,-40.8668,-28.0247,-31.1087,-33.1274,-35.265,-36.6467,-37.9676,-38.9539,-39.4404,-48.4831,-5.59346,-38.1156,19.5131,-50.7483,-24.6829,-50.2905,-16.5061,-42.7296,-21.237,-44.74,-31.4758,-45.6552,-34.1955,-41.8305,-14.9149,-35.3553,-0.923204,-46.6447,-46.9593,-45.2208,-35.6744,-38.4461,-48.4831,-45.6552,-44.5694,-44.2897,-37.4952,-45.1594,-43.44,-37.484,-42.9743,-44.824,-47.0804,-46.3868,-46.4414,-46.65,-53.0399,-51.7574,-52.4746,-33.8135,-48.1882,-53.9839,-53.9581,-51.8109,-51.0582,-39.1079,-37.0757,-26.45,-32.3914,-34.382,-35.1011,-36.7452,-41.0006,-42.5592,-43.2447,-44.2776,-42.9244,-44.9255,-39.7058,-41.9096,-36.7219,-44.4304,-46.7505,-45.688,-45.6293,-41.3801,-32.5166,-36.7925,-38.6666,-35.9545,-36.3931,-31.4408
gen=15_member=421_de,1.56569,1.37281,1.60362,1.64218,1.12801,1.38719,1.41394,1.42225,1.37154,1.42698,1.43533,1.39732,1.18226,1.22723,1.32532,1.65757,1.42765,1.38127,1.63208,1.67387,6.19018e+08,-28.9047,-32.9266,-37.064,-40.9691,-44.2658,-46.2589,-48.9398,-54.8286,-54.8484,-53.5955,-40.5725,-33.0872,-29.4877,-34.9009,-38.7704,-41.9675,-45.0953,-47.1387,-52.5786,-53.017,-52.2939,-46.4689,-42.247,-30.4426,-34.8162,-37.6337,-39.9269,-42.1433,-43.5575,-44.7119,-45.4192,-45.371,-44.9062,-43.8913,-41.4795,-38.2859,-33.3218,-27.7828,-31.7474,-36.5318,-39.521,-42.246,-44.3029,-45.586,-46.6149,-47.0459,-47.072,-46.6553,-45.7059,-43.6843,-42.0247,-39.4528,-35.8923,-31.98,-35.501,-38.1129,-40.1315,-42.5545,-44.2214,-45.3929,-59.1137,-59.1612,-53.7515,-50.4817,-45.6547,-35.8423,-31.1315,-34.3167,-37.6031,-39.9123,-42.138,-44.0052,-45.5313,-45.9941,-27.8919,-33.1309,-37.4803,-40.9019,-44.3819,-30.1282,-33.2048,-35.1883,-37.4936,-39.0265,-40.5628,-41.7113,-42.2605,-57.6625,-38.3181,-51.8034,-25.7812,-57.4842,-41.732,-56.732,-47.2164,-42.2534,-16.1473,-45.8455,-38.541,-47.8789,-38.5599,-48.3046,-38.5697,-45.1838,-38.8853,-46.649,-46.9635,-45.2249,-35.6777,-38.7848,-57.6625,-47.8789,-44.5601,-44.3052,-37.5338,-45.1967,-43.4598,-37.4878,-42.9793,-44.8296,-47.0865,-46.3941,-46.4503,-46.6597,-54.4366,-53.1099,-53.6532,-34.1577,-48.8896,-59.0613,-58.4866,-57.8745,-56.684,-39.1103,-37.0778,-27.3251,-32.4004,-35.9229,-37.5703,-39.3103,-43.9273,-45.6763,-46.5363,-47.8438,-46.7819,-48.8678,-42.8277,-45.4826,-36.8416,-44.5681,-46.8896,-45.6914,-45.6329,-41.3825,-32.5206,-36.7954,-38.6688,-35.9567,-36.3975,-31.4451
gen=15_member=422_de,1.29186,1.46959,1.565,1.20285,1.27506,1.37284,1.35292,1.31366,1.15126,1.42769,1.43602,1.39796,1.18276,1.23204,1.35129,1.55108,1.38952,1.30786,1.59963,1.60183,6.15295e+08,-27.8952,-31.8328,-35.8619,-39.635,-42.8363,-44.7856,-47.4453,-54.1374,-53.7808,-52.4565,-39.9676,-32.6062,-29.4575,-34.8693,-38.7165,-41.8661,-44.9592,-46.9592,-52.3903,-52.809,-52.0554,-46.1088,-41.8623,-30.6617,-35.07,-37.9162,-40.2371,-42.4879,-43.9098,-45.0207,-45.7137,-45.6385,-45.1374,-44.0828,-41.6423,-38.4284,-33.4471,-27.9003,-31.7894,-36.5745,-39.5654,-42.2906,-44.3472,-45.6308,-46.6583,-47.0888,-47.1181,-46.7024,-45.7508,-43.7268,-42.062,-39.484,-35.9195,-31.9965,-35.5164,-38.1271,-40.1454,-42.5688,-44.2355,-45.4062,-57.2558,-56.8572,-52.0628,-49.0181,-44.397,-34.8214,-30.1833,-33.2424,-36.3515,-38.493,-40.545,-42.2456,-43.854,-44.3918,-26.9758,-32.1188,-36.3498,-39.6372,-42.9312,-29.2416,-32.3243,-34.3277,-36.5692,-38.0469,-39.5073,-40.6124,-41.1587,-52.9907,-17.8317,-52.444,-33.3149,-55.5264,-38.1132,-53.8613,-13.0406,-43.9401,-28.3808,-45.8209,-36.7873,-46.2085,-32.0596,-45.7765,-27.8976,-40.7481,-17.5791,-46.6795,-46.9927,-45.2513,-35.6979,-38.9984,-52.9907,-46.2085,-45.1452,-44.7346,-37.7183,-45.4833,-43.8562,-37.5163,-43.0182,-44.8734,-47.1336,-46.4524,-46.5234,-46.738,-53.8955,-52.5854,-53.2399,-34.1358,-48.7254,-57.263,-56.904,-55.7511,-54.6279,-39.1186,-37.091,-26.9708,-32.4661,-35.3045,-36.9955,-38.6561,-43.1453,-44.8016,-45.502,-46.6834,-45.341,-47.5094,-41.5787,-44.1297,-37.0124,-44.8181,-47.2373,-45.7096,-45.654,-41.3917,-32.5248,-36.8014,-38.6828,-35.9736,-36.3996,-31.4485
gen=15_member=423_de,1.36633,1.32664,1.57841,0.875507,1.33534,1.33597,1.42082,1.37747,1.22624,1.42795,1.43627,1.39819,1.18294,1.23357,1.36085,1.5744,1.42082,1.33156,1.60531,1.61336,6.16288e+08,-28.2656,-32.2327,-36.3025,-40.114,-43.344,-45.3008,-47.9426,-53.2276,-53.0465,-51.8111,-39.6121,-32.3208,-29.5372,-34.9468,-38.7921,-41.9454,-45.0377,-47.048,-52.4742,-52.8991,-52.1507,-46.2177,-41.9714,-30.7415,-35.1618,-38.018,-40.3488,-42.6121,-44.0366,-45.1317,-45.8193,-45.734,-45.2199,-44.1511,-41.7001,-38.4787,-33.4904,-27.9388,-31.8044,-36.5898,-39.5813,-42.3066,-44.363,-45.6469,-46.6738,-47.1042,-47.1346,-46.7192,-45.7668,-43.742,-42.0752,-39.4949,-35.9289,-32.0019,-35.5213,-38.1315,-40.1497,-42.5734,-44.24,-45.4105,-57.6211,-57.2748,-51.9828,-49.0018,-44.3583,-34.7821,-30.4826,-33.5807,-36.7434,-38.9338,-41.0316,-42.7725,-44.3284,-44.83,-27.366,-32.5597,-36.8553,-40.2115,-43.6116,-29.5203,-32.596,-34.5883,-36.8444,-38.3338,-39.8095,-40.9161,-41.453,-54.0179,-23.0063,-50.2378,-22.2279,-55.5117,-39.2217,-52.451,7.45155,-44.5823,-34.5397,-45.4062,-32.7571,-47.5863,-39.3027,-47.0942,-33.7635,-42.2402,-23.7317,-46.6903,-47.003,-45.2607,-35.7048,-39.0665,-54.0179,-47.5863,-45.3566,-44.8892,-37.7828,-45.5853,-43.999,-37.5262,-43.032,-44.889,-47.1504,-46.4733,-46.5497,-46.7662,-54.0834,-52.7841,-53.3915,-34.1839,-48.8038,-57.4088,-57.1177,-55.6648,-54.1599,-39.1205,-37.095,-27.0718,-32.4898,-35.4771,-36.968,-38.6705,-43.1902,-44.8813,-45.6674,-46.8936,-45.7009,-47.8004,-41.9265,-44.4739,-37.0764,-44.9076,-47.3566,-45.716,-45.6615,-41.394,-32.5238,-36.802,-38.6871,-35.9791,-36.401,-31.4505
gen=15_member=424_de,0.913851,1.29423,1.55738,1.38293,0.959632,1.30307,1.38638,1.15679,1.07908,1.42536,1.43377,1.3959,1.18115,1.20364,1.28132,1.40642,1.38638,1.27469,1.56185,1.51438,6.09342e+08,-27.1667,-31.0329,-34.9532,-38.6108,-41.6824,-43.5505,-46.1191,-52.3239,-52.2969,-51.1443,-39.1409,-31.9338,-28.7023,-34.0318,-37.8221,-40.9507,-44.0097,-46.0166,-51.4311,-51.8888,-51.1972,-45.327,-41.0985,-29.9168,-34.2291,-37.0037,-39.2586,-41.4259,-42.8346,-44.0727,-44.8029,-44.8017,-44.4098,-43.4776,-41.1246,-37.9734,-33.0454,-27.5226,-31.6583,-36.4408,-39.426,-42.1505,-44.2081,-45.49,-46.5219,-46.9538,-46.973,-46.5543,-45.6095,-43.5931,-41.9445,-39.3856,-35.8336,-31.9462,-35.4695,-38.0834,-40.1027,-42.5244,-44.1916,-45.3646,-55.2012,-54.1736,-50.4026,-47.5213,-43.1192,-33.7815,-29.6554,-32.6484,-35.6736,-37.744,-39.7237,-41.3394,-42.932,-43.4766,-26.2289,-31.2671,-35.3617,-38.4823,-41.5198,-28.7495,-31.8412,-33.8571,-36.0641,-37.51,-38.9234,-39.9897,-40.5174,-46.6489,6.57352,-49.1493,-19.8091,-54.0885,-37.2626,-53.0011,-25.1381,-39.744,-3.9577,-43.9225,-29.366,-46.0865,-35.2552,-42.5131,-15.4755,-38.949,-12.0388,-46.5836,-46.9008,-45.1676,-35.6336,-37.7614,-46.6489,-46.0865,-43.4372,-43.4447,-37.1099,-44.5768,-42.6561,-37.4263,-42.8957,-44.7355,-46.9855,-46.2692,-46.294,-46.4921,-52.9834,-51.7028,-52.341,-33.5804,-47.9486,-55.3589,-55.2309,-53.894,-53.1298,-39.0932,-37.0506,-26.7719,-32.2581,-34.9529,-36.3601,-38.0025,-42.4006,-44.0117,-44.6854,-45.8004,-44.4419,-46.538,-40.8781,-43.3069,-36.2983,-43.8388,-45.9667,-45.6515,-45.587,-41.3632,-32.5116,-36.7828,-38.6399,-35.9218,-36.3888,-31.4335
gen=15_member=425_de,1.01667,1.18139,1.5764,1.44064,0.946242,1.36728,1.38577,1.30697,1.13231,1.42566,1.43407,1.39618,1.18138,1.21002,1.28457,1.449,1.39554,1.29594,1.57428,1.54083,6.11093e+08,-27.6639,-31.5788,-35.5758,-39.3043,-42.4578,-44.3703,-46.9646,-52.0615,-52.2885,-51.2145,-39.1557,-31.9419,-28.9222,-34.2818,-38.1033,-41.2572,-44.3407,-46.3521,-51.7515,-52.1899,-51.4734,-45.5842,-41.3502,-30.0022,-34.3209,-37.0979,-39.3537,-41.5225,-42.9296,-44.158,-44.8868,-44.8813,-44.4803,-43.537,-41.1764,-38.0196,-33.087,-27.5628,-31.6697,-36.4528,-39.4386,-42.1633,-44.2207,-45.5028,-46.5342,-46.966,-46.9863,-46.5678,-45.6223,-43.6051,-41.9549,-39.394,-35.8406,-31.9495,-35.4726,-38.0863,-40.1055,-42.5275,-44.1946,-45.3673,-55.9225,-55.0373,-50.8903,-47.9603,-43.4861,-34.0755,-29.9734,-33.007,-36.0818,-38.1916,-40.2047,-41.8566,-43.4222,-43.9452,-26.7731,-31.8956,-36.1032,-39.3634,-42.6259,-29.0439,-32.1245,-34.1272,-36.3488,-37.8069,-39.2379,-40.3117,-40.8367,-48.5123,0.162737,-47.629,-11.9698,-54.7208,-38.9181,-53.5132,-29.394,-39.7944,-3.06374,-44.9785,-35.9503,-46.4796,-35.2606,-45.3997,-27.2891,-40.1672,-16.0766,-46.5918,-46.9086,-45.1744,-35.6382,-38.0352,-48.5123,-46.4796,-43.565,-43.5526,-37.1762,-44.6657,-42.7593,-37.4338,-42.9066,-44.748,-46.999,-46.2862,-46.3156,-46.5153,-53.3267,-52.0456,-52.669,-33.7227,-48.1826,-55.9941,-55.8553,-54.5368,-53.6242,-39.0944,-37.0531,-26.8752,-32.2779,-35.1353,-36.4585,-38.1349,-42.5747,-44.2212,-44.9615,-46.1246,-44.8623,-46.9427,-41.2437,-43.6973,-36.4067,-43.9791,-46.136,-45.6557,-45.5922,-41.3647,-32.5114,-36.7833,-38.6427,-35.9254,-36.3866,-31.4315
gen=15_member=426_de,1.24673,1.33936,1.47457,1.21202,1.23498,1.36829,1.35373,1.30036,1.24213,1.42746,1.4358,1.39776,1.18261,1.22859,1.34275,1.5254,1.38704,1.33174,1.58969,1.57976,6.14342e+08,-27.9887,-31.9304,-35.9528,-39.7312,-42.903,-44.8217,-47.4198,-53.0053,-52.8295,-51.6166,-39.4789,-32.2125,-29.3527,-34.7541,-38.593,-41.7368,-44.8227,-46.8188,-52.2401,-52.6593,-51.9078,-45.9528,-41.7042,-30.5664,-34.963,-37.8004,-40.1131,-42.3535,-43.7737,-44.9002,-45.5977,-45.5315,-45.0439,-44.0046,-41.5748,-38.3686,-33.3936,-27.849,-31.7703,-36.5554,-39.5457,-42.2709,-44.3277,-45.6111,-46.6391,-47.0698,-47.0978,-46.6816,-45.7306,-43.7073,-42.0444,-39.4685,-35.9052,-31.9873,-35.5078,-38.119,-40.1375,-42.5609,-44.2277,-45.3988,-56.6853,-56.161,-51.3701,-48.4442,-43.8925,-34.407,-30.3903,-33.483,-36.6463,-38.8453,-40.9576,-42.7041,-44.2432,-44.7351,-26.9707,-32.0951,-36.3,-39.5611,-42.8065,-29.4349,-32.5209,-34.521,-36.7784,-38.2681,-39.7426,-40.8465,-41.38,-51.863,-14.7078,-50.2208,-23.1257,-53.768,-30.7969,-52.9421,-13.5058,-43.4256,-24.7697,-45.636,-36.2111,-46.0987,-32.1104,-45.483,-26.7531,-42.3807,-25.0712,-46.6655,-46.9792,-45.2387,-35.687,-38.8443,-51.863,-46.0987,-44.9311,-44.5719,-37.6387,-45.3676,-43.7047,-37.5017,-43,-44.8536,-47.1129,-46.4271,-46.4923,-46.705,-53.7107,-52.4108,-53.0726,-34.0516,-48.5955,-56.5106,-56.3288,-54.555,-53.6725,-39.1124,-37.0832,-27.042,-32.4376,-35.4306,-36.8735,-38.5719,-43.0743,-44.7559,-45.5403,-46.7528,-45.5871,-47.6408,-41.8525,-44.3769,-36.9181,-44.692,-47.0765,-45.7005,-45.6437,-41.3853,-32.5182,-36.7954,-38.6748,-35.9644,-36.3974,-31.4458
gen=15_member=427_de,1.54978,1.50192,1.52267,1.36022,1.21373,1.34264,1.39149,1.33833,1.28074,1.42735,1.4357,1.39767,1.18254,1.22733,1.3381,1.64186,1.41207,1.35112,1.6228,1.65728,6.17426e+08,-28.4276,-32.4087,-36.4897,-40.3335,-43.5787,-45.548,-48.2224,-54.9351,-54.588,-53.2396,-40.4314,-32.9808,-29.4163,-34.8179,-38.6671,-41.8388,-44.9462,-46.9776,-52.4321,-52.8773,-52.1603,-46.3193,-42.0951,-30.5232,-34.9129,-37.7449,-40.0526,-42.2869,-43.706,-44.841,-45.5415,-45.4807,-45.0002,-43.9686,-41.5445,-38.3424,-33.3713,-27.8296,-31.7619,-36.5469,-39.5369,-42.2621,-44.3189,-45.6023,-46.6306,-47.0614,-47.0888,-46.6724,-45.722,-43.6992,-42.0373,-39.4627,-35.9002,-31.9839,-35.5046,-38.1161,-40.1347,-42.5579,-44.2248,-45.396,-58.5423,-58.5582,-53.1573,-49.997,-45.234,-35.5017,-30.7259,-33.8584,-37.073,-39.3164,-41.4772,-43.2827,-44.8517,-45.3494,-27.4314,-32.6151,-36.8932,-40.2302,-43.5831,-29.7495,-32.832,-34.8267,-37.1082,-38.621,-40.1297,-41.2655,-41.8178,-56.9741,-36.9167,-53.3574,-36.142,-55.9262,-34.7976,-55.189,-23.8421,-43.149,-22.9552,-45.2737,-33.3838,-47.1952,-35.9775,-46.616,-30.132,-43.3796,-28.6289,-46.6593,-46.9733,-45.2333,-35.6828,-38.7879,-56.9741,-47.1952,-44.8209,-44.49,-37.6058,-45.3132,-43.6287,-37.4964,-42.9926,-44.8452,-47.1037,-46.4159,-46.4783,-46.6899,-54.2054,-52.8762,-53.4533,-34.1242,-48.7906,-58.3809,-57.8775,-56.7987,-55.7163,-39.1109,-37.0805,-27.1776,-32.4247,-35.6692,-37.4162,-39.1148,-43.6812,-45.3877,-46.1643,-47.415,-46.213,-48.3454,-42.3212,-44.9468,-36.8944,-44.6485,-47.0079,-45.6964,-45.6392,-41.3835,-32.5184,-36.7946,-38.672,-35.961,-36.3947,-31.4427
gen=15_member=428_de,1.40162,0.876339,1.49885,1.29903,1.3437,1.33392,1.4096,1.33458,1.12649,1.42789,1.43621,1.39813,1.18289,1.23289,1.36171,1.57298,1.4096,1.29224,1.59814,1.60334,6.13178e+08,-27.6966,-31.6134,-35.6177,-39.339,-42.4936,-44.4027,-46.9796,-50.2916,-51.1268,-50.3295,-38.6255,-31.5087,-29.4786,-34.8839,-38.7214,-41.8623,-44.9458,-46.9459,-52.3763,-52.8001,-52.0505,-46.1011,-41.8529,-30.7431,-35.1643,-38.0217,-40.354,-42.619,-44.0442,-45.1384,-45.8256,-45.7396,-45.2248,-44.1555,-41.7042,-38.4828,-33.4949,-27.9448,-31.8073,-36.5924,-39.5839,-42.309,-44.3654,-45.6492,-46.6761,-47.1065,-47.137,-46.7217,-45.7693,-43.7445,-42.0779,-39.4977,-35.9319,-32.0048,-35.524,-38.1341,-40.1522,-42.5757,-44.2423,-45.4127,-57.0696,-56.7941,-51.4475,-48.5594,-43.9467,-34.4312,-29.9224,-32.9487,-36.0101,-38.1036,-40.0913,-41.7137,-43.2453,-43.7544,-26.8862,-32.0352,-36.2776,-39.5701,-42.8926,-28.994,-32.0673,-34.0638,-36.2736,-37.72,-39.1334,-40.186,-40.6947,-53.961,-25.4519,-42.5477,7.79345,-53.9375,-32.6545,-52.6584,-19.2562,-44.6575,-35.5301,-45.358,-32.5547,-47.0976,-37.9058,-45.9396,-29.7019,-39.9872,-15.6215,-46.6925,-47.0053,-45.263,-35.7077,-39.0416,-53.961,-47.0976,-45.3723,-44.8993,-37.7872,-45.5908,-44.0079,-37.5291,-43.0346,-44.8916,-47.1528,-46.4759,-46.5523,-46.7689,-53.8992,-52.5974,-53.2391,-34.1495,-48.7261,-56.4731,-56.1875,-54.6869,-53.4955,-39.1232,-37.0976,-26.8377,-32.4927,-35.0673,-36.0855,-37.7874,-42.2063,-43.8598,-44.6535,-45.8219,-44.64,-46.6651,-41.1042,-43.4967,-37.0729,-44.9036,-47.3549,-45.7182,-45.6637,-41.3965,-32.5278,-36.805,-38.6897,-35.9817,-36.4033,-31.4531
gen=15_member=429_de,1.19279,1.24746,1.5479,1.09093,1.28542,1.39205,1.38081,1.34508,1.26164,1.42776,1.43608,1.39801,1.1828,1.23421,1.3546,1.51054,1.40018,1.33832,1.58908,1.574,6.15139e+08,-28.1469,-32.1023,-36.1465,-39.9417,-43.1327,-45.0594,-47.6542,-52.5222,-52.5059,-51.3481,-39.3091,-32.0741,-29.5173,-34.9355,-38.7869,-41.9351,-45.0262,-47.0169,-52.4203,-52.823,-52.0479,-46.0491,-41.7897,-30.7102,-35.1233,-37.9726,-40.2962,-42.5504,-43.9723,-45.0761,-45.767,-45.6876,-45.1804,-44.1189,-41.6732,-38.4556,-33.4708,-27.9219,-31.7994,-36.5844,-39.5755,-42.3006,-44.357,-45.6407,-46.6678,-47.0983,-47.1282,-46.7126,-45.7606,-43.7363,-42.0706,-39.4917,-35.9266,-32.0015,-35.5209,-38.1313,-40.1495,-42.5729,-44.2396,-45.4101,-56.6959,-56.0654,-51.2806,-48.3633,-43.8185,-34.345,-30.4858,-33.5904,-36.7681,-38.9782,-41.0985,-42.8519,-44.3724,-44.8527,-27.1601,-32.314,-36.5576,-39.862,-43.1778,-29.5233,-32.6046,-34.5994,-36.8594,-38.3509,-39.8277,-40.9294,-41.4581,-51.2128,-11.1478,-48.817,-16.539,-54.599,-36.5696,-52.5369,-5.71119,-44.1171,-29.3819,-46.1419,-39.2911,-46.6792,-34.8038,-46.3378,-30.6758,-42.7786,-26.8219,-46.6867,-46.9997,-45.2579,-35.7037,-39.0981,-51.2128,-46.6792,-45.2387,-44.8079,-37.7546,-45.5365,-43.9253,-37.5236,-43.0271,-44.8831,-47.1438,-46.4647,-46.5383,-46.754,-53.8439,-52.5562,-53.2198,-34.1521,-48.7237,-56.5707,-56.413,-54.779,-53.6033,-39.1216,-37.095,-27.0703,-32.4807,-35.4787,-36.8226,-38.5381,-43.049,-44.7434,-45.5621,-46.7908,-45.6789,-47.7096,-41.9474,-44.4648,-37.0562,-44.8787,-47.3165,-45.7146,-45.6596,-41.3948,-32.5274,-36.804,-38.6869,-35.9784,-36.4029,-31.4523
