real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=59_member=1740_de,1.16927,1.44813,1.28732,1.44718,1.05883,1.2821,1.36241,1.23654,1.14091,1.426,1.43439,1.39648,1.18161,1.20862,1.30024,1.48534,1.38279,1.29815,1.57428,1.54761,6.11192e+08,-27.5411,-31.4433,-35.4142,-39.1305,-42.2564,-44.1542,-46.7449,-53.1028,-52.6883,-51.4242,-39.3871,-32.1425,-28.8282,-34.1665,-37.9597,-41.0879,-44.1489,-46.1599,-51.5934,-52.0558,-51.3666,-45.509,-41.2829,-30.0838,-34.4207,-37.215,-39.4886,-41.6795,-43.093,-44.2992,-45.0197,-44.9995,-44.5809,-43.6193,-41.2453,-38.0792,-33.1386,-27.61,-31.686,-36.4695,-39.4563,-42.1811,-44.2386,-45.521,-46.5519,-46.9836,-47.0053,-46.5873,-45.641,-43.6228,-41.9703,-39.4068,-35.8517,-31.9547,-35.4773,-38.0906,-40.1097,-42.532,-44.1991,-45.3716,-55.8271,-55.1321,-50.646,-47.8212,-43.3701,-33.9901,-29.976,-33.0117,-36.0951,-38.2188,-40.2547,-41.9292,-43.5145,-44.0447,-26.5701,-31.6507,-35.8007,-38.9948,-42.1434,-29.0487,-32.1382,-34.1483,-36.3784,-37.845,-39.2881,-40.3764,-40.9122,-50.1127,9.69554,-51.5432,-18.4296,-50.7975,0.298727,-52.8673,-15.5916,-40.964,6.83944,-43.8203,-15.7114,-45.9213,-21.0873,-44.1062,-7.4456,-40.327,1.04083,-46.6039,-46.9202,-45.1851,-35.6463,-37.9741,-50.1127,-45.9213,-43.8635,-43.7588,-37.2498,-44.7901,-42.9466,-37.4455,-42.9227,-44.7662,-47.0184,-46.3106,-46.3464,-46.5483,-53.1943,-51.8997,-52.5282,-33.6895,-48.1024,-55.5284,-55.551,-52.9148,-52.8331,-39.0958,-37.0569,-26.8943,-32.3041,-35.1692,-36.7023,-38.358,-42.8055,-44.4425,-45.1408,-46.2935,-44.9792,-47.0839,-41.3157,-43.8052,-36.4499,-44.0491,-46.2444,-45.6627,-45.6005,-41.3667,-32.5098,-36.7833,-38.647,-35.9309,-36.3868,-31.4326
gen=59_member=1741_de,1.41862,1.52463,1.39564,1.31658,1.33967,1.36494,1.356,1.28595,0.776137,1.42806,1.43638,1.39829,1.18302,1.23489,1.36302,1.58048,1.38559,1.19001,1.6002,1.60891,6.12497e+08,-26.9007,-30.7589,-34.7134,-38.3511,-41.5218,-43.4822,-46.2062,-53.9013,-53.4656,-52.1616,-39.7969,-32.465,-29.4974,-34.9128,-38.7572,-41.897,-44.985,-46.9777,-52.4205,-52.8381,-52.0812,-46.1214,-41.8731,-30.7701,-35.1942,-38.0531,-40.3861,-42.6522,-44.0771,-45.1677,-45.8542,-45.7663,-45.248,-44.1743,-41.7197,-38.4956,-33.505,-27.9529,-31.8098,-36.5953,-39.587,-42.3123,-44.3686,-45.6525,-46.6792,-47.1095,-47.1403,-46.725,-45.7723,-43.7471,-42.0797,-39.4988,-35.9323,-32.0043,-35.5236,-38.1337,-40.1519,-42.5755,-44.2421,-45.4125,-57.1375,-56.9341,-51.8807,-48.9105,-44.2935,-34.7348,-28.9386,-31.8154,-34.6503,-36.5152,-38.2684,-39.6981,-41.4806,-42.1596,-26.3327,-31.4562,-35.6725,-38.9309,-42.2242,-28.0781,-31.1533,-33.1741,-35.3179,-36.7123,-38.061,-39.1074,-39.6584,-54.2878,-54.8126,-52.8376,-60.8776,-53.1572,-50.7481,-53.5843,-44.701,-44.6831,-58.1832,-45.8215,-58.7209,-46.0423,-55.4199,-44.8432,-47.734,-32.9382,-24.3039,-46.6942,-47.0067,-45.264,-35.7073,-39.1254,-54.2878,-46.0423,-45.4183,-44.9372,-37.8067,-45.6207,-44.0439,-37.5297,-43.0367,-44.8943,-47.1562,-46.4804,-46.5584,-46.7757,-53.8709,-52.5525,-53.2318,-34.1771,-48.7596,-56.7603,-56.408,-54.74,-54.0927,-39.1222,-37.0971,-26.5067,-32.4982,-34.4815,-36.3582,-37.9046,-42.2357,-43.7703,-44.228,-45.244,-43.4056,-45.8016,-39.8511,-42.2949,-37.1044,-44.9485,-47.4125,-45.7183,-45.6641,-41.3958,-32.5261,-36.8038,-38.6893,-35.9815,-36.4004,-31.4501
gen=59_member=1742_de,1.40786,1.24575,1.63224,1.33057,1.13472,1.31942,1.38255,1.28485,0.913651,1.42658,1.43495,1.39698,1.18199,1.2186,1.31957,1.58984,1.39783,1.23116,1.60602,1.62443,6.12151e+08,-27.2178,-31.0992,-35.0732,-38.7466,-41.9149,-43.8611,-46.5458,-52.8916,-53.1167,-52.0185,-39.6203,-32.3106,-29.1457,-34.5197,-38.3452,-41.4992,-44.5888,-46.6131,-52.0693,-52.5255,-51.826,-45.9941,-41.774,-30.3162,-34.68,-37.4932,-39.7839,-41.9967,-43.4128,-44.5822,-45.2925,-45.2514,-44.8008,-43.8028,-41.4029,-38.2182,-33.2618,-27.7263,-31.7287,-36.5126,-39.5008,-42.2256,-44.2826,-45.5655,-46.595,-47.0262,-47.0508,-46.6337,-45.6852,-43.6647,-42.0075,-39.4384,-35.8797,-31.9735,-35.4949,-38.107,-40.1258,-42.5484,-44.2153,-45.3871,-57.5639,-57.4175,-52.4021,-49.3139,-44.6277,-34.9958,-29.3344,-32.2708,-35.1962,-37.1528,-39.0013,-40.5115,-42.2021,-42.8174,-26.5504,-31.682,-35.9054,-39.1708,-42.4622,-28.447,-31.5216,-33.5331,-35.704,-37.1203,-38.4969,-39.5491,-40.0862,-54.7015,-30.7959,-48.8844,-20.1574,-56.5235,-48.0031,-54.3377,-25.5468,-42.0755,-20.5046,-44.6717,-34.7749,-46.5837,-38.6077,-45.0078,-28.9066,-35.8211,-11.5111,-46.635,-46.9501,-45.2125,-35.6682,-38.4146,-54.7015,-46.5837,-44.3604,-44.1395,-37.4376,-45.0642,-43.302,-37.4746,-42.9613,-44.8094,-47.0649,-46.3673,-46.4169,-46.6238,-53.7803,-52.4551,-53.0593,-33.9357,-48.5,-57.4174,-56.8316,-56.3953,-55.0049,-39.1071,-37.0725,-26.6416,-32.3696,-34.7208,-36.3046,-37.9095,-42.2806,-43.8631,-44.4469,-45.5252,-43.9289,-46.196,-40.3636,-42.7993,-36.6882,-44.3688,-46.6496,-45.6828,-45.6231,-41.3787,-32.519,-36.793,-38.6631,-35.9498,-36.3953,-31.4423
gen=59_member=1743_de,1.1692,1.44817,1.2873,1.44719,1.05765,1.26993,1.36226,1.23654,1.14097,1.42584,1.43424,1.39633,1.18148,1.20743,1.29903,1.48527,1.38267,1.29821,1.57415,1.54757,6.11173e+08,-27.537,-31.4394,-35.4103,-39.1267,-42.2525,-44.1502,-46.7409,-53.0988,-52.6843,-51.4202,-39.3839,-32.1393,-28.7952,-34.1285,-37.9174,-41.0437,-44.1021,-46.1147,-51.5514,-52.0184,-51.3351,-45.4867,-41.2625,-30.0637,-34.3987,-37.1918,-39.4645,-41.6543,-43.0679,-44.2769,-44.998,-44.9792,-44.5632,-43.6045,-41.2326,-38.0679,-33.1284,-27.6005,-31.6847,-36.4679,-39.4544,-42.1792,-44.2366,-45.519,-46.55,-46.9817,-47.0031,-46.585,-45.6388,-43.6208,-41.9688,-39.406,-35.8514,-31.9563,-35.4789,-38.0923,-40.1114,-42.5335,-44.2006,-45.3732,-55.8192,-55.1243,-50.6405,-47.8155,-43.3646,-33.9841,-29.9724,-33.0083,-36.0918,-38.2157,-40.2516,-41.926,-43.5113,-44.0415,-26.5657,-31.6462,-35.796,-38.99,-42.1382,-29.045,-32.1349,-34.1451,-36.3754,-37.842,-39.2851,-40.3733,-40.9091,-50.105,-19.4556,-51.5393,-37.7978,-50.7918,-26.744,-52.8624,-37.3823,-40.9125,-18.7253,-43.6178,-31.7975,-45.9121,-38.3946,-44.1008,-27.7594,-40.3235,-23.8917,-46.6034,-46.9198,-45.185,-35.6471,-37.9213,-50.105,-45.9121,-43.8268,-43.7295,-37.2341,-44.7678,-42.9189,-37.445,-42.9211,-44.7641,-47.0161,-46.3072,-46.3417,-46.5431,-53.1697,-51.8745,-52.4984,-33.6682,-48.0737,-55.5224,-55.545,-52.9091,-52.828,-39.0984,-37.0587,-26.8914,-32.3002,-35.1663,-36.6983,-38.3541,-42.802,-44.439,-45.1375,-46.2902,-44.976,-47.0806,-41.3126,-43.802,-36.4278,-44.0191,-46.2065,-45.6637,-45.6011,-41.369,-32.5142,-36.7866,-38.6486,-35.9323,-36.3922,-31.4379
gen=59_member=1744_de,0.983525,1.29614,1.16062,1.26242,1.16993,1.31747,1.36409,1.24273,1.11393,1.4267,1.43507,1.3971,1.18209,1.21739,1.32432,1.40064,1.37784,1.28456,1.55062,1.4873,6.09583e+08,-27.306,-31.1865,-35.1276,-38.8018,-41.8849,-43.7495,-46.2787,-51.244,-50.9517,-49.8189,-38.482,-31.4179,-28.9881,-34.3466,-38.1446,-41.2531,-44.3017,-46.2791,-51.6754,-52.1017,-51.3617,-45.3703,-41.114,-30.332,-34.7019,-37.5211,-39.818,-42.0381,-43.4562,-44.6188,-45.3259,-45.2797,-44.8242,-43.8213,-41.4176,-38.2302,-33.2711,-27.7337,-31.7318,-36.5159,-39.5044,-42.2293,-44.2863,-45.5693,-46.5987,-47.0298,-47.0548,-46.6378,-45.6892,-43.6684,-42.0106,-39.4408,-35.8816,-31.9734,-35.4947,-38.1067,-40.1254,-42.5482,-44.2151,-45.3868,-54.4581,-53.3439,-49.0623,-46.4992,-42.2242,-33.0598,-29.7568,-32.7655,-35.8116,-37.9005,-39.8952,-41.5206,-43.0753,-43.5974,-26.3633,-31.4239,-35.551,-38.7217,-41.8462,-28.8425,-31.9307,-33.9412,-36.1519,-37.5999,-39.0151,-40.0758,-40.5943,-46.3952,-11.3444,-48.5692,-30.8706,-47.6297,-19.7542,-50.41,-26.0839,-42.4264,-27.5179,-44.5853,-38.2706,-45.7067,-40.1057,-43.908,-29.7775,-39.6092,-24.5769,-46.6372,-46.9521,-45.2143,-35.6691,-38.3624,-46.3952,-45.7067,-44.445,-44.1956,-37.4499,-45.0929,-43.3526,-37.4766,-42.9646,-44.8133,-47.069,-46.3728,-46.424,-46.6315,-52.9934,-51.7296,-52.4281,-33.7712,-48.1277,-53.905,-54.3075,-50.4691,-50.7221,-39.1054,-37.0719,-26.7981,-32.3753,-35.0002,-36.2455,-37.9088,-42.3092,-43.9319,-44.651,-45.7802,-44.5146,-46.5504,-40.9791,-43.3838,-36.6689,-44.3587,-46.6576,-45.6834,-45.6241,-41.3774,-32.5151,-36.7905,-38.6627,-35.9499,-36.3928,-31.4401
gen=59_member=1745_de,1.16605,1.38194,1.24792,1.00004,1.20727,1.38629,1.34603,1.31708,1.02875,1.42722,1.43557,1.39755,1.18244,1.22708,1.33777,1.47455,1.37753,1.26356,1.56962,1.53421,6.11325e+08,-27.3639,-31.2557,-35.2299,-38.9207,-42.0637,-43.9764,-46.5782,-52.0916,-51.64,-50.4181,-38.8537,-31.7175,-29.2788,-34.6757,-38.5082,-41.6391,-44.7141,-46.6928,-52.0911,-52.4971,-51.7294,-45.718,-41.4574,-30.5249,-34.9148,-37.7471,-40.0549,-42.2892,-43.7079,-44.8427,-45.5427,-45.4814,-45.001,-43.9696,-41.5457,-38.3439,-33.3729,-27.8307,-31.7658,-36.5502,-39.54,-42.2649,-44.3216,-45.6049,-46.6331,-47.0638,-47.0912,-46.6749,-45.7245,-43.702,-42.0401,-39.4656,-35.9034,-31.9874,-35.5077,-38.1189,-40.1373,-42.5604,-44.2271,-45.3982,-55.5127,-54.743,-49.9529,-47.2891,-42.8921,-33.5994,-29.623,-32.6056,-35.6047,-37.6393,-39.5727,-41.1529,-42.771,-43.3353,-26.5475,-31.6571,-35.8521,-39.1029,-42.3651,-28.7168,-31.7968,-33.8058,-36.0015,-37.4381,-38.8403,-39.9011,-40.4301,-49.6416,-21.9207,-50.1403,-33.1141,-49.5216,-25.3664,-50.4135,-9.12634,-43.1149,-27.7048,-45.8169,-42.7721,-45.6928,-36.1306,-45.3276,-33.2488,-38.082,-22.514,-46.6617,-46.9757,-45.2357,-35.6858,-38.7887,-49.6416,-45.6928,-44.8222,-44.4917,-37.6046,-45.3133,-43.6307,-37.4995,-42.9954,-44.8478,-47.1061,-46.4184,-46.4808,-46.6923,-53.4073,-52.1266,-52.8298,-33.979,-48.4495,-54.963,-55.1469,-51.85,-51.5451,-39.1131,-37.0833,-26.749,-32.4282,-34.9107,-36.3544,-37.9907,-42.3863,-43.9932,-44.6484,-45.7588,-44.3404,-46.4889,-40.7714,-43.2029,-36.8752,-44.6339,-47.0033,-45.6988,-45.6415,-41.3857,-32.52,-36.7966,-38.6747,-35.9641,-36.3975,-31.4459
gen=59_member=1746_de,1.19422,1.56553,1.2598,1.31158,1.19584,1.30602,1.35317,1.28801,1.12289,1.42684,1.4352,1.39721,1.18218,1.21959,1.32962,1.49463,1.38257,1.29602,1.57777,1.55285,6.12806e+08,-27.66,-31.5754,-35.5717,-39.3093,-42.4717,-44.3952,-47.0182,-53.7658,-53.0659,-51.6907,-39.5859,-32.3079,-29.1004,-34.467,-38.2761,-41.4026,-44.4679,-46.4665,-51.8934,-52.3344,-51.6125,-45.6917,-41.451,-30.3909,-34.7675,-37.5918,-39.8933,-42.1195,-43.5386,-44.6916,-45.3959,-45.3442,-44.8802,-43.8678,-41.4572,-38.2648,-33.3014,-27.7621,-31.7433,-36.5274,-39.5161,-42.241,-44.2978,-45.5807,-46.6096,-47.0405,-47.0661,-46.6492,-45.6998,-43.6781,-42.0189,-39.4475,-35.8871,-31.9791,-35.5,-38.1117,-40.1303,-42.5531,-44.2199,-45.3914,-56.0218,-55.3405,-50.7247,-47.9067,-43.4473,-34.0561,-30.0088,-33.0452,-36.1251,-38.2416,-40.269,-41.9423,-43.5537,-44.0982,-26.7288,-31.8386,-36.0284,-39.2715,-42.5006,-29.0793,-32.1651,-34.1732,-36.4039,-37.872,-39.3186,-40.414,-40.9575,-50.5187,-18.3239,-53.3426,-44.8009,-50.5151,-21.8943,-52.5307,-25.2294,-42.752,-23.9886,-44.523,-32.344,-45.9123,-35.1382,-45.0811,-29.7534,-40.0875,-22.9358,-46.6452,-46.9597,-45.2209,-35.6738,-38.4589,-50.5187,-45.9123,-44.5751,-44.2942,-37.4973,-45.1629,-43.4445,-37.4826,-42.9734,-44.8234,-47.0806,-46.3867,-46.4414,-46.6504,-53.3989,-52.1063,-52.7582,-33.8758,-48.3344,-55.7092,-55.7778,-52.8691,-52.7946,-39.1095,-37.0768,-26.9075,-32.3925,-35.1929,-36.8657,-38.5113,-42.9712,-44.6073,-45.2807,-46.4342,-45.0628,-47.2186,-41.3541,-43.8747,-36.7322,-44.4407,-46.7581,-45.6886,-45.6298,-41.3815,-32.5197,-36.7946,-38.6677,-35.9555,-36.3959,-31.4432
gen=59_member=1747_de,0.752249,1.34995,1.50854,1.38344,0.988327,1.32348,1.35243,1.00673,1.24281,1.42555,1.43396,1.39607,1.18128,1.20575,1.28782,1.33906,1.36465,1.31906,1.54519,1.47389,6.09093e+08,-27.1558,-31.0121,-34.885,-38.5389,-41.5266,-43.329,-45.8113,-52.2973,-52.0862,-50.8855,-39.0243,-31.8472,-28.6853,-34.019,-37.8052,-40.9161,-43.9641,-45.9484,-51.3543,-51.7971,-51.0854,-45.1513,-40.9107,-29.9785,-34.3,-37.0817,-39.3432,-41.5187,-42.9289,-44.1555,-44.8824,-44.8744,-44.473,-43.5302,-41.1697,-38.0133,-33.0811,-27.5568,-31.6691,-36.4519,-39.4377,-42.1623,-44.2198,-45.5019,-46.5335,-46.9653,-46.9855,-46.5671,-45.6218,-43.6048,-41.9549,-39.3944,-35.8414,-31.9501,-35.473,-38.0866,-40.1058,-42.5278,-44.1949,-45.3677,-54.2233,-52.9305,-49.6565,-46.8601,-42.5663,-33.341,-30.0146,-33.07,-36.2019,-38.3913,-40.5082,-42.2388,-43.7502,-44.2312,-25.9328,-30.8767,-34.8383,-37.8071,-40.5722,-29.0877,-32.198,-34.2195,-36.4676,-37.9477,-39.405,-40.4935,-41.0177,-43.6906,10.175,-49.8337,-28.6365,-52.8879,-37.5513,-52.4155,-28.6752,-40.1385,-8.7904,-44.2566,-33.3253,-45.1294,-33.9969,-39.6488,-7.05476,-41.9621,-30.2922,-46.5917,-46.9086,-45.1749,-35.6395,-37.8535,-43.6906,-45.1294,-43.5904,-43.5587,-37.1621,-44.6554,-42.7618,-37.4345,-42.9065,-44.7476,-46.9982,-46.285,-46.3139,-46.5133,-52.7105,-51.4367,-52.1389,-33.5673,-47.8709,-54.4894,-54.4824,-52.8397,-52.3752,-39.0946,-37.0535,-26.9205,-32.2755,-35.22,-36.5366,-38.214,-42.6527,-44.2965,-45.0524,-46.2106,-45.0642,-47.0197,-41.4625,-43.9106,-36.3506,-43.9153,-46.0726,-45.6565,-45.5928,-41.365,-32.5113,-36.7834,-38.6431,-35.9258,-36.3899,-31.4352
gen=59_member=1748_de,1.26206,1.23185,1.44743,1.58479,1.17225,1.31811,1.37197,1.36069,1.18521,1.42691,1.43527,1.39728,1.18224,1.22049,1.32669,1.53204,1.39623,1.31559,1.59168,1.58437,6.13542e+08,-27.9789,-31.9231,-35.9607,-39.7366,-42.9334,-44.8703,-47.4866,-52.6057,-52.7554,-51.655,-39.4354,-32.1697,-29.1707,-34.5458,-38.3679,-41.5126,-44.5927,-46.6052,-52.036,-52.4798,-51.7623,-45.8746,-41.6404,-30.376,-34.7496,-37.5705,-39.8684,-42.0902,-43.5081,-44.6654,-45.3718,-45.3233,-44.8627,-43.8537,-41.4457,-38.2551,-33.2933,-27.755,-31.7366,-36.5212,-39.5102,-42.2353,-44.2924,-45.5755,-46.6047,-47.0358,-47.0614,-46.6446,-45.6956,-43.6745,-42.0157,-39.4449,-35.8849,-31.974,-35.4954,-38.1074,-40.1262,-42.5491,-44.216,-45.3876,-56.8203,-56.3144,-51.5607,-48.5933,-44.0226,-34.5125,-30.2434,-33.3125,-36.4355,-38.5897,-40.6489,-42.3483,-43.9043,-44.4134,-27.0665,-32.2249,-36.478,-39.7948,-43.1407,-29.296,-32.3743,-34.3714,-36.6115,-38.0862,-39.5406,-40.6308,-41.1609,-52.1566,-22.4966,-48.6323,-20.3708,-53.6353,-32.6828,-54.2238,-44.1995,-42.5201,-22.8587,-44.7081,-33.9231,-46.5038,-36.7908,-46.5164,-35.0355,-41.3213,-25.6735,-46.641,-46.9558,-45.2175,-35.6712,-38.4897,-52.1566,-46.5038,-44.5183,-44.2556,-37.4864,-45.1416,-43.4093,-37.4802,-42.9701,-44.8195,-47.0757,-46.3814,-46.4351,-46.6434,-53.6528,-52.3527,-52.9692,-33.9291,-48.4529,-56.6004,-56.4241,-54.6974,-54.0804,-39.1054,-37.0724,-26.9768,-32.3846,-35.3144,-36.7047,-38.3967,-42.8772,-44.5479,-45.3175,-46.5149,-45.3005,-47.383,-41.605,-44.1041,-36.7354,-44.4388,-46.7469,-45.6852,-45.6264,-41.3775,-32.5142,-36.7901,-38.6634,-35.9508,-36.3915,-31.4389
gen=59_member=1749_de,0.952759,1.35256,0.910208,0.878153,1.02826,1.30141,1.36804,1.08756,1.17978,1.4257,1.43411,1.39621,1.18139,1.20552,1.29368,1.36138,1.36804,1.29682,1.53039,1.44539,6.06776e+08,-26.9973,-30.8411,-34.7074,-38.3283,-41.3042,-43.0928,-45.5267,-50.3701,-49.6858,-48.5162,-37.8541,-30.9284,-28.6469,-33.9723,-37.7461,-40.8415,-43.874,-45.8473,-51.2377,-51.6765,-50.9579,-44.9838,-40.7327,-30.0117,-34.3401,-37.1283,-39.3963,-41.5799,-42.9921,-44.21,-44.9335,-44.9196,-44.5113,-43.5613,-41.1954,-38.0351,-33.0994,-27.5729,-31.6755,-36.4584,-39.4445,-42.1691,-44.2265,-45.5087,-46.54,-46.9717,-46.9923,-46.574,-45.6282,-43.6107,-41.9597,-39.3981,-35.8442,-31.9523,-35.4751,-38.0886,-40.1077,-42.5297,-44.1967,-45.3694,-53.2407,-51.9739,-47.5706,-45.3077,-41.1898,-32.2274,-29.7506,-32.7679,-35.8415,-37.9708,-40.0168,-41.6752,-43.1772,-43.6656,-25.8861,-30.8482,-34.8409,-37.8513,-40.7068,-28.839,-31.942,-33.9613,-36.182,-37.6372,-39.0593,-40.1179,-40.6275,-44.6784,-35.2695,-48.7625,-48.1447,-42.5925,-28.813,-47.061,-19.6384,-40.5645,-38.4625,-43.9548,-50.626,-45.282,-56.7105,-40.842,-33.4412,-40.6404,-42.1986,-46.596,-46.9126,-45.1781,-35.6412,-37.8434,-44.6784,-45.282,-43.7044,-43.6381,-37.1893,-44.703,-42.8342,-37.4375,-42.9117,-44.7537,-47.0052,-46.2938,-46.3252,-46.5256,-52.511,-51.2569,-51.9742,-33.5249,-47.7692,-52.2521,-52.9909,-47.4478,-48.2657,-39.0957,-37.0553,-26.8056,-32.2858,-35.0147,-36.1123,-37.786,-42.1727,-43.7937,-44.5436,-45.6678,-44.5138,-46.4379,-41.0362,-43.4039,-36.3641,-43.9409,-46.1155,-45.6584,-45.5953,-41.3662,-32.5121,-36.7843,-38.645,-35.9282,-36.3882,-31.4335
