real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=19_member=550_de,1.18595,0.778343,1.44353,1.37789,1.29576,1.3551,1.38779,1.21195,0.947169,1.42755,1.43588,1.39783,1.18265,1.22955,1.35259,1.48565,1.38779,1.22768,1.572,1.54459,6.09057e+08,-26.7899,-30.6252,-34.5204,-38.1098,-41.1561,-43.0082,-45.5396,-48.8771,-49.9001,-49.2296,-37.9629,-30.9738,-29.3173,-34.7131,-38.5381,-41.6578,-44.7247,-46.7003,-52.1133,-52.5247,-51.7611,-45.7506,-41.4913,-30.6504,-35.0595,-37.9078,-40.2313,-42.4852,-43.9084,-45.0185,-45.7104,-45.6337,-45.1327,-44.0788,-41.6386,-38.425,-33.4437,-27.8961,-31.7916,-36.5762,-39.5668,-42.2918,-44.3483,-45.6318,-46.6593,-47.0898,-47.1191,-46.7034,-45.7519,-43.7281,-42.0635,-39.4859,-35.9218,-31.9991,-35.5186,-38.129,-40.1472,-42.5705,-44.2371,-45.4078,-55.5301,-54.9082,-50.1711,-47.4405,-42.9875,-33.6542,-29.1013,-32.0163,-34.9223,-36.8697,-38.7035,-40.171,-41.7493,-42.3114,-26.0619,-31.1171,-35.2418,-38.3939,-41.5162,-28.2279,-31.307,-33.3202,-35.4718,-36.8666,-38.2076,-39.2119,-39.7086,-50.1366,-6.95577,-40.1666,22.334,-52.1244,-24.8607,-51.6293,-18.5147,-44.0965,-27.1027,-45.5096,-32.0407,-46.1505,-31.6959,-43.2065,-15.8728,-36.0391,-0.0962788,-46.6808,-46.9941,-45.2529,-35.7002,-38.9016,-50.1366,-46.1505,-45.1555,-44.736,-37.7097,-45.4763,-43.8562,-37.5184,-43.0196,-44.8746,-47.1345,-46.4531,-46.5237,-46.7382,-53.4174,-52.1303,-52.8421,-34.0238,-48.4883,-54.8975,-54.7581,-52.9812,-52.1377,-39.1203,-37.093,-26.5344,-32.4672,-34.528,-35.4084,-37.0559,-41.3519,-42.9284,-43.616,-44.6762,-43.3104,-45.3581,-39.9956,-42.2597,-36.9779,-44.7789,-47.1993,-45.7113,-45.6556,-41.3933,-32.5264,-36.803,-38.6847,-35.9758,-36.4024,-31.4518
gen=19_member=551_de,1.13651,1.44613,1.57023,0.912902,1.17204,1.34687,1.41232,1.3596,1.12824,1.42698,1.43534,1.39734,1.18227,1.22327,1.32895,1.49404,1.41232,1.30108,1.58659,1.56695,6.1405e+08,-27.9354,-31.8765,-35.9172,-39.6881,-42.9004,-44.8542,-47.5066,-53.5721,-53.1244,-51.7912,-39.6115,-32.3237,-29.2631,-34.6494,-38.482,-41.6326,-44.7175,-46.7253,-52.1313,-52.5592,-51.8206,-45.8916,-41.6468,-30.4235,-34.8006,-37.6233,-39.9225,-42.1459,-43.5631,-44.7146,-45.4195,-45.3679,-44.9019,-43.8866,-41.4742,-38.2803,-33.3158,-27.7759,-31.7456,-36.53,-39.5192,-42.2442,-44.3011,-45.5842,-46.613,-47.044,-47.07,-46.6533,-45.7038,-43.6822,-42.0225,-39.4505,-35.8898,-31.9783,-35.4994,-38.1111,-40.1297,-42.5527,-44.2196,-45.391,-56.6441,-55.9108,-51.26,-48.332,-43.805,-34.3401,-30.1307,-33.1798,-36.2709,-38.3914,-40.4166,-42.0925,-43.7001,-44.2416,-27.0943,-32.2662,-36.5369,-39.866,-43.2334,-29.1915,-32.2683,-34.2681,-36.5003,-37.9698,-39.419,-40.5145,-41.0564,-50.4894,-42.2587,-51.844,-55.041,-54.9094,-65.7674,-52.2102,-32.6217,-42.6078,-42.1494,-45.1796,-55.8647,-47.2151,-61.4232,-46.5691,-55.6409,-40.3088,-44.1635,-46.6472,-46.9617,-45.2229,-35.6753,-38.6156,-50.4894,-47.2151,-44.5955,-44.3189,-37.5212,-45.1905,-43.4695,-37.4854,-42.9771,-44.8275,-47.0846,-46.392,-46.4482,-46.6575,-53.7024,-52.42,-53.0355,-33.9702,-48.5042,-56.6617,-56.5271,-54.8614,-53.616,-39.108,-37.076,-26.9422,-32.3979,-35.253,-36.8733,-38.5355,-43.013,-44.6657,-45.3684,-46.544,-45.198,-47.3656,-41.4665,-43.9962,-36.7846,-44.505,-46.8301,-45.6894,-45.6309,-41.3803,-32.5165,-36.7925,-38.667,-35.955,-36.3941,-31.4418
gen=19_member=552_de,1.12347,0.603265,1.41177,1.10682,1.2614,1.33992,1.38475,1.32936,0.92858,1.42733,1.43567,1.39764,1.18251,1.22586,1.34456,1.45523,1.38849,1.22199,1.56255,1.52125,6.0777e+08,-26.9011,-30.7509,-34.6771,-38.2796,-41.3586,-43.2251,-45.7441,-47.3813,-48.6236,-48.0823,-37.321,-30.4602,-29.2211,-34.6044,-38.4201,-41.5359,-44.5954,-46.5709,-51.9703,-52.3843,-51.6249,-45.6104,-41.3486,-30.5554,-34.9533,-37.7933,-40.1093,-42.3536,-43.7754,-44.9007,-45.5968,-45.5289,-45.0411,-44.0022,-41.5726,-38.3666,-33.3917,-27.8466,-31.7734,-36.5579,-39.5479,-42.2729,-44.3295,-45.6129,-46.6409,-47.0715,-47.0995,-46.6833,-45.7326,-43.7096,-42.0468,-39.4713,-35.9084,-31.9913,-35.5114,-38.1224,-40.1407,-42.5639,-44.2305,-45.4015,-55.0514,-54.2421,-49.3679,-46.7875,-42.4069,-33.1753,-29.0631,-31.9712,-34.8604,-36.7847,-38.5843,-40.0175,-41.5752,-42.1316,-26.2554,-31.3574,-35.5495,-38.7898,-42.0676,-28.1892,-31.2585,-33.264,-35.4034,-36.7865,-38.1108,-39.0969,-39.5811,-48.7958,0.724778,-36.6798,43.6072,-50.9426,-17.9895,-49.682,7.56053,-43.6297,-21.1259,-45.1784,-26.6148,-46.177,-28.2698,-45.1793,-19.5515,-35.6477,9.11068,-46.6674,-46.9811,-45.2407,-35.6896,-38.7359,-48.7958,-46.177,-44.9484,-44.5775,-37.6316,-45.3626,-43.7084,-37.5047,-43.0024,-44.8556,-47.1145,-46.4287,-46.4936,-46.706,-53.2763,-52.0047,-52.7065,-33.9395,-48.365,-54.2461,-54.335,-51.885,-50.9126,-39.1162,-37.0868,-26.4988,-32.4394,-34.467,-35.1256,-36.7908,-41.07,-42.6502,-43.373,-44.4355,-43.1166,-45.1343,-39.8655,-42.0823,-36.8829,-44.6512,-47.036,-45.7024,-45.6456,-41.3888,-32.5241,-36.7999,-38.6782,-35.968,-36.3988,-31.4472
gen=19_member=553_de,1.71234,1.63197,1.70976,1.42385,1.31806,1.37986,1.45005,1.46151,1.33373,1.42823,1.43654,1.39844,1.18314,1.2402,1.3632,1.71934,1.45005,1.37803,1.65483,1.72064,6.2242e+08,-29.1459,-33.192,-37.3743,-41.3193,-44.6851,-46.7325,-49.5036,-56.9208,-56.4758,-54.9876,-41.4473,-33.8021,-29.8559,-35.3003,-39.1899,-42.3968,-45.5376,-47.5875,-53.0427,-53.4746,-52.7361,-46.904,-42.6789,-30.8272,-35.2522,-38.1091,-40.4394,-42.7025,-44.1252,-45.2122,-45.899,-45.8107,-45.2883,-44.2091,-41.751,-38.5243,-33.5318,-27.9798,-31.8164,-36.6022,-39.5943,-42.3197,-44.3761,-45.6601,-46.6866,-47.1169,-47.1483,-46.7332,-45.7801,-43.7546,-42.0863,-39.5043,-35.9372,-32.0061,-35.5254,-38.1354,-40.1536,-42.5774,-44.244,-45.4143,-60.4033,-60.709,-54.9647,-51.5353,-46.5762,-36.6022,-31.2192,-34.4081,-37.6917,-39.9912,-42.2082,-44.0842,-45.6805,-46.1801,-28.2234,-33.5177,-37.937,-41.4294,-45.0172,-30.2109,-33.283,-35.2651,-37.5762,-39.1167,-40.6672,-41.8394,-42.4113,-60.3715,-23.1349,-56.1013,-22.311,-59.8056,-24.1632,-57.5415,-1.75331,-44.5852,-7.78368,-46.2101,-10.3995,-48.859,-17.742,-49.3129,-21.2116,-44.755,-11.6286,-46.6992,-47.0116,-45.2685,-35.711,-39.3508,-60.3715,-48.859,-45.4689,-44.988,-37.8501,-45.6714,-44.0941,-37.5349,-43.0435,-44.902,-47.1643,-46.4905,-46.5712,-46.7893,-54.9727,-53.6335,-54.1505,-34.4344,-49.2858,-60.5087,-59.7156,-59.6737,-58.0492,-39.1231,-37.0986,-27.3702,-32.5099,-36.0015,-38.0524,-39.7635,-44.415,-46.1616,-46.9521,-48.2619,-47.0457,-49.2675,-42.9621,-45.7071,-37.2009,-45.0598,-47.5289,-45.7214,-45.6677,-41.3969,-32.5266,-36.8044,-38.691,-35.9836,-36.4014,-31.4514
gen=19_member=554_de,1.3106,1.3643,1.62191,0.984334,1.17191,1.34465,1.3632,1.32178,1.17665,1.42699,1.43534,1.39734,1.18228,1.22318,1.3289,1.55693,1.39355,1.31442,1.59977,1.60503,6.14409e+08,-27.9508,-31.8918,-35.9238,-39.7002,-42.8978,-44.8408,-47.483,-53.4636,-53.2701,-52.0174,-39.7097,-32.3966,-29.2537,-34.6413,-38.4754,-41.6286,-44.7191,-46.7331,-52.1698,-52.6085,-51.8845,-45.9985,-41.765,-30.4209,-34.798,-37.6208,-39.92,-42.1435,-43.5609,-44.7126,-45.4176,-45.3663,-44.9003,-43.8849,-41.4723,-38.2782,-33.3134,-27.7736,-31.7448,-36.5293,-39.5184,-42.2434,-44.3003,-45.5834,-46.6123,-47.0432,-47.0692,-46.6524,-45.7028,-43.6811,-42.0214,-39.4494,-35.8887,-31.9778,-35.4988,-38.1106,-40.1293,-42.5523,-44.2192,-45.3907,-57.301,-56.9345,-51.9798,-48.9588,-44.3301,-34.7593,-30.2447,-33.3128,-36.4356,-38.5907,-40.655,-42.3634,-43.9451,-44.4668,-27.0211,-32.1678,-36.4037,-39.6972,-43.0006,-29.2986,-32.3799,-34.3802,-36.6239,-38.1028,-39.564,-40.6645,-41.204,-53.249,-37.2432,-50.7938,-41.3855,-56.083,-57.0932,-53.0062,-15.4382,-42.6029,-32.5659,-45.1498,-45.4131,-46.3884,-44.5454,-45.9274,-42.3316,-41.2062,-35.0472,-46.6467,-46.9612,-45.2224,-35.6748,-38.6097,-53.249,-46.3884,-44.5928,-44.3165,-37.5197,-45.189,-43.4671,-37.4843,-42.976,-44.8265,-47.0837,-46.3909,-46.4469,-46.6564,-53.7929,-52.4815,-53.102,-33.9918,-48.5584,-57.2743,-56.8865,-55.877,-54.396,-39.1076,-37.0755,-26.9875,-32.3969,-35.3333,-36.8893,-38.5673,-43.0581,-44.7248,-45.4622,-46.6557,-45.3814,-47.5077,-41.6407,-44.1732,-36.7862,-44.5065,-46.8305,-45.6892,-45.6307,-41.3799,-32.5158,-36.792,-38.6666,-35.9545,-36.3954,-31.443
gen=19_member=555_de,1.5658,1.57359,1.66771,1.66457,1.3265,1.35014,1.43532,1.40401,1.34468,1.42809,1.43641,1.39831,1.18304,1.23677,1.36178,1.66785,1.43827,1.37703,1.63983,1.6871,6.20999e+08,-28.941,-32.9667,-37.1125,-41.0274,-44.3451,-46.3595,-49.0879,-56.3423,-56.0275,-54.6037,-41.1863,-33.5874,-29.7152,-35.1427,-39.0126,-42.1995,-45.3217,-47.361,-52.8139,-53.25,-52.5168,-46.6673,-42.4392,-30.7814,-35.2035,-38.0597,-40.3899,-42.6528,-44.0764,-45.1681,-45.8556,-45.7692,-45.2514,-44.1779,-41.7238,-38.5,-33.5099,-27.9584,-31.8095,-36.5951,-39.587,-42.3124,-44.3688,-45.6527,-46.6795,-47.1099,-47.1408,-46.7256,-45.773,-43.748,-42.0806,-39.4996,-35.9332,-32.0033,-35.5227,-38.1328,-40.151,-42.5748,-44.2414,-45.4118,-59.5637,-59.6411,-54.3444,-50.9666,-46.0936,-36.2089,-31.1353,-34.3173,-37.5971,-39.8985,-42.1199,-43.9923,-45.5661,-46.0544,-27.956,-33.205,-37.565,-40.9911,-44.4733,-30.1331,-33.2107,-35.197,-37.5053,-39.0426,-40.5871,-41.7511,-42.3159,-58.1117,-32.8434,-55.0626,-37.5905,-58.8398,-43.3574,-57.7134,-44.6274,-44.5731,-27.9552,-45.7087,-29.6365,-48.3451,-35.9104,-48.163,-31.7269,-44.8148,-31.2855,-46.6941,-47.0068,-45.2642,-35.7078,-39.203,-58.1117,-48.3451,-45.4058,-44.9333,-37.8148,-45.625,-44.0416,-37.5306,-43.0375,-44.8951,-47.1567,-46.4813,-46.5596,-46.7768,-54.663,-53.3331,-53.8754,-34.3336,-49.1031,-59.7275,-59.0408,-58.841,-57.5673,-39.1211,-37.0962,-27.3396,-32.4988,-35.9478,-37.8814,-39.5955,-44.228,-45.9688,-46.7711,-48.0711,-46.8968,-49.0677,-42.8667,-45.5772,-37.1394,-44.9826,-47.4387,-45.7181,-45.664,-41.3947,-32.5243,-36.8024,-38.6884,-35.9807,-36.3997,-31.4495
gen=19_member=556_de,1.50438,1.62325,1.69178,1.63874,1.28682,1.32021,1.39866,1.38922,1.30111,1.42769,1.43602,1.39796,1.18276,1.23084,1.35131,1.64799,1.42143,1.36339,1.63392,1.67591,6.19998e+08,-28.7558,-32.7673,-36.8955,-40.7912,-44.0981,-46.1103,-48.8455,-56.535,-56.1238,-54.6607,-41.2241,-33.6191,-29.5331,-34.9405,-38.7932,-41.9695,-45.0807,-47.1207,-52.5855,-53.036,-52.3232,-46.5016,-42.2809,-30.6477,-35.0548,-37.9005,-40.2215,-42.4727,-43.8951,-45.0074,-45.7007,-45.6261,-45.1264,-44.0735,-41.6341,-38.4209,-33.4398,-27.8924,-31.7859,-36.5712,-39.5622,-42.2875,-44.3442,-45.6279,-46.6556,-47.0862,-47.1155,-46.6998,-45.7484,-43.7247,-42.0602,-39.4826,-35.9184,-31.9939,-35.514,-38.1248,-40.1432,-42.5668,-44.2335,-45.4044,-59.2562,-59.2646,-54.1933,-50.8145,-45.9692,-36.1102,-30.9666,-34.1256,-37.3732,-39.6443,-41.8352,-43.6802,-45.2776,-45.7838,-27.7709,-32.9993,-37.3348,-40.7383,-44.1887,-29.9757,-33.0549,-35.0455,-37.3433,-38.8719,-40.4048,-41.5644,-42.1319,-57.2424,-27.6099,-55.7245,-44.5773,-59.0226,-46.4269,-57.6412,-41.9385,-43.9945,-25.1135,-45.1136,-27.2035,-47.6067,-31.442,-47.7716,-30.2636,-43.9809,-25.8769,-46.6773,-46.9908,-45.2498,-35.697,-38.9425,-57.2424,-47.6067,-45.1284,-44.7187,-37.7085,-45.4696,-43.8406,-37.5151,-43.0162,-44.8711,-47.1308,-46.4493,-46.5195,-46.7338,-54.4437,-53.1092,-53.6574,-34.2168,-48.9327,-59.5472,-58.8482,-58.7845,-57.4996,-39.1162,-37.0886,-27.2795,-32.4616,-35.8429,-37.8408,-39.5357,-44.1482,-45.8707,-46.6336,-47.9098,-46.6648,-48.866,-42.6535,-45.3568,-37.0066,-44.8024,-47.2088,-45.7083,-45.6527,-41.3894,-32.5209,-36.7985,-38.6805,-35.9712,-36.3996,-31.4487
gen=19_member=557_de,1.39082,1.29122,1.44706,1.59848,1.29651,1.37457,1.40775,1.33528,1.2498,1.42785,1.43617,1.3981,1.18286,1.23443,1.35614,1.58033,1.41388,1.33698,1.60596,1.61491,6.162e+08,-28.2067,-32.1668,-36.2201,-40.0231,-43.2299,-45.1706,-47.795,-53.2789,-53.3409,-52.1882,-39.7598,-32.4322,-29.5585,-34.9776,-38.8329,-41.992,-45.0919,-47.0982,-52.5214,-52.9373,-52.1789,-46.2338,-41.9861,-30.7206,-35.1355,-37.9864,-40.3116,-42.5679,-43.9904,-45.0921,-45.7824,-45.7018,-45.1928,-44.1293,-41.6824,-38.464,-33.4786,-27.9293,-31.8001,-36.5854,-39.5767,-42.3019,-44.3584,-45.6423,-46.6694,-47.0999,-47.13,-46.7147,-45.7626,-43.7383,-42.0723,-39.493,-35.9278,-32.0007,-35.5202,-38.1306,-40.1488,-42.5724,-44.239,-45.4096,-57.5664,-57.2742,-52.1994,-49.164,-44.5129,-34.9124,-30.5071,-33.6117,-36.7875,-38.9942,-41.1118,-42.8678,-44.41,-44.9017,-27.2533,-32.4214,-36.6819,-39.9975,-43.3282,-29.5438,-32.6238,-34.6184,-36.8797,-38.3732,-39.854,-40.9626,-41.4981,-54.277,-16.3457,-49.8045,-8.98923,-54.1687,-19.794,-54.8228,-31.3576,-44.2242,-23.862,-45.93,-30.682,-47.281,-30.7864,-46.3344,-23.0834,-42.6314,-18.6089,-46.6874,-47.0004,-45.2586,-35.7042,-39.1045,-54.277,-47.281,-45.2698,-44.8302,-37.765,-45.5518,-43.9457,-37.5248,-43.0288,-44.8851,-47.1457,-46.4674,-46.5419,-46.7577,-54.083,-52.7789,-53.4061,-34.1977,-48.8286,-57.2742,-56.9902,-55.4061,-54.7205,-39.1204,-37.0942,-27.0822,-32.4828,-35.4992,-36.9657,-38.6716,-43.192,-44.8854,-45.6825,-46.9117,-45.752,-47.8245,-41.9819,-44.5263,-37.0701,-44.8954,-47.3349,-45.7147,-45.6599,-41.3937,-32.5252,-36.8024,-38.6862,-35.9778,-36.401,-31.4507
gen=19_member=558_de,1.27661,1.26433,1.6051,1.09688,1.35918,1.30317,1.40055,1.24314,1.06204,1.42793,1.43625,1.39817,1.18293,1.23063,1.36212,1.54087,1.40274,1.27488,1.59453,1.59281,6.13346e+08,-27.4507,-31.3467,-35.321,-39.0202,-42.1612,-44.0762,-46.7026,-52.6275,-52.6738,-51.5339,-39.3891,-32.1324,-29.3901,-34.7835,-38.608,-41.7381,-44.8116,-46.8108,-52.2523,-52.686,-51.9487,-46.0124,-41.7678,-30.7186,-35.1397,-37.9982,-40.3319,-42.5987,-44.0252,-45.1205,-45.8074,-45.7214,-45.2081,-44.1408,-41.6907,-38.4701,-33.4825,-27.9314,-31.8018,-36.5871,-39.5786,-42.3039,-44.3603,-45.6442,-46.6712,-47.1016,-47.1319,-46.7165,-45.7642,-43.7396,-42.0731,-39.4931,-35.9273,-32.0007,-35.5201,-38.1304,-40.1486,-42.5722,-44.2388,-45.4092,-56.9326,-56.5171,-51.6694,-48.6919,-44.0953,-34.5663,-29.7469,-32.7477,-35.7745,-37.8376,-39.8036,-41.4156,-43.0292,-43.5853,-26.6227,-31.7323,-35.9202,-39.1439,-42.3497,-28.833,-31.9154,-33.9241,-36.1313,-37.578,-38.9943,-40.0653,-40.5976,-52.5481,-28.0373,-49.0007,-25.9599,-55.5752,-49.2054,-52.9304,-18.967,-44.7423,-44.5334,-44.8782,-35.9726,-46.7952,-43.0379,-44.3468,-31.5324,-38.7855,-24.06,-46.6883,-47.0011,-45.2589,-35.7034,-38.9397,-52.5481,-46.7952,-45.3552,-44.8799,-37.7686,-45.5701,-43.9883,-37.5246,-43.0298,-44.8866,-47.1477,-46.4701,-46.5457,-46.7619,-53.7748,-52.4699,-53.1168,-34.0989,-48.6409,-56.7946,-56.4009,-55.4386,-54.0653,-39.1194,-37.0939,-26.7976,-32.4856,-34.9993,-36.4693,-38.1159,-42.5347,-44.1571,-44.8325,-45.9638,-44.573,-46.7237,-40.9594,-43.4175,-37.0375,-44.8604,-47.3057,-45.7145,-45.6598,-41.3929,-32.5225,-36.8008,-38.686,-35.9778,-36.3988,-31.4484
gen=19_member=559_de,1.65114,1.62097,1.69878,1.67065,1.29895,1.35048,1.41904,1.28113,1.14567,1.42793,1.43625,1.39818,1.18294,1.23454,1.35617,1.69413,1.42529,1.31387,1.6436,1.70246,6.18894e+08,-28.1563,-32.1164,-36.1812,-39.9943,-43.2508,-45.2472,-48.003,-56.5238,-56.2011,-54.7763,-41.2716,-33.6516,-29.6294,-35.0524,-38.9185,-42.102,-45.2241,-47.2637,-52.7397,-53.1846,-52.4643,-46.6433,-42.4241,-30.7193,-35.1339,-37.9845,-40.3095,-42.5658,-43.9885,-45.0906,-45.7814,-45.7012,-45.1923,-44.1286,-41.6816,-38.4629,-33.4774,-27.9283,-31.7978,-36.5834,-39.5748,-42.3002,-44.3567,-45.6405,-46.6677,-47.0981,-47.1282,-46.7128,-45.7606,-43.7361,-42.07,-39.4904,-35.9249,-31.9983,-35.5181,-38.1286,-40.1469,-42.5705,-44.2372,-45.4078,-59.6625,-59.9633,-54.6403,-51.2202,-46.308,-36.3812,-30.3577,-33.4344,-36.5638,-38.7209,-40.7935,-42.5294,-44.1977,-44.7618,-27.2923,-32.4773,-36.7559,-40.0763,-43.4078,-29.406,-32.4877,-34.4906,-36.7471,-38.2405,-39.7257,-40.8609,-41.4308,-59.2672,-6.86218,-55.6212,-19.9979,-59.3914,-19.999,-57.9809,-10.3421,-44.2328,-8.66274,-45.6346,-11.6125,-47.7752,-14.333,-45.7619,5.04841,-40.9029,20.966,-46.6856,-46.9986,-45.2566,-35.7015,-39.104,-59.2672,-47.7752,-45.2674,-44.8283,-37.7661,-45.5518,-43.9436,-37.522,-43.0265,-44.883,-47.1439,-46.4655,-46.54,-46.756,-54.5852,-53.2344,-53.797,-34.2983,-49.0586,-59.8024,-58.8852,-59.264,-57.8853,-39.1184,-37.0921,-27.0517,-32.4808,-35.4471,-37.5322,-39.1732,-43.7107,-45.3759,-46.0273,-47.2259,-45.7666,-48.0559,-41.8523,-44.5064,-37.0849,-44.9071,-47.3401,-45.7128,-45.6579,-41.3918,-32.5221,-36.8001,-38.6842,-35.9757,-36.3986,-31.4479
gen=19_member=560_de,1.14552,1.25588,1.59813,0.940814,1.36873,1.33617,1.39577,1.22539,1.09269,1.428,1.43632,1.39823,1.18296,1.23347,1.36599,1.49126,1.39796,1.2822,1.58237,1.56183,6.12921e+08,-27.4238,-31.3154,-35.2775,-38.9703,-42.089,-43.9854,-46.5806,-52.2156,-52.1871,-51.0414,-39.1259,-31.9241,-29.4412,-34.8445,-38.6742,-41.7991,-44.8703,-46.854,-52.2736,-52.6879,-51.9251,-45.9259,-41.6674,-30.7774,-35.2045,-38.067,-40.404,-42.675,-44.1015,-45.1885,-45.8731,-45.7825,-45.2617,-44.186,-41.7299,-38.5049,-33.5136,-27.9607,-31.8139,-36.5992,-39.5909,-42.3161,-44.3724,-45.6564,-46.6831,-47.1135,-47.1445,-46.7294,-45.7767,-43.7517,-42.0842,-39.5031,-35.9367,-32.007,-35.526,-38.136,-40.1541,-42.5777,-44.2442,-45.4146,-56.2671,-55.6067,-50.9938,-48.1074,-43.5944,-34.1597,-29.7897,-32.7994,-35.8425,-37.9246,-39.9118,-41.5389,-43.128,-43.6683,-26.547,-31.6372,-35.7995,-38.9957,-42.1555,-28.8732,-31.9585,-33.9679,-36.1801,-37.6305,-39.0508,-40.1209,-40.6489,-50.3697,-39.2222,-48.6525,-39.4517,-54.9227,-62.3569,-51.824,-27.6233,-44.9345,-60.7272,-45.4028,-52.8482,-46.5869,-54.2948,-43.9447,-42.411,-39.3255,-40.7055,-46.6974,-47.01,-45.2674,-35.7112,-39.0679,-50.3697,-46.5869,-45.4684,-44.9693,-37.815,-45.6364,-44.0725,-37.5341,-43.0412,-44.8989,-47.1605,-46.4855,-46.5643,-46.7817,-53.6575,-52.3677,-53.0496,-34.1158,-48.6305,-56.1671,-55.9151,-54.6408,-53.2697,-39.124,-37.0993,-26.8133,-32.5031,-35.0276,-36.4182,-38.0747,-42.4939,-44.1212,-44.8196,-45.9566,-44.623,-46.7295,-41.0261,-43.4716,-37.0939,-44.9384,-47.4074,-45.7211,-45.6671,-41.3976,-32.5277,-36.8054,-38.6915,-35.9841,-36.4036,-31.4538
gen=19_member=561_de,1.22631,1.14075,1.51822,0.890643,1.21988,1.35396,1.38761,1.28389,1.00746,1.42714,1.43549,1.39747,1.18237,1.22577,1.33826,1.51025,1.39506,1.25522,1.58213,1.56577,6.11264e+08,-27.2741,-31.1564,-35.1189,-38.7898,-41.9185,-43.824,-46.4244,-51.2377,-51.4008,-50.3677,-38.7348,-31.6081,-29.2752,-34.6658,-38.4952,-41.6318,-44.7098,-46.7033,-52.1194,-52.5415,-51.7944,-45.8366,-41.5877,-30.5152,-34.9049,-37.7377,-40.0464,-42.2819,-43.7014,-44.8365,-45.5362,-45.4748,-44.9949,-43.9643,-41.541,-38.3394,-33.3685,-27.8259,-31.7658,-36.55,-39.5396,-42.2646,-44.3213,-45.6045,-46.6328,-47.0637,-47.091,-46.6747,-45.7245,-43.7022,-42.0407,-39.4666,-35.9048,-31.9886,-35.5089,-38.12,-40.1384,-42.5615,-44.2282,-45.3994,-56.2311,-55.6659,-50.7351,-47.9294,-43.4219,-34.0143,-29.5095,-32.4773,-35.4544,-37.4668,-39.3733,-40.9247,-42.5331,-43.0968,-26.5124,-31.623,-35.818,-39.056,-42.3007,-28.6096,-31.6874,-33.6956,-35.8801,-37.306,-38.6927,-39.7388,-40.259,-51.2084,-48.0747,-46.5881,-32.8674,-53.608,-61.4117,-50.9925,-31.134,-43.196,-46.0849,-45.3631,-56.6617,-46.4626,-58.6404,-44.8253,-48.9571,-37.583,-35.2007,-46.6621,-46.9761,-45.2365,-35.6875,-38.7324,-51.2084,-46.4626,-44.819,-44.4857,-37.5977,-45.3054,-43.6242,-37.5007,-42.9958,-44.8479,-47.1058,-46.4178,-46.4796,-46.6909,-53.5701,-52.2782,-52.9433,-33.9925,-48.4978,-55.8532,-55.6736,-53.9477,-52.6567,-39.1148,-37.0846,-26.6962,-32.4271,-34.8198,-36.0957,-37.7407,-42.1159,-43.7208,-44.3944,-45.4993,-44.0998,-46.2291,-40.5892,-42.9803,-36.8632,-44.6161,-46.9797,-45.6998,-45.6425,-41.3873,-32.5232,-36.7988,-38.6758,-35.9651,-36.4001,-31.4486
