real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=142_member=4230_de,0.394902,1.50748,1.17464,1.12523,1.30754,1.33867,1.25707,0.814153,0.875043,1.42731,1.43566,1.39763,1.18249,1.22247,1.34974,1.15133,1.30293,1.1921,1.49462,1.34864,6.0367e+08,-25.4946,-29.2025,-32.8817,-36.3,-39.1108,-40.8287,-43.2625,-51.0438,-50.2269,-48.9552,-38.0185,-31.0523,-28.8742,-34.2322,-38.0008,-41.0382,-44.0384,-45.9423,-51.3273,-51.7177,-50.9275,-44.7463,-40.4551,-30.5568,-34.9613,-37.809,-40.1332,-42.3872,-43.8124,-44.9314,-45.6243,-45.5511,-45.0589,-44.0162,-41.5837,-38.3759,-33.3995,-27.8533,-31.7775,-36.5618,-39.5517,-42.2767,-44.3332,-45.6165,-46.6443,-47.0749,-47.1031,-46.687,-45.7361,-43.7129,-42.0498,-39.4737,-35.9105,-31.9931,-35.5128,-38.1235,-40.1417,-42.5648,-44.2314,-45.4022,-51.1172,-49.1114,-46.7321,-44.4033,-40.4746,-31.6644,-28.4771,-31.3179,-34.1473,-36.0503,-37.8699,-39.3115,-40.9616,-41.5696,-24.4296,-29.2026,-32.9502,-35.6706,-38.0807,-27.6549,-30.7763,-32.8311,-34.9715,-36.3584,-37.6866,-38.6996,-39.2171,-35.4607,26.7107,-50.8627,-39.9292,-45.8508,-13.9267,-48.3757,-10.3028,-44.05,-33.9092,-45.0316,-34.8623,-42.4357,-25.678,-34.6735,4.51636,-34.0737,-9.78519,-46.6699,-46.9833,-45.2427,-35.6912,-38.5986,-35.4607,-42.4357,-45.0325,-44.6287,-37.6376,-45.3837,-43.7529,-37.5069,-43.0054,-44.8591,-47.1183,-46.4333,-46.4994,-46.7123,-52.0187,-50.771,-51.6818,-33.6955,-47.8184,-51.0485,-51.6057,-47.8242,-48.5567,-39.1161,-37.0878,-26.3632,-32.4447,-34.2309,-35.5919,-37.1392,-41.3629,-42.8517,-43.3435,-44.2872,-42.6745,-44.7578,-39.4132,-41.6761,-36.8399,-44.6134,-47.0172,-45.7036,-45.6471,-41.3888,-32.5219,-36.7989,-38.6792,-35.9696,-36.3979,-31.4467
gen=142_member=4231_de,1.66824,1.32299,1.55794,1.40085,1.26713,1.30555,1.42325,1.40489,1.36926,1.42751,1.43585,1.3978,1.18264,1.22842,1.3464,1.68351,1.43029,1.37891,1.63469,1.68404,6.18874e+08,-28.8391,-32.8535,-36.9794,-40.8711,-44.1514,-46.133,-48.7979,-54.2692,-54.3091,-53.0979,-40.3115,-32.8785,-29.486,-34.8852,-38.7331,-41.9101,-45.0195,-47.0646,-52.5296,-52.9868,-52.2832,-46.4798,-42.2625,-30.5924,-34.9921,-37.8327,-40.1489,-42.3941,-43.8157,-44.9371,-45.6329,-45.5635,-45.0718,-44.0279,-41.5949,-38.3864,-33.4097,-27.8649,-31.7765,-36.5614,-39.5518,-42.277,-44.3336,-45.6171,-46.6449,-47.0755,-47.1038,-46.6877,-45.7366,-43.7131,-42.0495,-39.4731,-35.9094,-31.9902,-35.5104,-38.1214,-40.1398,-42.5632,-44.2299,-45.4009,-59.224,-59.4151,-53.6217,-50.42,-45.5818,-35.7782,-31.0836,-34.2627,-37.5419,-39.8452,-42.064,-43.9215,-45.4365,-45.895,-27.8309,-33.0611,-37.399,-40.8046,-44.261,-30.0834,-33.1598,-35.1432,-37.444,-38.9724,-40.5022,-41.6435,-42.1876,-58.8072,-45.7456,-50.8717,-19.5252,-56.7014,-35.6088,-55.5523,-24.3354,-43.7205,-26.0826,-44.8429,-27.4818,-47.9997,-38.0477,-47.9814,-34.6569,-45.0881,-36.8341,-46.6696,-46.9832,-45.2424,-35.6903,-38.8403,-58.8072,-47.9997,-45.0043,-44.6238,-37.6628,-45.4017,-43.7522,-37.506,-43.0054,-44.8594,-47.119,-46.4346,-46.5015,-46.7148,-54.4333,-53.1,-53.6331,-34.1815,-48.8925,-58.9341,-58.3658,-57.466,-56.1506,-39.114,-37.0855,-27.3024,-32.4465,-35.8839,-37.443,-39.1873,-43.7935,-45.5406,-46.4108,-47.7143,-46.6735,-48.7367,-42.7528,-45.3849,-36.9526,-44.7271,-47.1106,-45.7031,-45.6467,-41.387,-32.5196,-36.7968,-38.6772,-35.9673,-36.3979,-31.4467
gen=142_member=4232_de,0.957244,1.25917,1.23334,1.06365,1.11323,1.36537,1.28835,1.11503,0.745507,1.42635,1.43473,1.39678,1.18183,1.2162,1.31557,1.38339,1.33521,1.16174,1.54068,1.47384,6.0521e+08,-25.9733,-29.7401,-33.5461,-37.0382,-40.0202,-41.8527,-44.4054,-50.414,-50.2283,-49.1724,-38.0856,-31.0928,-28.889,-34.2505,-38.0483,-41.1451,-44.1909,-46.1486,-51.5554,-51.9719,-51.2223,-45.2017,-40.9438,-30.2697,-34.6289,-37.4392,-39.7271,-41.936,-43.3515,-44.5277,-45.2395,-45.202,-44.7575,-43.7668,-41.3719,-38.191,-33.2379,-27.7039,-31.7235,-36.5067,-39.4944,-42.219,-44.2759,-45.5585,-46.5882,-47.0193,-47.0433,-46.626,-45.6779,-43.6578,-42.0014,-39.4334,-35.8754,-31.9728,-35.494,-38.1062,-40.1248,-42.5472,-44.214,-45.3859,-53.752,-52.7045,-48.6445,-46.1335,-41.8975,-32.7889,-28.3787,-31.1905,-33.9506,-35.7599,-37.4573,-38.8016,-40.5095,-41.1638,-25.265,-30.2244,-34.2296,-37.2552,-40.1913,-27.557,-30.6482,-32.6846,-34.7935,-36.1535,-37.4482,-38.4403,-38.9557,-45.6479,-46.7592,-47.455,-46.8414,-48.1039,-45.4209,-49.2929,-29.6475,-41.8258,-39.0779,-45.1685,-58.1304,-43.8441,-49.2668,-40.8591,-40.6177,-31.6042,-30.8332,-46.6306,-46.9458,-45.2085,-35.6652,-38.3196,-45.6479,-43.8441,-44.2653,-44.0665,-37.3985,-45.0098,-43.2339,-37.4701,-42.955,-44.8022,-47.0572,-46.3575,-46.4044,-46.6104,-52.6863,-51.4049,-52.1862,-33.7178,-48.0199,-53.1979,-53.4014,-50.2425,-50.1757,-39.1069,-37.0718,-26.2942,-32.3595,-34.1049,-35.4101,-36.9591,-41.1748,-42.6645,-43.1456,-44.0909,-42.3601,-44.5686,-39.1053,-41.3578,-36.6182,-44.2882,-46.5644,-45.6804,-45.6201,-41.3783,-32.5193,-36.7931,-38.6622,-35.9487,-36.3959,-31.4427
gen=142_member=4233_de,1.44878,1.31918,1.41396,1.60028,1.36109,1.31515,1.39914,1.37169,1.26836,1.42805,1.43637,1.39828,1.18302,1.23328,1.36428,1.59909,1.41285,1.34432,1.60989,1.62517,6.16677e+08,-28.3506,-32.3247,-36.3987,-40.2241,-43.4541,-45.4083,-48.0439,-53.5033,-53.5006,-52.3232,-39.8521,-32.508,-29.5202,-34.9253,-38.7649,-41.9139,-45.0031,-47.0158,-52.4581,-52.8918,-52.1542,-46.2429,-42.0022,-30.762,-35.1863,-38.0464,-40.3812,-42.6495,-44.0756,-45.1657,-45.8515,-45.7629,-45.2448,-44.1717,-41.7176,-38.494,-33.504,-27.9519,-31.8087,-36.5942,-39.5859,-42.3112,-44.3676,-45.6516,-46.6783,-47.1087,-47.1395,-46.7243,-45.7717,-43.7468,-42.0795,-39.4987,-35.9323,-32.0031,-35.5224,-38.1325,-40.1506,-42.5743,-44.2409,-45.4112,-57.7964,-57.586,-52.3544,-49.3114,-44.6381,-35.014,-30.6178,-33.7364,-36.9305,-39.1531,-41.2866,-43.0598,-44.5998,-45.0872,-27.3926,-32.5797,-36.8655,-40.2142,-43.5964,-29.647,-32.7254,-34.7172,-36.9855,-38.4853,-39.975,-41.09,-41.6278,-55.0992,-27.6417,-50.2996,-20.2588,-53.8844,-25.1265,-54.8987,-40.8515,-44.8312,-36.1438,-45.1307,-29.348,-47.2341,-35.6037,-47.0205,-31.3493,-43.0427,-26.3996,-46.6933,-47.0059,-45.2633,-35.707,-39.0549,-55.0992,-47.2341,-45.4258,-44.9378,-37.8022,-45.6158,-44.0434,-37.5297,-43.0364,-44.8939,-47.1554,-46.4797,-46.5576,-46.7747,-54.0951,-52.7847,-53.3919,-34.1878,-48.8091,-57.4503,-57.1754,-55.4345,-54.807,-39.1204,-37.0958,-27.1231,-32.4968,-35.5715,-37.0688,-38.7808,-43.3184,-45.0215,-45.8294,-47.0725,-45.9281,-48.0053,-42.1256,-44.6893,-37.0909,-44.9275,-47.3846,-45.7173,-45.6632,-41.3941,-32.5226,-36.8014,-38.688,-35.9804,-36.3983,-31.4482
gen=142_member=4234_de,1.38763,0.742319,1.19882,0.813143,0.746155,1.30233,1.2756,0.932866,0.887502,1.42398,1.43245,1.3947,1.18021,1.18757,1.23554,1.5184,1.32208,1.19333,1.55576,1.53718,6.01271e+08,-25.7216,-29.4524,-33.1763,-36.6117,-39.4602,-41.1923,-43.6078,-47.0849,-47.9498,-47.3786,-37.0236,-30.2317,-28.2071,-33.4975,-37.2595,-40.3709,-43.418,-45.4216,-50.8875,-51.3758,-50.7333,-44.9479,-40.7456,-29.4724,-33.7254,-36.455,-38.6679,-40.782,-42.1822,-43.5004,-44.2551,-44.3007,-43.976,-43.1182,-40.8187,-37.7057,-32.811,-27.3051,-31.581,-36.3619,-39.3437,-42.0677,-44.1258,-45.4067,-46.4411,-46.8737,-46.887,-46.4664,-45.5256,-43.5134,-41.8743,-39.3265,-35.7816,-31.9166,-35.4418,-38.0576,-40.0774,-42.4981,-44.1655,-45.3398,-54.4256,-54.1799,-48.8999,-46.469,-42.1035,-32.9224,-28.4861,-31.3279,-34.15,-36.0362,-37.8176,-39.2115,-40.7737,-41.341,-24.8018,-29.6541,-33.5117,-36.3586,-38.9933,-27.6577,-30.7608,-32.7984,-34.92,-36.2868,-37.5844,-38.5542,-39.0348,-51.5889,-30.9396,-38.4195,8.31364,-47.414,-12.2094,-47.4435,8.83931,-36.8513,7.18551,-43.358,-30.3289,-43.2743,-26.1436,-37.226,-3.8313,-34.2413,-1.46119,-46.5267,-46.8461,-45.1175,-35.5944,-37.064,-51.5889,-43.2743,-42.3786,-42.6566,-36.7531,-44.035,-41.9247,-37.372,-42.8227,-44.6535,-46.8978,-46.1605,-46.158,-46.3463,-52.3875,-51.0589,-51.7693,-33.288,-47.5404,-53.1431,-53.0194,-50.194,-49.5444,-39.0782,-37.0267,-26.3234,-32.1354,-34.1554,-34.8069,-36.4239,-40.6171,-42.1353,-42.7732,-43.7481,-42.3548,-44.3073,-39.2557,-41.3929,-35.8916,-43.2741,-45.2249,-45.6166,-45.5469,-41.3464,-32.5041,-36.7719,-38.6146,-35.8913,-36.3815,-31.4233
gen=142_member=4235_de,0.383563,0.520674,0.854317,0.455885,0.524469,1.24389,1.34717,1.33376,0.747797,1.42244,1.43098,1.39335,1.17917,1.1659,1.18159,1.09264,1.34857,1.14998,1.46626,1.2806,5.95123e+08,-25.9198,-29.6824,-33.4944,-36.9452,-39.892,-41.6682,-44.0355,-43.1405,-43.8799,-43.4636,-34.938,-28.594,-27.6263,-32.8431,-36.5468,-39.6211,-42.6111,-44.5896,-49.9272,-50.4053,-49.7549,-43.8477,-39.611,-28.9278,-33.1108,-35.7888,-37.9541,-40.0074,-41.3986,-42.8117,-43.593,-43.6922,-43.4478,-42.6798,-40.4435,-37.3756,-32.5188,-27.0293,-31.4854,-36.2649,-39.2429,-41.9666,-44.0255,-45.3052,-46.3428,-46.7763,-46.7825,-46.3597,-45.4236,-43.4165,-41.7888,-39.2544,-35.718,-31.8778,-35.4057,-38.0239,-40.0445,-42.4642,-44.132,-45.3079,-49.7446,-47.2765,-43.6073,-41.9797,-38.3031,-29.8913,-28.1542,-30.9375,-33.6515,-35.4092,-37.0247,-38.2597,-39.81,-40.3975,-25.3441,-30.3518,-34.437,-37.5792,-40.7453,-27.3408,-30.4123,-32.431,-34.498,-35.8148,-37.0433,-37.9527,-38.4029,-32.8929,-0.642642,-32.5445,-13.7615,-37.7949,-10.5471,-40.6598,9.16791,-33.4611,1.54582,-41.7942,-40.2775,-44.4418,-46.8635,-44.1315,-46.4989,-31.2199,-15.0932,-46.4569,-46.7791,-45.0562,-35.5463,-36.112,-32.8929,-44.4418,-41.1124,-41.7111,-36.3067,-43.3724,-41.0471,-37.3057,-42.7338,-44.5539,-46.7912,-46.0288,-45.9936,-46.1701,-51.2084,-50.0162,-50.7147,-32.7531,-46.68,-48.3063,-49.8892,-42.3657,-43.1937,-39.0571,-36.9952,-26.1513,-31.9858,-33.8434,-34.0184,-35.6468,-39.7591,-41.2525,-41.9112,-42.8466,-41.4484,-43.3764,-38.5631,-40.554,-35.3419,-42.5278,-44.263,-45.5734,-45.4975,-41.3234,-32.49,-36.7552,-38.5815,-35.8518,-36.371,-31.4095
gen=142_member=4236_de,1.5913,1.40753,1.5888,1.48155,1.22654,1.30904,1.41276,1.34842,1.27407,1.4272,1.43554,1.39752,1.1824,1.22559,1.33831,1.66067,1.42208,1.34942,1.62933,1.67229,6.17758e+08,-28.464,-32.448,-36.5361,-40.3819,-43.6352,-45.6101,-48.2912,-54.707,-54.6284,-53.3611,-40.4559,-32.9944,-29.3917,-34.7845,-38.6274,-41.8002,-44.9062,-46.948,-52.4142,-52.8732,-52.1734,-46.3711,-42.1551,-30.5089,-34.8978,-37.7301,-40.0386,-42.274,-43.6939,-44.8299,-45.5302,-45.4695,-44.9903,-43.9603,-41.5374,-38.3362,-33.3657,-27.8238,-31.7626,-36.5472,-39.5369,-42.262,-44.3187,-45.602,-46.6304,-47.0612,-47.0884,-46.672,-45.7217,-43.6991,-42.0376,-39.4634,-35.9013,-31.9865,-35.507,-38.1184,-40.1369,-42.56,-44.2268,-45.398,-58.9167,-59.026,-53.5622,-50.3339,-45.5203,-35.7313,-30.7192,-33.8494,-37.059,-39.2957,-41.4472,-43.2442,-44.8107,-45.3084,-27.5034,-32.7013,-36.9982,-40.3527,-43.7351,-29.7428,-32.8224,-34.815,-37.0931,-38.6027,-40.1072,-41.2387,-41.7884,-57.8028,-41.0338,-52.1008,-28.787,-57.0759,-40.6521,-55.9697,-32.8276,-43.2231,-24.3857,-44.7853,-30.3626,-47.637,-38.5175,-46.8595,-31.2366,-43.2661,-28.3442,-46.66,-46.974,-45.2343,-35.6847,-38.715,-57.8028,-47.637,-44.8096,-44.4774,-37.5956,-45.3002,-43.6161,-37.4974,-42.9928,-44.845,-47.1032,-46.4148,-46.4764,-46.6877,-54.2846,-52.9504,-53.4985,-34.1176,-48.7967,-58.7852,-58.1673,-57.5535,-56.3023,-39.1138,-37.083,-27.1725,-32.4235,-35.6563,-37.3497,-39.0532,-43.6171,-45.3259,-46.1122,-47.3655,-46.1712,-48.3026,-42.2906,-44.9071,-36.8752,-44.6213,-46.9733,-45.6981,-45.6406,-41.3862,-32.5227,-36.7981,-38.6743,-35.9632,-36.3993,-31.4474
gen=142_member=4237_de,1.39909,1.59834,1.53626,1.57608,1.20631,1.32917,1.41714,1.33381,1.25807,1.4271,1.43544,1.39743,1.18234,1.22546,1.33542,1.59725,1.4212,1.34562,1.6154,1.63488,6.17653e+08,-28.4093,-32.3889,-36.4704,-40.3123,-43.563,-45.5391,-48.229,-55.5934,-55.1054,-53.6783,-40.6761,-33.18,-29.3732,-34.7668,-38.6094,-41.7772,-44.8783,-46.9087,-52.351,-52.7966,-52.08,-46.2304,-42.0036,-30.4902,-34.8756,-37.7047,-40.01,-42.2414,-43.6601,-44.8003,-45.5019,-45.4439,-44.9681,-43.9419,-41.5216,-38.3222,-33.353,-27.8115,-31.7599,-36.5443,-39.5338,-42.2588,-44.3155,-45.5987,-46.6272,-47.0581,-47.0849,-46.6685,-45.7184,-43.6962,-42.0352,-39.4618,-35.9002,-31.9865,-35.5071,-38.1185,-40.137,-42.56,-44.2268,-45.3981,-58.1981,-57.9656,-53.04,-49.8458,-45.1289,-35.4252,-30.6868,-33.8119,-37.0148,-39.2462,-41.396,-43.1951,-44.7886,-45.3008,-27.438,-32.6256,-36.9087,-40.2475,-43.603,-29.7137,-32.7964,-34.7929,-37.0724,-38.5843,-40.0928,-41.233,-41.7919,-55.0192,-14.922,-54.8557,-36.3202,-56.1319,-23.7415,-56.085,-30.7597,-43.0185,-13.0798,-45.0383,-22.1566,-47.6011,-30.2428,-46.5701,-19.4899,-43.0004,-18.1953,-46.6581,-46.9722,-45.2328,-35.6841,-38.7117,-55.0192,-47.6011,-44.7506,-44.4354,-37.5774,-45.2727,-43.5778,-37.4961,-42.9902,-44.8418,-47.0997,-46.4101,-46.4702,-46.681,-54.1191,-52.8042,-53.3733,-34.0813,-48.7197,-58.2641,-57.8308,-56.7947,-55.9581,-39.1148,-37.0832,-27.1709,-32.4184,-35.6535,-37.5291,-39.212,-43.7781,-45.476,-46.2191,-47.46,-46.1959,-48.3684,-42.281,-44.9254,-36.856,-44.5968,-46.9429,-45.6974,-45.6396,-41.387,-32.5254,-36.7997,-38.6744,-35.9631,-36.4004,-31.4483
gen=142_member=4238_de,1.33429,1.28859,1.31389,1.23715,1.13125,1.33525,1.39872,1.29384,1.17617,1.42675,1.43512,1.39715,1.18215,1.21929,1.31976,1.54275,1.40275,1.31,1.58824,1.58005,6.12579e+08,-27.789,-31.713,-35.7174,-39.4607,-42.6153,-44.5254,-47.114,-52.2812,-52.1539,-51.0109,-39.1427,-31.942,-29.1416,-34.5169,-38.3413,-41.4883,-44.5703,-46.5808,-52.0032,-52.4427,-51.7211,-45.8248,-41.5885,-30.3188,-34.6834,-37.4969,-39.7876,-42.0003,-43.416,-44.5846,-45.2946,-45.253,-44.8016,-43.8028,-41.4021,-38.2165,-33.2589,-27.7217,-31.7259,-36.5102,-39.4987,-42.2237,-44.2808,-45.5637,-46.5931,-47.0243,-47.0489,-46.6318,-45.6832,-43.6624,-42.0049,-39.4354,-35.8762,-31.97,-35.4917,-38.104,-40.1228,-42.5456,-44.2125,-45.3843,-56.566,-56.1177,-50.9966,-48.1783,-43.6484,-34.2052,-30.1337,-33.19,-36.2991,-38.4439,-40.4959,-42.1843,-43.7376,-44.2475,-26.8638,-31.9897,-36.1983,-39.4553,-42.7051,-29.1943,-32.277,-34.2787,-36.514,-37.9843,-39.4319,-40.517,-41.0449,-52.6284,-26.3533,-49.1438,-25.5132,-51.3074,-24.3685,-52.1738,-19.4453,-42.0571,-20.5491,-44.8864,-35.7387,-46.7918,-39.8709,-45.2838,-30.0268,-41.0496,-24.977,-46.6328,-46.9478,-45.2099,-35.6644,-38.4371,-52.6284,-46.7918,-44.3645,-44.1432,-37.4362,-45.066,-43.3057,-37.4713,-42.9589,-44.8073,-47.063,-46.3657,-46.4156,-46.6227,-53.5953,-52.2995,-52.9221,-33.8999,-48.4144,-56.0124,-55.9665,-53.3711,-52.8697,-39.1037,-37.0693,-26.9396,-32.3677,-35.2488,-36.6153,-38.2999,-42.7626,-44.4217,-45.1784,-46.3592,-45.1372,-47.2026,-41.4774,-43.9562,-36.685,-44.3701,-46.6559,-45.6799,-45.6203,-41.3755,-32.514,-36.7891,-38.6601,-35.9467,-36.3901,-31.4367
gen=142_member=4239_de,1.39589,1.46248,1.38915,1.58535,1.21576,1.26593,1.42341,1.41182,1.21476,1.42695,1.43531,1.39731,1.18225,1.22001,1.33219,1.5828,1.42341,1.33148,1.60674,1.61651,6.1596e+08,-28.365,-32.3442,-36.4351,-40.267,-43.5279,-45.5072,-48.1802,-54.2938,-53.9836,-52.681,-40.0914,-32.7061,-29.2131,-34.5809,-38.3992,-41.5523,-44.6351,-46.6684,-52.1126,-52.5755,-51.8805,-46.0518,-41.8282,-30.4078,-34.7871,-37.6137,-39.9177,-42.1472,-43.5672,-44.7168,-45.4203,-45.3667,-44.9,-43.8847,-41.4722,-38.2786,-33.3146,-27.7756,-31.7449,-36.5293,-39.5185,-42.2436,-44.3005,-45.5837,-46.6126,-47.0437,-47.0697,-46.653,-45.7036,-43.682,-42.0225,-39.4507,-35.8901,-31.9789,-35.5,-38.1118,-40.1305,-42.5535,-44.2203,-45.3918,-57.7117,-57.3848,-52.2854,-49.2394,-44.5898,-34.9808,-30.5258,-33.6282,-36.7935,-38.9836,-41.0821,-42.8306,-44.4151,-44.9311,-27.4834,-32.6985,-37.0227,-40.4144,-43.8697,-29.5605,-32.6355,-34.628,-36.8884,-38.3826,-39.8664,-40.9846,-41.5318,-54.3813,-9.60448,-52.4955,-16.1483,-53.5862,-10.4351,-54.9557,-27.522,-42.94,-12.1322,-44.0182,-16.2287,-47.6941,-30.3576,-47.7429,-26.7239,-42.128,-9.14538,-46.6472,-46.9618,-45.2231,-35.6759,-38.4694,-54.3813,-47.6941,-44.6246,-44.3297,-37.5154,-45.1872,-43.4769,-37.4856,-42.9771,-44.8273,-47.0841,-46.3915,-46.4474,-46.6566,-53.9222,-52.6182,-53.1693,-33.968,-48.5444,-57.4578,-57.2696,-55.2753,-54.7944,-39.1095,-37.0768,-27.0915,-32.396,-35.5159,-37.1962,-38.8842,-43.4188,-45.1078,-45.862,-47.0885,-45.8326,-47.9863,-42.0001,-44.5884,-36.7587,-44.4686,-46.7856,-45.6899,-45.6314,-41.3816,-32.5199,-36.7946,-38.6678,-35.9556,-36.3957,-31.4432
