real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=2_member=38_de,1.55493,1.61975,1.55365,1.65117,1.32694,1.35673,1.43968,1.42742,1.3333,1.42812,1.43643,1.39833,1.18305,1.23721,1.36224,1.65702,1.43968,1.37397,1.63486,1.67514,6.20774e+08,-28.9489,-32.9756,-37.1256,-41.0405,-44.3637,-46.3808,-49.1074,-56.2955,-55.8212,-54.3644,-41.0786,-33.5049,-29.7238,-35.1524,-39.0228,-42.2079,-45.3282,-47.3633,-52.8056,-53.236,-52.495,-46.6249,-42.3917,-30.7899,-35.2127,-38.0694,-40.3999,-42.6632,-44.0867,-45.1772,-45.8643,-45.7773,-45.2585,-44.1838,-41.7287,-38.5042,-33.5135,-27.9619,-31.8109,-36.5966,-39.5885,-42.3138,-44.3702,-45.6542,-46.6809,-47.1112,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5003,-35.9337,-32.0035,-35.5228,-38.1329,-40.1511,-42.575,-44.2416,-45.412,-59.2839,-59.2869,-53.9407,-50.6427,-45.8147,-35.9844,-31.1127,-34.2901,-37.5621,-39.8548,-42.0661,-43.93,-45.5085,-46.0007,-27.9849,-33.2419,-37.6139,-41.0556,-44.5657,-30.112,-33.1876,-35.1731,-37.4782,-39.0129,-40.5541,-41.7163,-42.2813,-57.6387,-24.3912,-55.5695,-38.7236,-57.1292,-25.7369,-57.1275,-37.4493,-44.5932,-24.2345,-45.8078,-24.8845,-48.4094,-32.2572,-48.52,-30.2062,-44.6172,-24.8171,-46.6951,-47.0077,-45.2651,-35.7084,-39.2236,-57.6387,-48.4094,-45.4205,-44.9452,-37.8208,-45.6338,-44.0529,-37.5312,-43.0385,-44.8964,-47.1582,-46.483,-46.5617,-46.7792,-54.6176,-53.2963,-53.8445,-34.3291,-49.0861,-59.3028,-58.779,-57.8934,-56.9378,-39.1207,-37.0962,-27.3293,-32.5011,-35.9297,-37.8756,-39.586,-44.2146,-45.9516,-46.7456,-48.0409,-46.8518,-49.0299,-42.8261,-45.5344,-37.1465,-44.9927,-47.4524,-45.7189,-45.6648,-41.3945,-32.5226,-36.8015,-38.6885,-35.9809,-36.4007,-31.4508
gen=5_member=126_de,1.51868,1.47986,1.63244,1.33618,1.24664,1.31688,1.43308,1.38493,1.35418,1.42745,1.43579,1.39775,1.1826,1.228,1.34314,1.64202,1.43308,1.37602,1.6282,1.66465,6.19029e+08,-28.8085,-32.8211,-36.9443,-40.8362,-44.1195,-46.1071,-48.7915,-55.2181,-54.9435,-53.5855,-40.6176,-33.1302,-29.4694,-34.8692,-38.7181,-41.895,-45.0036,-47.0447,-52.4965,-52.9476,-52.2364,-46.4126,-42.1902,-30.5635,-34.9593,-37.7964,-40.1092,-42.3501,-43.7707,-44.8975,-45.5951,-45.5292,-45.042,-44.0031,-41.5737,-38.3677,-33.393,-27.849,-31.7706,-36.5556,-39.5458,-42.271,-44.3277,-45.6111,-46.6391,-47.0697,-47.0976,-46.6814,-45.7305,-43.7072,-42.0443,-39.4686,-35.9054,-31.9885,-35.509,-38.1202,-40.1387,-42.5619,-44.2286,-45.3997,-58.9305,-58.8956,-53.5284,-50.293,-45.4945,-35.7148,-31.0644,-34.2404,-37.5151,-39.8146,-42.0328,-43.8943,-45.4377,-45.9112,-27.7966,-33.0218,-37.3517,-40.7455,-44.1796,-30.0662,-33.1454,-35.1324,-37.4354,-38.9668,-40.5017,-41.6527,-42.2065,-56.9795,-29.9662,-53.3064,-30.0626,-57.6258,-41.0321,-55.72,-16.2189,-43.4965,-21.2751,-44.9678,-27.3975,-48.1175,-37.1799,-47.672,-31.434,-44.8592,-32.9149,-46.6656,-46.9792,-45.2387,-35.687,-38.8172,-56.9795,-48.1175,-44.9296,-44.569,-37.6385,-45.3649,-43.7016,-37.5018,-43,-44.8535,-47.1127,-46.4268,-46.4918,-46.7045,-54.3628,-53.0404,-53.5782,-34.1568,-48.8513,-58.9442,-58.3929,-57.7215,-56.3312,-39.1143,-37.0845,-27.3042,-32.4374,-35.8888,-37.6305,-39.3564,-43.969,-45.7081,-46.5383,-47.8333,-46.7225,-48.8325,-42.7602,-45.4243,-36.9271,-44.6931,-47.0665,-45.7006,-45.6438,-41.3869,-32.5222,-36.7981,-38.676,-35.9655,-36.3967,-31.4449
gen=5_member=141_de,1.54872,1.54469,1.60144,1.48542,1.25062,1.34042,1.39202,1.36211,1.27608,1.42768,1.43602,1.39797,1.18279,1.22997,1.34554,1.65085,1.41537,1.35246,1.62923,1.6693,6.18343e+08,-28.5375,-32.5299,-36.6302,-40.493,-43.7658,-45.7555,-48.4602,-55.5986,-55.2535,-53.8656,-40.7752,-33.2564,-29.4918,-34.9003,-38.7545,-41.9299,-45.0414,-47.076,-52.5358,-52.9812,-52.2629,-46.4268,-42.2033,-30.5959,-34.996,-37.8357,-40.1507,-42.3943,-43.8151,-44.937,-45.6335,-45.5649,-45.0732,-44.029,-41.5958,-38.387,-33.4098,-27.8646,-31.773,-36.5586,-39.5494,-42.2748,-44.3316,-45.6152,-46.6431,-47.0738,-47.1022,-46.6863,-45.7351,-43.7117,-42.048,-39.4714,-35.9076,-31.9866,-35.5073,-38.1185,-40.1371,-42.5605,-44.2274,-45.3983,-58.9254,-58.9737,-53.6769,-50.4137,-45.6043,-35.8059,-30.784,-33.9218,-37.1411,-39.3865,-41.5494,-43.3621,-44.9491,-45.4552,-27.5609,-32.7652,-37.0701,-40.4377,-43.8377,-29.8041,-32.8847,-34.8781,-37.163,-38.6795,-40.1945,-41.3382,-41.897,-57.3648,-33.2924,-54.2519,-36.7467,-57.3952,-38.4932,-56.3204,-29.41,-43.5999,-22.627,-45.3348,-30.6735,-47.3362,-32.9578,-47.1346,-29.2245,-43.3843,-25.1334,-46.6676,-46.9811,-45.2403,-35.6877,-38.8983,-57.3648,-47.3362,-44.9964,-44.6215,-37.6655,-45.4044,-43.7507,-37.5042,-43.0039,-44.858,-47.1174,-46.4333,-46.5005,-46.7138,-54.3395,-53.0058,-53.5735,-34.1834,-48.8808,-58.9475,-58.3345,-57.7611,-56.562,-39.1112,-37.0825,-27.2031,-32.4438,-35.7125,-37.5691,-39.2627,-43.8436,-45.5533,-46.3167,-47.5732,-46.3363,-48.5067,-42.4005,-45.0554,-36.9638,-44.7441,-47.1321,-45.7006,-45.6443,-41.3843,-32.5161,-36.7938,-38.6743,-35.9641,-36.3921,-31.4406
gen=9_member=267_de,1.36288,1.38344,1.55563,1.32124,1.2126,1.33972,1.39122,1.32928,1.22556,1.42724,1.43559,1.39757,1.18246,1.22591,1.33694,1.57642,1.40713,1.33087,1.60601,1.61705,6.15638e+08,-28.1577,-32.1151,-36.1668,-39.9691,-43.1825,-45.1322,-47.7785,-53.8683,-53.7168,-52.4644,-39.9492,-32.5883,-29.3454,-34.7394,-38.5786,-41.7364,-44.8309,-46.8491,-52.2861,-52.7242,-51.9979,-46.115,-41.8816,-30.5031,-34.8909,-37.7219,-40.0289,-42.2622,-43.6813,-44.8187,-45.5194,-45.4595,-44.9814,-43.9526,-41.5304,-38.3295,-33.3588,-27.8159,-31.7599,-36.5447,-39.5344,-42.2596,-44.3164,-45.5997,-46.6281,-47.0589,-47.0861,-46.6698,-45.7196,-43.6972,-42.0358,-39.4619,-35.8999,-31.9838,-35.5045,-38.1158,-40.1344,-42.5576,-44.2244,-45.3956,-57.6367,-57.3392,-52.341,-49.2679,-44.6056,-34.9885,-30.4526,-33.5488,-36.7117,-38.9057,-41.0116,-42.7605,-44.3283,-44.8354,-27.2056,-32.3694,-36.625,-39.9371,-43.2622,-29.4933,-32.5743,-34.5714,-36.8306,-38.3231,-39.8031,-40.916,-41.4582,-54.106,-24.7933,-51.2813,-29.0738,-55.6385,-39.4775,-54.3678,-24.1796,-43.1037,-25.0425,-45.1853,-35.0193,-46.985,-37.6811,-46.2255,-31.2913,-42.2089,-25.8743,-46.6578,-46.9719,-45.2323,-35.6829,-38.7305,-54.106,-46.985,-44.7856,-44.4613,-37.5867,-45.2895,-43.6016,-37.4959,-42.991,-44.8429,-47.1009,-46.4123,-46.4734,-46.6846,-53.9497,-52.6385,-53.242,-34.058,-48.6572,-57.5527,-57.1728,-56.0318,-54.9231,-39.1107,-37.0803,-27.0674,-32.4206,-35.4738,-37.0635,-38.7545,-43.2747,-44.9597,-45.7236,-46.9428,-45.7187,-47.8331,-41.9264,-44.4891,-36.8621,-44.6105,-46.9655,-45.696,-45.6385,-41.3834,-32.5178,-36.7944,-38.6717,-35.9607,-36.3955,-31.4438
gen=4_member=113_de,1.53263,1.54533,1.60882,1.59836,1.26555,1.34099,1.42779,1.3882,1.32086,1.42768,1.43602,1.39796,1.18277,1.23153,1.34882,1.64963,1.43204,1.36763,1.63177,1.67117,6.19605e+08,-28.775,-32.7859,-36.9112,-40.8019,-44.0963,-46.0958,-48.8046,-55.8142,-55.4949,-54.1,-40.9013,-33.3578,-29.5649,-34.9776,-38.8369,-42.0185,-45.1337,-47.1721,-52.6224,-53.0645,-52.3412,-46.5011,-42.2754,-30.6385,-35.0426,-37.8854,-40.2032,-42.4503,-43.8714,-44.9868,-45.6813,-45.6088,-45.1115,-44.0609,-41.6231,-38.4109,-33.4307,-27.8839,-31.7829,-36.5682,-39.559,-42.2842,-44.3408,-45.6244,-46.6519,-47.0824,-47.1113,-46.6953,-45.7437,-43.7197,-42.0552,-39.4776,-35.9132,-31.9925,-35.5127,-38.1235,-40.142,-42.5654,-44.2322,-45.403,-59.1073,-59.1093,-53.8413,-50.5457,-45.7246,-35.9063,-30.9944,-34.1584,-37.4142,-39.6938,-41.8918,-43.739,-45.3106,-45.8022,-27.794,-33.0241,-37.3611,-40.7624,-44.2101,-30.0013,-33.0795,-35.0679,-37.366,-38.8939,-40.425,-41.5783,-42.1382,-57.314,-29.2356,-54.4097,-33.3265,-57.6755,-34.4749,-56.8961,-35.0507,-43.7992,-21.3994,-45.4035,-27.2089,-48.0738,-34.0967,-47.7488,-29.0219,-44.2942,-26.2909,-46.6745,-46.9877,-45.2464,-35.6929,-38.9721,-57.314,-48.0738,-45.083,-44.6882,-37.6977,-45.4518,-43.8132,-37.51,-43.0114,-44.8663,-47.1267,-46.4441,-46.5136,-46.7279,-54.4613,-53.1357,-53.6826,-34.223,-48.9458,-59.1702,-58.5821,-58.0075,-56.8646,-39.1156,-37.0875,-27.2832,-32.4575,-35.8496,-37.711,-39.4202,-44.0291,-45.7579,-46.5521,-47.835,-46.652,-48.8091,-42.6722,-45.3515,-37.0038,-44.7971,-47.1991,-45.7058,-45.6499,-41.3886,-32.5211,-36.7982,-38.6793,-35.9697,-36.3976,-31.4461
gen=19_member=549_de,1.11135,1.35919,1.42585,1.10528,1.1359,1.37143,1.3897,1.23577,1.05919,1.42678,1.43515,1.39716,1.18214,1.22174,1.32277,1.46907,1.39344,1.27204,1.57351,1.54175,6.113e+08,-27.3359,-31.2208,-35.1771,-38.8597,-41.9771,-43.8746,-46.4719,-52.4591,-52.1794,-50.9686,-39.1158,-31.9213,-29.1703,-34.5544,-38.3825,-41.5211,-44.5988,-46.5905,-51.9929,-52.4123,-51.6647,-45.7014,-41.4514,-30.3692,-34.7387,-37.5553,-39.8485,-42.0643,-43.4799,-44.6417,-45.3499,-45.3047,-44.8473,-43.8416,-41.4362,-38.2475,-33.2877,-27.7509,-31.7365,-36.5206,-39.5093,-42.2342,-44.2912,-45.5741,-46.6033,-47.0344,-47.0597,-46.6428,-45.6939,-43.673,-42.0146,-39.4442,-35.8847,-31.9753,-35.4965,-38.1084,-40.1271,-42.5499,-44.2168,-45.3884,-55.7747,-54.9962,-50.4951,-47.6926,-43.2482,-33.8861,-29.6861,-32.6801,-35.6998,-37.7585,-39.7218,-41.3282,-42.9381,-43.4934,-26.4773,-31.5637,-35.7233,-38.92,-42.0853,-28.7767,-31.862,-33.8735,-36.0784,-37.5228,-38.9356,-40.0037,-40.5347,-49.3977,-26.2611,-50.0646,-38.3783,-52.3773,-40.482,-51.7189,-24.339,-42.2008,-28.9401,-45.4404,-46.3153,-46.3906,-45.8635,-44.0263,-34.163,-38.6628,-27.6494,-46.6405,-46.9553,-45.2172,-35.6714,-38.552,-49.3977,-46.3906,-44.4582,-44.2177,-37.4773,-45.1224,-43.376,-37.4799,-42.9688,-44.818,-47.074,-46.3789,-46.4315,-46.6396,-53.4163,-52.134,-52.8041,-33.9057,-48.3785,-55.5387,-55.4988,-53.3207,-52.6121,-39.1067,-37.0736,-26.7772,-32.3829,-34.9637,-36.4306,-38.0706,-42.4775,-44.0908,-44.755,-45.874,-44.4804,-46.6151,-40.8904,-43.3355,-36.7341,-44.4374,-46.7441,-45.6854,-45.6264,-41.3787,-32.5162,-36.7917,-38.6645,-35.9518,-36.3929,-31.4403
gen=20_member=578_de,1.12536,1.2474,1.42042,1.09794,1.15902,1.37317,1.38977,1.25245,1.05732,1.42691,1.43527,1.39727,1.18222,1.2233,1.32746,1.47127,1.39351,1.2702,1.5729,1.54099,6.11018e+08,-27.3219,-31.206,-35.1622,-38.8398,-41.9538,-43.8467,-46.4296,-51.7192,-51.6566,-50.5434,-38.8524,-31.7068,-29.2048,-34.5924,-38.4217,-41.5587,-44.6357,-46.6246,-52.0253,-52.4415,-51.6886,-45.7131,-41.4602,-30.4161,-34.792,-37.6135,-39.9113,-42.1329,-43.5497,-44.7031,-45.4089,-45.3588,-44.8944,-43.8809,-41.4699,-38.2772,-33.314,-27.7756,-31.7451,-36.5294,-39.5184,-42.2434,-44.3003,-45.5834,-46.6124,-47.0434,-47.0695,-46.6528,-45.7036,-43.6823,-42.023,-39.4514,-35.8912,-31.9786,-35.4996,-38.1113,-40.1299,-42.5528,-44.2197,-45.3912,-55.7205,-54.9545,-50.3558,-47.5862,-43.1463,-33.7989,-29.6525,-32.6425,-35.6559,-37.7078,-39.6607,-41.2542,-42.8482,-43.397,-26.4813,-31.5725,-35.7394,-38.9458,-42.1308,-28.7444,-31.8275,-33.8373,-36.037,-37.4763,-38.8812,-39.9398,-40.4637,-49.4946,-29.8191,-48.2359,-35.2761,-52.14,-42.4582,-51.3971,-23.0565,-42.4914,-32.6494,-45.5167,-48.5794,-46.3931,-46.5917,-44.2736,-36.6152,-38.5801,-28.88,-46.647,-46.9616,-45.2231,-35.6766,-38.6205,-49.4946,-46.3931,-44.5704,-44.3017,-37.5167,-45.1808,-43.454,-37.4866,-42.9774,-44.8274,-47.0839,-46.3912,-46.4467,-46.6557,-53.4266,-52.1457,-52.8215,-33.9278,-48.4029,-55.3839,-55.3634,-53.1217,-52.3677,-39.1082,-37.0762,-26.7576,-32.3964,-34.9284,-36.265,-37.9144,-42.31,-43.9244,-44.6093,-45.7281,-44.3696,-46.4763,-40.8197,-43.2361,-36.7778,-44.497,-46.8222,-45.6897,-45.6313,-41.3805,-32.5165,-36.7926,-38.6672,-35.9552,-36.3949,-31.4428
gen=15_member=444_de,1.51436,1.62435,1.6832,1.58466,1.31402,1.34623,1.4395,1.40802,1.3205,1.42798,1.4363,1.39821,1.18295,1.23556,1.359,1.65205,1.4395,1.3705,1.63657,1.6785,6.20789e+08,-28.8951,-32.9184,-37.0637,-40.9743,-44.2958,-46.3148,-49.0529,-56.5559,-56.1182,-54.6459,-41.2256,-33.6212,-29.6797,-35.1035,-38.9707,-42.1562,-45.2761,-47.3151,-52.7643,-53.2012,-52.4693,-46.6183,-42.3896,-30.7482,-35.1665,-38.0199,-40.3476,-42.6073,-44.0305,-45.1275,-45.8167,-45.7337,-45.2206,-44.1525,-41.7023,-38.4816,-33.4946,-27.9454,-31.8034,-36.589,-39.5807,-42.3061,-44.3626,-45.6465,-46.6735,-47.1039,-47.1344,-46.719,-45.7666,-43.7418,-42.075,-39.4948,-35.9288,-32.0011,-35.5207,-38.131,-40.1493,-42.573,-44.2397,-45.4103,-59.4089,-59.399,-54.2128,-50.8445,-45.9935,-36.1296,-31.0664,-34.2387,-37.5034,-39.7891,-41.9942,-43.8534,-45.4438,-45.9435,-27.9333,-33.1851,-37.5492,-40.9793,-44.47,-30.0685,-33.1458,-35.1335,-37.4372,-38.9709,-40.5109,-41.6745,-42.2421,-57.4147,-26.0074,-55.7654,-42.3146,-58.9308,-42.8666,-57.4634,-34.2749,-44.4088,-26.0158,-45.6125,-27.0035,-48.3943,-35.7671,-48.2094,-30.7846,-44.3816,-25.5869,-46.69,-47.0029,-45.2607,-35.7051,-39.1471,-57.4147,-48.3943,-45.3342,-44.8786,-37.7902,-45.5866,-43.9905,-37.5261,-43.0318,-44.8889,-47.1502,-46.4731,-46.5493,-46.7659,-54.6099,-53.2847,-53.8254,-34.3061,-49.0609,-59.6446,-58.9885,-58.7634,-57.4523,-39.1203,-37.0945,-27.3135,-32.4892,-35.9046,-37.8977,-39.6012,-44.2278,-45.9604,-46.7396,-48.0294,-46.8103,-49.007,-42.7783,-45.4926,-37.1096,-44.9404,-47.3838,-45.7161,-45.6615,-41.3938,-32.524,-36.8019,-38.6866,-35.9784,-36.402,-31.4515
gen=12_member=342_de,1.44587,1.61505,1.54163,1.64193,1.29482,1.33962,1.43563,1.42271,1.33162,1.42789,1.43621,1.39814,1.18291,1.2331,1.35433,1.61878,1.43563,1.37223,1.62467,1.65108,6.19715e+08,-28.8789,-32.9,-37.0409,-40.9466,-44.2573,-46.2651,-48.9765,-56.0453,-55.5429,-54.0866,-40.9166,-33.3747,-29.594,-35.0086,-38.8668,-42.0435,-45.1539,-47.1861,-52.6225,-53.0574,-52.3233,-46.4514,-42.2176,-30.689,-35.1007,-37.9495,-40.2729,-42.5271,-43.9495,-45.0555,-45.7469,-45.6687,-45.1634,-44.1041,-41.6599,-38.4432,-33.4588,-27.9095,-31.7913,-36.577,-39.5683,-42.2937,-44.3504,-45.6342,-46.6615,-47.0921,-47.1218,-46.7062,-45.7543,-43.7301,-42.0646,-39.4858,-35.9207,-31.9949,-35.5149,-38.1256,-40.144,-42.5677,-44.2344,-45.4051,-58.7454,-58.5576,-53.4626,-50.2151,-45.4508,-35.689,-31.0681,-34.2414,-37.5089,-39.7983,-42.0062,-43.8646,-45.4374,-45.9275,-27.9025,-33.1488,-37.5074,-40.936,-44.4269,-30.0699,-33.1471,-35.134,-37.437,-38.9694,-40.507,-41.6655,-42.228,-55.9554,-22.2194,-55.3605,-42.1667,-56.601,-28.8113,-56.72,-39.7385,-44.1413,-24.2107,-45.4353,-26.4935,-48.227,-34.7739,-48.3452,-31.7139,-44.5386,-28.1967,-46.6811,-46.9943,-45.2526,-35.6982,-39.0377,-55.9554,-48.227,-45.2102,-44.7827,-37.7393,-45.516,-43.9008,-37.5177,-43.021,-44.8768,-47.1374,-46.4576,-46.5304,-46.7457,-54.4117,-53.1,-53.6524,-34.2311,-48.9354,-58.8227,-58.4038,-57.318,-56.468,-39.116,-37.0892,-27.3121,-32.4715,-35.8995,-37.8063,-39.5164,-44.1366,-45.87,-46.6652,-47.955,-46.7744,-48.9379,-42.77,-45.4648,-37.0452,-44.8572,-47.2808,-45.7098,-45.6546,-41.3894,-32.5195,-36.7978,-38.6813,-35.9723,-36.3972,-31.4465
gen=20_member=570_de,1.64762,1.50961,1.69019,1.55131,1.36128,1.37819,1.44667,1.44897,1.37858,1.42851,1.43681,1.39869,1.18333,1.24226,1.37116,1.69561,1.44667,1.38854,1.64785,1.70433,6.2194e+08,-29.1512,-33.1957,-37.3688,-41.31,-44.6532,-46.6796,-49.4117,-56.1047,-55.899,-54.5156,-41.1351,-33.5447,-29.8795,-35.3262,-39.2128,-42.4105,-45.5443,-47.5845,-53.033,-53.458,-52.7088,-46.8424,-42.6096,-30.9,-35.3358,-38.2015,-40.54,-42.8135,-44.2382,-45.3115,-45.9939,-45.897,-45.3629,-44.2707,-41.8031,-38.5695,-33.5709,-28.0156,-31.8287,-36.6149,-39.6078,-42.3333,-44.3896,-45.6738,-46.6999,-47.13,-47.1625,-46.7477,-45.7938,-43.7674,-42.0975,-39.5134,-35.9448,-32.0095,-35.5285,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.9965,-60.1901,-54.5907,-51.2041,-46.2868,-36.3624,-31.2933,-34.496,-37.803,-40.128,-42.3712,-44.2643,-45.8193,-46.2934,-28.177,-33.4564,-37.8554,-41.3263,-44.8782,-30.2799,-33.354,-35.3349,-37.6515,-39.1956,-40.7494,-41.9167,-42.4789,-59.3252,-33.2585,-54.2082,-24.9985,-59.259,-39.4253,-57.4852,-28.1141,-45.0809,-27.9365,-46.2563,-26.7378,-48.7076,-32.6776,-49.0346,-32.6086,-45.4856,-30.4419,-46.7082,-47.0202,-45.2763,-35.7165,-39.4391,-59.3252,-48.7076,-45.6533,-45.1249,-37.9096,-45.7642,-44.221,-37.543,-43.0552,-44.9154,-47.1789,-46.5087,-46.5942,-46.8142,-54.885,-53.5534,-54.0909,-34.4456,-49.2716,-60.0678,-59.3464,-59.1861,-57.6931,-39.1234,-37.1009,-27.3915,-32.5304,-36.0412,-37.9101,-39.6435,-44.2956,-46.0544,-46.8946,-48.2184,-47.1046,-49.2553,-43.055,-45.7729,-37.2605,-45.1462,-47.6466,-45.7264,-45.6737,-41.3977,-32.5234,-36.8032,-38.6936,-35.9873,-36.4012,-31.4517
