real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=110_member=3280_de,1.53422,1.43609,1.42156,1.30016,1.21181,1.25083,1.39406,1.37426,1.27557,1.42685,1.43521,1.39722,1.18218,1.21841,1.3303,1.62688,1.41172,1.34827,1.6146,1.64119,6.16278e+08,-28.4216,-32.4023,-36.4854,-40.3248,-43.5687,-45.5336,-48.1878,-54.1434,-53.8381,-52.5474,-40.0433,-32.6696,-29.167,-34.5295,-38.3438,-41.4963,-44.5799,-46.6191,-52.0867,-52.5618,-51.8833,-46.0934,-41.8797,-30.3788,-34.7553,-37.5802,-39.8828,-42.1105,-43.5306,-44.6844,-45.389,-45.3377,-44.8746,-43.8635,-41.4539,-38.2623,-33.2998,-27.7609,-31.7406,-36.5249,-39.5139,-42.239,-44.296,-45.5791,-46.6083,-47.0394,-47.0651,-46.6484,-45.6994,-43.6783,-42.0195,-39.4485,-35.8886,-31.9777,-35.4989,-38.1109,-40.1296,-42.5524,-44.2193,-45.3909,-58.1144,-58.0465,-52.5554,-49.5072,-44.8016,-35.1475,-30.6899,-33.8166,-37.0219,-39.2554,-41.4024,-43.1919,-44.7454,-45.2373,-27.4451,-32.6365,-36.9276,-40.2844,-43.6753,-29.7154,-32.7945,-34.7867,-37.0615,-38.5678,-40.0673,-41.1926,-41.7374,-56.3227,-33.8054,-52.1155,-28.6469,-54.1103,-24.5205,-54.1468,-16.9916,-42.8504,-21.0161,-43.767,-22.4341,-47.1852,-34.4146,-47.1329,-31.5372,-43.2454,-26.2465,-46.6443,-46.9591,-45.2209,-35.6748,-38.4001,-56.3227,-47.1852,-44.5704,-44.2868,-37.493,-45.1555,-43.4364,-37.4839,-42.9738,-44.8233,-47.0795,-46.3857,-46.4399,-46.6484,-53.9497,-52.6264,-53.1755,-33.9575,-48.5446,-57.7601,-57.4357,-55.6591,-54.7968,-39.1093,-37.076,-27.1582,-32.3887,-35.6307,-37.2504,-38.9568,-43.5101,-45.2159,-46.0099,-47.2581,-46.088,-48.1922,-42.2396,-44.8346,-36.7305,-44.43,-46.7357,-45.6885,-45.6297,-41.3812,-32.5205,-36.7948,-38.6669,-35.9543,-36.3962,-31.4437
gen=48_member=1424_de,1.51831,1.49845,1.59516,1.6124,1.2938,1.32032,1.43433,1.45088,1.33577,1.4278,1.43613,1.39806,1.18284,1.23169,1.35291,1.64471,1.43723,1.37356,1.63115,1.66787,6.19718e+08,-28.9379,-32.9658,-37.1183,-41.0314,-44.3535,-46.3669,-49.0788,-55.5455,-55.3004,-53.9369,-40.7994,-33.2745,-29.5705,-34.9796,-38.8345,-42.0135,-45.1248,-47.1651,-52.6133,-53.0586,-52.3381,-46.4988,-42.272,-30.6648,-35.074,-37.9213,-40.2436,-42.4965,-43.919,-45.0284,-45.7208,-45.6444,-45.1423,-44.0865,-41.6451,-38.4304,-33.4481,-27.9002,-31.7877,-36.5732,-39.5644,-42.2898,-44.3464,-45.6302,-46.6577,-47.0883,-47.1177,-46.7021,-45.7504,-43.7263,-42.0613,-39.4831,-35.9183,-31.9938,-35.5139,-38.1246,-40.1431,-42.5667,-44.2334,-45.4042,-59.098,-59.0451,-53.7391,-50.4621,-45.65,-35.8441,-31.0838,-34.2602,-37.5298,-39.819,-42.0236,-43.8777,-45.438,-45.922,-27.9835,-33.246,-37.6263,-41.0808,-44.6155,-30.083,-33.1575,-35.1415,-37.4431,-38.9737,-40.5084,-41.6618,-42.2193,-57.0899,-26.3959,-53.72,-26.6306,-57.429,-32.9435,-56.7929,-34.8247,-44.0833,-22.4755,-45.1393,-23.1866,-48.2921,-33.7211,-48.8415,-34.504,-44.6112,-26.5029,-46.6784,-46.9917,-45.2504,-35.6965,-38.9754,-57.0899,-48.2921,-45.1659,-44.7472,-37.7214,-45.4894,-43.8673,-37.5152,-43.0176,-44.873,-47.1332,-46.4524,-46.5238,-46.7386,-54.4763,-53.1566,-53.6904,-34.2236,-48.9431,-59.1282,-58.6148,-57.8428,-56.7307,-39.1156,-37.0884,-27.3082,-32.4654,-35.8965,-37.7034,-39.4252,-44.0445,-45.7844,-46.6035,-47.901,-46.7545,-48.9012,-42.7672,-45.4475,-37.0214,-44.8234,-47.2363,-45.7083,-45.6528,-41.3889,-32.5198,-36.7977,-38.6803,-35.9712,-36.3975,-31.4466
gen=43_member=1276_de,1.16717,1.3428,1.19066,1.26733,1.02958,1.29619,1.35556,1.21839,1.11087,1.42582,1.43422,1.39632,1.18149,1.20737,1.295,1.47084,1.37596,1.28487,1.56517,1.52945,6.09513e+08,-27.3083,-31.1893,-35.1303,-38.8091,-41.8977,-43.77,-46.3224,-51.8684,-51.5507,-50.3858,-38.809,-31.6792,-28.7738,-34.11,-37.9008,-41.0238,-44.0807,-46.0833,-51.5076,-51.9639,-51.268,-45.3867,-41.1557,-30.0375,-34.3678,-37.1567,-39.4251,-41.6094,-43.0214,-44.2363,-44.9594,-44.9441,-44.5328,-43.579,-41.2103,-38.0479,-33.1101,-27.5828,-31.6784,-36.4616,-39.4479,-42.1726,-44.23,-45.5123,-46.5434,-46.975,-46.9959,-46.5776,-45.6314,-43.6134,-41.9619,-39.3995,-35.845,-31.9527,-35.4756,-38.089,-40.1082,-42.5303,-44.1974,-45.3701,-55.26,-54.5125,-49.8742,-47.2059,-42.8235,-33.5431,-29.7718,-32.7822,-35.8309,-37.9227,-39.9227,-41.5563,-43.1271,-43.6567,-26.3535,-31.4098,-35.5302,-38.6909,-41.795,-28.8571,-31.9471,-33.9594,-36.1734,-37.6249,-39.0457,-40.1138,-40.6384,-49.4779,-26.7543,-49.5182,-37.0591,-48.7157,-26.0295,-51.1475,-28.7695,-40.617,-21.4799,-43.9577,-35.8169,-45.6224,-41.2989,-43.5639,-34.0012,-39.5907,-28.1592,-46.5982,-46.9147,-45.1799,-35.6418,-37.9192,-49.4779,-45.6224,-43.7455,-43.6719,-37.2093,-44.7306,-42.8662,-37.4386,-42.9141,-44.7568,-47.0089,-46.2983,-46.3311,-46.5321,-53.0322,-51.7438,-52.3958,-33.6414,-48.0194,-54.6805,-54.8553,-51.5266,-51.5716,-39.0956,-37.0556,-26.8094,-32.2913,-35.0212,-36.3703,-38.0262,-42.4354,-44.0577,-44.76,-45.8898,-44.5898,-46.6549,-41.0207,-43.4492,-36.4052,-43.9899,-46.1686,-45.6597,-45.5967,-41.3662,-32.5107,-36.7837,-38.6454,-35.9288,-36.3892,-31.4344
gen=72_member=2153_de,1.09203,1.25008,1.21021,1.15381,1.02406,1.2873,1.36111,1.19435,1.07364,1.42563,1.43403,1.39614,1.18133,1.20559,1.29276,1.44001,1.37462,1.27029,1.55658,1.50952,6.08338e+08,-27.0928,-30.9538,-34.868,-38.5121,-41.57,-43.4233,-45.9522,-51.018,-50.845,-49.7591,-38.4397,-31.3813,-28.7119,-34.0404,-37.8232,-40.9379,-43.9868,-45.984,-51.4029,-51.8594,-51.1638,-45.2704,-41.0371,-30.0086,-34.3355,-37.1222,-39.389,-41.5711,-42.983,-44.2024,-44.9266,-44.9139,-44.5067,-43.5577,-41.1927,-38.0329,-33.0975,-27.571,-31.676,-36.4588,-39.4447,-42.1694,-44.2268,-45.509,-46.5403,-46.972,-46.9926,-46.5743,-45.6286,-43.6111,-41.9604,-39.3991,-35.8455,-31.9536,-35.4763,-38.0897,-40.1088,-42.5308,-44.1979,-45.3706,-54.7783,-53.8982,-49.3774,-46.7803,-42.4507,-33.2368,-29.5721,-32.5561,-35.5681,-37.6255,-39.5875,-41.1806,-42.7487,-43.2839,-26.1653,-31.2015,-35.2968,-38.4267,-41.4889,-28.6701,-31.7603,-33.7752,-35.9737,-37.4109,-38.811,-39.8623,-40.3791,-48.129,-30.2235,-47.8359,-38.0723,-48.4917,-32.1812,-50.2414,-26.2282,-40.5101,-26.8344,-43.7821,-42.0621,-45.5685,-46.0313,-42.9784,-33.1991,-38.7422,-31.4735,-46.5967,-46.9134,-45.1792,-35.6429,-37.8473,-48.129,-45.5685,-43.687,-43.6264,-37.1872,-44.6972,-42.8236,-37.4387,-42.9123,-44.7542,-47.0055,-46.2937,-46.3246,-46.5249,-52.8836,-51.6029,-52.2663,-33.5955,-47.9327,-54.1732,-54.4022,-51.0218,-50.9576,-39.097,-37.0564,-26.731,-32.2856,-34.8814,-36.107,-37.7581,-42.1328,-43.7393,-44.4341,-45.5404,-44.2289,-46.2757,-40.7362,-43.1166,-36.3721,-43.945,-46.1126,-45.6599,-45.5965,-41.3675,-32.5137,-36.7857,-38.6461,-35.9292,-36.3919,-31.4372
gen=93_member=2769_de,1.39117,1.369,1.3515,1.4004,1.14761,1.30848,1.37649,1.29727,1.18341,1.42666,1.43502,1.39705,1.18205,1.21812,1.32108,1.56905,1.39616,1.31457,1.59649,1.60042,6.13508e+08,-27.8691,-31.8019,-35.8186,-39.5803,-42.7547,-44.6803,-47.2971,-53.1663,-52.9711,-51.765,-39.567,-32.2828,-29.1151,-34.484,-38.3028,-41.449,-44.5302,-46.5486,-51.9924,-52.4457,-51.7416,-45.8855,-41.6589,-30.317,-34.6826,-37.4977,-39.7903,-42.0055,-43.4223,-44.59,-45.2994,-45.257,-44.8052,-43.806,-41.4051,-38.2196,-33.2622,-27.7259,-31.7281,-36.5123,-39.5006,-42.2256,-44.2827,-45.5656,-46.5951,-47.0263,-47.0511,-46.634,-45.6856,-43.6651,-42.0077,-39.4385,-35.8797,-31.9726,-35.4941,-38.1064,-40.1252,-42.5479,-44.2148,-45.3865,-57.0343,-56.7278,-51.6278,-48.6985,-44.1066,-34.5814,-30.21,-33.2764,-36.399,-38.5561,-40.6233,-42.3308,-43.901,-44.4167,-26.9234,-32.0547,-36.2694,-39.536,-42.7966,-29.2659,-32.3499,-34.3521,-36.5953,-38.0733,-39.5324,-40.6296,-41.1658,-53.7827,-30.1223,-50.6595,-29.1222,-52.4034,-27.87,-53.4774,-30.3982,-42.1911,-20.9157,-44.504,-32.9172,-46.5004,-37.3262,-45.4286,-30.3969,-41.267,-24.4779,-46.6349,-46.95,-45.2124,-35.6678,-38.3881,-53.7827,-46.5004,-44.3819,-44.1527,-37.4389,-45.0697,-43.3135,-37.4747,-42.9617,-44.8098,-47.0652,-46.368,-46.4178,-46.6248,-53.6588,-52.3481,-52.9574,-33.9029,-48.4304,-56.6159,-56.4286,-54.2913,-53.7836,-39.1064,-37.0718,-26.9727,-32.3695,-35.3106,-36.8185,-38.497,-42.9789,-44.642,-45.3839,-46.5722,-45.3192,-47.4193,-41.6034,-44.1201,-36.6814,-44.3627,-46.6463,-45.6823,-45.6227,-41.3781,-32.5184,-36.7924,-38.6625,-35.9491,-36.3934,-31.4403
gen=2_member=38_de,1.55493,1.61975,1.55365,1.65117,1.32694,1.35673,1.43968,1.42742,1.3333,1.42812,1.43643,1.39833,1.18305,1.23721,1.36224,1.65702,1.43968,1.37397,1.63486,1.67514,6.20774e+08,-28.9489,-32.9756,-37.1256,-41.0405,-44.3637,-46.3808,-49.1074,-56.2955,-55.8212,-54.3644,-41.0786,-33.5049,-29.7238,-35.1524,-39.0228,-42.2079,-45.3282,-47.3633,-52.8056,-53.236,-52.495,-46.6249,-42.3917,-30.7899,-35.2127,-38.0694,-40.3999,-42.6632,-44.0867,-45.1772,-45.8643,-45.7773,-45.2585,-44.1838,-41.7287,-38.5042,-33.5135,-27.9619,-31.8109,-36.5966,-39.5885,-42.3138,-44.3702,-45.6542,-46.6809,-47.1112,-47.1422,-46.727,-45.7743,-43.7491,-42.0815,-39.5003,-35.9337,-32.0035,-35.5228,-38.1329,-40.1511,-42.575,-44.2416,-45.412,-59.2839,-59.2869,-53.9407,-50.6427,-45.8147,-35.9844,-31.1127,-34.2901,-37.5621,-39.8548,-42.0661,-43.93,-45.5085,-46.0007,-27.9849,-33.2419,-37.6139,-41.0556,-44.5657,-30.112,-33.1876,-35.1731,-37.4782,-39.0129,-40.5541,-41.7163,-42.2813,-57.6387,-24.3912,-55.5695,-38.7236,-57.1292,-25.7369,-57.1275,-37.4493,-44.5932,-24.2345,-45.8078,-24.8845,-48.4094,-32.2572,-48.52,-30.2062,-44.6172,-24.8171,-46.6951,-47.0077,-45.2651,-35.7084,-39.2236,-57.6387,-48.4094,-45.4205,-44.9452,-37.8208,-45.6338,-44.0529,-37.5312,-43.0385,-44.8964,-47.1582,-46.483,-46.5617,-46.7792,-54.6176,-53.2963,-53.8445,-34.3291,-49.0861,-59.3028,-58.779,-57.8934,-56.9378,-39.1207,-37.0962,-27.3293,-32.5011,-35.9297,-37.8756,-39.586,-44.2146,-45.9516,-46.7456,-48.0409,-46.8518,-49.0299,-42.8261,-45.5344,-37.1465,-44.9927,-47.4524,-45.7189,-45.6648,-41.3945,-32.5226,-36.8015,-38.6885,-35.9809,-36.4007,-31.4508
gen=106_member=3163_de,1.55037,1.50494,1.48521,1.63243,1.31138,1.2891,1.42624,1.42129,1.32601,1.42769,1.43602,1.39796,1.18276,1.22944,1.35363,1.64623,1.43117,1.36859,1.62724,1.66226,6.19104e+08,-28.8015,-32.8162,-36.9477,-40.8408,-44.1382,-46.1359,-48.8296,-55.2698,-54.9697,-53.6179,-40.6329,-33.1428,-29.4872,-34.8842,-38.7256,-41.8933,-44.9939,-47.0327,-52.4902,-52.9448,-52.2358,-46.407,-42.1833,-30.6467,-35.0561,-37.9047,-40.2289,-42.4839,-43.9078,-45.0178,-45.7098,-45.6332,-45.1321,-44.078,-41.6377,-38.424,-33.4425,-27.8945,-31.787,-36.5723,-39.5633,-42.2887,-44.3454,-45.6292,-46.6569,-47.0876,-47.1169,-46.7013,-45.7499,-43.7262,-42.0617,-39.484,-35.9198,-31.9948,-35.5148,-38.1255,-40.1439,-42.5675,-44.2343,-45.4051,-58.8415,-58.8155,-53.4173,-50.212,-45.4298,-35.6661,-30.9973,-34.1627,-37.4195,-39.6989,-41.8942,-43.7367,-45.294,-45.7785,-27.8306,-33.0702,-37.4211,-40.8422,-44.3254,-30.0028,-33.0793,-35.0658,-37.3621,-38.8879,-40.4156,-41.5633,-42.1181,-57.1632,-31.826,-53.6224,-32.6224,-55.7788,-26.0275,-56.3038,-42.1245,-44.196,-27.5295,-44.6582,-24.3757,-48.0313,-35.347,-48.2421,-34.14,-44.3644,-28.5212,-46.6784,-46.9919,-45.2509,-35.6982,-38.8797,-57.1632,-48.0313,-45.16,-44.7368,-37.7099,-45.476,-43.8562,-37.5165,-43.0177,-44.8727,-47.1323,-46.4511,-46.5217,-46.736,-54.3483,-53.0266,-53.5663,-34.1754,-48.8581,-58.6881,-58.2588,-56.9845,-56.1671,-39.1168,-37.0894,-27.2764,-32.4628,-35.8403,-37.6116,-39.3289,-43.9332,-45.6647,-46.4769,-47.7624,-46.6128,-48.7459,-42.6568,-45.3183,-36.9928,-44.7871,-47.195,-45.7093,-45.6537,-41.3901,-32.5214,-36.7991,-38.6813,-35.972,-36.4004,-31.4496
gen=57_member=1691_de,1.17124,1.24362,1.22522,1.11003,1.09209,1.34588,1.34472,1.27679,1.11259,1.42628,1.43466,1.39671,1.18177,1.21585,1.31149,1.47196,1.37412,1.28573,1.56594,1.52979,6.10215e+08,-27.4099,-31.3011,-35.2613,-38.9526,-42.0614,-43.9435,-46.4942,-51.2244,-51.0638,-49.9693,-38.5672,-31.4847,-28.9956,-34.3598,-38.1709,-41.2987,-44.365,-46.3558,-51.7652,-52.1967,-51.4664,-45.5233,-41.2785,-30.2375,-34.591,-37.3963,-39.6794,-41.8825,-43.2967,-44.4799,-45.1942,-45.1612,-44.7225,-43.738,-41.3478,-38.17,-33.2197,-27.6873,-31.7159,-36.4993,-39.4868,-42.2115,-44.2686,-45.5513,-46.5813,-47.0126,-47.0362,-46.6189,-45.6712,-43.6517,-41.9963,-39.4294,-35.8723,-31.9692,-35.4908,-38.1032,-40.122,-42.5444,-44.2113,-45.3834,-55.3047,-54.5484,-49.7627,-47.1277,-42.7447,-33.4754,-29.8018,-32.8143,-35.8633,-37.9522,-39.9444,-41.5701,-43.1271,-43.6502,-26.4883,-31.5698,-35.7257,-38.9327,-42.1167,-28.8841,-31.9685,-33.9759,-36.1868,-37.6352,-39.0514,-40.1128,-40.6314,-49.5329,-24.7088,-47.9157,-28.4907,-49.0206,-24.8986,-50.421,-18.4257,-41.5633,-25.4953,-44.9084,-40.293,-45.5463,-37.915,-44.5939,-32.7154,-39.6413,-27.2255,-46.6256,-46.9412,-45.2047,-35.6629,-38.2984,-49.5329,-45.5463,-44.1727,-43.9993,-37.3722,-44.9663,-43.1721,-37.4667,-42.9496,-44.7959,-47.0499,-46.3488,-46.3933,-46.5983,-53.184,-51.9,-52.5787,-33.789,-48.2046,-54.6707,-54.867,-51.5286,-51.3155,-39.1051,-37.069,-26.8122,-32.3484,-35.0232,-36.2605,-37.9292,-42.337,-43.9661,-44.6941,-45.832,-44.5686,-46.6161,-41.0198,-43.431,-36.6028,-44.258,-46.5137,-45.6775,-45.6169,-41.3764,-32.5186,-36.7919,-38.6594,-35.9452,-36.3949,-31.4418
gen=57_member=1698_de,1.1717,1.19102,1.51157,1.45465,1.1329,1.35056,1.36969,1.30712,1.11312,1.42669,1.43506,1.39708,1.18208,1.22029,1.32097,1.5001,1.39066,1.29041,1.58381,1.56633,6.12228e+08,-27.6278,-31.5405,-35.5365,-39.2618,-42.4187,-44.3358,-46.9406,-52.1365,-52.3539,-51.2878,-39.2108,-31.9865,-29.1529,-34.5319,-38.3579,-41.5015,-44.5823,-46.5856,-52.0041,-52.4367,-51.7061,-45.7882,-41.5481,-30.3409,-34.7073,-37.5219,-39.8135,-42.0273,-43.4429,-44.6086,-45.3176,-45.2744,-44.8204,-43.8185,-41.4156,-38.2285,-33.2698,-27.7329,-31.7324,-36.5163,-39.5047,-42.2295,-44.2864,-45.5692,-46.5984,-47.0294,-47.0542,-46.6369,-45.688,-43.6669,-42.0089,-39.439,-35.8796,-31.9752,-35.4966,-38.1087,-40.1274,-42.55,-44.2169,-45.3886,-56.3682,-55.7403,-51.2086,-48.2734,-43.7446,-34.2824,-29.9192,-32.9446,-36.0066,-38.1034,-40.1024,-41.7424,-43.3195,-43.8508,-26.7546,-31.8781,-36.0872,-39.3492,-42.6165,-28.9932,-32.0732,-34.0767,-36.294,-37.7488,-39.1755,-40.2478,-40.7742,-50.7571,-22.321,-47.7952,-21.191,-54.1142,-42.6535,-53.5845,-37.443,-42.115,-25.5348,-45.1219,-41.0672,-46.2645,-40.3181,-45.4031,-33.8809,-39.8007,-24.6878,-46.6375,-46.9522,-45.214,-35.6682,-38.4857,-50.7571,-46.2645,-44.4035,-44.1743,-37.4526,-45.0894,-43.3352,-37.4748,-42.9631,-44.8119,-47.0684,-46.3714,-46.4224,-46.6301,-53.5314,-52.2368,-52.8808,-33.9044,-48.4067,-56.2309,-56.0311,-54.569,-53.7416,-39.1087,-37.0741,-26.8554,-32.3756,-35.1006,-36.4515,-38.1215,-42.5553,-44.1963,-44.9223,-46.0782,-44.7854,-46.8836,-41.1698,-43.623,-36.705,-44.3983,-46.693,-45.684,-45.6244,-41.3803,-32.5217,-36.795,-38.6648,-35.9516,-36.3958,-31.4425
gen=90_member=2683_de,1.5687,1.48781,1.60561,1.49004,1.31175,1.28969,1.42918,1.41331,1.32085,1.42781,1.43614,1.39808,1.18286,1.2299,1.354,1.65916,1.43343,1.36762,1.63283,1.67517,6.19234e+08,-28.8027,-32.818,-36.9511,-40.8455,-44.1471,-46.1493,-48.8546,-55.4009,-55.161,-53.8088,-40.7337,-33.2216,-29.508,-34.9074,-38.752,-41.9242,-45.0291,-47.0722,-52.536,-52.9931,-52.2875,-46.4731,-42.2525,-30.6511,-35.0611,-37.91,-40.2344,-42.4897,-43.9135,-45.0226,-45.7144,-45.6373,-45.1353,-44.0802,-41.6389,-38.4245,-33.4421,-27.8935,-31.7853,-36.5709,-39.5621,-42.2875,-44.3442,-45.628,-46.6555,-47.086,-47.1154,-46.6996,-45.7479,-43.7238,-42.0589,-39.4807,-35.9159,-31.9923,-35.5125,-38.1234,-40.1418,-42.5654,-44.2322,-45.403,-59.166,-59.2127,-53.7759,-50.5079,-45.6812,-35.8669,-30.9891,-34.1539,-37.4089,-39.686,-41.879,-43.7205,-45.284,-45.7719,-27.8405,-33.0825,-37.4357,-40.8569,-44.3392,-29.9949,-33.0715,-35.0583,-37.3546,-38.8806,-40.4085,-41.5574,-42.1137,-57.7265,-32.5117,-53.4996,-27.0391,-57.5284,-34.9879,-56.3739,-26.0544,-44.2075,-25.7053,-44.6796,-21.6312,-48.1262,-33.9766,-48.1584,-31.5538,-44.2824,-26.7561,-46.6766,-46.9899,-45.2485,-35.6945,-38.8956,-57.7265,-48.1262,-45.1687,-44.7437,-37.712,-45.4808,-43.8626,-37.5129,-43.0151,-44.8705,-47.1308,-46.4496,-46.5207,-46.7354,-54.4312,-53.1032,-53.6342,-34.1943,-48.9,-59.1408,-58.5646,-57.8964,-56.6431,-39.1146,-37.0872,-27.2736,-32.4621,-35.8365,-37.6281,-39.3441,-43.9502,-45.6818,-46.49,-47.7758,-46.6135,-48.7583,-42.6498,-45.3166,-36.9993,-44.7962,-47.2058,-45.7067,-45.6511,-41.3879,-32.5188,-36.7967,-38.6791,-35.9698,-36.3958,-31.4446
gen=86_member=2570_de,1.34453,1.37745,1.37769,1.33728,1.18983,1.30676,1.40723,1.32066,1.24566,1.42699,1.43535,1.39735,1.18229,1.22106,1.3296,1.55645,1.41049,1.33487,1.59613,1.5952,6.1445e+08,-28.1209,-32.0744,-36.1161,-39.9093,-43.102,-45.0335,-47.6461,-53.2924,-53.0502,-51.8171,-39.6078,-32.3181,-29.201,-34.5764,-38.3993,-41.5472,-44.6291,-46.647,-52.0795,-52.5267,-51.8127,-45.9363,-41.7036,-30.3999,-34.7771,-37.601,-39.9019,-42.1274,-43.546,-44.6986,-45.4034,-45.352,-44.8873,-43.874,-41.4627,-38.2698,-33.3061,-27.7665,-31.7411,-36.5257,-39.5149,-42.24,-44.297,-45.5801,-46.6091,-47.0402,-47.066,-46.6492,-45.6998,-43.6783,-42.0188,-39.4472,-35.8866,-31.976,-35.4973,-38.1092,-40.1279,-42.5509,-44.2178,-45.3893,-57.0616,-56.6515,-51.5897,-48.6601,-44.0772,-34.5587,-30.46,-33.5606,-36.7321,-38.9363,-41.0531,-42.8072,-44.3525,-44.8465,-27.1471,-32.3004,-36.5417,-39.837,-43.1354,-29.4997,-32.5831,-34.5808,-36.8418,-38.335,-39.8149,-40.9239,-41.4606,-53.2266,-24.2338,-50.8695,-28.3982,-52.7353,-25.2281,-53.3498,-23.4498,-42.7139,-22.5434,-44.5811,-31.213,-47.1272,-39.0231,-45.9886,-30.5054,-42.5172,-27.9099,-46.6442,-46.9587,-45.22,-35.6726,-38.5132,-53.2266,-47.1272,-44.5817,-44.302,-37.506,-45.1723,-43.4521,-37.4822,-42.9734,-44.8236,-47.0805,-46.3872,-46.4425,-46.6515,-53.7459,-52.4461,-53.0441,-33.9518,-48.494,-56.7061,-56.573,-54.3773,-53.7843,-39.1068,-37.0742,-27.0685,-32.3915,-35.4759,-36.9715,-38.6706,-43.185,-44.8717,-45.6556,-46.8759,-45.7023,-47.7738,-41.9384,-44.4811,-36.7565,-44.4675,-46.7844,-45.6871,-45.6285,-41.379,-32.5156,-36.7914,-38.6652,-35.9528,-36.3921,-31.4395
gen=87_member=2607_de,1.15493,1.30386,1.17878,1.27832,1.05256,1.27945,1.36094,1.27037,1.12341,1.4259,1.4343,1.39639,1.18153,1.20747,1.29843,1.46622,1.38027,1.28994,1.5646,1.52645,6.09707e+08,-27.4449,-31.34,-35.304,-39.002,-42.114,-43.9982,-46.5534,-51.637,-51.3831,-50.2457,-38.7233,-31.6096,-28.7781,-34.1113,-37.8986,-41.0195,-44.0731,-46.0773,-51.5002,-51.9591,-51.2655,-45.385,-41.1533,-30.0588,-34.3932,-37.1858,-39.458,-41.6471,-43.0604,-44.2703,-44.9918,-44.9735,-44.5583,-43.6005,-41.2293,-38.0653,-33.1266,-27.5996,-31.682,-36.4655,-39.452,-42.1769,-44.2344,-45.5168,-46.5478,-46.9795,-47.0009,-46.5828,-45.6365,-43.6185,-41.9664,-39.4035,-35.8487,-31.9534,-35.4762,-38.0896,-40.1087,-42.531,-44.1982,-45.3708,-55.2518,-54.4566,-49.7862,-47.1347,-42.7604,-33.4909,-29.848,-32.8684,-35.9285,-38.0284,-40.0339,-41.6734,-43.2344,-43.7574,-26.5114,-31.5951,-35.7522,-38.9584,-42.1374,-28.9271,-32.0135,-34.0218,-36.2385,-37.692,-39.1156,-40.1836,-40.706,-49.2702,-23.5913,-48.9121,-31.7014,-48.4822,-23.8007,-51.0557,-28.6787,-40.8621,-21.778,-43.7395,-34.743,-45.8058,-39.8351,-44.5214,-33.1299,-39.8745,-27.5401,-46.6013,-46.9178,-45.1829,-35.6446,-37.9217,-49.2702,-45.8058,-43.814,-43.7203,-37.2304,-44.7618,-42.9105,-37.4424,-42.9188,-44.7618,-47.0139,-46.3048,-46.3392,-46.5406,-53.0443,-51.7607,-52.4019,-33.6422,-48.0174,-54.6439,-54.8829,-51.3782,-51.4535,-39.0951,-37.0559,-26.8316,-32.2975,-35.0606,-36.363,-38.0296,-42.4476,-44.0792,-44.8024,-45.9446,-44.6757,-46.7319,-41.1002,-43.5295,-36.4215,-44.0123,-46.1996,-45.6617,-45.599,-41.3661,-32.5087,-36.7826,-38.6459,-35.9296,-36.3898,-31.4353
