real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=76_member=2260_de,0.994521,1.17123,1.29415,1.10911,1.06054,1.30448,1.28522,1.19035,0.897954,1.42594,1.43433,1.39642,1.18156,1.20805,1.30066,1.40375,1.33936,1.21248,1.54707,1.48975,6.06102e+08,-26.5181,-30.3333,-34.1987,-37.7689,-40.7983,-42.6471,-45.1893,-50.315,-50.3356,-49.331,-38.1536,-31.1452,-28.7065,-34.0403,-37.8201,-40.9189,-43.9595,-45.938,-51.3624,-51.8089,-51.0998,-45.1626,-40.9222,-30.0829,-34.4209,-37.2163,-39.491,-41.6831,-43.097,-44.3025,-45.0226,-45.0016,-44.5826,-43.6206,-41.2462,-38.0799,-33.1391,-27.6105,-31.6875,-36.4708,-39.4574,-42.1821,-44.2395,-45.5218,-46.5526,-46.9842,-47.0058,-46.5878,-45.6412,-43.6228,-41.9702,-39.4065,-35.8512,-31.9561,-35.4785,-38.0917,-40.1107,-42.5329,-44.2,-45.3724,-54.1986,-53.2186,-49.0334,-46.4555,-42.169,-33.0037,-28.9281,-31.8193,-34.6945,-36.6159,-38.4305,-39.8844,-41.518,-42.113,-25.7075,-30.7099,-34.7697,-37.868,-40.9061,-28.0685,-31.1563,-33.1802,-35.3278,-36.7208,-38.0604,-39.075,-39.587,-46.5378,-24.4638,-46.3328,-35.2326,-49.2837,-41.6723,-49.8789,-29.764,-40.993,-32.9491,-44.09,-44.1001,-44.0222,-41.3958,-42.4816,-37.6055,-35.0098,-28.004,-46.6047,-46.9209,-45.1856,-35.6464,-37.9553,-46.5378,-44.0222,-43.8728,-43.7644,-37.2498,-44.7921,-42.9514,-37.445,-42.9227,-44.7664,-47.019,-46.311,-46.3469,-46.549,-52.6806,-51.3935,-52.1191,-33.6017,-47.8953,-53.7273,-53.8869,-51.0028,-50.7174,-39.0966,-37.058,-26.4869,-32.3055,-34.4499,-35.6452,-37.2483,-41.5344,-43.0811,-43.6758,-44.6991,-43.1839,-45.3059,-39.8351,-42.1339,-36.438,-44.0395,-46.2413,-45.6635,-45.6011,-41.3675,-32.5101,-36.7839,-38.648,-35.9321,-36.3889,-31.4347
gen=76_member=2261_de,1.48567,1.55553,1.33666,1.5743,1.10958,1.26997,1.41051,1.43875,1.26198,1.4264,1.43478,1.39683,1.18188,1.2142,1.31168,1.61226,1.42121,1.34821,1.61308,1.63306,6.16462e+08,-28.591,-32.5898,-36.7057,-40.5721,-43.8593,-45.8531,-48.5402,-54.9458,-54.4367,-53.0538,-40.3435,-32.9141,-29.0994,-34.4573,-38.2761,-41.4418,-44.5327,-46.5799,-52.0309,-52.5058,-51.8303,-46.0553,-41.8438,-30.2129,-34.565,-37.37,-39.6535,-41.8572,-43.2723,-44.4576,-45.1723,-45.1402,-44.7035,-43.7214,-41.3328,-38.1561,-33.2063,-27.6733,-31.7075,-36.4916,-39.4794,-42.2044,-44.2618,-45.5445,-46.5747,-47.0062,-47.0296,-46.6123,-45.6648,-43.6454,-41.9903,-39.4237,-35.8666,-31.9628,-35.4849,-38.0977,-40.1167,-42.5393,-44.2064,-45.3786,-58.0795,-57.8868,-52.5753,-49.5079,-44.8227,-35.1735,-30.7535,-33.8851,-37.092,-39.3221,-41.4642,-43.2568,-44.8359,-45.3411,-27.6648,-32.8956,-37.2396,-40.6589,-44.1506,-29.7743,-32.8493,-34.8387,-37.1162,-38.6257,-40.1312,-41.2655,-41.8187,-55.6751,-32.049,-54.0042,-41.1541,-53.1844,-22.7765,-55.1309,-40.7195,-41.6456,-15.0367,-43.8651,-26.6059,-47.5975,-37.8542,-48.3184,-40.4068,-43.1196,-26.7661,-46.62,-46.9357,-45.1993,-35.6575,-38.212,-55.6751,-47.5975,-44.1451,-43.9731,-37.3542,-44.9432,-43.1463,-37.461,-42.9435,-44.7895,-47.0433,-46.3414,-46.3849,-46.5896,-53.9477,-52.6346,-53.1588,-33.8908,-48.4828,-57.7732,-57.5823,-55.3727,-54.9976,-39.0999,-37.0635,-27.1831,-32.3387,-35.6747,-37.4478,-39.1447,-43.7144,-45.4214,-46.1921,-47.4444,-46.2199,-48.3771,-42.3175,-44.949,-36.5882,-44.23,-46.4677,-45.6726,-45.6119,-41.3714,-32.5116,-36.7862,-38.6539,-35.9393,-36.3897,-31.4361
gen=76_member=2262_de,1.52316,1.40677,1.57419,1.58355,1.22284,1.32827,1.41653,1.40859,1.31781,1.42733,1.43567,1.39764,1.18251,1.22732,1.33919,1.64021,1.4263,1.3645,1.62635,1.66119,6.18317e+08,-28.713,-32.7199,-36.84,-40.72,-44.0039,-45.993,-48.676,-54.7717,-54.6896,-53.4135,-40.4809,-33.0152,-29.4451,-34.8453,-38.6953,-41.8724,-44.9817,-47.0207,-52.4709,-52.9198,-52.2067,-46.3789,-42.156,-30.53,-34.9208,-37.7538,-40.0626,-42.2983,-43.7178,-44.8513,-45.5512,-45.4893,-45.0077,-43.9749,-41.55,-38.3473,-33.3752,-27.832,-31.7644,-36.5494,-39.5394,-42.2646,-44.3214,-45.6049,-46.6332,-47.064,-47.0916,-46.6754,-45.725,-43.7024,-42.0405,-39.4659,-35.9036,-31.9863,-35.5069,-38.1183,-40.1369,-42.5601,-44.2269,-45.3981,-58.7932,-58.7597,-53.4356,-50.2115,-45.4232,-35.655,-30.9252,-34.0822,-37.3279,-39.5974,-41.7813,-43.61,-45.1588,-45.641,-27.7415,-32.9702,-37.3074,-40.7133,-44.1748,-29.935,-33.0116,-34.9987,-37.2893,-38.8096,-40.329,-41.4686,-42.0182,-56.899,-31.3097,-52.154,-24.8913,-56.8544,-36.5533,-56.2448,-39.0846,-43.2338,-21.4626,-45.0886,-29.3759,-47.817,-36.8019,-47.9645,-34.6467,-44.1544,-30.0392,-46.6616,-46.9756,-45.2358,-35.6858,-38.786,-56.899,-47.817,-44.8416,-44.5046,-37.611,-45.3222,-43.6421,-37.4997,-42.9958,-44.8483,-47.1065,-46.4191,-46.4818,-46.6935,-54.3136,-52.9905,-53.5378,-34.1387,-48.8252,-58.7214,-58.2091,-57.3846,-56.28,-39.1134,-37.0828,-27.2461,-32.4275,-35.7863,-37.4643,-39.1851,-43.7757,-45.5041,-46.3249,-47.6049,-46.4704,-48.5847,-42.5513,-45.188,-36.8989,-44.6544,-47.0149,-45.6986,-45.6415,-41.3859,-32.522,-36.7975,-38.6742,-35.9632,-36.3971,-31.4453
gen=76_member=2263_de,1.30647,1.11865,1.62857,1.46262,1.15294,1.35599,1.3742,1.29375,1.15894,1.427,1.43536,1.39737,1.18231,1.22301,1.32603,1.55596,1.39573,1.3053,1.59952,1.60502,6.13212e+08,-27.7671,-31.6918,-35.7,-39.4452,-42.6108,-44.5319,-47.1442,-52.258,-52.7135,-51.7007,-39.4149,-32.145,-29.2423,-34.6321,-38.4689,-41.624,-44.7167,-46.7297,-52.1655,-52.6023,-51.8766,-45.9889,-41.7556,-30.3961,-34.77,-37.5898,-39.8861,-42.1058,-43.5224,-44.679,-45.3858,-45.3376,-44.8756,-43.8645,-41.4551,-38.2633,-33.3004,-27.7614,-31.7383,-36.523,-39.5122,-42.2373,-44.2944,-45.5775,-46.6066,-47.0376,-47.0633,-46.6464,-45.6971,-43.6757,-42.0165,-39.4451,-35.8846,-31.9743,-35.4958,-38.1078,-40.1266,-42.5496,-44.2165,-45.3881,-57.2179,-56.8781,-52.071,-49.0119,-44.3709,-34.7863,-30.0808,-33.1308,-36.2287,-38.3607,-40.3975,-42.0726,-43.6319,-44.1472,-26.8606,-31.9911,-36.2057,-39.47,-42.7329,-29.1437,-32.2251,-34.2266,-36.4571,-37.9231,-39.3648,-40.4456,-40.9722,-53.2014,-25.2499,-46.9621,-12.9315,-56.2483,-47.0124,-54.467,-34.9679,-42.3963,-21.1175,-45.2828,-37.4287,-46.4753,-37.0877,-45.3283,-29.7466,-40.7203,-24.3628,-46.6422,-46.9569,-45.2183,-35.671,-38.5953,-53.2014,-46.4753,-44.5283,-44.2696,-37.5005,-45.1585,-43.4238,-37.4802,-42.971,-44.8209,-47.0777,-46.3839,-46.4384,-46.6472,-53.774,-52.4617,-53.0884,-33.9854,-48.5512,-57.1319,-56.6734,-56.0469,-54.7785,-39.1057,-37.0728,-26.9133,-32.388,-35.2073,-36.5346,-38.2214,-42.6796,-44.3393,-45.0996,-46.2806,-45.0474,-47.1257,-41.3969,-43.8686,-36.7691,-44.482,-46.7969,-45.6858,-45.627,-41.3779,-32.5147,-36.7905,-38.6638,-35.9512,-36.3917,-31.439
gen=76_member=2264_de,0.513731,1.30752,1.01756,1.18931,0.983231,1.35246,1.27669,1.28431,0.749052,1.42548,1.43389,1.39601,1.18123,1.20551,1.28739,1.19474,1.32971,1.16498,1.50208,1.36341,6.0322e+08,-26.2137,-30.0079,-33.8633,-37.3919,-40.4262,-42.2817,-44.8181,-49.8244,-49.3388,-48.2264,-37.5878,-30.7044,-28.5918,-33.921,-37.6944,-40.7761,-43.7992,-45.745,-51.1014,-51.514,-50.7632,-44.6972,-40.4272,-29.9758,-34.2971,-37.0788,-39.3401,-41.5152,-42.925,-44.1516,-44.8781,-44.8698,-44.4685,-43.5259,-41.1653,-38.0086,-33.0758,-27.5508,-31.6705,-36.453,-39.4384,-42.1629,-44.2202,-45.5021,-46.5335,-46.9651,-46.9851,-46.5664,-45.6208,-43.6034,-41.9533,-39.3927,-35.8394,-31.9523,-35.4751,-38.0886,-40.1077,-42.5295,-44.1965,-45.3693,-51.7344,-49.7303,-46.5949,-44.3615,-40.4153,-31.6107,-28.4656,-31.2863,-34.0522,-35.8603,-37.5486,-38.886,-40.5793,-41.2268,-25.5513,-30.5677,-34.6563,-37.8008,-40.9406,-27.6359,-30.7175,-32.7453,-34.8526,-36.2108,-37.5034,-38.4906,-39.001,-37.3615,-21.5678,-47.7464,-43.9882,-43.4729,-32.6728,-47.864,-40.4368,-40.1002,-27.8035,-44.6164,-55.7373,-43.6027,-48.5326,-43.7464,-47.6929,-31.7605,-33.387,-46.5921,-46.9088,-45.1746,-35.6384,-37.8484,-37.3615,-43.6027,-43.5839,-43.5538,-37.1558,-44.6499,-42.7575,-37.4326,-42.9051,-44.7464,-46.9978,-46.2839,-46.3125,-46.5121,-52.1241,-50.8943,-51.6823,-33.4578,-47.6147,-51.2332,-52.177,-46.9295,-47.9729,-39.0971,-37.0556,-26.3121,-32.2763,-34.1365,-35.3703,-36.9296,-41.1487,-42.6452,-43.1476,-44.1024,-42.4075,-44.6016,-39.1611,-41.4037,-36.3313,-43.8983,-46.0617,-45.6569,-45.593,-41.3672,-32.5156,-36.7865,-38.6451,-35.9278,-36.3917,-31.4366
gen=76_member=2265_de,1.4166,1.43744,1.21376,1.06136,1.08035,1.29411,1.39203,1.30423,1.22414,1.42621,1.4346,1.39667,1.18175,1.21249,1.30641,1.56536,1.40135,1.32654,1.59071,1.58889,6.1301e+08,-27.9709,-31.9103,-35.932,-39.7038,-42.8749,-44.793,-47.3887,-52.9899,-52.4673,-51.1909,-39.3229,-32.0969,-28.9814,-34.3346,-38.1442,-41.2902,-44.3669,-46.3902,-51.8269,-52.2881,-51.5965,-45.7592,-41.536,-30.1634,-34.509,-37.309,-39.5876,-41.785,-43.199,-44.3931,-45.1103,-45.0833,-44.6541,-43.6803,-41.2976,-38.1251,-33.1789,-27.6477,-31.6997,-36.4834,-39.4706,-42.1955,-44.2528,-45.5353,-46.5658,-46.9972,-47.0199,-46.6021,-45.655,-43.6359,-41.9817,-39.4162,-35.8598,-31.9604,-35.4827,-38.0956,-40.1145,-42.5369,-44.204,-45.3762,-56.7274,-56.3755,-50.9837,-48.2062,-43.6718,-34.228,-30.3434,-33.4281,-36.5789,-38.7649,-40.8633,-42.5979,-44.147,-44.6466,-26.9899,-32.1222,-36.3379,-39.6067,-42.8668,-29.3913,-32.476,-34.4764,-36.7295,-38.2158,-39.6859,-40.7883,-41.3232,-53.6246,-23.6774,-51.4179,-27.9662,-49.9654,-7.69823,-51.4407,0.0290775,-41.3042,-9.00558,-44.1175,-25.7371,-46.7322,-33.1939,-45.5607,-24.4637,-42.0483,-21.5505,-46.6137,-46.9296,-45.1935,-35.6525,-38.1416,-53.6246,-46.7322,-44.0258,-43.8844,-37.3128,-44.8818,-43.0641,-37.454,-42.9347,-44.7798,-47.0333,-46.3289,-46.3693,-46.573,-53.5319,-52.2299,-52.823,-33.7997,-48.2945,-56.049,-56.0805,-52.8789,-52.5384,-39.0989,-37.0615,-27.0261,-32.3255,-35.4002,-36.8816,-38.5717,-43.0679,-44.742,-45.5084,-46.7113,-45.515,-47.5828,-41.7848,-44.3083,-36.5356,-44.1625,-46.3854,-45.6687,-45.6073,-41.3701,-32.5116,-36.7857,-38.6518,-35.9367,-36.3889,-31.435
gen=76_member=2266_de,0.75558,0.787125,1.25173,1.28293,0.917123,1.32524,1.33459,0.987756,1.28368,1.42499,1.43342,1.39558,1.18089,1.19968,1.27227,1.30114,1.34813,1.31902,1.52176,1.42594,6.04844e+08,-26.8487,-30.6713,-34.4861,-38.0738,-40.9613,-42.68,-45.0084,-47.6249,-48.3662,-47.6884,-37.1643,-30.35,-28.4808,-33.7959,-37.5649,-40.658,-43.6889,-45.6574,-51.0472,-51.4869,-50.774,-44.8068,-40.5599,-29.8219,-34.1227,-36.889,-39.1361,-41.2934,-42.7006,-43.9546,-44.6893,-44.6971,-44.319,-43.4022,-41.0603,-37.9171,-32.9961,-27.4771,-31.6435,-36.4255,-39.4098,-42.1342,-44.1918,-45.4734,-46.5058,-46.9378,-46.9558,-46.5367,-45.5927,-43.5771,-41.9305,-39.374,-35.8235,-31.9416,-35.4651,-38.0793,-40.0986,-42.5201,-44.1873,-45.3605,-52.7467,-51.3164,-47.6582,-45.2635,-41.1402,-32.1688,-29.842,-32.8833,-36.0033,-38.1878,-40.2908,-41.9802,-43.3677,-43.788,-25.5745,-30.4632,-34.3564,-37.254,-39.92,-28.9238,-32.0335,-34.0514,-36.28,-37.7384,-39.1598,-40.1973,-40.6768,-42.036,-8.23877,-39.5389,-6.04274,-47.4962,-24.7951,-48.9296,-27.3875,-39.1826,-11.683,-44.0674,-36.8784,-44.4136,-35.478,-38.7631,-13.6099,-42.3264,-38.0256,-46.5726,-46.8903,-45.158,-35.6265,-37.5944,-42.036,-44.4136,-43.2234,-43.2836,-37.0329,-44.463,-42.5064,-37.4157,-42.8812,-44.7191,-46.9679,-46.2471,-46.2662,-46.4622,-52.2622,-51.0041,-51.7504,-33.4088,-47.6058,-52.1797,-52.5903,-49.2391,-49.2617,-39.0913,-37.0469,-26.8233,-32.2336,-35.0488,-35.5643,-37.3001,-41.6694,-43.3183,-44.2089,-45.3627,-44.4905,-46.2097,-41.1427,-43.4127,-36.1944,-43.7043,-45.8023,-45.6453,-45.5797,-41.3609,-32.5117,-36.7819,-38.6359,-35.9168,-36.3898,-31.434
gen=76_member=2267_de,1.20984,1.22597,1.0993,1.52607,1.05853,1.25195,1.36857,1.25044,1.13096,1.42586,1.43427,1.39636,1.18152,1.20534,1.29749,1.4811,1.38211,1.29051,1.56574,1.53142,6.09199e+08,-27.3931,-31.2821,-35.2348,-38.9217,-42.0163,-43.8876,-46.4244,-51.1786,-51.1349,-50.0903,-38.6033,-31.5092,-28.7178,-34.041,-37.8192,-40.9357,-43.984,-45.9921,-51.4246,-51.8942,-51.2142,-45.357,-41.1306,-30.0288,-34.3613,-37.1532,-39.4252,-41.6138,-43.0277,-44.2407,-44.9626,-44.9455,-44.5332,-43.5789,-41.2098,-38.0471,-33.1091,-27.581,-31.6766,-36.4601,-39.4465,-42.1714,-44.2289,-45.5113,-46.5425,-46.9741,-46.9951,-46.5769,-45.6308,-43.6128,-41.9613,-39.3989,-35.8443,-31.9509,-35.4739,-38.0875,-40.1067,-42.5289,-44.1961,-45.3688,-55.2664,-54.5554,-49.8027,-47.1593,-42.7768,-33.5016,-29.8267,-32.8459,-35.906,-38.0075,-40.0142,-41.6512,-43.1969,-43.7119,-26.4509,-31.5236,-35.6658,-38.8528,-42.001,-28.907,-31.9943,-34.0027,-36.2179,-37.6695,-39.0897,-40.1523,-40.6697,-49.9242,-24.9033,-47.649,-23.4477,-47.409,-18.2834,-51.6501,-45.3506,-40.8548,-19.525,-43.3008,-30.1658,-45.8872,-39.77,-44.1384,-32.6405,-39.9627,-24.8043,-46.5973,-46.9138,-45.1791,-35.6411,-37.8269,-49.9242,-45.8872,-43.771,-43.6835,-37.2057,-44.7307,-42.8751,-37.4379,-42.9135,-44.7561,-47.0081,-46.2977,-46.3305,-46.5315,-53.0089,-51.7217,-52.3538,-33.6094,-47.9715,-54.495,-54.7482,-51.0435,-51.4521,-39.0938,-37.054,-26.8195,-32.2895,-35.0414,-36.2533,-37.9262,-42.3362,-43.9683,-44.7072,-45.8489,-44.6136,-46.6404,-41.0671,-43.4762,-36.3851,-43.9651,-46.1417,-45.6588,-45.5958,-41.3646,-32.5081,-36.7816,-38.6439,-35.9272,-36.3878,-31.4331
gen=76_member=2268_de,0.162698,0.3271,0.867229,0.564301,0.665371,1.32998,1.29108,0.688139,0.675847,1.42337,1.43187,1.39417,1.17981,1.1781,1.21611,0.966262,1.29108,1.09832,1.43475,1.20896,5.896e+08,-24.0439,-27.607,-31.0819,-34.2308,-36.7734,-38.3044,-40.4541,-40.8768,-42.1208,-41.985,-34.0753,-27.9044,-27.7298,-32.9789,-36.6856,-39.7134,-42.6834,-44.5952,-49.9372,-50.3684,-49.6548,-43.5742,-39.3077,-29.261,-33.4891,-36.2013,-38.3981,-40.4911,-41.8883,-43.2408,-44.0041,-44.0684,-43.7733,-42.9491,-40.6729,-37.5766,-32.6956,-27.1952,-31.5457,-36.3258,-39.3059,-42.0297,-44.0879,-45.3681,-46.4036,-46.8364,-46.8469,-46.4253,-45.486,-43.4755,-41.8405,-39.2976,-35.7558,-31.9024,-35.4283,-38.0448,-40.0648,-42.4851,-44.1525,-45.3273,-47.4739,-44.8183,-42.2151,-40.7648,-37.2678,-29.0589,-27.1834,-29.8505,-32.4393,-34.1161,-35.6736,-36.8089,-38.3264,-38.9157,-23.142,-27.7675,-31.3328,-33.8337,-35.9501,-26.4457,-29.5656,-31.6304,-33.6565,-34.9343,-36.1004,-36.9595,-37.3854,-27.3561,-17.8606,-27.5233,-11.5231,-36.5241,-22.3677,-39.5497,-6.5962,-35.6491,-16.7421,-43.3674,-53.8068,-41.9341,-49.2217,-30.6034,-11.6571,-28.5712,-11.8929,-46.5,-46.8202,-45.0935,-35.5749,-36.6594,-27.3561,-41.9341,-41.9117,-42.3039,-36.5761,-43.7807,-41.5967,-37.3453,-42.7877,-44.6147,-46.8569,-46.1097,-46.0949,-46.2789,-50.6322,-49.4262,-50.34,-32.8454,-46.6573,-45.9612,-47.3132,-40.6418,-41.7293,-39.0694,-37.0147,-25.8373,-32.0795,-33.2847,-33.1151,-34.692,-38.6386,-40.0364,-40.6136,-41.4072,-39.9779,-41.7277,-37.4443,-39.2315,-35.6415,-42.9548,-44.8394,-45.5995,-45.5275,-41.337,-32.4961,-36.7641,-38.602,-35.8766,-36.3757,-31.4165
gen=76_member=2269_de,1.11019,1.14592,1.14043,1.38446,1.13035,1.34639,1.30713,1.27313,0.75424,1.42657,1.43495,1.39699,1.18201,1.21693,1.31837,1.43952,1.35191,1.16979,1.55379,1.50418,6.06304e+08,-26.3897,-30.1995,-34.0804,-37.632,-40.6994,-42.581,-45.1672,-50.1011,-50.2222,-49.2764,-38.1037,-31.1017,-28.9529,-34.3158,-38.1181,-41.2271,-44.2805,-46.2536,-51.6651,-52.0903,-51.3508,-45.3668,-41.1149,-30.2892,-34.652,-37.465,-39.7556,-41.9679,-43.3841,-44.5559,-45.2664,-45.2261,-44.778,-43.7831,-41.3851,-38.2018,-33.2464,-27.711,-31.7233,-36.5072,-39.4953,-42.2201,-44.2771,-45.5599,-46.5895,-47.0206,-47.0449,-46.6276,-45.6793,-43.6589,-42.0019,-39.4331,-35.8745,-31.9701,-35.4916,-38.1039,-40.1227,-42.5453,-44.2121,-45.3839,-54.5014,-53.6558,-49.1479,-46.5945,-42.283,-33.0964,-28.5591,-31.3907,-34.1683,-35.9839,-37.6777,-39.0251,-40.7244,-41.3729,-25.7864,-30.8386,-34.9697,-38.1473,-41.3343,-27.7224,-30.7995,-32.823,-34.9341,-36.296,-37.5944,-38.5862,-39.0988,-48.1078,-44.6855,-45.8479,-40.8142,-47.2928,-48.8025,-50.5146,-63.1266,-42.0081,-39.4655,-44.945,-53.3439,-44.5717,-51.1837,-43.9194,-47.616,-31.9835,-34.1283,-46.6306,-46.9456,-45.208,-35.6635,-38.3429,-48.1078,-44.5717,-44.3213,-44.1068,-37.4142,-45.036,-43.271,-37.4694,-42.9557,-44.8035,-47.0589,-46.3604,-46.4087,-46.6152,-52.9354,-51.6516,-52.3838,-33.763,-48.1206,-53.7032,-53.9546,-50.4243,-50.672,-39.1041,-37.0694,-26.3445,-32.3621,-34.1912,-35.4285,-36.9985,-41.237,-42.7484,-43.2692,-44.2445,-42.5544,-44.7746,-39.2691,-41.5331,-36.6389,-44.3156,-46.598,-45.6789,-45.619,-41.3758,-32.5155,-36.79,-38.66,-35.9465,-36.391,-31.4377
gen=76_member=2270_de,0.171799,0.482218,0.910869,0.539388,0.731869,1.33408,1.19871,0.683208,0.677787,1.42362,1.43211,1.39438,1.17996,1.18177,1.22997,0.975028,1.25171,1.10005,1.43589,1.21644,5.90333e+08,-24.011,-27.573,-31.0441,-34.2022,-36.7507,-38.2899,-40.4603,-41.9294,-42.8689,-42.5925,-34.4215,-28.1797,-27.7755,-33.0318,-36.7374,-39.7533,-42.7192,-44.6197,-49.9812,-50.4094,-49.6901,-43.5927,-39.3248,-29.3847,-33.6303,-36.3563,-38.5663,-40.676,-42.0762,-43.4054,-44.1616,-44.2121,-43.8977,-43.0523,-40.761,-37.6541,-32.7643,-27.26,-31.5704,-36.3505,-39.3313,-42.055,-44.113,-45.3935,-46.4282,-46.8608,-46.8729,-46.4518,-45.5114,-43.4998,-41.8623,-39.3164,-35.7728,-31.9142,-35.4392,-38.0551,-40.0748,-42.4952,-44.1625,-45.3368,-47.5222,-44.9532,-42.5057,-40.9835,-37.463,-29.2167,-27.2079,-29.878,-32.4734,-34.1586,-35.7296,-36.8812,-38.4186,-39.016,-23.031,-27.6311,-31.1643,-33.6437,-35.7214,-26.4699,-29.5936,-31.6615,-33.6935,-34.9773,-36.1525,-37.0228,-37.4575,-27.7431,-18.4014,-30.8713,-20.5919,-37.5315,-25.0776,-40.0151,-5.24996,-36.5669,-20.9503,-43.5524,-54.2544,-40.2075,-41.8364,-30.391,-11.3401,-28.6613,-12.0295,-46.5181,-46.8377,-45.1097,-35.5884,-36.8254,-27.7431,-40.2075,-42.223,-42.5326,-36.6782,-43.9359,-41.8082,-37.3628,-42.8102,-44.6396,-46.8834,-46.142,-46.1348,-46.3215,-50.5858,-49.3614,-50.3204,-32.8987,-46.7037,-46.2295,-47.4565,-41.2316,-42.2129,-39.077,-37.0245,-25.8576,-32.1163,-33.3188,-33.3068,-34.8712,-38.8304,-40.226,-40.7765,-41.5694,-40.0961,-41.8795,-37.515,-39.3365,-35.7506,-43.1088,-45.0462,-45.6117,-45.541,-41.3448,-32.5035,-36.7712,-38.6121,-35.8883,-36.3817,-31.4235
gen=76_member=2271_de,0.288691,0.412501,1.28716,0.634985,0.744592,1.34197,1.2677,1.3219,0.72618,1.42405,1.43252,1.39476,1.18026,1.18837,1.23648,1.08763,1.31879,1.14406,1.47762,1.30637,5.97325e+08,-25.8549,-29.6149,-33.4243,-36.8778,-39.8347,-41.6246,-44.0274,-43.7458,-44.9968,-44.6321,-35.4404,-28.9749,-28.1468,-33.4323,-37.1798,-40.2557,-43.2649,-45.2134,-50.552,-50.9809,-50.2598,-44.2296,-39.9681,-29.4835,-33.7385,-36.4693,-38.6829,-40.7976,-42.1973,-43.5127,-44.2659,-44.3096,-43.9831,-43.1235,-40.8224,-37.7082,-32.8121,-27.3048,-31.5817,-36.3628,-39.3447,-42.0688,-44.1269,-45.4078,-46.4421,-46.8746,-46.888,-46.4674,-45.5264,-43.5139,-41.8745,-39.3264,-35.7812,-31.916,-35.4412,-38.057,-40.0768,-42.4976,-44.1651,-45.3393,-50.3854,-48.0031,-44.9456,-42.9725,-39.1615,-30.571,-28.0976,-30.8734,-33.5758,-35.3218,-36.9258,-38.1525,-39.7231,-40.3228,-25.2576,-30.2522,-34.3207,-37.4512,-40.5982,-27.288,-30.361,-32.3821,-34.4466,-35.7616,-36.988,-37.8989,-38.3529,-32.6649,-25.3176,-31.1436,-16.6848,-45.5166,-49.5039,-43.7527,-11.1155,-36.8756,-21.7575,-43.8806,-55.0643,-43.1278,-47.5255,-43.9141,-56.1472,-30.7602,-15.2324,-46.5271,-46.8464,-45.1176,-35.5941,-37.0973,-32.6649,-43.1278,-42.4015,-42.6742,-36.7549,-44.0438,-41.9417,-37.3718,-42.8231,-44.6542,-46.8989,-46.1619,-46.1601,-46.3486,-51.5765,-50.3651,-51.1521,-33.1253,-47.1565,-49.7327,-50.7357,-46.204,-45.8179,-39.077,-37.026,-26.1333,-32.1375,-33.813,-34.0419,-35.6636,-39.7755,-41.2662,-41.9093,-42.8414,-41.3993,-43.3617,-38.5007,-40.5018,-35.8742,-43.2658,-45.2315,-45.6165,-45.5469,-41.3454,-32.5017,-36.7703,-38.614,-35.8908,-36.3806,-31.4226
