real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=5_member=141_de,1.54872,1.54469,1.60144,1.48542,1.25062,1.34042,1.39202,1.36211,1.27608,1.42768,1.43602,1.39797,1.18279,1.22997,1.34554,1.65085,1.41537,1.35246,1.62923,1.6693,6.18343e+08,-28.5375,-32.5299,-36.6302,-40.493,-43.7658,-45.7555,-48.4602,-55.5986,-55.2535,-53.8656,-40.7752,-33.2564,-29.4918,-34.9003,-38.7545,-41.9299,-45.0414,-47.076,-52.5358,-52.9812,-52.2629,-46.4268,-42.2033,-30.5959,-34.996,-37.8357,-40.1507,-42.3943,-43.8151,-44.937,-45.6335,-45.5649,-45.0732,-44.029,-41.5958,-38.387,-33.4098,-27.8646,-31.773,-36.5586,-39.5494,-42.2748,-44.3316,-45.6152,-46.6431,-47.0738,-47.1022,-46.6863,-45.7351,-43.7117,-42.048,-39.4714,-35.9076,-31.9866,-35.5073,-38.1185,-40.1371,-42.5605,-44.2274,-45.3983,-58.9254,-58.9737,-53.6769,-50.4137,-45.6043,-35.8059,-30.784,-33.9218,-37.1411,-39.3865,-41.5494,-43.3621,-44.9491,-45.4552,-27.5609,-32.7652,-37.0701,-40.4377,-43.8377,-29.8041,-32.8847,-34.8781,-37.163,-38.6795,-40.1945,-41.3382,-41.897,-57.3648,-33.2924,-54.2519,-36.7467,-57.3952,-38.4932,-56.3204,-29.41,-43.5999,-22.627,-45.3348,-30.6735,-47.3362,-32.9578,-47.1346,-29.2245,-43.3843,-25.1334,-46.6676,-46.9811,-45.2403,-35.6877,-38.8983,-57.3648,-47.3362,-44.9964,-44.6215,-37.6655,-45.4044,-43.7507,-37.5042,-43.0039,-44.858,-47.1174,-46.4333,-46.5005,-46.7138,-54.3395,-53.0058,-53.5735,-34.1834,-48.8808,-58.9475,-58.3345,-57.7611,-56.562,-39.1112,-37.0825,-27.2031,-32.4438,-35.7125,-37.5691,-39.2627,-43.8436,-45.5533,-46.3167,-47.5732,-46.3363,-48.5067,-42.4005,-45.0554,-36.9638,-44.7441,-47.1321,-45.7006,-45.6443,-41.3843,-32.5161,-36.7938,-38.6743,-35.9641,-36.3921,-31.4406
gen=9_member=267_de,1.36288,1.38344,1.55563,1.32124,1.2126,1.33972,1.39122,1.32928,1.22556,1.42724,1.43559,1.39757,1.18246,1.22591,1.33694,1.57642,1.40713,1.33087,1.60601,1.61705,6.15638e+08,-28.1577,-32.1151,-36.1668,-39.9691,-43.1825,-45.1322,-47.7785,-53.8683,-53.7168,-52.4644,-39.9492,-32.5883,-29.3454,-34.7394,-38.5786,-41.7364,-44.8309,-46.8491,-52.2861,-52.7242,-51.9979,-46.115,-41.8816,-30.5031,-34.8909,-37.7219,-40.0289,-42.2622,-43.6813,-44.8187,-45.5194,-45.4595,-44.9814,-43.9526,-41.5304,-38.3295,-33.3588,-27.8159,-31.7599,-36.5447,-39.5344,-42.2596,-44.3164,-45.5997,-46.6281,-47.0589,-47.0861,-46.6698,-45.7196,-43.6972,-42.0358,-39.4619,-35.8999,-31.9838,-35.5045,-38.1158,-40.1344,-42.5576,-44.2244,-45.3956,-57.6367,-57.3392,-52.341,-49.2679,-44.6056,-34.9885,-30.4526,-33.5488,-36.7117,-38.9057,-41.0116,-42.7605,-44.3283,-44.8354,-27.2056,-32.3694,-36.625,-39.9371,-43.2622,-29.4933,-32.5743,-34.5714,-36.8306,-38.3231,-39.8031,-40.916,-41.4582,-54.106,-24.7933,-51.2813,-29.0738,-55.6385,-39.4775,-54.3678,-24.1796,-43.1037,-25.0425,-45.1853,-35.0193,-46.985,-37.6811,-46.2255,-31.2913,-42.2089,-25.8743,-46.6578,-46.9719,-45.2323,-35.6829,-38.7305,-54.106,-46.985,-44.7856,-44.4613,-37.5867,-45.2895,-43.6016,-37.4959,-42.991,-44.8429,-47.1009,-46.4123,-46.4734,-46.6846,-53.9497,-52.6385,-53.242,-34.058,-48.6572,-57.5527,-57.1728,-56.0318,-54.9231,-39.1107,-37.0803,-27.0674,-32.4206,-35.4738,-37.0635,-38.7545,-43.2747,-44.9597,-45.7236,-46.9428,-45.7187,-47.8331,-41.9264,-44.4891,-36.8621,-44.6105,-46.9655,-45.696,-45.6385,-41.3834,-32.5178,-36.7944,-38.6717,-35.9607,-36.3955,-31.4438
gen=23_member=670_de,1.60693,1.45161,1.5255,1.32535,1.2905,1.33322,1.43519,1.40911,1.37135,1.42778,1.43611,1.39804,1.18283,1.2324,1.3531,1.66352,1.43519,1.38107,1.63088,1.67173,6.19437e+08,-28.8933,-32.9126,-37.0454,-40.9458,-44.2356,-46.224,-48.8996,-54.8784,-54.6114,-53.2849,-40.4613,-33.0056,-29.5864,-34.9991,-38.8568,-42.0357,-45.1484,-47.1856,-52.6338,-53.0752,-52.35,-46.5024,-42.2743,-30.6772,-35.0869,-37.9342,-40.2565,-42.5092,-43.9315,-45.0397,-45.7318,-45.6549,-45.1517,-44.0946,-41.6522,-38.4368,-33.4538,-27.9053,-31.7911,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1206,-46.705,-45.7533,-43.7293,-42.0641,-39.4858,-35.921,-31.996,-35.5159,-38.1265,-40.1448,-42.5684,-44.2351,-45.4058,-59.0333,-59.0945,-53.417,-50.2413,-45.4386,-35.6667,-31.1309,-34.3151,-37.6011,-39.9106,-42.1377,-44.0063,-45.535,-45.9991,-27.8848,-33.1213,-37.4665,-40.879,-44.3438,-30.1283,-33.2054,-35.1895,-37.4951,-39.0284,-40.5655,-41.7155,-42.2659,-57.9261,-35.0778,-52.7869,-23.4753,-56.1775,-28.359,-55.2457,-13.7846,-44.0794,-23.35,-45.3357,-26.0045,-48.2133,-34.4356,-48.0978,-30.495,-45.18,-33.207,-46.6808,-46.994,-45.2525,-35.6988,-39.0121,-57.9261,-48.2133,-45.1814,-44.7609,-37.7299,-45.501,-43.8806,-37.5179,-43.0204,-44.8759,-47.1361,-46.4558,-46.5277,-46.7427,-54.4671,-53.1447,-53.6905,-34.2359,-48.9559,-58.7948,-58.3264,-57.1049,-55.9171,-39.1172,-37.0902,-27.3272,-32.4697,-35.9257,-37.6037,-39.3401,-43.9576,-45.7043,-46.5564,-47.861,-46.7901,-48.8788,-42.8319,-45.4904,-37.0346,-44.8412,-47.2586,-45.7101,-45.6548,-41.3905,-32.5215,-36.7992,-38.6822,-35.9732,-36.3989,-31.4482
gen=21_member=608_de,1.15499,1.25931,1.44531,0.969721,1.19433,1.38662,1.40114,1.27769,1.13096,1.42726,1.4356,1.39758,1.18246,1.2273,1.33586,1.48451,1.40114,1.29458,1.57759,1.5502,6.12258e+08,-27.6022,-31.51,-35.4944,-39.2103,-42.3464,-44.2474,-46.8292,-51.9109,-51.7889,-50.6456,-38.9316,-31.773,-29.3211,-34.7214,-38.5608,-41.7039,-44.7874,-46.7767,-52.173,-52.5816,-51.8176,-45.8279,-41.571,-30.5101,-34.8978,-37.7278,-40.0333,-42.2647,-43.6827,-44.8204,-45.5216,-45.4624,-44.9843,-43.9553,-41.5331,-38.3323,-33.362,-27.8201,-31.7603,-36.5451,-39.5349,-42.2599,-44.3167,-45.5999,-46.6283,-47.059,-47.0862,-46.6697,-45.7194,-43.6967,-42.0351,-39.4609,-35.8986,-31.9839,-35.5046,-38.116,-40.1345,-42.5577,-44.2245,-45.3957,-56.0052,-55.2752,-50.5205,-47.7387,-43.2747,-33.9027,-29.9413,-32.9716,-36.0431,-38.1515,-40.1643,-41.8146,-43.3801,-43.9033,-26.7136,-31.826,-36.0182,-39.2544,-42.4777,-29.0142,-32.0969,-34.1016,-36.3224,-37.78,-39.2099,-40.2832,-40.8082,-50.0729,-26.6563,-48.5397,-30.1842,-52.5887,-39.3421,-51.1531,-12.5024,-42.9745,-31.6226,-45.8248,-44.9074,-46.7236,-44.3655,-44.8817,-34.9367,-40.1075,-30.2387,-46.6579,-46.9718,-45.232,-35.682,-38.7912,-50.0729,-46.7236,-44.7792,-44.4607,-37.5915,-45.2933,-43.6022,-37.4947,-42.9903,-44.8426,-47.101,-46.4123,-46.4738,-46.6851,-53.5776,-52.2982,-52.9679,-34.0058,-48.5167,-55.6756,-55.6491,-53.4116,-52.4767,-39.111,-37.0805,-26.8652,-32.4214,-35.1186,-36.4495,-38.1224,-42.5573,-44.1994,-44.9322,-46.089,-44.8216,-46.8967,-41.2116,-43.6611,-36.8691,-44.6228,-46.9846,-45.6957,-45.6383,-41.3835,-32.5183,-36.7947,-38.6718,-35.9608,-36.3951,-31.4432
gen=19_member=549_de,1.11135,1.35919,1.42585,1.10528,1.1359,1.37143,1.3897,1.23577,1.05919,1.42678,1.43515,1.39716,1.18214,1.22174,1.32277,1.46907,1.39344,1.27204,1.57351,1.54175,6.113e+08,-27.3359,-31.2208,-35.1771,-38.8597,-41.9771,-43.8746,-46.4719,-52.4591,-52.1794,-50.9686,-39.1158,-31.9213,-29.1703,-34.5544,-38.3825,-41.5211,-44.5988,-46.5905,-51.9929,-52.4123,-51.6647,-45.7014,-41.4514,-30.3692,-34.7387,-37.5553,-39.8485,-42.0643,-43.4799,-44.6417,-45.3499,-45.3047,-44.8473,-43.8416,-41.4362,-38.2475,-33.2877,-27.7509,-31.7365,-36.5206,-39.5093,-42.2342,-44.2912,-45.5741,-46.6033,-47.0344,-47.0597,-46.6428,-45.6939,-43.673,-42.0146,-39.4442,-35.8847,-31.9753,-35.4965,-38.1084,-40.1271,-42.5499,-44.2168,-45.3884,-55.7747,-54.9962,-50.4951,-47.6926,-43.2482,-33.8861,-29.6861,-32.6801,-35.6998,-37.7585,-39.7218,-41.3282,-42.9381,-43.4934,-26.4773,-31.5637,-35.7233,-38.92,-42.0853,-28.7767,-31.862,-33.8735,-36.0784,-37.5228,-38.9356,-40.0037,-40.5347,-49.3977,-26.2611,-50.0646,-38.3783,-52.3773,-40.482,-51.7189,-24.339,-42.2008,-28.9401,-45.4404,-46.3153,-46.3906,-45.8635,-44.0263,-34.163,-38.6628,-27.6494,-46.6405,-46.9553,-45.2172,-35.6714,-38.552,-49.3977,-46.3906,-44.4582,-44.2177,-37.4773,-45.1224,-43.376,-37.4799,-42.9688,-44.818,-47.074,-46.3789,-46.4315,-46.6396,-53.4163,-52.134,-52.8041,-33.9057,-48.3785,-55.5387,-55.4988,-53.3207,-52.6121,-39.1067,-37.0736,-26.7772,-32.3829,-34.9637,-36.4306,-38.0706,-42.4775,-44.0908,-44.755,-45.874,-44.4804,-46.6151,-40.8904,-43.3355,-36.7341,-44.4374,-46.7441,-45.6854,-45.6264,-41.3787,-32.5162,-36.7917,-38.6645,-35.9518,-36.3929,-31.4403
gen=4_member=113_de,1.53263,1.54533,1.60882,1.59836,1.26555,1.34099,1.42779,1.3882,1.32086,1.42768,1.43602,1.39796,1.18277,1.23153,1.34882,1.64963,1.43204,1.36763,1.63177,1.67117,6.19605e+08,-28.775,-32.7859,-36.9112,-40.8019,-44.0963,-46.0958,-48.8046,-55.8142,-55.4949,-54.1,-40.9013,-33.3578,-29.5649,-34.9776,-38.8369,-42.0185,-45.1337,-47.1721,-52.6224,-53.0645,-52.3412,-46.5011,-42.2754,-30.6385,-35.0426,-37.8854,-40.2032,-42.4503,-43.8714,-44.9868,-45.6813,-45.6088,-45.1115,-44.0609,-41.6231,-38.4109,-33.4307,-27.8839,-31.7829,-36.5682,-39.559,-42.2842,-44.3408,-45.6244,-46.6519,-47.0824,-47.1113,-46.6953,-45.7437,-43.7197,-42.0552,-39.4776,-35.9132,-31.9925,-35.5127,-38.1235,-40.142,-42.5654,-44.2322,-45.403,-59.1073,-59.1093,-53.8413,-50.5457,-45.7246,-35.9063,-30.9944,-34.1584,-37.4142,-39.6938,-41.8918,-43.739,-45.3106,-45.8022,-27.794,-33.0241,-37.3611,-40.7624,-44.2101,-30.0013,-33.0795,-35.0679,-37.366,-38.8939,-40.425,-41.5783,-42.1382,-57.314,-29.2356,-54.4097,-33.3265,-57.6755,-34.4749,-56.8961,-35.0507,-43.7992,-21.3994,-45.4035,-27.2089,-48.0738,-34.0967,-47.7488,-29.0219,-44.2942,-26.2909,-46.6745,-46.9877,-45.2464,-35.6929,-38.9721,-57.314,-48.0738,-45.083,-44.6882,-37.6977,-45.4518,-43.8132,-37.51,-43.0114,-44.8663,-47.1267,-46.4441,-46.5136,-46.7279,-54.4613,-53.1357,-53.6826,-34.223,-48.9458,-59.1702,-58.5821,-58.0075,-56.8646,-39.1156,-37.0875,-27.2832,-32.4575,-35.8496,-37.711,-39.4202,-44.0291,-45.7579,-46.5521,-47.835,-46.652,-48.8091,-42.6722,-45.3515,-37.0038,-44.7971,-47.1991,-45.7058,-45.6499,-41.3886,-32.5211,-36.7982,-38.6793,-35.9697,-36.3976,-31.4461
gen=20_member=578_de,1.12536,1.2474,1.42042,1.09794,1.15902,1.37317,1.38977,1.25245,1.05732,1.42691,1.43527,1.39727,1.18222,1.2233,1.32746,1.47127,1.39351,1.2702,1.5729,1.54099,6.11018e+08,-27.3219,-31.206,-35.1622,-38.8398,-41.9538,-43.8467,-46.4296,-51.7192,-51.6566,-50.5434,-38.8524,-31.7068,-29.2048,-34.5924,-38.4217,-41.5587,-44.6357,-46.6246,-52.0253,-52.4415,-51.6886,-45.7131,-41.4602,-30.4161,-34.792,-37.6135,-39.9113,-42.1329,-43.5497,-44.7031,-45.4089,-45.3588,-44.8944,-43.8809,-41.4699,-38.2772,-33.314,-27.7756,-31.7451,-36.5294,-39.5184,-42.2434,-44.3003,-45.5834,-46.6124,-47.0434,-47.0695,-46.6528,-45.7036,-43.6823,-42.023,-39.4514,-35.8912,-31.9786,-35.4996,-38.1113,-40.1299,-42.5528,-44.2197,-45.3912,-55.7205,-54.9545,-50.3558,-47.5862,-43.1463,-33.7989,-29.6525,-32.6425,-35.6559,-37.7078,-39.6607,-41.2542,-42.8482,-43.397,-26.4813,-31.5725,-35.7394,-38.9458,-42.1308,-28.7444,-31.8275,-33.8373,-36.037,-37.4763,-38.8812,-39.9398,-40.4637,-49.4946,-29.8191,-48.2359,-35.2761,-52.14,-42.4582,-51.3971,-23.0565,-42.4914,-32.6494,-45.5167,-48.5794,-46.3931,-46.5917,-44.2736,-36.6152,-38.5801,-28.88,-46.647,-46.9616,-45.2231,-35.6766,-38.6205,-49.4946,-46.3931,-44.5704,-44.3017,-37.5167,-45.1808,-43.454,-37.4866,-42.9774,-44.8274,-47.0839,-46.3912,-46.4467,-46.6557,-53.4266,-52.1457,-52.8215,-33.9278,-48.4029,-55.3839,-55.3634,-53.1217,-52.3677,-39.1082,-37.0762,-26.7576,-32.3964,-34.9284,-36.265,-37.9144,-42.31,-43.9244,-44.6093,-45.7281,-44.3696,-46.4763,-40.8197,-43.2361,-36.7778,-44.497,-46.8222,-45.6897,-45.6313,-41.3805,-32.5165,-36.7926,-38.6672,-35.9552,-36.3949,-31.4428
gen=22_member=658_de,1.34944,1.26183,1.41706,1.34825,1.16472,1.36465,1.36177,1.27613,1.1957,1.42704,1.43539,1.39739,1.18232,1.22399,1.32868,1.55585,1.3888,1.31587,1.59382,1.59378,6.13322e+08,-27.7985,-31.7233,-35.7251,-39.4742,-42.6266,-44.5361,-47.1292,-52.5177,-52.5422,-51.4213,-39.3409,-32.0967,-29.2517,-34.6435,-38.4796,-41.629,-44.7182,-46.7232,-52.1533,-52.5835,-51.8488,-45.9354,-41.6967,-30.4271,-34.8047,-37.6273,-39.9261,-42.1491,-43.5662,-44.7176,-45.4229,-45.3716,-44.9052,-43.8893,-41.4764,-38.2822,-33.3176,-27.7782,-31.7448,-36.5294,-39.5187,-42.2437,-44.3006,-45.5837,-46.6125,-47.0435,-47.0695,-46.6527,-45.7031,-43.6812,-42.0213,-39.4491,-35.8882,-31.9773,-35.4984,-38.1102,-40.1289,-42.5519,-44.2188,-45.3902,-56.8573,-56.5074,-51.4945,-48.574,-43.9929,-34.4846,-30.1898,-33.2551,-36.379,-38.5396,-40.6103,-42.3157,-43.8642,-44.3684,-26.8257,-31.9385,-36.129,-39.369,-42.5875,-29.2472,-32.3324,-34.335,-36.5764,-38.0521,-39.5069,-40.5968,-41.126,-53.2034,-32.0904,-48.9465,-27.4709,-53.0904,-35.2152,-53.211,-35.8748,-42.5591,-26.337,-45.4319,-40.8133,-46.1789,-38.9292,-44.9837,-31.789,-41.4255,-31.0451,-46.6465,-46.9609,-45.2219,-35.6738,-38.644,-53.2034,-46.1789,-44.5972,-44.3218,-37.5256,-45.1953,-43.4725,-37.4839,-42.9761,-44.8267,-47.0841,-46.3916,-46.448,-46.6575,-53.6938,-52.3854,-53.0326,-33.988,-48.5335,-56.4829,-56.2534,-54.4207,-53.6879,-39.1072,-37.0751,-26.9636,-32.3976,-35.2917,-36.67,-38.3588,-42.8311,-44.4961,-45.2616,-46.4507,-45.2464,-47.3056,-41.5692,-44.0586,-36.7959,-44.5195,-46.8471,-45.6884,-45.63,-41.3795,-32.5155,-36.7916,-38.6662,-35.9541,-36.3926,-31.44
gen=11_member=324_de,1.23986,1.46543,1.54121,1.19521,1.13618,1.32793,1.40802,1.26665,1.14878,1.42669,1.43506,1.39708,1.18207,1.21933,1.3204,1.53046,1.40802,1.30536,1.5936,1.58806,6.13774e+08,-27.7987,-31.725,-35.735,-39.4877,-42.6624,-44.5943,-47.2358,-53.9316,-53.5572,-52.2387,-39.845,-32.5084,-29.1602,-34.5356,-38.3613,-41.5125,-44.5976,-46.6142,-52.0427,-52.4868,-51.7709,-45.8934,-41.6614,-30.3257,-34.6909,-37.505,-39.7964,-42.01,-43.426,-44.5937,-45.3034,-45.2614,-44.8094,-43.8098,-41.4088,-38.2232,-33.266,-27.7298,-31.728,-36.5123,-39.5008,-42.2258,-44.283,-45.5659,-46.5955,-47.0267,-47.0516,-46.6346,-45.6862,-43.6657,-42.0082,-39.4389,-35.88,-31.971,-35.4926,-38.1048,-40.1236,-42.5464,-44.2134,-45.3852,-56.9619,-56.4528,-51.7544,-48.7505,-44.1679,-34.6356,-30.127,-33.18,-36.2827,-38.4201,-40.4691,-42.164,-43.7679,-44.3043,-26.8856,-32.0146,-36.225,-39.4781,-42.7155,-29.1892,-32.2743,-34.2799,-36.5189,-37.9942,-39.4507,-40.5522,-41.0965,-52.0881,-21.8109,-52.2645,-39.3836,-54.9768,-42.2928,-53.5291,-19.7384,-42.1093,-21.7834,-44.7982,-35.9873,-47.0234,-42.2812,-44.9631,-29.8742,-40.6404,-25.1854,-46.6348,-46.95,-45.2125,-35.668,-38.4415,-52.0881,-47.0234,-44.3805,-44.1551,-37.4443,-45.0751,-43.3167,-37.475,-42.9622,-44.8104,-47.0657,-46.3689,-46.419,-46.6261,-53.6877,-52.3877,-52.9945,-33.9196,-48.4545,-56.9417,-56.6536,-55.3013,-54.2732,-39.1039,-37.07,-26.9507,-32.3704,-35.2695,-36.9294,-38.5879,-43.0669,-44.718,-45.416,-46.5896,-45.2511,-47.4051,-41.5118,-44.0489,-36.6945,-44.3797,-46.666,-45.6821,-45.6226,-41.3759,-32.5131,-36.7889,-38.6608,-35.9477,-36.3927,-31.4401
gen=18_member=510_de,1.16031,1.38068,1.53918,1.02495,1.17575,1.33941,1.39802,1.2692,1.14192,1.427,1.43536,1.39737,1.18231,1.22223,1.32878,1.49735,1.40176,1.30081,1.58417,1.56555,6.12918e+08,-27.6964,-31.614,-35.611,-39.347,-42.503,-44.4203,-47.0347,-53.0684,-52.7813,-51.5258,-39.4362,-32.1791,-29.2001,-34.5818,-38.4077,-41.5499,-44.6292,-46.6325,-52.0494,-52.4812,-51.7478,-45.8216,-41.5788,-30.4077,-34.7845,-37.6075,-39.9071,-42.1309,-43.5486,-44.7013,-45.4063,-45.3552,-44.8903,-43.8764,-41.4647,-38.2714,-33.3072,-27.7674,-31.7423,-36.5269,-39.516,-42.241,-44.2979,-45.581,-46.6099,-47.0408,-47.0666,-46.6497,-45.7002,-43.6784,-42.0188,-39.447,-35.8863,-31.9771,-35.4983,-38.1103,-40.129,-42.5519,-44.2187,-45.3902,-56.4265,-55.762,-51.1421,-48.2332,-43.7143,-34.2633,-30.04,-33.0833,-36.173,-38.2987,-40.3332,-42.0097,-43.5968,-44.1273,-26.7849,-31.903,-36.1004,-39.3418,-42.5657,-29.107,-32.1921,-34.198,-36.4296,-37.8976,-39.3429,-40.4324,-40.9685,-50.6317,-22.1749,-50.729,-34.6437,-54.3831,-45.8886,-52.3056,-15.6499,-42.6148,-27.2258,-45.0414,-39.8382,-46.7454,-43.1147,-44.8636,-32.5151,-40.417,-29.8983,-46.6448,-46.9592,-45.2203,-35.6724,-38.5656,-50.6317,-46.7454,-44.5785,-44.3032,-37.5094,-45.1765,-43.4542,-37.4819,-42.9735,-44.8238,-47.0811,-46.3878,-46.4433,-46.6525,-53.5827,-52.2926,-52.9294,-33.9383,-48.4461,-56.3578,-56.1753,-54.5756,-53.4622,-39.1082,-37.0753,-26.9115,-32.3932,-35.2013,-36.7204,-38.3848,-42.8443,-44.4911,-45.2034,-46.3691,-45.0614,-47.1802,-41.3785,-43.8777,-36.7652,-44.4815,-46.8035,-45.6874,-45.6288,-41.3802,-32.5186,-36.7934,-38.6663,-35.9539,-36.3922,-31.4394
gen=23_member=684_de,1.18873,1.22554,1.5305,1.17862,1.17107,1.38548,1.38619,1.31856,1.09402,1.42712,1.43547,1.39746,1.18237,1.22619,1.33147,1.5057,1.3984,1.28554,1.58564,1.56909,6.12623e+08,-27.6305,-31.5449,-35.5468,-39.2722,-42.4381,-44.3623,-46.9776,-52.1929,-52.2663,-51.1556,-39.1705,-31.9572,-29.3112,-34.7106,-38.5525,-41.7025,-44.7918,-46.7893,-52.196,-52.6116,-51.8575,-45.8993,-41.6496,-30.4702,-34.852,-37.6772,-39.9782,-42.204,-43.621,-44.7665,-45.4701,-45.4156,-44.9441,-43.9223,-41.5054,-38.3085,-33.3414,-27.8008,-31.7537,-36.5383,-39.5278,-42.2529,-44.3097,-45.593,-46.6216,-47.0525,-47.0792,-46.6628,-45.713,-43.6911,-42.0306,-39.4576,-35.8963,-31.9819,-35.5027,-38.1142,-40.1328,-42.5559,-44.2228,-45.3941,-56.4665,-55.8464,-51.1404,-48.238,-43.7076,-34.2514,-29.8773,-32.8966,-35.9475,-38.0314,-40.0158,-41.6441,-43.2336,-43.7735,-26.7971,-31.9337,-36.1593,-39.4367,-42.7306,-28.9534,-32.0322,-34.0357,-36.2493,-37.7011,-39.1239,-40.1952,-40.7232,-50.9969,-26.326,-48.2721,-26.4527,-54.2399,-45.5797,-52.6108,-23.8097,-42.6961,-28.2902,-45.7733,-44.4926,-46.5978,-42.2877,-45.6323,-37.3158,-39.446,-27.29,-46.6534,-46.9678,-45.2286,-35.6802,-38.7416,-50.9969,-46.5978,-44.6778,-44.3858,-37.5593,-45.243,-43.5328,-37.4921,-42.9854,-44.8366,-47.0939,-46.4035,-46.4623,-46.6725,-53.6685,-52.3786,-53.0331,-34.008,-48.5445,-56.2854,-56.0993,-54.536,-53.4655,-39.1102,-37.0789,-26.8381,-32.4105,-35.0716,-36.454,-38.1185,-42.5501,-44.187,-44.8996,-46.0502,-44.7263,-46.8456,-41.1087,-43.5643,-36.8368,-44.5762,-46.9205,-45.6935,-45.6356,-41.3826,-32.5181,-36.7943,-38.6702,-35.9587,-36.3954,-31.4434
gen=20_member=570_de,1.64762,1.50961,1.69019,1.55131,1.36128,1.37819,1.44667,1.44897,1.37858,1.42851,1.43681,1.39869,1.18333,1.24226,1.37116,1.69561,1.44667,1.38854,1.64785,1.70433,6.2194e+08,-29.1512,-33.1957,-37.3688,-41.31,-44.6532,-46.6796,-49.4117,-56.1047,-55.899,-54.5156,-41.1351,-33.5447,-29.8795,-35.3262,-39.2128,-42.4105,-45.5443,-47.5845,-53.033,-53.458,-52.7088,-46.8424,-42.6096,-30.9,-35.3358,-38.2015,-40.54,-42.8135,-44.2382,-45.3115,-45.9939,-45.897,-45.3629,-44.2707,-41.8031,-38.5695,-33.5709,-28.0156,-31.8287,-36.6149,-39.6078,-42.3333,-44.3896,-45.6738,-46.6999,-47.13,-47.1625,-46.7477,-45.7938,-43.7674,-42.0975,-39.5134,-35.9448,-32.0095,-35.5285,-38.1382,-40.1563,-42.5804,-44.247,-45.4171,-59.9965,-60.1901,-54.5907,-51.2041,-46.2868,-36.3624,-31.2933,-34.496,-37.803,-40.128,-42.3712,-44.2643,-45.8193,-46.2934,-28.177,-33.4564,-37.8554,-41.3263,-44.8782,-30.2799,-33.354,-35.3349,-37.6515,-39.1956,-40.7494,-41.9167,-42.4789,-59.3252,-33.2585,-54.2082,-24.9985,-59.259,-39.4253,-57.4852,-28.1141,-45.0809,-27.9365,-46.2563,-26.7378,-48.7076,-32.6776,-49.0346,-32.6086,-45.4856,-30.4419,-46.7082,-47.0202,-45.2763,-35.7165,-39.4391,-59.3252,-48.7076,-45.6533,-45.1249,-37.9096,-45.7642,-44.221,-37.543,-43.0552,-44.9154,-47.1789,-46.5087,-46.5942,-46.8142,-54.885,-53.5534,-54.0909,-34.4456,-49.2716,-60.0678,-59.3464,-59.1861,-57.6931,-39.1234,-37.1009,-27.3915,-32.5304,-36.0412,-37.9101,-39.6435,-44.2956,-46.0544,-46.8946,-48.2184,-47.1046,-49.2553,-43.055,-45.7729,-37.2605,-45.1462,-47.6466,-45.7264,-45.6737,-41.3977,-32.5234,-36.8032,-38.6936,-35.9873,-36.4012,-31.4517
