real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=45_member=1320_de,0.341032,1.47754,1.14892,1.29944,1.23289,1.38165,1.3117,1.17234,0.749018,1.4271,1.43544,1.39743,1.18234,1.22362,1.33949,1.13807,1.34128,1.16491,1.50006,1.34756,6.05241e+08,-26.0808,-29.8579,-33.6812,-37.1894,-40.1901,-42.0309,-44.5784,-51.187,-50.4474,-49.1782,-38.1193,-31.1315,-29.0158,-34.3886,-38.1821,-41.2523,-44.2748,-46.1942,-51.5363,-51.912,-51.1043,-44.9156,-40.6182,-30.5035,-34.8952,-37.7307,-40.0424,-42.281,-43.7017,-44.8354,-45.5338,-45.4706,-44.9904,-43.9602,-41.5369,-38.3356,-33.365,-27.8225,-31.7657,-36.5497,-39.5392,-42.264,-44.3206,-45.6038,-46.6321,-47.0629,-47.0901,-46.6739,-45.7237,-43.7014,-42.0399,-39.4658,-35.9041,-31.9884,-35.5084,-38.1194,-40.1377,-42.5607,-44.2273,-45.3984,-51.6218,-49.3963,-46.888,-44.5359,-40.5972,-31.7681,-28.4518,-31.2708,-34.0397,-35.8565,-37.5632,-38.9207,-40.6424,-41.3022,-25.375,-30.3515,-34.3815,-37.4426,-40.4367,-27.626,-30.7159,-32.7513,-34.8655,-36.2311,-37.5346,-38.5367,-39.0594,-34.8766,19.416,-50.6225,-39.2987,-45.7584,-16.233,-49.1862,-25.2444,-43.3114,-32.67,-45.6261,-40.9737,-44.1187,-31.7837,-41.8301,-24.6591,-31.7682,-6.18017,-46.6613,-46.9753,-45.2355,-35.6865,-38.6485,-34.8766,-44.1187,-44.8312,-44.489,-37.5881,-45.2989,-43.6262,-37.4999,-42.995,-44.8471,-47.105,-46.4168,-46.4785,-46.6898,-52.3466,-51.1276,-51.9688,-33.7493,-47.9487,-51.5493,-52.3664,-47.9644,-48.8739,-39.1135,-37.0839,-26.3275,-32.4264,-34.1609,-35.6184,-37.156,-41.3845,-42.8722,-43.3293,-44.2744,-42.5107,-44.7448,-39.2117,-41.4955,-36.8141,-44.5678,-46.9428,-45.6987,-45.6414,-41.3861,-32.5203,-36.797,-38.6752,-35.9647,-36.397,-31.4456
gen=45_member=1321_de,1.17497,1.35478,1.28616,1.36934,1.00092,1.3002,1.36676,1.27056,1.35366,1.42566,1.43407,1.39618,1.18136,1.20707,1.2902,1.48722,1.38793,1.36275,1.5752,1.54832,6.12543e+08,-28.141,-32.0907,-36.1082,-39.9019,-43.0457,-44.9346,-47.4759,-52.6617,-52.3689,-51.1548,-39.241,-32.0266,-28.82,-34.1595,-37.9592,-41.0979,-44.166,-46.182,-51.6045,-52.0644,-51.3738,-45.5216,-41.2957,-30.0049,-34.3291,-37.1127,-39.3758,-41.5537,-42.9642,-44.1868,-44.9126,-44.9025,-44.4975,-43.5505,-41.1871,-38.0284,-33.094,-27.5684,-31.6728,-36.4559,-39.4419,-42.1666,-44.2241,-45.5063,-46.5377,-46.9695,-46.99,-46.5717,-45.6261,-43.6087,-41.9582,-39.397,-35.8435,-31.9516,-35.4745,-38.0882,-40.1074,-42.5294,-44.1966,-45.3693,-55.922,-55.1992,-50.5645,-47.7657,-43.3145,-33.9413,-30.6968,-33.836,-37.0734,-39.3505,-41.5488,-43.3677,-44.8462,-45.2926,-26.983,-32.0825,-36.2518,-39.4754,-42.6475,-29.7228,-32.815,-34.8134,-37.097,-38.6085,-40.111,-41.2267,-41.7549,-50.1893,-24.1692,-50.2297,-33.7423,-50.6969,-28.7948,-52.4495,-36.8666,-40.2896,-15.9232,-44.0032,-36.2481,-46.1423,-39.887,-44.9509,-30.7162,-44.4062,-42.1147,-46.5947,-46.9114,-45.1773,-35.6409,-37.9056,-50.1893,-46.1423,-43.6458,-43.6009,-37.1838,-44.6862,-42.8011,-37.4367,-42.91,-44.7517,-47.0028,-46.2908,-46.3211,-46.5211,-53.24,-51.9508,-52.563,-33.6717,-48.0989,-55.5847,-55.6871,-52.8172,-52.6414,-39.0961,-37.055,-27.16,-32.2818,-35.6388,-36.9679,-38.6988,-43.2334,-44.9438,-45.8003,-47.0505,-46.0483,-48.0033,-42.2904,-44.8233,-36.3879,-43.9585,-46.1193,-45.6582,-45.5948,-41.3665,-32.5136,-36.7852,-38.6446,-35.9275,-36.3904,-31.4355
gen=45_member=1322_de,1.18379,1.28549,1.20102,1.54748,1.25435,1.27843,1.36736,1.35421,1.19181,1.42711,1.43546,1.39745,1.18236,1.22086,1.3391,1.48526,1.38983,1.31503,1.5742,1.54312,6.12571e+08,-27.8772,-31.8115,-35.8316,-39.5904,-42.7603,-44.6755,-47.2529,-52.0646,-51.9398,-50.8115,-39.0127,-31.8385,-29.1216,-34.4851,-38.2874,-41.4064,-44.4635,-46.4603,-51.8827,-52.325,-51.6022,-45.6686,-41.4236,-30.4621,-34.851,-37.6856,-39.9974,-42.2363,-43.6584,-44.7963,-45.4957,-45.4345,-44.9581,-43.9324,-41.5122,-38.3129,-33.3437,-27.801,-31.7559,-36.5405,-39.53,-42.2551,-44.312,-45.5953,-46.6238,-47.0547,-47.0816,-46.6651,-45.7151,-43.6929,-42.0321,-39.4588,-35.8972,-31.9832,-35.5039,-38.1154,-40.1339,-42.557,-44.2238,-45.3952,-55.8076,-55.0562,-50.3557,-47.6054,-43.1731,-33.8268,-30.1974,-33.2626,-36.3831,-38.5376,-40.5978,-42.2932,-43.8334,-44.3348,-26.9363,-32.0743,-36.3019,-39.5933,-42.9014,-29.2531,-32.3339,-34.3329,-36.5711,-38.0435,-39.4938,-40.5785,-41.1038,-50.1034,-13.8215,-48.9761,-22.7575,-49.3745,-15.343,-52.5874,-39.4372,-43.3857,-28.3606,-44.2027,-29.0151,-46.2248,-35.1734,-46.2247,-33.7455,-41.3615,-22.855,-46.6551,-46.9694,-45.23,-35.6813,-38.5099,-50.1034,-46.2248,-44.7782,-44.4414,-37.5587,-45.2593,-43.5798,-37.4931,-42.9871,-44.8386,-47.0963,-46.4064,-46.466,-46.6766,-53.384,-52.1015,-52.7465,-33.8875,-48.3307,-55.2777,-55.4835,-52.1929,-52.3408,-39.1111,-37.08,-26.959,-32.4131,-35.2834,-36.6057,-38.2983,-42.7655,-44.4306,-45.2048,-46.3936,-45.2064,-47.2529,-41.5479,-44.0234,-36.7881,-44.5208,-46.8682,-45.6948,-45.637,-41.3835,-32.5192,-36.7952,-38.6713,-35.9599,-36.3973,-31.4453
gen=45_member=1323_de,1.42343,1.42328,1.253,1.58426,1.21494,1.32685,1.4225,1.41044,1.286,1.42723,1.43558,1.39756,1.18245,1.22535,1.33666,1.58196,1.4225,1.35126,1.60327,1.60828,6.16124e+08,-28.4899,-32.477,-36.5702,-40.4141,-43.6625,-45.6252,-48.2609,-53.7392,-53.4254,-52.162,-39.8148,-32.4862,-29.3481,-34.7387,-38.576,-41.7356,-44.8281,-46.8494,-52.2727,-52.7109,-51.9839,-46.0959,-41.8591,-30.4923,-34.8795,-37.7102,-40.0171,-42.2502,-43.6695,-44.8081,-45.5091,-45.4498,-44.973,-43.9457,-41.5245,-38.3245,-33.3547,-27.8124,-31.7577,-36.5426,-39.5324,-42.2576,-44.3144,-45.5978,-46.6263,-47.0572,-47.0843,-46.6679,-45.7179,-43.6957,-42.0345,-39.4608,-35.8991,-31.983,-35.5038,-38.1154,-40.134,-42.5571,-44.224,-45.3953,-57.4618,-57.1181,-51.8394,-48.8979,-44.2873,-34.7342,-30.7221,-33.854,-37.0653,-39.303,-41.452,-43.2418,-44.7808,-45.2646,-27.5383,-32.7467,-37.0606,-40.4429,-43.8772,-29.7443,-32.8213,-34.8108,-37.0861,-38.5922,-40.091,-41.213,-41.7537,-54.3433,-24.8865,-51.7222,-27.5983,-51.4068,-12.5505,-54.1926,-38.9167,-43.1008,-21.1438,-44.9941,-29.6559,-47.6526,-37.7888,-47.7173,-34.9551,-43.4288,-27.5352,-46.6566,-46.9708,-45.2314,-35.6823,-38.701,-54.3433,-47.6526,-44.7699,-44.4479,-37.5796,-45.2788,-43.5889,-37.495,-42.9896,-44.8413,-47.0991,-46.41,-46.4706,-46.6815,-53.9672,-52.671,-53.2519,-34.0444,-48.6407,-56.952,-56.9295,-54.1408,-54.0065,-39.1108,-37.0799,-27.1623,-32.4173,-35.641,-37.1913,-38.9056,-43.4586,-45.1683,-45.9799,-47.233,-46.098,-48.1791,-42.2639,-44.8472,-36.8511,-44.5942,-46.9444,-45.6953,-45.6378,-41.3833,-32.5187,-36.7948,-38.6713,-35.96,-36.3955,-31.4437
gen=45_member=1324_de,1.70648,1.62384,1.56269,1.41396,1.37532,1.36519,1.44713,1.45949,1.37999,1.42848,1.43677,1.39865,1.1833,1.24194,1.37285,1.70648,1.44713,1.38999,1.64745,1.70474,6.22213e+08,-29.1926,-33.241,-37.4199,-41.368,-44.7187,-46.75,-49.4873,-56.4458,-55.9214,-54.4463,-41.1598,-33.5729,-29.8688,-35.3122,-39.1949,-42.3897,-45.5204,-47.5611,-53.0114,-53.4394,-52.6935,-46.8301,-42.5975,-30.909,-35.3468,-38.2144,-40.5551,-42.8312,-44.2567,-45.3277,-46.0093,-45.911,-45.3752,-44.2815,-41.8129,-38.5789,-33.5803,-28.025,-31.8322,-36.6184,-39.6112,-42.3367,-44.393,-45.6773,-46.7034,-47.1336,-47.1663,-46.7517,-45.7979,-43.7717,-42.1016,-39.5175,-35.949,-32.0122,-35.531,-38.1406,-40.1587,-42.5827,-44.2493,-45.4194,-59.961,-60.1945,-54.3635,-51.0507,-46.1519,-36.2553,-31.3271,-34.5334,-37.8449,-40.174,-42.4225,-44.3228,-45.8867,-46.3644,-28.2167,-33.5009,-37.9064,-41.3859,-44.9506,-30.312,-33.3863,-35.3675,-37.6874,-39.2347,-40.7935,-41.9664,-42.533,-59.8039,-42.7052,-55.7413,-40.1185,-57.5163,-27.3886,-56.6423,-16.9298,-45.211,-31.1254,-46.0814,-25.3593,-48.7286,-34.4199,-49.222,-34.8238,-45.549,-31.5305,-46.7111,-47.0233,-45.2795,-35.7201,-39.4265,-59.8039,-48.7286,-45.6866,-45.1481,-37.9193,-45.7785,-44.242,-37.5471,-43.0594,-44.9196,-47.1827,-46.5133,-46.5994,-46.8194,-54.873,-53.5421,-54.0761,-34.4387,-49.2589,-59.8433,-59.2465,-58.3581,-57.1152,-39.1256,-37.1033,-27.4093,-32.5346,-36.0705,-38.0215,-39.7491,-44.4085,-46.1665,-46.9938,-48.3177,-47.1838,-49.3506,-43.1097,-45.845,-37.2644,-45.1523,-47.6563,-45.7291,-45.6765,-41.3999,-32.5262,-36.8056,-38.696,-35.9898,-36.4042,-31.4549
gen=45_member=1325_de,1.37256,1.27647,1.57597,1.32933,1.16018,1.33597,1.39775,1.34817,1.21221,1.42689,1.43525,1.39725,1.18221,1.22244,1.32636,1.57924,1.40996,1.32612,1.60621,1.61846,6.1498e+08,-28.1321,-32.0888,-36.1422,-39.9392,-43.1535,-45.1028,-47.7428,-53.2504,-53.3237,-52.1615,-39.7465,-32.4209,-29.2673,-34.6538,-38.4905,-41.6522,-44.7478,-46.7718,-52.2091,-52.6535,-51.9372,-46.0766,-41.8479,-30.396,-34.7696,-37.5896,-39.8863,-42.1066,-43.5235,-44.68,-45.3867,-45.3383,-44.8764,-43.8657,-41.4567,-38.2653,-33.3033,-27.7656,-31.7408,-36.5252,-39.5142,-42.2393,-44.2963,-45.5794,-46.6086,-47.0397,-47.0654,-46.6487,-45.6995,-43.6783,-42.0194,-39.4483,-35.8883,-31.9771,-35.4983,-38.1103,-40.129,-42.552,-44.2189,-45.3905,-57.6481,-57.3664,-52.3063,-49.2409,-44.5733,-34.9573,-30.3897,-33.4781,-36.6281,-38.8079,-40.8957,-42.6256,-44.1858,-44.6918,-27.2137,-32.3865,-36.6549,-39.9817,-43.3352,-29.4332,-32.512,-34.5078,-36.7598,-38.2455,-39.7157,-40.819,-41.3553,-54.2267,-26.6619,-49.6005,-21.5403,-55.8249,-41.1481,-54.2703,-23.5851,-42.4497,-20.6605,-45.0126,-33.9414,-47.104,-37.9235,-46.515,-32.3828,-41.9209,-25.015,-46.6444,-46.9592,-45.2209,-35.6746,-38.5751,-54.2267,-47.104,-44.5321,-44.2713,-37.5018,-45.1588,-43.4251,-37.4837,-42.9738,-44.8234,-47.0798,-46.386,-46.4403,-46.649,-53.9173,-52.6064,-53.1964,-34.0035,-48.5963,-57.517,-57.1249,-56.0752,-54.8661,-39.1085,-37.0753,-27.0373,-32.39,-35.4198,-36.9034,-38.5998,-43.1071,-44.7905,-45.5661,-46.7817,-45.5723,-47.6725,-41.8174,-44.3541,-36.7686,-44.4782,-46.7897,-45.6884,-45.6297,-41.3805,-32.5189,-36.7936,-38.6663,-35.9538,-36.3963,-31.4439
gen=45_member=1326_de,1.18342,1.32656,1.23095,1.53374,1.1745,1.37912,1.29104,0.898283,0.738999,1.42681,1.43517,1.39717,1.18214,1.22156,1.32908,1.47059,1.33144,1.15576,1.55947,1.52654,6.05827e+08,-25.5779,-29.3014,-33.0301,-36.4639,-39.3608,-41.1498,-43.6976,-51.4042,-51.324,-50.2669,-38.6606,-31.5465,-29.0159,-34.3946,-38.204,-41.3051,-44.3615,-46.3211,-51.7611,-52.1793,-51.4306,-45.4321,-41.1819,-30.4135,-34.7914,-37.6157,-39.9166,-42.1419,-43.5601,-44.7119,-45.4166,-45.3648,-44.8991,-43.8845,-41.4726,-38.2793,-33.3154,-27.7762,-31.7491,-36.5328,-39.5216,-42.2464,-44.3031,-45.5861,-46.6149,-47.0459,-47.0719,-46.6551,-45.7058,-43.6844,-42.025,-39.4534,-35.8932,-31.9826,-35.5032,-38.1147,-40.1331,-42.5559,-44.2226,-45.394,-54.6299,-54.0975,-49.8798,-47.1755,-42.7959,-33.516,-28.2313,-31.0274,-33.7761,-35.5855,-37.2955,-38.6482,-40.3773,-41.0422,-24.7723,-29.6373,-33.5091,-36.3592,-38.9966,-27.4232,-30.5299,-32.5802,-34.6911,-36.0535,-37.3508,-38.3503,-38.8736,-49.4789,-16.1878,-48.8301,-34.034,-49.164,-17.0558,-52.003,-40.711,-42.6355,-22.713,-45.5368,-39.8764,-43.6793,-29.4922,-36.7561,-4.58179,-31.3196,-2.76957,-46.6495,-46.964,-45.2254,-35.6787,-38.5544,-49.4789,-43.6793,-44.5969,-44.3169,-37.5169,-45.1863,-43.4668,-37.4885,-42.9795,-44.8296,-47.0863,-46.3935,-46.4492,-46.6584,-52.9079,-51.5927,-52.3912,-33.8422,-48.2083,-54.0427,-53.8375,-51.6664,-51.8036,-39.1117,-37.0796,-26.2625,-32.3999,-34.0496,-35.5014,-37.026,-41.2299,-42.7013,-43.1354,-44.0564,-42.2634,-44.4856,-39.0042,-41.2686,-36.7596,-44.4811,-46.8134,-45.6921,-45.6336,-41.3838,-32.5216,-36.7966,-38.6706,-35.9588,-36.398,-31.446
gen=45_member=1327_de,1.22559,0.674116,1.34393,1.40314,0.997695,1.29979,1.37641,1.17276,1.09325,1.42561,1.43403,1.39614,1.18134,1.20554,1.28873,1.48921,1.37997,1.2695,1.56637,1.5392,6.06919e+08,-26.9665,-30.8126,-34.7022,-38.3124,-41.3248,-43.1409,-45.605,-48.0334,-49.2126,-48.6373,-37.6341,-30.7115,-28.7285,-34.0615,-37.8513,-40.9755,-44.0334,-46.0375,-51.4662,-51.9257,-51.2353,-45.3676,-41.1405,-29.9809,-34.303,-37.0854,-39.3477,-41.5244,-42.935,-44.1606,-44.8871,-44.8784,-44.4761,-43.5323,-41.171,-38.0139,-33.0811,-27.5569,-31.6689,-36.4518,-39.4376,-42.1622,-44.2196,-45.5017,-46.5331,-46.9648,-46.9849,-46.5664,-45.6208,-43.6035,-41.9532,-39.3924,-35.8389,-31.9496,-35.4726,-38.0863,-40.1055,-42.5274,-44.1945,-45.3673,-55.2282,-54.6471,-49.7804,-47.13,-42.7073,-33.4201,-29.4722,-32.4474,-35.4494,-37.4985,-39.4434,-41.0041,-42.4946,-42.9928,-26.0574,-31.0804,-35.1588,-38.2636,-41.2939,-28.5744,-31.6608,-33.6709,-35.8548,-37.2762,-38.651,-39.6672,-40.1539,-50.2899,-4.06983,-38.1639,28.977,-50.4435,-16.8257,-51.0134,-21.9264,-40.2192,-1.14621,-43.9443,-26.3555,-45.803,-30.5611,-42.4916,-13.1624,-38.897,-8.30926,-46.5911,-46.9078,-45.1736,-35.6371,-37.8421,-50.2899,-45.803,-43.6036,-43.567,-37.1641,-44.6597,-42.7691,-37.4321,-42.905,-44.7464,-46.9977,-46.2844,-46.3136,-46.5133,-52.9983,-51.7048,-52.3598,-33.6152,-47.9886,-54.4061,-54.3642,-52.0686,-51.4721,-39.0944,-37.0531,-26.6673,-32.2758,-34.7701,-35.4357,-37.132,-41.4658,-43.0826,-43.8779,-44.9905,-43.8573,-45.7659,-40.5248,-42.7898,-36.3563,-43.9203,-46.0754,-45.6553,-45.5917,-41.3647,-32.5113,-36.7833,-38.6427,-35.9254,-36.3879,-31.4327
gen=45_member=1328_de,1.33747,1.41593,1.37722,1.44463,1.20214,1.3225,1.41329,1.32399,1.20657,1.42704,1.43539,1.39738,1.18231,1.22334,1.33329,1.55627,1.41329,1.32398,1.5974,1.59663,6.14802e+08,-28.0646,-32.0135,-36.0541,-39.8399,-43.039,-44.9789,-47.6094,-53.6127,-53.3349,-52.0767,-39.7483,-32.4299,-29.2694,-34.6529,-38.4826,-41.6337,-44.7195,-46.7354,-52.1635,-52.6039,-51.8806,-45.9903,-41.7547,-30.4525,-34.8349,-37.6624,-39.9665,-42.196,-43.615,-44.7601,-45.4629,-45.4074,-44.9363,-43.9155,-41.4993,-38.3029,-33.3366,-27.7965,-31.7529,-36.5373,-39.5266,-42.2517,-44.3085,-45.5917,-46.6204,-47.0514,-47.078,-46.6615,-45.7118,-43.69,-42.0297,-39.4571,-35.8961,-31.9828,-35.5036,-38.1152,-40.1338,-42.5567,-44.2235,-45.3949,-57.132,-56.7163,-51.7282,-48.7683,-44.1775,-34.6433,-30.3594,-33.4434,-36.5891,-38.7667,-40.855,-42.5859,-44.1561,-44.6676,-27.1353,-32.2938,-36.543,-39.8451,-43.1583,-29.406,-32.4873,-34.4859,-36.7382,-38.2245,-39.6959,-40.8026,-41.3427,-53.2213,-25.5964,-51.5108,-32.7207,-52.8877,-26.2819,-53.8975,-32.8068,-42.9178,-24.1146,-44.8713,-33.0938,-47.2556,-40.2339,-46.0522,-31.6424,-41.8025,-26.8175,-46.6529,-46.9673,-45.2282,-35.6803,-38.6187,-53.2213,-47.2556,-44.6854,-44.3831,-37.5494,-45.2325,-43.5283,-37.4917,-42.9845,-44.8354,-47.0926,-46.4018,-46.4599,-46.6699,-53.8102,-52.5114,-53.1134,-33.9974,-48.5555,-56.8175,-56.6671,-54.5514,-54.049,-39.112,-37.08,-27.031,-32.408,-35.4101,-36.98,-38.6643,-43.1692,-44.8443,-45.5958,-46.8014,-45.5609,-47.6721,-41.7978,-44.3433,-36.8103,-44.5387,-46.8742,-45.6936,-45.6355,-41.3842,-32.5223,-36.797,-38.6711,-35.9594,-36.3965,-31.4444
gen=45_member=1329_de,0.57012,1.23666,0.848737,1.05065,1.24471,1.36691,1.25491,0.979372,0.724337,1.42707,1.43543,1.39743,1.18235,1.22103,1.33952,1.19121,1.30377,1.14229,1.48998,1.34292,6.01196e+08,-25.3114,-29.0099,-32.7037,-36.087,-38.9249,-40.6592,-43.0809,-48.4065,-47.9692,-46.9777,-36.9182,-30.1722,-28.8559,-34.2157,-37.9901,-41.0343,-44.0391,-45.9417,-51.3094,-51.6919,-50.8935,-44.6982,-40.4032,-30.4762,-34.8675,-37.7041,-40.0172,-42.2574,-43.6793,-44.8147,-45.513,-45.4501,-44.9715,-43.9435,-41.5215,-38.321,-33.3507,-27.8079,-31.7616,-36.5456,-39.5349,-42.2597,-44.3163,-45.5994,-46.6277,-47.0584,-47.0854,-46.6689,-45.7188,-43.6965,-42.0353,-39.4615,-35.8998,-31.9864,-35.5065,-38.1176,-40.1359,-42.5588,-44.2254,-45.3965,-50.7472,-48.8522,-45.6271,-43.6061,-39.7491,-31.0723,-28.0035,-30.7702,-33.4798,-35.2534,-36.9183,-38.2102,-39.8763,-40.518,-24.4941,-29.3288,-33.1712,-36.0124,-38.6601,-27.2096,-30.314,-32.3633,-34.4508,-35.79,-37.0518,-38.0123,-38.508,-37.2212,40.2294,-45.9354,-10.9858,-39.8514,17.3888,-45.7961,3.61891,-43.3702,-19.6481,-45.3456,-32.9663,-42.4773,-19.6347,-37.6171,2.40553,-30.6903,18.6124,-46.658,-46.9718,-45.232,-35.6828,-38.5378,-37.2212,-42.4773,-44.8087,-44.4657,-37.5679,-45.2757,-43.6029,-37.4957,-42.9903,-44.8422,-47.1002,-46.411,-46.4716,-46.6826,-51.9778,-50.7394,-51.6516,-33.6655,-47.7831,-49.7769,-50.7434,-44.8316,-46.2953,-39.1121,-37.0822,-26.1619,-32.4202,-33.866,-34.881,-36.4206,-40.5584,-42.0109,-42.4854,-43.3744,-41.6902,-43.7801,-38.6248,-40.7602,-36.774,-44.5201,-46.8908,-45.6959,-45.6384,-41.3846,-32.519,-36.7957,-38.6734,-35.9627,-36.3941,-31.4425
