real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=62_member=1830_de,0.189953,0.34239,1.01645,0.453482,0.623834,1.32699,1.23829,0.77624,0.682197,1.42301,1.43152,1.39384,1.17953,1.17536,1.20713,0.992512,1.27339,1.10403,1.44145,1.23018,5.905e+08,-24.2533,-27.8404,-31.3564,-34.5477,-37.1466,-38.7147,-40.9044,-41.4044,-42.6484,-42.464,-34.3218,-28.0971,-27.6768,-32.9203,-36.6258,-39.658,-42.6317,-44.551,-49.9064,-50.347,-49.6471,-43.6035,-39.346,-29.1844,-33.4009,-36.1042,-38.2927,-40.3752,-41.7706,-43.1381,-43.9061,-43.9791,-43.6965,-42.886,-40.6196,-37.5303,-32.6553,-27.1577,-31.5344,-36.3139,-39.2933,-42.0168,-44.0751,-45.3552,-46.3912,-46.8242,-46.8337,-46.4119,-45.4735,-43.464,-41.831,-39.2905,-35.7504,-31.8992,-35.4253,-38.042,-40.062,-42.4821,-44.1496,-45.3246,-47.9482,-45.4081,-42.7803,-41.2099,-37.6453,-29.3583,-27.3004,-29.9806,-32.584,-34.2707,-35.8362,-36.9856,-38.513,-39.1049,-23.3562,-28.0175,-31.6347,-34.2121,-36.4562,-26.5542,-29.6687,-31.7285,-33.76,-35.0431,-36.218,-37.0851,-37.5159,-28.5148,49.5771,-28.1816,40.1974,-39.4017,1.27675,-40.001,33.2323,-35.0666,17.8515,-43.2422,-31.4998,-41.1629,-21.7925,-32.5451,10.618,-28.8586,15.1191,-46.4919,-46.8127,-45.0871,-35.5715,-36.5455,-28.5148,-41.1629,-41.7158,-42.1604,-36.5138,-43.684,-41.4641,-37.3392,-42.7776,-44.6027,-46.8433,-46.0926,-46.0727,-46.2548,-50.6646,-49.4453,-50.3489,-32.8202,-46.6434,-46.7156,-47.8827,-42.1123,-42.5848,-39.0682,-37.0122,-25.879,-32.0599,-33.3562,-33.257,-34.8379,-38.8066,-40.2159,-40.7981,-41.6092,-40.1718,-41.9538,-37.5854,-39.4044,-35.5742,-42.8585,-44.709,-45.5958,-45.5228,-41.3355,-32.4963,-36.7637,-38.5992,-35.8731,-36.3783,-31.4192
gen=62_member=1831_de,1.69448,1.49549,1.68264,1.5939,1.37206,1.32805,1.44532,1.42832,1.37544,1.42838,1.43668,1.39857,1.18324,1.23837,1.36941,1.70973,1.44532,1.38687,1.65017,1.71226,6.21695e+08,-29.0982,-33.1371,-37.3011,-41.2347,-44.5679,-46.5889,-49.3182,-56.0671,-55.9117,-54.548,-41.1475,-33.5536,-29.7704,-35.1993,-39.0698,-42.2598,-45.3845,-47.4323,-52.8998,-53.3444,-52.6205,-46.7986,-42.576,-30.846,-35.2782,-38.1426,-40.4809,-42.7539,-44.1798,-45.2589,-45.9424,-45.8483,-45.3198,-44.2346,-41.7719,-38.5421,-33.5467,-27.9924,-31.8199,-36.6061,-39.5986,-42.3242,-44.3806,-45.6648,-46.6912,-47.1215,-47.1534,-46.7386,-45.7853,-43.7595,-42.0905,-39.5076,-35.9399,-32.0058,-35.525,-38.135,-40.1532,-42.5772,-44.2439,-45.4141,-60.1158,-60.3984,-54.7241,-51.3236,-46.3866,-36.4425,-31.2646,-34.4635,-37.7663,-40.0885,-42.3294,-44.2195,-45.7745,-46.249,-28.115,-33.3839,-37.7692,-41.2233,-44.7478,-30.2536,-33.3287,-35.3107,-37.6258,-39.1686,-40.7204,-41.8862,-42.4478,-59.9494,-50.8704,-54.016,-35.7109,-59.2666,-49.8437,-57.6726,-42.6051,-45.0664,-39.3626,-45.4821,-31.9787,-48.6516,-42.8183,-48.6796,-39.3459,-45.4076,-39.5274,-46.7019,-47.0143,-45.2709,-35.7124,-39.2691,-59.9494,-48.6516,-45.5769,-45.0592,-37.8701,-45.71,-44.1578,-37.5377,-43.048,-44.9071,-47.1696,-46.4976,-46.5803,-46.7991,-54.8289,-53.4893,-54.0097,-34.3862,-49.192,-60.1475,-59.3768,-59.2979,-57.817,-39.1213,-37.0979,-27.384,-32.5166,-36.0247,-37.8848,-39.6165,-44.2639,-46.0201,-46.8577,-48.1778,-47.0615,-49.2092,-43.0207,-45.7335,-37.1983,-45.0629,-47.5436,-45.7224,-45.6692,-41.3954,-32.5222,-36.8016,-38.6905,-35.9835,-36.3993,-31.4496
gen=62_member=1832_de,0.706465,1.36209,0.790079,1.22599,1.12983,1.3233,1.35139,1.0323,0.879446,1.42627,1.43465,1.39671,1.18178,1.21194,1.31461,1.25477,1.35139,1.19835,1.50609,1.38028,6.03616e+08,-26.0026,-29.7621,-33.5343,-37.0144,-39.9226,-41.6913,-44.1385,-49.7364,-49.0793,-47.9609,-37.4944,-30.636,-28.725,-34.0622,-37.8323,-40.9012,-43.9166,-45.8558,-51.2251,-51.6368,-50.8797,-44.7928,-40.5184,-30.2161,-34.5727,-37.3828,-39.6714,-41.8808,-43.2976,-44.4784,-45.1903,-45.1541,-44.7144,-43.7297,-41.3387,-38.1604,-33.2094,-27.6759,-31.7144,-36.4976,-39.485,-42.2096,-44.2666,-45.5491,-46.579,-47.0101,-47.0334,-46.6158,-45.6679,-43.6479,-41.9923,-39.4252,-35.8676,-31.9686,-35.4901,-38.1025,-40.1212,-42.5436,-44.2104,-45.3824,-51.7676,-50.0553,-46.4477,-44.3144,-40.362,-31.5683,-28.6506,-31.5094,-34.35,-36.2494,-38.0494,-39.477,-41.1015,-41.6972,-25.1329,-30.0403,-33.9709,-36.9036,-39.6744,-27.8122,-30.9137,-32.9509,-35.0876,-36.4703,-37.7937,-38.7959,-39.3028,-40.003,19.5024,-48.3807,-24.5153,-39.8342,14.6808,-47.2402,-13.6381,-41.8701,-16.2495,-44.4643,-31.3637,-44.5598,-31.6412,-39.1969,-6.47718,-34.3331,2.08491,-46.6238,-46.9391,-45.2021,-35.6593,-38.1327,-40.003,-44.5598,-44.1994,-44.007,-37.3554,-44.9559,-43.1765,-37.4622,-42.9457,-44.7923,-47.0472,-46.3452,-46.3895,-46.5947,-52.2097,-50.975,-51.7766,-33.5664,-47.7336,-50.7583,-51.7248,-45.5809,-47.261,-39.1042,-37.0683,-26.3979,-32.3457,-34.2914,-35.4509,-37.0299,-41.2666,-42.7788,-43.3326,-44.3073,-42.7726,-44.8404,-39.521,-41.7659,-36.5393,-44.1899,-46.4517,-45.6757,-45.6149,-41.3755,-32.5168,-36.7907,-38.6586,-35.9445,-36.3938,-31.4402
gen=62_member=1833_de,1.29578,1.34999,1.20526,1.28009,1.33907,1.33984,1.37139,1.25031,1.10645,1.42788,1.4362,1.39813,1.18289,1.23159,1.36031,1.52075,1.38765,1.28627,1.58012,1.56096,6.12557e+08,-27.4604,-31.3551,-35.3208,-39.0194,-42.1393,-44.0332,-46.6141,-52.2224,-51.934,-50.7624,-39.0222,-31.8485,-29.3845,-34.7834,-38.6103,-41.7333,-44.8029,-46.785,-52.206,-52.6219,-51.8622,-45.8669,-41.6099,-30.7197,-35.1391,-37.9956,-40.3269,-42.5907,-44.0159,-45.1129,-45.8005,-45.7158,-45.2036,-44.1372,-41.6878,-38.4676,-33.4804,-27.9297,-31.802,-36.5872,-39.5785,-42.3037,-44.3601,-45.6439,-46.6709,-47.1013,-47.1315,-46.7161,-45.7639,-43.7392,-42.0729,-39.4932,-35.9275,-32.0008,-35.5202,-38.1304,-40.1486,-42.5721,-44.2387,-45.4092,-56.0305,-55.5,-50.5032,-47.7695,-43.3022,-33.9304,-29.8382,-32.854,-35.9066,-37.9985,-39.9966,-41.6334,-43.216,-43.7512,-26.558,-31.6472,-35.8098,-39.0143,-42.1885,-28.9188,-32.0041,-34.0128,-36.2285,-37.682,-39.1067,-40.1794,-40.7076,-51.6711,-17.9147,-49.8314,-23.8427,-49.4395,-11.7774,-51.7063,-17.8435,-44.5843,-34.9781,-45.3836,-33.1538,-46.1386,-33.7952,-44.3034,-22.6304,-39.6009,-14.0998,-46.6882,-47.001,-45.2589,-35.7038,-38.9864,-51.6711,-46.1386,-45.3317,-44.8665,-37.7666,-45.5647,-43.977,-37.5247,-43.0295,-44.8862,-47.1473,-46.4694,-46.5447,-46.7609,-53.5737,-52.2813,-52.9728,-34.076,-48.575,-55.3595,-55.4248,-52.3,-52.2006,-39.1193,-37.0939,-26.8326,-32.4856,-35.0606,-36.4679,-38.1245,-42.5473,-44.1755,-44.8757,-46.0146,-44.6956,-46.7906,-41.0924,-43.542,-37.0405,-44.8656,-47.3129,-45.7146,-45.6599,-41.3928,-32.5223,-36.8006,-38.686,-35.9779,-36.3993,-31.449
gen=62_member=1834_de,1.02213,1.17743,1.48868,1.43629,1.16714,1.28327,1.35174,1.16103,1.10268,1.42657,1.43495,1.39698,1.182,1.21453,1.32143,1.43851,1.3727,1.27998,1.56548,1.52662,6.09859e+08,-27.156,-31.0214,-34.9372,-38.5928,-41.6528,-43.5095,-46.0541,-51.5378,-51.7452,-50.7083,-38.8777,-31.7199,-28.9197,-34.2681,-38.0589,-41.1693,-44.2197,-46.2114,-51.6435,-52.0927,-51.3828,-45.4646,-41.2263,-30.2819,-34.6471,-37.4637,-39.7585,-41.976,-43.3945,-44.5639,-45.2729,-45.2303,-44.7808,-43.785,-41.3862,-38.2023,-33.2462,-27.7099,-31.7237,-36.5077,-39.4959,-42.2208,-44.2779,-45.5608,-46.5904,-47.0216,-47.046,-46.6289,-45.6806,-43.6603,-42.0034,-39.4348,-35.8764,-31.9709,-35.4925,-38.1048,-40.1236,-42.5462,-44.2131,-45.3849,-55.3043,-54.4514,-50.3829,-47.5427,-43.1216,-33.7793,-29.6776,-32.677,-35.7129,-37.7949,-39.7852,-41.4057,-42.9693,-43.4972,-26.1865,-31.2152,-35.2977,-38.4101,-41.4357,-28.7693,-31.8616,-33.8764,-36.0847,-37.5306,-38.9429,-40.0029,-40.5226,-48.0571,-0.115001,-47.2093,-11.657,-53.118,-31.7613,-52.7848,-28.9619,-42.3028,-19.131,-44.0425,-27.6313,-45.481,-31.828,-42.5053,-15.7667,-39.3454,-13.7833,-46.6315,-46.9467,-45.2093,-35.6653,-38.2354,-48.0571,-45.481,-44.3556,-44.1239,-37.412,-45.0389,-43.2848,-37.4712,-42.9572,-44.8049,-47.06,-46.3616,-46.41,-46.6165,-53.0893,-51.7983,-52.4756,-33.7568,-48.1394,-55.2179,-55.0853,-53.524,-52.8734,-39.1053,-37.0703,-26.7721,-32.3622,-34.9571,-36.213,-37.8713,-42.265,-43.8831,-44.5925,-45.7151,-44.4268,-46.4731,-40.8972,-43.2999,-36.6206,-44.2912,-46.5697,-45.6801,-45.6202,-41.3769,-32.5176,-36.7915,-38.6609,-35.9473,-36.3925,-31.4393
gen=62_member=1835_de,1.25412,1.40989,1.3691,1.4091,1.21618,1.28201,1.4123,1.33977,1.24064,1.42698,1.43534,1.39734,1.18227,1.22021,1.33271,1.52623,1.4123,1.33404,1.59013,1.57835,6.14571e+08,-28.1549,-32.1112,-36.1591,-39.9567,-43.1578,-45.0945,-47.7109,-53.4441,-53.1337,-51.8703,-39.6376,-32.3434,-29.1705,-34.5377,-38.3511,-41.4906,-44.5633,-46.5789,-52.0074,-52.4574,-51.746,-45.8626,-41.6277,-30.4137,-34.7941,-37.6215,-39.9261,-42.1563,-43.5764,-44.7247,-45.4276,-45.3731,-44.9053,-43.8887,-41.4752,-38.2806,-33.3155,-27.7752,-31.7453,-36.5299,-39.5191,-42.2442,-44.3011,-45.5843,-46.6132,-47.0442,-47.0703,-46.6536,-45.7041,-43.6823,-42.0226,-39.4506,-35.8898,-31.9781,-35.4991,-38.1109,-40.1296,-42.5526,-44.2195,-45.391,-56.7723,-56.1956,-51.37,-48.4514,-43.9085,-34.4258,-30.4692,-33.569,-36.7384,-38.9397,-41.0529,-42.8052,-44.3559,-44.853,-27.1921,-32.3533,-36.606,-39.9162,-43.2396,-29.5086,-32.5901,-34.5867,-36.847,-38.3398,-39.8198,-40.9297,-41.4678,-51.9031,-15.1994,-51.3519,-28.4824,-52.4999,-23.082,-53.5035,-27.0767,-42.9626,-23.1321,-44.2316,-27.55,-47.2121,-38.2249,-46.316,-30.2125,-42.4502,-24.9648,-46.6473,-46.9619,-45.2231,-35.6756,-38.4803,-51.9031,-47.2121,-44.6392,-44.3407,-37.5183,-45.1941,-43.4871,-37.4854,-42.9772,-44.8277,-47.0848,-46.3924,-46.4487,-46.6581,-53.6639,-52.3732,-52.9686,-33.9253,-48.4392,-56.5061,-56.4595,-54.1211,-53.6775,-39.1077,-37.0757,-27.0708,-32.3974,-35.4804,-37.0059,-38.7023,-43.2186,-44.9045,-45.6822,-46.902,-45.7155,-47.7975,-41.9437,-44.492,-36.7576,-44.4718,-46.795,-45.6897,-45.6313,-41.3801,-32.5158,-36.792,-38.6668,-35.9548,-36.3951,-31.443
gen=62_member=1836_de,1.46339,1.56738,1.28189,1.50582,1.18055,1.30331,1.40184,1.31601,1.25317,1.42693,1.43529,1.3973,1.18225,1.22068,1.32783,1.59691,1.41071,1.34036,1.60575,1.61859,6.15631e+08,-28.2283,-32.1913,-36.2461,-40.0597,-43.2736,-45.2225,-47.8684,-54.611,-54.0335,-52.6572,-40.1312,-32.7449,-29.2107,-34.5867,-38.4126,-41.5674,-44.6554,-46.6819,-52.1276,-52.5821,-51.8781,-46.0346,-41.8094,-30.3849,-34.7596,-37.5816,-39.8806,-42.1039,-43.5221,-44.6778,-45.3838,-45.3343,-44.8723,-43.8618,-41.4527,-38.2614,-33.2991,-27.7604,-31.7386,-36.5233,-39.5123,-42.2375,-44.2945,-45.5777,-46.6069,-47.038,-47.0637,-46.647,-45.698,-43.6768,-42.0179,-39.4469,-35.887,-31.9754,-35.4967,-38.1088,-40.1276,-42.5505,-44.2174,-45.3891,-57.5731,-57.3557,-52.123,-49.1319,-44.4952,-34.9063,-30.5664,-33.6787,-36.8666,-39.0864,-41.2235,-43.0035,-44.5762,-45.0806,-27.2355,-32.3954,-36.6437,-39.9465,-43.2498,-29.6006,-32.6855,-34.6843,-36.9558,-38.4595,-39.9555,-41.0825,-41.6322,-55.0024,-30.0159,-53.9143,-42.1975,-52.0313,-17.1188,-54.3614,-34.5079,-42.6025,-20.2092,-44.5261,-29.4815,-47.1369,-37.0492,-46.0417,-28.1366,-42.7728,-26.0801,-46.6428,-46.9576,-45.2193,-35.673,-38.4963,-55.0024,-47.1369,-44.5419,-44.2728,-37.4947,-45.1534,-43.4251,-37.4823,-42.9723,-44.8219,-47.0781,-46.3843,-46.4384,-46.6469,-53.8665,-52.5542,-53.1364,-33.9709,-48.5453,-57.1646,-56.9953,-54.5781,-54.3492,-39.1069,-37.0738,-27.119,-32.3874,-35.5657,-37.2937,-38.9794,-43.52,-45.209,-45.9622,-47.189,-45.9594,-48.0839,-42.1143,-44.7131,-36.7478,-44.4527,-46.7616,-45.6868,-45.628,-41.379,-32.5166,-36.7919,-38.6648,-35.9522,-36.3932,-31.4405
gen=62_member=1837_de,0.448876,0.432565,1.19951,1.25177,0.59658,1.26756,1.28944,0.902001,1.20912,1.42287,1.43139,1.39372,1.17945,1.17179,1.19871,1.1543,1.31485,1.28467,1.48381,1.3367,5.981e+08,-26.1402,-29.8964,-33.6125,-37.0898,-39.8572,-41.4962,-43.7154,-44.4463,-45.8348,-45.4932,-35.8834,-29.3246,-27.7166,-32.9518,-36.6641,-39.7327,-42.7295,-44.7003,-50.0875,-50.5665,-49.9164,-44.0247,-39.7971,-29.0891,-33.2941,-35.9888,-38.1697,-40.2427,-41.6373,-43.0211,-43.7941,-43.8766,-43.6077,-42.8125,-40.5571,-37.4757,-32.6078,-27.1136,-31.5144,-36.2943,-39.2734,-41.9973,-44.0559,-45.336,-46.3727,-46.806,-46.8144,-46.3924,-45.455,-43.4466,-41.8155,-39.2772,-35.7385,-31.8896,-35.4166,-38.034,-40.0543,-42.4744,-44.1421,-45.3176,-50.5851,-48.5983,-45.674,-43.5577,-39.6708,-30.9806,-29.2911,-32.2637,-35.2936,-37.3985,-39.415,-41.0024,-42.3515,-42.7689,-24.8437,-29.6347,-33.4049,-36.1682,-38.6367,-28.4086,-31.5234,-33.5505,-35.7385,-37.1586,-38.5234,-39.5099,-39.961,-35.5967,34.5597,-31.9998,34.7425,-44.9657,-10.8151,-46.658,-15.2585,-34.5651,19.5743,-42.3247,-25.9954,-42.9595,-26.0737,-36.3943,2.33105,-40.499,-22.0736,-46.4783,-46.7997,-45.0753,-35.562,-36.3727,-35.5967,-42.9595,-41.5037,-42.0006,-36.4408,-43.5729,-41.3151,-37.3269,-42.7614,-44.5846,-46.8237,-46.069,-46.0436,-46.2235,-51.2999,-50.0575,-50.817,-32.8693,-46.8376,-49.9148,-50.6274,-46.667,-46.966,-39.0631,-37.0046,-26.6062,-32.0309,-34.6636,-34.7135,-36.4465,-40.7103,-42.3168,-43.2132,-44.3018,-43.4663,-45.0736,-40.3697,-42.4793,-35.4986,-42.7446,-44.5481,-45.5869,-45.5129,-41.3301,-32.4932,-36.7596,-38.5914,-35.8638,-36.3747,-31.4146
gen=62_member=1838_de,1.45117,1.60824,1.53203,1.63508,1.18164,1.33809,1.40295,1.3364,1.25425,1.42703,1.43538,1.39738,1.1823,1.22487,1.33135,1.61536,1.41646,1.34503,1.61961,1.64598,6.17635e+08,-28.4122,-32.3929,-36.4766,-40.3215,-43.5773,-45.5579,-48.2563,-55.7622,-55.286,-53.8573,-40.7755,-33.2588,-29.364,-34.759,-38.6049,-41.7774,-44.8832,-46.9167,-52.3651,-52.8126,-52.0997,-46.2648,-42.0417,-30.4564,-34.8367,-37.6615,-39.9626,-42.1886,-43.6062,-44.7533,-45.4573,-45.4037,-44.9336,-43.9136,-41.498,-38.302,-33.3362,-27.7973,-31.7524,-36.5368,-39.5261,-42.2512,-44.308,-45.5912,-46.6199,-47.0509,-47.0773,-46.6608,-45.7111,-43.6892,-42.029,-39.4564,-35.8954,-31.9824,-35.5032,-38.1149,-40.1335,-42.5565,-44.2233,-45.3947,-58.4106,-58.2781,-53.2732,-50.0492,-45.3033,-35.5664,-30.6845,-33.8093,-37.0111,-39.2412,-41.3897,-43.1889,-44.7882,-45.3036,-27.4391,-32.6272,-36.9111,-40.2526,-43.6123,-29.7115,-32.7942,-34.791,-37.0707,-38.5829,-40.0921,-41.2339,-41.7945,-55.811,-29.2549,-55.0656,-46.8412,-56.2765,-35.5936,-56.4542,-46.4034,-42.7443,-20.3258,-45.132,-32.9053,-47.3902,-37.2304,-46.6205,-29.9695,-42.9425,-26.2031,-46.6526,-46.967,-45.228,-35.6801,-38.6839,-55.811,-47.3902,-44.6604,-44.3697,-37.5512,-45.2298,-43.517,-37.4911,-42.9838,-44.8347,-47.0919,-46.4009,-46.4588,-46.6688,-54.1552,-52.8325,-53.4002,-34.0802,-48.7332,-58.4616,-57.9737,-57.0394,-56.2203,-39.1117,-37.0797,-27.1693,-32.4075,-35.6534,-37.558,-39.2385,-43.8069,-45.5043,-46.2417,-47.4823,-46.2053,-48.3885,-42.2816,-44.9322,-36.8316,-44.5609,-46.8928,-45.6936,-45.6355,-41.3839,-32.5215,-36.7965,-38.6708,-35.9591,-36.398,-31.4458
gen=62_member=1839_de,1.61187,1.45762,1.66087,1.65982,1.34963,1.339,1.42555,1.45365,1.34198,1.42823,1.43654,1.39844,1.18313,1.23737,1.36553,1.68062,1.43636,1.37621,1.64194,1.69311,6.20788e+08,-28.9986,-33.0315,-37.1915,-41.1135,-44.4458,-46.4668,-49.1914,-55.6679,-55.5756,-54.2472,-40.9561,-33.3973,-29.7267,-35.1537,-39.022,-42.2074,-45.3284,-47.369,-52.8271,-53.2662,-52.5359,-46.6921,-42.465,-30.8099,-35.237,-38.0974,-40.4317,-42.6997,-44.1246,-45.2103,-45.8959,-45.8059,-45.2831,-44.2042,-41.7461,-38.5196,-33.5272,-27.9746,-31.8139,-36.5999,-39.5921,-42.3176,-44.374,-45.6581,-46.6847,-47.1151,-47.1465,-46.7315,-45.7785,-43.7532,-42.085,-39.5032,-35.9361,-32.0042,-35.5236,-38.1337,-40.1519,-42.5758,-44.2425,-45.4128,-59.6671,-59.8063,-54.3292,-50.9712,-46.0851,-36.1973,-31.1306,-34.312,-37.588,-39.8828,-42.0927,-43.953,-45.5135,-45.9963,-28.0453,-33.3146,-37.7034,-41.1671,-44.7147,-30.1271,-33.2003,-35.1828,-37.4866,-39.0193,-40.5572,-41.7128,-42.271,-58.6696,-42.4007,-53.318,-32.4854,-58.6946,-47.361,-57.5012,-49.4038,-44.818,-36.2514,-45.5845,-33.08,-48.256,-40.0193,-48.9657,-42.6403,-44.7578,-35.0421,-46.6976,-47.0101,-45.2672,-35.7099,-39.2256,-58.6696,-48.256,-45.487,-44.9924,-37.8403,-45.6644,-44.0959,-37.5337,-43.0422,-44.9005,-47.1625,-46.4887,-46.569,-46.787,-54.692,-53.3595,-53.898,-34.347,-49.1211,-59.7174,-59.0383,-58.7793,-57.441,-39.1212,-37.0969,-27.3258,-32.5065,-35.9263,-37.7373,-39.463,-44.09,-45.8355,-46.6616,-47.9665,-46.826,-48.9777,-42.8246,-45.5128,-37.1646,-45.0172,-47.4849,-45.72,-45.6663,-41.395,-32.5234,-36.802,-38.6892,-35.9818,-36.3995,-31.4496
