real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=58_member=1720_de,0.169879,0.36168,0.713881,0.7711,0.757484,1.30293,1.30922,0.860852,1.25511,1.42382,1.43231,1.39456,1.18011,1.1827,1.23411,0.973177,1.31211,1.2905,1.44063,1.21241,5.95509e+08,-25.9127,-29.642,-33.3062,-36.7325,-39.4097,-40.9738,-43.0601,-41.6896,-42.7359,-42.4989,-34.4058,-28.176,-27.8875,-33.1437,-36.8549,-39.8886,-42.8603,-44.7802,-50.1091,-50.5387,-49.8187,-43.7299,-39.4576,-29.4126,-33.6629,-36.3927,-38.6063,-40.7206,-42.1219,-43.4449,-44.1991,-44.2459,-43.9268,-43.0764,-40.7815,-37.672,-32.7799,-27.2738,-31.5725,-36.3532,-39.3346,-42.0587,-44.1168,-45.3975,-46.4323,-46.865,-46.8776,-46.4569,-45.5165,-43.5048,-41.8667,-39.3202,-35.7761,-31.9128,-35.4381,-38.054,-40.0738,-42.4945,-44.1619,-45.3363,-47.9787,-45.1885,-42.3476,-40.8967,-37.3945,-29.1683,-29.229,-32.2012,-35.2393,-37.3601,-39.393,-40.9777,-42.2512,-42.6281,-24.5376,-29.273,-32.9693,-35.6483,-37.9839,-28.3502,-31.4705,-33.4993,-35.6843,-37.0992,-38.453,-39.4183,-39.8476,-27.6463,50.7912,-28.9841,39.055,-34.3348,19.7621,-40.4777,15.1045,-36.8602,9.44466,-43.1642,-29.233,-42.8435,-27.6814,-35.1313,5.08307,-41.114,-25.996,-46.5204,-46.84,-45.1119,-35.5903,-36.8555,-27.6463,-42.8435,-42.3018,-42.5889,-36.7012,-43.9721,-41.86,-37.3662,-42.8148,-44.6446,-46.8882,-46.1487,-46.1434,-46.3305,-50.8936,-49.7044,-50.568,-32.9406,-46.7973,-46.4465,-48.155,-40.1178,-41.8686,-39.0749,-37.0232,-26.5727,-32.1218,-34.6068,-34.2827,-36.0416,-40.2685,-41.8727,-42.8325,-43.9124,-43.2399,-44.6929,-40.2756,-42.2954,-35.7757,-43.1416,-45.0869,-45.6125,-45.5423,-41.3431,-32.4993,-36.7683,-38.611,-35.8874,-36.3792,-31.4211
gen=58_member=1721_de,0.215832,0.436115,0.976773,0.961206,1.3037,1.29573,1.28757,0.823204,0.690934,1.42691,1.43527,1.39727,1.18222,1.21587,1.34412,1.01744,1.30083,1.11193,1.45408,1.24893,5.95627e+08,-24.5207,-28.1339,-31.6932,-34.9236,-37.575,-39.1777,-41.4122,-42.5889,-43.8039,-43.5485,-34.862,-28.519,-28.6254,-33.9512,-37.6838,-40.6833,-43.646,-45.5245,-50.881,-51.2697,-50.4773,-44.2304,-39.9249,-30.4573,-34.8522,-37.695,-40.0155,-42.2646,-43.6903,-44.8219,-45.5172,-45.4501,-44.9698,-43.9412,-41.5184,-38.3176,-33.3471,-27.8038,-31.7647,-36.5481,-39.537,-42.2615,-44.3179,-45.6008,-46.629,-47.0596,-47.0864,-46.6697,-45.7194,-43.6968,-42.0356,-39.4618,-35.9001,-31.9906,-35.5103,-38.1212,-40.1393,-42.562,-44.2285,-45.3995,-48.6013,-46.0927,-43.5287,-41.8148,-38.1821,-29.7942,-27.4495,-30.1478,-32.7718,-34.4735,-36.0539,-37.2267,-38.7744,-39.373,-23.6923,-28.4082,-32.0953,-34.744,-37.1003,-26.6924,-29.8019,-31.8571,-33.8978,-35.19,-36.3793,-37.2611,-37.7015,-29.6022,48.0527,-30.5802,34.6937,-39.6279,3.65046,-42.9557,3.49534,-43.8331,-31.1334,-44.2434,-28.8244,-42.3642,-25.852,-33.8265,7.57203,-29.2364,14.5447,-46.6597,-46.9734,-45.2334,-35.6841,-38.3231,-29.6022,-42.3642,-44.8581,-44.487,-37.5567,-45.272,-43.6192,-37.496,-42.9907,-44.8426,-47.1012,-46.4114,-46.4719,-46.6829,-51.3638,-50.1547,-51.1179,-33.4943,-47.4444,-47.4152,-48.5597,-42.8929,-43.8905,-39.1162,-37.0859,-25.9325,-32.4217,-33.453,-33.5143,-35.0933,-39.0944,-40.5158,-41.0902,-41.9211,-40.4534,-42.2882,-37.7832,-39.6554,-36.7133,-44.4498,-46.8212,-45.698,-45.6403,-41.3883,-32.5253,-36.8005,-38.6769,-35.9664,-36.3989,-31.4471
gen=58_member=1722_de,0.830573,0.88879,1.46675,1.29647,1.02794,1.3443,1.33135,1.08423,1.12233,1.42581,1.43422,1.39631,1.18146,1.20959,1.29715,1.35257,1.35471,1.27649,1.54092,1.46971,6.06626e+08,-26.7954,-30.6234,-34.4744,-38.0673,-41.0343,-42.8226,-45.2651,-49.0422,-49.7317,-48.9476,-37.838,-30.8823,-28.7609,-34.1052,-37.8962,-41.0016,-44.0482,-46.0205,-51.4208,-51.8508,-51.1214,-45.1462,-40.8971,-30.0805,-34.4146,-37.2059,-39.476,-41.6625,-43.0742,-44.2834,-45.0051,-44.987,-44.5707,-43.6112,-41.2387,-38.0735,-33.1338,-27.6062,-31.6883,-36.4712,-39.4575,-42.182,-44.2392,-45.5215,-46.5523,-46.9838,-47.0052,-46.587,-45.6405,-43.6222,-41.9699,-39.4067,-35.8517,-31.9585,-35.4808,-38.0939,-40.1129,-42.535,-44.202,-45.3744,-53.8792,-52.6762,-48.9533,-46.3231,-42.057,-32.9093,-29.4956,-32.4783,-35.4997,-37.5759,-39.5593,-41.1539,-42.649,-43.1443,-25.7485,-30.7053,-34.6943,-37.7015,-40.5638,-28.5989,-31.6971,-33.7155,-35.9117,-37.3442,-38.734,-39.7645,-40.2594,-44.2915,11.7782,-41.8244,7.12273,-51.5256,-29.8917,-50.7089,-18.816,-40.6988,-8.75681,-44.6637,-33.4577,-44.6985,-29.8818,-40.7015,-10.171,-39.4134,-15.2378,-46.6051,-46.9213,-45.1861,-35.6475,-38.0262,-44.2915,-44.6985,-43.8211,-43.7329,-37.2435,-44.7775,-42.924,-37.4455,-42.9223,-44.7657,-47.0183,-46.3095,-46.3445,-46.5464,-52.6747,-51.4025,-52.1372,-33.6172,-47.9138,-53.6605,-53.7293,-51.7621,-51.1213,-39.0996,-37.0604,-26.6943,-32.3049,-34.8191,-35.6423,-37.3244,-41.6669,-43.278,-44.0471,-45.1537,-44.0051,-45.9105,-40.6368,-42.9306,-36.4447,-44.0463,-46.2453,-45.6647,-45.6021,-41.3703,-32.5156,-36.7878,-38.6502,-35.9342,-36.3926,-31.4382
gen=58_member=1723_de,1.41711,1.35389,1.32214,1.32292,0.879393,1.34341,1.3676,1.36714,0.80102,1.42511,1.43353,1.39568,1.18097,1.20434,1.26946,1.57147,1.3905,1.19694,1.59305,1.59744,6.09676e+08,-27.054,-30.9266,-34.9051,-38.5591,-41.7477,-43.7109,-46.4092,-52.6409,-52.4856,-51.3251,-39.2966,-32.0603,-28.8111,-34.1575,-37.9748,-41.1394,-44.2309,-46.2637,-51.6995,-52.1645,-51.4853,-45.6929,-41.4816,-29.8509,-34.1491,-36.9108,-39.1524,-41.3033,-42.7077,-43.9631,-44.7,-44.7103,-44.332,-43.4139,-41.0714,-37.9275,-33.0061,-27.4874,-31.6443,-36.4267,-39.4113,-42.1358,-44.1934,-45.4752,-46.5075,-46.9396,-46.9578,-46.5387,-45.5947,-43.579,-41.9321,-39.3753,-35.8246,-31.9408,-35.4645,-38.0788,-40.0982,-42.5198,-44.1871,-45.3604,-56.8345,-56.5681,-51.3736,-48.4975,-43.9217,-34.4263,-29.0174,-31.9044,-34.7512,-36.6246,-38.3795,-39.8063,-41.5475,-42.2044,-26.5088,-31.6637,-35.9253,-39.2445,-42.6412,-28.1499,-31.2178,-33.2308,-35.3728,-36.7645,-38.1084,-39.143,-39.681,-53.8994,-26.5393,-50.0593,-24.1617,-51.7281,-19.7802,-52.7964,-20.9138,-38.8701,1.45182,-44.482,-33.3108,-46.2635,-33.4603,-46.2089,-32.6432,-33.4559,7.2107,-46.5736,-46.8912,-45.159,-35.6272,-37.7894,-53.8994,-46.2635,-43.2078,-43.2853,-37.0536,-44.4807,-42.5108,-37.4169,-42.8829,-44.721,-46.9699,-46.2498,-46.2696,-46.4659,-53.4547,-52.1419,-52.7309,-33.6751,-48.1757,-56.265,-56.0814,-53.8328,-53.3255,-39.0907,-37.0463,-26.521,-32.2365,-34.5035,-36.1445,-37.7174,-42.0453,-43.5937,-44.1086,-45.1411,-43.4027,-45.7387,-39.8944,-42.3002,-36.2708,-43.7883,-45.8814,-45.6457,-45.5803,-41.3604,-32.5109,-36.7812,-38.6354,-35.9163,-36.3893,-31.4335
gen=58_member=1724_de,1.25068,1.38498,1.48353,1.60022,1.18914,1.30775,1.397,1.34608,1.20668,1.42693,1.43528,1.39729,1.18224,1.22109,1.32952,1.53549,1.4078,1.32491,1.59609,1.59148,6.148e+08,-28.1118,-32.0665,-36.1168,-39.9127,-43.1257,-45.0749,-47.7163,-53.76,-53.6301,-52.3913,-39.8841,-32.5346,-29.207,-34.5826,-38.4058,-41.5541,-44.6363,-46.6543,-52.0861,-52.5329,-51.8185,-45.9423,-41.7099,-30.4028,-34.7797,-37.6034,-39.9042,-42.1295,-43.5481,-44.7007,-45.4055,-45.3541,-44.8895,-43.8762,-41.4652,-38.2725,-33.3091,-27.7699,-31.743,-36.5275,-39.5165,-42.2416,-44.2986,-45.5817,-46.6108,-47.0418,-47.0678,-46.6511,-45.7019,-43.6806,-42.0214,-39.4499,-35.8897,-31.9776,-35.4987,-38.1105,-40.1292,-42.5521,-44.219,-45.3906,-57.1085,-56.5957,-51.9369,-48.8953,-44.2978,-34.7416,-30.3839,-33.4704,-36.6186,-38.7973,-40.8861,-42.6188,-44.1915,-44.704,-27.1816,-32.3482,-36.609,-39.9291,-43.2712,-29.4286,-32.5086,-34.5061,-36.7592,-38.2464,-39.7192,-40.8273,-41.3683,-52.306,-15.0288,-51.2185,-26.5932,-54.4887,-31.5819,-54.8984,-42.6474,-42.7113,-20.9109,-44.5991,-29.9074,-47.0129,-36.5171,-46.4389,-30.7821,-41.8341,-22.0639,-46.6457,-46.9604,-45.222,-35.6753,-38.5186,-52.306,-47.0129,-44.5835,-44.304,-37.5086,-45.1745,-43.4542,-37.4851,-42.9758,-44.8258,-47.0822,-46.3892,-46.4445,-46.6534,-53.7538,-52.4544,-53.0515,-33.9552,-48.499,-57.0546,-56.8268,-55.312,-54.667,-39.1078,-37.0754,-27.0391,-32.3935,-35.4245,-37.0045,-38.6901,-43.1997,-44.8777,-45.6315,-46.8414,-45.599,-47.7181,-41.8253,-44.3769,-36.7593,-44.4704,-46.7874,-45.6889,-45.6303,-41.38,-32.5165,-36.7924,-38.6665,-35.9543,-36.3946,-31.4423
gen=58_member=1725_de,0.680021,1.15797,0.778596,0.857806,1.25761,1.34674,1.26795,1.01229,0.776977,1.427,1.43535,1.39735,1.18228,1.22032,1.34068,1.2281,1.31098,1.15881,1.49354,1.35542,6.01462e+08,-25.4865,-29.2001,-32.9128,-36.3167,-39.1647,-40.8981,-43.3002,-47.7054,-47.3351,-46.4083,-36.6297,-29.9449,-28.8503,-34.2053,-37.976,-41.0204,-44.0238,-45.932,-51.3041,-51.6936,-50.9038,-44.7265,-40.4348,-30.4782,-34.8703,-37.7081,-40.0228,-42.2648,-43.6874,-44.8216,-45.5192,-45.4552,-44.9759,-43.9472,-41.5246,-38.3238,-33.3534,-27.8105,-31.7645,-36.5482,-39.5374,-42.2621,-44.3186,-45.6017,-46.63,-47.0607,-47.0876,-46.6712,-45.721,-43.6987,-42.0375,-39.4638,-35.9022,-31.9896,-35.5096,-38.1206,-40.1389,-42.5616,-44.2282,-45.3993,-50.9383,-49.18,-45.4748,-43.5363,-39.669,-31.0038,-28.1659,-30.9571,-33.702,-35.5097,-37.2081,-38.5286,-40.1558,-40.7714,-24.6546,-29.5083,-33.3754,-36.2468,-38.9413,-27.3598,-30.4616,-32.5053,-34.6024,-35.9491,-37.2206,-38.1817,-38.6708,-38.8432,21.1474,-44.5286,-10.0465,-38.5027,15.5042,-44.5192,9.49403,-43.4779,-26.776,-45.0646,-33.8247,-42.7947,-24.3374,-38.3151,-5.04393,-31.8596,8.90721,-46.6603,-46.9741,-45.2344,-35.6854,-38.5088,-38.8432,-42.7947,-44.8265,-44.4766,-37.5703,-45.2806,-43.6125,-37.498,-42.9925,-44.8443,-47.1025,-46.4133,-46.474,-46.685,-52.0278,-50.7885,-51.6822,-33.6644,-47.789,-49.6823,-50.7225,-44.2469,-45.6657,-39.1157,-37.0853,-26.2121,-32.4229,-33.9569,-34.8382,-36.4029,-40.5559,-42.028,-42.556,-43.4706,-41.8882,-43.9246,-38.822,-40.9511,-36.7712,-44.5161,-46.8866,-45.6984,-45.6409,-41.3879,-32.5249,-36.8,-38.6764,-35.9657,-36.3987,-31.4471
gen=58_member=1726_de,1.03626,1.20919,1.07496,1.12944,1.05096,1.3319,1.3643,1.20227,1.06103,1.42602,1.43441,1.39649,1.18162,1.21082,1.30137,1.40767,1.37362,1.26428,1.54613,1.48232,6.07504e+08,-27.0011,-30.8535,-34.7562,-38.3827,-41.4234,-43.2628,-45.764,-50.2358,-50.0476,-49.0083,-38.032,-31.0566,-28.8249,-34.1713,-37.9655,-41.0779,-44.1279,-46.1081,-51.502,-51.9335,-51.2047,-45.2365,-40.9864,-30.1174,-34.457,-37.2524,-39.5265,-41.718,-43.1307,-44.3329,-45.0524,-45.0301,-44.6079,-43.642,-41.2649,-38.0966,-33.1542,-27.6254,-31.6934,-36.4766,-39.4633,-42.188,-44.2452,-45.5276,-46.5581,-46.9896,-47.0115,-46.5936,-45.6468,-43.6281,-41.9749,-39.4106,-35.8548,-31.9593,-35.4816,-38.0946,-40.1136,-42.5358,-44.2027,-45.375,-54.143,-53.0913,-48.5786,-46.1309,-41.8889,-32.7826,-29.481,-32.4532,-35.4488,-37.4905,-39.434,-41.0054,-42.5616,-43.0941,-26.0906,-31.1205,-35.2093,-38.3328,-41.3912,-28.5846,-31.6739,-33.6889,-35.8789,-37.308,-38.6962,-39.7359,-40.2456,-46.7077,-0.797906,-46.8448,-13.7049,-45.8882,-3.10716,-49.0876,-7.67412,-40.9714,-10.3984,-44.543,-32.1902,-45.5242,-32.999,-42.9841,-18.8205,-38.4134,-10.6724,-46.6087,-46.9247,-45.1889,-35.649,-38.0758,-46.7077,-45.5242,-43.9142,-43.8016,-37.2738,-44.8239,-42.9875,-37.4488,-42.9276,-44.7718,-47.0249,-46.318,-46.3556,-46.5582,-52.83,-51.5649,-52.266,-33.6535,-47.9803,-53.3055,-53.7753,-49.4462,-49.7962,-39.0994,-37.0609,-26.6916,-32.3142,-34.8111,-35.923,-37.5762,-41.9312,-43.5308,-44.232,-45.3275,-44.0333,-46.0524,-40.5942,-42.9393,-36.4784,-44.0925,-46.3051,-45.6659,-45.6039,-41.3702,-32.5145,-36.7871,-38.6509,-35.9353,-36.3888,-31.4346
gen=58_member=1727_de,0.252164,0.387552,1.17903,1.20442,0.684493,1.3333,1.23116,0.808176,0.691648,1.42353,1.43203,1.39431,1.17991,1.18082,1.22127,1.05244,1.27681,1.1126,1.46089,1.27903,5.92827e+08,-24.479,-28.091,-31.6466,-34.8826,-37.5379,-39.1477,-41.4036,-43.1188,-44.6387,-44.4133,-35.2493,-28.8147,-27.8378,-33.0986,-36.8185,-39.8625,-42.8494,-44.7774,-50.1492,-50.5902,-49.8887,-43.8657,-39.6129,-29.3197,-33.5546,-36.2715,-38.4726,-40.5712,-41.9691,-43.3122,-44.0732,-44.1325,-43.8293,-42.9959,-40.7133,-37.6125,-32.7279,-27.226,-31.5552,-36.3355,-39.3161,-42.04,-44.0982,-45.3786,-46.4138,-46.8466,-46.858,-46.4367,-45.4971,-43.4863,-41.8503,-39.3061,-35.7636,-31.9056,-35.4313,-38.0476,-40.0675,-42.488,-44.1554,-45.3301,-49.091,-46.807,-44.5074,-42.5549,-38.816,-30.2944,-27.4487,-30.1482,-32.7753,-34.481,-36.0678,-37.2479,-38.8043,-39.4062,-23.5952,-28.2931,-31.9572,-34.5891,-36.9148,-26.6918,-29.8041,-31.8615,-33.9049,-35.1997,-36.3928,-37.2791,-37.7229,-31.1349,45.8984,-30.0946,37.4714,-43.5753,-9.33839,-45.2945,-11.989,-35.9582,14.0631,-43.5116,-32.1475,-41.3028,-21.2574,-33.4869,8.55112,-29.2624,14.5051,-46.5071,-46.8272,-45.1,-35.5805,-36.7773,-31.1349,-41.3028,-42.0392,-42.4007,-36.6251,-43.8509,-41.6868,-37.3532,-42.7978,-44.6257,-46.8682,-46.1239,-46.1125,-46.2976,-50.9871,-49.7498,-50.6338,-32.9479,-46.8518,-48.347,-49.1049,-45.1453,-45.6327,-39.0707,-37.0172,-25.9354,-32.0949,-33.4608,-33.5708,-35.1469,-39.1534,-40.5759,-41.1443,-41.9773,-40.4939,-42.3443,-37.804,-39.6899,-35.7095,-43.0428,-44.9475,-45.6039,-45.5326,-41.3386,-32.4962,-36.7648,-38.6047,-35.88,-36.3763,-31.4174
gen=58_member=1728_de,0.659424,1.41127,1.45365,1.12804,1.05803,1.36963,1.35193,1.28045,0.763019,1.42615,1.43454,1.3966,1.1817,1.21445,1.30558,1.29783,1.3705,1.17785,1.53766,1.4478,6.07305e+08,-26.5743,-30.4007,-34.3063,-37.8894,-40.992,-42.9001,-45.5318,-52.035,-51.6029,-50.3532,-38.7418,-31.6215,-28.9189,-34.2792,-38.0842,-41.1984,-44.2518,-46.2214,-51.5921,-52.0038,-51.2487,-45.226,-40.9638,-30.1861,-34.5322,-37.3315,-39.6088,-41.8043,-43.2168,-44.4095,-45.1266,-45.0992,-44.6686,-43.6931,-41.3092,-38.1361,-33.1896,-27.6591,-31.7064,-36.4896,-39.4767,-42.2013,-44.2584,-45.5409,-46.5711,-47.0024,-47.0253,-46.6076,-45.6604,-43.6412,-41.9869,-39.4212,-35.8648,-31.9654,-35.4872,-38.0999,-40.1187,-42.541,-44.2078,-45.3799,-53.8631,-52.3038,-48.9836,-46.3147,-42.0967,-32.9631,-28.7142,-31.5634,-34.3646,-36.2019,-37.9238,-39.3091,-41.0489,-41.7129,-25.9686,-31.0419,-35.1984,-38.4004,-41.6164,-27.8688,-30.9465,-32.9703,-35.0961,-36.4729,-37.7944,-38.8123,-39.3437,-41.886,21.9598,-50.3512,-28.4523,-51.5955,-28.9489,-50.8527,-7.8454,-41.1706,-10.934,-45.1596,-36.2863,-45.3943,-31.8487,-44.2468,-24.9788,-32.3751,9.72312,-46.6183,-46.934,-45.1978,-35.6569,-38.2397,-41.886,-45.3943,-44.0405,-43.902,-37.327,-44.8993,-43.0823,-37.4589,-42.9399,-44.7852,-47.0388,-46.335,-46.3762,-46.5802,-52.8212,-51.5717,-52.292,-33.699,-48.0249,-53.9979,-54.2598,-51.7978,-51.3747,-39.103,-37.0659,-26.4159,-32.3336,-34.3174,-35.8859,-37.4384,-41.7162,-43.2327,-43.7115,-44.6982,-42.9279,-45.2277,-39.5208,-41.8683,-36.5477,-44.1872,-46.4264,-45.6725,-45.6112,-41.374,-32.5172,-36.7902,-38.6561,-35.9413,-36.3916,-31.4381
gen=58_member=1729_de,0.83434,1.51817,0.954874,1.09293,0.983899,1.30115,1.35656,1.02906,0.784567,1.42536,1.43378,1.39591,1.18116,1.20175,1.28405,1.32007,1.35657,1.17286,1.52255,1.42639,6.0381e+08,-25.9154,-29.671,-33.4495,-36.9265,-39.867,-41.6709,-44.194,-51.2314,-50.3509,-49.0831,-38.1388,-31.1515,-28.5234,-33.8383,-37.603,-40.6901,-43.7159,-45.6838,-51.0783,-51.5206,-50.8085,-44.837,-40.5886,-29.916,-34.2315,-37.01,-39.2691,-41.4414,-42.8519,-44.0868,-44.8154,-44.8115,-44.4177,-43.4838,-41.1297,-37.9778,-33.0495,-27.5269,-31.6603,-36.4427,-39.4279,-42.1523,-44.2097,-45.4916,-46.5234,-46.9551,-46.9745,-46.5557,-45.6107,-43.594,-41.945,-39.3857,-35.8333,-31.9474,-35.4704,-38.0842,-40.1033,-42.525,-44.1921,-45.365,-52.7642,-51.371,-47.5714,-45.2455,-41.1609,-32.2106,-28.4602,-31.2859,-34.073,-35.9154,-37.6566,-39.0411,-40.7476,-41.3949,-25.1376,-30.0617,-34.0152,-36.9685,-39.7759,-27.6355,-30.7353,-32.777,-34.9,-36.2729,-37.5853,-38.5929,-39.1162,-42.8713,11.734,-51.1468,-37.1864,-43.3426,4.50859,-48.2217,-5.27546,-39.9779,-5.63507,-43.8238,-29.1887,-44.7872,-32.1575,-39.2665,-6.27319,-32.4338,8.36601,-46.5846,-46.9015,-45.168,-35.6331,-37.6846,-42.8713,-44.7872,-43.4785,-43.469,-37.1123,-44.5858,-42.6771,-37.4262,-42.8964,-44.7366,-46.987,-46.271,-46.2964,-46.4947,-52.2997,-51.0431,-51.7846,-33.4445,-47.6417,-52.0151,-52.6384,-47.6974,-48.7067,-39.0934,-37.0513,-26.3403,-32.2606,-34.1857,-35.6474,-37.1859,-41.4161,-42.9041,-43.3658,-44.3107,-42.579,-44.7793,-39.2801,-41.5655,-36.2728,-43.8149,-45.9519,-45.6517,-45.5873,-41.3635,-32.5109,-36.7827,-38.6406,-35.9228,-36.3879,-31.4324
gen=58_member=1730_de,1.51745,1.61611,1.52296,1.64352,1.33515,1.26289,1.4146,1.43525,1.33736,1.4277,1.43603,1.39797,1.18276,1.22856,1.35626,1.64094,1.42814,1.37427,1.62825,1.66311,6.1995e+08,-28.9187,-32.9431,-37.089,-41.0019,-44.3199,-46.3323,-49.0483,-56.1041,-55.6055,-54.1523,-40.9613,-33.4119,-29.4652,-34.8549,-38.6889,-41.852,-44.9476,-46.9891,-52.4544,-52.917,-52.2175,-46.4043,-42.184,-30.6579,-35.0699,-37.9214,-40.2489,-42.5079,-43.9331,-45.0394,-45.7298,-45.6505,-45.1466,-44.0897,-41.6471,-38.4318,-33.4486,-27.8997,-31.791,-36.5761,-39.5671,-42.2923,-44.3489,-45.6326,-46.6601,-47.0906,-47.1201,-46.7045,-45.7528,-43.7289,-42.0639,-39.4858,-35.9213,-31.9974,-35.5172,-38.1278,-40.1461,-42.5695,-44.2362,-45.4069,-58.9514,-58.8885,-53.6399,-50.3799,-45.5882,-35.7998,-31.1053,-34.2821,-37.5545,-39.8485,-42.0612,-43.9246,-45.4963,-45.985,-27.9285,-33.1763,-37.5381,-40.9752,-44.4795,-30.1053,-33.1814,-35.1671,-37.4718,-39.0058,-40.5458,-41.706,-42.2689,-56.937,-34.3876,-55.4146,-47.9107,-56.5049,-34.9276,-56.7968,-47.3926,-44.4106,-34.4764,-44.2924,-25.9297,-47.9065,-38.6583,-48.5583,-40.1607,-44.6666,-34.5401,-46.6808,-46.994,-45.2526,-35.6992,-38.8467,-56.937,-47.9065,-45.2084,-44.7693,-37.7192,-45.4937,-43.8855,-37.5181,-43.0201,-44.8755,-47.1356,-46.4549,-46.5265,-46.7413,-54.3458,-53.0218,-53.5526,-34.1659,-48.8426,-58.9749,-58.5169,-57.4283,-56.581,-39.1191,-37.0917,-27.3263,-32.4681,-35.9237,-37.837,-39.5491,-44.174,-45.9103,-46.7094,-48.0035,-46.8285,-48.9926,-42.8153,-45.5152,-36.9944,-44.7906,-47.2029,-45.7105,-45.6551,-41.3922,-32.5252,-36.8018,-38.6835,-35.9744,-36.4,-31.4491
gen=58_member=1731_de,1.42158,1.61331,1.51972,1.63706,1.32057,1.27325,1.43299,1.40401,1.37288,1.4277,1.43603,1.39797,1.18277,1.22832,1.35403,1.60827,1.43299,1.38333,1.62062,1.6433,6.19576e+08,-28.9174,-32.9401,-37.0764,-40.9863,-44.2844,-46.2805,-48.9725,-55.9438,-55.42,-53.9635,-40.8533,-33.3259,-29.4496,-34.8397,-38.6737,-41.8349,-44.9282,-46.9643,-52.4153,-52.8709,-52.1627,-46.3248,-42.0987,-30.6378,-35.0472,-37.8964,-40.2214,-42.4775,-43.9019,-45.0119,-45.7035,-45.6265,-45.1257,-44.0723,-41.6322,-38.4187,-33.4373,-27.8891,-31.7852,-36.5705,-39.5615,-42.2868,-44.3434,-45.6271,-46.6546,-47.0852,-47.1144,-46.6986,-45.747,-43.723,-42.0583,-39.4804,-35.9159,-31.9935,-35.5135,-38.1243,-40.1427,-42.5662,-44.2329,-45.4037,-58.5425,-58.309,-53.2736,-50.0513,-45.3103,-35.5755,-31.1751,-34.3652,-37.6598,-39.9782,-42.2185,-44.1038,-45.6549,-46.1286,-27.882,-33.1148,-37.4546,-40.8631,-44.3166,-30.1706,-33.2511,-35.2381,-37.5511,-39.0919,-40.64,-41.8033,-42.364,-55.4993,-27.0818,-55.2903,-47.5222,-56.1774,-34.6158,-56.5117,-46.6274,-44.2555,-32.8588,-44.4122,-26.8223,-48.1147,-40.9411,-48.0246,-36.557,-45.2693,-39.1154,-46.6764,-46.9897,-45.2484,-35.6949,-38.8322,-55.4993,-48.1147,-45.157,-44.7314,-37.7024,-45.4681,-43.8505,-37.5127,-43.0145,-44.8696,-47.1298,-46.4481,-46.5184,-46.7329,-54.2569,-52.945,-53.4839,-34.1421,-48.7964,-58.6178,-58.2425,-57.0134,-56.2405,-39.1158,-37.0882,-27.3566,-32.4606,-35.9757,-37.8428,-39.5643,-44.1954,-45.9387,-46.7596,-48.0625,-46.9406,-49.0679,-42.9284,-45.6261,-36.9759,-44.7666,-47.1725,-45.7071,-45.6514,-41.389,-32.5205,-36.7981,-38.68,-35.9707,-36.3979,-31.4467
