real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=53_member=1570_de,1.06569,1.43292,1.0443,1.3337,0.984464,1.29814,1.39723,1.41035,1.09972,1.42558,1.43399,1.39611,1.18132,1.20553,1.28643,1.4313,1.40012,1.28861,1.55866,1.50368,6.10356e+08,-27.7641,-31.6922,-35.7178,-39.4614,-42.6503,-44.5822,-47.1793,-52.2226,-51.6236,-50.3637,-38.8362,-31.708,-28.7784,-34.1115,-37.9053,-41.0386,-44.098,-46.1068,-51.4972,-51.9481,-51.2458,-45.3516,-41.1143,-29.9636,-34.2826,-37.0623,-39.3219,-41.4951,-42.9048,-44.134,-44.8616,-44.8551,-44.456,-43.5156,-41.1567,-38.0012,-33.0694,-27.5445,-31.6646,-36.4476,-39.4334,-42.1581,-44.2157,-45.4978,-46.5294,-46.9613,-46.9812,-46.5627,-45.6174,-43.6004,-41.9507,-39.3905,-35.8376,-31.9477,-35.4709,-38.0847,-40.104,-42.526,-44.1931,-45.366,-55.0227,-53.9546,-49.3589,-46.7804,-42.4729,-33.2679,-29.9482,-32.9743,-36.0323,-38.1206,-40.1079,-41.7409,-43.3295,-43.8683,-26.943,-32.1065,-36.3722,-39.7081,-43.1013,-29.0196,-32.0947,-34.0948,-36.3108,-37.7648,-39.1914,-40.2658,-40.7954,-47.7367,-2.72542,-50.8761,-30.1666,-46.3751,-1.27971,-50.8436,-21.3515,-40.06,-5.66554,-43.9153,-28.9074,-46.6792,-36.4718,-47.0787,-37.0147,-39.6134,-13.6026,-46.5885,-46.9055,-45.1718,-35.6363,-37.8366,-47.7367,-46.6792,-43.5517,-43.5296,-37.1472,-44.6346,-42.7349,-37.4306,-42.9023,-44.7432,-46.9939,-46.2798,-46.3076,-46.5067,-53.0723,-51.814,-52.4243,-33.6093,-47.9877,-54.3631,-54.923,-50.3116,-50.9214,-39.0935,-37.0517,-26.8639,-32.2696,-35.1144,-36.5509,-38.212,-42.6497,-44.286,-44.9919,-46.1433,-44.8189,-46.939,-41.1865,-43.6519,-36.3402,-43.8976,-46.0442,-45.654,-45.5902,-41.3638,-32.511,-36.7827,-38.6412,-35.9236,-36.3879,-31.4328
gen=53_member=1571_de,1.60558,1.5721,1.66744,1.66799,1.31675,1.31817,1.42705,1.45624,1.34463,1.42786,1.43618,1.3981,1.18287,1.23355,1.3576,1.68181,1.43786,1.37894,1.64349,1.69606,6.214e+08,-29.0765,-33.1151,-37.2838,-41.2184,-44.565,-46.5972,-49.3421,-56.4477,-56.1412,-54.7147,-41.2526,-33.6413,-29.6454,-35.0605,-38.9217,-42.1081,-45.2273,-47.2758,-52.7396,-53.1902,-52.4759,-46.6657,-42.446,-30.7204,-35.1358,-37.9878,-40.3145,-42.573,-43.9964,-45.0969,-45.7867,-45.7052,-45.1953,-44.1309,-41.6832,-38.4642,-33.4783,-27.929,-31.8001,-36.5854,-39.5767,-42.3019,-44.3583,-45.6421,-46.6692,-47.0996,-47.1296,-46.714,-45.7617,-43.7369,-42.0707,-39.4911,-35.9255,-32.0008,-35.5203,-38.1307,-40.149,-42.5725,-44.2392,-45.4097,-59.7974,-59.9319,-54.5229,-51.1265,-46.2301,-36.3203,-31.2015,-34.3887,-37.6729,-39.9753,-42.1954,-44.0697,-45.6471,-46.1368,-28.1149,-33.3895,-37.7852,-41.2572,-44.8145,-30.1951,-33.268,-35.2504,-37.5596,-39.098,-40.6447,-41.8107,-42.3766,-58.7288,-41.8749,-55.1226,-42.9249,-58.9901,-48.1297,-57.8666,-50.5385,-44.3733,-32.4921,-45.1888,-30.9889,-48.3313,-40.2529,-49.0904,-43.0935,-44.8868,-35.4093,-46.6872,-47.0001,-45.258,-35.7028,-39.0636,-58.7288,-48.3313,-45.2869,-44.8394,-37.7666,-45.5551,-43.9533,-37.5227,-43.0274,-44.884,-47.1453,-46.4667,-46.5414,-46.7575,-54.6741,-53.3394,-53.8579,-34.2933,-49.0611,-59.9494,-59.256,-59.0433,-57.7401,-39.1208,-37.0944,-27.3624,-32.4829,-35.9851,-37.9355,-39.6531,-44.2953,-46.0418,-46.849,-48.1575,-46.9815,-49.1664,-42.932,-45.6535,-37.0777,-44.8971,-47.3286,-45.7145,-45.6595,-41.3941,-32.5258,-36.8029,-38.6863,-35.9779,-36.4024,-31.4516
gen=53_member=1572_de,0.536864,1.32938,1.45388,1.1909,1.11893,1.34285,1.31843,0.998475,0.890939,1.42629,1.43467,1.39673,1.18179,1.21362,1.31435,1.23946,1.34179,1.2053,1.52073,1.41246,6.05435e+08,-26.0939,-29.8624,-33.6458,-37.1505,-40.0841,-41.8776,-44.3843,-51.1439,-50.8788,-49.7247,-38.361,-31.3136,-28.792,-34.1395,-37.9217,-41.0028,-44.0317,-45.979,-51.3654,-51.7792,-51.0257,-44.9692,-40.703,-30.2342,-34.591,-37.4004,-39.6879,-41.8961,-43.3121,-44.4918,-45.2038,-45.1675,-44.7264,-43.7399,-41.3476,-38.1682,-33.2157,-27.6806,-31.7176,-36.5008,-39.4882,-42.2127,-44.2696,-45.5521,-46.5818,-47.013,-47.0364,-46.6187,-45.6707,-43.6506,-41.9948,-39.4273,-35.8696,-31.9706,-35.4921,-38.1044,-40.1231,-42.5453,-44.2121,-45.384,-52.7731,-51.0827,-48.2822,-45.6868,-41.5595,-32.5276,-28.7598,-31.6322,-34.4925,-36.4113,-38.2356,-39.6933,-41.3426,-41.9463,-25.1819,-30.0865,-34.0107,-36.9357,-39.6826,-27.9154,-31.0187,-33.0567,-35.2045,-36.5982,-37.9379,-38.9574,-39.4758,-39.3279,29.2,-48.7753,-22.2352,-50.9692,-28.875,-50.3909,-11.8103,-41.8082,-15.4338,-44.783,-33.3482,-44.1401,-28.6851,-38.7801,-4.19572,-34.6978,1.28689,-46.626,-46.9412,-45.204,-35.6608,-38.2079,-39.3279,-44.1401,-44.2132,-44.0219,-37.3672,-44.9713,-43.1914,-37.4642,-42.9483,-44.7951,-47.0502,-46.3488,-46.3938,-46.5993,-52.4132,-51.1577,-51.9509,-33.6287,-47.8552,-52.9615,-53.1665,-50.9823,-50.6962,-39.1063,-37.0702,-26.4494,-32.3504,-34.3806,-35.7144,-37.2897,-41.5565,-43.0794,-43.6213,-44.6127,-43.0387,-45.1604,-39.7026,-42.0032,-36.5668,-44.2248,-46.4911,-45.6771,-45.6164,-41.3774,-32.5203,-36.7933,-38.6605,-35.9465,-36.3941,-31.4406
gen=53_member=1573_de,1.50141,1.58885,1.59382,1.56957,1.2705,1.31243,1.41679,1.32906,1.26176,1.42758,1.43591,1.39786,1.18269,1.22859,1.3472,1.63621,1.42334,1.34785,1.62634,1.66128,6.18295e+08,-28.4517,-32.4361,-36.5242,-40.3742,-43.6342,-45.6179,-48.3232,-55.841,-55.4278,-54.0091,-40.8569,-33.3228,-29.4512,-34.8506,-38.6956,-41.8647,-44.9686,-47.0043,-52.4649,-52.9165,-52.2056,-46.3754,-42.1528,-30.5939,-34.9953,-37.8371,-40.1545,-42.4011,-43.8231,-44.9437,-45.6394,-45.5695,-45.0771,-44.0326,-41.5993,-38.3907,-33.4139,-27.8688,-31.7754,-36.5607,-39.5514,-42.2767,-44.3335,-45.6172,-46.6451,-47.0759,-47.1045,-46.6886,-45.7376,-43.7143,-42.0508,-39.4743,-35.9107,-31.9891,-35.5095,-38.1206,-40.1391,-42.5625,-44.2294,-45.4003,-58.7756,-58.7463,-53.612,-50.3426,-45.5516,-35.766,-30.7189,-33.8489,-37.0579,-39.2945,-41.4499,-43.2561,-44.8545,-45.3682,-27.4833,-32.6775,-36.9675,-40.3117,-43.6732,-29.7433,-32.8263,-34.8227,-37.1054,-38.6201,-40.1328,-41.277,-41.8384,-56.721,-33.1133,-54.8929,-44.6004,-57.2897,-40.8381,-56.6099,-40.2033,-43.7599,-27.9188,-44.9275,-30.3891,-47.6852,-38.8256,-46.5726,-29.3186,-43.0981,-26.871,-46.6696,-46.9833,-45.2427,-35.6907,-38.8402,-56.721,-47.6852,-45.0182,-44.6335,-37.6671,-45.4081,-43.7608,-37.5072,-43.0066,-44.8606,-47.1196,-46.4358,-46.503,-46.7162,-54.2856,-52.9572,-53.5161,-34.1551,-48.8318,-58.8508,-58.2576,-57.6747,-56.6012,-39.1133,-37.0847,-27.1825,-32.4458,-35.6769,-37.5865,-39.2702,-43.8448,-45.5465,-46.2897,-47.5361,-46.266,-48.4507,-42.3307,-44.9881,-36.9525,-44.7299,-47.1174,-45.7029,-45.6467,-41.3864,-32.5189,-36.7961,-38.6764,-35.9663,-36.3964,-31.445
gen=53_member=1574_de,1.52527,1.36354,1.67498,1.45974,1.28117,1.33121,1.41938,1.44806,1.33642,1.42773,1.43606,1.398,1.1828,1.23164,1.35111,1.64743,1.43064,1.37165,1.63112,1.67018,6.19246e+08,-28.8801,-32.9017,-37.0448,-40.947,-44.2558,-46.2591,-48.9534,-54.7555,-54.7664,-53.5048,-40.5235,-33.0479,-29.5694,-34.9801,-38.8367,-42.016,-45.1287,-47.1672,-52.6171,-53.0607,-52.3386,-46.498,-42.272,-30.6571,-35.064,-37.9092,-40.2295,-42.4798,-43.9017,-45.0135,-45.7068,-45.6321,-45.132,-44.0786,-41.6388,-38.4256,-33.4447,-27.8976,-31.7872,-36.5725,-39.5634,-42.2887,-44.3452,-45.6289,-46.6564,-47.0869,-47.1162,-46.7006,-45.749,-43.7251,-42.0603,-39.4823,-35.9177,-31.994,-35.5139,-38.1246,-40.1429,-42.5664,-44.2331,-45.4038,-59.0955,-59.0813,-53.7015,-50.4328,-45.6109,-35.8059,-31.0396,-34.2103,-37.473,-39.7564,-41.9528,-43.7948,-45.3362,-45.8117,-27.9218,-33.1751,-37.545,-40.9901,-44.5131,-30.0416,-33.1146,-35.0973,-37.3932,-38.9181,-40.4441,-41.587,-42.1363,-57.2178,-35.0314,-51.6472,-25.0798,-58.2836,-48.7659,-56.2498,-31.2564,-43.9624,-28.9437,-45.2842,-32.257,-48.0113,-39.2277,-48.7264,-41.8142,-44.5591,-34.3885,-46.6776,-46.9908,-45.2494,-35.6959,-38.9797,-57.2178,-48.0113,-45.1338,-44.7251,-37.7145,-45.4764,-43.8473,-37.5146,-43.0165,-44.8717,-47.1317,-46.4505,-46.5213,-46.7358,-54.4613,-53.1377,-53.6812,-34.2265,-48.9448,-59.1261,-58.5374,-58.1145,-56.6365,-39.1154,-37.0884,-27.2855,-32.464,-35.8545,-37.5116,-39.2439,-43.8503,-45.5914,-46.4339,-47.7307,-46.626,-48.7377,-42.6851,-45.3325,-37.0166,-44.8156,-47.2245,-45.7075,-45.652,-41.3887,-32.5194,-36.7974,-38.6803,-35.9712,-36.3957,-31.4448
gen=53_member=1575_de,1.47597,1.25786,1.65196,1.319,1.24932,1.33786,1.41454,1.32274,1.24329,1.42748,1.43582,1.39777,1.18261,1.22892,1.34458,1.6204,1.41878,1.33616,1.61861,1.6472,6.16418e+08,-28.23,-32.1927,-36.2507,-40.0588,-43.2753,-45.2259,-47.8731,-53.5274,-53.6997,-52.5486,-39.9565,-32.5874,-29.4464,-34.8495,-38.6971,-41.8635,-44.9665,-46.9927,-52.441,-52.8819,-52.1579,-46.2953,-42.066,-30.5837,-34.982,-37.8209,-40.1352,-42.3779,-43.7987,-44.9226,-45.6194,-45.5518,-45.062,-44.0201,-41.5887,-38.3814,-33.4055,-27.8605,-31.7744,-36.5594,-39.5499,-42.2751,-44.3319,-45.6154,-46.6434,-47.0742,-47.1025,-46.6865,-45.7357,-43.7126,-42.0495,-39.4735,-35.9102,-31.9895,-35.5098,-38.1209,-40.1394,-42.5628,-44.2296,-45.4006,-58.3134,-58.2407,-52.9627,-49.8083,-45.0574,-35.3487,-30.5119,-33.6165,-36.7911,-38.9957,-41.1111,-42.8674,-44.4197,-44.9167,-27.2904,-32.4648,-36.7323,-40.0515,-43.3857,-29.5482,-32.6278,-34.6224,-36.8841,-38.3782,-39.8602,-40.9713,-41.5095,-56.0355,-31.1113,-49.5501,-17.3484,-57.2779,-46.1766,-54.9001,-20.9441,-43.5651,-26.0224,-45.2689,-32.9088,-47.4936,-38.5406,-46.2318,-28.7386,-42.5437,-25.2009,-46.6687,-46.9825,-45.2421,-35.6908,-38.8597,-56.0355,-47.4936,-44.9719,-44.6021,-37.6555,-45.3894,-43.7326,-37.5066,-43.0051,-44.8587,-47.1176,-46.4329,-46.4992,-46.712,-54.1751,-52.8533,-53.4375,-34.1405,-48.7945,-58.2046,-57.6283,-57.1322,-55.6306,-39.1139,-37.0851,-27.086,-32.4433,-35.5049,-37.0061,-38.7111,-43.2371,-44.9324,-45.725,-46.957,-45.7781,-47.8715,-41.9908,-44.5465,-36.9442,-44.7195,-47.1036,-45.7029,-45.6465,-41.3868,-32.5195,-36.7967,-38.6767,-35.9666,-36.398,-31.4468
gen=53_member=1576_de,1.34079,1.52719,1.47203,1.6146,1.21055,1.35397,1.40553,1.33125,1.25116,1.42721,1.43555,1.39753,1.18242,1.22729,1.33773,1.5705,1.41402,1.34103,1.60647,1.61428,6.16756e+08,-28.3023,-32.2715,-36.3378,-40.1618,-43.3919,-45.3523,-48.0152,-54.8614,-54.4726,-53.1128,-40.3377,-32.9054,-29.3998,-34.7999,-38.6454,-41.8082,-44.9069,-46.925,-52.3534,-52.7853,-52.051,-46.1567,-41.9204,-30.5277,-34.9167,-37.7482,-40.0554,-42.2891,-43.7078,-44.8428,-45.5431,-45.4822,-45.0019,-43.9705,-41.5467,-38.3448,-33.3737,-27.8317,-31.7664,-36.5508,-39.5405,-42.2654,-44.3221,-45.6054,-46.6336,-47.0643,-47.0918,-46.6755,-45.7252,-43.7027,-42.0409,-39.4665,-35.9044,-31.9882,-35.5085,-38.1196,-40.138,-42.5611,-44.2278,-45.3989,-57.6753,-57.3188,-52.4909,-49.3811,-44.7248,-35.0951,-30.6032,-33.718,-36.9076,-39.1276,-41.264,-43.0458,-44.6241,-45.1312,-27.3268,-32.5,-36.7661,-40.0886,-43.4228,-29.6353,-32.7178,-34.7145,-36.9867,-38.4914,-39.9892,-41.1183,-41.6696,-53.8482,-21.2422,-53.5873,-38.3955,-54.8514,-30.7926,-55.5329,-44.154,-43.1295,-22.7112,-45.4224,-34.6144,-47.2909,-37.505,-46.3837,-29.4995,-42.7867,-25.9267,-46.6622,-46.9762,-45.2363,-35.6866,-38.7962,-53.8482,-47.2909,-44.8208,-44.4911,-37.6072,-45.3145,-43.6303,-37.5004,-42.9961,-44.8485,-47.1067,-46.419,-46.4813,-46.6929,-54.0128,-52.7068,-53.306,-34.0874,-48.7025,-57.6389,-57.3321,-55.8897,-55.2723,-39.1142,-37.0841,-27.1349,-32.4289,-35.5888,-37.3393,-39.0262,-43.5736,-45.2664,-46.0206,-47.2528,-46.0151,-48.1548,-42.1532,-44.7622,-36.8912,-44.6463,-47.0079,-45.6992,-45.642,-41.3867,-32.5222,-36.798,-38.6754,-35.9648,-36.3978,-31.4462
gen=53_member=1577_de,1.03366,1.21161,1.17086,1.32252,1.13496,1.34617,1.35351,1.1311,1.00685,1.42659,1.43497,1.397,1.18201,1.21716,1.31922,1.41465,1.36705,1.24598,1.55017,1.49247,6.07725e+08,-26.7354,-30.5626,-34.4303,-38.0203,-41.031,-42.8596,-45.371,-50.5833,-50.5266,-49.5007,-38.2631,-31.2357,-28.9648,-34.3276,-38.1296,-41.2379,-44.2897,-46.2612,-51.6634,-52.0852,-51.341,-45.344,-41.0887,-30.2997,-34.6635,-37.4774,-39.7688,-41.9821,-43.3984,-44.5687,-45.2786,-45.2375,-44.788,-43.7917,-41.3929,-38.209,-33.2535,-27.7184,-31.7254,-36.5093,-39.4974,-42.2222,-44.2792,-45.562,-46.5915,-47.0226,-47.0471,-46.6299,-45.6814,-43.6608,-42.0036,-39.4346,-35.8758,-31.9704,-35.4918,-38.104,-40.1227,-42.5454,-44.2123,-45.384,-54.3239,-53.3541,-49.0588,-46.4988,-42.2123,-33.0439,-29.2618,-32.2031,-35.1565,-37.1594,-39.0651,-40.6012,-42.1878,-42.7432,-25.8367,-30.8316,-34.8737,-37.9372,-40.901,-28.3812,-31.474,-33.4956,-35.6723,-37.0903,-38.4636,-39.4972,-40.01,-47.0183,-0.687747,-47.0397,-13.9023,-47.6811,-9.3508,-50.4461,-20.5446,-42.0666,-16.6569,-44.9533,-33.7093,-45.2419,-31.9594,-41.6309,-13.5398,-37.2671,-6.76444,-46.6319,-46.947,-45.2093,-35.6646,-38.3571,-47.0183,-45.2419,-44.3437,-44.1239,-37.4233,-45.0482,-43.2869,-37.4707,-42.9575,-44.8056,-47.0612,-46.3631,-46.4121,-46.6189,-52.9199,-51.6453,-52.3747,-33.7629,-48.1128,-53.669,-53.9272,-50.4762,-50.6848,-39.1032,-37.0693,-26.6177,-32.3654,-34.6795,-35.8618,-37.4914,-41.8201,-43.3971,-44.05,-45.115,-43.7317,-45.7877,-40.3207,-42.6541,-36.648,-44.327,-46.6128,-45.6797,-45.62,-41.3751,-32.5125,-36.7883,-38.66,-35.9468,-36.3905,-31.4377
gen=53_member=1578_de,1.63251,1.61619,1.54469,1.65177,1.3688,1.31369,1.4372,1.44639,1.1485,1.42821,1.43652,1.39843,1.18313,1.23596,1.36711,1.68031,1.43823,1.31907,1.63896,1.68773,6.19581e+08,-28.5285,-32.525,-36.6546,-40.5163,-43.8452,-45.8811,-48.6533,-56.1928,-55.7645,-54.3328,-41.0461,-33.4746,-29.6793,-35.0973,-38.9557,-42.133,-45.2459,-47.2859,-52.7479,-53.1933,-52.4704,-46.6322,-42.4064,-30.8085,-35.2369,-38.0992,-40.4358,-42.7067,-44.1327,-45.2168,-45.9013,-45.8098,-45.286,-44.2063,-41.7476,-38.5207,-33.5282,-27.9759,-31.8155,-36.6012,-39.5933,-42.3187,-44.375,-45.6589,-46.6854,-47.1156,-47.1469,-46.7318,-45.7786,-43.7528,-42.0845,-39.5022,-35.9348,-32.0055,-35.5247,-38.1347,-40.1528,-42.5766,-44.2431,-45.4134,-59.4745,-59.6178,-54.1069,-50.8009,-45.9435,-36.0872,-30.5144,-33.6053,-36.7453,-38.9031,-40.9675,-42.7012,-44.3637,-44.9245,-27.7604,-33.0267,-37.4174,-40.8766,-44.4387,-29.5507,-32.6188,-34.6097,-36.8663,-38.3599,-39.8467,-40.9806,-41.5481,-58.6639,-44.2718,-55.4147,-47.911,-57.1114,-36.7436,-57.1554,-48.392,-44.9707,-38.8611,-45.2148,-30.5761,-48.3482,-41.5821,-48.6572,-41.584,-41.1143,-17.4325,-46.6981,-47.0104,-45.2671,-35.7089,-39.1696,-58.6639,-48.3482,-45.5088,-45.0044,-37.8403,-45.6675,-44.1061,-37.5326,-43.0418,-44.9004,-47.163,-46.4891,-46.5697,-46.7879,-54.615,-53.2839,-53.8221,-34.317,-49.0666,-59.3891,-58.7888,-58.0162,-57.0263,-39.122,-37.0978,-27.0964,-32.5082,-35.5216,-37.5616,-39.2178,-43.773,-45.4535,-46.1322,-47.3521,-45.9202,-48.2193,-41.9845,-44.6463,-37.1525,-45.003,-47.4711,-45.7201,-45.6664,-41.3958,-32.5244,-36.8029,-38.6902,-35.9829,-36.3996,-31.4495
gen=53_member=1579_de,1.08449,1.23829,1.00462,1.21981,0.986852,1.27256,1.34841,1.1829,1.04585,1.42539,1.43381,1.39595,1.18119,1.2011,1.28353,1.42052,1.36541,1.25876,1.5456,1.48605,6.06587e+08,-26.9008,-30.744,-34.6333,-38.2475,-41.2761,-43.1097,-45.6091,-50.3267,-50.0884,-49.0414,-38.0574,-31.0781,-28.5682,-33.8815,-37.6507,-40.7549,-43.7928,-45.7853,-51.2016,-51.6631,-50.9754,-45.0805,-40.8474,-29.9017,-34.216,-36.9938,-39.2524,-41.4241,-42.8348,-44.0715,-44.8006,-44.7977,-44.4054,-43.4733,-41.1203,-37.9691,-33.0411,-27.5181,-31.6559,-36.4386,-39.4239,-42.1485,-44.2061,-45.488,-46.52,-46.9518,-46.971,-46.5523,-45.6074,-43.5909,-41.9422,-39.3832,-35.831,-31.9443,-35.4676,-38.0816,-40.1009,-42.5227,-44.1899,-45.3629,-54.1033,-53.1357,-48.5705,-46.1329,-41.89,-32.7841,-29.4105,-32.3729,-35.3558,-37.3866,-39.32,-40.8815,-42.4459,-42.9848,-25.9769,-30.9902,-35.0579,-38.1594,-41.1833,-28.5194,-31.6106,-33.6281,-35.8143,-37.2402,-38.6241,-39.6622,-40.1728,-47.2759,-3.83688,-47.2592,-15.7171,-44.8897,1.31874,-49.2568,-13.5105,-39.9672,-5.82299,-43.4253,-26.6022,-45.1669,-31.4764,-42.5652,-17.3529,-38.084,-9.56991,-46.5818,-46.899,-45.1657,-35.6312,-37.6492,-47.2759,-45.1669,-43.4547,-43.4494,-37.1012,-44.5709,-42.6585,-37.4238,-42.8935,-44.7334,-46.9835,-46.267,-46.2917,-46.4897,-52.6419,-51.3673,-52.0447,-33.4913,-47.7695,-53.1802,-53.6575,-49.1095,-49.715,-39.0911,-37.0487,-26.67,-32.2552,-34.7709,-35.9089,-37.5536,-41.899,-43.4902,-44.1745,-45.2588,-43.938,-45.9648,-40.5097,-42.8502,-36.2647,-43.8004,-45.9281,-45.6498,-45.5853,-41.3613,-32.5078,-36.7802,-38.6381,-35.92,-36.387,-31.4315
gen=53_member=1580_de,0.845194,1.34456,0.975035,1.15256,1.12823,1.37373,1.34388,1.09251,0.897292,1.42648,1.43485,1.39689,1.18192,1.21767,1.31902,1.32547,1.35553,1.20846,1.52566,1.42991,6.05597e+08,-26.2738,-30.0613,-33.8782,-37.4031,-40.3673,-42.1728,-44.6661,-50.3355,-49.8165,-48.6905,-37.8803,-30.9402,-28.9238,-34.2878,-38.0857,-41.1782,-44.2179,-46.1655,-51.539,-51.9402,-51.1697,-45.0911,-40.8183,-30.3065,-34.6705,-37.4843,-39.7754,-41.9882,-43.404,-44.5738,-45.2834,-45.242,-44.792,-43.7952,-41.3958,-38.2115,-33.2553,-27.7194,-31.7297,-36.5131,-39.501,-42.2257,-44.2826,-45.5653,-46.5948,-47.0259,-47.0504,-46.6332,-45.6848,-43.6644,-42.0073,-39.4385,-35.8801,-31.9751,-35.4962,-38.1082,-40.1268,-42.5494,-44.2162,-45.3879,-52.9054,-51.5133,-47.5831,-45.2661,-41.168,-32.2114,-28.8198,-31.6999,-34.5658,-36.4849,-38.3033,-39.7554,-41.3877,-41.9829,-25.4319,-30.3857,-34.3771,-37.382,-40.2662,-27.969,-31.0655,-33.0973,-35.2438,-36.6358,-37.973,-38.9868,-39.4996,-43.1038,11.0744,-48.5329,-23.2694,-43.6116,3.26922,-48.2948,-9.04366,-42.0289,-16.1558,-45.3216,-36.8056,-44.7367,-30.9938,-40.5599,-10.7153,-34.8643,0.865226,-46.6353,-46.9503,-45.2128,-35.6688,-38.3834,-43.1038,-44.7367,-44.3487,-44.1295,-37.4259,-45.0529,-43.2927,-37.4749,-42.9611,-44.809,-47.0644,-46.3664,-46.4154,-46.6222,-52.5838,-51.3329,-52.1194,-33.7096,-47.9789,-52.083,-52.7337,-47.8078,-48.7099,-39.1081,-37.0737,-26.4587,-32.3694,-34.3984,-35.6347,-37.2224,-41.4904,-43.0203,-43.5876,-44.588,-43.0564,-45.1569,-39.7364,-42.0222,-36.6466,-44.3305,-46.6229,-45.6833,-45.6235,-41.3797,-32.5202,-36.7941,-38.6642,-35.9511,-36.3963,-31.4435
gen=53_member=1581_de,1.55594,1.61805,1.60064,1.49365,1.25514,1.38284,1.42609,1.43132,1.28216,1.42784,1.43616,1.39809,1.18287,1.23505,1.35024,1.65803,1.43397,1.35867,1.63479,1.67645,6.20026e+08,-28.8073,-32.8249,-36.9674,-40.8668,-44.1899,-46.2112,-48.9497,-56.2216,-55.7334,-54.2725,-41.0302,-33.4656,-29.6729,-35.1025,-38.9782,-42.1705,-45.2973,-47.3338,-52.7741,-53.2026,-52.462,-46.5993,-42.3684,-30.685,-35.0924,-37.9362,-40.2542,-42.5018,-43.922,-45.0328,-45.7268,-45.6526,-45.1509,-44.0948,-41.6536,-38.4393,-33.4577,-27.9109,-31.7897,-36.5752,-39.5664,-42.2917,-44.3483,-45.6321,-46.6594,-47.09,-47.1195,-46.7039,-45.7521,-43.7279,-42.0626,-39.484,-35.919,-31.9945,-35.5145,-38.1252,-40.1436,-42.5672,-44.2339,-45.4047,-59.2805,-59.3033,-53.9322,-50.6365,-45.8049,-35.975,-30.9328,-34.086,-37.3215,-39.5771,-41.7483,-43.5762,-45.1773,-45.6883,-27.8877,-33.1433,-37.5152,-40.9577,-44.4759,-29.9427,-33.0175,-35.0055,-37.2974,-38.8208,-40.3469,-41.5012,-42.0667,-57.6805,-37.529,-55.4931,-48.1609,-57.6529,-41.5012,-56.6822,-33.9433,-43.8017,-26.565,-46.0601,-38.0389,-48.1533,-40.064,-48.503,-39.6512,-43.651,-28.809,-46.6796,-46.9928,-45.2512,-35.6968,-39.124,-57.6805,-48.1533,-45.1483,-44.7449,-37.7359,-45.5005,-43.8677,-37.516,-43.019,-44.8746,-47.135,-46.4547,-46.5267,-46.7417,-54.5844,-53.2599,-53.8125,-34.293,-49.051,-59.333,-58.762,-58.0637,-56.8817,-39.1159,-37.089,-27.2598,-32.4687,-35.8088,-37.777,-39.4721,-44.0789,-45.7995,-46.5613,-47.8346,-46.5789,-48.7885,-42.5808,-45.2747,-37.0632,-44.8738,-47.2915,-45.7087,-45.6534,-41.3893,-32.5199,-36.7979,-38.6809,-35.9719,-36.3966,-31.4457
