real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=97_member=2890_de,1.375,1.40473,1.52415,1.49365,1.36562,1.32321,1.42655,1.444,1.36054,1.4282,1.43651,1.39842,1.18312,1.23526,1.36634,1.58662,1.42982,1.37694,1.6136,1.62644,6.18808e+08,-28.8609,-32.8788,-37.0122,-40.9079,-44.1971,-46.1826,-48.8426,-54.4056,-54.2226,-52.9314,-40.2241,-32.8127,-29.6107,-35.0237,-38.8729,-42.0333,-45.1303,-47.1494,-52.578,-53.0067,-52.2619,-46.3465,-42.1028,-30.7933,-35.2209,-38.0828,-40.4191,-42.6893,-44.1153,-45.2009,-45.8857,-45.7948,-45.2727,-44.1949,-41.7375,-38.5114,-33.5191,-27.9661,-31.8119,-36.5978,-39.5899,-42.3154,-44.3718,-45.6558,-46.6825,-47.1128,-47.1441,-46.7289,-45.776,-43.7506,-42.0826,-39.5009,-35.9339,-32.0032,-35.5225,-38.1326,-40.1508,-42.5747,-44.2413,-45.4116,-58.1266,-57.7846,-52.6799,-49.5609,-44.8682,-35.2074,-31.0752,-34.2521,-37.5267,-39.8242,-42.0364,-43.8891,-45.4104,-45.8732,-27.8655,-33.1055,-37.458,-40.8855,-44.3799,-30.0755,-33.1506,-35.1336,-37.433,-38.9605,-40.4892,-41.631,-42.1766,-54.549,-13.0416,-51.9346,-16.73,-55.6313,-25.0612,-55.2789,-22.6595,-44.9248,-29.1178,-45.3011,-20.8683,-47.9769,-31.3533,-48.5512,-31.8559,-44.9485,-29.1508,-46.6958,-47.0084,-45.2654,-35.708,-39.1367,-54.549,-47.9769,-45.484,-44.9842,-37.827,-45.651,-44.0871,-37.5315,-43.0398,-44.898,-47.1601,-46.4857,-46.5655,-46.7833,-54.2679,-52.968,-53.5455,-34.2368,-48.8963,-58.0558,-57.7822,-56.3278,-55.3997,-39.12,-37.0958,-27.3002,-32.5033,-35.8787,-37.4782,-39.2166,-43.8211,-45.564,-46.4219,-47.7206,-46.6612,-48.7342,-42.737,-45.3726,-37.1276,-44.9751,-47.4424,-45.7186,-45.6648,-41.3939,-32.5213,-36.8006,-38.6882,-35.9807,-36.3984,-31.4484
gen=97_member=2891_de,1.49111,1.54186,1.39864,1.61547,1.29189,1.33203,1.4251,1.36949,1.21581,1.42774,1.43607,1.39801,1.1828,1.23122,1.35256,1.618,1.4251,1.33255,1.61691,1.63942,6.17479e+08,-28.3512,-32.327,-36.4108,-40.2412,-43.4974,-45.4772,-48.1654,-54.9837,-54.5649,-53.2036,-40.4067,-32.9617,-29.5095,-34.916,-38.7641,-41.9286,-45.0294,-47.0533,-52.4934,-52.9297,-52.1979,-46.3159,-42.0812,-30.6612,-35.07,-37.9172,-40.2394,-42.492,-43.9145,-45.0243,-45.7165,-45.6401,-45.1384,-44.0832,-41.6419,-38.4273,-33.4448,-27.8964,-31.7886,-36.5739,-39.5648,-42.2901,-44.3466,-45.6303,-46.6577,-47.0883,-47.1176,-46.7019,-45.7502,-43.7262,-42.0613,-39.4832,-35.9185,-31.995,-35.5149,-38.1255,-40.1439,-42.5674,-44.2341,-45.4048,-58.214,-58.0726,-52.8143,-49.7028,-44.9916,-35.31,-30.548,-33.6521,-36.8215,-39.0174,-41.1255,-42.8855,-44.4851,-45.0075,-27.4535,-32.6573,-36.9643,-40.3304,-43.7392,-29.5828,-32.6603,-34.6551,-36.9197,-38.4183,-39.9088,-41.0355,-41.5894,-55.9304,-34.3255,-53.8368,-42.0435,-54.1616,-28.5337,-55.5664,-47.672,-44.0662,-32.1719,-45.275,-34.2843,-47.7723,-42.0782,-47.1163,-35.825,-42.1815,-25.8108,-46.6787,-46.9919,-45.2505,-35.6968,-38.9616,-55.9304,-47.7723,-45.1593,-44.7419,-37.7166,-45.4845,-43.8623,-37.5154,-43.0175,-44.8728,-47.1331,-46.452,-46.5232,-46.7379,-54.2144,-52.9015,-53.4814,-34.175,-48.8328,-57.9508,-57.6306,-55.9063,-55.3791,-39.1164,-37.0893,-27.1095,-32.4658,-35.5453,-37.3441,-39.0228,-43.5662,-45.2534,-45.9877,-47.2132,-45.9232,-48.1025,-42.0561,-44.6696,-37.0099,-44.8121,-47.227,-45.7086,-45.6531,-41.3897,-32.5207,-36.7985,-38.6812,-35.9721,-36.398,-31.447
gen=97_member=2892_de,1.6169,1.59132,1.6541,1.35481,1.22799,1.30655,1.41538,1.43977,1.37761,1.42738,1.43573,1.39771,1.18257,1.2267,1.3392,1.68035,1.4317,1.38754,1.64006,1.69168,6.20433e+08,-29.0822,-33.1207,-37.2833,-41.2193,-44.5526,-46.5733,-49.2993,-56.2584,-55.8067,-54.3493,-41.085,-33.511,-29.4658,-34.8635,-38.7146,-41.9011,-45.017,-47.0714,-52.5386,-53.0011,-52.3055,-46.529,-42.3169,-30.5219,-34.9122,-37.745,-40.0538,-42.2897,-43.7094,-44.8434,-45.5432,-45.4815,-45.0004,-43.968,-41.5433,-38.3404,-33.368,-27.824,-31.7613,-36.5464,-39.5365,-42.2617,-44.3185,-45.6019,-46.6301,-47.0609,-47.0882,-46.6718,-45.7213,-43.6984,-42.0364,-39.4616,-35.8989,-31.9834,-35.5042,-38.1157,-40.1343,-42.5576,-44.2244,-45.3956,-59.6178,-59.756,-54.2098,-50.8813,-46.0085,-36.1373,-31.2731,-34.4728,-37.7779,-40.1031,-42.3489,-44.2439,-45.8029,-46.2789,-28.0654,-33.3253,-37.7008,-41.1524,-44.6732,-30.2623,-33.3387,-35.3218,-37.6387,-39.1834,-40.7379,-41.907,-42.471,-58.6611,-25.0412,-55.2464,-25.8149,-58.4986,-28.6254,-56.5355,-4.51503,-43.2562,-2.50838,-44.7894,-7.75428,-48.0558,-23.3092,-48.7762,-24.6427,-45.4519,-24.7865,-46.6589,-46.9728,-45.2327,-35.6817,-38.7571,-58.6611,-48.0558,-44.8322,-44.4955,-37.6031,-45.3136,-43.6332,-37.4952,-42.9918,-44.8444,-47.1032,-46.4153,-46.4778,-46.6895,-54.5174,-53.1812,-53.6907,-34.1656,-48.9013,-59.7041,-59.0556,-58.5914,-57.1278,-39.1105,-37.0801,-27.3904,-32.4242,-36.0364,-37.9478,-39.6746,-44.3243,-46.0781,-46.9055,-48.2229,-47.0951,-49.2478,-43.0436,-45.7648,-36.8925,-44.644,-46.9995,-45.6959,-45.6386,-41.3832,-32.5174,-36.7941,-38.6716,-35.9606,-36.3946,-31.4424
gen=97_member=2893_de,0.806851,1.41183,1.08735,1.12666,1.08862,1.32061,1.38306,1.38898,0.765959,1.42622,1.4346,1.39667,1.18175,1.21229,1.30809,1.32843,1.38596,1.18056,1.53532,1.44348,6.07045e+08,-26.7897,-30.6381,-34.5831,-38.1913,-41.3325,-43.2578,-45.8809,-51.2994,-50.6782,-49.4504,-38.3013,-31.2765,-28.8697,-34.2156,-38.0073,-41.1159,-44.1593,-46.1351,-51.5027,-51.9258,-51.1838,-45.1763,-40.915,-30.174,-34.5221,-37.3244,-39.6052,-41.805,-43.2192,-44.41,-45.1255,-45.096,-44.6644,-43.6882,-41.3034,-38.1293,-33.1814,-27.6486,-31.7028,-36.4863,-39.4736,-42.1983,-44.2555,-45.538,-46.5683,-46.9996,-47.0224,-46.6046,-45.6572,-43.6378,-41.9834,-39.4176,-35.8609,-31.962,-35.4841,-38.0968,-40.1158,-42.5382,-44.2052,-45.3774,-53.6861,-52.1762,-48.1823,-45.7485,-41.5931,-32.5575,-28.7862,-31.6429,-34.4484,-36.2836,-37.9959,-39.3733,-41.0981,-41.755,-26.2592,-31.388,-35.6204,-38.9141,-42.2844,-27.9338,-31.0026,-33.0186,-35.1422,-36.5166,-37.835,-38.8469,-39.3727,-43.228,28.4132,-49.966,-12.8785,-45.884,12.215,-49.1812,2.72089,-41.4127,-3.27752,-44.4433,-23.3124,-46.0687,-26.1384,-46.1526,-25.0097,-32.5003,37.2257,-46.6157,-46.9314,-45.1951,-35.6537,-38.1392,-43.228,-46.0687,-44.0618,-43.9095,-37.3169,-44.8945,-43.0874,-37.4552,-42.9364,-44.7819,-47.0359,-46.3317,-46.3729,-46.577,-52.8014,-51.564,-52.252,-33.6575,-47.9648,-53.1209,-53.8221,-49.113,-49.6594,-39.0997,-37.0628,-26.4287,-32.3298,-34.3398,-35.8139,-37.3792,-41.6596,-43.184,-43.6884,-44.6856,-42.9539,-45.2385,-39.5595,-41.8939,-36.52,-44.1547,-46.3914,-45.6702,-45.6088,-41.371,-32.512,-36.7863,-38.6531,-35.9382,-36.3906,-31.4367
gen=97_member=2894_de,1.54144,1.61871,1.60071,1.49702,1.37535,1.37481,1.43197,1.41645,1.32383,1.42844,1.43674,1.39862,1.18327,1.24172,1.3729,1.65372,1.43622,1.37068,1.63449,1.67414,6.21026e+08,-28.8918,-32.9137,-37.057,-40.9647,-44.2817,-46.2959,-49.0219,-56.2438,-55.7474,-54.2821,-41.039,-33.4737,-29.8263,-35.2678,-39.1454,-42.3287,-45.4508,-47.4779,-52.9177,-53.337,-52.5801,-46.6776,-42.4375,-30.9097,-35.3477,-38.2156,-40.5565,-42.8328,-44.2584,-45.3291,-46.0103,-45.9116,-45.3756,-44.2816,-41.8127,-38.5783,-33.5791,-28.0231,-31.8337,-36.6196,-39.6123,-42.3377,-44.3939,-45.6781,-46.704,-47.1341,-47.1668,-46.7521,-45.7982,-43.7719,-42.1017,-39.5175,-35.949,-32.0137,-35.5324,-38.1419,-40.16,-42.5839,-44.2504,-45.4204,-59.258,-59.253,-53.9072,-50.6143,-45.7877,-35.9621,-31.0655,-34.2371,-37.5014,-39.787,-41.9912,-43.848,-45.43,-45.9254,-27.9285,-33.1782,-37.5408,-40.9714,-44.465,-30.0677,-33.1442,-35.131,-37.4334,-38.9657,-40.5036,-41.6639,-42.2287,-57.4952,-25.3675,-55.5255,-39.3046,-57.6412,-31.5908,-56.6884,-22.5562,-45.2172,-30.605,-46.1967,-26.3897,-48.2579,-31.5167,-48.3065,-28.4013,-44.4245,-24.363,-46.7118,-47.0237,-45.2797,-35.7201,-39.4221,-57.4952,-48.2579,-45.6897,-45.1502,-37.9187,-45.7791,-44.244,-37.5471,-43.0595,-44.9198,-47.1832,-46.5137,-46.5998,-46.82,-54.6621,-53.3407,-53.9094,-34.4026,-49.17,-59.3189,-58.7611,-58.0385,-56.8688,-39.1274,-37.1048,-27.3125,-32.536,-35.8998,-37.845,-39.552,-44.1746,-45.9074,-46.6947,-47.9842,-46.7832,-48.9642,-42.7669,-45.4701,-37.2593,-45.1483,-47.655,-45.7294,-45.6768,-41.4014,-32.5296,-36.8079,-38.6974,-35.9912,-36.404,-31.4545
gen=97_member=2895_de,1.01549,1.32605,1.04191,1.14853,0.91602,1.30865,1.36241,1.13978,1.24621,1.42506,1.43349,1.39564,1.18094,1.2002,1.27205,1.40043,1.37172,1.32093,1.54416,1.47857,6.08093e+08,-27.3583,-31.2363,-35.1492,-38.8264,-41.8522,-43.6695,-46.1327,-51.0351,-50.5747,-49.4202,-38.3077,-31.2852,-28.5718,-33.8909,-37.6705,-40.7863,-43.8334,-45.8272,-51.2273,-51.68,-50.9834,-45.0796,-40.8439,-29.822,-34.1222,-36.8878,-39.1343,-41.2908,-42.6978,-43.9523,-44.6875,-44.6958,-44.3179,-43.4014,-41.0596,-37.9164,-32.9954,-27.476,-31.6418,-36.424,-39.4085,-42.133,-44.1908,-45.4725,-46.505,-46.9371,-46.9551,-46.536,-45.5921,-43.5767,-41.9301,-39.3737,-35.8233,-31.9401,-35.4637,-38.0781,-40.0975,-42.5191,-44.1864,-45.3596,-54.0774,-52.9889,-48.5972,-46.1353,-41.9053,-32.8016,-30.0691,-33.1299,-36.263,-38.4474,-40.5506,-42.2672,-43.7544,-44.2242,-26.2132,-31.2145,-35.2569,-38.3289,-41.2737,-29.136,-32.2368,-34.2497,-36.4931,-37.9682,-39.4184,-40.4959,-41.0104,-46.3872,-41.3197,-48.845,-51.9048,-45.5144,-38.6603,-49.3114,-40.9965,-39.1621,-29.8166,-43.8679,-52.1692,-45.4371,-56.194,-42.0498,-38.1752,-42.0516,-47.3693,-46.5718,-46.8896,-45.1575,-35.6261,-37.6092,-46.3872,-45.4371,-43.2173,-43.2799,-37.0331,-44.462,-42.5031,-37.4155,-42.8807,-44.7186,-46.9672,-46.2464,-46.2654,-46.4614,-52.6634,-51.396,-52.0688,-33.4777,-47.7684,-53.3422,-53.8479,-49.3407,-49.8751,-39.0903,-37.0457,-26.9227,-32.2319,-35.2243,-36.3732,-38.069,-42.5044,-44.1568,-44.9499,-46.118,-45.0319,-46.9536,-41.4656,-43.8847,-36.2046,-43.713,-45.8061,-45.6447,-45.5791,-41.36,-32.5105,-36.7809,-38.6347,-35.9155,-36.3886,-31.4328
gen=97_member=2896_de,1.68686,1.57259,1.53736,1.63987,1.33548,1.3134,1.39083,1.18016,0.948662,1.42783,1.43615,1.39807,1.18284,1.23178,1.35942,1.68686,1.40396,1.24617,1.63197,1.68506,6.15618e+08,-27.2923,-31.1775,-35.1471,-38.8389,-42.0091,-43.9652,-46.7003,-55.4117,-55.1267,-53.7908,-40.7015,-33.1894,-29.4833,-34.8891,-38.7322,-41.8893,-44.9902,-47.0168,-52.509,-52.9627,-52.2531,-46.4244,-42.206,-30.7154,-35.1332,-37.9882,-40.3183,-42.5808,-44.006,-45.1048,-45.7938,-45.7107,-45.1998,-44.1346,-41.6865,-38.4673,-33.4815,-27.9323,-31.8017,-36.5868,-39.5781,-42.3033,-44.3597,-45.6435,-46.6705,-47.1009,-47.131,-46.7155,-45.7633,-43.7387,-42.0724,-39.4928,-35.9271,-32.0022,-35.5216,-38.1319,-40.1501,-42.5736,-44.2402,-45.4107,-58.8832,-59.2381,-53.8306,-50.566,-45.7258,-35.9017,-29.5216,-32.4844,-35.4521,-37.4545,-39.3638,-40.9408,-42.6743,-43.3017,-26.5439,-31.6526,-35.8373,-39.0445,-42.221,-28.6248,-31.7098,-33.7283,-35.925,-37.366,-38.7787,-39.8685,-40.4306,-58.9599,-66.7864,-54.3203,-58.1893,-56.6409,-56.5101,-56.641,-67.7603,-44.5328,-49.1344,-45.0652,-45.2782,-46.8484,-50.0853,-43.4621,-32.0159,-36.693,-30.5866,-46.6884,-47.0012,-45.2591,-35.7039,-38.9911,-58.9599,-46.8484,-45.3133,-44.854,-37.7676,-45.56,-43.9653,-37.5243,-43.029,-44.8856,-47.1467,-46.4685,-46.5434,-46.7595,-54.2555,-52.8987,-53.5053,-34.2141,-48.8898,-58.6673,-57.8268,-57.5968,-56.5992,-39.1217,-37.0955,-26.7391,-32.4843,-34.8949,-36.9099,-38.4912,-42.9109,-44.4984,-45.03,-46.1207,-44.4409,-46.7862,-40.7226,-43.2652,-37.0595,-44.8793,-47.3158,-45.7154,-45.6605,-41.395,-32.527,-36.8039,-38.6875,-35.9791,-36.4028,-31.4522
gen=97_member=2897_de,1.65876,1.31763,1.62879,1.64976,1.37122,1.32307,1.44259,1.45342,1.3737,1.42828,1.43659,1.39848,1.18317,1.23737,1.36855,1.69091,1.44259,1.38351,1.6424,1.69573,6.20616e+08,-29.0425,-33.0761,-37.2339,-41.1539,-44.4734,-46.4805,-49.1758,-54.7585,-54.9202,-53.71,-40.6245,-33.1263,-29.7296,-35.1534,-39.018,-42.201,-45.3189,-47.361,-52.8204,-53.2628,-52.536,-46.6966,-42.47,-30.8314,-35.2621,-38.1258,-40.4634,-42.7357,-44.1616,-45.2426,-45.9264,-45.8332,-45.3067,-44.2237,-41.7626,-38.534,-33.5398,-27.9864,-31.8192,-36.6051,-39.5975,-42.3229,-44.3793,-45.6634,-46.6899,-47.1202,-47.1519,-46.7369,-45.7838,-43.7581,-42.0896,-39.5071,-35.9397,-32.0071,-35.5263,-38.1362,-40.1544,-42.5782,-44.2448,-45.4151,-59.6699,-59.862,-54.1781,-50.8667,-45.9792,-36.1047,-31.1954,-34.386,-37.677,-39.9874,-42.2115,-44.0795,-45.6041,-46.0659,-28.0766,-33.3455,-37.7334,-41.1945,-44.7379,-30.1878,-33.2595,-35.2386,-37.5441,-39.0773,-40.6146,-41.763,-42.3114,-59.1265,-55.8532,-51.1116,-29.2941,-58.1162,-51.5952,-57.0641,-55.7775,-45.0327,-45.5113,-45.3829,-38.6205,-48.5358,-48.5534,-48.9627,-48.575,-45.2823,-45.3765,-46.7015,-47.0138,-45.2707,-35.7128,-39.2281,-59.1265,-48.5358,-45.5507,-45.038,-37.8582,-45.6932,-44.1378,-37.5375,-43.0468,-44.9056,-47.168,-46.4952,-46.577,-46.7955,-54.7038,-53.3729,-53.9038,-34.3494,-49.1217,-59.5379,-58.8885,-58.4485,-57.101,-39.1232,-37.0993,-27.3449,-32.5141,-35.9552,-37.5803,-39.3277,-43.9533,-45.7101,-46.5834,-47.9013,-46.8503,-48.9425,-42.885,-45.5444,-37.1782,-45.0375,-47.5137,-45.7227,-45.6693,-41.3971,-32.5254,-36.804,-38.6917,-35.9846,-36.4013,-31.4515
gen=97_member=2898_de,0.969111,1.22036,1.30741,1.33992,1.13544,1.35012,1.34335,1.13477,1.04402,1.42663,1.435,1.39703,1.18204,1.21768,1.31972,1.40221,1.36442,1.25883,1.55189,1.49412,6.08404e+08,-26.8638,-30.7028,-34.5836,-38.1954,-41.2192,-43.055,-45.5755,-51.0123,-50.9991,-49.9462,-38.4923,-31.417,-28.9802,-34.3454,-38.1498,-41.26,-44.314,-46.2864,-51.6898,-52.111,-51.3661,-45.3708,-41.1159,-30.3074,-34.672,-37.4864,-39.7781,-41.9919,-43.4083,-44.5775,-45.2873,-45.2456,-44.7953,-43.7979,-41.3984,-38.214,-33.2578,-27.7221,-31.7263,-36.5103,-39.4985,-42.2235,-44.2805,-45.5634,-46.5929,-47.0242,-47.0488,-46.6318,-45.6834,-43.6631,-42.0059,-39.4368,-35.8782,-31.9702,-35.4917,-38.1038,-40.1225,-42.5453,-44.2122,-45.3839,-54.4714,-53.4476,-49.4005,-46.7446,-42.4335,-33.2248,-29.4098,-32.3725,-35.3573,-37.3911,-39.3309,-40.9004,-42.479,-43.0242,-25.9233,-30.9228,-34.9695,-38.0405,-41.0096,-28.5195,-31.6136,-33.6337,-35.8229,-37.2519,-38.6405,-39.6848,-40.2008,-46.4679,-39.4422,-47.4159,-44.2554,-49.8788,-57.0976,-51.2059,-50.2875,-42.0859,-44.7162,-45.021,-56.1675,-45.1225,-54.1925,-41.7845,-39.2714,-38.0664,-37.4098,-46.6329,-46.948,-45.2105,-35.6663,-38.3779,-46.4679,-45.1225,-44.3579,-44.1353,-37.4297,-45.0571,-43.2977,-37.4731,-42.9597,-44.8077,-47.0629,-46.3655,-46.4149,-46.6217,-52.9525,-51.6759,-52.4041,-33.7749,-48.1341,-54.1101,-54.2452,-51.5368,-51.4061,-39.1027,-37.0691,-26.6756,-32.3672,-34.782,-36.0043,-37.6427,-41.9953,-43.5863,-44.2567,-45.3415,-43.991,-46.0425,-40.5349,-42.8954,-36.6572,-44.3394,-46.628,-45.6803,-45.6208,-41.3747,-32.5113,-36.7875,-38.6598,-35.9467,-36.3901,-31.4375
gen=97_member=2899_de,0.488155,0.542239,1.15573,1.05886,0.773466,1.31457,1.29485,1.16003,0.854631,1.42406,1.43253,1.39477,1.18026,1.1879,1.24047,1.17083,1.32655,1.18234,1.48946,1.34369,5.98621e+08,-25.8834,-29.6353,-33.4073,-36.8591,-39.7543,-41.5011,-43.8683,-44.8293,-45.9372,-45.5048,-35.9202,-29.3557,-28.1404,-33.4211,-37.1637,-40.2391,-43.2483,-45.2053,-50.5685,-51.0116,-50.3083,-44.3215,-40.0705,-29.5055,-33.7645,-36.4994,-38.7173,-40.8374,-42.2386,-43.5484,-44.2996,-44.3396,-44.0087,-43.1445,-40.8399,-37.7233,-32.8251,-27.3168,-31.5874,-36.3683,-39.3503,-42.0744,-44.1323,-45.4132,-46.4474,-46.8799,-46.8936,-46.4731,-45.5318,-43.5192,-41.8793,-39.3306,-35.7851,-31.9189,-35.4438,-38.0594,-40.0791,-42.5,-44.1673,-45.3415,-50.9438,-48.9372,-45.6675,-43.5943,-39.6986,-31.005,-28.4115,-31.2385,-34.0291,-35.8745,-37.5974,-38.9317,-40.4598,-41.0185,-25.0938,-30.021,-33.9901,-36.9908,-39.9021,-27.5842,-30.6713,-32.697,-34.7975,-36.1442,-37.4132,-38.3527,-38.8133,-36.3237,12.7745,-33.9469,12.6253,-44.3156,-15.7528,-45.8432,-9.40163,-37.1929,1.253,-43.5122,-34.1252,-43.4762,-29.444,-41.1661,-19.2622,-33.5173,-8.94355,-46.5312,-46.8503,-45.1213,-35.5973,-37.0816,-36.3237,-43.4762,-42.4772,-42.7263,-36.7741,-44.0754,-41.989,-37.3757,-42.8279,-44.6596,-46.9045,-46.1687,-46.1684,-46.3576,-51.6743,-50.4447,-51.2179,-33.1425,-47.1968,-50.123,-50.979,-46.4173,-46.6832,-39.0786,-37.0283,-26.2662,-32.1455,-34.0517,-34.372,-36.0096,-40.1684,-41.6848,-42.3672,-43.3362,-42.0115,-43.9079,-39.026,-41.0818,-35.889,-43.2866,-45.2603,-45.6194,-45.5501,-41.3471,-32.5025,-36.7716,-38.6163,-35.8936,-36.3829,-31.4252
gen=97_member=2900_de,1.1449,1.35383,1.30649,1.36752,1.20437,1.37573,1.34626,1.20013,1.10735,1.42719,1.43553,1.39752,1.18242,1.22572,1.33626,1.47371,1.37386,1.28462,1.57126,1.53904,6.1138e+08,-27.3076,-31.1882,-35.1285,-38.809,-41.9004,-43.7775,-46.346,-52.336,-52.0943,-50.9158,-39.0783,-31.8909,-29.2272,-34.6192,-38.4468,-41.5742,-44.6467,-46.6263,-52.0372,-52.4501,-51.6918,-45.6983,-41.443,-30.4982,-34.8861,-37.717,-40.0239,-42.2568,-43.6757,-44.8139,-45.5148,-45.4554,-44.9779,-43.95,-41.5284,-38.3281,-33.3582,-27.816,-31.7605,-36.5451,-39.5347,-42.2597,-44.3164,-45.5997,-46.6281,-47.0589,-47.086,-46.6696,-45.7194,-43.6971,-42.0358,-39.462,-35.9002,-31.9852,-35.5057,-38.1171,-40.1356,-42.5586,-44.2254,-45.3965,-55.5636,-54.839,-50.3684,-47.5931,-43.1652,-33.8201,-29.7778,-32.7884,-35.8376,-37.9301,-39.9323,-41.5701,-43.1523,-43.6874,-26.3506,-31.4037,-35.5182,-38.6695,-41.7558,-28.8632,-31.9541,-33.9674,-36.1832,-37.6365,-39.0604,-40.133,-40.6615,-49.602,-31.0405,-49.9206,-35.5689,-50.736,-35.82,-52.2438,-36.3799,-43.042,-32.2347,-45.6327,-45.7545,-45.5299,-41.1563,-43.2993,-32.5301,-39.5492,-28.6528,-46.6581,-46.9721,-45.2324,-35.6831,-38.7265,-49.602,-45.5299,-44.7758,-44.4544,-37.5839,-45.2849,-43.5953,-37.4961,-42.9909,-44.8428,-47.1008,-46.4119,-46.4728,-46.6839,-53.3617,-52.0719,-52.781,-33.956,-48.4176,-55.1953,-55.2073,-52.6478,-52.444,-39.1125,-37.0817,-26.8155,-32.4204,-35.0318,-36.448,-38.0989,-42.5138,-44.1357,-44.8266,-45.9567,-44.6323,-46.7181,-41.0414,-43.4853,-36.8487,-44.5983,-46.9587,-45.6962,-45.6387,-41.3848,-32.5211,-36.7966,-38.673,-35.9619,-36.3952,-31.4434
gen=97_member=2901_de,1.48867,1.57168,1.19603,1.57619,0.981176,1.29105,1.34407,1.13107,1.01718,1.4256,1.43401,1.39613,1.18134,1.20506,1.28561,1.59107,1.37343,1.25942,1.59437,1.60583,6.10632e+08,-27.071,-30.9328,-34.852,-38.5092,-41.6002,-43.4932,-46.1234,-53.989,-53.4357,-52.1194,-39.8046,-32.4774,-28.7575,-34.0937,-37.8922,-41.0342,-44.1095,-46.1366,-51.6077,-52.088,-51.4256,-45.6498,-41.4445,-29.9539,-34.2719,-37.0509,-39.31,-41.4827,-42.8926,-44.1236,-44.8521,-44.8468,-44.4487,-43.5093,-41.1511,-37.996,-33.0646,-27.54,-31.6623,-36.4454,-39.4311,-42.1558,-44.2134,-45.4955,-46.5271,-46.9589,-46.9787,-46.5601,-45.6148,-43.5978,-41.9481,-39.388,-35.835,-31.9456,-35.469,-38.0829,-40.1022,-42.5242,-44.1914,-45.3643,-56.7899,-56.6947,-51.6231,-48.7073,-44.1206,-34.5967,-29.5329,-32.5064,-35.5012,-37.5404,-39.4922,-41.0926,-42.7564,-43.3425,-26.1597,-31.1948,-35.2842,-38.3973,-41.4216,-28.6361,-31.731,-33.7537,-35.9569,-37.4016,-38.8157,-39.8957,-40.4424,-54.7567,-74.5942,-53.4743,-72.2732,-50.3691,-49.8835,-53.8509,-68.7198,-40.0117,-33.4578,-43.8178,-50.3004,-45.5091,-54.3153,-42.1275,-39.0522,-37.8241,-35.5094,-46.5866,-46.9035,-45.1698,-35.6341,-37.8162,-54.7567,-45.5091,-43.533,-43.5154,-37.1421,-44.6262,-42.7213,-37.4281,-42.8998,-44.7406,-46.9914,-46.2769,-46.3043,-46.5033,-53.3338,-52.0005,-52.6179,-33.6745,-48.1401,-56.2168,-55.9491,-53.5717,-53.6508,-39.0914,-37.0498,-26.7421,-32.2666,-34.9023,-36.6632,-38.2644,-42.6655,-44.255,-44.8385,-45.9286,-44.3967,-46.6078,-40.7637,-43.2479,-36.3439,-43.8982,-46.0388,-45.6524,-45.5884,-41.3618,-32.5073,-36.7801,-38.6394,-35.9217,-36.3863,-31.431
