real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=9_member=250_de,1.45394,1.46616,1.59642,1.57328,1.33426,1.35177,1.4344,1.42659,1.29183,1.42815,1.43646,1.39837,1.18308,1.23652,1.36285,1.62093,1.4344,1.35833,1.62466,1.65222,6.1926e+08,-28.7343,-32.7433,-36.8717,-40.7541,-44.0526,-46.0534,-48.7543,-55.1393,-54.9369,-53.6037,-40.5989,-33.1122,-29.6752,-35.099,-38.962,-42.1369,-45.2482,-47.2744,-52.7089,-53.1357,-52.3898,-46.4939,-42.255,-30.7849,-35.2084,-38.066,-40.3976,-42.6622,-44.0862,-45.1762,-45.8629,-45.7752,-45.2562,-44.1815,-41.7263,-38.5018,-33.5109,-27.9587,-31.8097,-36.5954,-39.5873,-42.3127,-44.3691,-45.6531,-46.6797,-47.1101,-47.141,-46.7258,-45.773,-43.7477,-42.0801,-39.4988,-35.932,-32.0025,-35.5219,-38.1321,-40.1503,-42.5741,-44.2407,-45.4111,-58.7211,-58.5623,-53.39,-50.1581,-45.3875,-35.6307,-30.8878,-34.0367,-37.2681,-39.5214,-41.6877,-43.504,-45.0735,-45.5692,-27.8097,-33.0537,-37.4115,-40.8384,-44.3357,-29.9001,-32.9741,-34.9606,-37.2469,-38.7641,-40.2802,-41.4209,-41.9747,-56.0544,-29.493,-53.0779,-33.1423,-57.1342,-41.0427,-56.3421,-40.4869,-44.6485,-34.4249,-45.7152,-34.4268,-48.1776,-41.1479,-48.3118,-39.0681,-43.7261,-29.7283,-46.694,-47.0066,-45.2638,-35.7068,-39.1921,-56.0544,-48.1776,-45.4249,-44.9459,-37.8165,-45.6311,-44.053,-37.5296,-43.0371,-44.895,-47.157,-46.4817,-46.5604,-46.7779,-54.4486,-53.1366,-53.7041,-34.2871,-49.0006,-58.746,-58.2742,-57.4475,-56.3416,-39.1199,-37.0953,-27.2334,-32.4997,-35.7623,-37.5232,-39.2331,-43.8226,-45.5448,-46.341,-47.6138,-46.4271,-48.578,-42.4941,-45.142,-37.1329,-44.979,-47.44,-45.7176,-45.6636,-41.3937,-32.5219,-36.8008,-38.6876,-35.98,-36.3988,-31.4486
gen=9_member=251_de,1.38145,1.41355,1.52126,1.2972,1.25965,1.35278,1.39113,1.33264,1.28727,1.4276,1.43593,1.39788,1.1827,1.2302,1.3473,1.58152,1.40831,1.35006,1.60732,1.61894,6.16516e+08,-28.3318,-32.3035,-36.3686,-40.1948,-43.4144,-45.363,-48.0002,-54.038,-53.7963,-52.5134,-39.9992,-32.632,-29.4506,-34.8568,-38.7035,-41.862,-44.9592,-46.9728,-52.4064,-52.8355,-52.0956,-46.1872,-41.9479,-30.6147,-35.0171,-37.859,-40.1759,-42.4219,-43.843,-44.9616,-45.6569,-45.5862,-45.0919,-44.0448,-41.6098,-38.3999,-33.4221,-27.8772,-31.7799,-36.565,-39.5556,-42.2808,-44.3374,-45.6209,-46.6486,-47.0792,-47.1078,-46.6918,-45.7404,-43.7167,-42.0527,-39.4757,-35.9116,-31.992,-35.5122,-38.1231,-40.1415,-42.5649,-44.2316,-45.4024,-57.6993,-57.4124,-52.3355,-49.2757,-44.6131,-34.9962,-30.6701,-33.7977,-37.0075,-39.2483,-41.405,-43.2004,-44.7445,-45.2304,-27.3206,-32.4883,-36.7466,-40.0631,-43.3868,-29.6969,-32.7803,-34.7753,-37.0522,-38.5598,-40.0603,-41.1852,-41.7283,-54.3271,-24.0905,-51.7692,-28.8195,-55.2107,-34.5724,-54.2391,-19.358,-43.7159,-26.9528,-45.501,-34.4877,-47.0318,-35.9071,-46.3674,-29.5984,-43.401,-29.2368,-46.6723,-46.9857,-45.2446,-35.6917,-38.9156,-54.3271,-47.0318,-45.0413,-44.6551,-37.6807,-45.4267,-43.782,-37.5083,-43.0087,-44.8632,-47.1231,-46.4396,-46.5078,-46.7216,-54.0314,-52.7215,-53.3342,-34.1311,-48.7491,-57.5721,-57.2336,-55.8704,-54.8378,-39.1157,-37.0872,-27.1518,-32.452,-35.6227,-37.2114,-38.9193,-43.4685,-45.1734,-45.9728,-47.2192,-46.0689,-48.1517,-42.2336,-44.8205,-36.9708,-44.758,-47.1564,-45.7046,-45.6484,-41.3886,-32.5224,-36.7988,-38.6789,-35.969,-36.3972,-31.4458
gen=9_member=252_de,1.32068,1.59935,1.51162,1.34373,1.2675,1.32231,1.36646,1.39283,1.27147,1.42751,1.43585,1.39781,1.18264,1.22791,1.34649,1.5655,1.40147,1.34981,1.60588,1.61276,6.17174e+08,-28.4771,-32.4658,-36.5613,-40.4177,-43.683,-45.6644,-48.3451,-55.2373,-54.6298,-53.1828,-40.4208,-32.9776,-29.3842,-34.7791,-38.6154,-41.7683,-44.8586,-46.8754,-52.3147,-52.7535,-52.0259,-46.1349,-41.899,-30.5826,-34.9831,-37.8244,-40.1413,-42.3871,-43.809,-44.9306,-45.6262,-45.5566,-45.0652,-44.0218,-41.589,-38.3805,-33.4035,-27.858,-31.7745,-36.5596,-39.5501,-42.2753,-44.332,-45.6155,-46.6433,-47.0739,-47.1021,-46.686,-45.7348,-43.7112,-42.0478,-39.4715,-35.9079,-31.99,-35.5104,-38.1215,-40.14,-42.5633,-44.2301,-45.4011,-57.6869,-57.2926,-52.4376,-49.338,-44.6879,-35.0655,-30.7355,-33.8679,-37.0801,-39.3192,-41.4748,-43.2785,-44.859,-45.3633,-27.4838,-32.6799,-36.9775,-40.3476,-43.7567,-29.7584,-32.8394,-34.8335,-37.115,-38.628,-40.138,-41.2767,-41.8325,-53.6176,-19.8356,-54.6736,-45.7086,-55.2907,-33.8328,-54.77,-22.6242,-43.7199,-27.6448,-45.0254,-31.3386,-46.7268,-33.4097,-47.4531,-35.2969,-43.2524,-27.7642,-46.6686,-46.9822,-45.2415,-35.6892,-38.8124,-53.6176,-46.7268,-44.9979,-44.617,-37.6542,-45.3938,-43.7454,-37.5045,-43.0037,-44.8576,-47.1173,-46.4324,-46.4989,-46.7121,-53.9757,-52.6665,-53.268,-34.0872,-48.6866,-57.7521,-57.471,-55.9895,-55.1272,-39.1152,-37.0858,-27.1825,-32.4436,-35.6772,-37.4957,-39.1875,-43.7575,-45.4613,-46.2227,-47.471,-46.241,-48.3944,-42.3317,-44.9699,-36.9301,-44.7059,-47.0937,-45.7026,-45.6461,-41.3879,-32.5229,-36.7988,-38.6773,-35.9671,-36.3983,-31.4467
gen=9_member=253_de,1.60154,1.58623,1.59448,1.35865,1.13301,1.33481,1.35511,1.39596,1.31059,1.42691,1.43527,1.39729,1.18225,1.22211,1.32187,1.66711,1.40263,1.36416,1.63172,1.67833,6.18304e+08,-28.6917,-32.6983,-36.8174,-40.7062,-43.9993,-45.9997,-48.7112,-55.8542,-55.39,-53.9577,-40.858,-33.327,-29.3099,-34.701,-38.5485,-41.7305,-44.8445,-46.8909,-52.3611,-52.8224,-52.1292,-46.3507,-42.1407,-30.3599,-34.7278,-37.5427,-39.8344,-42.0486,-43.4641,-44.628,-45.3373,-45.2937,-44.8377,-43.8331,-41.4284,-38.2399,-33.2798,-27.742,-31.7308,-36.5155,-39.5044,-42.2296,-44.2867,-45.5697,-46.5991,-47.0302,-47.0554,-46.6384,-45.6895,-43.6685,-42.0102,-39.4398,-35.88,-31.9708,-35.4925,-38.1048,-40.1237,-42.5466,-44.2136,-45.3854,-59.0926,-59.2283,-53.7845,-50.5195,-45.692,-35.8771,-30.9414,-34.0995,-37.3477,-39.6208,-41.8132,-43.6549,-45.2333,-45.7296,-27.6703,-32.8834,-37.2009,-40.5929,-44.0281,-29.9518,-33.0321,-35.023,-37.3191,-38.8455,-40.3743,-41.5273,-42.0885,-58.0817,-41.397,-54.908,-44.3343,-57.3849,-40.9191,-56.0047,-23.8569,-42.1411,-16.4919,-44.989,-32.5314,-46.7784,-32.365,-47.7368,-35.6748,-44.0859,-31.6053,-46.6368,-46.9516,-45.2135,-35.6672,-38.5547,-58.0817,-46.7784,-44.4321,-44.1987,-37.4707,-45.1116,-43.3581,-37.4753,-42.9644,-44.8135,-47.0696,-46.374,-46.4262,-46.6341,-54.2562,-52.9123,-53.4616,-34.0614,-48.7477,-59.1092,-58.4853,-57.8387,-56.5575,-39.1036,-37.0699,-27.2661,-32.3767,-35.8201,-37.7075,-39.4104,-44.0136,-45.7366,-46.5179,-47.7932,-46.5898,-48.754,-42.6144,-45.2927,-36.7494,-44.447,-46.7406,-45.6823,-45.6231,-41.3757,-32.513,-36.7886,-38.6609,-35.9478,-36.3902,-31.4372
gen=9_member=254_de,1.634,1.62274,1.62505,1.36407,1.27056,1.354,1.43881,1.41903,1.37775,1.42783,1.43615,1.39808,1.18286,1.23394,1.35138,1.68519,1.44087,1.38767,1.64197,1.69383,6.21049e+08,-29.0694,-33.106,-37.2649,-41.197,-44.5248,-46.5424,-49.2686,-56.4116,-55.8938,-54.4146,-41.1341,-33.5521,-29.6596,-35.0828,-38.9538,-42.1477,-45.2742,-47.3203,-52.773,-53.2137,-52.4884,-46.6615,-42.4379,-30.679,-35.0872,-37.9323,-40.2519,-42.5015,-43.9225,-45.0324,-45.7257,-45.6504,-45.148,-44.0916,-41.6496,-38.4344,-33.4515,-27.9032,-31.7886,-36.5742,-39.5655,-42.2908,-44.3475,-45.6313,-46.6587,-47.0892,-47.1187,-46.703,-45.7512,-43.7269,-42.0617,-39.4833,-35.9183,-31.9939,-35.514,-38.1248,-40.1433,-42.567,-44.2338,-45.4046,-59.6895,-59.8398,-54.2344,-50.9135,-46.0377,-36.1631,-31.2685,-34.4688,-37.7749,-40.1015,-42.3498,-44.2475,-45.8102,-46.2879,-28.061,-33.3195,-37.6909,-41.1314,-44.6326,-30.2577,-33.3356,-35.32,-37.6383,-39.1843,-40.7406,-41.9118,-42.4777,-58.8716,-44.4386,-55.6956,-48.8266,-58.1694,-43.7833,-56.5427,-24.3152,-43.9157,-27.9516,-45.6544,-34.6365,-48.4552,-41.8092,-48.4749,-38.2451,-45.4524,-39.8891,-46.6792,-46.9924,-45.2509,-35.6967,-39.0738,-58.8716,-48.4552,-45.1576,-44.7478,-37.7298,-45.4974,-43.8694,-37.5153,-43.018,-44.8737,-47.1342,-46.4535,-46.5253,-46.7403,-54.6734,-53.3421,-53.8691,-34.2928,-49.0689,-59.716,-59.0826,-58.4872,-57.1045,-39.1157,-37.0886,-27.3898,-32.4673,-36.0376,-37.9812,-39.7049,-44.3558,-46.1082,-46.9291,-48.2451,-47.1078,-49.2659,-43.0492,-45.7761,-37.0512,-44.8593,-47.2747,-45.7089,-45.6535,-41.3891,-32.5198,-36.7978,-38.6805,-35.9714,-36.399,-31.4481
gen=9_member=255_de,1.40054,1.58165,1.62787,1.64652,1.30473,1.35796,1.35845,1.40288,1.30336,1.42794,1.43626,1.39819,1.18295,1.23434,1.35707,1.60641,1.40298,1.3619,1.62126,1.64652,6.19156e+08,-28.6742,-32.6794,-36.7974,-40.6832,-43.9754,-45.975,-48.6834,-55.9125,-55.5195,-54.0929,-40.8933,-33.3526,-29.5801,-34.999,-38.8567,-42.0243,-45.1318,-47.1522,-52.5998,-53.0296,-52.2893,-46.3986,-42.1633,-30.7224,-35.1384,-37.9902,-40.3165,-42.5742,-43.9972,-45.0978,-45.7878,-45.7066,-45.1966,-44.132,-41.6842,-38.465,-33.4788,-27.929,-31.7988,-36.5843,-39.5758,-42.3011,-44.3577,-45.6415,-46.6686,-47.0991,-47.1292,-46.7138,-45.7616,-43.737,-42.0708,-39.4912,-35.9256,-31.999,-35.5187,-38.1291,-40.1474,-42.5711,-44.2377,-45.4083,-58.5344,-58.3473,-53.4902,-50.2076,-45.446,-35.6836,-30.9166,-34.0709,-37.3136,-39.5811,-41.7674,-43.6035,-45.1844,-45.6831,-27.6617,-32.8751,-37.1934,-40.5867,-44.0257,-29.9286,-33.0085,-34.9996,-37.2936,-38.8181,-40.3445,-41.4961,-42.0571,-55.4166,-25.5837,-54.8733,-43.8505,-57.6699,-43.9574,-56.9262,-47.748,-44.2932,-31.2557,-45.7156,-35.0843,-46.796,-32.6818,-47.8154,-36.396,-43.9484,-30.8729,-46.6864,-46.9993,-45.2572,-35.702,-39.0957,-55.4166,-46.796,-45.284,-44.8394,-37.7677,-45.5571,-43.9537,-37.5228,-43.0274,-44.8839,-47.1449,-46.4667,-46.5415,-46.7576,-54.2856,-52.9611,-53.56,-34.236,-48.9174,-58.7888,-58.2536,-57.7269,-56.6785,-39.1189,-37.0927,-27.257,-32.4821,-35.8031,-37.6947,-39.3946,-43.9936,-45.7135,-46.4895,-47.7608,-46.5484,-48.7155,-42.5786,-45.2539,-37.0769,-44.9018,-47.3404,-45.7133,-45.6585,-41.3923,-32.5228,-36.8007,-38.6848,-35.9763,-36.3987,-31.448
gen=9_member=256_de,1.53016,1.41647,1.62771,1.3707,1.32752,1.32888,1.38166,1.35751,1.27559,1.42799,1.43631,1.39824,1.18299,1.23324,1.35936,1.64172,1.40964,1.34972,1.6254,1.66198,6.17971e+08,-28.4499,-32.4339,-36.5215,-40.3686,-43.6224,-45.5972,-48.2763,-54.6826,-54.5567,-53.2708,-40.4105,-32.9588,-29.5491,-34.9603,-38.8103,-41.974,-45.0774,-47.1026,-52.5638,-53.0046,-52.2778,-46.413,-42.1834,-30.7263,-35.1444,-37.9989,-40.328,-42.5893,-44.0136,-45.1114,-45.8,-45.7165,-45.2044,-44.1377,-41.6881,-38.4675,-33.4799,-27.929,-31.7998,-36.5853,-39.5768,-42.3021,-44.3585,-45.6423,-46.6692,-47.0995,-47.1297,-46.714,-45.7615,-43.7365,-42.0699,-39.4898,-35.9236,-31.9987,-35.5183,-38.1287,-40.1469,-42.5706,-44.2372,-45.4077,-58.6956,-58.7166,-53.3857,-50.1717,-45.3828,-35.62,-30.7154,-33.8462,-37.0567,-39.2947,-41.4476,-43.2456,-44.8111,-45.3081,-27.4717,-32.6643,-36.9551,-40.3084,-43.69,-29.739,-32.8194,-34.8125,-37.0912,-38.6012,-40.1062,-41.2379,-41.7875,-56.9684,-35.3708,-52.1933,-29.1051,-57.3992,-43.8846,-55.5769,-24.6421,-44.4863,-33.6471,-45.3065,-32.0315,-47.089,-34.9648,-46.9502,-31.886,-43.2862,-28.1435,-46.6864,-46.9991,-45.2566,-35.7004,-39.0484,-56.9684,-47.089,-45.3198,-44.8617,-37.7707,-45.567,-43.9733,-37.521,-43.0267,-44.8837,-47.1454,-46.4674,-46.5429,-46.7594,-54.299,-52.9671,-53.5558,-34.2254,-48.9069,-58.6578,-58.053,-57.5202,-56.1414,-39.1179,-37.0922,-27.17,-32.4841,-35.6546,-37.3467,-39.0503,-43.6137,-45.3223,-46.1088,-47.3616,-46.1695,-48.2983,-42.2901,-44.9059,-37.071,-44.8964,-47.3372,-45.7125,-45.6578,-41.3914,-32.5211,-36.7994,-38.6843,-35.976,-36.3969,-31.4462
gen=9_member=257_de,1.52095,1.55059,1.50631,1.3651,1.37083,1.32848,1.42678,1.44567,1.28164,1.42823,1.43654,1.39843,1.18313,1.23668,1.36815,1.63608,1.43209,1.35632,1.62536,1.65585,6.19383e+08,-28.7514,-32.7635,-36.8985,-40.7858,-44.0946,-46.1028,-48.8117,-55.3349,-54.8687,-53.463,-40.5768,-33.1012,-29.668,-35.0876,-38.9443,-42.1135,-45.2195,-47.2463,-52.6884,-53.1209,-52.3811,-46.492,-42.2544,-30.8212,-35.2514,-38.1149,-40.4526,-42.7246,-44.1506,-45.2325,-45.9162,-45.8233,-45.2976,-44.2157,-41.7552,-38.5268,-33.5326,-27.9786,-31.8179,-36.6037,-39.5959,-42.3213,-44.3777,-45.6617,-46.6882,-47.1185,-47.15,-46.735,-45.7818,-43.7562,-42.0877,-39.5055,-35.9382,-32.0067,-35.5258,-38.1358,-40.154,-42.5778,-44.2445,-45.4147,-58.7455,-58.6527,-53.2108,-50.0469,-45.2851,-35.5486,-30.8786,-34.0259,-37.2532,-39.5014,-41.6623,-43.4758,-45.0566,-45.559,-27.8388,-33.0903,-37.4589,-40.9005,-44.4226,-29.8913,-32.9647,-34.9515,-37.2373,-38.7545,-40.2711,-41.4142,-41.9711,-56.7186,-34.61,-54.1951,-40.6327,-55.8291,-33.5162,-55.3295,-24.2053,-45.0164,-39.1723,-45.4224,-32.0162,-48.0733,-40.1342,-48.6203,-41.4631,-43.566,-28.7459,-46.7004,-47.0128,-45.2697,-35.712,-39.1985,-56.7186,-48.0733,-45.5361,-45.0256,-37.8485,-45.6821,-44.126,-37.5359,-43.045,-44.9037,-47.1661,-46.4927,-46.574,-46.7924,-54.4415,-53.1272,-53.6922,-34.2905,-48.9963,-58.5987,-58.2134,-56.8134,-55.8,-39.1229,-37.0989,-27.2302,-32.5117,-35.7588,-37.5813,-39.2849,-43.876,-45.595,-46.3765,-47.6458,-46.4312,-48.6017,-42.4849,-45.1429,-37.1594,-45.0167,-47.4929,-45.7223,-45.6687,-41.3968,-32.5251,-36.8037,-38.6913,-35.9842,-36.4023,-31.4524
gen=9_member=258_de,1.27411,1.01429,1.60928,1.16418,1.24109,1.36653,1.40688,1.2772,1.2021,1.42753,1.43586,1.39783,1.18266,1.22927,1.34409,1.53781,1.40688,1.31563,1.59335,1.5894,6.13224e+08,-27.7964,-31.7192,-35.7187,-39.4572,-42.5981,-44.4962,-47.0655,-51.2252,-51.7647,-50.8243,-38.9338,-31.7602,-29.3917,-34.7954,-38.6377,-41.7865,-44.8759,-46.8764,-52.295,-52.7145,-51.963,-46.0141,-41.7663,-30.5834,-34.9818,-37.8203,-40.1342,-42.3761,-43.7963,-44.9203,-45.6171,-45.5494,-45.0596,-44.0176,-41.5859,-38.3783,-33.402,-27.8571,-31.7737,-36.5587,-39.5491,-42.2743,-44.331,-45.6144,-46.6423,-47.0729,-47.1011,-46.6849,-45.7338,-43.7104,-42.0471,-39.4709,-35.9074,-31.9891,-35.5095,-38.1206,-40.1391,-42.5624,-44.2291,-45.4001,-56.8647,-56.4188,-51.4611,-48.5237,-43.9343,-34.4269,-30.1604,-33.2233,-36.343,-38.4988,-40.5594,-42.2496,-43.7661,-44.2553,-26.8652,-31.988,-36.1909,-39.4371,-42.6691,-29.2181,-32.2999,-34.2988,-36.5338,-38.0024,-39.4462,-40.521,-41.0372,-52.4088,-16.5774,-44.9929,-0.941395,-55.4057,-41.8399,-52.719,-10.3775,-43.5062,-25.3046,-45.6399,-36.0152,-46.9714,-37.5593,-45.0282,-24.8203,-41.4705,-21.6321,-46.6677,-46.9812,-45.2404,-35.6883,-38.8755,-52.4088,-46.9714,-44.966,-44.5987,-37.6524,-45.387,-43.7298,-37.5039,-43.0029,-44.8567,-47.1162,-46.4312,-46.4974,-46.7105,-53.8036,-52.5063,-53.1517,-34.0764,-48.6406,-56.6094,-56.2764,-55.2228,-53.785,-39.114,-37.0848,-26.9388,-32.4426,-35.2485,-36.383,-38.0932,-42.5509,-44.2227,-45.034,-46.2286,-45.1002,-47.1054,-41.4872,-43.9292,-36.9367,-44.7151,-47.1045,-45.7015,-45.645,-41.3868,-32.5208,-36.7973,-38.6764,-35.9662,-36.3953,-31.4437
gen=9_member=259_de,1.55008,1.62508,1.69355,1.51769,1.15782,1.3444,1.43706,1.36482,1.37572,1.42703,1.43539,1.39738,1.18231,1.22564,1.32818,1.66299,1.43706,1.38558,1.63773,1.68464,6.20124e+08,-28.9374,-32.9613,-37.0976,-41.0128,-44.3154,-46.319,-49.0378,-56.5798,-56.1298,-54.6539,-41.2408,-33.6349,-29.4533,-34.8561,-38.7162,-41.9111,-45.0346,-47.0876,-52.5426,-52.9965,-52.2924,-46.5059,-42.2921,-30.4421,-34.8185,-37.6393,-39.9363,-42.1573,-43.5734,-44.7249,-45.4307,-45.3802,-44.9135,-43.8968,-41.4836,-38.2892,-33.3245,-27.7858,-31.7475,-36.5321,-39.5213,-42.2464,-44.3033,-45.5864,-46.6152,-47.0461,-47.0723,-46.6556,-45.7059,-43.6841,-42.0242,-39.4519,-35.891,-31.9796,-35.5007,-38.1126,-40.1313,-42.5542,-44.2211,-45.3926,-59.4816,-59.5465,-54.2904,-50.9154,-46.0506,-36.1747,-31.2108,-34.4057,-37.7074,-40.0332,-42.2836,-44.1814,-45.7467,-46.2259,-27.8938,-33.1233,-37.4557,-40.8491,-44.272,-30.2044,-33.2869,-35.2754,-37.5934,-39.1391,-40.6946,-41.8663,-42.4331,-57.897,-37.0958,-55.799,-49.1788,-59.0953,-51.0811,-57.3142,-35.9691,-42.5052,-18.4335,-45.2423,-33.5532,-48.2898,-41.5243,-47.5147,-32.6533,-45.3637,-39.5472,-46.6489,-46.9633,-45.2244,-35.6765,-38.7131,-57.897,-48.2898,-44.5992,-44.3279,-37.5368,-45.2056,-43.4793,-37.4867,-42.9789,-44.8295,-47.0868,-46.3947,-46.4515,-46.6611,-54.4934,-53.1612,-53.6775,-34.1466,-48.8849,-59.7142,-59.0079,-58.8818,-57.4824,-39.1101,-37.0775,-27.3727,-32.4011,-36.0092,-37.9736,-39.6909,-44.3349,-46.0812,-46.8909,-48.1986,-47.0499,-49.2051,-42.9988,-45.7231,-36.8325,-44.5565,-46.878,-45.6908,-45.6324,-41.3822,-32.5203,-36.7951,-38.6685,-35.9564,-36.396,-31.4435
gen=9_member=260_de,1.50351,1.06991,1.62022,1.13245,1.27104,1.31542,1.42111,1.35846,1.24645,1.42754,1.43587,1.39783,1.18266,1.22814,1.34704,1.62146,1.42111,1.33489,1.61536,1.642,6.15482e+08,-28.226,-32.1886,-36.2486,-40.0498,-43.2607,-45.2019,-47.8189,-52.0967,-52.5608,-51.5619,-39.3788,-32.1197,-29.4158,-34.8121,-38.6518,-41.8118,-44.9078,-46.9333,-52.3812,-52.8261,-52.1063,-46.2427,-42.0125,-30.59,-34.9911,-37.8329,-40.1504,-42.3969,-43.819,-44.9397,-45.6353,-45.5654,-45.0734,-44.0292,-41.5961,-38.3877,-33.4111,-27.8664,-31.7761,-36.5612,-39.5517,-42.2769,-44.3336,-45.6172,-46.645,-47.0757,-47.1041,-46.6881,-45.737,-43.7136,-42.05,-39.4735,-35.9098,-31.9905,-35.5108,-38.1219,-40.1403,-42.5637,-44.2304,-45.4014,-58.1158,-58.0454,-52.4977,-49.449,-44.7232,-35.0673,-30.4718,-33.5725,-36.7403,-38.937,-41.0384,-42.7756,-44.2953,-44.7777,-27.3162,-32.5013,-36.785,-40.1251,-43.5004,-29.5088,-32.5843,-34.575,-36.8288,-38.3148,-39.7841,-40.8788,-41.4035,-56.0808,-33.177,-46.312,-4.5998,-56.3839,-42.9993,-53.5056,-8.45774,-43.7595,-27.9741,-44.9496,-30.6788,-47.5933,-39.3233,-46.7559,-31.9337,-42.523,-25.4574,-46.6698,-46.9834,-45.2426,-35.6903,-38.824,-56.0808,-47.5933,-45.013,-44.6288,-37.663,-45.4034,-43.7563,-37.5064,-43.0058,-44.8599,-47.1193,-46.435,-46.502,-46.7153,-54.1173,-52.8005,-53.3811,-34.1178,-48.7514,-57.7693,-57.2847,-56.4208,-54.7845,-39.115,-37.086,-27.0547,-32.4459,-35.4521,-36.7082,-38.433,-42.9415,-44.6412,-45.4766,-46.7113,-45.6067,-47.6437,-41.8897,-44.3944,-36.9425,-44.7187,-47.1066,-45.7032,-45.6468,-41.3878,-32.5214,-36.7981,-38.6777,-35.9676,-36.3974,-31.446
gen=9_member=261_de,1.57173,1.49308,1.50931,1.47257,1.3688,1.30886,1.38263,1.41755,1.27773,1.42812,1.43643,1.39834,1.18306,1.23429,1.36601,1.65127,1.413,1.35312,1.6269,1.66415,6.18703e+08,-28.6151,-32.6159,-36.7317,-40.604,-43.8921,-45.888,-48.5856,-55.0604,-54.7581,-53.4159,-40.5227,-33.0533,-29.5777,-34.9879,-38.8349,-41.9962,-45.0967,-47.1238,-52.5868,-53.0308,-52.3064,-46.4435,-42.2135,-30.7806,-35.2074,-38.0691,-40.4055,-42.6758,-44.1023,-45.1894,-45.8746,-45.7844,-45.2635,-44.1872,-41.7309,-38.5056,-33.5141,-27.9614,-31.811,-36.5968,-39.5888,-42.3142,-44.3707,-45.6547,-46.6815,-47.1119,-47.143,-46.7279,-45.7752,-43.75,-42.0824,-39.5011,-35.9345,-32.0038,-35.5232,-38.1333,-40.1515,-42.5753,-44.242,-45.4124,-58.7806,-58.8142,-53.3512,-50.1648,-45.3809,-35.6223,-30.8035,-33.9432,-37.1625,-39.4054,-41.5619,-43.3678,-44.9427,-45.4432,-27.6638,-32.8884,-37.2225,-40.6296,-44.0978,-29.8211,-32.8976,-34.8872,-37.1697,-38.6836,-40.1948,-41.3328,-41.8866,-57.385,-38.7598,-53.3422,-35.3901,-55.9592,-33.7664,-55.7078,-32.1397,-44.9265,-38.8376,-45.0855,-30.0965,-47.2333,-35.0858,-48.0319,-37.9807,-43.4208,-28.3598,-46.6956,-47.0083,-45.2657,-35.7091,-39.0932,-57.385,-47.2333,-45.4675,-44.9698,-37.8186,-45.6395,-44.073,-37.532,-43.0394,-44.8973,-47.1589,-46.4841,-46.5631,-46.7805,-54.347,-53.0173,-53.5947,-34.2473,-48.9334,-58.6111,-58.1316,-56.9803,-55.9799,-39.1212,-37.0965,-27.2028,-32.5009,-35.7108,-37.4782,-39.1812,-43.7598,-45.4739,-46.2566,-47.5183,-46.3117,-48.4651,-42.3948,-45.0344,-37.1167,-44.9595,-47.4216,-45.7194,-45.6654,-41.395,-32.5234,-36.8021,-38.6889,-35.9813,-36.4015,-31.4515
