real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=61_member=1800_de,1.43795,1.46505,1.35204,0.915138,0.718971,1.26997,1.35364,0.913379,1.23129,1.42383,1.43231,1.39456,1.1801,1.18594,1.22913,1.57082,1.36738,1.31608,1.58501,1.59279,6.08665e+08,-27.0494,-30.8946,-34.7478,-38.3895,-41.3613,-43.1615,-45.6712,-52.9924,-52.4867,-51.2177,-39.328,-32.0982,-28.2813,-33.5708,-37.3441,-40.4881,-43.557,-45.5998,-51.0796,-51.5909,-50.9781,-45.2949,-41.1116,-29.4111,-33.6554,-36.3781,-38.5844,-40.6905,-42.0894,-43.419,-44.1772,-44.2298,-43.9145,-43.0669,-40.7747,-37.6667,-32.776,-27.2717,-31.5684,-36.3495,-39.331,-42.0552,-44.1135,-45.3944,-46.4293,-46.8621,-46.8746,-46.4538,-45.5136,-43.502,-41.8644,-39.3183,-35.7746,-31.9114,-35.4371,-38.0534,-40.0734,-42.4941,-44.1617,-45.3362,-56.2921,-56.1733,-51.0909,-48.2572,-43.7095,-34.2513,-29.9714,-33.022,-36.1494,-38.3372,-40.4575,-42.1939,-43.7308,-44.2248,-25.8074,-30.7269,-34.6518,-37.5654,-40.2327,-29.0484,-32.1643,-34.1913,-36.4418,-37.9249,-39.3869,-40.4842,-41.0171,-53.8694,-28.0139,-51.661,-32.8278,-51.7617,-21.8081,-51.253,5.23021,-36.4423,11.9088,-42.8712,-26.2723,-45.2455,-31.9489,-38.0395,1.41187,-41.7537,-24.0645,-46.5184,-46.8383,-45.1106,-35.5896,-36.9809,-53.8694,-45.2455,-42.2263,-42.5441,-36.7025,-43.9585,-41.8204,-37.3646,-42.8123,-44.6418,-46.8851,-46.1448,-46.1383,-46.3251,-52.9162,-51.5782,-52.1753,-33.3455,-47.7217,-55.8059,-55.4207,-53.5632,-52.7797,-39.0759,-37.0227,-26.9145,-32.1166,-35.2125,-36.6798,-38.342,-42.7854,-44.4224,-45.1443,-46.2945,-45.0865,-47.0817,-41.4505,-43.9256,-35.8464,-43.2051,-45.1241,-45.6121,-45.5416,-41.3439,-32.5033,-36.7704,-38.6105,-35.8862,-36.3824,-31.4239
gen=61_member=1801_de,1.37424,1.57854,1.53447,1.41598,1.37268,1.35683,1.42602,1.37268,1.2157,1.42835,1.43665,1.39854,1.18321,1.23845,1.3701,1.58732,1.42602,1.33353,1.61386,1.62774,6.18112e+08,-28.3797,-32.359,-36.4479,-40.2844,-43.5482,-45.534,-48.2324,-55.2878,-54.7804,-53.3603,-40.5024,-33.04,-29.6791,-35.1054,-38.9645,-42.1264,-45.2287,-47.2403,-52.6677,-53.0848,-52.325,-46.3833,-42.1348,-30.8533,-35.287,-38.1527,-40.492,-42.766,-44.192,-45.2694,-45.9521,-45.8567,-45.327,-44.2405,-41.7768,-38.5463,-33.5503,-27.9957,-31.8231,-36.609,-39.6014,-42.3269,-44.3832,-45.6673,-46.6936,-47.1238,-47.1558,-46.7409,-45.7875,-43.7616,-42.0925,-39.5094,-35.9416,-32.0083,-35.5273,-38.1372,-40.1553,-42.5792,-44.2457,-45.4159,-58.0914,-57.7852,-52.7891,-49.6467,-44.9518,-35.2798,-30.5676,-33.6746,-36.8474,-39.0459,-41.1574,-42.9225,-44.53,-45.0557,-27.4835,-32.6916,-37.0035,-40.3747,-43.7904,-29.601,-32.6789,-34.674,-36.941,-38.442,-39.9361,-41.0671,-41.6241,-54.5772,-23.6239,-54.4458,-43.4284,-55.8593,-35.7111,-55.2988,-27.8498,-45.098,-39.4851,-45.8437,-34.9951,-47.8081,-39.9712,-47.2001,-33.3222,-42.208,-22.849,-46.704,-47.0162,-45.2727,-35.714,-39.2768,-54.5772,-47.8081,-45.5964,-45.0738,-37.8743,-45.7186,-44.1715,-37.5395,-43.05,-44.9093,-47.172,-46.5002,-46.5834,-46.8024,-54.285,-52.9806,-53.5848,-34.2861,-48.9576,-58.0944,-57.7334,-56.48,-55.5471,-39.1234,-37.1001,-27.117,-32.5202,-35.5619,-37.4155,-39.0915,-43.6416,-45.3298,-46.0569,-47.2843,-45.9785,-48.1732,-42.0912,-44.7185,-37.1902,-45.0607,-47.5514,-45.7239,-45.6708,-41.3974,-32.5249,-36.8038,-38.6926,-35.9859,-36.4003,-31.4506
gen=61_member=1802_de,1.7233,1.63585,1.66841,1.68124,1.36793,1.27742,1.45076,1.46399,1.38289,1.4281,1.43641,1.39832,1.18305,1.23406,1.36507,1.7233,1.45076,1.39299,1.6556,1.72327,6.22704e+08,-29.2898,-33.3465,-37.5388,-41.5029,-44.8738,-46.9209,-49.686,-57.1214,-56.723,-55.2427,-41.5806,-33.9096,-29.6805,-35.0916,-38.9491,-42.1384,-45.2584,-47.32,-52.8021,-53.2677,-52.5709,-46.8046,-42.5937,-30.7726,-35.1973,-38.0574,-40.3923,-42.6611,-44.0873,-45.1763,-45.8622,-45.7733,-45.2541,-44.1796,-41.7245,-38.5002,-33.5096,-27.9575,-31.8092,-36.5949,-39.5869,-42.3123,-44.3688,-45.6528,-46.6796,-47.11,-47.141,-46.7259,-45.7732,-43.7482,-42.0808,-39.4997,-35.9332,-32.0033,-35.5227,-38.1329,-40.1511,-42.5749,-44.2416,-45.412,-60.4687,-60.7916,-55.1155,-51.6528,-46.6848,-36.6926,-31.4,-34.6133,-37.9335,-40.2696,-42.5265,-44.4388,-46.0163,-46.4993,-28.3156,-33.6114,-38.0318,-41.5275,-45.114,-30.381,-33.4544,-35.4346,-37.7594,-39.3118,-40.8783,-42.0597,-42.6322,-60.547,-54.846,-56.274,-50.9444,-59.5045,-48.3434,-58.4445,-52.5336,-44.8881,-38.6977,-44.6815,-27.2256,-48.893,-43.7755,-49.4249,-44.415,-45.6827,-40.8381,-46.6942,-47.0069,-45.2644,-35.708,-39.0823,-60.547,-48.893,-45.443,-44.9516,-37.8122,-45.6277,-44.0561,-37.5307,-43.0377,-44.8954,-47.1569,-46.4816,-46.56,-46.7773,-54.861,-53.5167,-53.9986,-34.3332,-49.1395,-60.586,-59.804,-59.7059,-58.3471,-39.1214,-37.0962,-27.4442,-32.4982,-36.1264,-38.1748,-39.8994,-44.5738,-46.3365,-47.1557,-48.4872,-47.3296,-49.5265,-43.2125,-45.9762,-37.1199,-44.9557,-47.4069,-45.7184,-45.6643,-41.395,-32.5249,-36.8028,-38.6885,-35.9807,-36.4008,-31.4506
gen=61_member=1803_de,1.17206,1.34615,1.19503,1.26385,1.33451,1.32099,1.35408,1.28639,1.11494,1.42771,1.43603,1.39797,1.18276,1.22904,1.35763,1.47566,1.3801,1.28894,1.56968,1.53397,6.11994e+08,-27.4992,-31.3998,-35.3744,-39.0813,-42.2093,-44.1054,-46.6782,-52.0043,-51.6761,-50.4985,-38.8747,-31.7315,-29.2929,-34.6806,-38.4959,-41.6086,-44.6672,-46.6443,-52.0593,-52.4776,-51.721,-45.7143,-41.4543,-30.6728,-35.0881,-37.9422,-40.2717,-42.533,-43.9585,-45.0616,-45.7509,-45.6696,-45.1631,-44.1037,-41.6593,-38.4429,-33.4592,-27.91,-31.7947,-36.5798,-39.5708,-42.296,-44.3526,-45.6363,-46.6637,-47.0943,-47.124,-46.7085,-45.7568,-43.7327,-42.0675,-39.489,-35.9242,-31.9989,-35.5184,-38.1288,-40.1471,-42.5706,-44.2372,-45.4079,-55.4882,-54.7245,-50.0013,-47.3228,-42.9252,-33.6259,-29.8631,-32.8839,-35.9425,-38.0394,-40.0413,-41.6809,-43.2549,-43.7849,-26.5881,-31.6841,-35.8574,-39.0818,-42.2902,-28.9412,-32.026,-34.0334,-36.2506,-37.705,-39.1305,-40.2023,-40.7285,-49.6845,-9.61979,-49.6582,-23.5306,-48.8999,-11.0389,-51.2712,-16.687,-44.4611,-34.4292,-45.0452,-31.2404,-45.8,-32.0932,-44.8594,-25.5267,-39.7625,-14.7283,-46.6835,-46.9967,-45.2552,-35.7017,-38.8718,-49.6845,-45.8,-45.2484,-44.7997,-37.7313,-45.5139,-43.9138,-37.5211,-43.0237,-44.8794,-47.1395,-46.4598,-46.5324,-46.7475,-53.3897,-52.1077,-52.8069,-34.006,-48.4546,-54.8987,-55.1053,-51.6965,-51.7115,-39.1191,-37.0926,-26.837,-32.4734,-35.0718,-36.4432,-38.1049,-42.5293,-44.1607,-44.8721,-46.0151,-44.718,-46.8,-41.1195,-43.5646,-36.9879,-44.7962,-47.2277,-45.7124,-45.6572,-41.3924,-32.5231,-36.801,-38.6845,-35.9758,-36.4011,-31.4506
gen=61_member=1804_de,1.09174,1.33944,1.13282,1.27794,1.20906,1.37927,1.38635,1.20949,0.995175,1.42718,1.43553,1.39751,1.18241,1.22591,1.33716,1.43912,1.38635,1.24792,1.55881,1.50778,6.0973e+08,-26.9924,-30.8469,-34.7624,-38.3922,-41.4641,-43.3332,-45.8928,-51.4922,-51.1517,-50.0041,-38.5905,-31.5036,-29.2219,-34.6128,-38.4376,-41.559,-44.6249,-46.5958,-51.9841,-52.3872,-51.6157,-45.5807,-41.3149,-30.5071,-34.8961,-37.7281,-40.0359,-42.2699,-43.689,-44.8255,-45.5258,-45.4653,-44.9867,-43.9576,-41.5353,-38.3346,-33.3646,-27.8226,-31.7627,-36.5472,-39.5369,-42.2619,-44.3187,-45.602,-46.6304,-47.0612,-47.0885,-46.6723,-45.7222,-43.6999,-42.0385,-39.4646,-35.9028,-31.986,-35.5064,-38.1177,-40.1362,-42.5593,-44.226,-45.3972,-54.8315,-53.9118,-49.3846,-46.7986,-42.4762,-33.2637,-29.3681,-32.3198,-35.2804,-37.2835,-39.1868,-40.7308,-42.3473,-42.9173,-26.1727,-31.2279,-35.349,-38.5009,-41.6069,-28.4793,-31.5662,-33.5832,-35.7647,-37.188,-38.5706,-39.6164,-40.1392,-48.0857,-4.3856,-49.2155,-22.9951,-47.4866,-6.9172,-50.626,-17.5436,-43.0998,-22.5865,-45.6821,-37.5355,-46.0802,-35.2395,-43.2634,-19.3915,-37.2119,-5.9475,-46.6599,-46.974,-45.2344,-35.6854,-38.7365,-48.0857,-46.0802,-44.797,-44.4702,-37.5909,-45.2953,-43.6101,-37.4987,-42.9936,-44.8456,-47.1033,-46.4151,-46.4765,-46.6876,-53.2343,-51.9657,-52.6844,-33.9311,-48.3557,-54.1362,-54.4419,-50.6813,-50.9572,-39.1123,-37.0822,-26.6565,-32.4235,-34.7491,-36.1062,-37.7291,-42.0832,-43.6665,-44.2994,-45.3759,-43.9357,-46.0574,-40.4507,-42.8325,-36.8506,-44.6039,-46.9692,-45.6978,-45.6404,-41.3849,-32.5194,-36.7959,-38.6735,-35.9627,-36.397,-31.4455
gen=61_member=1805_de,1.21412,0.432711,1.11282,1.396,0.646532,1.33681,1.33059,0.745627,0.70217,1.42348,1.43197,1.39425,1.17986,1.18321,1.21651,1.44605,1.33059,1.12217,1.53485,1.48757,5.96859e+08,-24.7357,-28.3692,-31.9575,-35.2274,-37.927,-39.5751,-41.917,-44.7872,-46.4566,-46.2295,-36.2495,-29.5994,-28.0701,-33.3535,-37.1115,-40.2163,-43.2569,-45.2457,-50.684,-51.1594,-50.504,-44.6748,-40.4642,-29.3172,-33.5468,-36.2576,-38.4524,-40.5435,-41.9391,-43.2879,-44.052,-44.1159,-43.8164,-42.9862,-40.7064,-37.6075,-32.7247,-27.2246,-31.5535,-36.3338,-39.3143,-42.0381,-44.0964,-45.3768,-46.4121,-46.845,-46.8561,-46.4349,-45.4955,-43.4849,-41.8493,-39.3056,-35.7635,-31.9056,-35.4314,-38.0478,-40.0677,-42.4882,-44.1557,-45.3304,-53.1071,-52.5811,-47.9299,-45.6047,-41.3645,-32.3236,-27.6182,-30.3389,-32.9921,-34.7197,-36.3317,-37.548,-39.1395,-39.7538,-23.9342,-28.681,-32.4,-35.0602,-37.4155,-26.8498,-29.9599,-32.0147,-34.0717,-35.3802,-36.5943,-37.5029,-37.962,-48.4208,-12.171,-32.0095,34.7286,-45.3637,-5.4139,-48.2947,-25.367,-35.556,16.4304,-43.6609,-32.5121,-43.6582,-29.6522,-32.9147,12.4521,-29.7177,13.8113,-46.5063,-46.8265,-45.0997,-35.5809,-36.8785,-48.4208,-43.6582,-41.9698,-42.3591,-36.6228,-43.8355,-41.6504,-37.353,-42.7966,-44.6242,-46.8663,-46.1214,-46.1089,-46.2936,-52.0388,-50.7306,-51.4806,-33.1677,-47.3431,-51.6377,-51.6063,-48.6983,-48.7709,-39.0716,-37.0175,-26.003,-32.092,-33.5829,-33.9273,-35.5002,-39.5514,-40.9908,-41.5455,-42.4053,-40.8669,-42.7996,-38.0559,-40.02,-35.7488,-43.0785,-44.9676,-45.6042,-45.5326,-41.3394,-32.4983,-36.7662,-38.6049,-35.88,-36.3785,-31.4197
gen=61_member=1806_de,0.691216,0.624578,1.23328,0.79065,0.88453,1.32434,1.31411,1.23906,0.912001,1.42483,1.43327,1.39544,1.18079,1.19732,1.26532,1.26403,1.3435,1.20677,1.51079,1.3978,6.01549e+08,-26.3351,-30.131,-33.9683,-37.4895,-40.4582,-42.2496,-44.6652,-45.7894,-46.6985,-46.1574,-36.3225,-29.6781,-28.4191,-33.7272,-37.4913,-40.5816,-43.6071,-45.5724,-50.9442,-51.3806,-50.6644,-44.6786,-40.4263,-29.7526,-34.0443,-36.8037,-39.0443,-41.1932,-42.599,-43.8652,-44.6037,-44.6186,-44.2509,-43.3457,-41.0121,-37.8749,-32.9593,-27.4428,-31.6304,-36.4123,-39.3962,-42.1205,-44.1782,-45.4598,-46.4926,-46.9247,-46.9418,-46.5224,-45.579,-43.5641,-41.919,-39.3642,-35.8149,-31.9359,-35.4598,-38.0744,-40.0938,-42.5152,-44.1824,-45.3559,-52.1861,-50.5393,-46.6234,-44.441,-40.4097,-31.5734,-28.7484,-31.6206,-34.4705,-36.3682,-38.1446,-39.539,-41.0658,-41.613,-25.5612,-30.5544,-34.6082,-37.7059,-40.764,-27.8971,-30.9787,-32.996,-35.1193,-36.4868,-37.7861,-38.7487,-39.2186,-40.4092,20.3243,-35.9107,23.3851,-46.1823,-13.142,-45.8089,13.2957,-38.7429,1.12587,-43.9684,-31.3547,-44.2098,-28.322,-42.9443,-21.5628,-34.9549,-0.108106,-46.5631,-46.881,-45.1495,-35.6197,-37.4889,-40.4092,-44.2098,-43.0592,-43.1611,-36.9766,-44.378,-42.3926,-37.4067,-42.8692,-44.7058,-46.9537,-46.2296,-46.2445,-46.4389,-52.13,-50.889,-51.6339,-33.3473,-47.5084,-51.3566,-52.0322,-47.8675,-47.5505,-39.0881,-37.0422,-26.3873,-32.2135,-34.2694,-34.7189,-36.374,-40.591,-42.1397,-42.8523,-43.868,-42.5807,-44.5057,-39.4757,-41.6032,-36.1278,-43.6133,-45.6843,-45.639,-45.5727,-41.3575,-32.5096,-36.7793,-38.6311,-35.9111,-36.3865,-31.4301
gen=61_member=1807_de,0.5085,1.29195,1.17583,0.950024,0.850446,1.30977,1.29377,0.887947,0.815143,1.42444,1.4329,1.3951,1.18052,1.19187,1.25587,1.19188,1.31911,1.1722,1.49667,1.36344,6.00418e+08,-25.4571,-29.1641,-32.8551,-36.2607,-39.0872,-40.8141,-43.244,-49.552,-49.131,-48.0482,-37.4827,-30.6187,-28.2069,-33.4957,-37.2389,-40.3067,-43.3151,-45.2672,-50.6559,-51.1007,-50.3974,-44.4125,-40.1645,-29.6434,-33.9221,-36.6727,-38.9056,-41.0446,-42.4495,-43.7336,-44.477,-44.5019,-44.1495,-43.2618,-40.9407,-37.8127,-32.9051,-27.3931,-31.6141,-36.3953,-39.3782,-42.1024,-44.1601,-45.4413,-46.4747,-46.907,-46.9227,-46.5029,-45.5605,-43.5468,-41.9039,-39.3518,-35.8043,-31.9305,-35.4546,-38.0694,-40.0889,-42.5099,-44.1771,-45.3508,-51.3146,-49.4661,-46.5973,-44.3323,-40.3813,-31.5764,-28.2874,-31.0985,-33.8785,-35.7268,-37.4789,-38.8544,-40.5013,-41.1185,-24.522,-29.3336,-33.138,-35.9244,-38.4598,-27.4757,-30.5876,-32.6377,-34.7545,-36.1196,-37.4174,-38.4041,-38.9085,-37.2474,31.0352,-47.3241,-19.4071,-45.5996,-9.39835,-47.2015,3.6294,-38.2082,3.38524,-43.5929,-29.942,-43.1507,-26.4674,-36.0975,3.25225,-32.7432,6.39626,-46.5508,-46.8692,-45.1389,-35.6119,-37.2598,-37.2474,-43.1507,-42.8255,-42.9827,-36.891,-44.2506,-42.2261,-37.3955,-42.8534,-44.6878,-46.9342,-46.2053,-46.2137,-46.4058,-51.726,-50.4752,-51.2756,-33.2189,-47.2875,-50.9746,-51.5415,-47.6195,-48.0412,-39.0852,-37.0377,-26.2753,-32.1862,-34.0733,-35.2098,-36.7629,-40.9494,-42.428,-42.931,-43.8574,-42.2407,-44.314,-39.0756,-41.2732,-36.015,-43.4604,-45.4906,-45.6318,-45.5643,-41.3541,-32.5077,-36.7771,-38.6261,-35.9052,-36.385,-31.4285
gen=61_member=1808_de,1.19527,1.34304,1.19609,1.1064,1.24648,1.36846,1.3758,1.30859,1.0346,1.42747,1.43581,1.39777,1.18262,1.2282,1.34428,1.48229,1.38931,1.2648,1.57081,1.53645,6.11287e+08,-27.3705,-31.2615,-35.2338,-38.9207,-42.0574,-43.9646,-46.5571,-51.8352,-51.4744,-50.2971,-38.7739,-31.652,-29.3074,-34.7038,-38.5338,-41.6628,-44.7351,-46.7154,-52.1142,-52.5225,-51.7562,-45.7452,-41.4839,-30.5759,-34.9743,-37.8136,-40.1283,-42.3711,-43.7919,-44.916,-45.6126,-45.5447,-45.0554,-44.0143,-41.5834,-38.3764,-33.401,-27.857,-31.7742,-36.559,-39.5492,-42.2743,-44.3309,-45.6143,-46.6421,-47.0727,-47.1008,-46.6846,-45.7336,-43.7102,-42.047,-39.4708,-35.9073,-31.9903,-35.5105,-38.1216,-40.14,-42.5631,-44.2298,-45.4007,-55.5557,-54.8111,-49.9289,-47.2813,-42.8821,-33.5894,-29.6278,-32.6118,-35.6129,-37.6496,-39.5845,-41.1645,-42.7738,-43.3332,-26.5677,-31.6801,-35.8779,-39.1261,-42.384,-28.7209,-31.8006,-33.8089,-36.0044,-37.4404,-38.8416,-39.8998,-40.4262,-49.9796,-11.1417,-49.5092,-23.2937,-48.7985,-11.0983,-50.5904,-6.42318,-43.5437,-25.7837,-45.6246,-36.2446,-46.2076,-34.2247,-45.2128,-27.3925,-38.1783,-8.78871,-46.6678,-46.9812,-45.2404,-35.6883,-38.8337,-49.9796,-46.2076,-44.9635,-44.5945,-37.648,-45.3812,-43.7254,-37.5039,-43.0027,-44.8565,-47.116,-46.4307,-46.4967,-46.7097,-53.4515,-52.1741,-52.8665,-33.9996,-48.4744,-54.8826,-55.1032,-51.5862,-51.4643,-39.1151,-37.0859,-26.7477,-32.4423,-34.9094,-36.3036,-37.9447,-42.3383,-43.947,-44.6131,-45.7254,-44.3279,-46.4613,-40.7712,-43.1935,-36.918,-44.6939,-47.0843,-45.7016,-45.645,-41.3878,-32.5229,-36.7987,-38.6774,-35.9672,-36.3953,-31.4437
gen=61_member=1809_de,1.08724,1.53207,1.23308,1.55962,1.22747,1.28427,1.4001,1.3077,1.01082,1.42702,1.43538,1.39738,1.18231,1.21968,1.33422,1.45695,1.4001,1.26171,1.57096,1.53157,6.11785e+08,-27.4319,-31.3306,-35.3173,-39.0199,-42.1843,-44.116,-46.7564,-53.4914,-52.9119,-51.5831,-39.4817,-32.2191,-29.0963,-34.4583,-38.261,-41.382,-44.4396,-46.4365,-51.8511,-52.2916,-51.5673,-45.63,-41.3841,-30.417,-34.7995,-37.629,-39.9358,-42.1685,-43.5893,-44.7356,-45.4376,-45.3816,-44.9123,-43.8944,-41.4799,-38.2847,-33.319,-27.7781,-31.7467,-36.5312,-39.5205,-42.2456,-44.3025,-45.5857,-46.6146,-47.0456,-47.0718,-46.6552,-45.7057,-43.6841,-42.0243,-39.4521,-35.8914,-31.9789,-35.4999,-38.1116,-40.1303,-42.5533,-44.2201,-45.3915,-55.6539,-54.7642,-50.4423,-47.6398,-43.2283,-33.8812,-29.6477,-32.6316,-35.6298,-37.6616,-39.5949,-41.1832,-42.8405,-43.4247,-26.6516,-31.7788,-35.9944,-39.259,-42.538,-28.7402,-31.8209,-33.8316,-36.0317,-37.4734,-38.8845,-39.9595,-40.5019,-48.8587,-4.20031,-52.7468,-38.6668,-49.9828,-13.6375,-53.1202,-38.7041,-43.073,-24.0839,-44.2355,-27.747,-46.6769,-36.7699,-45.3366,-27.3305,-37.8365,-7.09082,-46.6483,-46.9627,-45.2239,-35.6763,-38.4572,-48.8587,-46.6769,-44.6653,-44.3576,-37.5216,-45.2024,-43.5023,-37.487,-42.9789,-44.8294,-47.0864,-46.3944,-46.4512,-46.6607,-53.3487,-52.073,-52.7145,-33.8628,-48.2976,-55.3577,-55.5293,-52.4677,-52.699,-39.1085,-37.0765,-26.7655,-32.3993,-34.9434,-36.628,-38.2445,-42.6568,-44.2593,-44.8704,-45.9783,-44.4724,-46.6913,-40.8331,-43.315,-36.7489,-44.466,-46.7956,-45.6899,-45.6317,-41.3808,-32.517,-36.7929,-38.6676,-35.9557,-36.3934,-31.4411
