real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=11_member=300_de,1.60114,1.57212,1.6911,1.34309,1.32338,1.34196,1.42145,1.43355,1.37742,1.4281,1.43641,1.39833,1.18306,1.23594,1.36062,1.67779,1.4345,1.38735,1.64125,1.69195,6.21198e+08,-29.0817,-33.1191,-37.2803,-41.2143,-44.5455,-46.565,-49.2905,-56.2148,-55.8135,-54.3682,-41.0851,-33.5091,-29.6943,-35.1187,-38.9864,-42.1733,-45.2949,-47.3369,-52.794,-53.2344,-52.5066,-46.6687,-42.443,-30.7625,-35.1829,-38.038,-40.3673,-42.6289,-44.0525,-45.1466,-45.8347,-45.7496,-45.234,-44.1629,-41.7103,-38.4876,-33.4981,-27.9464,-31.8048,-36.5906,-39.5825,-42.3079,-44.3643,-45.6483,-46.6751,-47.1055,-47.1362,-46.7209,-45.7683,-43.7432,-42.0762,-39.4955,-35.9291,-32.0004,-35.52,-38.1304,-40.1486,-42.5724,-44.2391,-45.4095,-59.6655,-59.7865,-54.2702,-50.9278,-46.0488,-36.1694,-31.2714,-34.4705,-37.7748,-40.0994,-42.3443,-44.2383,-45.7961,-46.2716,-28.0715,-33.3314,-37.7063,-41.1548,-44.6705,-30.2608,-33.3369,-35.3198,-37.6361,-39.1802,-40.734,-41.9022,-42.4657,-58.5488,-41.5389,-54.9987,-42.6265,-58.9891,-50.4051,-56.6167,-22.6879,-44.5125,-32.5509,-45.5728,-33.1268,-48.1805,-39.5575,-48.6933,-39.5475,-45.446,-39.5616,-46.6907,-47.0034,-45.2609,-35.7045,-39.1639,-58.5488,-48.1805,-45.3707,-44.9054,-37.7988,-45.6038,-44.0153,-37.5266,-43.033,-44.8904,-47.152,-46.4757,-46.5529,-46.7699,-54.6675,-53.3348,-53.8714,-34.3219,-49.0922,-59.7881,-59.1104,-58.8167,-57.2496,-39.119,-37.0937,-27.3906,-32.4925,-36.0343,-37.9333,-39.6612,-44.3102,-46.0645,-46.8939,-48.2117,-47.0867,-49.2376,-43.0383,-45.7572,-37.12,-44.9573,-47.4068,-45.7155,-45.6612,-41.3927,-32.5217,-36.8002,-38.686,-35.978,-36.398,-31.4476
gen=11_member=301_de,1.3542,0.665382,1.4851,0.827904,1.30848,1.34368,1.38764,1.17406,1.02599,1.42768,1.43601,1.39795,1.18275,1.22963,1.35442,1.53884,1.38764,1.24969,1.58035,1.57141,6.08961e+08,-26.8705,-30.7089,-34.5971,-38.1921,-41.2142,-43.0435,-45.5374,-48.0018,-49.1219,-48.5236,-37.6092,-30.6928,-29.3212,-34.7164,-38.5409,-41.6623,-44.7315,-46.7129,-52.1418,-52.5611,-51.8074,-45.8237,-41.5704,-30.6607,-35.0722,-37.9225,-40.2481,-42.5046,-43.9285,-45.0359,-45.7269,-45.6484,-45.1451,-44.0888,-41.6467,-38.4318,-33.4493,-27.9008,-31.7923,-36.5772,-39.568,-42.293,-44.3495,-45.6331,-46.6604,-47.0909,-47.1203,-46.7046,-45.7529,-43.7288,-42.0638,-39.4856,-35.921,-31.9985,-35.5181,-38.1286,-40.1468,-42.5701,-44.2366,-45.4072,-55.9535,-55.6167,-50.2236,-47.5542,-43.0482,-33.6892,-29.2862,-32.2317,-35.187,-37.1869,-39.0774,-40.5907,-42.1151,-42.6398,-26.0589,-31.0961,-35.1938,-38.3127,-41.3731,-28.4004,-31.4829,-33.4937,-35.6606,-37.0677,-38.4236,-39.4305,-39.9187,-52.4696,-48.9112,-38.0218,-24.6338,-52.4871,-57.3991,-49.4689,-25.6028,-44.2218,-53.8218,-45.3649,-54.4824,-46.1419,-58.4718,-42.5711,-40.7428,-37.5744,-35.4445,-46.6811,-46.9941,-45.2525,-35.6988,-38.9015,-52.4696,-46.1419,-45.1914,-44.7612,-37.7185,-45.492,-43.8792,-37.5178,-43.0201,-44.8755,-47.1358,-46.455,-46.5265,-46.7414,-53.4992,-52.1987,-52.9023,-34.0395,-48.5264,-55.0817,-54.8347,-53.1113,-51.6054,-39.1197,-37.0925,-26.5979,-32.4694,-34.6434,-35.3465,-37.0261,-41.3392,-42.9393,-43.6956,-44.7852,-43.56,-45.522,-40.2515,-42.5044,-36.9859,-44.7916,-47.2165,-45.7103,-45.6549,-41.3927,-32.5261,-36.8025,-38.6842,-35.9753,-36.3981,-31.4474
gen=11_member=302_de,1.13902,1.06337,1.52536,1.08085,1.15564,1.36184,1.36416,1.32244,1.20968,1.42685,1.43521,1.39721,1.18217,1.22244,1.32616,1.48257,1.38813,1.31769,1.57762,1.55218,6.12091e+08,-27.8161,-31.7431,-35.7488,-39.4948,-42.642,-44.5407,-47.0968,-51.0285,-51.3574,-50.3706,-38.7126,-31.5898,-29.192,-34.5768,-38.405,-41.5448,-44.6233,-46.6184,-52.0262,-52.4491,-51.7051,-45.752,-41.5037,-30.3958,-34.7698,-37.59,-39.8867,-42.1069,-43.5237,-44.68,-45.3866,-45.338,-44.8762,-43.8656,-41.4566,-38.2654,-33.3033,-27.7648,-31.7415,-36.5258,-39.5147,-42.2398,-44.2968,-45.5799,-46.609,-47.0401,-47.0659,-46.6492,-45.7001,-43.6789,-42.02,-39.449,-35.8891,-31.9777,-35.4989,-38.1108,-40.1295,-42.5524,-44.2193,-45.3909,-56.0346,-55.3119,-50.6213,-47.8027,-43.3216,-33.9341,-30.1804,-33.2468,-36.3713,-38.5314,-40.5959,-42.2889,-43.7979,-44.2826,-26.8565,-31.9787,-36.1845,-39.4482,-42.7119,-29.2364,-32.3179,-34.3161,-36.5523,-38.0218,-39.4666,-40.5409,-41.0557,-49.985,-41.9335,-45.5225,-38.7427,-53.6853,-59.7853,-51.6331,-29.2707,-42.4221,-40.8024,-45.3388,-56.619,-46.1488,-56.4582,-45.6615,-51.9655,-41.6084,-47.0164,-46.6448,-46.9596,-45.2213,-35.6753,-38.5785,-49.985,-46.1488,-44.5315,-44.2712,-37.5004,-45.1582,-43.4253,-37.4844,-42.9744,-44.824,-47.0802,-46.3865,-46.4409,-46.6494,-53.4831,-52.1971,-52.8577,-33.9256,-48.4128,-55.7887,-55.6998,-53.9102,-52.7638,-39.1088,-37.0758,-26.944,-32.3906,-35.259,-36.3745,-38.087,-42.5446,-44.2172,-45.034,-46.2297,-45.118,-47.1099,-41.5103,-43.9483,-36.7584,-44.4708,-46.788,-45.6888,-45.63,-41.3808,-32.5189,-36.7938,-38.6668,-35.9543,-36.3964,-31.444
gen=11_member=303_de,1.4924,1.2109,1.47292,1.24699,1.3019,1.37222,1.36007,1.34036,1.2446,1.42781,1.43613,1.39806,1.18284,1.23417,1.35679,1.6093,1.39469,1.33368,1.60901,1.62857,6.15702e+08,-28.1286,-32.0827,-36.1274,-39.9218,-43.1191,-45.0533,-47.6656,-52.6004,-52.7441,-51.6492,-39.4712,-32.2004,-29.535,-34.9526,-38.8053,-41.9603,-45.0591,-47.0641,-52.5035,-52.924,-52.1718,-46.2396,-41.9961,-30.7253,-35.1408,-37.9925,-40.3186,-42.576,-43.9989,-45.0995,-45.7895,-45.7082,-45.1983,-44.1339,-41.6863,-38.4673,-33.4816,-27.9325,-31.8027,-36.5877,-39.5789,-42.3041,-44.3604,-45.6442,-46.6712,-47.1017,-47.1318,-46.7164,-45.7642,-43.7397,-42.0737,-39.4942,-35.9289,-32.0028,-35.5221,-38.1324,-40.1505,-42.574,-44.2406,-45.4111,-57.6994,-57.5922,-52.1509,-49.1634,-44.4879,-34.8831,-30.4469,-33.5444,-36.7108,-38.9092,-41.0167,-42.7596,-44.2901,-44.7776,-27.1583,-32.3139,-36.5604,-39.8676,-43.1893,-29.4872,-32.5671,-34.5619,-36.8177,-38.3059,-39.7785,-40.8785,-41.4081,-55.5537,-34.5656,-48.4041,-17.0359,-54.3055,-32.3931,-53.4269,-18.5385,-44.278,-32.2575,-45.896,-38.2168,-46.4411,-34.1243,-46.3054,-31.9133,-42.4755,-28.5625,-46.689,-47.0019,-45.26,-35.7054,-39.0974,-55.5537,-46.4411,-45.2848,-44.8408,-37.7696,-45.5585,-43.9553,-37.5259,-43.0302,-44.8866,-47.1475,-46.4693,-46.544,-46.76,-54.0556,-52.7366,-53.3796,-34.1978,-48.8259,-57.267,-56.9101,-55.388,-54.2991,-39.1221,-37.096,-27.0581,-32.4857,-35.4527,-36.81,-38.5217,-43.029,-44.7205,-45.5304,-46.7553,-45.6188,-47.6673,-41.8883,-44.4057,-37.0738,-44.8998,-47.3411,-45.716,-45.6612,-41.3954,-32.5273,-36.8042,-38.688,-35.9797,-36.4027,-31.4523
gen=11_member=304_de,1.49155,1.47839,1.58621,1.58849,1.37422,1.39924,1.43356,1.43141,1.321,1.42862,1.43691,1.39878,1.18341,1.24359,1.37438,1.63413,1.43575,1.36778,1.62882,1.66032,6.2018e+08,-28.8418,-32.8595,-36.9977,-40.8945,-44.2006,-46.2045,-48.9064,-55.2994,-55.078,-53.7339,-40.6806,-33.1788,-29.8665,-35.3155,-39.1986,-42.3815,-45.5044,-47.5236,-52.9492,-53.3563,-52.5835,-46.6452,-42.3971,-30.939,-35.3797,-38.2489,-40.5907,-42.8682,-44.2934,-45.3603,-46.0406,-45.94,-45.4004,-44.3021,-41.8301,-38.5935,-33.5925,-28.0361,-31.8368,-36.6229,-39.6159,-42.3413,-44.3973,-45.6815,-46.7072,-47.1371,-47.17,-46.7552,-45.8008,-43.7738,-42.1028,-39.5174,-35.9479,-32.0132,-35.5319,-38.1413,-40.1593,-42.5833,-44.2498,-45.4196,-58.9249,-58.8229,-53.5523,-50.3071,-45.5159,-35.7363,-31.0042,-34.1691,-37.4238,-39.6997,-41.8903,-43.7296,-45.29,-45.7766,-27.8957,-33.1458,-37.5102,-40.9444,-44.4492,-30.0091,-33.0835,-35.0685,-37.3636,-38.8886,-40.4153,-41.5626,-42.1176,-56.633,-26.5374,-53.3299,-29.8284,-57.1456,-35.7311,-56.5074,-36.7492,-45.2655,-35.429,-46.568,-36.4654,-48.2353,-35.671,-48.463,-34.9021,-44.2969,-27.9105,-46.7133,-47.0248,-45.2801,-35.7185,-39.5031,-56.633,-48.2353,-45.7389,-45.1906,-37.9408,-45.8104,-44.2823,-37.5464,-43.0609,-44.9221,-47.1866,-46.5182,-46.6062,-46.8272,-54.6201,-53.3075,-53.8937,-34.4184,-49.1773,-58.9165,-58.43,-57.5817,-56.4894,-39.1255,-37.1039,-27.2773,-32.5425,-35.8411,-37.6127,-39.3309,-43.9369,-45.6698,-46.4826,-47.77,-46.6151,-48.7563,-42.6553,-45.3186,-37.2909,-45.191,-47.7094,-45.7288,-45.6766,-41.3998,-32.5257,-36.8052,-38.6967,-35.9909,-36.3997,-31.4503
gen=11_member=305_de,1.1304,1.13181,1.45037,1.38077,1.0116,1.32061,1.35231,1.17329,1.21459,1.42585,1.43425,1.39635,1.18151,1.20878,1.29351,1.4745,1.37524,1.3145,1.57177,1.54448,6.10167e+08,-27.4671,-31.3576,-35.2979,-38.9947,-42.0648,-43.9176,-46.4394,-51.3408,-51.6062,-50.6007,-38.8319,-31.6847,-28.8242,-34.1698,-37.9711,-41.1029,-44.1695,-46.1746,-51.6026,-52.0554,-51.3559,-45.4811,-41.2524,-30.043,-34.3722,-37.1593,-39.4256,-41.6073,-43.0183,-44.2344,-44.9585,-44.9447,-44.534,-43.5806,-41.2125,-38.0504,-33.1132,-27.5867,-31.6781,-36.4614,-39.4478,-42.1725,-44.23,-45.5122,-46.5434,-46.975,-46.996,-46.5778,-45.6317,-43.6139,-41.9624,-39.4001,-35.8457,-31.9523,-35.4752,-38.0886,-40.1078,-42.5299,-44.197,-45.3696,-55.6529,-54.9617,-50.549,-47.7179,-43.26,-33.8878,-30.054,-33.1083,-36.2262,-38.39,-40.4674,-42.1659,-43.6744,-44.1584,-26.3982,-31.4364,-35.5283,-38.6544,-41.689,-29.1209,-32.215,-34.2239,-36.4609,-37.9309,-39.3753,-40.4508,-40.9672,-49.6362,-41.6231,-46.5526,-40.3621,-52.7187,-56.0443,-52.5383,-49.8654,-40.4688,-31.3845,-44.3281,-52.5666,-45.5888,-55.1597,-42.8762,-40.485,-41.5495,-44.1959,-46.598,-46.9145,-45.1797,-35.6419,-37.9805,-49.6362,-45.5888,-43.7307,-43.6656,-37.2144,-44.7323,-42.8614,-37.4392,-42.9145,-44.7571,-47.009,-46.2987,-46.3315,-46.5325,-53.1396,-51.8426,-52.4953,-33.6833,-48.0937,-55.4154,-55.2806,-53.5155,-52.8393,-39.0953,-37.0552,-26.9119,-32.2914,-35.2032,-36.3628,-38.0598,-42.4998,-44.1565,-44.9474,-46.1215,-44.9948,-46.9649,-41.4113,-43.8397,-36.4242,-44.0107,-46.1893,-45.6591,-45.5963,-41.3659,-32.511,-36.7836,-38.645,-35.9284,-36.3865,-31.4318
gen=11_member=306_de,1.4405,1.28083,1.56237,1.0885,1.18503,1.30692,1.39937,1.32092,1.3129,1.42688,1.43524,1.39725,1.1822,1.22141,1.32906,1.59878,1.41063,1.35553,1.60891,1.62744,6.15717e+08,-28.3335,-32.3028,-36.361,-40.1818,-43.3854,-45.3197,-47.9313,-53.1805,-53.162,-51.9806,-39.684,-32.3756,-29.2406,-34.6193,-38.448,-41.6055,-44.6963,-46.7244,-52.1728,-52.6272,-51.923,-46.0842,-41.8603,-30.4046,-34.7809,-37.6039,-39.9039,-42.1284,-43.5466,-44.6996,-45.4047,-45.3537,-44.8892,-43.8759,-41.4648,-38.2719,-33.3084,-27.7695,-31.7443,-36.5285,-39.5174,-42.2424,-44.2993,-45.5823,-46.6113,-47.0422,-47.068,-46.6511,-45.7017,-43.68,-42.0207,-39.4491,-35.8886,-31.9796,-35.5007,-38.1125,-40.1312,-42.554,-44.2209,-45.3924,-57.8004,-57.6171,-52.288,-49.2576,-44.5767,-34.9577,-30.7054,-33.8391,-37.0598,-39.3128,-41.4809,-43.2813,-44.7944,-45.2623,-27.3015,-32.4618,-36.7102,-40.0145,-43.3183,-29.7297,-32.8128,-34.8059,-37.0837,-38.5911,-40.0901,-41.2079,-41.7422,-55.09,-28.2376,-49.6534,-19.7901,-55.5749,-37.7091,-53.3484,-5.32232,-42.6758,-20.3283,-44.6054,-29.5356,-47.1389,-36.5683,-46.1527,-27.9339,-43.8142,-31.8233,-46.6465,-46.961,-45.2223,-35.6751,-38.5337,-55.09,-47.1389,-44.5785,-44.3015,-37.5094,-45.1745,-43.4521,-37.4842,-42.9752,-44.8254,-47.0824,-46.389,-46.4442,-46.6533,-53.9255,-52.6096,-53.189,-33.995,-48.584,-57.569,-57.1764,-55.9521,-54.5759,-39.1108,-37.0776,-27.1609,-32.3944,-35.6351,-37.0547,-38.7811,-43.3268,-45.0405,-45.8801,-47.1359,-46.0622,-48.092,-42.2631,-44.822,-36.7676,-44.4784,-46.7935,-45.6898,-45.631,-41.3827,-32.5223,-36.7963,-38.6685,-35.9562,-36.3977,-31.445
gen=11_member=307_de,1.21158,1.21486,1.45418,1.16845,1.2133,1.34708,1.35757,1.31731,1.2056,1.42723,1.43558,1.39756,1.18245,1.2249,1.33656,1.50752,1.38676,1.31856,1.5831,1.5656,6.12975e+08,-27.8581,-31.789,-35.801,-39.5572,-42.7173,-44.6276,-47.2077,-51.9984,-52.0355,-50.9315,-39.0662,-31.8776,-29.251,-34.6387,-38.4662,-41.6033,-44.6808,-46.6768,-52.0959,-52.5219,-51.7799,-45.8326,-41.5858,-30.4894,-34.8769,-37.7081,-40.0154,-42.2489,-43.6684,-44.807,-45.5079,-45.4486,-44.9718,-43.9447,-41.5239,-38.3241,-33.3546,-27.8125,-31.7577,-36.5424,-39.5321,-42.2573,-44.3141,-45.5974,-46.6259,-47.0568,-47.0838,-46.6675,-45.7174,-43.6952,-42.034,-39.4601,-35.8983,-31.9825,-35.5032,-38.1146,-40.1332,-42.5564,-44.2232,-45.3944,-56.3203,-55.7131,-50.9176,-48.0675,-43.5575,-34.1304,-30.2207,-33.2905,-36.4196,-38.584,-40.6559,-42.3609,-43.8938,-44.3896,-26.8908,-32.0153,-36.2232,-39.4891,-42.7524,-29.2752,-32.3579,-34.3576,-36.5989,-38.0738,-39.5273,-40.6131,-41.1375,-51.0823,-11.755,-48.0583,-14.4093,-53.0725,-28.7587,-52.1895,-9.67256,-43.0934,-22.0854,-45.2373,-33.7972,-46.091,-31.7704,-45.6433,-27.3366,-41.6063,-21.7364,-46.6561,-46.9702,-45.2306,-35.6813,-38.687,-51.0823,-46.091,-44.7693,-44.4469,-37.5778,-45.2772,-43.5878,-37.4943,-42.989,-44.8408,-47.0986,-46.4096,-46.4703,-46.6811,-53.5698,-52.2763,-52.9352,-33.9773,-48.4827,-56.0351,-55.9374,-53.9334,-53.054,-39.1096,-37.0792,-26.9682,-32.4172,-35.3008,-36.5915,-38.2905,-42.7619,-44.4322,-45.2194,-46.4145,-45.2491,-47.2842,-41.589,-44.0644,-36.8396,-44.5845,-46.9391,-45.6944,-45.637,-41.3822,-32.5164,-36.7932,-38.6705,-35.9594,-36.3934,-31.4416
gen=11_member=308_de,1.71198,1.62508,1.65886,1.34825,1.3749,1.36283,1.44058,1.35747,1.37604,1.4285,1.4368,1.39868,1.18332,1.24135,1.37241,1.71199,1.44058,1.38591,1.64909,1.7113,6.21836e+08,-28.9637,-32.988,-37.1257,-41.0416,-44.3458,-46.3512,-49.0751,-56.5657,-56.0842,-54.6105,-41.2443,-33.6398,-29.8376,-35.2791,-39.1593,-42.3508,-45.4804,-47.5202,-52.9831,-53.4152,-52.6751,-46.8235,-42.5952,-30.9,-35.3372,-38.2045,-40.545,-42.8208,-44.2464,-45.3183,-45.9999,-45.9019,-45.3668,-44.2738,-41.8054,-38.5714,-33.5723,-28.0164,-31.8301,-36.6162,-39.609,-42.3344,-44.3906,-45.6748,-46.7008,-47.1309,-47.1633,-46.7484,-45.7945,-43.7679,-42.0977,-39.5134,-35.9446,-32.0109,-35.5298,-38.1395,-40.1576,-42.5816,-44.2481,-45.4181,-60.0251,-60.3388,-54.6004,-51.2355,-46.3113,-36.384,-31.2277,-34.423,-37.7253,-40.0514,-42.3021,-44.2008,-45.7668,-46.2463,-27.9327,-33.1659,-37.5022,-40.896,-44.3192,-30.2209,-33.3022,-35.2899,-37.6079,-39.1538,-40.7098,-41.8818,-42.4489,-60.0532,-55.0512,-55.8041,-51.8038,-58.8461,-49.1418,-56.8222,-25.0179,-45.1933,-42.1117,-46.0334,-37.6428,-48.4492,-44.0766,-47.4594,-34.1171,-45.3866,-41.0758,-46.709,-47.0208,-45.2767,-35.7164,-39.4027,-60.0532,-48.4492,-45.6726,-45.1364,-37.911,-45.7688,-44.2308,-37.5429,-43.0556,-44.9159,-47.1797,-46.5096,-46.5954,-46.8155,-54.8363,-53.4947,-54.0411,-34.4312,-49.2455,-60.0308,-59.2563,-59.0195,-57.489,-39.1249,-37.1023,-27.3826,-32.5318,-36.0208,-37.9867,-39.7051,-44.3512,-46.099,-46.9101,-48.2198,-47.0706,-49.229,-43.0155,-45.7421,-37.2548,-45.1402,-47.6418,-45.7268,-45.6741,-41.3991,-32.5263,-36.8052,-38.695,-35.9886,-36.4011,-31.4515
gen=11_member=309_de,1.49506,0.805956,1.50254,0.835619,1.252,1.37575,1.40629,1.26927,1.25077,1.4275,1.43583,1.39778,1.18261,1.23091,1.347,1.59743,1.40629,1.32664,1.5999,1.6128,6.12995e+08,-27.8167,-31.738,-35.7289,-39.4608,-42.576,-44.4492,-46.969,-49.5702,-50.4038,-49.6454,-38.2899,-31.2448,-29.4434,-34.8533,-38.7009,-41.8532,-44.9476,-46.9494,-52.3759,-52.7949,-52.0425,-46.1,-41.854,-30.6254,-35.0277,-37.8692,-40.1856,-42.4308,-43.8514,-44.9693,-45.6645,-45.5935,-45.0985,-44.0506,-41.6148,-38.4043,-33.4256,-27.8799,-31.784,-36.5687,-39.5592,-42.2842,-44.3408,-45.6243,-46.652,-47.0826,-47.1113,-46.6955,-45.7442,-43.7207,-42.0569,-39.48,-35.9164,-31.9951,-35.5149,-38.1256,-40.144,-42.5673,-44.234,-45.4048,-57.1313,-57.0024,-51.2309,-48.4293,-43.8093,-34.3125,-30.2332,-33.3096,-36.4519,-38.632,-40.7154,-42.4172,-43.8769,-44.3329,-26.8509,-31.9642,-36.1541,-39.3853,-42.5937,-29.2853,-32.3667,-34.362,-36.5999,-38.0692,-39.5119,-40.5753,-41.076,-55.0361,-42.7022,-41.168,-9.75142,-53.6369,-42.1852,-50.6277,-5.24483,-43.6746,-32.9714,-45.8237,-44.3421,-46.9515,-44.4454,-44.8435,-34.533,-42.2844,-38.1921,-46.6754,-46.9888,-45.248,-35.6961,-38.954,-55.0361,-46.9515,-45.0488,-44.6634,-37.6865,-45.4348,-43.7905,-37.5129,-43.0127,-44.8671,-47.1266,-46.4435,-46.5119,-46.7257,-53.8947,-52.5873,-53.2357,-34.1212,-48.7106,-56.3421,-56.0346,-54.3639,-52.7576,-39.1178,-37.0897,-26.9543,-32.4566,-35.2762,-36.1163,-37.8596,-42.3115,-43.9991,-44.8826,-46.0944,-45.1064,-47.0141,-41.5556,-43.9495,-36.9793,-44.7716,-47.1752,-45.7077,-45.6516,-41.3907,-32.5239,-36.8007,-38.6814,-35.9719,-36.4014,-31.4503
