real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=85_member=2520_de,1.6311,1.38356,1.25558,1.35974,0.979164,1.25604,1.42205,1.42813,1.10351,1.42559,1.434,1.39612,1.18134,1.20468,1.2842,1.64639,1.42205,1.2962,1.61375,1.64346,6.13504e+08,-28.076,-32.0328,-36.1056,-39.896,-43.1497,-45.1307,-47.8115,-53.3957,-53.1626,-51.9503,-39.6989,-32.3901,-28.8711,-34.2063,-38.0143,-41.1847,-44.2755,-46.3352,-51.7964,-52.2905,-51.6448,-45.9324,-41.7355,-29.9381,-34.2534,-37.0304,-39.2876,-41.4581,-42.8676,-44.1017,-44.8311,-44.8277,-44.4323,-43.4958,-41.1399,-37.9865,-33.0568,-27.534,-31.6579,-36.4412,-39.4268,-42.1516,-44.2093,-45.4913,-46.5231,-46.9549,-46.9745,-46.5557,-45.6105,-43.5934,-41.944,-39.3841,-35.8311,-31.9436,-35.4672,-38.0813,-40.1007,-42.5227,-44.1899,-45.3629,-58.0351,-58.0585,-52.2235,-49.2757,-44.5859,-34.9677,-30.1303,-33.1756,-36.2545,-38.3568,-40.3573,-42.0141,-43.6317,-44.1816,-27.3189,-32.5375,-36.8715,-40.2732,-43.7628,-29.1895,-32.2586,-34.2531,-36.4791,-37.9432,-39.386,-40.4772,-41.0182,-57.18,-43.8518,-50.9961,-26.4539,-51.6222,-15.3327,-53.5099,-23.5563,-39.9439,-5.28094,-43.3449,-25.1764,-47.6372,-39.454,-47.8554,-39.1341,-39.9094,-13.9197,-46.5835,-46.9005,-45.1668,-35.6309,-37.7933,-57.18,-47.6372,-43.4932,-43.4854,-37.1303,-44.6057,-42.6934,-37.4242,-42.8956,-44.7362,-46.9871,-46.2717,-46.2982,-46.4969,-53.8089,-52.488,-52.9921,-33.7389,-48.3037,-57.2953,-57.1052,-54.5153,-54.0513,-39.0908,-37.0483,-26.9344,-32.2606,-35.2366,-36.8381,-38.5026,-42.9802,-44.6353,-45.34,-46.519,-45.1542,-47.3477,-41.4213,-43.9498,-36.3384,-43.8821,-46.0088,-45.6501,-45.5859,-41.361,-32.5083,-36.7801,-38.6379,-35.9197,-36.3856,-31.4299
gen=85_member=2521_de,0.202964,0.352267,1.0531,0.659307,0.588574,1.30947,1.22569,0.764891,0.682955,1.42277,1.43129,1.39362,1.17937,1.17161,1.19819,1.00505,1.2682,1.10472,1.44463,1.24048,5.90464e+08,-24.2457,-27.8322,-31.3467,-34.54,-37.14,-38.7107,-40.91,-41.7905,-43.1151,-42.9268,-34.536,-28.2619,-27.5839,-32.8163,-36.5147,-39.547,-42.5193,-44.4455,-49.8131,-50.2662,-49.5837,-43.5766,-39.3278,-29.0921,-33.2971,-35.9919,-38.1726,-40.2454,-41.6396,-43.0231,-43.7958,-43.878,-43.6088,-42.8133,-40.5576,-37.4759,-32.6074,-27.1126,-31.5181,-36.2974,-39.2762,-41.9998,-44.0582,-45.3381,-46.3747,-46.8079,-46.8162,-46.3941,-45.4565,-43.4479,-41.8168,-39.2785,-35.7399,-31.8925,-35.4191,-38.0363,-40.0564,-42.4764,-44.144,-45.3193,-48.1366,-45.667,-43.1719,-41.5071,-37.9047,-29.5653,-27.3073,-29.9888,-32.5946,-34.284,-35.8538,-37.0084,-38.542,-39.1364,-23.3323,-27.9875,-31.5963,-34.1651,-36.3929,-26.5608,-29.6765,-31.7373,-33.7706,-35.0556,-36.2333,-37.1039,-37.5372,-29.0624,48.8099,-28.5988,39.604,-40.3669,-1.07904,-41.4003,21.4227,-34.5096,20.0435,-42.88,-29.7899,-40.9326,-20.796,-32.3223,11.3419,-28.8886,15.0734,-46.4802,-46.8015,-45.0769,-35.5637,-36.3792,-29.0624,-40.9326,-41.5048,-42.0026,-36.4405,-43.5741,-41.3173,-37.3282,-42.7628,-44.5861,-46.8255,-46.0706,-46.0452,-46.2253,-50.6311,-49.4035,-50.2955,-32.7659,-46.582,-47.0356,-48.0885,-42.8102,-43.3234,-39.0647,-37.0069,-25.8838,-32.0345,-33.3652,-33.3098,-34.8877,-38.8611,-40.2707,-40.8465,-41.6586,-40.2086,-42.002,-37.6067,-39.4365,-35.4877,-42.7381,-44.5504,-45.5887,-45.5146,-41.3317,-32.494,-36.7609,-38.5936,-35.8664,-36.3769,-31.4171
gen=85_member=2522_de,0.946477,1.48372,1.41826,1.57271,1.30985,1.36754,1.36173,1.28152,0.974116,1.42781,1.43613,1.39806,1.18284,1.23179,1.35643,1.4174,1.38334,1.24896,1.56719,1.51859,6.1214e+08,-27.2469,-31.1302,-35.0962,-38.777,-41.9251,-43.8508,-46.4945,-53.4462,-53.0447,-51.7465,-39.5245,-32.2476,-29.3733,-34.7763,-38.6065,-41.7279,-44.796,-46.7678,-52.1653,-52.5666,-51.7891,-45.7479,-41.4804,-30.6926,-35.1077,-37.96,-40.287,-42.5453,-43.969,-45.0719,-45.7617,-45.681,-45.1736,-44.1126,-41.6672,-38.4498,-33.4651,-27.9155,-31.7959,-36.5812,-39.5723,-42.2976,-44.3542,-45.638,-46.6652,-47.0958,-47.1257,-46.7102,-45.7583,-43.7342,-42.0686,-39.4897,-35.9247,-31.9985,-35.5181,-38.1286,-40.1468,-42.5704,-44.2371,-45.4077,-55.434,-54.3965,-50.5469,-47.6665,-43.2616,-33.9088,-29.4894,-32.4517,-35.42,-37.4238,-39.3283,-40.8886,-42.5605,-43.1575,-26.4656,-31.5697,-35.756,-38.9894,-42.2225,-28.5928,-31.6752,-33.6897,-35.8792,-37.3117,-38.71,-39.7775,-40.3192,-47.1215,4.5802,-52.116,-34.4155,-52.5289,-26.5271,-53.6964,-39.9444,-44.2974,-31.7808,-45.7353,-36.1626,-45.9409,-32.8243,-44.7615,-25.1219,-37.0376,-4.4926,-46.6843,-46.9974,-45.2558,-35.7017,-38.9895,-47.1215,-45.9409,-45.25,-44.8083,-37.7433,-45.5277,-43.9237,-37.5217,-43.025,-44.8809,-47.1412,-46.4621,-46.5354,-46.7508,-53.4354,-52.1613,-52.8726,-34.0469,-48.5141,-55.4932,-55.5125,-53.4535,-53.2501,-39.1185,-37.0922,-26.7092,-32.4763,-34.8427,-36.5225,-38.1275,-42.5189,-44.1074,-44.6953,-45.7836,-44.2324,-46.4657,-40.6258,-43.0897,-37.0185,-44.837,-47.2756,-45.7125,-45.6575,-41.3919,-32.5223,-36.8003,-38.6842,-35.9756,-36.3998,-31.4493
gen=85_member=2523_de,1.17096,1.30084,1.19292,1.24106,1.09206,1.30293,1.3653,1.31196,1.17649,1.42628,1.43467,1.39672,1.1818,1.21254,1.30851,1.47458,1.38541,1.30808,1.56836,1.53286,6.10903e+08,-27.7,-31.6177,-35.6116,-39.3448,-42.4844,-44.3812,-46.9404,-51.7572,-51.4964,-50.3473,-38.7885,-31.6631,-28.9203,-34.2703,-38.0707,-41.198,-44.2593,-46.261,-51.676,-52.123,-51.4123,-45.506,-41.2678,-30.1748,-34.5235,-37.3261,-39.6073,-41.8078,-43.2224,-44.4133,-45.1293,-45.1,-44.6683,-43.6918,-41.307,-38.133,-33.1852,-27.6526,-31.7013,-36.4853,-39.4728,-42.1978,-44.2552,-45.5378,-46.5683,-46.9998,-47.0227,-46.6051,-45.6579,-43.6389,-41.9845,-39.4187,-35.8622,-31.9604,-35.4828,-38.0958,-40.1148,-42.5374,-44.2045,-45.3768,-55.4816,-54.6984,-49.9299,-47.2633,-42.8704,-33.5805,-30.0789,-33.1303,-36.2338,-38.3745,-40.4219,-42.102,-43.6425,-44.1469,-26.7439,-31.854,-36.0448,-39.2924,-42.5321,-29.1426,-32.2269,-34.2298,-36.4619,-37.9287,-39.3706,-40.4492,-40.9722,-49.6358,-9.54191,-48.9777,-20.2275,-48.8073,-10.8896,-51.0881,-15.1492,-41.4394,-13.3849,-44.2243,-29.3931,-46.0295,-33.1714,-45.3805,-27.687,-40.9831,-19.5437,-46.6155,-46.9314,-45.1954,-35.6544,-38.1419,-49.6358,-46.0295,-44.0677,-43.9138,-37.3221,-44.8993,-43.091,-37.4564,-42.9375,-44.7828,-47.0362,-46.3325,-46.3738,-46.5777,-53.1981,-51.9171,-52.5595,-33.7372,-48.1489,-54.884,-55.1328,-51.612,-51.599,-39.0988,-37.0616,-26.916,-32.3286,-35.209,-36.5016,-38.1875,-42.6368,-44.2908,-45.0527,-46.2257,-45.0256,-47.0617,-41.4026,-43.8575,-36.5352,-44.1687,-46.4016,-45.6701,-45.6089,-41.3702,-32.5114,-36.7855,-38.652,-35.9369,-36.39,-31.4361
gen=85_member=2524_de,1.09392,1.43786,1.38259,1.54094,1.30063,1.39054,1.37902,1.28012,1.26694,1.42787,1.43619,1.39812,1.18289,1.23435,1.35705,1.47102,1.39534,1.33943,1.57941,1.54803,6.14985e+08,-28.0292,-31.9724,-35.9923,-39.7742,-42.9384,-44.8504,-47.4397,-53.5116,-53.1626,-51.8796,-39.6291,-32.3365,-29.4863,-34.9022,-38.7481,-41.8862,-44.9691,-46.95,-52.3466,-52.7444,-51.9624,-45.9348,-41.6695,-30.7246,-35.141,-37.9933,-40.3197,-42.5774,-44,-45.1,-45.7894,-45.7074,-45.197,-44.132,-41.6837,-38.4641,-33.4776,-27.9275,-31.8011,-36.5863,-39.5776,-42.3027,-44.3591,-45.6428,-46.6698,-47.1001,-47.1301,-46.7144,-45.762,-43.7371,-42.0707,-39.491,-35.9251,-32.0015,-35.521,-38.1314,-40.1496,-42.5731,-44.2397,-45.4103,-56.1204,-55.2999,-50.9812,-48.0779,-43.6042,-34.1834,-30.4753,-33.5803,-36.7632,-38.9832,-41.1207,-42.8912,-44.4283,-44.9152,-26.9806,-32.0983,-36.2919,-39.5364,-42.7494,-29.5153,-32.6042,-34.6055,-36.8719,-38.3699,-39.8558,-40.9688,-41.5064,-49.4752,-4.69597,-51.7093,-30.6807,-52.4122,-24.0001,-53.7914,-37.2588,-44.2763,-30.8598,-46.1207,-39.072,-46.4657,-34.5786,-45.1602,-25.0765,-42.8628,-27.3018,-46.6877,-47.0004,-45.2581,-35.7025,-39.1008,-49.4752,-46.4657,-45.2878,-44.8425,-37.7656,-45.5575,-43.9569,-37.5224,-43.0274,-44.8842,-47.1458,-46.4672,-46.5421,-46.7584,-53.6884,-52.4088,-53.0957,-34.1232,-48.6568,-56.0318,-56.038,-53.7733,-53.5198,-39.1215,-37.095,-27.0792,-32.4842,-35.4977,-37.0167,-38.7134,-43.2289,-44.914,-45.6961,-46.9146,-45.7572,-47.8081,-41.9913,-44.5369,-37.0612,-44.891,-47.3383,-45.7147,-45.6597,-41.3947,-32.5271,-36.8038,-38.687,-35.9785,-36.4023,-31.4515
gen=85_member=2525_de,1.29332,1.39137,1.27065,1.05561,1.21447,1.34005,1.40073,1.23168,1.23245,1.42718,1.43553,1.39752,1.18242,1.22443,1.3363,1.52442,1.40073,1.32569,1.58275,1.56634,6.13085e+08,-27.7936,-31.7139,-35.7013,-39.4437,-42.5693,-44.4577,-47.0214,-52.6008,-52.1734,-50.9345,-39.1544,-31.9593,-29.2426,-34.6282,-38.4541,-41.5911,-44.6676,-46.6651,-52.0821,-52.5095,-51.7692,-45.8239,-41.5769,-30.4823,-34.8693,-37.7002,-40.0074,-42.2407,-43.6603,-44.7997,-45.5007,-45.4417,-44.9657,-43.9395,-41.5191,-38.3198,-33.3507,-27.8091,-31.7571,-36.5418,-39.5314,-42.2564,-44.3132,-45.5964,-46.6249,-47.0557,-47.0825,-46.666,-45.7158,-43.6934,-42.0322,-39.4585,-35.8966,-31.9834,-35.5042,-38.1156,-40.1342,-42.5572,-44.224,-45.3952,-56.2428,-55.7057,-50.6384,-47.8841,-43.4,-34.0085,-30.272,-33.351,-36.4988,-38.6868,-40.7901,-42.5234,-44.0573,-44.549,-26.7721,-31.8654,-36.0272,-39.2276,-42.3756,-29.3251,-32.4152,-34.4197,-36.6713,-38.1556,-39.6219,-40.719,-41.2493,-51.824,-17.7629,-50.61,-26.9733,-50.421,-16.1512,-51.2481,-3.33004,-43.0888,-23.0144,-45.1298,-33.1042,-46.7045,-36.8428,-44.2001,-21.1842,-42.0906,-24.2143,-46.6556,-46.9697,-45.23,-35.6804,-38.6659,-51.824,-46.7045,-44.7585,-44.4377,-37.5725,-45.2696,-43.579,-37.4926,-42.9874,-44.8392,-47.0973,-46.4077,-46.468,-46.6788,-53.5696,-52.2796,-52.9313,-33.9696,-48.4721,-55.6745,-55.7127,-52.7425,-52.3182,-39.1115,-37.0803,-26.9998,-32.4157,-35.357,-36.761,-38.4524,-42.9344,-44.6035,-45.3762,-46.5707,-45.4017,-47.433,-41.7099,-44.2092,-36.8321,-44.5736,-46.9252,-45.6944,-45.6367,-41.3838,-32.5203,-36.7958,-38.6715,-35.9602,-36.3951,-31.4429
gen=85_member=2526_de,0.503527,1.22359,1.27196,1.12262,1.02726,1.35327,1.29491,0.938991,1.0535,1.42573,1.43413,1.39623,1.1814,1.20777,1.29608,1.20427,1.32661,1.25028,1.50609,1.37955,6.04091e+08,-26.2023,-29.9741,-33.7366,-37.2496,-40.124,-41.8613,-44.2679,-49.8276,-49.6217,-48.5678,-37.7404,-30.822,-28.6138,-33.9477,-37.7203,-40.7944,-43.8158,-45.7558,-51.1326,-51.5462,-50.7959,-44.7303,-40.463,-30.056,-34.3887,-37.1795,-39.4495,-41.6355,-43.0475,-44.2594,-44.9813,-44.9641,-44.5502,-43.5939,-41.2234,-38.0597,-33.1209,-27.5926,-31.6857,-36.4684,-39.4544,-42.1789,-44.2362,-45.5183,-46.5493,-46.9808,-47.002,-46.5838,-45.6376,-43.6196,-41.9679,-39.4054,-35.851,-31.9581,-35.4804,-38.0935,-40.1124,-42.5344,-44.2014,-45.3739,-51.8797,-50.0459,-47.2016,-44.8157,-40.8012,-31.9142,-29.1194,-32.0538,-35.0155,-37.0439,-38.9879,-40.5421,-42.0824,-42.6105,-25.0751,-29.927,-33.7768,-36.6226,-39.2243,-28.2509,-31.3639,-33.3999,-35.5808,-37.0008,-38.3731,-39.4003,-39.9037,-37.7819,31.2585,-46.6931,-14.6597,-47.5391,-15.8573,-48.6324,-7.19996,-40.657,-8.70901,-44.709,-34.4033,-43.4697,-26.5981,-37.5093,-0.165015,-37.8664,-10.0761,-46.6032,-46.9196,-45.1847,-35.647,-37.9505,-37.7819,-43.4697,-43.7847,-43.7025,-37.2226,-44.7516,-42.8951,-37.4445,-42.9201,-44.7629,-47.015,-46.3053,-46.339,-46.5403,-52.1061,-50.8581,-51.6772,-33.4951,-47.6537,-51.7384,-52.2263,-48.8406,-49.0539,-39.0995,-37.06,-26.5784,-32.2999,-34.6138,-35.6497,-37.279,-41.5754,-43.1379,-43.8021,-44.8442,-43.5446,-45.4882,-40.2209,-42.5018,-36.4027,-43.9985,-46.1955,-45.6638,-45.601,-41.3701,-32.5157,-36.7878,-38.6498,-35.9337,-36.3924,-31.4381
gen=85_member=2527_de,0.920126,1.3191,1.08747,1.20816,1.20989,1.31669,1.33929,1.27931,0.804123,1.42685,1.43521,1.39722,1.18218,1.21883,1.33157,1.36738,1.36394,1.1871,1.53977,1.46217,6.06962e+08,-26.5539,-30.3768,-34.2713,-37.845,-40.9205,-42.8031,-45.3835,-50.7683,-50.3954,-49.274,-38.1729,-31.1687,-28.98,-34.3384,-38.13,-41.2241,-44.2624,-46.2256,-51.6183,-52.0377,-51.2873,-45.2568,-40.9929,-30.3959,-34.7753,-37.6024,-39.9069,-42.1364,-43.5565,-44.7067,-45.4097,-45.3558,-44.8898,-43.8756,-41.4635,-38.2701,-33.3058,-27.7657,-31.7457,-36.5297,-39.5185,-42.2433,-44.3001,-45.5831,-46.612,-47.0429,-47.0687,-46.6518,-45.7023,-43.6807,-42.0213,-39.4497,-35.8892,-31.9807,-35.5015,-38.1132,-40.1318,-42.5545,-44.2213,-45.3927,-53.8006,-52.5535,-48.4078,-45.9529,-41.7541,-32.6804,-28.7526,-31.6116,-34.4302,-36.2874,-38.0286,-39.423,-41.1143,-41.7506,-25.909,-30.9689,-35.1078,-38.2929,-41.4836,-27.9037,-30.9826,-33.0048,-35.1329,-36.5101,-37.8303,-38.8387,-39.3578,-44.9407,6.41846,-48.4822,-21.4529,-45.9951,-3.90006,-49.4545,-12.7812,-42.8956,-22.6225,-44.6254,-30.761,-45.1026,-30.6521,-44.1052,-24.8576,-33.1413,7.05373,-46.6471,-46.9616,-45.2228,-35.6755,-38.429,-44.9407,-45.1026,-44.6107,-44.3176,-37.5021,-45.1744,-43.4654,-37.4847,-42.9758,-44.826,-47.0831,-46.3897,-46.445,-46.6542,-52.8197,-51.5612,-52.2969,-33.7649,-48.0769,-53.1198,-53.6424,-49.3392,-49.8368,-39.111,-37.0783,-26.4207,-32.3955,-34.3285,-35.6785,-37.2524,-41.521,-43.0452,-43.5737,-44.5685,-42.9074,-45.1235,-39.5569,-41.8625,-36.7184,-44.431,-46.7583,-45.6901,-45.6314,-41.3829,-32.5218,-36.7962,-38.6692,-35.9571,-36.3971,-31.4447
gen=85_member=2528_de,0.264618,0.419142,1.01845,0.611413,1.23359,1.37892,1.36529,1.36118,1.25234,1.42713,1.43548,1.39746,1.18237,1.22342,1.33932,1.06444,1.3667,1.31133,1.47701,1.2843,6.04194e+08,-27.3162,-31.1915,-35.1124,-38.7533,-41.7501,-43.5176,-45.8099,-43.6045,-44.5828,-44.1677,-35.2906,-28.8734,-29.0221,-34.3907,-38.1802,-41.2458,-44.2578,-46.1681,-51.4578,-51.8171,-50.9868,-44.7276,-40.4097,-30.497,-34.8884,-37.7237,-40.0352,-42.2734,-43.6939,-44.8281,-45.5262,-45.4632,-44.9837,-43.9544,-41.5316,-38.3307,-33.3603,-27.8175,-31.7637,-36.5479,-39.5374,-42.2623,-44.3189,-45.6022,-46.6305,-47.0613,-47.0885,-46.6722,-45.722,-43.6997,-42.0383,-39.4643,-35.9025,-31.9871,-35.5073,-38.1184,-40.1368,-42.5598,-44.2265,-45.3976,-50.3489,-47.6868,-44.2225,-42.451,-38.7221,-30.2307,-29.8547,-32.8899,-35.9814,-38.1191,-40.1465,-41.7623,-43.0919,-43.4922,-26.301,-31.3486,-35.4674,-38.6531,-41.8243,-28.9283,-32.0082,-34.0021,-36.2041,-37.6367,-39.022,-40.0173,-40.466,-31.6402,45.1858,-31.4212,35.5723,-41.0392,0.983286,-42.4474,24.0662,-43.3043,-24.6642,-45.5725,-37.4886,-45.227,-33.0439,-45.3242,-31.9396,-41.7859,-25.8615,-46.6601,-46.974,-45.2344,-35.6852,-38.6352,-31.6402,-45.227,-44.8203,-44.4799,-37.5809,-45.2904,-43.6178,-37.4984,-42.9934,-44.8454,-47.1033,-46.4148,-46.4762,-46.6873,-52.1933,-51.0243,-51.8525,-33.701,-47.847,-49.2776,-50.8302,-44.0192,-44.4638,-39.1128,-37.0829,-26.7748,-32.4238,-34.9602,-34.9241,-36.7109,-41.0501,-42.7158,-43.7078,-44.878,-44.1468,-45.7853,-40.9384,-43.1011,-36.7986,-44.5506,-46.9248,-45.6978,-45.6404,-41.3853,-32.5194,-36.7962,-38.6742,-35.9636,-36.3966,-31.4451
gen=85_member=2529_de,1.47034,1.62302,1.68462,1.38415,1.3697,1.30841,1.44267,1.45665,1.37903,1.42826,1.43657,1.39847,1.18316,1.23567,1.36695,1.63659,1.44267,1.389,1.63297,1.66854,6.21149e+08,-29.1411,-33.1859,-37.3585,-41.3016,-44.6448,-46.6709,-49.4002,-56.4204,-55.8966,-54.4006,-41.1113,-33.5332,-29.6705,-35.0863,-38.9427,-42.1189,-45.2286,-47.2672,-52.7156,-53.158,-52.4307,-46.5764,-42.3456,-30.7989,-35.2271,-38.0893,-40.426,-42.6967,-44.1228,-45.2077,-45.8924,-45.8011,-45.2782,-44.1995,-41.7414,-38.5148,-33.5223,-27.969,-31.8122,-36.5983,-39.5905,-42.316,-44.3725,-45.6566,-46.6832,-47.1135,-47.1448,-46.7297,-45.7767,-43.7513,-42.0832,-39.5013,-35.9341,-32.0033,-35.5228,-38.133,-40.1512,-42.5751,-44.2417,-45.412,-59.2648,-59.1446,-53.9278,-50.6084,-45.7874,-35.9619,-31.3003,-34.5043,-37.8135,-40.1414,-42.3892,-44.2878,-45.8502,-46.3275,-28.1468,-33.4215,-37.8153,-41.2846,-44.8333,-30.2869,-33.3629,-35.3454,-37.6646,-39.2112,-40.7687,-41.9405,-42.5064,-56.7337,-30.7894,-55.7065,-48.8632,-58.7,-49.9215,-56.6022,-25.7478,-44.9619,-38.9683,-45.1264,-30.0538,-48.5309,-42.371,-49.0948,-43.11,-45.5052,-40.0984,-46.6963,-47.0088,-45.2658,-35.708,-39.1487,-56.7337,-48.5309,-45.4959,-44.9933,-37.832,-45.658,-44.0955,-37.5318,-43.0404,-44.8987,-47.1609,-46.4867,-46.5668,-46.7847,-54.5738,-53.2569,-53.7871,-34.2966,-49.031,-59.5069,-58.9581,-58.4429,-57.0245,-39.1207,-37.0961,-27.4005,-32.5042,-36.0551,-37.9979,-39.7241,-44.379,-46.1344,-46.9596,-48.2797,-47.1462,-49.3074,-43.0809,-45.8111,-37.1397,-44.9884,-47.4545,-45.7188,-45.6651,-41.3945,-32.5231,-36.8017,-38.6885,-35.981,-36.3983,-31.4481
