real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=102_member=3040_de,1.30041,1.22392,1.1548,1.19239,1.0605,1.29012,1.38483,1.20622,1.11831,1.42604,1.43444,1.39652,1.18165,1.20928,1.30111,1.51276,1.38809,1.28558,1.57236,1.54965,6.09442e+08,-27.2956,-31.1739,-35.1101,-38.78,-41.8564,-43.7184,-46.2534,-51.0914,-50.997,-49.9425,-38.5499,-31.4687,-28.8357,-34.1765,-37.971,-41.0979,-44.1584,-46.1657,-51.5955,-52.0538,-51.3593,-45.4883,-41.2591,-30.0949,-34.4332,-37.2283,-39.5026,-41.6943,-43.1077,-44.312,-45.0318,-45.0103,-44.5901,-43.6264,-41.2506,-38.083,-33.1408,-27.6106,-31.6881,-36.4716,-39.4584,-42.1832,-44.2405,-45.5229,-46.5536,-46.9851,-47.0067,-46.5886,-45.6419,-43.6232,-41.9703,-39.4064,-35.8507,-31.9564,-35.4791,-38.0924,-40.1115,-42.5337,-44.2007,-45.3731,-55.6056,-55.0645,-49.98,-47.343,-42.9188,-33.6121,-29.7577,-32.7676,-35.8161,-37.9078,-39.9054,-41.5329,-43.0835,-43.603,-26.361,-31.4197,-35.5418,-38.6975,-41.7947,-28.843,-31.932,-33.9429,-36.1542,-37.6025,-39.018,-40.0779,-40.5951,-51.3186,-34.9703,-47.5746,-24.4335,-48.2054,-21.5972,-50.6199,-27.2598,-41.0029,-24.6456,-43.9458,-36.1466,-46.1533,-44.3662,-43.377,-29.8832,-39.6817,-27.4533,-46.6053,-46.9213,-45.1857,-35.6457,-38.0012,-51.3186,-46.1533,-43.8861,-43.7763,-37.256,-44.8021,-42.9629,-37.4447,-42.923,-44.7669,-47.02,-46.3122,-46.3486,-46.551,-53.1631,-51.8702,-52.5089,-33.6905,-48.0981,-54.7549,-54.8915,-51.432,-51.3764,-39.098,-37.0587,-26.798,-32.3071,-35.0005,-36.2112,-37.8792,-42.2799,-43.9056,-44.6343,-45.767,-44.5143,-46.5441,-40.9825,-43.3837,-36.4587,-44.0637,-46.2647,-45.6634,-45.6011,-41.3687,-32.5137,-36.7861,-38.6487,-35.9326,-36.3879,-31.4333
gen=102_member=3041_de,1.40393,1.38342,1.47235,1.45181,1.21659,1.27275,1.42594,1.4285,1.24567,1.42698,1.43533,1.39733,1.18226,1.22095,1.33305,1.58914,1.42594,1.3408,1.60959,1.62297,6.16351e+08,-28.4816,-32.4698,-36.5719,-40.4172,-43.6856,-45.6661,-48.3331,-53.9588,-53.7996,-52.546,-40.0008,-32.6311,-29.2487,-34.6205,-38.4433,-41.6006,-44.6874,-46.7225,-52.1658,-52.627,-51.9298,-46.1023,-41.8788,-30.423,-34.8037,-37.631,-39.9355,-42.1656,-43.5855,-44.733,-45.4359,-45.3811,-44.9124,-43.8948,-41.4804,-38.2852,-33.3194,-27.7785,-31.7475,-36.532,-39.5212,-42.2463,-44.3033,-45.5865,-46.6154,-47.0464,-47.0726,-46.6559,-45.7064,-43.6848,-42.025,-39.4529,-35.8923,-31.9802,-35.5012,-38.113,-40.1317,-42.5547,-44.2215,-45.393,-57.8931,-57.5945,-52.4129,-49.3481,-44.6754,-35.0469,-30.6376,-33.7547,-36.9411,-39.1514,-41.2695,-43.0348,-44.5979,-45.0991,-27.5868,-32.8119,-37.1491,-40.5569,-44.0357,-29.665,-32.7381,-34.7269,-36.9932,-38.4921,-39.9819,-41.1007,-41.6439,-54.6615,-25.3466,-51.3675,-27.1363,-54.7029,-30.4988,-54.7007,-30.2246,-42.9754,-22.6325,-44.141,-26.3084,-47.8072,-39.8196,-48.0812,-38.6434,-42.7236,-25.2163,-46.6493,-46.9638,-45.2251,-35.6778,-38.5101,-54.6615,-47.8072,-44.6509,-44.3509,-37.5249,-45.2029,-43.4969,-37.4878,-42.9796,-44.8301,-47.0871,-46.395,-46.4516,-46.6611,-53.9901,-52.6852,-53.2308,-33.9913,-48.5856,-57.6857,-57.4319,-55.7714,-54.9334,-39.1105,-37.0779,-27.1297,-32.4,-35.5816,-37.1776,-38.8823,-43.4283,-45.131,-45.9198,-47.1638,-45.9686,-48.0929,-42.1333,-44.719,-36.7738,-44.4904,-46.8133,-45.6915,-45.6331,-41.3826,-32.5205,-36.7954,-38.669,-35.9569,-36.3975,-31.4452
gen=102_member=3042_de,1.31469,1.45449,1.39716,1.28202,1.21111,1.30045,1.41355,1.32915,1.22235,1.42701,1.43536,1.39735,1.18228,1.22184,1.33332,1.54883,1.41354,1.32925,1.59575,1.59261,6.14945e+08,-28.1251,-32.0789,-36.125,-39.9196,-43.1236,-45.0655,-47.6966,-53.7666,-53.362,-52.0568,-39.7629,-32.4456,-29.2259,-34.6016,-38.4236,-41.5701,-44.6505,-46.668,-52.0989,-52.5455,-51.83,-45.9491,-41.7152,-30.4357,-34.8176,-37.6453,-39.95,-42.1803,-43.5999,-44.7461,-45.4488,-45.3935,-44.9235,-43.9044,-41.4891,-38.2934,-33.3276,-27.7875,-31.7493,-36.5339,-39.5232,-42.2483,-44.3052,-45.5884,-46.6172,-47.0482,-47.0746,-46.658,-45.7083,-43.6866,-42.0265,-39.4541,-35.8931,-31.9803,-35.5012,-38.1129,-40.1315,-42.5546,-44.2215,-45.3929,-57.0742,-56.6138,-51.6283,-48.6843,-44.1053,-34.5851,-30.4278,-33.5206,-36.6793,-38.8699,-40.9725,-42.7174,-44.2846,-44.792,-27.1787,-32.3397,-36.5918,-39.8988,-43.217,-29.4704,-32.5519,-34.5498,-36.8073,-38.2984,-39.7764,-40.8878,-41.4296,-52.8962,-23.1997,-52.0779,-34.0369,-53.0495,-27.49,-53.3542,-20.3469,-42.9615,-24.194,-44.532,-30.5979,-47.2687,-39.648,-46.1681,-30.7302,-42.1272,-25.7216,-46.6504,-46.9649,-45.226,-35.6782,-38.5527,-52.8962,-47.2687,-44.6694,-44.367,-37.5361,-45.2168,-43.5125,-37.4888,-42.9812,-44.832,-47.0891,-46.3976,-46.4551,-46.6648,-53.7663,-52.4693,-53.0641,-33.9671,-48.5108,-56.8041,-56.6756,-54.516,-53.8807,-39.1095,-37.0777,-27.0593,-32.4033,-35.4584,-37.0527,-38.7398,-43.2548,-44.9351,-45.692,-46.905,-45.6767,-47.7858,-41.8943,-44.4517,-36.7863,-44.5088,-46.8392,-45.6919,-45.6337,-41.3819,-32.518,-36.7939,-38.6688,-35.957,-36.397,-31.4448
gen=102_member=3043_de,1.33361,1.36812,1.23115,1.18814,1.11119,1.30431,1.34694,1.2745,1.17419,1.42633,1.43471,1.39677,1.18183,1.21423,1.3127,1.53518,1.3793,1.3082,1.58223,1.5705,6.11869e+08,-27.6766,-31.591,-35.5787,-39.3121,-42.4503,-44.3509,-46.9305,-52.4526,-52.1084,-50.9067,-39.1214,-31.9306,-28.9787,-34.3345,-38.1405,-41.2734,-44.3424,-46.3507,-51.7882,-52.2413,-51.5384,-45.6642,-41.4345,-30.2256,-34.5795,-37.3862,-39.6712,-41.8765,-43.2919,-44.4748,-45.1884,-45.1546,-44.716,-43.7317,-41.3414,-38.1635,-33.2128,-27.6796,-31.7134,-36.497,-39.4845,-42.2093,-44.2664,-45.549,-46.579,-47.0103,-47.0337,-46.6162,-45.6685,-43.6488,-41.9933,-39.4264,-35.8691,-31.9676,-35.4893,-38.1019,-40.1207,-42.5431,-44.21,-45.382,-56.2144,-55.7613,-50.6772,-47.9169,-43.4256,-34.0271,-30.0897,-33.1416,-36.2474,-38.3917,-40.4463,-42.136,-43.6935,-44.2057,-26.6968,-31.7936,-35.9656,-39.1894,-42.3862,-29.1539,-32.2407,-34.246,-36.4817,-37.9523,-39.4003,-40.487,-41.0168,-52.3022,-8.48486,-50.2202,-12.9098,-49.9346,-1.26347,-51.6128,-2.26133,-41.7,-5.86008,-44.3136,-21.2392,-45.7683,-23.3982,-44.8006,-15.0076,-40.9737,-8.28044,-46.6237,-46.9392,-45.2024,-35.6601,-38.2234,-52.3022,-45.7683,-44.1762,-43.9965,-37.3631,-44.9584,-43.1681,-37.4636,-42.9467,-44.793,-47.0474,-46.3458,-46.39,-46.5951,-53.3678,-52.0643,-52.7027,-33.8001,-48.2579,-55.6062,-55.6319,-52.6188,-52.3631,-39.104,-37.0677,-26.928,-32.3453,-35.2302,-36.641,-38.3174,-42.7747,-44.4267,-45.1679,-46.3396,-45.1012,-47.1665,-41.4439,-43.9239,-36.5863,-44.236,-46.486,-45.6756,-45.6149,-41.3752,-32.5173,-36.7907,-38.658,-35.9437,-36.3928,-31.4393
gen=102_member=3044_de,1.53604,1.52077,1.3577,1.45055,1.0492,1.3515,1.39429,1.39794,1.19905,1.42639,1.43477,1.39682,1.18188,1.21767,1.3059,1.62663,1.41257,1.32708,1.61492,1.64015,6.15677e+08,-28.3071,-32.2817,-36.3666,-40.1946,-43.4548,-45.437,-48.1226,-54.614,-54.169,-52.8235,-40.2084,-32.8036,-29.1935,-34.5753,-38.4181,-41.5975,-44.7057,-46.7448,-52.1853,-52.6382,-51.9368,-46.1268,-41.909,-30.2136,-34.5604,-37.3587,-39.6346,-41.8288,-43.2404,-44.4316,-45.1494,-45.1223,-44.6895,-43.7107,-41.3248,-38.1499,-33.202,-27.6707,-31.7054,-36.4894,-39.4771,-42.2021,-44.2594,-45.542,-46.5723,-47.0037,-47.0269,-46.6094,-45.662,-43.6427,-41.9878,-39.4214,-35.8644,-31.962,-35.4843,-38.0972,-40.1162,-42.5387,-44.2058,-45.3779,-58.1123,-58.031,-52.5903,-49.5364,-44.836,-35.1796,-30.4809,-33.5763,-36.732,-38.9134,-41.0044,-42.7476,-44.3477,-44.8732,-27.4167,-32.622,-36.9337,-40.3133,-43.7493,-29.5192,-32.5954,-34.59,-36.8484,-38.3414,-39.824,-40.9443,-41.4954,-56.3081,-27.4464,-53.3746,-27.6767,-53.3831,-12.5543,-54.6508,-22.3057,-41.1245,-1.728,-45.0472,-27.4771,-47.2186,-30.2568,-47.4933,-29.0461,-41.8407,-12.4038,-46.6182,-46.9339,-45.1976,-35.6558,-38.3636,-56.3081,-47.2186,-44.0659,-43.9274,-37.3507,-44.9267,-43.107,-37.4588,-42.941,-44.7868,-47.0405,-46.3379,-46.3806,-46.585,-54.008,-52.6886,-53.2474,-33.9501,-48.5762,-57.7315,-57.4532,-55.4383,-54.8791,-39.0999,-37.063,-27.0795,-32.3356,-35.494,-37.2476,-38.9255,-43.4578,-45.1403,-45.8728,-47.0914,-45.7952,-47.9726,-41.9529,-44.5502,-36.6151,-44.2611,-46.4967,-45.6714,-45.6105,-41.3712,-32.5126,-36.7866,-38.6534,-35.9385,-36.3888,-31.4351
gen=102_member=3045_de,0.963485,1.31772,1.14682,1.17396,1.27106,1.37408,1.32086,1.18284,0.810283,1.42739,1.43573,1.39769,1.18254,1.22757,1.34787,1.38569,1.35339,1.18601,1.54371,1.47419,6.07392e+08,-26.348,-30.1484,-34.0023,-37.5457,-40.574,-42.4295,-44.9933,-50.8458,-50.518,-49.4053,-38.2385,-31.2189,-29.1857,-34.5742,-38.3867,-41.4833,-44.532,-46.481,-51.8733,-52.2693,-51.4868,-45.4015,-41.1271,-30.5984,-35.0015,-37.8453,-40.1646,-42.413,-43.8352,-44.9536,-45.6477,-45.5757,-45.0819,-44.036,-41.6014,-38.3917,-33.4136,-27.8675,-31.7825,-36.5669,-39.557,-42.282,-44.3384,-45.6218,-46.6495,-47.0801,-47.1085,-46.6925,-45.7414,-43.7179,-42.0544,-39.4779,-35.9145,-31.9954,-35.5151,-38.1257,-40.144,-42.5672,-44.2338,-45.4047,-53.937,-52.8294,-48.6722,-46.1732,-41.9395,-32.8277,-28.6832,-31.5359,-34.352,-36.2128,-37.9633,-39.3622,-41.0502,-41.6843,-25.6397,-30.6478,-34.7157,-37.8136,-40.8592,-27.8405,-30.9269,-32.9553,-35.084,-36.4617,-37.7816,-38.7901,-39.3091,-45.7461,8.22564,-48.489,-16.8461,-47.0088,-3.81871,-49.6377,-6.91524,-43.8037,-23.9759,-45.6752,-34.6334,-44.6421,-25.8364,-42.3201,-14.0112,-33.1689,11.3663,-46.6739,-46.9873,-45.2465,-35.6948,-38.8165,-45.7461,-44.6421,-45.0404,-44.6485,-37.6656,-45.4134,-43.7748,-37.5109,-43.0102,-44.8642,-47.1238,-46.4397,-46.5071,-46.7206,-52.9431,-51.6744,-52.458,-33.9126,-48.2662,-53.2979,-53.6476,-49.8977,-50.1695,-39.118,-37.0899,-26.4033,-32.4527,-34.298,-35.649,-37.2175,-41.4771,-42.9944,-43.5144,-44.4991,-42.8377,-45.0372,-39.504,-41.8016,-36.9188,-44.7047,-47.111,-45.7069,-45.6506,-41.3909,-32.524,-36.8009,-38.6814,-35.972,-36.4017,-31.4506
gen=102_member=3046_de,0.723927,1.14073,1.03722,1.18807,1.17017,1.34829,1.28533,1.10227,0.909145,1.42657,1.43494,1.39697,1.18198,1.21675,1.32462,1.27599,1.32852,1.20805,1.51406,1.40271,6.04278e+08,-26.1606,-29.9379,-33.7376,-37.2461,-40.1843,-41.9682,-44.4193,-48.9564,-48.8658,-47.9188,-37.3881,-30.5396,-28.8418,-34.1951,-37.9765,-41.048,-44.0708,-46.0059,-51.3867,-51.7909,-51.0231,-44.9254,-40.6499,-30.3342,-34.7048,-37.5251,-39.8229,-42.044,-43.4624,-44.6241,-45.3307,-45.2837,-44.8276,-43.8243,-41.4202,-38.2325,-33.2733,-27.7359,-31.7364,-36.5199,-39.508,-42.2327,-44.2894,-45.5722,-46.6014,-47.0325,-47.0574,-46.6404,-45.6916,-43.6708,-42.0129,-39.4431,-35.884,-31.9778,-35.4987,-38.1104,-40.1289,-42.5515,-44.2182,-45.3898,-52.2431,-50.6708,-47.0632,-44.7971,-40.76,-31.8762,-28.7603,-31.6349,-34.4959,-36.4125,-38.2253,-39.6631,-41.2565,-41.8331,-25.2735,-30.2026,-34.1651,-37.15,-40.0082,-27.9129,-31.0095,-33.0404,-35.1803,-36.565,-37.8903,-38.8877,-39.3862,-40.9342,-36.4152,-45.0934,-38.6374,-44.0073,-30.9537,-47.9252,-53.8795,-42.4485,-42.1574,-44.9614,-55.5247,-43.5537,-49.0074,-40.4974,-34.8944,-34.9741,-37.5963,-46.6399,-46.9547,-45.2166,-35.6715,-38.3466,-40.9342,-43.5537,-44.4563,-44.2033,-37.4512,-45.0965,-43.3597,-37.479,-42.967,-44.8157,-47.0716,-46.3754,-46.4267,-46.6343,-52.3352,-51.0844,-51.9076,-33.661,-47.8656,-51.4999,-52.1803,-47.5004,-48.2672,-39.1091,-37.0757,-26.4268,-32.3796,-34.3421,-35.3252,-36.9308,-41.1761,-42.7071,-43.3161,-44.3146,-42.8669,-44.8948,-39.6286,-41.8571,-36.6553,-44.3485,-46.656,-45.6858,-45.6265,-41.3808,-32.5199,-36.7945,-38.6664,-35.9538,-36.3955,-31.4428
gen=102_member=3047_de,1.70795,1.62647,1.54801,1.6616,1.36757,1.27971,1.4374,1.44678,1.37955,1.42804,1.43635,1.39826,1.18299,1.23348,1.3647,1.70795,1.44231,1.38954,1.64722,1.70649,6.21863e+08,-29.1665,-33.2111,-37.3841,-41.3292,-44.675,-46.7042,-49.4425,-56.6217,-56.1651,-54.7034,-41.2841,-33.6711,-29.6392,-35.0472,-38.8994,-42.0801,-45.1932,-47.2461,-52.7225,-53.184,-52.482,-46.6925,-42.477,-30.7658,-35.1899,-38.0498,-40.3845,-42.6531,-44.0793,-45.169,-45.8548,-45.7662,-45.2476,-44.1739,-41.7193,-38.4953,-33.5049,-27.9527,-31.809,-36.5945,-39.5863,-42.3116,-44.368,-45.6519,-46.6787,-47.109,-47.1398,-46.7244,-45.7717,-43.7464,-42.0791,-39.4981,-35.9316,-32.0037,-35.523,-38.1332,-40.1514,-42.5751,-44.2418,-45.4122,-59.9684,-60.2272,-54.5266,-51.1704,-46.2624,-36.3471,-31.3254,-34.5299,-37.8403,-40.1695,-42.4194,-44.321,-45.8873,-46.3662,-28.1713,-33.4453,-37.8384,-41.3058,-44.8501,-30.3116,-33.3865,-35.3682,-37.688,-39.2355,-40.7946,-41.9685,-42.536,-59.8765,-15.1934,-55.8649,-21.2064,-57.5335,1.11876,-57.585,-19.0044,-44.8751,-14.4158,-44.6907,-0.390336,-48.5263,-17.6177,-48.9978,-18.608,-45.5418,-14.7087,-46.6938,-47.0064,-45.2637,-35.7071,-39.0604,-59.8765,-48.5263,-45.432,-44.9424,-37.8058,-45.6197,-44.0474,-37.5291,-43.036,-44.8937,-47.1557,-46.4797,-46.5578,-46.7751,-54.7083,-53.3693,-53.8738,-34.2994,-49.068,-59.9026,-59.271,-58.5156,-57.4732,-39.1217,-37.0966,-27.4135,-32.4972,-36.0736,-38.045,-39.7698,-44.4286,-46.185,-47.0071,-48.3291,-47.1882,-49.3578,-43.1113,-45.8492,-37.1077,-44.9417,-47.3921,-45.7183,-45.664,-41.3953,-32.5251,-36.8031,-38.6888,-35.981,-36.4026,-31.4522
gen=102_member=3048_de,1.39265,1.24669,1.27688,1.37269,1.13258,1.2919,1.40052,1.28958,1.21756,1.42652,1.4349,1.39694,1.18197,1.21557,1.31672,1.56129,1.40387,1.32225,1.59147,1.58973,6.12634e+08,-27.8775,-31.8085,-35.8178,-39.5723,-42.7253,-44.6305,-47.2075,-52.1364,-52.1255,-51.0278,-39.1371,-31.9351,-29.0466,-34.406,-38.2171,-41.3597,-44.4349,-46.4542,-51.8921,-52.3495,-51.651,-45.7977,-41.5709,-30.2598,-34.6191,-37.4298,-39.7186,-41.9288,-43.3451,-44.5214,-45.2331,-45.1953,-44.751,-43.7605,-41.3655,-38.1842,-33.2303,-27.6953,-31.7176,-36.5017,-39.4897,-42.2146,-44.2718,-45.5545,-46.5843,-47.0156,-47.0395,-46.6221,-45.674,-43.6538,-41.9974,-39.4294,-35.8712,-31.9685,-35.4903,-38.1029,-40.1218,-42.5444,-44.2113,-45.3833,-56.7317,-56.3796,-51.1479,-48.3155,-43.7625,-34.2958,-30.257,-33.3326,-36.4707,-38.6448,-40.7282,-42.4437,-43.9744,-44.4671,-26.9132,-32.0383,-36.2444,-39.4987,-42.7394,-29.3092,-32.3935,-34.3936,-36.639,-38.1175,-39.5758,-40.6652,-41.1908,-53.4393,-28.184,-48.5422,-19.4486,-50.9526,-19.6247,-52.6249,-26.2041,-41.9498,-18.7122,-44.1938,-30.0709,-46.8376,-38.7151,-45.2536,-28.0239,-41.8345,-26.4585,-46.6272,-46.9425,-45.2053,-35.6615,-38.2738,-53.4393,-46.8376,-44.264,-44.0613,-37.3915,-45.0025,-43.228,-37.466,-42.9511,-44.7983,-47.0534,-46.3533,-46.3999,-46.6058,-53.5683,-52.2661,-52.8675,-33.846,-48.3486,-56.0959,-56.0335,-53.385,-53.0211,-39.1047,-37.0686,-26.9838,-32.3533,-35.3289,-36.6408,-38.3405,-42.8177,-44.4905,-45.2794,-46.4781,-45.3203,-47.3521,-41.6484,-44.1316,-36.6209,-44.2826,-46.5451,-45.6774,-45.6171,-41.376,-32.5183,-36.7915,-38.6591,-35.9449,-36.3927,-31.4391
gen=102_member=3049_de,0.584676,1.13583,1.12625,1.05321,1.0349,1.3656,1.26686,1.04591,1.02116,1.42576,1.43416,1.39625,1.18141,1.20924,1.2985,1.22333,1.31761,1.2408,1.50463,1.37844,6.03759e+08,-26.27,-30.0517,-33.8399,-37.3626,-40.2697,-42.0251,-44.4327,-48.895,-48.7726,-47.8051,-37.3308,-30.4964,-28.6502,-33.9892,-37.7654,-40.8394,-43.8618,-45.7978,-51.17,-51.5776,-50.8192,-44.7367,-40.4657,-30.0888,-34.425,-37.2182,-39.4904,-41.679,-43.0912,-44.2981,-45.0188,-44.9989,-44.5808,-43.6197,-41.246,-38.0801,-33.1397,-27.611,-31.6924,-36.475,-39.4612,-42.1857,-44.2428,-45.5251,-46.5558,-46.9874,-47.0089,-46.5909,-45.6445,-43.6264,-41.9741,-39.4109,-35.8562,-31.9617,-35.4837,-38.0966,-40.1155,-42.5374,-44.2043,-45.3767,-51.7656,-49.9841,-46.7487,-44.4939,-40.508,-31.6749,-29.0512,-31.9724,-34.9094,-36.9077,-38.8126,-40.3303,-41.8675,-42.4,-25.2198,-30.11,-34.0173,-36.9426,-39.6881,-28.1856,-31.2897,-33.3201,-35.4878,-36.8958,-38.2517,-39.2643,-39.7602,-38.6235,-20.2351,-45.0146,-50.9879,-45.0271,-34.102,-47.439,-27.6443,-40.7906,-31.9674,-44.9222,-55.9287,-43.0777,-47.6537,-39.4465,-36.4166,-37.2305,-43.1922,-46.6082,-46.9244,-45.1893,-35.6512,-38.0181,-38.6235,-43.0777,-43.8513,-43.7541,-37.2494,-44.7894,-42.9435,-37.4497,-42.9264,-44.7698,-47.0221,-46.3139,-46.3494,-46.5513,-52.1086,-50.8621,-51.6913,-33.5174,-47.677,-51.2628,-51.9475,-47.5725,-48.0843,-39.102,-37.063,-26.5393,-32.3096,-34.543,-35.4532,-37.088,-41.3679,-42.9275,-43.6019,-44.6387,-43.3416,-45.2823,-40.0648,-42.3124,-36.4349,-44.0427,-46.2525,-45.6673,-45.6049,-41.3726,-32.5184,-36.7902,-38.6528,-35.9371,-36.3945,-31.4405
gen=102_member=3050_de,1.32735,1.4004,1.54802,1.48915,1.17616,1.33255,1.41739,1.35767,1.26169,1.42705,1.4354,1.3974,1.18233,1.2235,1.32949,1.56796,1.41957,1.34371,1.60644,1.61445,6.16022e+08,-28.3529,-32.3281,-36.4036,-40.2323,-43.4677,-45.4282,-48.0807,-54.151,-54.0002,-52.7313,-40.0905,-32.7011,-29.3057,-34.6942,-38.5326,-41.6965,-44.7928,-46.8183,-52.2487,-52.6911,-51.9713,-46.1046,-41.8734,-30.4253,-34.8031,-37.6262,-39.9258,-42.1499,-43.5674,-44.7184,-45.4233,-45.3716,-44.9051,-43.8892,-41.4764,-38.2822,-33.3176,-27.778,-31.7449,-36.5296,-39.5189,-42.244,-44.3009,-45.5841,-46.6129,-47.0439,-47.0699,-46.6532,-45.7036,-43.6819,-42.022,-39.4499,-35.889,-31.9782,-35.4994,-38.1113,-40.13,-42.553,-44.2198,-45.3913,-57.6972,-57.3228,-52.4371,-49.3328,-44.6709,-35.0434,-30.6205,-33.7398,-36.9343,-39.1573,-41.2932,-43.0719,-44.6301,-45.1265,-27.3965,-32.5843,-36.8697,-40.2145,-43.587,-29.6496,-32.7298,-34.7237,-36.9949,-38.4978,-39.9924,-41.1148,-41.6592,-53.7251,-23.5345,-51.6678,-29.1691,-55.6965,-38.2053,-55.0848,-34.7506,-42.6421,-20.8583,-45.0024,-33.1997,-47.5224,-39.9972,-46.8371,-32.6048,-42.956,-28.8685,-46.647,-46.9614,-45.2225,-35.6744,-38.6184,-53.7251,-47.5224,-44.6034,-44.3244,-37.5245,-45.1948,-43.4744,-37.4847,-42.9767,-44.8273,-47.0845,-46.392,-46.4484,-46.6578,-53.9727,-52.6687,-53.2465,-34.0214,-48.6247,-57.6769,-57.342,-56.1484,-55.1972,-39.109,-37.0762,-27.1293,-32.3975,-35.5845,-37.1989,-38.901,-43.4459,-45.1464,-45.9322,-47.173,-45.9869,-48.0957,-42.152,-44.7394,-36.7938,-44.5143,-46.8375,-45.689,-45.6306,-41.3811,-32.5194,-36.7941,-38.6673,-35.955,-36.3936,-31.4408
gen=102_member=3051_de,1.28188,1.4249,1.37351,1.59209,1.19861,1.33573,1.42072,1.40679,1.25613,1.4271,1.43544,1.39743,1.18234,1.22481,1.3339,1.54163,1.42072,1.34231,1.59728,1.59096,6.15936e+08,-28.4057,-32.3864,-36.4735,-40.3077,-43.5547,-45.5195,-48.1637,-53.878,-53.6001,-52.3227,-39.8814,-32.538,-29.3291,-34.7191,-38.556,-41.7139,-44.8046,-46.8216,-52.2357,-52.6691,-51.9364,-46.0319,-41.7915,-30.4704,-34.8541,-37.6819,-39.9859,-42.2155,-43.6339,-44.777,-45.4794,-45.423,-44.9499,-43.9268,-41.5087,-38.3109,-33.3431,-27.802,-31.7549,-36.5395,-39.5289,-42.2541,-44.311,-45.5942,-46.6229,-47.0539,-47.0806,-46.6642,-45.7145,-43.6926,-42.032,-39.4591,-35.8979,-31.983,-35.5038,-38.1153,-40.134,-42.557,-44.2239,-45.3953,-57.1863,-56.6468,-51.7822,-48.7968,-44.2132,-34.6766,-30.6234,-33.741,-36.9311,-39.1478,-41.2746,-43.0451,-44.5999,-45.0959,-27.4755,-32.6804,-36.9906,-40.3687,-43.7993,-29.652,-32.7287,-34.72,-36.988,-38.4882,-39.9791,-41.0978,-41.64,-52.5747,-17.761,-51.8082,-30.0934,-52.975,-23.6227,-54.5406,-41.5144,-42.9208,-21.6732,-45.0902,-32.7594,-47.5776,-39.1185,-47.6141,-36.6472,-42.8662,-27.2876,-46.6546,-46.969,-45.23,-35.6819,-38.6797,-52.5747,-47.5776,-44.7101,-44.4043,-37.5617,-45.2499,-43.5488,-37.4936,-42.9869,-44.838,-47.0953,-46.4051,-46.4641,-46.6744,-53.8905,-52.6016,-53.1911,-34.0226,-48.6005,-56.9618,-56.8994,-54.6465,-54.2858,-39.1116,-37.0801,-27.1268,-32.4117,-35.5777,-37.1629,-38.8663,-43.4074,-45.107,-45.8959,-47.1356,-45.9551,-48.0592,-42.1318,-44.7107,-36.832,-44.567,-46.9084,-45.6949,-45.637,-41.3839,-32.5208,-36.7961,-38.6713,-35.9597,-36.398,-31.4461
