real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=82_member=2440_de,0.405213,0.522717,1.24036,0.854756,0.714415,1.29887,1.34541,1.38559,1.29207,1.42383,1.43231,1.39456,1.1801,1.18501,1.22815,1.1526,1.3636,1.3286,1.496,1.34553,6.03314e+08,-27.5977,-31.5014,-35.4616,-39.1556,-42.2053,-44.0105,-46.3631,-45.423,-46.4165,-45.8881,-36.1791,-29.5707,-28.1633,-33.4392,-37.1887,-40.2884,-43.3088,-45.2899,-50.6262,-51.0755,-50.3807,-44.4288,-40.18,-29.3934,-33.6367,-36.3589,-38.5647,-40.6696,-42.0679,-43.3989,-44.1565,-44.2092,-43.8959,-43.051,-40.7602,-37.6535,-32.7638,-27.2597,-31.5645,-36.3457,-39.3271,-42.0513,-44.1095,-45.3902,-46.4252,-46.8579,-46.87,-46.449,-45.5087,-43.497,-41.8594,-39.3135,-35.7696,-31.9091,-35.435,-38.0514,-40.0714,-42.4921,-44.1597,-45.3343,-51.5997,-49.3427,-45.9071,-43.7907,-39.8747,-31.1508,-30.1124,-33.1812,-36.3186,-38.4986,-40.5735,-42.2429,-43.592,-43.9932,-26.5345,-31.608,-35.7593,-38.9879,-42.2152,-29.1696,-32.25,-34.2416,-36.465,-37.9175,-39.3319,-40.3532,-40.8163,-35.5038,37.0113,-34.2986,29.4037,-45.8519,-13.5413,-45.668,9.54946,-36.3774,12.197,-43.1933,-28.8415,-45.0811,-31.1787,-45.997,-34.3176,-42.7144,-29.5623,-46.5152,-46.835,-45.1072,-35.5855,-36.9404,-35.5038,-45.0811,-42.1949,-42.5188,-36.6823,-43.9348,-41.7971,-37.3597,-42.8074,-44.6369,-46.8805,-46.1392,-46.1319,-46.3186,-51.9387,-50.7344,-51.4137,-33.126,-47.2327,-51.0307,-52.1097,-47.1856,-47.0485,-39.0743,-37.0208,-26.8803,-32.1112,-35.1471,-35.3394,-37.1276,-41.5186,-43.2056,-44.1956,-45.3981,-44.6496,-46.3422,-41.3169,-43.5593,-35.7946,-43.1507,-45.0743,-45.6094,-45.5387,-41.3423,-32.5016,-36.7689,-38.6085,-35.884,-36.3809,-31.422
gen=82_member=2441_de,1.39074,1.5122,1.58393,1.63577,1.27127,1.32182,1.42955,1.38762,1.29483,1.42763,1.43597,1.39792,1.18274,1.22943,1.34801,1.59904,1.42955,1.35809,1.61855,1.63905,6.18327e+08,-28.6313,-32.6313,-36.7424,-40.6129,-43.8909,-45.8795,-48.5706,-55.3172,-55.0274,-53.6613,-40.6353,-33.1427,-29.4757,-34.8775,-38.7241,-41.8926,-44.9945,-47.0249,-52.4648,-52.9068,-52.1828,-46.3196,-42.0883,-30.6072,-35.0098,-37.8523,-40.1702,-42.4173,-43.839,-44.9575,-45.6524,-45.5812,-45.087,-44.0401,-41.6049,-38.3948,-33.4162,-27.8698,-31.7775,-36.5628,-39.5535,-42.2788,-44.3355,-45.6191,-46.6468,-47.0774,-47.106,-46.69,-45.7386,-43.7149,-42.051,-39.474,-35.91,-31.9905,-35.5109,-38.122,-40.1405,-42.5639,-44.2306,-45.4015,-58.3929,-58.1407,-53.1955,-49.9709,-45.2343,-35.508,-30.8528,-34.0001,-37.2319,-39.4885,-41.6612,-43.4819,-45.0531,-45.5491,-27.6688,-32.8891,-37.2146,-40.604,-44.0388,-29.8678,-32.9465,-34.9371,-37.2251,-38.7439,-40.2617,-41.4045,-41.9599,-55.0878,-24.8396,-53.7106,-37.083,-56.8572,-39.9142,-56.4495,-46.4635,-43.7921,-27.9913,-45.0742,-31.2955,-47.9581,-40.4386,-47.5904,-34.8129,-43.7374,-29.9993,-46.6708,-46.9843,-45.2432,-35.6902,-38.8759,-55.0878,-47.9581,-45.0414,-44.652,-37.6741,-45.421,-43.7784,-37.5067,-43.007,-44.8614,-47.1213,-46.4375,-46.5055,-46.7192,-54.241,-52.9301,-53.49,-34.1507,-48.8131,-58.497,-58.0543,-57.1943,-56.2316,-39.1151,-37.0861,-27.225,-32.4491,-35.7501,-37.5441,-39.2482,-43.834,-45.5513,-46.337,-47.6032,-46.4084,-48.5557,-42.4766,-45.126,-36.9621,-44.7454,-47.1391,-45.7035,-45.6472,-41.3879,-32.5223,-36.7984,-38.6778,-35.9677,-36.3965,-31.4449
gen=82_member=2442_de,0.770222,1.13975,0.92264,1.11082,0.857562,1.27302,1.29697,1.01855,0.919672,1.42445,1.43291,1.39511,1.18053,1.18988,1.25499,1.28091,1.32706,1.20727,1.50733,1.39584,6.01112e+08,-25.9477,-29.7016,-33.4588,-36.9319,-39.8148,-41.5622,-43.9731,-48.5023,-48.3392,-47.4125,-37.135,-30.3409,-28.1819,-33.4617,-37.1997,-40.2725,-43.2817,-45.2487,-50.6504,-51.1116,-50.4291,-44.4935,-40.2548,-29.6117,-33.8885,-36.6383,-38.871,-41.0097,-42.4153,-43.7027,-44.4467,-44.4731,-44.1239,-43.2399,-40.9213,-37.795,-32.8886,-27.3762,-31.607,-36.3885,-39.3714,-42.0957,-44.1536,-45.4349,-46.4684,-46.9008,-46.9162,-46.4963,-45.5541,-43.5405,-41.8982,-39.3466,-35.7994,-31.9264,-35.4509,-38.0661,-40.0857,-42.5068,-44.1741,-45.3479,-51.8635,-50.3449,-46.6074,-44.4413,-40.4452,-31.6204,-28.6813,-31.5493,-34.4072,-36.327,-38.1472,-39.5847,-41.1615,-41.7295,-24.9992,-29.8781,-33.7729,-36.6751,-39.3967,-27.8401,-30.9436,-32.9797,-35.1187,-36.5018,-37.8235,-38.816,-39.31,-41.1527,15.6834,-44.7977,-8.88958,-41.8479,6.62899,-46.8901,-6.21326,-38.205,2.94035,-43.0328,-26.5836,-43.491,-26.7739,-38.7924,-5.50949,-35.055,-0.628156,-46.5459,-46.8645,-45.1344,-35.6077,-37.1647,-41.1527,-43.491,-42.7802,-42.9441,-36.8667,-44.2187,-42.189,-37.3905,-42.8476,-44.6814,-46.9275,-46.1975,-46.2044,-46.3959,-51.8581,-50.6007,-51.3587,-33.2101,-47.3047,-50.8988,-51.6609,-46.3754,-47.426,-39.0828,-37.0345,-26.402,-32.1765,-34.2987,-35.2115,-36.8163,-41.0449,-42.5684,-43.18,-44.1667,-42.7461,-44.732,-39.5507,-41.7531,-35.9808,-43.4145,-45.4317,-45.6282,-45.5604,-41.3516,-32.5057,-36.775,-38.6229,-35.9014,-36.3828,-31.4259
gen=82_member=2443_de,1.66739,1.48698,1.6011,1.22221,1.12172,1.29821,1.42325,1.36569,1.31587,1.42659,1.43496,1.39699,1.182,1.21872,1.3171,1.68623,1.42877,1.36416,1.6356,1.68806,6.18114e+08,-28.6722,-32.6736,-36.7838,-40.6588,-43.9342,-45.9212,-48.6146,-55.2074,-54.9095,-53.5567,-40.6196,-33.1323,-29.2576,-34.6357,-38.4755,-41.6608,-44.7728,-46.832,-52.3045,-52.7798,-52.1049,-46.3655,-42.1627,-30.297,-34.6573,-37.4673,-39.7548,-41.9639,-43.3791,-44.5528,-45.2647,-45.2265,-44.7794,-43.785,-41.3877,-38.2047,-33.2498,-27.7153,-31.7229,-36.507,-39.4953,-42.2203,-44.2774,-45.5603,-46.59,-47.0213,-47.0456,-46.6284,-45.6802,-43.6598,-42.003,-39.4344,-35.8759,-31.9703,-35.4921,-38.1045,-40.1234,-42.5461,-44.2131,-45.385,-59.3058,-59.5249,-53.7904,-50.5544,-45.7055,-35.8823,-30.9225,-34.0786,-37.3247,-39.5964,-41.7857,-43.621,-45.1821,-45.67,-27.6841,-32.8994,-37.2173,-40.5962,-44.0102,-29.9337,-33.0129,-35.0025,-37.2953,-38.8182,-40.3416,-41.4869,-42.0414,-58.9239,-47.6979,-53.3747,-34.8933,-57.3834,-41.4951,-55.3805,-14.5166,-41.9114,-15.6242,-44.402,-28.998,-47.9299,-39.6703,-47.3039,-32.7019,-44.1317,-32.1453,-46.6313,-46.9466,-45.2093,-35.6654,-38.4104,-58.9239,-47.9299,-44.3029,-44.0981,-37.4217,-45.0381,-43.2639,-37.4708,-42.9568,-44.8044,-47.0596,-46.361,-46.4093,-46.6157,-54.3145,-52.9747,-53.4826,-34.0241,-48.7164,-59.1517,-58.507,-57.8331,-56.3552,-39.1054,-37.07,-27.2523,-32.3618,-35.7965,-37.5632,-39.2761,-43.8713,-45.5969,-46.3997,-47.6766,-46.5122,-48.646,-42.5709,-45.2245,-36.6855,-44.357,-46.6231,-45.6804,-45.6204,-41.377,-32.5181,-36.7918,-38.6606,-35.9468,-36.3948,-31.4416
gen=82_member=2444_de,1.7246,1.63332,1.69929,1.68319,1.37102,1.31316,1.44866,1.45839,1.24762,1.42828,1.43658,1.39848,1.18316,1.23736,1.36832,1.7246,1.44866,1.35258,1.65619,1.72486,6.2189e+08,-28.9327,-32.9624,-37.1312,-41.0495,-44.4144,-46.4692,-49.2631,-57.06,-56.7049,-55.2396,-41.5595,-33.8883,-29.7621,-35.1873,-39.0563,-42.2496,-45.3763,-47.4319,-52.9087,-53.3618,-52.6489,-46.8559,-42.6398,-30.8299,-35.2601,-38.1233,-40.4607,-42.7325,-44.1585,-45.24,-45.9241,-45.8313,-45.3051,-44.2225,-41.7617,-38.5332,-33.5389,-27.985,-31.8183,-36.6043,-39.5966,-42.3221,-44.3786,-45.6627,-46.6892,-47.1196,-47.1514,-46.7365,-45.7834,-43.7579,-42.0894,-39.5071,-35.9398,-32.006,-35.5251,-38.1351,-40.1533,-42.5772,-44.2439,-45.4142,-60.4667,-60.816,-55.1737,-51.6977,-46.7224,-36.7222,-30.9387,-34.0868,-37.309,-39.5466,-41.6972,-43.5149,-45.1528,-45.6853,-28.0918,-33.3842,-37.8042,-41.2952,-44.8911,-29.9484,-33.0175,-35.0029,-37.2918,-38.8137,-40.3398,-41.5002,-42.0744,-60.6044,-55.0692,-56.1622,-50.5025,-59.898,-52.0177,-58.5298,-52.8579,-45.0236,-39.1992,-45.2603,-30.5281,-48.8016,-43.4019,-49.1801,-43.4314,-43.1466,-25.6732,-46.7009,-47.0134,-45.2703,-35.7127,-39.2273,-60.6044,-48.8016,-45.5454,-45.0342,-37.8574,-45.6913,-44.1342,-37.5375,-43.0467,-44.9054,-47.1674,-46.4948,-46.5765,-46.7948,-54.9068,-53.5608,-54.0626,-34.3882,-49.2119,-60.5942,-59.7455,-59.8909,-58.4504,-39.1217,-37.0981,-27.2639,-32.5131,-35.8134,-37.931,-39.6143,-44.2321,-45.9514,-46.6835,-47.9571,-46.621,-48.903,-42.5739,-45.3014,-37.1823,-45.04,-47.5129,-45.7223,-45.6689,-41.3957,-32.5227,-36.8021,-38.6906,-35.9835,-36.4009,-31.4513
gen=82_member=2445_de,0.189387,0.356714,1.00007,0.538528,0.586115,1.32328,1.1632,0.701568,1.04547,1.42281,1.43133,1.39367,1.1794,1.17208,1.19842,0.991968,1.24038,1.21875,1.43993,1.23017,5.92029e+08,-24.9124,-28.552,-32.0954,-35.39,-37.9671,-39.4924,-41.5911,-41.7516,-42.9389,-42.7191,-34.4795,-28.2261,-27.5599,-32.7945,-36.4921,-39.518,-42.4876,-44.405,-49.7767,-50.2254,-49.5378,-43.5133,-39.262,-29.0956,-33.3014,-35.9966,-38.1777,-40.2507,-41.6449,-43.0279,-43.8006,-43.8825,-43.6127,-42.8165,-40.5603,-37.4781,-32.6092,-27.1142,-31.518,-36.2975,-39.2764,-42.0001,-44.0585,-45.3385,-46.3751,-46.8083,-46.8167,-46.3946,-45.457,-43.4484,-41.8172,-39.2788,-35.74,-31.8923,-35.4189,-38.0362,-40.0563,-42.4763,-44.144,-45.3193,-47.8507,-45.3435,-42.8483,-41.2511,-37.6865,-29.3921,-28.3594,-31.2088,-34.0757,-36.0361,-37.905,-39.3311,-40.6942,-41.1489,-23.5585,-28.1662,-31.6993,-34.1961,-36.2544,-27.5416,-30.6714,-32.7219,-34.8483,-36.2127,-37.4967,-38.4242,-38.854,-28.4826,49.6219,-28.7829,39.3418,-39.2636,2.29767,-40.5024,28.4081,-34.5001,20.1968,-43.0735,-31.0998,-39.7026,-16.0032,-31.1902,15.3249,-36.7227,-9.3735,-46.4804,-46.8017,-45.0771,-35.5637,-36.3953,-28.4826,-39.7026,-41.5125,-42.0089,-36.4438,-43.5793,-41.3232,-37.3284,-42.7632,-44.5866,-46.826,-46.0713,-46.0462,-46.2263,-50.5146,-49.281,-50.2067,-32.7565,-46.5496,-46.7494,-47.9066,-42.1415,-42.7646,-39.0647,-37.0067,-26.2684,-32.0348,-34.0629,-33.833,-35.5126,-39.6227,-41.139,-41.9372,-42.8961,-41.9286,-43.4805,-39.137,-41.0663,-35.492,-42.7457,-44.5619,-45.5887,-45.5148,-41.3317,-32.4945,-36.7611,-38.5935,-35.8662,-36.3767,-31.4169
gen=82_member=2446_de,1.19928,1.39383,1.2503,1.38353,1.23665,1.2593,1.3767,1.26981,1.15166,1.42693,1.43528,1.39729,1.18224,1.21786,1.33405,1.49268,1.39024,1.3017,1.5756,1.54911,6.12126e+08,-27.6362,-31.5469,-35.5316,-39.2575,-42.3949,-44.2968,-46.8819,-52.674,-52.3261,-51.1049,-39.2094,-31.9998,-29.041,-34.3944,-38.1889,-41.3053,-44.3591,-46.3602,-51.7947,-52.2478,-51.54,-45.6351,-41.3976,-30.3991,-34.7806,-37.6102,-39.9176,-42.151,-43.5727,-44.7206,-45.4228,-45.3674,-44.8998,-43.8841,-41.4711,-38.2773,-33.313,-27.7734,-31.7454,-36.5297,-39.5188,-42.2438,-44.3007,-45.5838,-46.6128,-47.0438,-47.0698,-46.653,-45.7036,-43.682,-42.0224,-39.4505,-35.8899,-31.9793,-35.5002,-38.1119,-40.1305,-42.5534,-44.2202,-45.3917,-55.8821,-55.1984,-50.518,-47.7392,-43.2909,-33.9239,-30.0265,-33.0684,-36.1589,-38.2877,-40.3259,-42.0019,-43.5735,-44.0958,-26.6899,-31.7904,-35.967,-39.1912,-42.39,-29.0951,-32.1812,-34.1875,-36.4182,-37.8849,-39.3278,-40.413,-40.9448,-50.4355,-11.4609,-50.6487,-27.1736,-50.1537,-14.7903,-52.3543,-25.0707,-43.1147,-24.8689,-43.8501,-25.5585,-46.2487,-34.3213,-44.7282,-24.2041,-40.5467,-17.5903,-46.6473,-46.9618,-45.223,-35.6757,-38.3815,-50.4355,-46.2487,-44.6465,-44.3397,-37.5104,-45.1864,-43.4846,-37.4855,-42.977,-44.8273,-47.0842,-46.3915,-46.4475,-46.6567,-53.3344,-52.0447,-52.6844,-33.8431,-48.274,-55.4376,-55.5272,-52.5782,-52.5097,-39.109,-37.0768,-26.9062,-32.3962,-35.1904,-36.6461,-38.3129,-42.7635,-44.4077,-45.1287,-46.2904,-45.013,-47.0995,-41.3581,-43.8387,-36.7274,-44.4362,-46.7585,-45.6898,-45.6313,-41.3812,-32.5179,-36.7936,-38.6679,-35.9558,-36.3949,-31.4426
gen=82_member=2447_de,0.140388,0.330985,0.729781,0.502851,0.489377,1.28384,1.27015,0.703349,1.04874,1.42209,1.43064,1.39303,1.1789,1.1628,1.1744,0.944775,1.28369,1.21827,1.42799,1.19174,5.90691e+08,-24.9308,-28.5684,-32.1096,-35.3903,-37.9514,-39.4601,-41.5219,-40.771,-41.8411,-41.6726,-33.9744,-27.8362,-27.3671,-32.5729,-36.2537,-39.2814,-42.2419,-44.1713,-49.5193,-49.9817,-49.3144,-43.3178,-39.0696,-28.8632,-33.0381,-35.7103,-37.8703,-39.9166,-41.3069,-42.7318,-43.5167,-43.6227,-43.3881,-42.631,-40.4028,-37.3409,-32.4901,-27.005,-31.4788,-36.2575,-39.2346,-41.958,-44.0167,-45.2961,-46.3339,-46.7675,-46.7727,-46.3496,-45.4139,-43.4074,-41.7809,-39.2481,-35.7129,-31.8778,-35.4054,-38.0237,-40.0441,-42.4635,-44.1313,-45.3073,-47.1726,-44.3918,-41.7049,-40.3675,-36.9322,-28.796,-28.3451,-31.1924,-34.0555,-36.0118,-37.8736,-39.2892,-40.6325,-41.0783,-23.6411,-28.2673,-31.8236,-34.3319,-36.4123,-27.5276,-30.6548,-32.703,-34.8252,-36.1853,-37.4627,-38.3813,-38.8039,-26.414,52.5122,-27.6908,40.8944,-33.8217,18.8943,-38.5491,30.6534,-32.9775,26.1186,-42.2272,-27.3888,-41.6094,-24.3263,-31.2719,15.2026,-36.7422,-9.60965,-46.4516,-46.7739,-45.0516,-35.5434,-35.9905,-26.414,-41.6094,-40.9615,-41.5999,-36.2586,-43.2967,-40.9439,-37.3002,-42.7256,-44.5444,-46.7812,-46.0157,-45.9765,-46.1517,-50.3588,-49.1557,-50.0279,-32.5958,-46.3375,-45.5526,-47.1797,-39.3183,-40.8529,-39.058,-36.9953,-26.2574,-31.9722,-34.0407,-33.6905,-35.3783,-39.4763,-40.9919,-41.8087,-42.7651,-41.8387,-43.3531,-39.0894,-40.9892,-35.2716,-42.4363,-44.1533,-45.5712,-45.4944,-41.324,-32.4922,-36.7567,-38.5813,-35.8512,-36.374,-31.4126
gen=82_member=2448_de,1.00886,1.33982,1.37352,1.13479,1.29462,1.38066,1.31023,1.19824,0.860282,1.42761,1.43594,1.39789,1.1827,1.23049,1.35354,1.42195,1.35415,1.2054,1.5584,1.50876,6.09217e+08,-26.6008,-30.4252,-34.3107,-37.8969,-40.962,-42.8413,-45.44,-51.7614,-51.5084,-50.3481,-38.7471,-31.6237,-29.2863,-34.6856,-38.5089,-41.6164,-44.6765,-46.6342,-52.0408,-52.4394,-51.6595,-45.5992,-41.3305,-30.6659,-35.0771,-37.9267,-40.2512,-42.5062,-43.9294,-45.0372,-45.7286,-45.6507,-45.1476,-44.0913,-41.6494,-38.4347,-33.4527,-27.905,-31.7942,-36.5788,-39.5695,-42.2946,-44.351,-45.6346,-46.6619,-47.0924,-47.1218,-46.7062,-45.7545,-43.7306,-42.0657,-39.4876,-35.9231,-32.0002,-35.5197,-38.1301,-40.1483,-42.5715,-44.2381,-45.4087,-54.8226,-53.8958,-49.7431,-47.0418,-42.6908,-33.436,-28.9245,-31.8107,-34.674,-36.5798,-38.3796,-39.8305,-41.5167,-42.1407,-25.8546,-30.8848,-34.9791,-38.1081,-41.1931,-28.0657,-31.152,-33.177,-35.3252,-36.7204,-38.0654,-39.0934,-39.6205,-47.3364,0.778354,-49.3261,-23.0467,-51.0235,-23.185,-51.0065,-8.28754,-44.1261,-30.2699,-45.8641,-37.7674,-44.6708,-28.0703,-42.8268,-18.5047,-34.375,3.32258,-46.6826,-46.9957,-45.2542,-35.7009,-38.9426,-47.3364,-44.6708,-45.1862,-44.7606,-37.7227,-45.495,-43.8793,-37.5199,-43.0219,-44.8772,-47.1373,-46.4567,-46.5282,-46.743,-53.1852,-51.901,-52.6673,-33.9983,-48.4131,-54.5487,-54.5763,-52.2046,-51.7502,-39.1213,-37.094,-26.497,-32.4713,-34.4645,-35.9277,-37.5072,-41.8085,-43.3485,-43.8881,-44.9057,-43.2727,-45.4885,-39.849,-42.2019,-36.9916,-44.8005,-47.2305,-45.712,-45.6566,-41.3942,-32.5281,-36.8042,-38.6857,-35.9769,-36.401,-31.4504
gen=82_member=2449_de,0.297595,0.416748,1.33537,0.71636,0.568415,1.32498,1.31391,1.24073,0.723193,1.42298,1.43149,1.39382,1.17953,1.17628,1.19804,1.09621,1.33487,1.14133,1.47961,1.31389,5.96375e+08,-25.7174,-29.461,-33.2417,-36.6699,-39.5917,-41.3619,-43.7559,-43.9503,-45.2596,-44.8968,-35.564,-29.0703,-27.8879,-33.1453,-36.8818,-39.9696,-42.9816,-44.9503,-50.2924,-50.7445,-50.0595,-44.1106,-39.867,-29.1328,-33.3387,-36.0318,-38.2099,-40.2799,-41.6719,-43.0528,-43.8258,-43.9077,-43.6357,-42.8361,-40.5778,-37.4942,-32.6243,-27.1298,-31.5206,-36.3005,-39.2798,-42.0036,-44.0621,-45.3421,-46.3785,-46.8117,-46.8204,-46.3984,-45.4605,-43.4516,-41.8199,-39.2808,-35.7415,-31.8926,-35.4194,-38.0368,-40.057,-42.4771,-44.1447,-45.32,-50.5183,-48.1907,-45.212,-43.1757,-39.3371,-30.7106,-28.039,-30.8077,-33.504,-35.2478,-36.8533,-38.0793,-39.6534,-40.2553,-25.1074,-30.0744,-34.1026,-37.1729,-40.2183,-27.2347,-30.3123,-32.3377,-34.4014,-35.7157,-36.9408,-37.8519,-38.3069,-33.0438,43.2052,-31.327,35.7076,-46.4312,-19.9222,-44.4514,17.7789,-34.3733,21.283,-43.244,-31.2714,-43.8379,-28.2493,-42.5099,-21.6279,-30.6327,12.4113,-46.4825,-46.8037,-45.0787,-35.5643,-36.569,-33.0438,-43.8379,-41.5366,-42.0363,-36.4693,-43.6086,-41.3511,-37.3301,-42.7661,-44.59,-46.8298,-46.0763,-46.0526,-46.2334,-51.4759,-50.2627,-51.0034,-32.9431,-46.9551,-49.9428,-50.8245,-46.7649,-46.2909,-39.0654,-37.0073,-26.1181,-32.0406,-33.786,-34.0366,-35.6515,-39.7563,-41.2403,-41.8709,-42.7938,-41.3373,-43.2975,-38.4478,-40.4457,-35.5558,-42.8196,-44.6376,-45.5895,-45.5158,-41.3323,-32.4959,-36.762,-38.5941,-35.8668,-36.3753,-31.4153
gen=82_member=2450_de,1.70289,1.41503,1.61599,1.65237,1.37133,1.32812,1.43385,1.34672,1.26795,1.42828,1.43659,1.39849,1.18318,1.23731,1.36866,1.70289,1.43385,1.3496,1.64325,1.70169,6.19484e+08,-28.5379,-32.5286,-36.6283,-40.4838,-43.7538,-45.7422,-48.4486,-55.1836,-55.1906,-53.927,-40.7616,-33.237,-29.7034,-35.1277,-38.9908,-42.1694,-45.2864,-47.3247,-52.7967,-53.2406,-52.5161,-46.6804,-42.4565,-30.833,-35.2639,-38.1277,-40.4656,-42.7381,-44.1642,-45.2449,-45.9287,-45.8353,-45.3084,-44.2249,-41.7635,-38.5345,-33.54,-27.9865,-31.8198,-36.6056,-39.5979,-42.3232,-44.3795,-45.6635,-46.6898,-47.12,-47.1516,-46.7365,-45.7832,-43.7572,-42.0884,-39.5057,-35.938,-32.0073,-35.5263,-38.1362,-40.1543,-42.5782,-44.2447,-45.4149,-59.6369,-59.949,-54.2918,-50.9653,-46.0664,-36.1769,-30.7495,-33.8825,-37.0935,-39.3298,-41.4806,-43.281,-44.8619,-45.3666,-27.6112,-32.8261,-37.1431,-40.5133,-43.9184,-29.7709,-32.8491,-34.8409,-37.1209,-38.6326,-40.1409,-41.2777,-41.832,-59.6523,-51.8067,-52.4751,-29.0363,-58.0329,-42.9367,-57.1775,-48.4553,-45.0391,-39.2582,-45.4477,-31.9897,-48.151,-41.06,-46.9842,-30.931,-43.2153,-27.4461,-46.7013,-47.0135,-45.27,-35.7114,-39.2275,-59.6523,-48.151,-45.555,-45.0412,-37.8597,-45.6956,-44.1407,-37.5359,-43.0458,-44.9049,-47.1678,-46.4949,-46.5769,-46.7956,-54.6453,-53.3026,-53.8557,-34.3458,-49.1093,-59.4881,-58.7208,-58.4966,-57.2023,-39.123,-37.0993,-27.1842,-32.5149,-35.6789,-37.4483,-39.1483,-43.7218,-45.4328,-46.2094,-47.4667,-46.2443,-48.4056,-42.3328,-44.9699,-37.1801,-45.0401,-47.5177,-45.7222,-45.6687,-41.3969,-32.5249,-36.8037,-38.6917,-35.9847,-36.4003,-31.4503
gen=82_member=2451_de,1.69519,1.45066,1.54577,1.32053,1.32717,1.35712,1.43311,1.44639,1.37299,1.42817,1.43648,1.39838,1.18309,1.2375,1.36248,1.69519,1.43821,1.38374,1.64034,1.69277,6.20491e+08,-29.0269,-33.0592,-37.2141,-41.1342,-44.4519,-46.4586,-49.1556,-55.1105,-54.8742,-53.5458,-40.6119,-33.1263,-29.7384,-35.1687,-39.0413,-42.2296,-45.3534,-47.392,-52.8425,-53.2759,-52.539,-46.6836,-42.4537,-30.7943,-35.2175,-38.0743,-40.405,-42.6685,-44.092,-45.182,-45.869,-45.7817,-45.2624,-44.187,-41.7315,-38.5066,-33.5156,-27.9638,-31.811,-36.5967,-39.5887,-42.314,-44.3704,-45.6544,-46.681,-47.1113,-47.1424,-46.7272,-45.7744,-43.7491,-42.0814,-39.4999,-35.9331,-32.003,-35.5223,-38.1324,-40.1506,-42.5744,-44.241,-45.4113,-59.5458,-59.755,-53.8563,-50.6324,-45.7725,-35.9388,-31.2004,-34.3917,-37.6845,-39.9976,-42.2267,-44.1008,-45.6356,-46.102,-28.0448,-33.3067,-37.6855,-41.1374,-44.6651,-30.193,-33.2668,-35.2479,-37.5561,-39.092,-40.6334,-41.7874,-42.3403,-59.3167,-50.8049,-52.9282,-31.8775,-56.7842,-36.7687,-55.6125,-21.1482,-44.6027,-33.639,-45.8241,-35.0221,-48.3442,-41.0254,-48.8229,-41.6252,-45.2841,-39.1382,-46.6949,-47.0074,-45.2646,-35.7075,-39.2357,-59.3167,-48.3442,-45.4281,-44.9513,-37.8246,-45.6389,-44.0586,-37.5307,-43.0384,-44.8964,-47.1584,-46.4834,-46.5625,-46.7801,-54.6847,-53.3551,-53.8989,-34.3476,-49.1227,-59.2766,-58.7294,-57.6788,-56.3658,-39.12,-37.0956,-27.3523,-32.5018,-35.9687,-37.6827,-39.4218,-44.0516,-45.8048,-46.66,-47.9741,-46.897,-49.0045,-42.9114,-45.5864,-37.154,-45.0014,-47.462,-45.7181,-45.6641,-41.3938,-32.5218,-36.8008,-38.688,-35.9804,-36.3981,-31.4481
