real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=143_member=4260_de,0.129842,0.363997,0.773869,0.503228,0.493443,1.31418,1.15327,0.668734,0.672697,1.42221,1.43076,1.39315,1.179,1.16414,1.17681,0.934618,1.22667,1.09378,1.42193,1.18536,5.87266e+08,-23.8159,-27.3579,-30.7971,-33.9232,-36.4297,-37.938,-40.0588,-40.5938,-41.6907,-41.547,-33.8748,-27.7516,-27.3251,-32.5361,-36.215,-39.2273,-42.1827,-44.0928,-49.4603,-49.9156,-49.2403,-43.2174,-38.9682,-28.8929,-33.0714,-35.7462,-37.9084,-39.9573,-41.3478,-42.7676,-43.551,-43.6539,-43.4148,-42.6525,-40.4204,-37.3554,-32.5012,-27.0132,-31.4839,-36.2625,-39.2398,-41.9631,-44.0217,-45.301,-46.3386,-46.772,-46.7776,-46.3545,-45.4184,-43.4115,-41.7844,-39.2507,-35.7149,-31.8793,-35.4068,-38.0248,-40.0451,-42.4646,-44.1322,-45.308,-46.689,-43.9977,-41.5978,-40.2557,-36.8357,-28.7163,-27.0899,-29.7451,-32.3227,-33.994,-35.5493,-36.6768,-38.1878,-38.7752,-22.7903,-27.3512,-30.8359,-33.2698,-35.2794,-26.3604,-29.486,-31.5559,-33.5783,-34.8526,-36.013,-36.8672,-37.2905,-25.977,-19.0842,-27.9604,-25.6912,-34.389,-32.6377,-38.492,-17.1798,-33.1,-19.231,-42.6814,-50.3511,-39.1145,-37.7383,-29.7628,-26.0327,-28.3855,-31.428,-46.4546,-46.7766,-45.0537,-35.5444,-36.0537,-25.977,-39.1145,-41.0258,-41.6487,-36.2789,-43.3309,-40.9895,-37.3024,-42.7292,-44.5487,-46.7862,-46.0218,-45.9845,-46.1605,-50.1257,-48.8994,-49.8532,-32.5883,-46.2913,-45.1349,-46.5789,-39.3779,-40.8113,-39.0582,-36.9963,-25.8104,-31.9804,-33.234,-33.0326,-34.6029,-38.531,-39.9173,-40.4849,-41.2618,-39.8346,-41.5579,-37.3403,-39.105,-35.2958,-42.476,-44.2101,-45.5722,-45.4959,-41.3242,-32.4914,-36.7564,-38.5823,-35.8528,-36.3713,-31.41
gen=143_member=4261_de,1.38029,1.57085,1.52324,1.2644,1.08649,1.19905,1.41232,1.28783,1.19843,1.42596,1.43436,1.39645,1.18158,1.20537,1.30096,1.58204,1.4134,1.32407,1.60563,1.6202,6.14392e+08,-28.0667,-32.0166,-36.0575,-39.8519,-43.0611,-45.0143,-47.6834,-54.9157,-54.3766,-52.9702,-40.2913,-32.871,-28.8254,-34.1485,-37.9354,-41.0811,-44.1511,-46.2019,-51.6767,-52.1795,-51.5414,-45.8173,-41.6185,-30.0481,-34.384,-37.179,-39.4544,-41.6475,-43.0628,-44.2712,-44.9916,-44.9717,-44.5556,-43.5971,-41.2249,-38.06,-33.12,-27.5912,-31.679,-36.4628,-39.4495,-42.1745,-44.2321,-45.5145,-46.5457,-46.9773,-46.9986,-46.5805,-45.6342,-43.6159,-41.9639,-39.401,-35.8461,-31.9512,-35.4743,-38.0878,-40.1071,-42.5295,-44.1967,-45.3694,-57.681,-57.415,-52.4498,-49.356,-44.6918,-35.0633,-30.3854,-33.472,-36.6218,-38.8041,-40.9024,-42.649,-44.2541,-44.7821,-27.1138,-32.2651,-36.5029,-39.7893,-43.0696,-29.4315,-32.5167,-34.5192,-36.7784,-38.272,-39.7548,-40.8772,-41.4308,-54.35,-5.24594,-54.1136,-23.9576,-55.3723,-16.2117,-54.4159,-0.327995,-41.1225,5.41037,-42.6078,-8.23525,-47.256,-26.9644,-45.5436,-12.3898,-41.7314,-1.63019,-46.5993,-46.9159,-45.181,-35.6425,-37.8225,-54.35,-47.256,-43.8347,-43.7277,-37.2238,-44.7589,-42.9153,-37.4398,-42.9163,-44.7594,-47.0117,-46.3023,-46.3365,-46.538,-53.6362,-52.3166,-52.8396,-33.7204,-48.23,-57.6611,-57.273,-56.0198,-55.028,-39.0939,-37.0542,-27.0545,-32.2941,-35.452,-37.2568,-38.9227,-43.4445,-45.1159,-45.826,-47.0294,-45.711,-47.8833,-41.8787,-44.4743,-36.4121,-43.9944,-46.1715,-45.6601,-45.5974,-41.3649,-32.5081,-36.7817,-38.6442,-35.9276,-36.3888,-31.4342
gen=143_member=4262_de,1.21459,1.41413,1.50098,1.28639,1.31304,1.38579,1.3588,1.31193,0.917639,1.42794,1.43625,1.39817,1.18292,1.23476,1.35917,1.51625,1.38694,1.23322,1.58867,1.57615,6.12918e+08,-27.2398,-31.1247,-35.1034,-38.784,-41.958,-43.906,-46.5853,-53.3169,-53.073,-51.8278,-39.5754,-32.2856,-29.4944,-34.9117,-38.7584,-41.8975,-44.9838,-46.9688,-52.3868,-52.792,-52.0196,-46.0199,-41.7621,-30.7449,-35.1642,-38.0188,-40.3476,-42.6083,-44.0317,-45.1282,-45.8167,-45.7327,-45.2193,-44.1509,-41.7004,-38.4793,-33.4915,-27.9412,-31.8049,-36.5903,-39.5818,-42.307,-44.3634,-45.6473,-46.6743,-47.1047,-47.1352,-46.7198,-45.7675,-43.7428,-42.0762,-39.4961,-35.9303,-32.0021,-35.5214,-38.1316,-40.1498,-42.5735,-44.2401,-45.4106,-56.5897,-56.0428,-51.431,-48.4778,-43.9291,-34.4391,-29.3644,-32.305,-35.2367,-37.1996,-39.0566,-40.5766,-42.2756,-42.894,-26.5502,-31.6809,-35.9042,-39.1775,-42.4819,-28.4753,-31.5514,-33.5642,-35.7394,-37.1598,-38.5426,-39.6016,-40.1436,-51.4671,-47.6765,-51.2115,-52.7938,-54.1673,-60.2189,-53.3656,-43.9865,-44.4171,-54.1165,-46.0809,-58.0082,-46.1021,-51.9905,-45.3768,-49.4157,-35.9315,-35.285,-46.6907,-47.0036,-45.2614,-35.7061,-39.1218,-51.4671,-46.1021,-45.3392,-44.8809,-37.7852,-45.5848,-43.9923,-37.5275,-43.0329,-44.8898,-47.1509,-46.4739,-46.55,-46.7665,-53.7649,-52.466,-53.1552,-34.1514,-48.7072,-56.4677,-56.2135,-54.743,-53.8849,-39.1202,-37.0951,-26.6575,-32.4905,-34.7498,-36.4346,-38.0311,-42.4086,-43.9882,-44.5543,-45.6302,-44.0126,-46.2923,-40.4219,-42.8765,-37.0838,-44.9193,-47.3733,-45.7166,-45.6621,-41.3939,-32.5228,-36.8014,-38.6872,-35.9793,-36.4012,-31.4511
gen=143_member=4263_de,1.61312,1.5673,1.67786,1.31008,1.27533,1.31228,1.43452,1.45577,1.35325,1.42768,1.43601,1.39796,1.18277,1.23044,1.34908,1.68056,1.44014,1.38088,1.6413,1.69274,6.20707e+08,-29.0736,-33.1123,-37.2797,-41.2129,-44.5544,-46.5815,-49.3157,-56.137,-55.7306,-54.2887,-41.0435,-33.4762,-29.5669,-34.9742,-38.8313,-42.0187,-45.1366,-47.1884,-52.6502,-53.1055,-52.3988,-46.6015,-42.3843,-30.6271,-35.031,-37.8741,-40.1926,-42.4406,-43.8623,-44.9785,-45.6731,-45.6009,-45.1045,-44.0552,-41.6183,-38.407,-33.4274,-27.8807,-31.7808,-36.5662,-39.5571,-42.2824,-44.3391,-45.6228,-46.6505,-47.0811,-47.11,-46.6942,-45.7429,-43.7192,-42.0551,-39.4778,-35.9137,-31.9912,-35.5115,-38.1225,-40.1409,-42.5644,-44.2312,-45.4021,-59.6916,-59.816,-54.232,-50.9026,-46.0244,-36.1492,-31.2085,-34.3985,-37.687,-39.994,-42.2185,-44.095,-45.663,-46.1471,-28.107,-33.3811,-37.7755,-41.2454,-44.7993,-30.2011,-33.2747,-35.257,-37.5672,-39.1061,-40.653,-41.8173,-42.3808,-58.6702,-41.3233,-54.8967,-40.586,-58.7888,-47.9613,-56.4284,-19.243,-43.854,-27.0463,-44.9971,-29.0478,-48.4254,-40.036,-49.0631,-41.2336,-45.0187,-34.8387,-46.6733,-46.9868,-45.2458,-35.693,-38.9219,-58.6702,-48.4254,-45.0747,-44.6789,-37.6909,-45.4426,-43.8038,-37.5104,-43.011,-44.8657,-47.1253,-46.4427,-46.5117,-46.7256,-54.6099,-53.2781,-53.7878,-34.2342,-48.9878,-59.7722,-59.1202,-58.7123,-57.1456,-39.1145,-37.0864,-27.3628,-32.4545,-35.9873,-37.8916,-39.6144,-44.2557,-46.0045,-46.8226,-48.1333,-46.98,-49.1481,-42.941,-45.6546,-36.9918,-44.7794,-47.1753,-45.7051,-45.6492,-41.3877,-32.5198,-36.7971,-38.6782,-35.9685,-36.3963,-31.4451
gen=143_member=4264_de,1.71252,1.49109,1.65362,1.49681,1.37204,1.32822,1.43415,1.458,1.37818,1.42839,1.43669,1.39858,1.18326,1.23834,1.3694,1.71252,1.4419,1.38813,1.64961,1.71172,6.21618e+08,-29.1495,-33.194,-37.3676,-41.309,-44.6529,-46.6793,-49.4087,-55.9144,-55.7214,-54.3568,-41.0526,-33.4787,-29.7679,-35.1965,-39.0666,-42.2559,-45.3802,-47.4273,-52.8943,-53.3387,-52.6143,-46.7907,-42.5677,-30.8456,-35.2777,-38.1421,-40.4803,-42.7532,-44.1791,-45.2581,-45.9415,-45.8473,-45.3188,-44.2335,-41.7707,-38.5406,-33.545,-27.9904,-31.8198,-36.6059,-39.5985,-42.324,-44.3804,-45.6646,-46.691,-47.1213,-47.1532,-46.7383,-45.785,-43.7592,-42.0902,-39.5074,-35.9397,-32.0056,-35.5248,-38.1348,-40.153,-42.577,-44.2436,-45.4138,-60.0861,-60.3769,-54.5908,-51.2265,-46.2978,-36.3696,-31.2887,-34.4903,-37.7957,-40.119,-42.3596,-44.2497,-45.8009,-46.2733,-28.1724,-33.4517,-37.8517,-41.3269,-44.887,-30.2757,-33.349,-35.3293,-37.6444,-39.1872,-40.7389,-41.9038,-42.4642,-60.0711,-23.6005,-53.8834,-4.4177,-58.7814,-17.5679,-57.1547,-6.69231,-45.0654,-15.0351,-45.4828,-5.29778,-48.5004,-16.3789,-49.1577,-19.8685,-45.471,-18.4614,-46.7017,-47.014,-45.2707,-35.7122,-39.2677,-60.0711,-48.5004,-45.5759,-45.0584,-37.8684,-45.7089,-44.157,-37.5375,-43.0476,-44.9068,-47.1694,-46.4973,-46.5799,-46.7988,-54.8187,-53.4792,-54.0013,-34.3835,-49.187,-60.0453,-59.3245,-59.0085,-57.5261,-39.121,-37.0977,-27.39,-32.5165,-36.0351,-37.8723,-39.608,-44.2578,-46.017,-46.8623,-48.1862,-47.081,-49.2251,-43.0407,-45.7518,-37.1961,-45.0612,-47.5422,-45.7221,-45.6689,-41.3951,-32.5214,-36.8011,-38.6903,-35.9833,-36.3988,-31.4491
gen=143_member=4265_de,0.127879,0.308929,0.766474,0.526809,0.482064,1.23195,1.19072,0.670682,0.66927,1.42181,1.43037,1.39279,1.17872,1.156,1.16746,0.932728,1.24263,1.09238,1.42116,1.18384,5.86724e+08,-23.8256,-27.3678,-30.8084,-33.9312,-36.4365,-37.943,-40.0585,-40.26,-41.4745,-41.38,-33.7741,-27.6706,-27.1268,-32.3035,-35.9543,-38.9571,-41.8966,-43.8217,-49.2044,-49.6906,-49.0551,-43.0982,-38.8623,-28.7557,-32.9201,-35.5866,-37.7423,-39.7828,-41.1739,-42.6139,-43.402,-43.5153,-43.2939,-42.552,-40.3341,-37.2793,-32.4337,-26.9491,-31.4623,-36.2405,-39.2169,-41.9402,-43.999,-45.2782,-46.3166,-46.7503,-46.7543,-46.3308,-45.396,-43.3905,-41.7662,-39.2358,-35.7022,-31.8711,-35.3991,-38.0176,-40.0381,-42.4574,-44.1251,-45.3014,-46.6841,-43.9701,-41.5346,-40.2048,-36.7893,-28.6776,-27.0759,-29.7289,-32.3026,-33.9691,-35.5178,-36.6381,-38.1441,-38.73,-22.8302,-27.4005,-30.8976,-33.3405,-35.3663,-26.3469,-29.471,-31.5399,-33.5598,-34.8316,-35.9883,-36.8385,-37.2589,-25.8932,74.5218,-26.758,62.8556,-34.1994,27.8687,-38.4603,40.5648,-32.6599,36.5693,-41.2913,-19.1927,-39.8161,-12.9694,-29.8482,29.36,-28.2938,30.6259,-46.4392,-46.7621,-45.0407,-35.5351,-35.6972,-25.8932,-39.8161,-40.7637,-41.4438,-36.1726,-43.178,-40.7969,-37.2889,-42.7101,-44.527,-46.7624,-45.9925,-45.9475,-46.1206,-50.0154,-48.792,-49.6988,-32.4606,-46.1205,-45.0806,-46.5547,-39.2665,-40.723,-39.0539,-36.9896,-25.8027,-31.9458,-33.2189,-32.9676,-34.5414,-38.4648,-39.8513,-40.4261,-41.2025,-39.7858,-41.5007,-37.3077,-39.061,-35.1474,-42.2731,-43.9503,-45.5633,-45.4855,-41.3195,-32.4885,-36.753,-38.5753,-35.8443,-36.3708,-31.4088
gen=143_member=4266_de,1.32857,1.37244,1.43612,1.43567,1.1435,1.30419,1.39673,1.325,1.16954,1.4267,1.43507,1.3971,1.1821,1.21789,1.32018,1.55548,1.40605,1.3122,1.59713,1.59816,6.13827e+08,-27.9434,-31.8839,-35.9162,-39.6883,-42.884,-44.8247,-47.4609,-53.4228,-53.2631,-52.0419,-39.7061,-32.3928,-29.1241,-34.4924,-38.3122,-41.4622,-44.5448,-46.5671,-52.0051,-52.459,-51.7556,-45.9032,-41.6765,-30.3058,-34.6702,-37.4843,-39.776,-41.9898,-43.4064,-44.5757,-45.2856,-45.2441,-44.7936,-43.796,-41.3961,-38.2112,-33.2544,-27.7183,-31.7247,-36.509,-39.4973,-42.2223,-44.2794,-45.5623,-46.5918,-47.0229,-47.0474,-46.6301,-45.6815,-43.6608,-42.0034,-39.4342,-35.8751,-31.9705,-35.4922,-38.1046,-40.1235,-42.5462,-44.2131,-45.3849,-57.1255,-56.729,-51.8051,-48.8191,-44.2184,-34.6733,-30.2184,-33.2833,-36.4006,-38.5497,-40.6069,-42.3086,-43.8914,-44.415,-27.0402,-32.1938,-36.4384,-39.7375,-43.0512,-29.2735,-32.3543,-34.3547,-36.5962,-38.0731,-39.5315,-40.63,-41.1688,-53.184,-23.6143,-50.8553,-29.4485,-53.69,-30.8233,-54.012,-32.014,-42.1328,-19.7986,-44.4361,-31.3803,-46.9332,-38.3491,-45.9873,-31.3233,-41.0614,-22.6286,-46.6322,-46.9471,-45.2093,-35.6641,-38.3737,-53.184,-46.9332,-44.3571,-44.1337,-37.4286,-45.0559,-43.2959,-37.4702,-42.9574,-44.8056,-47.0615,-46.3635,-46.4128,-46.6198,-53.7048,-52.4,-52.9927,-33.9022,-48.4383,-56.887,-56.6621,-54.9012,-54.2213,-39.1052,-37.0701,-26.976,-32.3651,-35.3139,-36.8669,-38.5422,-43.0281,-44.6914,-45.4245,-46.6138,-45.3335,-47.46,-41.6013,-44.1287,-36.6709,-44.3488,-46.6279,-45.6799,-45.6201,-41.3768,-32.5175,-36.7914,-38.6608,-35.9471,-36.3915,-31.4381
gen=143_member=4267_de,1.69978,1.41435,1.60023,1.55882,1.20205,1.26881,1.4333,1.34441,1.37003,1.42698,1.43534,1.39734,1.18227,1.22134,1.33097,1.69978,1.4333,1.3797,1.64045,1.69838,6.18762e+08,-28.7732,-32.7817,-36.8946,-40.7813,-44.0501,-46.0288,-48.7083,-55.1256,-55.0783,-53.8014,-40.7114,-33.2004,-29.3148,-34.6936,-38.5292,-41.7088,-44.8166,-46.8771,-52.3618,-52.8426,-52.1721,-46.4394,-42.238,-30.4124,-34.7905,-37.6153,-39.9172,-42.1444,-43.5636,-44.7145,-45.419,-45.3668,-44.9006,-43.8854,-41.473,-38.2794,-33.3151,-27.7758,-31.7442,-36.5289,-39.5181,-42.2433,-44.3003,-45.5835,-46.6125,-47.0436,-47.0697,-46.653,-45.7037,-43.6823,-42.0228,-39.4511,-35.8907,-31.9784,-35.4996,-38.1115,-40.1302,-42.5532,-44.2201,-45.3916,-59.5426,-59.8351,-54.1434,-50.8418,-45.9569,-36.0863,-31.0793,-34.2602,-37.5441,-39.8544,-42.0853,-43.9563,-45.4896,-45.9559,-27.7341,-32.945,-37.2539,-40.6196,-44.0048,-30.08,-33.1622,-35.1506,-37.4571,-38.9912,-40.529,-41.6806,-42.2328,-59.5138,-21.8407,-52.4679,1.91691,-57.7132,-12.3945,-56.7295,-11.7163,-42.8246,2.3736,-44.111,0.314729,-48.1231,-16.1572,-47.0251,-7.2511,-45.1121,-17.1306,-46.647,-46.9616,-45.2231,-35.676,-38.5236,-59.5138,-48.1231,-44.6105,-44.3232,-37.5191,-45.1885,-43.4716,-37.4862,-42.9774,-44.8275,-47.0841,-46.3916,-46.4475,-46.6566,-54.3963,-53.0514,-53.5532,-34.0777,-48.7813,-59.3938,-58.6785,-58.262,-56.9549,-39.1094,-37.0765,-27.3103,-32.3956,-35.9016,-37.6047,-39.3362,-43.95,-45.6929,-46.5362,-47.8358,-46.7521,-48.8437,-42.7941,-45.4544,-36.7836,-44.4942,-46.807,-45.6897,-45.6312,-41.3814,-32.5199,-36.7945,-38.6675,-35.9552,-36.395,-31.4427
gen=143_member=4268_de,0.231453,0.373551,1.09483,0.366577,1.15147,1.37041,1.19503,1.20337,0.710927,1.42635,1.43473,1.39678,1.18183,1.21398,1.32032,1.03249,1.27836,1.13012,1.4596,1.26075,5.96956e+08,-25.3479,-29.0561,-32.7796,-36.1547,-39.0062,-40.7276,-43.0489,-42.3316,-43.4705,-43.1811,-34.7189,-28.4122,-28.6426,-33.9816,-37.7392,-40.7685,-43.756,-45.6438,-50.9792,-51.3553,-50.5517,-44.3117,-40.0063,-30.2814,-34.6464,-37.4631,-39.7577,-41.9745,-43.3923,-44.562,-45.2705,-45.2277,-44.7788,-43.784,-41.386,-38.2029,-33.2481,-27.7128,-31.7295,-36.5124,-39.5,-42.2245,-44.2813,-45.5639,-46.5934,-47.0245,-47.0488,-46.6315,-45.6833,-43.6631,-42.0063,-39.4379,-35.8798,-31.9761,-35.497,-38.1088,-40.1273,-42.5496,-44.2162,-45.3879,-49.13,-46.5841,-43.5356,-41.8563,-38.1988,-29.8035,-27.8265,-30.5694,-33.2364,-34.9586,-36.5426,-37.7352,-39.2804,-39.873,-24.6497,-29.5426,-33.4776,-36.4591,-39.3721,-27.0376,-30.1218,-32.1537,-34.2041,-35.5054,-36.71,-37.6005,-38.0422,-30.2554,-8.18315,-29.4951,-16.8054,-41.3559,-33.1086,-40.6658,-0.32573,-42.202,-51.6371,-45.1415,-59.3305,-41.3642,-41.7932,-41.3465,-42.1513,-30.1028,-22.3277,-46.6345,-46.9495,-45.2119,-35.6685,-38.234,-30.2554,-41.3642,-44.3485,-44.1201,-37.4085,-45.0349,-43.282,-37.4744,-42.96,-44.8076,-47.0628,-46.3642,-46.4124,-46.6189,-51.5127,-50.305,-51.2477,-33.4831,-47.4871,-48.0639,-49.3362,-43.469,-43.5366,-39.1085,-37.0743,-26.041,-32.3672,-33.6468,-33.6893,-35.3033,-39.3613,-40.8255,-41.4611,-42.353,-40.9361,-42.8202,-38.1654,-40.0885,-36.5843,-44.2615,-46.5574,-45.6827,-45.6228,-41.38,-32.5206,-36.7945,-38.6648,-35.9518,-36.3947,-31.442
gen=143_member=4269_de,1.50153,1.30165,1.38047,1.45052,1.10627,1.26163,1.40912,1.33835,1.20719,1.42627,1.43466,1.39672,1.18179,1.21237,1.30985,1.61008,1.41318,1.32383,1.60761,1.62713,6.14035e+08,-28.0858,-32.0375,-36.0835,-39.8718,-43.0763,-45.0187,-47.6492,-53.108,-53.0961,-51.9431,-39.6478,-32.3439,-29.013,-34.3635,-38.1731,-41.3279,-44.4107,-46.4514,-51.9105,-52.3888,-51.7182,-45.9407,-41.7302,-30.1817,-34.531,-37.3345,-39.6169,-41.819,-43.2343,-44.4237,-45.1392,-45.1091,-44.6761,-43.6981,-41.3123,-38.1376,-33.1894,-27.6572,-31.7035,-36.4873,-39.4748,-42.1997,-44.257,-45.5396,-46.57,-47.0014,-47.0242,-46.6065,-45.6591,-43.6397,-41.985,-39.419,-35.8621,-31.9626,-35.4848,-38.0978,-40.1168,-42.5393,-44.2063,-45.3786,-57.681,-57.5558,-52.1554,-49.1632,-44.4971,-34.8941,-30.3548,-33.4384,-36.5825,-38.7573,-40.84,-42.5641,-44.1233,-44.6299,-27.1702,-32.3375,-36.5989,-39.9162,-43.2556,-29.4007,-32.4798,-34.4764,-36.726,-38.2095,-39.6765,-40.7773,-41.3126,-55.582,-30.6925,-49.823,-18.3384,-53.209,-21.8984,-54.0453,-28.0917,-41.5601,-12.4577,-43.6891,-24.1242,-47.2464,-36.2526,-46.3169,-27.863,-41.7997,-20.9119,-46.617,-46.9328,-45.1965,-35.6549,-38.1321,-55.582,-47.2464,-44.0901,-43.9289,-37.3293,-44.9092,-43.1046,-37.4565,-42.9381,-44.7838,-47.0378,-46.3341,-46.3759,-46.5801,-53.7726,-52.4548,-53.0046,-33.8404,-48.3912,-57.2004,-56.9208,-55.0208,-54.3479,-39.1013,-37.0637,-27.023,-32.3312,-35.3962,-36.8693,-38.563,-43.0638,-44.743,-45.5142,-46.7241,-45.5119,-47.6067,-41.7704,-44.2991,-36.5519,-44.1835,-46.4115,-45.6715,-45.6101,-41.3724,-32.5155,-36.7886,-38.654,-35.9389,-36.3926,-31.4387
