real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=34_member=990_de,1.71341,1.62976,1.58806,1.66835,1.36907,1.29348,1.4475,1.45127,1.38082,1.42819,1.43651,1.39841,1.18312,1.23519,1.36627,1.71341,1.4475,1.39085,1.65045,1.71241,6.2213e+08,-29.2081,-33.2575,-37.4376,-41.3893,-44.7438,-46.7791,-49.5268,-56.7928,-56.3558,-54.8879,-41.3863,-33.7537,-29.6937,-35.1091,-38.9688,-42.1554,-45.2743,-47.3286,-52.8025,-53.2598,-52.5523,-46.759,-42.5423,-30.7917,-35.2185,-38.0799,-40.4159,-42.6859,-44.112,-45.1984,-45.8836,-45.7933,-45.2715,-44.1941,-41.7369,-38.5111,-33.5191,-27.9662,-31.8117,-36.5976,-39.5897,-42.3152,-44.3717,-45.6557,-46.6824,-47.1128,-47.144,-46.7289,-45.776,-43.7507,-42.0828,-39.5012,-35.9343,-32.0036,-35.523,-38.1332,-40.1514,-42.5752,-44.2419,-45.4122,-60.1521,-60.43,-54.7306,-51.3391,-46.4104,-36.4689,-31.3481,-34.5561,-37.8704,-40.2023,-42.4548,-44.3603,-45.9307,-46.411,-28.2242,-33.5074,-37.9114,-41.3889,-44.9479,-30.3323,-33.407,-35.3885,-37.7103,-39.2597,-40.8216,-41.9983,-42.5676,-60.112,-40.3129,-56.0052,-38.0176,-58.1991,-27.0205,-57.8776,-39.0616,-44.937,-28.7937,-44.9263,-15.5936,-48.7482,-32.6295,-49.1288,-32.1336,-45.5895,-30.1829,-46.6959,-47.0085,-45.2657,-35.7085,-39.1308,-60.112,-48.7482,-45.4792,-44.9805,-37.8276,-45.6496,-44.0834,-37.5319,-43.0399,-44.898,-47.16,-46.4855,-46.5651,-46.7828,-54.7954,-53.4561,-53.9566,-34.3366,-49.1281,-60.1414,-59.4611,-58.9203,-57.7713,-39.121,-37.0964,-27.4203,-32.5028,-36.0894,-38.0887,-39.8134,-44.4778,-46.2364,-47.0575,-48.3829,-47.236,-49.4154,-43.1447,-45.8919,-37.14,-44.9833,-47.4428,-45.719,-45.6651,-41.3948,-32.5236,-36.8021,-38.6887,-35.9811,-36.3993,-31.4492
gen=34_member=991_de,1.00605,1.20014,1.42757,1.33223,0.925016,1.32664,1.37646,1.29465,0.937046,1.4253,1.43372,1.39586,1.18112,1.20392,1.27631,1.42858,1.38604,1.23266,1.56254,1.5177,6.08311e+08,-27.0615,-30.9273,-34.8733,-38.5182,-41.6387,-43.5435,-46.1465,-51.3883,-51.4862,-50.4293,-38.7375,-31.6096,-28.7276,-34.0629,-37.8614,-40.9981,-44.064,-46.0719,-51.4768,-51.9284,-51.2299,-45.3532,-41.1227,-29.8871,-34.1935,-36.9628,-39.2121,-41.3724,-42.7792,-44.0245,-44.7574,-44.7608,-44.3747,-43.4484,-41.0996,-37.9513,-33.0257,-27.5045,-31.6508,-36.4334,-39.4184,-42.143,-44.2006,-45.4824,-46.5145,-46.9464,-46.9652,-46.5463,-45.6017,-43.5855,-41.9375,-39.3794,-35.8278,-31.9422,-35.4657,-38.0799,-40.0992,-42.521,-44.1882,-45.3613,-55.2138,-54.2573,-50.064,-47.2928,-42.904,-33.6038,-29.269,-32.2014,-35.1262,-37.0866,-38.938,-40.4389,-42.0811,-42.672,-26.3395,-31.4387,-35.6231,-38.8553,-42.1005,-28.3853,-31.4627,-33.4752,-35.6416,-37.0522,-38.4184,-39.4543,-39.9764,-47.6244,-39.9654,-47.3937,-36.7634,-52.0582,-58.8246,-52.0233,-46.8996,-39.3704,-28.4449,-44.2382,-53.0981,-46.0696,-57.5214,-44.8101,-49.1936,-36.1108,-32.4189,-46.578,-46.8954,-45.1625,-35.629,-37.7709,-47.6244,-46.0696,-43.3383,-43.3754,-37.0829,-44.5337,-42.593,-37.4205,-42.8886,-44.7278,-46.9776,-46.2594,-46.2822,-46.4795,-53.0301,-51.7528,-52.3872,-33.5892,-47.9725,-55.0053,-55.043,-52.8776,-52.3338,-39.0903,-37.0471,-26.6104,-32.2476,-34.6653,-36.0049,-37.6233,-41.9661,-43.5441,-44.1635,-45.2327,-43.7328,-45.9039,-40.262,-42.6338,-36.2798,-43.8113,-45.9262,-45.6476,-45.5828,-41.3603,-32.5085,-36.78,-38.6364,-35.9179,-36.387,-31.4314
gen=34_member=992_de,1.20855,1.42464,1.36316,1.34988,1.08035,1.32513,1.35578,1.20613,1.0215,1.42635,1.43474,1.3968,1.18186,1.21389,1.30799,1.50164,1.3787,1.26037,1.57837,1.55903,6.10529e+08,-27.1738,-31.0464,-34.986,-38.6532,-41.7616,-43.6595,-46.2726,-52.9782,-52.6503,-51.4141,-39.3631,-32.1186,-28.9555,-34.3143,-38.1235,-41.2571,-44.3278,-46.3318,-51.7645,-52.212,-51.5031,-45.6159,-41.3842,-30.187,-34.5356,-37.3375,-39.6176,-41.8167,-43.2306,-44.4211,-45.1374,-45.1083,-44.6757,-43.6979,-41.3122,-38.1375,-33.1894,-27.6574,-31.7026,-36.4865,-39.474,-42.1989,-44.2561,-45.5387,-46.5689,-47.0002,-47.0231,-46.6053,-45.6578,-43.6382,-41.9834,-39.4171,-35.8599,-31.9607,-35.483,-38.0959,-40.1149,-42.5374,-44.2044,-45.3766,-55.9995,-55.4197,-50.8669,-48.0094,-43.5241,-34.1101,-29.5512,-32.5267,-35.5207,-37.5556,-39.4962,-41.0835,-42.7221,-43.2966,-26.3078,-31.3733,-35.506,-38.6742,-41.7949,-28.6513,-31.7398,-33.7566,-35.9548,-37.3941,-38.8002,-39.8685,-40.405,-50.8262,-27.5008,-51.1417,-39.1851,-51.9139,-33.5803,-52.789,-30.2802,-41.3622,-18.9937,-44.5653,-37.3624,-45.7389,-38.7701,-43.4228,-27.4741,-37.8963,-21.5533,-46.6156,-46.9312,-45.1946,-35.6523,-38.2024,-50.8262,-45.7389,-44.0732,-43.9217,-37.3309,-44.9093,-43.0992,-37.4544,-42.9366,-44.7824,-47.0367,-46.3331,-46.375,-46.5794,-53.2968,-51.9948,-52.649,-33.7813,-48.2279,-55.7194,-55.5888,-53.4769,-53.0764,-39.0988,-37.0618,-26.7346,-32.3311,-34.8887,-36.4643,-38.0839,-42.4781,-44.0754,-44.6972,-45.7957,-44.3247,-46.4988,-40.7345,-43.1853,-36.5572,-44.1958,-46.4322,-45.6692,-45.608,-41.3701,-32.5114,-36.7855,-38.6521,-35.9372,-36.3873,-31.4333
gen=34_member=993_de,1.54742,1.61057,1.54562,1.64387,1.17854,1.30571,1.41129,1.41382,1.11715,1.42696,1.43532,1.39731,1.18225,1.22249,1.3287,1.64955,1.4236,1.30707,1.62867,1.66769,6.17349e+08,-28.2917,-32.2691,-36.3705,-40.2035,-43.5037,-45.5235,-48.2811,-55.9248,-55.4907,-54.0686,-40.8866,-33.3453,-29.3258,-34.7118,-38.5526,-41.7295,-44.8366,-46.8839,-52.3469,-52.8106,-52.1185,-46.3336,-42.1209,-30.4107,-34.7867,-37.6089,-39.9079,-42.1314,-43.5491,-44.7024,-45.408,-45.3576,-44.893,-43.8794,-41.4683,-38.2755,-33.312,-27.7729,-31.7426,-36.5272,-39.5164,-42.2416,-44.2986,-45.5818,-46.6109,-47.042,-47.068,-46.6514,-45.7021,-43.6807,-42.0214,-39.4498,-35.8895,-31.9767,-35.4979,-38.1098,-40.1286,-42.5516,-44.2186,-45.3902,-58.9214,-58.9459,-53.6942,-50.4251,-45.6216,-35.8236,-30.3321,-33.4015,-36.5129,-38.6454,-40.6844,-42.3912,-44.0609,-44.6305,-27.5071,-32.7421,-37.0931,-40.5107,-44.0107,-29.38,-32.452,-34.4483,-36.6947,-38.1792,-39.6526,-40.7778,-41.3431,-57.3102,-42.6735,-55.1661,-50.9982,-56.7779,-41.324,-56.8071,-52.6068,-42.6258,-24.3306,-44.629,-33.3911,-47.7004,-41.9939,-47.9193,-41.9399,-40.4068,-19.7046,-46.6457,-46.9605,-45.2221,-35.6754,-38.5751,-57.3102,-47.7004,-44.5774,-44.3033,-37.5149,-45.1794,-43.4543,-37.4849,-42.9759,-44.8259,-47.0824,-46.3896,-46.4451,-46.654,-54.2603,-52.9293,-53.4618,-34.0651,-48.7403,-58.9096,-58.346,-57.5628,-56.6343,-39.1071,-37.0747,-27.0282,-32.3937,-35.4052,-37.4197,-39.064,-43.5931,-45.257,-45.9135,-47.1101,-45.6455,-47.9426,-41.7556,-44.3912,-36.7856,-44.4983,-46.8117,-45.689,-45.6304,-41.3794,-32.5156,-36.7916,-38.6658,-35.9535,-36.3956,-31.4434
gen=34_member=994_de,1.22853,1.54275,1.3355,1.58884,1.2121,1.33987,1.4125,1.31151,1.26631,1.42717,1.43552,1.3975,1.1824,1.22528,1.33643,1.52025,1.4125,1.34306,1.5909,1.57679,6.1553e+08,-28.2134,-32.1736,-36.2222,-40.0306,-43.2322,-45.1703,-47.7963,-54.367,-53.8337,-52.4659,-39.994,-32.6331,-29.3094,-34.6992,-38.5325,-41.6816,-44.7666,-46.7744,-52.1883,-52.6174,-51.879,-45.9526,-41.7086,-30.4929,-34.88,-37.7106,-40.0174,-42.2503,-43.6694,-44.8081,-45.509,-45.4497,-44.9729,-43.9457,-41.5247,-38.3247,-33.3549,-27.8123,-31.7595,-36.5441,-39.5337,-42.2588,-44.3156,-45.5989,-46.6274,-47.0583,-47.0854,-46.669,-45.719,-43.6968,-42.0357,-39.4621,-35.9005,-31.985,-35.5057,-38.1171,-40.1357,-42.5587,-44.2255,-45.3967,-56.7985,-56.1841,-51.5418,-48.5801,-44.0376,-34.5385,-30.5796,-33.6949,-36.8885,-39.1152,-41.2597,-43.0439,-44.6029,-45.0993,-27.2041,-32.3565,-36.5947,-39.8861,-43.1711,-29.6131,-32.6988,-34.6974,-36.9701,-38.4745,-39.9707,-41.0956,-41.6422,-51.6371,-19.1274,-53.4758,-41.802,-52.3107,-23.3868,-54.3996,-46.2009,-43.0823,-25.0558,-45.1599,-35.0107,-47.2193,-40.1341,-45.907,-30.2928,-42.9827,-30.3881,-46.6578,-46.9719,-45.2324,-35.6836,-38.7027,-51.6371,-47.2193,-44.7687,-44.4475,-37.579,-45.2785,-43.5887,-37.4963,-42.9907,-44.8424,-47.1001,-46.4111,-46.4716,-46.6824,-53.765,-52.4766,-53.0936,-34.0108,-48.5588,-56.6274,-56.5884,-54.2051,-54.0477,-39.1128,-37.0817,-27.1227,-32.4188,-35.5721,-37.2449,-38.936,-43.4742,-45.1651,-45.9311,-47.1597,-45.961,-48.0604,-42.1309,-44.719,-36.8462,-44.5909,-46.9437,-45.6964,-45.6389,-41.3852,-32.522,-36.7972,-38.673,-35.9618,-36.3968,-31.4448
gen=34_member=995_de,1.39366,1.56648,1.36974,1.60438,1.24448,1.30887,1.41582,1.30537,1.18991,1.42734,1.43568,1.39765,1.18252,1.22523,1.34092,1.58059,1.41582,1.32162,1.60536,1.61438,6.1571e+08,-28.0701,-32.0215,-36.0665,-39.8598,-43.0725,-45.0269,-47.6923,-54.7935,-54.2927,-52.9192,-40.2484,-32.8352,-29.3169,-34.7037,-38.5345,-41.6867,-44.7745,-46.7949,-52.2363,-52.6819,-51.964,-46.0905,-41.8585,-30.5172,-34.9098,-37.7455,-40.0573,-42.2967,-43.7177,-44.8501,-45.5489,-45.4856,-45.0036,-43.9708,-41.5458,-38.3431,-33.3711,-27.8281,-31.7624,-36.5474,-39.5374,-42.2627,-44.3195,-45.6029,-46.6312,-47.062,-47.0895,-46.6732,-45.7227,-43.6999,-42.0379,-39.4632,-35.9007,-31.9845,-35.5052,-38.1166,-40.1352,-42.5584,-44.2253,-45.3965,-57.5591,-57.2622,-52.2853,-49.2339,-44.5928,-34.9872,-30.358,-33.4413,-36.585,-38.76,-40.8491,-42.5872,-44.1929,-44.7227,-27.146,-32.3068,-36.5568,-39.856,-43.1598,-29.405,-32.4891,-34.4911,-36.7475,-38.2385,-39.7177,-40.8372,-41.3896,-54.2824,-24.4959,-53.9821,-41.6383,-53.3462,-22.9589,-55.0757,-42.6385,-43.4013,-25.0838,-44.757,-30.0756,-47.357,-38.4351,-45.8285,-26.5323,-41.5637,-21.0607,-46.6599,-46.9739,-45.2339,-35.6835,-38.6946,-54.2824,-47.357,-44.8557,-44.5083,-37.6033,-45.3168,-43.6439,-37.4969,-42.9933,-44.8459,-47.1044,-46.4167,-46.4793,-46.691,-53.9272,-52.6189,-53.2115,-34.0437,-48.6291,-57.3308,-57.0839,-55.1793,-54.8193,-39.1114,-37.081,-27.0406,-32.4249,-35.4292,-37.2185,-38.8832,-43.4,-45.069,-45.7774,-46.9776,-45.6552,-47.8277,-41.8333,-44.4221,-36.869,-44.6206,-46.9824,-45.697,-45.6398,-41.384,-32.5185,-36.7949,-38.6725,-35.9615,-36.3958,-31.4439
gen=34_member=996_de,1.46492,1.55995,1.54324,1.63564,1.23531,1.33623,1.40672,1.35956,1.24542,1.42739,1.43573,1.39769,1.18256,1.22821,1.34189,1.62039,1.41913,1.34261,1.6213,1.6492,6.17926e+08,-28.4422,-32.4255,-36.5163,-40.3634,-43.6279,-45.6137,-48.3146,-55.5196,-55.1444,-53.7543,-40.7024,-33.1974,-29.4477,-34.8496,-38.6983,-41.8691,-44.9748,-47.0058,-52.4537,-52.897,-52.1765,-46.3264,-42.0995,-30.5606,-34.955,-37.7908,-40.1023,-42.3414,-43.7613,-44.8896,-45.5878,-45.5228,-45.0368,-43.9991,-41.5706,-38.3652,-33.3909,-27.8469,-31.7711,-36.5559,-39.546,-42.2711,-44.3278,-45.6113,-46.6393,-47.07,-47.098,-46.6819,-45.7312,-43.7083,-42.0458,-39.4704,-35.9077,-31.9892,-35.5095,-38.1207,-40.1391,-42.5623,-44.229,-45.4001,-58.5012,-58.3865,-53.3141,-50.0889,-45.3329,-35.588,-30.6721,-33.7931,-36.9881,-39.2097,-41.3471,-43.1362,-44.7341,-45.2504,-27.4974,-32.698,-36.9995,-40.3616,-43.7574,-29.6997,-32.779,-34.7735,-37.0491,-38.5576,-40.062,-41.1994,-41.7576,-56.0329,-27.0097,-54.3671,-39.1882,-56.4328,-33.8638,-56.449,-43.4947,-43.399,-21.506,-45.226,-30.5368,-47.5104,-35.0521,-47.0275,-29.6353,-42.7874,-22.8837,-46.6661,-46.9798,-45.2396,-35.6889,-38.8307,-56.0329,-47.5104,-44.9103,-44.5566,-37.6347,-45.3582,-43.6906,-37.5039,-43.0012,-44.8543,-47.113,-46.427,-46.4916,-46.704,-54.2281,-52.9063,-53.4764,-34.1385,-48.8057,-58.5213,-58.027,-57.1304,-56.2491,-39.1145,-37.085,-27.1603,-32.4373,-35.636,-37.498,-39.1814,-43.746,-45.4439,-46.1867,-47.4274,-46.1534,-48.3363,-42.242,-44.8834,-36.9236,-44.6901,-47.0637,-45.7013,-45.6446,-41.3872,-32.5218,-36.798,-38.6765,-35.9661,-36.3975,-31.446
gen=34_member=997_de,1.48092,1.58295,1.45337,1.62871,1.11996,1.2992,1.42051,1.44548,1.30566,1.42662,1.435,1.39703,1.18204,1.21821,1.31649,1.62208,1.42841,1.36365,1.62069,1.64708,6.17906e+08,-28.7965,-32.8128,-36.9503,-40.8464,-44.1557,-46.1625,-48.8673,-55.5825,-55.0968,-53.6772,-40.6874,-33.19,-29.2267,-34.6011,-38.4356,-41.6132,-44.7163,-46.7657,-52.2129,-52.6787,-51.9909,-46.2073,-41.9935,-30.2844,-34.6439,-37.4533,-39.7404,-41.9488,-43.3639,-44.5388,-45.2508,-45.2132,-44.7672,-43.7742,-41.3777,-38.1952,-33.2403,-27.7049,-31.7193,-36.5036,-39.4918,-42.2168,-44.274,-45.5568,-46.5865,-47.0177,-47.0418,-46.6244,-45.6761,-43.6556,-41.9988,-39.4303,-35.8717,-31.968,-35.4899,-38.1025,-40.1214,-42.5441,-44.2111,-45.383,-58.533,-58.3738,-53.1508,-49.9708,-45.2309,-35.5073,-30.9588,-34.1179,-37.3636,-39.6309,-41.8133,-43.6467,-45.221,-45.7164,-27.8419,-33.0888,-37.4511,-40.8893,-44.4023,-29.9667,-33.0423,-35.0294,-37.3229,-38.8467,-40.3723,-41.5215,-42.0801,-56.1007,-31.0313,-54.7128,-43.419,-55.2068,-29.1494,-56.1391,-45.1189,-41.8752,-14.8433,-44.3873,-29.0635,-47.9083,-38.9798,-48.6086,-40.5117,-44.0214,-30.9673,-46.6283,-46.9435,-45.2061,-35.6616,-38.384,-56.1007,-47.9083,-44.2812,-44.0805,-37.4094,-45.0234,-43.2474,-37.4666,-42.9526,-44.8003,-47.0558,-46.3565,-46.4041,-46.6105,-54.1423,-52.8266,-53.3444,-33.9777,-48.6211,-58.4457,-58.1154,-56.5667,-55.9141,-39.1037,-37.068,-27.2647,-32.3573,-35.8183,-37.6664,-39.3733,-43.9757,-45.7006,-46.4899,-47.7676,-46.574,-48.7354,-42.6071,-45.278,-36.6667,-44.335,-46.5989,-45.6777,-45.6176,-41.3753,-32.5162,-36.7901,-38.6586,-35.9446,-36.392,-31.4383
gen=34_member=998_de,0.28735,0.541336,1.2366,1.02277,0.98089,1.34108,1.3181,1.05589,0.714307,1.4253,1.43372,1.39585,1.1811,1.20233,1.28473,1.08634,1.32925,1.13319,1.47744,1.3055,5.97919e+08,-25.2989,-28.9959,-32.6955,-36.0568,-38.8837,-40.5993,-42.9581,-44.545,-45.6799,-45.2597,-35.7616,-29.2276,-28.4413,-33.7551,-37.5089,-40.5651,-43.5663,-45.4915,-50.8368,-51.2451,-50.4892,-44.3761,-40.0977,-29.9311,-34.2482,-37.0277,-39.2876,-41.4605,-42.8707,-44.1032,-44.8308,-44.8253,-44.4295,-43.4935,-41.1376,-37.9844,-33.055,-27.5319,-31.665,-36.4469,-39.4319,-42.1562,-44.2134,-45.4952,-46.5268,-46.9584,-46.9778,-46.5589,-45.6137,-43.5967,-41.9475,-39.3878,-35.8352,-31.9504,-35.4731,-38.0866,-40.1057,-42.5273,-44.1943,-45.3671,-50.2031,-47.8871,-45.1765,-43.138,-39.3219,-30.7073,-27.8628,-30.6112,-33.2897,-35.0276,-36.6378,-37.862,-39.4469,-40.0558,-24.6007,-29.4728,-33.3697,-36.2718,-39.0376,-27.0739,-30.1659,-32.2046,-34.2664,-35.5794,-36.8016,-37.714,-38.1728,-32.6173,6.76519,-33.6584,-1.05957,-45.0611,-25.7263,-45.5295,-14.5039,-39.9953,-19.518,-44.3602,-39.9793,-43.5988,-37.712,-38.9726,-22.4663,-30.2502,-12.001,-46.5874,-46.9042,-45.1705,-35.6354,-37.7193,-32.6173,-43.5988,-43.5057,-43.4907,-37.1209,-44.6005,-42.6979,-37.4282,-42.899,-44.7395,-46.9904,-46.2747,-46.3009,-46.4996,-51.6827,-50.4685,-51.312,-33.3446,-47.3922,-49.5568,-50.4052,-46.243,-46.3838,-39.0954,-37.0537,-26.0733,-32.2664,-33.7059,-34.0473,-35.638,-39.72,-41.181,-41.7671,-42.6586,-41.155,-43.1066,-38.2923,-40.2817,-36.272,-43.8227,-45.9728,-45.654,-45.5897,-41.3655,-32.5131,-36.7847,-38.643,-35.9256,-36.3909,-31.4358
gen=34_member=999_de,1.61501,1.58008,1.4802,1.50479,1.19126,1.32661,1.42088,1.41095,1.27484,1.42712,1.43547,1.39745,1.18236,1.2255,1.33303,1.66656,1.429,1.35407,1.63125,1.67383,6.18595e+08,-28.6773,-32.6828,-36.8065,-40.6861,-43.985,-45.9898,-48.705,-55.6594,-55.1964,-53.7846,-40.7575,-33.2457,-29.4183,-34.8154,-38.6661,-41.849,-44.9623,-47.0084,-52.4642,-52.919,-52.2149,-46.4131,-42.1959,-30.4719,-34.8543,-37.6806,-39.9831,-42.211,-43.629,-44.7732,-45.4763,-45.4209,-44.9484,-43.9256,-41.5079,-38.3104,-33.343,-27.8024,-31.7538,-36.5384,-39.5279,-42.253,-44.3099,-45.5931,-46.6217,-47.0526,-47.0792,-46.6626,-45.7126,-43.6904,-42.0297,-39.4565,-35.8949,-31.982,-35.5029,-38.1145,-40.1331,-42.5562,-44.2231,-45.3945,-59.0513,-59.1395,-53.5847,-50.3715,-45.5642,-35.7746,-30.8419,-33.985,-37.208,-39.4536,-41.6141,-43.4278,-45.0185,-45.5264,-27.7471,-32.9835,-37.3313,-40.7471,-44.2258,-29.8575,-32.9337,-34.9234,-37.2094,-38.7269,-40.2441,-41.3897,-41.9498,-58.0568,-36.1158,-54.7164,-38.3461,-55.8292,-23.7315,-56.0426,-27.4055,-42.8511,-15.2403,-45.0067,-25.6749,-47.9372,-32.851,-48.0438,-31.178,-43.4293,-22.2657,-46.6535,-46.9677,-45.2284,-35.6795,-38.708,-58.0568,-47.9372,-44.6975,-44.3972,-37.5627,-45.2486,-43.5426,-37.4908,-42.9847,-44.8361,-47.0939,-46.4034,-46.4625,-46.6729,-54.3645,-53.0357,-53.5682,-34.1241,-48.8252,-58.8615,-58.3773,-57.1259,-56.223,-39.1108,-37.0792,-27.2214,-32.4108,-35.7439,-37.6237,-39.3194,-43.9088,-45.6229,-46.3885,-47.6516,-46.4108,-48.5947,-42.4569,-45.1223,-36.8489,-44.5832,-46.9192,-45.6937,-45.6357,-41.3832,-32.5196,-36.7952,-38.6704,-35.9588,-36.3974,-31.4451
