real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=8_member=210_de,1.53305,1.08559,1.66515,1.63,1.34116,1.36021,1.42851,1.39983,1.36497,1.42817,1.43647,1.39838,1.18308,1.23762,1.36477,1.6446,1.4307,1.37449,1.62811,1.66486,6.18596e+08,-28.7372,-32.7419,-36.8538,-40.7254,-43.9836,-45.9479,-48.5825,-53.0592,-53.6626,-52.6488,-39.9525,-32.577,-29.7014,-35.1294,-38.9956,-42.1711,-45.2849,-47.3101,-52.7516,-53.1775,-52.4306,-46.5368,-42.2994,-30.813,-35.2393,-38.0988,-40.4322,-42.699,-44.1234,-45.2095,-45.8952,-45.8055,-45.2831,-44.2045,-41.7467,-38.5203,-33.5281,-27.9758,-31.8162,-36.6018,-39.5938,-42.3191,-44.3754,-45.6594,-46.686,-47.1163,-47.1477,-46.7327,-45.7797,-43.7544,-42.0864,-39.5046,-35.9377,-32.0059,-35.525,-38.1349,-40.153,-42.5768,-44.2433,-45.4136,-58.8436,-58.8494,-53.4253,-50.204,-45.3949,-35.6205,-30.9886,-34.1574,-37.4227,-39.7131,-41.9147,-43.7494,-45.2365,-45.6835,-27.7456,-32.9678,-37.2959,-40.6888,-44.1308,-29.9933,-33.0681,-35.0504,-37.3414,-38.8601,-40.375,-41.4991,-42.0303,-57.0974,-35.6235,-47.1543,-5.71003,-57.8559,-47.6348,-56.2024,-45.8224,-44.7572,-35.2479,-45.867,-35.3773,-48.0175,-40.3501,-47.7949,-36.0871,-44.9003,-37.9093,-46.6987,-47.0112,-45.2682,-35.7112,-39.2446,-57.0974,-48.0175,-45.4806,-44.9896,-37.841,-45.664,-44.094,-37.5352,-43.0435,-44.9018,-47.1637,-46.4899,-46.5702,-46.7882,-54.4805,-53.1602,-53.7374,-34.3152,-49.0389,-58.6905,-58.0912,-57.7471,-56.2992,-39.1217,-37.098,-27.2551,-32.5089,-35.8013,-37.1265,-38.8854,-43.4675,-45.2141,-46.118,-47.4176,-46.437,-48.4468,-42.5934,-45.1717,-37.1639,-45.0181,-47.4885,-45.7209,-45.6673,-41.3956,-32.5231,-36.8023,-38.6904,-35.9833,-36.3998,-31.4501
gen=8_member=211_de,1.69588,1.5578,1.64436,0.907913,1.37115,1.33066,1.38168,1.37083,1.27281,1.4283,1.43661,1.3985,1.18319,1.23694,1.36848,1.69588,1.41343,1.35205,1.63858,1.69429,6.19327e+08,-28.5658,-32.5611,-36.6672,-40.5343,-43.8153,-45.811,-48.5242,-55.4998,-55.0035,-53.5786,-40.6732,-33.1795,-29.6625,-35.0852,-38.9447,-42.1165,-45.2291,-47.2611,-52.7365,-53.1791,-52.4531,-46.6056,-42.3795,-30.8247,-35.2557,-38.1198,-40.458,-42.7306,-44.157,-45.2385,-45.9225,-45.8296,-45.3034,-44.2209,-41.7602,-38.5319,-33.538,-27.9845,-31.8174,-36.6035,-39.5958,-42.3213,-44.3778,-45.6619,-46.6884,-47.1188,-47.1505,-46.7356,-45.7825,-43.7569,-42.0883,-39.5059,-35.9385,-32.0055,-35.5247,-38.1347,-40.1529,-42.5768,-44.2435,-45.4137,-59.4172,-59.6999,-53.837,-50.6125,-45.751,-35.9192,-30.7904,-33.9282,-37.1465,-39.39,-41.5502,-43.3614,-44.9509,-45.4586,-27.6011,-32.8123,-37.1265,-40.5049,-43.9227,-29.8098,-32.8893,-34.8818,-37.1663,-38.6824,-40.1971,-41.3408,-41.8999,-59.3444,-50.8854,-54.3713,-41.3512,-57.8844,-45.5489,-54.4882,5.25848,-45.0285,-39.218,-45.4621,-32.2324,-47.2518,-34.9943,-47.3193,-33.1697,-43.3428,-27.9049,-46.7001,-47.0126,-45.2694,-35.7114,-39.2078,-59.3444,-47.2518,-45.5458,-45.0333,-37.855,-45.6893,-44.133,-37.5362,-43.0456,-44.9044,-47.1666,-46.4938,-46.5754,-46.7938,-54.5314,-53.1856,-53.7609,-34.3212,-49.0593,-59.2811,-58.5792,-58.0231,-56.2358,-39.1214,-37.0977,-27.2054,-32.5119,-35.7149,-37.5724,-39.2674,-43.8506,-45.5618,-46.3258,-47.5841,-46.3429,-48.52,-42.4029,-45.0601,-37.1705,-45.0295,-47.5065,-45.7215,-45.668,-41.3954,-32.5226,-36.8019,-38.6902,-35.9831,-36.3994,-31.4495
gen=8_member=212_de,1.54676,1.62426,1.66043,1.66736,1.26846,1.36481,1.43924,1.4575,1.35203,1.42789,1.43621,1.39814,1.1829,1.23488,1.35184,1.66369,1.44264,1.38185,1.6403,1.68585,6.21349e+08,-29.1122,-33.1546,-37.3279,-41.2682,-44.6187,-46.6531,-49.4004,-56.7017,-56.2766,-54.8023,-41.3165,-33.6954,-29.69,-35.1172,-38.9921,-42.1884,-45.3167,-47.3613,-52.8054,-53.2407,-52.5082,-46.6678,-42.441,-30.6917,-35.1008,-37.9463,-40.266,-42.5157,-43.9365,-45.0449,-45.7379,-45.662,-45.1583,-44.1001,-41.657,-38.441,-33.4575,-27.9091,-31.7903,-36.576,-39.5673,-42.2926,-44.3492,-45.633,-46.6603,-47.0908,-47.1203,-46.7046,-45.7526,-43.7282,-42.0627,-39.4839,-35.9186,-31.9945,-35.5146,-38.1254,-40.1438,-42.5674,-44.2342,-45.4049,-59.634,-59.6582,-54.3828,-50.9962,-46.1258,-36.2391,-31.2382,-34.4311,-37.7233,-40.0333,-42.2622,-44.1458,-45.7262,-46.2158,-28.1475,-33.4265,-37.8267,-41.3022,-44.8627,-30.2292,-33.3033,-35.2862,-37.5995,-39.1416,-40.6936,-41.8643,-42.4329,-57.9266,-36.8342,-55.8728,-49.0904,-58.8262,-47.3514,-57.8344,-50.435,-43.9226,-27.7624,-45.8241,-35.8485,-48.5332,-41.8946,-49.1377,-43.2703,-45.0414,-36.2979,-46.6801,-46.9932,-45.2515,-35.6968,-39.1142,-57.9266,-48.5332,-45.1762,-44.7636,-37.7394,-45.5103,-43.8846,-37.5157,-43.0191,-44.875,-47.1359,-46.4557,-46.5282,-46.7435,-54.6901,-53.3648,-53.8916,-34.3065,-49.0863,-59.8435,-59.2102,-58.8709,-57.6449,-39.1162,-37.0891,-27.3786,-32.4702,-36.0145,-38.012,-39.7281,-44.3775,-46.1258,-46.9295,-48.2409,-47.0608,-49.2521,-42.9923,-45.7266,-37.0659,-44.8788,-47.2989,-45.709,-45.6537,-41.3895,-32.5206,-36.7983,-38.6811,-35.972,-36.3973,-31.4463
gen=8_member=213_de,1.3823,1.29353,1.62109,1.13339,1.33462,1.36238,1.42873,1.42036,1.3132,1.42816,1.43647,1.39838,1.18309,1.23673,1.36324,1.58834,1.42873,1.36037,1.61301,1.62735,6.17722e+08,-28.6351,-32.6344,-36.7444,-40.607,-43.8722,-45.8447,-48.4928,-53.5569,-53.537,-52.3239,-39.8696,-32.524,-29.651,-35.0748,-38.9349,-42.1014,-45.2059,-47.2205,-52.6412,-53.0586,-52.3002,-46.364,-42.1161,-30.7896,-35.2139,-38.0721,-40.4043,-42.6694,-44.0935,-45.1828,-45.8693,-45.7812,-45.2616,-44.1863,-41.7308,-38.5062,-33.5153,-27.9633,-31.8108,-36.5965,-39.5885,-42.3139,-44.3703,-45.6544,-46.6811,-47.1114,-47.1426,-46.7275,-45.7747,-43.7496,-42.082,-39.5006,-35.934,-32.0031,-35.5224,-38.1325,-40.1507,-42.5745,-44.2411,-45.4115,-58.0713,-57.7637,-52.5103,-49.4309,-44.7364,-35.0914,-30.842,-33.9898,-37.2226,-39.4797,-41.6471,-43.4544,-44.9786,-45.451,-27.6856,-32.9113,-37.246,-40.6492,-44.1133,-29.8559,-32.9307,-34.9163,-37.1981,-38.7096,-40.2156,-41.34,-41.8784,-54.622,-24.1878,-50.0616,-19.8669,-56.5535,-43.1068,-53.9295,-8.57339,-44.6649,-34.4708,-45.8539,-35.6018,-47.9258,-40.3366,-48.0342,-38.2906,-43.9728,-31.83,-46.695,-47.0076,-45.2648,-35.708,-39.2013,-54.622,-47.9258,-45.436,-44.9546,-37.8215,-45.6375,-44.0611,-37.5315,-43.039,-44.8968,-47.1585,-46.4837,-46.5627,-46.7802,-54.28,-52.9799,-53.574,-34.2588,-48.93,-57.9696,-57.6159,-56.497,-55.021,-39.1202,-37.0958,-27.2032,-32.5013,-35.7126,-37.1943,-38.9267,-43.496,-45.2225,-46.069,-47.3434,-46.259,-48.3255,-42.4091,-44.9979,-37.135,-44.9831,-47.4479,-45.7182,-45.6643,-41.394,-32.522,-36.801,-38.6881,-35.9805,-36.3978,-31.4478
gen=8_member=214_de,1.70917,1.49104,1.60163,1.65945,1.37755,1.39084,1.44511,1.45431,1.2893,1.42862,1.43691,1.39878,1.1834,1.24431,1.37519,1.70917,1.44511,1.36134,1.64863,1.70792,6.21464e+08,-28.9183,-32.9443,-37.1016,-41.0106,-44.3481,-46.3772,-49.1207,-55.8242,-55.6674,-54.3243,-41.017,-33.4478,-29.9279,-35.3815,-39.2727,-42.4705,-45.6064,-47.643,-53.0917,-53.5115,-52.7551,-46.876,-42.6409,-30.9507,-35.3925,-38.2624,-40.6047,-42.8831,-44.3085,-45.3739,-46.0541,-45.9529,-45.412,-44.312,-41.8389,-38.6015,-33.5999,-28.0434,-31.839,-36.6253,-39.6184,-42.3438,-44.4,-45.6843,-46.71,-47.1401,-47.1732,-46.7586,-45.8043,-43.7774,-42.1064,-39.521,-35.9517,-32.0148,-35.5334,-38.1428,-40.1609,-42.585,-44.2515,-45.4214,-59.9845,-60.2597,-54.5156,-51.1641,-46.2468,-36.33,-30.9858,-34.1437,-37.3837,-39.6414,-41.8111,-43.6375,-45.2263,-45.7304,-28.0373,-33.316,-37.7178,-41.1903,-44.7575,-29.9919,-33.0618,-35.0451,-37.336,-38.8581,-40.3824,-41.5325,-42.0934,-59.9284,-52.6766,-53.7957,-35.3054,-58.109,-41.6771,-57.4895,-49.3686,-45.3092,-40.3446,-46.4911,-39.2008,-48.6455,-42.7954,-49.0012,-42.7676,-43.8085,-29.5087,-46.7157,-47.0274,-45.2829,-35.7219,-39.5315,-59.9284,-48.6455,-45.761,-45.2082,-37.9521,-45.8247,-44.2988,-37.5501,-43.0644,-44.9256,-47.1898,-46.5219,-46.6105,-46.8315,-54.9116,-53.5776,-54.1268,-34.4822,-49.3162,-59.8646,-59.1734,-58.7097,-57.4676,-39.1271,-37.1054,-27.2728,-32.5456,-35.8291,-37.7032,-39.4116,-44.0219,-45.7518,-46.5403,-47.825,-46.6056,-48.8017,-42.6166,-45.3004,-37.3114,-45.2144,-47.7338,-45.7314,-45.6792,-41.4015,-32.5276,-36.8069,-38.6982,-35.9925,-36.4035,-31.4541
gen=8_member=215_de,1.55741,1.61688,1.5247,1.64651,1.25131,1.3417,1.43923,1.45052,1.28261,1.42753,1.43586,1.39781,1.18264,1.23104,1.34625,1.65522,1.43923,1.35912,1.63294,1.6722,6.20006e+08,-28.8574,-32.8783,-37.0274,-40.9308,-44.2605,-46.2848,-49.022,-56.1614,-55.6799,-54.2304,-41.0021,-33.4432,-29.5773,-34.9897,-38.8512,-42.0378,-45.1558,-47.1984,-52.6427,-53.0849,-52.3621,-46.5274,-42.3021,-30.6201,-35.0207,-37.8605,-40.1755,-42.4193,-43.8396,-44.9592,-45.6552,-45.5855,-45.0919,-44.0455,-41.6109,-38.4012,-33.4233,-27.8779,-31.7812,-36.5662,-39.5567,-42.2819,-44.3386,-45.6222,-46.65,-47.0807,-47.1094,-46.6936,-45.7426,-43.7193,-42.0556,-39.4789,-35.9154,-31.9929,-35.5129,-38.1238,-40.1422,-42.5656,-44.2324,-45.4033,-59.194,-59.1875,-53.815,-50.541,-45.7249,-35.9112,-30.9559,-34.1099,-37.3456,-39.6005,-41.7698,-43.5964,-45.1954,-45.7053,-27.9527,-33.2182,-37.6043,-41.0632,-44.609,-29.9647,-33.0369,-35.0227,-37.3138,-38.8365,-40.362,-41.5153,-42.0799,-57.5633,-37.6372,-55.447,-48.0136,-56.6615,-35.0879,-56.9268,-47.7496,-43.6402,-26.2134,-45.4005,-33.3266,-48.3927,-41.8785,-48.8395,-42.1982,-43.679,-28.8727,-46.6737,-46.9873,-45.2467,-35.695,-38.9551,-57.5633,-48.3927,-45.0286,-44.6489,-37.6834,-45.4266,-43.7771,-37.5118,-43.0114,-44.8655,-47.1247,-46.4415,-46.5095,-46.723,-54.5157,-53.1948,-53.7258,-34.2259,-48.9593,-59.1622,-58.6777,-57.6242,-56.7392,-39.116,-37.0878,-27.2668,-32.4534,-35.8189,-37.7752,-39.4722,-44.0802,-45.8024,-46.5682,-47.8437,-46.5937,-48.8019,-42.5961,-45.2887,-36.9895,-44.7748,-47.1672,-45.7064,-45.6503,-41.3891,-32.5216,-36.7988,-38.6795,-35.9699,-36.4001,-31.4491
gen=8_member=216_de,1.51116,1.61616,1.54976,1.64674,1.36238,1.30938,1.43819,1.44898,1.2559,1.42808,1.43639,1.3983,1.18303,1.23483,1.3653,1.64143,1.43819,1.35102,1.63039,1.66511,6.19935e+08,-28.7722,-32.7876,-36.9313,-40.8249,-44.152,-46.1768,-48.9178,-56.1327,-55.6593,-54.2095,-40.981,-33.4245,-29.6403,-35.0533,-38.9067,-42.0788,-45.1856,-47.2208,-52.6705,-53.1128,-52.386,-46.5283,-42.2976,-30.7848,-35.2104,-38.0709,-40.4059,-42.6746,-44.1003,-45.188,-45.8733,-45.7836,-45.2631,-44.1871,-41.731,-38.5059,-33.5146,-27.962,-31.8127,-36.5982,-39.59,-42.3153,-44.3717,-45.6556,-46.6823,-47.1126,-47.1436,-46.7285,-45.7756,-43.7504,-42.0827,-39.5014,-35.9348,-32.0054,-35.5246,-38.1347,-40.1528,-42.5765,-44.2431,-45.4135,-59.0508,-58.9766,-53.7283,-50.4535,-45.6524,-35.8523,-30.8533,-33.9947,-37.2112,-39.4467,-41.5951,-43.4027,-45.0134,-45.5331,-27.893,-33.1568,-37.5409,-40.997,-44.5417,-29.8678,-32.9403,-34.9279,-37.2123,-38.7292,-40.2465,-41.3956,-41.9605,-56.9514,-33.8951,-55.4084,-47.8911,-56.9044,-37.1066,-56.9305,-47.76,-44.8736,-37.9243,-45.116,-30.1566,-48.3416,-41.7014,-48.7647,-41.9427,-43.1597,-26.3783,-46.6964,-47.009,-45.2662,-35.7095,-39.12,-56.9514,-48.3416,-45.4594,-44.966,-37.8193,-45.6388,-44.0702,-37.5323,-43.0398,-44.8977,-47.1596,-46.4846,-46.5636,-46.7811,-54.5001,-53.1818,-53.7241,-34.2761,-48.9943,-59.0813,-58.5992,-57.6412,-56.7219,-39.1226,-37.098,-27.2258,-32.5026,-35.7501,-37.7175,-39.4062,-44.0023,-45.7154,-46.4637,-47.7271,-46.442,-48.6657,-42.4602,-45.1447,-37.1232,-44.9661,-47.4264,-45.7201,-45.666,-41.3963,-32.5257,-36.8038,-38.6902,-35.9827,-36.4025,-31.4524
gen=8_member=217_de,1.53394,1.38609,1.65771,1.26472,1.25387,1.34317,1.38344,1.37106,1.29173,1.42757,1.43591,1.39786,1.18268,1.23007,1.34614,1.64362,1.41104,1.35463,1.62591,1.66362,6.17853e+08,-28.519,-32.5085,-36.6034,-40.4589,-43.7183,-45.6947,-48.3706,-54.5134,-54.4252,-53.1539,-40.3459,-32.9072,-29.4893,-34.8972,-38.7499,-41.9218,-45.0307,-47.0613,-52.518,-52.9605,-52.2385,-46.3905,-42.1646,-30.6062,-35.0067,-37.847,-40.1625,-42.4067,-43.8274,-44.9479,-45.6438,-45.5742,-45.0813,-44.0358,-41.6015,-38.392,-33.4138,-27.8674,-31.7776,-36.5628,-39.5533,-42.2786,-44.3352,-45.6188,-46.6466,-47.0772,-47.1058,-46.6898,-45.7386,-43.7151,-42.0514,-39.4748,-35.9111,-31.9902,-35.5105,-38.1214,-40.1399,-42.5633,-44.2301,-45.4011,-58.7476,-58.7739,-53.382,-50.1721,-45.3779,-35.6135,-30.7789,-33.9176,-37.1393,-39.3879,-41.5511,-43.358,-44.9128,-45.4023,-27.5339,-32.7335,-37.0336,-40.3989,-43.7987,-29.7985,-32.8776,-34.8686,-37.1505,-38.663,-40.1714,-41.3036,-41.8514,-57.0542,-35.6856,-51.7416,-26.7594,-57.7357,-46.8488,-55.2472,-17.3197,-43.6445,-26.4305,-45.3794,-33.4652,-47.1525,-35.1602,-47.208,-33.1801,-43.5986,-29.6956,-46.6707,-46.9843,-45.2436,-35.6913,-38.9097,-57.0542,-47.1525,-45.0151,-44.636,-37.6712,-45.4141,-43.7644,-37.5077,-43.0073,-44.8615,-47.121,-46.4371,-46.5046,-46.7181,-54.2885,-52.957,-53.5347,-34.1775,-48.8625,-58.7171,-58.1026,-57.6355,-56.0915,-39.1138,-37.0855,-27.1932,-32.4489,-35.6926,-37.3454,-39.0575,-43.627,-45.3427,-46.1466,-47.4086,-46.2474,-48.3616,-42.3651,-44.9806,-36.9682,-44.7521,-47.1441,-45.7038,-45.6475,-41.3868,-32.5187,-36.7963,-38.6772,-35.9674,-36.3974,-31.4463
gen=8_member=218_de,1.3877,1.37737,1.61074,1.62748,1.24346,1.33801,1.39063,1.31488,1.29377,1.42738,1.43572,1.39769,1.18255,1.22812,1.34316,1.59369,1.40902,1.35249,1.61381,1.63349,6.17006e+08,-28.3535,-32.3262,-36.3916,-40.2218,-43.4435,-45.3954,-48.0443,-54.377,-54.3665,-53.1244,-40.2888,-32.8577,-29.4135,-34.8135,-38.6573,-41.8188,-44.9178,-46.9397,-52.3856,-52.8252,-52.0998,-46.2278,-41.9969,-30.5686,-34.9647,-37.8021,-40.1151,-42.3561,-43.7765,-44.9028,-45.6002,-45.5338,-45.0462,-44.0067,-41.5769,-38.3706,-33.3955,-27.8506,-31.7737,-36.5583,-39.5485,-42.2735,-44.3301,-45.6135,-46.6415,-47.0722,-47.1001,-46.684,-45.7332,-43.7101,-42.0473,-39.4717,-35.9087,-31.9911,-35.5113,-38.1224,-40.1408,-42.564,-44.2307,-45.4017,-58.0687,-57.8591,-52.9697,-49.7742,-45.0525,-35.3535,-30.7043,-33.8361,-37.0524,-39.2999,-41.4649,-43.269,-44.8159,-45.3018,-27.3305,-32.4954,-36.749,-40.058,-43.3663,-29.7294,-32.8134,-34.8086,-37.0886,-38.5993,-40.1041,-41.2328,-41.7781,-54.8619,-24.6074,-51.5232,-26.0812,-56.9221,-42.2634,-56.0939,-45.5457,-43.4866,-25.5096,-45.2444,-32.9253,-47.0662,-35.8713,-46.1353,-28.0664,-43.5434,-29.8772,-46.6678,-46.9815,-45.241,-35.6899,-38.8284,-54.8619,-47.0662,-44.9371,-44.5755,-37.6411,-45.3697,-43.7079,-37.505,-43.0028,-44.8562,-47.1152,-46.4295,-46.4947,-46.7073,-54.0838,-52.7644,-53.3603,-34.1134,-48.7463,-58.1341,-57.617,-57.0313,-55.9548,-39.1164,-37.0868,-27.1672,-32.4406,-35.6495,-37.2687,-38.9769,-43.5331,-45.2413,-46.0414,-47.2927,-46.1404,-48.2308,-42.2874,-44.8857,-36.9253,-44.6954,-47.0744,-45.7027,-45.6459,-41.389,-32.5249,-36.8003,-38.6782,-35.9679,-36.3994,-31.4478
gen=8_member=219_de,1.49464,1.3156,1.44572,1.2396,1.35989,1.30438,1.34641,1.35406,1.22251,1.42798,1.4363,1.39823,1.18297,1.23155,1.36285,1.60988,1.38968,1.32867,1.60874,1.62875,6.15676e+08,-28.1205,-32.0762,-36.1265,-39.9253,-43.1364,-45.0825,-47.7154,-53.1881,-53.1117,-51.9301,-39.6586,-32.3549,-29.4386,-34.8369,-38.6682,-41.8081,-44.8913,-46.9007,-52.3601,-52.8009,-52.073,-46.1741,-41.9379,-30.7319,-35.1542,-38.0132,-40.3473,-42.6147,-44.041,-45.1347,-45.8214,-45.7346,-45.2196,-44.1503,-41.6987,-38.477,-33.4887,-27.9377,-31.8033,-36.5887,-39.5803,-42.3056,-44.362,-45.6458,-46.6727,-47.103,-47.1334,-46.7178,-45.7653,-43.7401,-42.0732,-39.4928,-35.9264,-32.0012,-35.5207,-38.131,-40.1492,-42.5728,-44.2394,-45.4098,-57.7038,-57.5971,-52.1876,-49.193,-44.5206,-34.9134,-30.4107,-33.5022,-36.6583,-38.8454,-40.9417,-42.6785,-44.2333,-44.7352,-27.1625,-32.3232,-36.5773,-39.8964,-43.2382,-29.4532,-32.5331,-34.5292,-36.7836,-38.2712,-39.7439,-40.8484,-41.3845,-55.5761,-32.4302,-50.054,-21.418,-54.0272,-28.7263,-53.5025,-15.398,-44.7706,-37.5617,-44.9284,-29.6661,-46.217,-31.4754,-46.533,-31.5067,-42.1041,-23.3951,-46.6892,-47.0019,-45.2593,-35.7027,-38.9773,-55.5761,-46.217,-45.3779,-44.8984,-37.7796,-45.5849,-44.0057,-37.5239,-43.0301,-44.8874,-47.1492,-46.4719,-46.5483,-46.765,-53.9704,-52.6468,-53.2762,-34.1479,-48.743,-57.3087,-56.9719,-55.318,-54.3388,-39.1203,-37.0945,-27.0451,-32.4884,-35.4353,-36.9167,-38.6143,-43.1234,-44.8077,-45.5867,-46.8037,-45.6072,-47.6968,-41.8515,-44.3886,-37.0581,-44.8853,-47.3336,-45.7148,-45.6602,-41.3937,-32.5244,-36.802,-38.6866,-35.9784,-36.399,-31.4483
