real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=88_member=2620_de,1.53804,1.54061,1.41565,1.6035,1.30672,1.30838,1.42883,1.37417,1.30673,1.42778,1.43611,1.39805,1.18283,1.23046,1.35393,1.63611,1.42883,1.36086,1.62229,1.65188,6.18336e+08,-28.6195,-32.6172,-36.7225,-40.5896,-43.8575,-45.8381,-48.5172,-55.1803,-54.7679,-53.3973,-40.5255,-33.0585,-29.4977,-34.8993,-38.7436,-41.909,-45.0092,-47.0404,-52.4905,-52.9365,-52.2167,-46.3618,-42.1326,-30.659,-35.0693,-37.9181,-40.2423,-42.4972,-43.9207,-45.0293,-45.721,-45.6436,-45.141,-44.0851,-41.6433,-38.4285,-33.4459,-27.8976,-31.7877,-36.5732,-39.5642,-42.2896,-44.3462,-45.6299,-46.6573,-47.0878,-47.1172,-46.7014,-45.7496,-43.7253,-42.0602,-39.4819,-35.917,-31.9942,-35.5142,-38.125,-40.1433,-42.5669,-44.2336,-45.4044,-58.5261,-58.4637,-53.0842,-49.9391,-45.1941,-35.4753,-30.8708,-34.0216,-37.26,-39.5243,-41.706,-43.5334,-45.0966,-45.5872,-27.64,-32.8524,-37.167,-40.5429,-43.9552,-29.8847,-32.965,-34.956,-37.2465,-38.7671,-40.2871,-41.4304,-41.9848,-56.7197,-35.9401,-53.9704,-39.661,-54.6094,-26.6478,-55.7908,-43.1231,-44.1845,-31.4277,-44.9415,-30.0228,-47.9293,-40.3475,-47.3497,-33.4863,-43.9351,-31.1834,-46.6782,-46.9914,-45.2498,-35.6956,-38.9241,-56.7197,-47.9293,-45.1765,-44.7514,-37.7178,-45.4878,-43.8702,-37.514,-43.0166,-44.8721,-47.1326,-46.4516,-46.523,-46.7379,-54.2797,-52.9618,-53.5222,-34.1769,-48.846,-58.2756,-57.9151,-56.2883,-55.6702,-39.116,-37.0888,-27.2328,-32.465,-35.7637,-37.5407,-39.2472,-43.8338,-45.5522,-46.344,-47.6117,-46.4353,-48.5673,-42.5071,-45.1539,-37.0061,-44.8063,-47.2202,-45.7081,-45.6525,-41.3893,-32.5204,-36.7982,-38.6806,-35.9715,-36.3974,-31.4465
gen=88_member=2621_de,1.40327,1.40342,1.11737,0.827781,1.29288,1.37728,1.28753,0.773068,0.731422,1.42751,1.43584,1.39779,1.18262,1.22846,1.35205,1.53034,1.3252,1.14879,1.5645,1.54835,6.05603e+08,-25.2761,-28.9659,-32.637,-36.0209,-38.8488,-40.5965,-43.111,-51.0901,-50.6163,-49.4912,-38.345,-31.3058,-29.1574,-34.5502,-38.3627,-41.4539,-44.508,-46.4578,-51.9143,-52.3266,-51.5662,-45.5415,-41.2865,-30.6384,-35.0473,-37.8961,-40.2201,-42.4744,-43.8982,-45.0095,-45.7018,-45.6257,-45.1256,-44.0728,-41.6334,-38.4206,-33.4401,-27.8931,-31.7903,-36.5747,-39.5652,-42.2901,-44.3465,-45.63,-46.6575,-47.088,-47.1171,-46.7013,-45.7498,-43.7261,-42.0616,-39.484,-35.9199,-31.9981,-35.5175,-38.1278,-40.146,-42.5692,-44.2357,-45.4064,-54.7822,-54.5912,-49.5516,-47.0126,-42.6201,-33.367,-28.0897,-30.8688,-33.6009,-35.4017,-37.1085,-38.4519,-40.1791,-40.8451,-24.4141,-29.2139,-32.9959,-35.7313,-38.1782,-27.2932,-30.4084,-32.4666,-34.573,-35.9312,-37.2216,-38.2164,-38.7382,-52.1124,-25.3172,-49.6083,-27.7534,-47.0519,-5.91491,-48.6949,10.7374,-44.068,-30.1053,-45.7588,-37.3501,-43.4136,-25.9997,-34.1286,10.6311,-30.9969,11.8518,-46.6792,-46.9924,-45.2512,-35.6985,-38.8611,-52.1124,-43.4136,-45.1429,-44.7249,-37.7031,-45.4676,-43.8452,-37.5165,-43.0177,-44.8726,-47.1325,-46.4508,-46.521,-46.7353,-52.9876,-51.6581,-52.4897,-33.9605,-48.3447,-53.715,-53.4989,-50.5874,-50.4383,-39.1186,-37.0918,-26.2194,-32.465,-33.9732,-35.4116,-36.9256,-41.1074,-42.5634,-42.9778,-43.8763,-42.0701,-44.2696,-38.8538,-41.0952,-36.9622,-44.7626,-47.1851,-45.7097,-45.654,-41.3917,-32.5238,-36.801,-38.6835,-35.9747,-36.3994,-31.4489
gen=88_member=2622_de,1.70509,1.57027,1.60832,1.24423,1.2681,1.2712,1.44466,1.45754,1.37844,1.42746,1.4358,1.39776,1.1826,1.22653,1.34467,1.70509,1.44466,1.38839,1.64491,1.7036,6.2071e+08,-29.15,-33.1943,-37.3673,-41.3089,-44.6519,-46.6775,-49.4053,-56.0527,-55.5992,-54.158,-40.992,-33.437,-29.4756,-34.8673,-38.7123,-41.8976,-45.0103,-47.0722,-52.5471,-53.0199,-52.336,-46.5832,-42.3754,-30.5566,-34.9533,-37.792,-40.107,-42.3506,-43.7724,-44.8984,-45.5953,-45.5283,-45.0407,-44.0017,-41.572,-38.3659,-33.3907,-27.8457,-31.7689,-36.5541,-39.5445,-42.2697,-44.3265,-45.6101,-46.6382,-47.0689,-47.0969,-46.6808,-45.73,-43.7068,-42.0441,-39.4685,-35.9054,-31.9866,-35.5071,-38.1184,-40.1369,-42.5603,-44.2272,-45.3983,-59.878,-60.1223,-54.2515,-50.9547,-46.06,-36.1762,-31.2956,-34.4979,-37.8045,-40.1293,-42.3726,-44.2658,-45.8214,-46.2957,-28.1675,-33.4457,-37.8445,-41.3185,-44.876,-30.2825,-33.3564,-35.3373,-37.6538,-39.198,-40.7519,-41.9195,-42.4821,-59.7478,-52.1022,-54.8965,-42.6823,-57.9247,-42.2269,-56.009,-16.0554,-43.6551,-27.6833,-44.3279,-26.6254,-48.624,-42.7145,-49.1403,-43.28,-45.4854,-40.0192,-46.6647,-46.9786,-45.2383,-35.6871,-38.751,-59.7478,-48.624,-44.9431,-44.574,-37.6348,-45.3631,-43.7049,-37.5018,-42.9997,-44.853,-47.112,-46.4261,-46.491,-46.7036,-54.6012,-53.2643,-53.7481,-34.1798,-48.9262,-59.7799,-59.1559,-58.4085,-56.9192,-39.112,-37.0826,-27.3941,-32.4356,-36.0439,-37.9253,-39.657,-44.3087,-46.0661,-46.9026,-48.2246,-47.1078,-49.2582,-43.0578,-45.7764,-36.917,-44.678,-47.0464,-45.7001,-45.6433,-41.3849,-32.518,-36.7951,-38.6742,-35.9637,-36.3968,-31.4453
gen=88_member=2623_de,0.99472,1.20275,1.52225,1.52141,0.990455,1.28529,1.37674,1.34835,1.05099,1.42558,1.43399,1.39611,1.18131,1.20495,1.28682,1.43762,1.39174,1.27185,1.57017,1.53201,6.10279e+08,-27.529,-31.4365,-35.4346,-39.1483,-42.3164,-44.2435,-46.8591,-52.0381,-52.222,-51.1422,-39.1136,-31.9085,-28.7631,-34.0943,-37.887,-41.0223,-44.0852,-46.1018,-51.5192,-51.9825,-51.2965,-45.4467,-41.221,-29.9596,-34.2789,-37.0591,-39.3194,-41.4935,-42.9036,-44.1329,-44.8604,-44.8537,-44.4545,-43.5142,-41.1553,-37.9998,-33.0681,-27.5436,-31.6634,-36.4466,-39.4323,-42.1571,-44.2147,-45.4969,-46.5285,-46.9604,-46.9803,-46.5618,-45.6165,-43.5995,-41.9498,-39.3896,-35.8366,-31.9462,-35.4695,-38.0834,-40.1027,-42.5248,-44.192,-45.365,-55.7123,-54.7689,-50.6916,-47.7894,-43.3424,-33.9602,-29.7343,-32.7319,-35.7498,-37.8,-39.7468,-41.3402,-42.944,-43.4978,-26.7275,-31.8648,-36.0959,-39.387,-42.7111,-28.8195,-31.8958,-33.8999,-36.1006,-37.5412,-38.9489,-40.0108,-40.5371,-48.0125,1.55896,-47.8632,-13.4143,-53.8969,-34.4399,-53.5335,-35.6271,-40.1052,-6.07789,-43.7302,-27.7396,-46.3113,-34.3319,-46.0058,-30.9054,-38.5756,-9.98384,-46.5877,-46.9048,-45.1711,-35.6356,-37.811,-48.0125,-46.3113,-43.5536,-43.5293,-37.1456,-44.633,-42.7341,-37.4297,-42.9014,-44.7423,-46.993,-46.2788,-46.3066,-46.5057,-53.1619,-51.8809,-52.4859,-33.6247,-48.0298,-55.7478,-55.689,-54.0822,-53.3989,-39.0918,-37.0503,-26.7821,-32.2684,-34.9715,-36.3429,-37.996,-42.4056,-44.0282,-44.7182,-45.8495,-44.4796,-46.6161,-40.8972,-43.3323,-36.3379,-43.8935,-46.0379,-45.6535,-45.5896,-41.3623,-32.5079,-36.7805,-38.6399,-35.9223,-36.3885,-31.4334
gen=88_member=2624_de,1.45958,1.5625,1.27641,1.45183,1.18033,1.30294,1.39886,1.31044,1.15583,1.42692,1.43528,1.39728,1.18223,1.22038,1.32761,1.59312,1.40773,1.3101,1.60349,1.61467,6.14587e+08,-27.9425,-31.8838,-35.9176,-39.6937,-42.8974,-44.8473,-47.5065,-54.398,-53.8223,-52.4593,-40.0149,-32.65,-29.1893,-34.5641,-38.3878,-41.5395,-44.6252,-46.649,-52.0957,-52.55,-51.8458,-45.9975,-41.7716,-30.3793,-34.7538,-37.5756,-39.8747,-42.0978,-43.5162,-44.6726,-45.3788,-45.3298,-44.8684,-43.8586,-41.4502,-38.2594,-33.2979,-27.7601,-31.7374,-36.5221,-39.5111,-42.2363,-44.2933,-45.5765,-46.6056,-47.0367,-47.0623,-46.6455,-45.6963,-43.675,-42.016,-39.4449,-35.8846,-31.9747,-35.4961,-38.1081,-40.1269,-42.5499,-44.2169,-45.3885,-57.4225,-57.2028,-51.9703,-49.0057,-44.3823,-34.8117,-30.2183,-33.282,-36.3972,-38.5442,-40.6027,-42.3109,-43.924,-44.4631,-27.0408,-32.1944,-36.4373,-39.7315,-43.0341,-29.2743,-32.3574,-34.3609,-36.6058,-38.0868,-39.5519,-40.6617,-41.2112,-54.8349,-29.7087,-53.6999,-41.6743,-51.792,-16.7204,-53.9936,-30.2894,-42.592,-20.1887,-44.5084,-29.4415,-47.0029,-36.6942,-45.7941,-27.6245,-40.8626,-17.9348,-46.6418,-46.9566,-45.2182,-35.6714,-38.4817,-54.8349,-47.0029,-44.5338,-44.2661,-37.4919,-45.1485,-43.4187,-37.4801,-42.9704,-44.8201,-47.0767,-46.3825,-46.4365,-46.645,-53.8114,-52.4989,-53.0901,-33.9576,-48.5194,-56.9702,-56.7995,-54.3604,-54.1145,-39.1063,-37.0732,-26.9862,-32.3857,-35.3323,-37.0849,-38.7416,-43.237,-44.8932,-45.5855,-46.7679,-45.4154,-47.5925,-41.6336,-44.1982,-36.7422,-44.4452,-46.7526,-45.6861,-45.6272,-41.3784,-32.5157,-36.7912,-38.6642,-35.9515,-36.3938,-31.4411
gen=88_member=2625_de,1.37616,1.47475,1.31668,1.244,1.13079,1.31925,1.37395,1.35624,1.20097,1.42659,1.43496,1.39699,1.182,1.21824,1.31867,1.56324,1.39807,1.32294,1.59562,1.59617,6.14334e+08,-28.0843,-32.0368,-36.0846,-39.8782,-43.0893,-45.0368,-47.6728,-53.6922,-53.2063,-51.8927,-39.6917,-32.3907,-29.1356,-34.5071,-38.3301,-41.481,-44.5653,-46.5846,-52.0189,-52.4681,-51.759,-45.8959,-41.6669,-30.304,-34.6666,-37.479,-39.7689,-41.9806,-43.3964,-44.5676,-45.2783,-45.2382,-44.7892,-43.7931,-41.3946,-38.2108,-33.2552,-27.7201,-31.7253,-36.5094,-39.4976,-42.2226,-44.2797,-45.5626,-46.5922,-47.0234,-47.048,-46.6309,-45.6826,-43.6623,-42.0053,-39.4365,-35.878,-31.9713,-35.4929,-38.1051,-40.1239,-42.5466,-44.2135,-45.3854,-57.0398,-56.665,-51.5077,-48.6087,-44.0341,-34.5269,-30.3628,-33.4458,-36.5894,-38.7641,-40.849,-42.5781,-44.1542,-44.6693,-27.1449,-32.3064,-36.5623,-39.882,-43.2258,-29.4093,-32.4896,-34.4877,-36.7395,-38.2256,-39.6971,-40.805,-41.3468,-53.531,-23.6131,-52.2754,-33.7116,-51.8747,-19.4244,-52.9046,-15.6079,-42.0191,-16.3245,-44.6498,-30.9879,-46.5893,-34.1213,-46.5385,-31.7093,-41.7212,-21.599,-46.6328,-46.9479,-45.2106,-35.6666,-38.3952,-53.531,-46.5893,-44.3352,-44.1201,-37.4274,-45.0498,-43.2839,-37.4728,-42.9591,-44.8069,-47.062,-46.3641,-46.413,-46.6196,-53.6902,-52.3856,-52.9877,-33.9069,-48.4423,-56.6283,-56.5486,-53.9973,-53.5282,-39.1054,-37.0706,-27.0332,-32.3652,-35.4129,-37.016,-38.6971,-43.2034,-44.877,-45.6209,-46.825,-45.5701,-47.692,-41.7992,-44.3504,-36.6736,-44.3503,-46.6274,-45.681,-45.6212,-41.377,-32.517,-36.7913,-38.6612,-35.9477,-36.3933,-31.4402
gen=88_member=2626_de,1.12029,1.24664,1.14366,0.934096,1.168,1.29906,1.36037,1.17841,1.044,1.42648,1.43485,1.39688,1.1819,1.2153,1.32234,1.44175,1.37268,1.25944,1.55407,1.50416,6.08398e+08,-26.9493,-30.7967,-34.693,-38.3137,-41.3524,-43.1945,-45.7107,-50.5791,-50.3125,-49.2317,-38.1766,-31.1734,-28.9245,-34.2749,-38.0653,-41.1694,-44.2146,-46.1947,-51.6088,-52.0459,-51.3202,-45.3567,-41.1077,-30.3015,-34.668,-37.4854,-39.781,-41.9994,-43.4178,-44.585,-45.2933,-45.2497,-44.7982,-43.8003,-41.4002,-38.2157,-33.2595,-27.724,-31.73,-36.5136,-39.5016,-42.2264,-44.2834,-45.5662,-46.5957,-47.0269,-47.0516,-46.6345,-45.6862,-43.6659,-42.0088,-39.4399,-35.8815,-31.9755,-35.4966,-38.1086,-40.1273,-42.5498,-44.2166,-45.3884,-54.5766,-53.7067,-48.9758,-46.4807,-42.1817,-33.0168,-29.4342,-32.3992,-35.3845,-37.4164,-39.3511,-40.9162,-42.4888,-43.0314,-26.0459,-31.069,-35.1481,-38.2574,-41.2919,-28.5414,-31.6318,-33.6487,-35.8365,-37.2642,-38.6509,-39.6924,-40.2059,-48.2072,-6.18224,-47.5264,-16.3142,-47.1368,-7.55486,-48.8394,4.39962,-42.3487,-19.2195,-44.28,-29.0849,-45.4868,-32.6332,-42.5924,-17.032,-38.087,-9.43651,-46.6361,-46.9512,-45.2138,-35.67,-38.2772,-48.2072,-45.4868,-44.3887,-44.1508,-37.4287,-45.0597,-43.3103,-37.4762,-42.9626,-44.8105,-47.0656,-46.368,-46.4173,-46.6241,-52.9537,-51.6768,-52.3784,-33.7436,-48.0918,-53.7654,-54.0808,-50.1901,-50.1463,-39.1087,-37.0741,-26.6789,-32.3698,-34.7876,-35.9678,-37.6117,-41.965,-43.559,-44.2395,-45.3278,-43.9923,-46.0373,-40.5432,-42.8972,-36.6378,-44.3141,-46.6002,-45.6841,-45.6244,-41.3802,-32.5211,-36.7948,-38.6647,-35.9515,-36.3972,-31.4444
gen=88_member=2627_de,1.12392,1.19837,1.13448,0.904801,1.08982,1.35478,1.2888,0.750562,0.720805,1.42613,1.43452,1.39658,1.18168,1.21229,1.3092,1.4253,1.31819,1.13909,1.53802,1.48396,6.01996e+08,-25.0241,-28.6888,-32.3207,-35.6593,-38.4317,-40.1382,-42.5862,-49.3514,-49.2579,-48.3142,-37.6213,-30.721,-28.7244,-34.073,-37.8562,-40.9371,-43.9728,-45.923,-51.3592,-51.7872,-51.0544,-45.0557,-40.8068,-30.189,-34.5394,-37.3438,-39.6266,-41.8288,-43.2438,-44.4324,-45.1478,-45.1171,-44.6833,-43.7047,-41.3184,-38.1436,-33.1957,-27.6642,-31.7093,-36.4923,-39.4794,-42.2039,-44.261,-45.5434,-46.5735,-47.0048,-47.0278,-46.6101,-45.6626,-43.6431,-41.9884,-39.4223,-35.8655,-31.9663,-35.4879,-38.1003,-40.1191,-42.5414,-44.2083,-45.3804,-53.3474,-52.6603,-48.2943,-45.8939,-41.6629,-32.5894,-27.9092,-30.6667,-33.3713,-35.1487,-36.8279,-38.1324,-39.8208,-40.4727,-24.1476,-28.9109,-32.6471,-35.333,-37.7082,-27.1244,-30.2412,-32.3013,-34.3924,-35.7353,-37.0022,-37.9714,-38.4751,-47.4997,-6.33063,-45.9622,-12.8851,-46.1925,-6.86844,-47.8056,6.27592,-41.4716,-13.2599,-44.8987,-34.6135,-43.1075,-26.0498,-33.3288,12.1055,-30.5308,12.5677,-46.6201,-46.9357,-45.1993,-35.6579,-38.1523,-47.4997,-43.1075,-44.1005,-43.9391,-37.3351,-44.9176,-43.1145,-37.4598,-42.9415,-44.7873,-47.0414,-46.338,-46.3802,-46.5846,-52.4224,-51.1168,-51.9466,-33.6337,-47.8824,-52.3768,-52.3872,-49.2391,-49.2447,-39.1024,-37.0662,-26.1443,-32.3375,-33.8379,-34.9748,-36.4999,-40.6376,-42.0825,-42.5264,-43.4051,-41.6678,-43.7842,-38.5796,-40.7357,-36.5371,-44.1792,-46.427,-45.6737,-45.6126,-41.3737,-32.5142,-36.7887,-38.6565,-35.9422,-36.3938,-31.4404
gen=88_member=2628_de,1.18857,1.20987,1.02627,1.04202,0.957191,1.35981,1.3102,1.28608,1.11389,1.42558,1.43399,1.3961,1.18131,1.2079,1.28488,1.4601,1.35689,1.28335,1.55541,1.50965,6.08177e+08,-27.3003,-31.1827,-35.1285,-38.8046,-41.8921,-43.7564,-46.2717,-50.3379,-50.1125,-49.0659,-38.0925,-31.1079,-28.7787,-34.1263,-37.9294,-41.0563,-44.1193,-46.109,-51.512,-51.9478,-51.2281,-45.2979,-41.0568,-29.983,-34.3017,-37.0798,-39.3371,-41.5076,-42.9158,-44.1451,-44.8736,-44.8681,-44.4683,-43.5267,-41.1674,-38.0117,-33.0804,-27.5574,-31.6678,-36.4506,-39.4363,-42.1609,-44.2184,-45.5004,-46.5319,-46.9637,-46.9837,-46.5652,-45.6197,-43.6025,-41.9524,-39.3918,-35.8385,-31.9487,-35.4717,-38.0853,-40.1045,-42.5265,-44.1937,-45.3665,-54.6589,-53.8564,-48.9021,-46.4469,-42.1467,-32.9874,-29.7316,-32.7375,-35.7789,-37.8621,-39.8473,-41.4605,-42.9973,-43.5116,-26.3514,-31.4148,-35.5495,-38.7413,-41.9065,-28.8178,-31.9036,-33.9119,-36.1179,-37.5609,-38.9686,-40.0197,-40.5305,-49.0093,-10.5832,-46.9575,-13.7648,-45.4404,-0.0613524,-48.8498,-2.17509,-39.8655,-3.81025,-44.8052,-35.0973,-44.7855,-28.0786,-44.5445,-25.4581,-39.5667,-14.633,-46.5902,-46.9071,-45.1731,-35.6371,-37.9463,-49.0093,-44.7855,-43.5534,-43.5388,-37.1633,-44.6503,-42.7451,-37.4317,-42.9041,-44.7454,-46.9965,-46.2829,-46.3115,-46.511,-52.9054,-51.6241,-52.3162,-33.6283,-47.9873,-53.678,-54.1243,-49.5703,-49.8787,-39.0932,-37.0522,-26.78,-32.2744,-34.9692,-36.0763,-37.7504,-42.1399,-43.7644,-44.5068,-45.6367,-44.4116,-46.4161,-40.9171,-43.2922,-36.3726,-43.9396,-46.0951,-45.6549,-45.5912,-41.3637,-32.5092,-36.7818,-38.6418,-35.9245,-36.388,-31.4331
gen=88_member=2629_de,1.5444,1.22949,1.48289,1.19244,1.25971,1.34872,1.39586,1.36636,1.29484,1.42758,1.43591,1.39786,1.18268,1.23033,1.34732,1.62942,1.41216,1.35112,1.61545,1.64225,6.16319e+08,-28.3808,-32.357,-36.4307,-40.2583,-43.4816,-45.4284,-48.0492,-52.8865,-52.9831,-51.8597,-39.6067,-32.3112,-29.4711,-34.8785,-38.7281,-41.8923,-44.9944,-47.0151,-52.4579,-52.8923,-52.1595,-46.275,-42.0407,-30.6159,-35.0183,-37.86,-40.1769,-42.4228,-43.8439,-44.9625,-45.6578,-45.5871,-45.0927,-44.0455,-41.6102,-38.4,-33.4215,-27.8753,-31.7804,-36.5656,-39.5562,-42.2814,-44.3381,-45.6217,-46.6495,-47.0802,-47.109,-46.6931,-45.742,-43.7186,-42.0548,-39.4781,-35.9144,-31.9924,-35.5126,-38.1235,-40.1419,-42.5653,-44.2321,-45.403,-58.0948,-58.0525,-52.4258,-49.4108,-44.6997,-35.0559,-30.6728,-33.8012,-37.0104,-39.2486,-41.3974,-43.1813,-44.6973,-45.1696,-27.4011,-32.5859,-36.8678,-40.2119,-43.5849,-29.6978,-32.7767,-34.7672,-37.0392,-38.5414,-40.0335,-41.1458,-41.6778,-56.4296,-36.3971,-48.8416,-15.3225,-54.6643,-31.5556,-53.5131,-12.3065,-43.716,-26.9552,-45.455,-34.0492,-47.1981,-36.4271,-46.9403,-32.6827,-43.4992,-29.9569,-46.6732,-46.9868,-45.2461,-35.6941,-38.9202,-56.4296,-47.1981,-45.0421,-44.6559,-37.6809,-45.4277,-43.7829,-37.511,-43.0107,-44.8649,-47.1242,-46.441,-46.5091,-46.7226,-54.1431,-52.8244,-53.4225,-34.1543,-48.8003,-57.6446,-57.2751,-55.7412,-54.5513,-39.116,-37.0876,-27.1403,-32.4525,-35.6011,-36.9809,-38.7091,-43.2495,-44.9626,-45.8045,-47.0591,-45.9779,-48.0159,-42.1919,-44.7411,-36.9748,-44.762,-47.1595,-45.7059,-45.6498,-41.389,-32.5221,-36.7989,-38.6793,-35.9695,-36.3992,-31.448
gen=88_member=2630_de,1.15747,1.42658,1.32699,1.14834,1.12864,1.30344,1.37724,1.37889,1.32605,1.42648,1.43485,1.39689,1.18192,1.21603,1.31657,1.48608,1.39821,1.35951,1.57869,1.55089,6.14073e+08,-28.3696,-32.3454,-36.4124,-40.2426,-43.4517,-45.3838,-47.9713,-53.1452,-52.6497,-51.3456,-39.3855,-32.1474,-29.0516,-34.4122,-38.2231,-41.362,-44.4327,-46.4432,-51.8567,-52.3022,-51.5879,-45.69,-41.452,-30.2638,-34.6232,-37.4338,-39.7223,-41.9321,-43.3482,-44.5244,-45.2362,-45.1986,-44.7544,-43.7638,-41.3692,-38.1883,-33.2352,-27.7012,-31.7185,-36.5025,-39.4906,-42.2156,-44.2728,-45.5556,-46.5855,-47.0169,-47.041,-46.6237,-45.6758,-43.6558,-41.9996,-39.4317,-35.8738,-31.9688,-35.4906,-38.1031,-40.122,-42.5446,-44.2116,-45.3836,-56.1775,-55.3883,-50.6508,-47.8478,-43.3882,-34.0045,-30.7429,-33.8839,-37.1146,-39.3769,-41.5548,-43.3637,-44.8702,-45.3332,-27.3086,-32.4725,-36.7286,-40.0557,-43.3991,-29.764,-32.8481,-34.841,-37.1228,-38.6335,-40.1369,-41.2573,-41.7919,-50.1321,-8.74735,-51.4145,-29.7484,-51.3184,-20.0217,-51.9501,-9.25001,-41.9253,-16.1432,-44.3561,-29.462,-46.5838,-34.4139,-46.9466,-33.8434,-44.0504,-33.1512,-46.6282,-46.9437,-45.2068,-35.6638,-38.2937,-50.1321,-46.5838,-44.266,-44.0642,-37.3959,-45.0062,-43.2311,-37.4685,-42.9532,-44.8002,-47.0548,-46.3552,-46.4018,-46.6076,-53.4575,-52.1768,-52.7872,-33.8281,-48.2974,-55.9092,-56.0658,-53.0953,-52.6774,-39.1044,-37.0687,-27.1706,-32.3544,-35.6599,-37.1023,-38.8276,-43.3762,-45.0892,-45.9278,-47.1835,-46.1231,-48.1395,-42.3197,-44.8819,-36.6246,-44.2873,-46.5519,-45.6787,-45.6184,-41.3759,-32.5166,-36.7907,-38.6592,-35.9452,-36.3945,-31.4413
gen=88_member=2631_de,0.725145,1.46148,1.135,0.957461,1.0009,1.35555,1.2826,1.26786,0.756148,1.42567,1.43408,1.39618,1.18137,1.20805,1.29199,1.29225,1.33674,1.1715,1.52362,1.42227,6.0519e+08,-26.3528,-30.1594,-34.0328,-37.587,-40.6504,-42.5307,-45.118,-51.2774,-50.5199,-49.2538,-38.2093,-31.2057,-28.6983,-34.0379,-37.8236,-40.9204,-43.9584,-45.9187,-51.2968,-51.7166,-50.9747,-44.9548,-40.6952,-30.0324,-34.3599,-37.1459,-39.4111,-41.5911,-43.0015,-44.2194,-44.9435,-44.9304,-44.5213,-43.57,-41.2032,-38.0421,-33.1056,-27.5786,-31.6794,-36.4621,-39.448,-42.1725,-44.2298,-45.5119,-46.5429,-46.9745,-46.9952,-46.5769,-45.6308,-43.613,-41.9618,-39.3998,-35.8457,-31.9546,-35.4772,-38.0905,-40.1095,-42.5315,-44.1985,-45.3711,-52.9655,-51.4008,-47.7772,-45.3794,-41.2805,-32.3064,-28.5879,-31.4227,-34.2076,-36.0333,-37.7445,-39.1125,-40.8382,-41.4979,-25.6852,-30.7152,-34.8184,-37.9737,-41.1211,-27.7515,-30.8337,-32.8619,-34.9808,-36.3509,-37.6617,-38.6693,-39.1944,-41.6471,18.2232,-50.5229,-32.3778,-46.1537,-6.89002,-48.3663,3.03717,-40.3661,-6.84815,-44.7523,-34.6486,-43.9142,-25.6806,-43.6973,-23.9024,-32.0766,10.1858,-46.5984,-46.9149,-45.1802,-35.6429,-37.9606,-41.6471,-43.9142,-43.7025,-43.6448,-37.2013,-44.7161,-42.8425,-37.4392,-42.9139,-44.7562,-47.0082,-46.297,-46.329,-46.5298,-52.4449,-51.192,-51.9505,-33.5512,-47.7906,-52.57,-53.1869,-48.8357,-49.2357,-39.0971,-37.0571,-26.3699,-32.2911,-34.2366,-35.7157,-37.2641,-41.5157,-43.0187,-43.4932,-44.4602,-42.7048,-44.9642,-39.3605,-41.6694,-36.3938,-43.9803,-46.1628,-45.6604,-45.5972,-41.3676,-32.5131,-36.7855,-38.6468,-35.9303,-36.3905,-31.4359
