real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=31_member=900_de,1.64391,1.59854,1.5753,1.6574,1.34241,1.33499,1.43874,1.38561,1.33727,1.42816,1.43647,1.39838,1.18309,1.23643,1.36375,1.68668,1.43874,1.3742,1.64158,1.69352,6.20774e+08,-28.8755,-32.8954,-37.032,-40.9375,-44.2447,-46.253,-48.9766,-56.3072,-55.9136,-54.4825,-41.1384,-33.5508,-29.6975,-35.1217,-38.9876,-42.1717,-45.2913,-47.3323,-52.7933,-53.2349,-52.5082,-46.6703,-42.4448,-30.7881,-35.2127,-38.0713,-40.404,-42.67,-44.0946,-45.1838,-45.8704,-45.7823,-45.2626,-44.1871,-41.7315,-38.5067,-33.5158,-27.9639,-31.8102,-36.5961,-39.5882,-42.3137,-44.3702,-45.6542,-46.681,-47.1114,-47.1425,-46.7275,-45.7747,-43.7496,-42.082,-39.5007,-35.9341,-32.0029,-35.5224,-38.1326,-40.1508,-42.5747,-44.2413,-45.4117,-59.6135,-59.793,-54.2818,-50.9451,-46.0688,-36.1883,-31.089,-34.2656,-37.5387,-39.8345,-42.0508,-43.9176,-45.4942,-45.985,-27.8899,-33.1303,-37.4786,-40.8889,-44.3461,-30.0899,-33.169,-35.157,-37.4632,-38.9986,-40.5404,-41.7029,-42.2677,-58.9375,-29.5256,-55.3255,-33.1625,-57.64,-24.4224,-57.3964,-35.4779,-44.7182,-23.9525,-45.5002,-21.7097,-48.3623,-31.3255,-47.827,-22.2828,-44.653,-21.3099,-46.695,-47.0077,-45.2651,-35.7084,-39.1847,-58.9375,-48.3623,-45.4408,-44.9568,-37.8228,-45.6388,-44.0627,-37.5316,-43.039,-44.8969,-47.1585,-46.4836,-46.5626,-46.7801,-54.6604,-53.3262,-53.8662,-34.3301,-49.0967,-59.5894,-58.9395,-58.3504,-57.2741,-39.1205,-37.0958,-27.3236,-32.5006,-35.92,-37.8599,-39.5697,-44.196,-45.9318,-46.7256,-48.019,-46.8333,-49.0048,-42.8123,-45.5182,-37.1429,-44.9881,-47.4478,-45.7186,-45.6646,-41.3943,-32.5229,-36.8016,-38.6881,-35.9804,-36.3997,-31.4496
gen=31_member=901_de,1.44266,1.33918,1.48909,1.19072,1.0034,1.35768,1.38036,1.28618,1.23119,1.42602,1.43442,1.3965,1.18162,1.21426,1.29646,1.5942,1.39962,1.32964,1.60484,1.62105,6.13864e+08,-28.0114,-31.9548,-35.9813,-39.7619,-42.9421,-44.8693,-47.488,-53.2986,-53.1758,-51.9708,-39.6832,-32.375,-29.0719,-34.4449,-38.2794,-41.4494,-44.5502,-46.5809,-52.0205,-52.4731,-51.7733,-45.9531,-41.7347,-30.1206,-34.4548,-37.2436,-39.5105,-41.6934,-43.103,-44.3107,-45.0333,-45.0157,-44.5969,-43.6334,-41.2584,-38.0912,-33.1497,-27.6218,-31.6904,-36.4739,-39.4606,-42.1853,-44.2426,-45.525,-46.5557,-46.9871,-47.0089,-46.5908,-45.6441,-43.6254,-41.9725,-39.4085,-35.853,-31.9576,-35.4801,-38.0933,-40.1124,-42.5347,-44.2017,-45.3741,-57.5297,-57.3554,-52.1073,-49.1039,-44.4476,-34.8536,-30.3849,-33.4756,-36.6345,-38.8281,-40.9348,-42.6789,-44.2307,-44.73,-27.0224,-32.1562,-36.3719,-39.6382,-42.89,-29.4299,-32.5149,-34.5149,-36.7716,-38.2611,-39.7359,-40.8421,-41.3788,-54.8865,-32.4459,-50.3974,-25.9913,-54.5163,-34.2544,-53.4183,-13.6468,-40.5381,-8.88263,-45.009,-36.2157,-46.6533,-36.3833,-45.3672,-27.095,-42.212,-27.7211,-46.607,-46.9231,-45.1876,-35.648,-38.2186,-54.8865,-46.6533,-43.8447,-43.7619,-37.2735,-44.8115,-42.9534,-37.4469,-42.9251,-44.7691,-47.0222,-46.3146,-46.3513,-46.5538,-53.7657,-52.4467,-53.036,-33.8662,-48.4374,-57.2357,-56.8687,-55.4246,-54.345,-39.0986,-37.0596,-27.0405,-32.3107,-35.4288,-36.9233,-38.6177,-43.1238,-44.8049,-45.5788,-46.7912,-45.5974,-47.6758,-41.8461,-44.3821,-36.5259,-44.1392,-46.3396,-45.6651,-45.6029,-41.3694,-32.5138,-36.7865,-38.6497,-35.9337,-36.3905,-31.4361
gen=31_member=902_de,1.16199,1.40039,1.60608,1.61868,1.34371,1.27749,1.41901,1.40637,1.36762,1.42783,1.43616,1.39809,1.18286,1.22889,1.35808,1.51888,1.42275,1.37721,1.59985,1.59185,6.17712e+08,-28.7435,-32.7509,-36.8641,-40.7455,-44.0093,-45.9782,-48.6202,-54.3846,-54.2473,-52.9541,-40.2028,-32.7929,-29.4065,-34.794,-38.6194,-41.7628,-44.8411,-46.8574,-52.2861,-52.7278,-52.0006,-46.0948,-41.8535,-30.6669,-35.082,-37.936,-40.2656,-42.5273,-43.953,-45.0564,-45.7456,-45.6643,-45.1581,-44.0989,-41.6546,-38.438,-33.4538,-27.9038,-31.7901,-36.5757,-39.567,-42.2925,-44.3492,-45.633,-46.6605,-47.0911,-47.1207,-46.7051,-45.7533,-43.729,-42.0636,-39.4849,-35.9198,-31.9949,-35.5149,-38.1256,-40.1441,-42.5677,-44.2345,-45.4053,-57.4228,-56.7658,-52.3028,-49.1686,-44.5485,-34.9497,-31.0363,-34.2114,-37.4869,-39.7887,-42.0077,-43.8636,-45.3786,-45.8377,-27.7018,-32.9139,-37.2292,-40.6155,-44.0421,-30.0394,-33.1192,-35.1058,-37.4061,-38.9341,-40.4627,-41.6039,-42.1483,-51.5685,54.9853,-51.8469,6.93795,-56.4197,-10.2347,-55.7025,-12.8409,-44.5108,-9.73076,-44.4759,-0.0573789,-47.6614,-14.4979,-47.815,-13.2995,-45.011,-15.6543,-46.6805,-46.9938,-45.2522,-35.698,-38.8532,-51.5685,-47.6614,-45.2438,-44.7942,-37.7262,-45.5083,-43.9083,-37.5169,-43.02,-44.8758,-47.1362,-46.4562,-46.5286,-46.7437,-53.9614,-52.6717,-53.2524,-34.0908,-48.6692,-57.6674,-57.4257,-56.3226,-55.4084,-39.1162,-37.0893,-27.288,-32.4688,-35.8597,-37.4432,-39.1798,-43.7779,-45.5172,-46.3741,-47.6674,-46.6181,-48.6734,-42.7085,-45.3359,-36.9902,-44.7941,-47.217,-45.7099,-45.6545,-41.3897,-32.52,-36.7981,-38.6813,-35.9723,-36.3995,-31.4486
gen=31_member=903_de,1.47908,0.579375,1.43467,1.08704,0.909493,1.36518,1.39883,1.36695,0.75543,1.42547,1.43388,1.39601,1.18125,1.20799,1.27724,1.58153,1.39883,1.17094,1.58969,1.59614,6.06479e+08,-26.6876,-30.5244,-34.4564,-38.0327,-41.149,-43.0559,-45.6513,-47.7095,-49.1112,-48.6109,-37.6029,-30.6788,-28.8921,-34.2496,-38.0736,-41.2366,-44.3289,-46.3526,-51.7775,-52.2295,-51.5324,-45.7012,-41.4812,-29.9366,-34.2457,-37.0151,-39.2637,-41.4235,-42.8289,-44.0698,-44.8026,-44.8046,-44.4139,-43.4818,-41.1294,-37.9784,-33.0511,-27.5302,-31.6572,-36.44,-39.4254,-42.15,-44.2075,-45.4895,-46.5213,-46.9531,-46.9724,-46.5537,-45.6087,-43.592,-41.9432,-39.3839,-35.8315,-31.9439,-35.4673,-38.0812,-40.1005,-42.5224,-44.1896,-45.3626,-56.5367,-56.3766,-50.6675,-47.9501,-43.3801,-33.955,-28.6165,-31.4526,-34.2263,-36.0274,-37.6895,-39.0035,-40.6532,-41.2797,-26.253,-31.393,-35.6399,-38.9358,-42.3211,-27.7716,-30.8312,-32.8391,-34.9374,-36.2862,-37.5655,-38.5306,-39.0206,-54.3453,-54.3782,-36.5035,-19.714,-52.2157,-53.2912,-50.5251,-29.7236,-39.3251,-25.0469,-44.8884,-55.2098,-46.6317,-59.4485,-45.8802,-55.9754,-32.0353,-29.754,-46.5825,-46.8995,-45.1661,-35.6313,-37.9487,-54.3453,-46.6317,-43.3997,-43.4306,-37.1228,-44.5833,-42.6462,-37.4244,-42.8945,-44.7346,-46.985,-46.2688,-46.2941,-46.4923,-53.4533,-52.1466,-52.7563,-33.7249,-48.2248,-55.4932,-55.241,-53.4088,-52.0844,-39.0905,-37.0483,-26.3316,-32.2587,-34.1661,-34.9589,-36.5781,-40.807,-42.3441,-42.964,-43.9688,-42.4104,-44.5699,-39.2087,-41.4031,-36.3535,-43.9023,-46.0307,-45.6497,-45.5854,-41.3608,-32.5075,-36.7797,-38.6377,-35.9197,-36.3856,-31.4301
gen=31_member=904_de,1.24737,1.37805,1.49272,1.59943,1.17242,1.31847,1.3899,1.32726,1.16164,1.4268,1.43516,1.39717,1.18214,1.22076,1.32687,1.5337,1.40341,1.31026,1.59501,1.59016,6.14302e+08,-27.9398,-31.8799,-35.913,-39.686,-42.8857,-44.8305,-47.4748,-53.664,-53.5604,-52.3344,-39.8441,-32.5012,-29.1959,-34.5722,-38.3966,-41.5449,-44.6279,-46.6437,-52.0753,-52.5199,-51.8034,-45.9233,-41.6906,-30.3857,-34.759,-37.5798,-39.8776,-42.0994,-43.5169,-44.6734,-45.3795,-45.3305,-44.8691,-43.8592,-41.4505,-38.2594,-33.2973,-27.759,-31.7416,-36.5256,-39.5143,-42.2391,-44.296,-45.5789,-46.6079,-47.0389,-47.0643,-46.6474,-45.6981,-43.6767,-42.0177,-39.4467,-35.8866,-31.9787,-35.4997,-38.1116,-40.1302,-42.5529,-44.2198,-45.3913,-57.0308,-56.5283,-51.9064,-48.866,-44.2716,-34.7193,-30.2068,-33.269,-36.3821,-38.5269,-40.5798,-42.2788,-43.8697,-44.398,-27.0394,-32.193,-36.4381,-39.7389,-43.0557,-29.2629,-32.3433,-34.3439,-36.5844,-38.0608,-39.5188,-40.6184,-41.1592,-52.2303,-21.4927,-51.0569,-32.1793,-54.565,-36.6836,-54.8668,-46.539,-42.5342,-22.7248,-44.7301,-33.3612,-46.823,-38.8294,-46.028,-33.03,-40.9274,-24.7814,-46.6442,-46.9587,-45.2202,-35.6736,-38.5083,-52.2303,-46.823,-44.5296,-44.2654,-37.4924,-45.1493,-43.4188,-37.482,-42.9722,-44.8219,-47.0787,-46.3843,-46.4383,-46.6469,-53.7203,-52.4189,-53.0259,-33.9456,-48.4862,-56.9799,-56.7221,-55.3117,-54.6435,-39.11,-37.0767,-26.9728,-32.3897,-35.3081,-36.8973,-38.5682,-43.0543,-44.7156,-45.4394,-46.6264,-45.3268,-47.4671,-41.5872,-44.1204,-36.7444,-44.4496,-46.7593,-45.6882,-45.6293,-41.3818,-32.5211,-36.7954,-38.6675,-35.9551,-36.3969,-31.4441
gen=31_member=905_de,1.44935,1.34548,1.59156,1.44814,1.18295,1.37739,1.38724,1.32581,1.21402,1.42725,1.4356,1.39758,1.18247,1.22802,1.33437,1.60953,1.40726,1.32794,1.61524,1.63933,6.1597e+08,-28.1448,-32.1026,-36.1562,-39.9586,-43.1773,-45.1327,-47.7918,-53.9547,-53.9633,-52.7524,-40.0853,-32.6932,-29.4207,-34.829,-38.6841,-41.8556,-44.9646,-46.9864,-52.4263,-52.8583,-52.1252,-46.2483,-42.0167,-30.5073,-34.8929,-37.7207,-40.024,-42.2528,-43.6701,-44.8101,-45.5124,-45.4549,-44.9783,-43.9506,-41.5293,-38.3291,-33.3591,-27.8172,-31.7591,-36.544,-39.5337,-42.2589,-44.3157,-45.599,-46.6274,-47.0583,-47.0854,-46.669,-45.7189,-43.6965,-42.0352,-39.4613,-35.8995,-31.9835,-35.5043,-38.1158,-40.1344,-42.5576,-44.2244,-45.3957,-58.1075,-57.988,-52.8572,-49.7095,-44.9826,-35.2921,-30.4212,-33.5135,-36.6698,-38.8563,-40.9538,-42.6959,-44.2712,-44.7834,-27.21,-32.3779,-36.6382,-39.9536,-43.2843,-29.4633,-32.5442,-34.5418,-36.7987,-38.2893,-39.7669,-40.879,-41.422,-55.5543,-30.417,-50.8645,-24.447,-56.5048,-41.2754,-55.2333,-31.3841,-42.8608,-20.9847,-45.7407,-38.0307,-46.9834,-36.0957,-46.2043,-29.3057,-41.9974,-24.6026,-46.6574,-46.9715,-45.232,-35.6826,-38.8186,-55.5543,-46.9834,-44.7531,-44.4441,-37.5892,-45.2862,-43.5873,-37.4954,-42.9903,-44.8422,-47.1002,-46.4114,-46.4723,-46.6834,-54.1073,-52.7854,-53.3888,-34.1145,-48.7635,-58.0185,-57.4969,-56.7719,-55.5738,-39.1112,-37.0803,-27.0537,-32.4197,-35.4524,-37.0523,-38.7409,-43.2594,-44.9428,-45.7012,-46.9185,-45.6773,-47.8049,-41.8841,-44.4478,-36.8848,-44.6357,-46.9895,-45.6958,-45.6383,-41.3837,-32.5193,-36.7952,-38.6717,-35.9605,-36.3958,-31.4439
gen=31_member=906_de,1.70682,1.56489,1.55085,1.65831,1.27329,1.32522,1.44514,1.45838,1.37898,1.42772,1.43604,1.39798,1.18278,1.2319,1.34994,1.70682,1.44555,1.38895,1.64678,1.70523,6.21298e+08,-29.1676,-33.2134,-37.3888,-41.3328,-44.679,-46.7069,-49.4387,-56.2366,-55.8958,-54.4843,-41.1433,-33.5555,-29.6218,-35.036,-38.9006,-42.0951,-45.2198,-47.2746,-52.7368,-53.1897,-52.48,-46.6868,-42.4703,-30.6484,-35.0538,-37.8975,-40.2163,-42.4647,-43.8861,-44.9999,-45.694,-45.6207,-45.122,-44.0699,-41.6311,-38.4184,-33.4377,-27.8908,-31.7844,-36.5698,-39.5608,-42.2862,-44.3429,-45.6266,-46.6542,-47.0849,-47.1141,-46.6983,-45.7469,-43.7231,-42.0586,-39.481,-35.9167,-31.9928,-35.5129,-38.1238,-40.1422,-42.5658,-44.2326,-45.4035,-59.9371,-60.1858,-54.4481,-51.1072,-46.2027,-36.296,-31.3087,-34.5122,-37.8202,-40.1463,-42.3911,-44.2864,-45.8444,-46.3196,-28.1879,-33.4686,-37.8704,-41.3469,-44.9078,-30.295,-33.3688,-35.3495,-37.6669,-39.2119,-40.7672,-41.9363,-42.5,-59.8215,-22.6766,-54.9308,-11.2408,-57.4784,-7.77527,-57.4358,-18.2118,-43.8758,-3.53875,-45.2162,-4.61724,-48.6614,-17.6423,-49.1758,-18.708,-45.5087,-18.2191,-46.6762,-46.9897,-45.2487,-35.6957,-38.9851,-59.8215,-48.6614,-45.1069,-44.706,-37.7068,-45.4645,-43.8297,-37.5134,-43.0147,-44.8696,-47.1294,-46.4476,-46.5176,-46.7319,-54.7182,-53.3828,-53.8862,-34.2732,-49.0561,-59.8291,-59.2121,-58.4335,-57.3571,-39.1153,-37.0876,-27.401,-32.46,-36.0542,-37.9556,-39.686,-44.34,-46.0978,-46.9321,-48.2551,-47.1337,-49.2893,-43.0762,-45.7999,-37.0171,-44.813,-47.2157,-45.7074,-45.6517,-41.3885,-32.5197,-36.7975,-38.6795,-35.9701,-36.3993,-31.4483
gen=31_member=907_de,1.69308,1.41202,1.53072,1.42099,1.37344,1.35155,1.43095,1.44865,1.30478,1.42837,1.43667,1.39855,1.18322,1.23968,1.37088,1.69308,1.43636,1.36276,1.6392,1.69052,6.20067e+08,-28.8326,-32.8503,-36.9922,-40.8865,-44.1983,-46.206,-48.9106,-54.8324,-54.7042,-53.4225,-40.5176,-33.0473,-29.7778,-35.2112,-39.0826,-42.2652,-45.3854,-47.4192,-52.8719,-53.3029,-52.5613,-46.6912,-42.4584,-30.8739,-35.3085,-38.1745,-40.5139,-42.7884,-44.2142,-45.2895,-45.972,-45.8758,-45.3441,-44.255,-41.7896,-38.5577,-33.5607,-28.0059,-31.8267,-36.6126,-39.6051,-42.3305,-44.3868,-45.6709,-46.6971,-47.1273,-47.1595,-46.7446,-45.7911,-43.765,-42.0955,-39.512,-35.9439,-32.0098,-35.5287,-38.1384,-40.1564,-42.5804,-44.247,-45.4171,-59.4549,-59.6653,-53.8001,-50.5825,-45.7281,-35.9016,-30.9512,-34.1083,-37.3497,-39.6111,-41.7836,-43.6056,-45.1646,-45.6533,-27.921,-33.1812,-37.5602,-41.0112,-44.5472,-29.9587,-33.0301,-35.0136,-37.3021,-38.8211,-40.3394,-41.4795,-42.0307,-59.2256,-50.364,-52.2754,-28.7776,-56.5468,-34.8285,-55.8049,-27.5569,-45.1331,-39.2175,-45.8307,-34.3779,-48.2635,-40.4009,-48.7539,-41.5935,-43.9884,-30.8919,-46.7066,-47.0187,-45.2751,-35.7162,-39.3325,-59.2256,-48.2635,-45.6263,-45.099,-37.8914,-45.74,-44.1955,-37.5419,-43.0531,-44.9127,-47.1758,-46.5047,-46.5889,-46.8084,-54.6783,-53.3487,-53.9039,-34.3806,-49.15,-59.143,-58.5932,-57.5526,-56.3313,-39.1239,-37.1012,-27.2522,-32.5258,-35.7958,-37.4997,-39.2207,-43.8169,-45.5479,-46.3658,-47.6498,-46.4956,-48.6346,-42.5611,-45.2069,-37.2236,-45.0984,-47.5909,-45.7259,-45.6729,-41.398,-32.5243,-36.8039,-38.6938,-35.9873,-36.4025,-31.4531
gen=31_member=908_de,1.10289,1.16777,1.28536,0.958068,1.21326,1.36419,1.3845,1.26253,1.07902,1.42716,1.43551,1.39749,1.18239,1.22521,1.33707,1.4487,1.389,1.27404,1.56261,1.51753,6.10227e+08,-27.29,-31.1704,-35.1182,-38.7866,-41.8806,-43.7541,-46.2952,-50.6302,-50.5915,-49.5514,-38.3169,-31.281,-29.2177,-34.6051,-38.4279,-41.5516,-44.6179,-46.5949,-51.9873,-52.3967,-51.6329,-45.6167,-41.3544,-30.4979,-34.8864,-37.7183,-40.0261,-42.2603,-43.6796,-44.8169,-45.5173,-45.4571,-44.9792,-43.9509,-41.5291,-38.3286,-33.3586,-27.8166,-31.7609,-36.5454,-39.535,-42.2601,-44.3169,-45.6002,-46.6286,-47.0595,-47.0866,-46.6703,-45.7202,-43.698,-42.0367,-39.463,-35.9013,-31.9851,-35.5056,-38.117,-40.1355,-42.5586,-44.2255,-45.3967,-55.1059,-54.2224,-49.4917,-46.8951,-42.5392,-33.3051,-29.6542,-32.6471,-35.6668,-37.7265,-39.6856,-41.278,-42.8376,-43.3679,-26.4279,-31.5105,-35.667,-38.8655,-42.0413,-28.7452,-31.8285,-33.8369,-36.0356,-37.4727,-38.8731,-39.9221,-40.4356,-48.5047,-21.3236,-46.5808,-24.4307,-49.5446,-28.9961,-49.6819,-7.33216,-43.1151,-34.4881,-45.4644,-42.4489,-46.194,-43.8203,-44.3145,-33.4132,-38.9167,-25.3103,-46.6586,-46.9728,-45.2333,-35.6844,-38.7041,-48.5047,-46.194,-44.786,-44.46,-37.5836,-45.2862,-43.6003,-37.4971,-42.9918,-44.8436,-47.1014,-46.4127,-46.4736,-46.6846,-53.2947,-52.0248,-52.7246,-33.9307,-48.3665,-54.4798,-54.697,-51.4714,-50.9947,-39.112,-37.0815,-26.751,-32.4208,-34.9171,-36.0724,-37.7375,-42.1218,-43.74,-44.4608,-45.5825,-44.3012,-46.3457,-40.8035,-43.1824,-36.8411,-44.59,-46.9509,-45.6972,-45.6397,-41.3845,-32.5194,-36.7957,-38.6728,-35.9618,-36.3981,-31.4465
gen=31_member=909_de,1.38061,1.57484,1.52896,1.63343,1.21213,1.32413,1.40715,1.43343,1.3736,1.42715,1.4355,1.39748,1.18238,1.22581,1.33643,1.59398,1.42306,1.38338,1.61682,1.63468,6.19053e+08,-28.9372,-32.9625,-37.1042,-41.0184,-44.3228,-46.3214,-49.0093,-55.668,-55.2084,-53.7797,-40.7362,-33.2298,-29.4037,-34.7975,-38.6415,-41.813,-44.9156,-46.9497,-52.3862,-52.8319,-52.115,-46.2676,-42.04,-30.5014,-34.8879,-37.7179,-40.0241,-42.2565,-43.6754,-44.8138,-45.5148,-45.4557,-44.9786,-43.9508,-41.5295,-38.3295,-33.36,-27.8184,-31.7617,-36.5461,-39.5356,-42.2606,-44.3173,-45.6005,-46.6289,-47.0597,-47.0868,-46.6703,-45.7202,-43.6978,-42.0365,-39.4626,-35.9008,-31.9865,-35.507,-38.1184,-40.1369,-42.5599,-44.2266,-45.3978,-58.3458,-58.0453,-53.0984,-49.8935,-45.1739,-35.4638,-31.1781,-34.368,-37.6616,-39.9783,-42.215,-44.0962,-45.6404,-46.1109,-27.8989,-33.1357,-37.483,-40.9072,-44.3889,-30.1731,-33.2517,-35.2369,-37.548,-39.0868,-40.6322,-41.7918,-42.3496,-54.8722,-5.26486,-54.6856,-27.7073,-56.1444,-15.7608,-56.3522,-29.1995,-43.0853,-8.35901,-44.9867,-19.3581,-47.681,-25.0126,-48.4561,-25.7327,-45.2768,-23.6463,-46.659,-46.973,-45.2334,-35.6841,-38.7278,-54.8722,-47.681,-44.7747,-44.4536,-37.5863,-45.2853,-43.5948,-37.4967,-42.9916,-44.8435,-47.1016,-46.4126,-46.4735,-46.6846,-54.1899,-52.8804,-53.4319,-34.0944,-48.7466,-58.4541,-58.114,-56.8622,-56.0772,-39.114,-37.083,-27.351,-32.4215,-35.969,-37.7837,-39.5102,-44.1395,-45.885,-46.7162,-48.0212,-46.9159,-49.0328,-42.9161,-45.6042,-36.8654,-44.6095,-46.9588,-45.6974,-45.6399,-41.3863,-32.5233,-36.7984,-38.6742,-35.9631,-36.3986,-31.4466
