real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=138_member=4110_de,1.72229,1.63433,1.67692,1.56251,1.3714,1.31657,1.45091,1.46382,1.38269,1.42829,1.4366,1.39849,1.18317,1.23782,1.36872,1.72229,1.45091,1.39278,1.65536,1.72215,6.22851e+08,-29.2821,-33.3386,-37.5302,-41.4931,-44.8626,-46.9084,-49.6713,-57.0295,-56.601,-55.1154,-41.5181,-33.8601,-29.7798,-35.2067,-39.0775,-42.2724,-45.3999,-47.4553,-52.9269,-53.3775,-52.6614,-46.862,-42.644,-30.8371,-35.2679,-38.1315,-40.4691,-42.7414,-44.1673,-45.2479,-45.9318,-45.8386,-45.3116,-44.228,-41.7665,-38.5375,-33.5431,-27.9896,-31.8197,-36.6057,-39.5981,-42.3236,-44.38,-45.6641,-46.6906,-47.1209,-47.1527,-46.7378,-45.7847,-43.7591,-42.0904,-39.5078,-35.9404,-32.007,-35.5261,-38.1361,-40.1543,-42.5782,-44.2448,-45.4151,-60.4453,-60.7606,-55.0336,-51.5917,-46.629,-36.6473,-31.3927,-34.6055,-37.925,-40.2605,-42.5164,-44.4275,-46.0036,-46.4859,-28.3103,-33.6063,-38.0265,-41.5215,-45.1072,-30.374,-33.4475,-35.4278,-37.752,-39.3039,-40.8696,-42.0501,-42.6218,-60.502,-24.8762,-56.2055,-19.8351,-59.5085,-21.3476,-57.9977,-11.5251,-45.0398,-14.616,-45.3193,-3.83134,-48.8967,-18.5925,-49.4142,-19.6461,-45.6704,-18.9276,-46.7019,-47.0143,-45.2711,-35.7132,-39.2465,-60.502,-48.8967,-45.5579,-45.0444,-37.8639,-45.6994,-44.1439,-37.5381,-43.0477,-44.9066,-47.1688,-46.4964,-46.5785,-46.797,-54.9233,-53.5815,-54.08,-34.3969,-49.2226,-60.5423,-59.7694,-59.6318,-58.1756,-39.1229,-37.0991,-27.4392,-32.5151,-36.1201,-38.1564,-39.8819,-44.5551,-46.3177,-47.1384,-48.4695,-47.3149,-49.5089,-43.202,-45.9628,-37.1922,-45.0513,-47.5262,-45.723,-45.6696,-41.3968,-32.5248,-36.8035,-38.6916,-35.9846,-36.4013,-31.4514
gen=138_member=4111_de,0.782,0.427432,1.20252,1.05236,1.1017,1.35775,1.27978,1.09431,0.717858,1.42618,1.43457,1.39663,1.18171,1.21275,1.31136,1.29105,1.32059,1.13646,1.51117,1.40633,5.9988e+08,-25.4367,-29.1489,-32.8746,-36.2603,-39.1218,-40.861,-43.2504,-44.4303,-45.8938,-45.5892,-35.9279,-29.3527,-28.726,-34.0715,-37.8491,-40.9194,-43.9414,-45.8756,-51.2612,-51.6694,-50.9097,-44.8267,-40.5561,-30.2067,-34.5599,-37.3665,-39.6514,-41.8561,-43.2714,-44.4562,-45.1699,-45.1367,-44.6998,-43.7179,-41.3291,-38.1524,-33.2025,-27.6697,-31.7129,-36.4959,-39.4831,-42.2076,-44.2645,-45.5469,-46.5768,-47.008,-47.0311,-46.6133,-45.6655,-43.6457,-41.9905,-39.4238,-35.8665,-31.9687,-35.4902,-38.1026,-40.1213,-42.5436,-44.2104,-45.3824,-51.9697,-50.5604,-46.6205,-44.4489,-40.4005,-31.5591,-27.9272,-30.6833,-33.3692,-35.1107,-36.7214,-37.9488,-39.5326,-40.14,-24.7625,-29.662,-33.5957,-36.5438,-39.3848,-27.1328,-30.2204,-32.2548,-34.318,-35.6321,-36.8563,-37.7694,-38.2275,-41.6061,-49.491,-31.7822,-22.8386,-45.6273,-45.7264,-46.3763,-46.3583,-41.6118,-53.7194,-44.944,-55.9839,-43.2123,-48.5208,-39.8328,-44.0873,-30.4013,-28.6549,-46.6226,-46.9379,-45.2011,-35.6587,-38.1718,-41.6061,-43.2123,-44.1468,-43.9728,-37.3463,-44.9381,-43.1458,-37.461,-42.9438,-44.79,-47.0448,-46.342,-46.3853,-46.5902,-52.1916,-50.9341,-51.7728,-33.5851,-47.7637,-50.8961,-51.3795,-47.6677,-47.5217,-39.1049,-37.0685,-26.0901,-32.3427,-33.737,-34.0465,-35.6475,-39.7407,-41.2126,-41.8174,-42.7236,-41.2347,-43.1962,-38.3552,-40.352,-36.5409,-44.1903,-46.4481,-45.6752,-45.6142,-41.376,-32.5187,-36.7918,-38.6587,-35.9445,-36.3946,-31.441
gen=138_member=4112_de,1.25171,1.52842,1.39581,1.32403,1.35075,1.39111,1.33257,1.27951,0.773201,1.42819,1.4365,1.3984,1.18311,1.23698,1.36655,1.52157,1.37309,1.18728,1.58632,1.57373,6.11901e+08,-26.8065,-30.6557,-34.5959,-38.2209,-41.3743,-43.3227,-46.028,-53.6692,-53.1876,-51.8754,-39.6305,-32.3327,-29.5173,-34.9391,-38.7848,-41.9156,-44.998,-46.9739,-52.3985,-52.7992,-52.02,-45.9999,-41.7389,-30.8177,-35.2473,-38.11,-40.4464,-42.7166,-44.1419,-45.2253,-45.9098,-45.8178,-45.2932,-44.2124,-41.7528,-38.5252,-33.5317,-27.9783,-31.8182,-36.6038,-39.5958,-42.3211,-44.3774,-45.6615,-46.6879,-47.1182,-47.1497,-46.7347,-45.7817,-43.7562,-42.0879,-39.5058,-35.9387,-32.0069,-35.5259,-38.1357,-40.1538,-42.5776,-44.2441,-45.4143,-56.3841,-55.896,-51.2652,-48.3544,-43.8261,-34.3592,-28.8866,-31.757,-34.5848,-36.4448,-38.1936,-39.6162,-41.3931,-42.0704,-26.2119,-31.3162,-35.5088,-38.7458,-42.0072,-28.0301,-31.107,-33.1296,-35.2703,-36.6619,-38.006,-39.0482,-39.5965,-51.7049,-21.3715,-52.7366,-41.0819,-52.6797,-27.0303,-53.1845,-22.7939,-44.8693,-37.7666,-46.2262,-40.1056,-45.4975,-32.0387,-44.588,-26.3026,-32.8141,-0.830557,-46.7002,-47.0126,-45.2695,-35.712,-39.2204,-51.7049,-45.4975,-45.5165,-45.0137,-37.8456,-45.6765,-44.1156,-37.5364,-43.0451,-44.9036,-47.1658,-46.4924,-46.5733,-46.7915,-53.7001,-52.395,-53.1153,-34.1762,-48.7185,-56.1342,-55.9112,-54.0646,-53.552,-39.1223,-37.0988,-26.4892,-32.5116,-34.4486,-36.2885,-37.833,-42.1533,-43.6824,-44.1382,-45.1461,-43.3133,-45.6931,-39.7846,-42.2126,-37.1483,-45.0101,-47.4945,-45.7219,-45.6683,-41.3962,-32.5237,-36.8028,-38.6912,-35.9842,-36.4003,-31.4506
gen=138_member=4113_de,1.2435,1.13842,1.34795,1.55962,1.07386,1.33112,1.37499,1.26673,1.14662,1.42628,1.43467,1.39673,1.1818,1.21455,1.30746,1.51214,1.38961,1.29755,1.58071,1.56352,6.1102e+08,-27.5544,-31.4584,-35.4339,-39.1445,-42.2669,-44.1571,-46.7221,-51.4704,-51.7536,-50.7596,-38.9179,-31.752,-28.9986,-34.361,-38.1755,-41.3161,-44.3914,-46.3992,-51.8234,-52.2683,-51.556,-45.6684,-41.4355,-30.1917,-34.5397,-37.3407,-39.6198,-41.8178,-43.2312,-44.422,-45.1387,-45.1101,-44.6777,-43.7,-41.3145,-38.14,-33.1922,-27.6608,-31.7047,-36.4884,-39.4758,-42.2007,-44.2579,-45.5405,-46.5707,-47.0021,-47.025,-46.6073,-45.6599,-43.6405,-41.9858,-39.4198,-35.8629,-31.963,-35.4852,-38.098,-40.117,-42.5394,-44.2065,-45.3786,-56.1252,-55.5698,-50.8278,-47.9899,-43.4901,-34.074,-29.9391,-32.972,-36.0495,-38.1653,-40.1858,-41.8387,-43.3842,-43.8961,-26.6288,-31.7264,-35.8994,-39.1182,-42.3135,-29.0116,-32.0961,-34.1011,-36.3226,-37.7798,-39.2083,-40.2768,-40.7961,-51.284,-2.66095,-46.7167,6.1939,-51.6423,-10.9579,-53.1193,-26.5022,-41.3103,-2.26049,-44.6669,-24.0352,-46.2142,-26.6764,-44.6154,-15.7714,-40.3474,-9.45755,-46.6175,-46.9333,-45.1969,-35.6553,-38.2313,-51.284,-46.2142,-44.0692,-43.9211,-37.3345,-44.9115,-43.0992,-37.4573,-42.9389,-44.7846,-47.0386,-46.335,-46.3769,-46.5812,-53.3869,-52.0907,-52.7281,-33.8028,-48.2696,-55.6672,-55.5897,-53.3757,-53.0158,-39.1012,-37.064,-26.8608,-32.333,-35.1123,-36.3357,-38.0183,-42.4474,-44.0929,-44.8493,-46.0095,-44.79,-46.8287,-41.2077,-43.6369,-36.5663,-44.2055,-46.4415,-45.6715,-45.6103,-41.3724,-32.515,-36.7883,-38.6543,-35.9393,-36.3911,-31.4374
gen=138_member=4114_de,0.252907,0.389959,1.16042,0.488357,0.496935,1.32161,1.25066,1.27715,0.718782,1.42253,1.43106,1.39343,1.17922,1.17031,1.18157,1.05316,1.30557,1.13728,1.46428,1.27781,5.94492e+08,-25.6295,-29.366,-33.1373,-36.5546,-39.4636,-41.2212,-43.5812,-42.9103,-44.085,-43.7611,-35.0057,-28.6356,-27.697,-32.937,-36.6587,-39.7339,-42.734,-44.6943,-50.0345,-50.4904,-49.8131,-43.859,-39.6156,-28.9762,-33.1616,-35.8393,-38.0032,-40.0549,-41.4443,-42.8535,-43.6348,-43.7329,-43.4844,-42.7108,-40.471,-37.4005,-32.542,-27.0532,-31.4934,-36.2728,-39.2509,-41.9745,-44.0332,-45.3129,-46.3502,-46.7836,-46.7902,-46.3675,-45.431,-43.4235,-41.7949,-39.2595,-35.7226,-31.8818,-35.4093,-38.0274,-40.0478,-42.4675,-44.1352,-45.3109,-49.6141,-47.1134,-44.0599,-42.2606,-38.5467,-30.0782,-27.9718,-30.7315,-33.4161,-35.1494,-36.7416,-37.9496,-39.5049,-40.0999,-24.9895,-29.9405,-33.9534,-37.0235,-40.0774,-27.1719,-30.2489,-32.2741,-34.3308,-35.6382,-36.8528,-37.7522,-38.199,-31.1584,-18.5584,-30.1901,-20.5587,-42.8707,-42.6782,-41.939,-12.7819,-33.2978,-13.9275,-42.9912,-51.9492,-42.5554,-46.1213,-42.9032,-57.85,-30.4452,-28.7221,-46.4624,-46.7842,-45.0608,-35.5498,-36.3085,-31.1584,-42.5554,-41.1645,-41.7607,-36.3441,-43.419,-41.0956,-37.3104,-42.7401,-44.561,-46.799,-46.0382,-46.0052,-46.1826,-51.1396,-49.93,-50.7017,-32.8097,-46.7431,-48.7329,-49.9372,-44.4896,-44.4199,-39.0598,-36.9985,-26.0893,-31.9977,-33.7323,-33.8508,-35.4706,-39.5555,-41.0339,-41.6771,-42.5904,-41.167,-43.0872,-38.3357,-40.295,-35.4075,-42.6145,-44.37,-45.5768,-45.5013,-41.3261,-32.493,-36.7578,-38.5849,-35.8557,-36.3716,-31.4106
gen=138_member=4115_de,1.44451,0.616895,1.27025,0.67884,0.662959,1.25957,1.28165,0.932709,0.817436,1.42334,1.43183,1.39413,1.17976,1.17867,1.21463,1.53856,1.32392,1.16973,1.55912,1.54979,5.99893e+08,-25.5273,-29.2422,-32.9512,-36.3567,-39.1959,-40.9267,-43.3469,-46.3612,-47.5001,-47.0355,-36.8067,-30.0537,-27.9959,-33.2596,-37.0048,-40.117,-43.1596,-45.1793,-50.663,-51.1776,-50.5719,-44.8606,-40.6748,-29.2537,-33.4789,-36.1882,-38.3826,-40.4733,-41.8704,-43.2263,-43.9918,-44.0588,-43.7658,-42.9434,-40.6688,-37.5735,-32.6935,-27.1938,-31.5428,-36.3232,-39.3034,-42.0274,-44.0858,-45.3662,-46.4019,-46.8349,-46.8454,-46.424,-45.485,-43.4749,-41.8404,-39.2981,-35.7568,-31.9014,-35.4277,-38.0445,-40.0646,-42.4849,-44.1525,-45.3275,-54.6202,-54.5005,-49.0338,-46.5916,-42.1914,-32.9845,-28.2347,-31.0397,-33.806,-35.6353,-37.3526,-38.6845,-40.2649,-40.8526,-24.6865,-29.5387,-33.3985,-36.2449,-38.8903,-27.4223,-30.5228,-32.5624,-34.662,-36.0092,-37.2795,-38.2301,-38.705,-52.4732,-46.8812,-36.0725,5.92952,-48.4101,-23.2697,-46.996,9.94382,-35.5695,6.39776,-42.4785,-28.3379,-43.353,-29.5386,-37.1304,-8.48244,-32.6714,-8.00158,-46.4991,-46.8197,-45.0936,-35.5762,-36.6712,-52.4732,-43.353,-41.8788,-42.2816,-36.5759,-43.7721,-41.5759,-37.346,-42.7874,-44.6139,-46.8553,-46.1079,-46.0922,-46.2757,-52.299,-50.9616,-51.6381,-33.1533,-47.3842,-53.2954,-53.0529,-50.6439,-49.5997,-39.07,-37.0144,-26.2248,-32.0755,-33.9801,-34.5437,-36.1496,-40.3047,-41.8027,-42.4165,-43.3616,-41.9086,-43.8788,-38.8845,-40.9756,-35.6827,-42.9855,-44.8465,-45.6001,-45.5279,-41.3375,-32.4984,-36.7655,-38.6017,-35.8758,-36.3795,-31.4203
gen=138_member=4116_de,1.71861,1.63268,1.63013,1.67498,1.37322,1.33798,1.44889,1.44595,1.37891,1.42842,1.43672,1.3986,1.18327,1.23972,1.37063,1.71861,1.44889,1.39077,1.65363,1.71809,6.22576e+08,-29.2127,-33.2629,-37.4442,-41.3973,-44.7543,-46.7923,-49.547,-56.946,-56.5317,-55.0592,-41.4766,-33.8242,-29.8181,-35.2528,-39.1295,-42.325,-45.4549,-47.5048,-52.9702,-53.412,-52.6842,-46.8612,-42.6378,-30.8675,-35.3017,-38.1672,-40.5062,-42.7802,-44.2059,-45.2822,-45.965,-45.8694,-45.3384,-44.2501,-41.7852,-38.5537,-33.5569,-28.0021,-31.8244,-36.6105,-39.6032,-42.3287,-44.3851,-45.6693,-46.6955,-47.1258,-47.1579,-46.743,-45.7895,-43.7635,-42.0942,-39.5108,-35.9428,-32.0089,-35.5281,-38.138,-40.1561,-42.5801,-44.2467,-45.4169,-60.3095,-60.6129,-54.9252,-51.4986,-46.5491,-36.5804,-31.3494,-34.5578,-37.8722,-40.2039,-42.4566,-44.3633,-45.9381,-46.4207,-28.2326,-33.5174,-37.9226,-41.3995,-44.9566,-30.3334,-33.4085,-35.3902,-37.7126,-39.2627,-40.8256,-42.0039,-42.5747,-60.3327,-38.134,-56.1255,-35.5963,-58.8715,-28.0877,-58.1605,-33.9009,-45.1148,-27.5971,-45.6551,-15.9925,-48.8027,-31.7054,-49.0712,-29.4654,-45.5654,-27.3058,-46.7054,-47.0176,-45.2741,-35.7152,-39.3255,-60.3327,-48.8027,-45.614,-45.0894,-37.8863,-45.7332,-44.1864,-37.5408,-43.0517,-44.9112,-47.1741,-46.5028,-46.5866,-46.8059,-54.9148,-53.5748,-54.0887,-34.4165,-49.2453,-60.3548,-59.6144,-59.3198,-58.061,-39.1245,-37.1009,-27.4212,-32.5227,-36.092,-38.1152,-39.8384,-44.5053,-46.264,-47.0812,-48.407,-47.2506,-49.4386,-43.1508,-45.9039,-37.2224,-45.0951,-47.5832,-45.7252,-45.6721,-41.3985,-32.5272,-36.8053,-38.6935,-35.9866,-36.4021,-31.4523
gen=138_member=4117_de,0.634616,0.597209,1.214,1.45571,0.771543,1.29692,1.27419,0.928641,1.2002,1.42395,1.43242,1.39466,1.18018,1.18622,1.23872,1.24188,1.31451,1.28666,1.50381,1.38783,6.0101e+08,-26.3017,-30.0753,-33.8214,-37.3308,-40.145,-41.8203,-44.0997,-46.0439,-47.2121,-46.7346,-36.5718,-29.8711,-28.0875,-33.3631,-37.1018,-40.1773,-43.1892,-45.1549,-50.5554,-51.0161,-50.3364,-44.4087,-40.1735,-29.4777,-33.734,-36.4675,-38.6844,-40.8032,-42.2048,-43.5188,-44.2713,-44.3137,-43.9864,-43.1263,-40.8249,-37.7108,-32.815,-27.3084,-31.5837,-36.3645,-39.3463,-42.0703,-44.1284,-45.4092,-46.4436,-46.8762,-46.8896,-46.4691,-45.5281,-43.5158,-41.8765,-39.3286,-35.7836,-31.9182,-35.4432,-38.0589,-40.0786,-42.4994,-44.1667,-45.341,-51.6762,-50.0637,-46.8357,-44.5417,-40.5183,-31.6635,-29.3816,-32.3629,-35.4013,-37.511,-39.5342,-41.138,-42.5253,-42.9608,-25.0287,-29.8489,-33.6568,-36.4634,-38.9982,-28.4936,-31.6068,-33.6331,-35.8285,-37.2566,-38.6344,-39.638,-40.1031,-39.4403,10.8451,-35.6498,12.387,-46.2311,-15.6648,-48.5892,-34,-37.1157,3.37641,-43.2246,-29.949,-42.9419,-27.074,-37.1318,-1.25827,-40.4836,-24.7501,-46.5287,-46.848,-45.1194,-35.5964,-37.0074,-39.4403,-42.9419,-42.4272,-42.6868,-36.7563,-44.0471,-41.9516,-37.3741,-42.825,-44.656,-46.9004,-46.1636,-46.1617,-46.3502,-51.7372,-50.476,-51.2491,-33.1439,-47.2195,-51.0631,-51.5471,-48.1115,-48.4222,-39.079,-37.0279,-26.6482,-32.1389,-34.7372,-35.0345,-36.7527,-41.0445,-42.6543,-43.5151,-44.6118,-43.6964,-45.3822,-40.5099,-42.6806,-35.8665,-43.2523,-45.2136,-45.6183,-45.5487,-41.3473,-32.5044,-36.7725,-38.6158,-35.8928,-36.3835,-31.4257
gen=138_member=4118_de,0.609419,1.23723,1.23307,1.34923,0.846538,1.33271,1.2855,0.983542,0.879327,1.42466,1.43311,1.3953,1.18069,1.19492,1.25772,1.24684,1.32353,1.19734,1.51216,1.40064,6.02342e+08,-25.8868,-29.6364,-33.3903,-36.8635,-39.759,-41.5251,-43.9885,-50.0292,-49.8983,-48.8655,-37.8769,-30.9259,-28.3253,-33.629,-37.3894,-40.475,-43.4999,-45.4624,-50.8555,-51.298,-50.5919,-44.6272,-40.3831,-29.6818,-33.9638,-36.7158,-38.9493,-41.0894,-42.4936,-43.7729,-44.5153,-44.5379,-44.1808,-43.2874,-40.9622,-37.8308,-32.9201,-27.4059,-31.6172,-36.3989,-39.3823,-42.1065,-44.1643,-45.4456,-46.4788,-46.911,-46.9271,-46.5073,-45.5645,-43.5502,-41.9065,-39.3533,-35.8049,-31.9297,-35.454,-38.0688,-40.0883,-42.5096,-44.1768,-45.3504,-52.2179,-50.5861,-47.6031,-45.158,-41.0922,-32.1475,-28.6152,-31.4705,-34.3094,-36.2102,-38.0143,-39.4448,-41.0727,-41.6696,-24.9481,-29.8203,-33.7046,-36.591,-39.2826,-27.78,-30.8855,-32.9261,-35.0632,-36.4464,-37.77,-38.773,-39.2807,-39.6551,21.0391,-46.9344,-16.7723,-47.3611,-15.1053,-49.6769,-23.0612,-38.25,2.95551,-43.997,-32.9251,-43.3381,-26.0263,-38.2272,-4.08101,-34.2981,-6.02447,-46.5529,-46.8712,-45.1403,-35.6116,-37.3856,-39.6551,-43.3381,-42.887,-43.0335,-36.9187,-44.291,-42.2744,-37.3964,-42.8563,-44.6915,-46.9387,-46.2113,-46.2218,-46.4148,-52.0089,-50.7474,-51.5228,-33.3036,-47.4478,-51.9951,-52.3959,-49.1339,-49.5511,-39.0837,-37.0369,-26.3908,-32.1933,-34.2773,-35.4355,-37.0138,-41.2489,-42.7609,-43.3141,-44.2882,-42.7479,-44.8189,-39.4962,-41.7419,-36.0643,-43.526,-45.5698,-45.6321,-45.5649,-41.3529,-32.5044,-36.7749,-38.6256,-35.9049,-36.3826,-31.4259
gen=138_member=4119_de,0.845048,1.02101,1.33844,1.06728,0.974083,1.34021,1.3106,1.07172,1.01957,1.42549,1.4339,1.39602,1.18125,1.20521,1.28553,1.34496,1.34287,1.24384,1.53379,1.45612,6.04986e+08,-26.4652,-30.267,-34.0892,-37.6399,-40.5901,-42.3763,-44.8305,-49.1795,-49.4722,-48.5904,-37.7079,-30.7862,-28.6264,-33.9588,-37.7406,-40.8402,-43.8808,-45.8508,-51.2521,-51.6871,-50.9661,-44.9977,-40.7508,-29.9591,-34.2779,-37.0574,-39.3167,-41.4894,-42.8989,-44.129,-44.8568,-44.8507,-44.452,-43.5122,-41.1536,-37.9983,-33.0668,-27.5424,-31.6659,-36.4486,-39.4341,-42.1586,-44.216,-45.498,-46.5296,-46.9613,-46.9811,-46.5625,-45.6171,-43.6001,-41.9504,-39.3903,-35.8374,-31.9491,-35.472,-38.0857,-40.1049,-42.5267,-44.1939,-45.3667,-53.4378,-52.2098,-48.372,-45.8698,-41.6647,-32.5945,-29.1349,-32.0656,-35.0105,-37.0113,-38.9155,-40.4379,-41.9848,-42.5211,-25.4863,-30.4243,-34.3918,-37.3756,-40.2131,-28.2623,-31.3612,-33.3869,-35.5571,-36.9677,-38.3281,-39.3449,-39.8435,-43.9558,15.5268,-43.6746,4.80666,-49.2831,-16.4934,-49.1412,-1.00164,-39.9784,-2.06119,-44.4529,-30.7897,-44.1757,-25.6588,-40.2432,-6.42312,-37.3092,-5.39799,-46.5889,-46.9058,-45.172,-35.6366,-37.8313,-43.9558,-44.1757,-43.5407,-43.5222,-37.1434,-44.6299,-42.7281,-37.4305,-42.902,-44.7429,-46.9938,-46.2793,-46.3068,-46.506,-52.4814,-51.2092,-51.9568,-33.5225,-47.7766,-53.0213,-53.2397,-50.4465,-50.0667,-39.0941,-37.0526,-26.5642,-32.2703,-34.5891,-35.5192,-37.1621,-41.4599,-43.032,-43.7185,-44.7727,-43.4696,-45.442,-40.1547,-42.4238,-36.328,-43.8883,-46.0412,-45.6546,-45.5906,-41.3644,-32.5109,-36.783,-38.6421,-35.9247,-36.3897,-31.4346
