real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=114_member=3390_de,1.23038,0.501468,1.33109,1.38833,1.17181,1.30126,1.34704,1.23423,1.14638,1.4266,1.43497,1.397,1.182,1.21632,1.32366,1.48766,1.37044,1.28531,1.56534,1.53585,6.07718e+08,-27.1501,-31.0138,-34.9265,-38.5617,-41.5896,-43.4068,-45.8473,-46.9835,-48.4857,-48.0476,-37.2788,-30.4244,-28.9634,-34.3186,-38.1146,-41.2257,-44.2782,-46.2652,-51.693,-52.135,-51.4155,-45.479,-41.2364,-30.3177,-34.6862,-37.5049,-39.8014,-42.0212,-43.4396,-44.6042,-45.3119,-45.2668,-44.8129,-43.8122,-41.41,-38.2237,-33.2656,-27.7284,-31.7315,-36.5153,-39.5036,-42.2284,-44.2854,-45.5683,-46.5978,-47.0289,-47.0537,-46.6367,-45.6882,-43.6676,-42.0101,-39.4407,-35.8819,-31.9752,-35.4964,-38.1085,-40.1272,-42.5498,-44.2167,-45.3884,-55.1396,-54.5431,-49.5555,-46.9562,-42.5451,-33.2835,-29.6378,-32.638,-35.6751,-37.757,-39.7324,-41.3172,-42.7622,-43.2309,-26.2126,-31.255,-35.3604,-38.5065,-41.6042,-28.7275,-31.8108,-33.8144,-36.007,-37.4345,-38.8166,-39.8299,-40.3066,-50.2183,-26.9554,-34.9143,20.408,-50.0275,-28.6345,-50.5421,-32.0365,-42.4121,-25.7783,-44.3422,-35.2636,-45.38,-36.8004,-43.5685,-28.6197,-39.9284,-27.2781,-46.6372,-46.9522,-45.2145,-35.67,-38.3163,-50.2183,-45.38,-44.4221,-44.1766,-37.4403,-45.0786,-43.3345,-37.4768,-42.964,-44.8123,-47.0678,-46.3709,-46.4213,-46.6284,-53.0967,-51.8052,-52.4966,-33.7832,-48.171,-54.203,-54.2289,-51.738,-51.1003,-39.1082,-37.0739,-26.7179,-32.3731,-34.8591,-35.3218,-37.0506,-41.3971,-43.0367,-43.9004,-45.0414,-44.0319,-45.8727,-40.7142,-42.9611,-36.6568,-44.3404,-46.6324,-45.6843,-45.6247,-41.3798,-32.5202,-36.7941,-38.6645,-35.9514,-36.3957,-31.4429
gen=114_member=3391_de,1.58132,1.17387,0.984707,0.957651,0.813118,1.26432,1.40336,1.40397,0.919312,1.42456,1.43301,1.39521,1.18061,1.19303,1.24939,1.59665,1.40336,1.22974,1.58628,1.58938,6.07811e+08,-27.274,-31.1629,-35.1531,-38.8234,-41.9929,-43.9248,-46.539,-50.4761,-50.3852,-49.3879,-38.2756,-31.2492,-28.5233,-33.829,-37.6156,-40.7712,-43.8451,-45.8923,-51.3337,-51.8295,-51.192,-45.4638,-41.2645,-29.6015,-33.8718,-36.6141,-38.8388,-40.968,-42.3706,-43.6652,-44.4128,-44.445,-44.1006,-43.2209,-40.9056,-37.7811,-32.876,-27.3643,-31.5983,-36.3805,-39.3638,-42.0884,-44.1466,-45.428,-46.4619,-46.8944,-46.9096,-46.4896,-45.5477,-43.5343,-41.8924,-39.3414,-35.7943,-31.9201,-35.4453,-38.0609,-40.0808,-42.5022,-44.1698,-45.3438,-56.399,-56.2251,-50.1368,-47.5883,-43.0937,-33.745,-29.2952,-32.2276,-35.1435,-37.0871,-38.9117,-40.3902,-42.0278,-42.6198,-26.664,-31.8298,-36.1043,-39.4407,-42.8622,-28.4071,-31.4738,-33.4779,-35.637,-37.0408,-38.3982,-39.425,-39.9415,-55.0025,-10.5305,-46.5686,7.19157,-45.824,27.8001,-49.1987,19.9381,-37.7354,26.1521,-43.0364,-13.3589,-46.8198,-24.8164,-46.7979,-18.2937,-35.8215,23.5766,-46.5405,-46.8595,-45.1298,-35.6034,-37.2835,-55.0025,-46.8198,-42.6855,-42.8845,-36.8555,-44.1914,-42.1362,-37.3855,-42.8417,-44.6751,-46.9208,-46.1897,-46.1952,-46.3862,-53.2232,-51.9201,-52.4637,-33.4744,-47.9051,-54.9896,-55.2252,-50.7521,-50.7579,-39.0784,-37.0293,-26.6039,-32.1665,-34.6536,-35.8924,-37.5224,-41.8648,-43.4491,-44.0886,-45.1653,-43.6806,-45.8552,-40.2268,-42.5828,-36.0215,-43.4476,-45.4426,-45.6244,-45.5563,-41.3475,-32.5004,-36.7704,-38.6178,-35.8957,-36.381,-31.4236
gen=114_member=3392_de,0.895175,1.38546,1.24408,1.23326,1.1458,1.37766,1.30265,1.12356,0.750461,1.42664,1.435,1.39702,1.18202,1.21966,1.3232,1.3672,1.34274,1.16628,1.54128,1.46983,6.06264e+08,-26.0834,-29.8607,-33.6827,-37.1939,-40.1981,-42.0469,-44.626,-51.4198,-51.0301,-49.8624,-38.4806,-31.4116,-28.9841,-34.356,-38.1614,-41.2613,-44.3107,-46.266,-51.6644,-52.0721,-51.3098,-45.2668,-41.0034,-30.3535,-34.7234,-37.5414,-39.8364,-42.0541,-43.4708,-44.6329,-45.3405,-45.2947,-44.838,-43.8334,-41.4286,-38.2403,-33.2808,-27.7438,-31.7375,-36.5211,-39.5095,-42.2342,-44.2911,-45.5739,-46.6031,-47.0342,-47.0593,-46.6422,-45.6934,-43.6725,-42.0144,-39.4444,-35.8851,-31.9779,-35.4989,-38.1107,-40.1293,-42.552,-44.2188,-45.3904,-53.822,-52.6731,-48.8733,-46.2952,-42.0576,-32.9265,-28.4647,-31.2866,-34.0597,-35.8805,-37.5925,-38.9567,-40.6852,-41.3473,-25.3777,-30.3518,-34.3749,-37.4189,-40.3797,-27.6379,-30.7291,-32.7652,-34.8819,-36.2498,-37.5566,-38.5622,-39.0872,-44.9352,-34.5601,-49.6304,-56.5174,-48.5714,-45.9972,-50.3869,-53.0522,-42.2716,-42.4247,-45.4443,-57.9135,-44.1742,-47.3519,-41.1369,-40.8047,-31.8223,-27.0923,-46.6411,-46.9559,-45.2179,-35.6727,-38.4686,-44.9352,-44.1742,-44.4537,-44.2094,-37.4653,-45.1104,-43.3671,-37.4802,-42.9686,-44.8174,-47.0735,-46.3777,-46.4295,-46.6374,-52.775,-51.4994,-52.2802,-33.7772,-48.0992,-53.4532,-53.6631,-50.6124,-50.7249,-39.1096,-37.076,-26.3327,-32.3821,-34.1729,-35.6475,-37.1879,-41.4246,-42.9177,-43.3785,-44.331,-42.5604,-44.8106,-39.2413,-41.5374,-36.6982,-44.3988,-46.7082,-45.6869,-45.6276,-41.3813,-32.5209,-36.7952,-38.6667,-35.9541,-36.3973,-31.4447
gen=114_member=3393_de,0.95331,1.35662,1.1109,1.05735,1.11393,1.36648,1.30239,1.29259,0.757863,1.42648,1.43485,1.39689,1.18192,1.21719,1.31629,1.37953,1.34924,1.1731,1.54131,1.46886,6.06515e+08,-26.4578,-30.2747,-34.1661,-37.732,-40.8144,-42.7059,-45.3039,-50.9393,-50.4655,-49.3073,-38.2115,-31.2015,-28.9517,-34.3168,-38.1204,-41.2261,-44.2764,-46.2396,-51.6292,-52.0416,-51.286,-45.2587,-40.9969,-30.2821,-34.6425,-37.4533,-39.7415,-41.9508,-43.3661,-44.5407,-45.2522,-45.2139,-44.7681,-43.7756,-41.3797,-38.1979,-33.244,-27.7097,-31.7232,-36.5068,-39.4947,-42.2196,-44.2766,-45.5593,-46.589,-47.0203,-47.0445,-46.6274,-45.6793,-43.6592,-42.0027,-39.4344,-35.8764,-31.9707,-35.4921,-38.1043,-40.123,-42.5456,-44.2125,-45.3843,-53.8801,-52.7109,-48.4786,-46.0213,-41.809,-32.7247,-28.6234,-31.4623,-34.25,-36.0752,-37.7821,-39.1467,-40.8652,-41.5212,-25.8378,-30.8954,-35.0341,-38.2248,-41.4302,-27.7833,-30.8613,-32.8856,-35.0035,-36.3723,-37.6815,-38.6857,-39.2076,-45.4769,-46.4969,-49.0437,-49.8003,-46.347,-43.0587,-49.0152,-30.5674,-41.8531,-38.858,-45.214,-55.3933,-44.4578,-50.5903,-44.2601,-48.6483,-32.1464,-33.9711,-46.6307,-46.9459,-45.2087,-35.6654,-38.359,-45.4769,-44.4578,-44.2859,-44.0834,-37.4083,-45.023,-43.25,-37.471,-42.9563,-44.8037,-47.0585,-46.3596,-46.4072,-46.6133,-52.8094,-51.543,-52.293,-33.7436,-48.0687,-53.2179,-53.6868,-49.505,-49.8177,-39.1043,-37.0697,-26.3755,-32.3608,-34.2467,-35.6557,-37.2144,-41.4692,-42.9798,-43.4745,-44.4512,-42.7193,-44.9743,-39.3795,-41.682,-36.6339,-44.3078,-46.5872,-45.6797,-45.6198,-41.376,-32.5149,-36.7899,-38.6603,-35.9469,-36.3924,-31.4395
gen=114_member=3394_de,0.401748,0.447514,0.879042,0.582221,0.588739,1.241,1.23021,0.841248,1.02039,1.42257,1.4311,1.39346,1.17924,1.16627,1.19313,1.08817,1.27765,1.21748,1.45513,1.2719,5.93391e+08,-25.2767,-28.955,-32.571,-35.9194,-38.5891,-40.1751,-42.3392,-42.4695,-43.4485,-43.1498,-34.7463,-28.4403,-27.4794,-32.6892,-36.3713,-39.405,-42.3722,-44.3196,-49.7072,-50.1892,-49.5436,-43.6131,-39.3794,-29.0045,-33.2012,-35.8914,-38.0689,-40.1374,-41.5324,-42.928,-43.7036,-43.7919,-43.5335,-42.7505,-40.5036,-37.4283,-32.5653,-27.0729,-31.5039,-36.2831,-39.2614,-41.985,-44.0435,-45.3233,-46.3602,-46.7935,-46.8008,-46.3783,-45.4413,-43.4334,-41.8038,-39.2673,-35.7297,-31.8877,-35.4147,-38.0323,-40.0526,-42.4723,-44.1399,-45.3154,-48.8031,-46.5737,-43.3945,-41.7663,-38.1169,-29.7369,-28.4687,-31.3255,-34.1913,-36.1398,-37.9894,-39.4093,-40.8038,-41.2762,-24.0762,-28.7843,-32.4541,-35.1073,-37.4295,-27.6419,-30.7594,-32.801,-34.9269,-36.2922,-37.5799,-38.5144,-38.952,-32.7093,-6.10959,-30.8485,-4.14961,-37.8705,-7.21399,-40.8968,4.09922,-34.308,-2.94078,-41.7745,-35.3782,-41.3399,-33.7143,-34.4297,-17.5844,-36.4344,-20.203,-46.47,-46.7916,-45.0676,-35.5558,-36.1401,-32.7093,-41.3399,-41.3477,-41.8774,-36.3743,-43.4792,-41.1992,-37.3177,-42.7494,-44.5712,-46.8098,-46.0512,-46.0212,-46.1996,-50.7226,-49.4887,-50.3193,-32.7089,-46.5331,-47.4252,-48.65,-42.1757,-43.0726,-39.0636,-37.0034,-26.3026,-32.012,-34.1202,-34.0246,-35.7012,-39.8358,-41.3608,-42.1452,-43.1187,-42.0916,-43.7196,-39.2327,-41.2037,-35.396,-42.6103,-44.385,-45.5822,-45.5072,-41.33,-32.4967,-36.7615,-38.5898,-35.8614,-36.3748,-31.4143
gen=114_member=3395_de,0.912641,1.31149,1.06456,1.01444,0.870221,1.27916,1.33081,1.08045,0.995155,1.42461,1.43306,1.39525,1.18064,1.19315,1.25933,1.35513,1.35049,1.23902,1.53015,1.44947,6.04483e+08,-26.4843,-30.2888,-34.1183,-37.6754,-40.6413,-42.4411,-44.9191,-50.3758,-49.9273,-48.811,-37.9494,-30.9948,-28.3371,-33.6313,-37.3875,-40.4841,-43.5133,-45.5003,-50.9105,-51.3759,-50.6978,-44.806,-40.5752,-29.6706,-33.9534,-36.707,-38.9428,-41.0857,-42.4914,-43.7703,-44.5122,-44.5341,-44.1773,-43.2845,-40.9597,-37.8289,-32.9186,-27.4046,-31.6159,-36.3977,-39.3812,-42.1056,-44.1635,-45.4449,-46.4782,-46.9106,-46.9267,-46.5071,-45.5644,-43.5503,-41.9069,-39.354,-35.8058,-31.9295,-35.4539,-38.0688,-40.0884,-42.5097,-44.177,-45.3508,-53.2474,-52.0199,-47.944,-45.5653,-41.4143,-32.4035,-29.1255,-32.0519,-34.9889,-36.981,-38.8792,-40.4034,-41.9904,-42.5485,-25.5252,-30.4721,-34.4516,-37.4481,-40.3047,-28.2547,-31.3546,-33.383,-35.555,-36.9687,-38.335,-39.3642,-39.8757,-44.4058,-2.11725,-48.1727,-26.0574,-45.1796,-9.30371,-48.2321,-5.0378,-38.4358,-2.09312,-43.2322,-29.7969,-44.5123,-33.1019,-40.4403,-14.3815,-36.9078,-13.8882,-46.5528,-46.8713,-45.1407,-35.6128,-37.3035,-44.4058,-44.5123,-42.8957,-43.0341,-36.914,-44.2859,-42.2734,-37.3973,-42.8566,-44.6915,-46.9382,-46.2108,-46.221,-46.4137,-52.2882,-51.0193,-51.7213,-33.3249,-47.5244,-52.5314,-53.0345,-48.6457,-49.1125,-39.0841,-37.0369,-26.573,-32.1912,-34.6024,-35.7856,-37.403,-41.7108,-43.2719,-43.9026,-44.9454,-43.5441,-45.5834,-40.1711,-42.4843,-36.0514,-43.5049,-45.5406,-45.6328,-45.5655,-41.3533,-32.5053,-36.7755,-38.6256,-35.9047,-36.3857,-31.429
gen=114_member=3396_de,1.39807,1.38089,1.39529,1.5974,1.22702,1.35127,1.41394,1.33397,1.24826,1.4274,1.43574,1.39771,1.18257,1.22806,1.34078,1.58082,1.41614,1.33752,1.6051,1.61364,6.15832e+08,-28.2225,-32.1848,-36.2412,-40.0487,-43.2608,-45.206,-47.8392,-53.7253,-53.5851,-52.3599,-39.888,-32.5399,-29.404,-34.8052,-38.65,-41.8102,-44.907,-46.9228,-52.3504,-52.7811,-52.0445,-46.1418,-41.9033,-30.5485,-34.9421,-37.777,-40.0875,-42.3252,-43.7448,-44.875,-45.5737,-45.5098,-45.0253,-43.9892,-41.5619,-38.3574,-33.3839,-27.8405,-31.7674,-36.5523,-39.5425,-42.2677,-44.3244,-45.6078,-46.6359,-47.0666,-47.0944,-46.6781,-45.7274,-43.7044,-42.0419,-39.4667,-35.9038,-31.9869,-35.5074,-38.1187,-40.1372,-42.5605,-44.2273,-45.3984,-57.5383,-57.2397,-52.1569,-49.1333,-44.4917,-34.8982,-30.5228,-33.6296,-36.8081,-39.0174,-41.1392,-42.9014,-44.4551,-44.9521,-27.2661,-32.436,-36.6985,-40.0157,-43.3473,-29.5585,-32.6399,-34.6358,-36.9001,-38.3967,-39.882,-40.9965,-41.5369,-54.2977,-25.2077,-51.1687,-26.6409,-53.5031,-25.3713,-54.7744,-42.2269,-43.3145,-23.8614,-45.405,-34.3833,-47.3766,-38.5706,-46.3347,-29.4794,-42.6335,-26.4397,-46.6633,-46.9771,-45.2369,-35.6858,-38.8208,-54.2977,-47.3766,-44.8841,-44.5369,-37.6247,-45.3442,-43.6723,-37.5001,-42.9974,-44.8505,-47.1094,-46.4227,-46.4867,-46.6989,-53.9916,-52.6872,-53.2914,-34.091,-48.6995,-57.2262,-56.9925,-55.134,-54.6208,-39.113,-37.0831,-27.0934,-32.4326,-35.5185,-37.0735,-38.7723,-43.2989,-44.9904,-45.7721,-47.0001,-45.814,-47.9064,-42.0189,-44.5815,-36.9087,-44.6734,-47.046,-45.6992,-45.6422,-41.3857,-32.5204,-36.7966,-38.6745,-35.9639,-36.3964,-31.4447
gen=114_member=3397_de,1.15596,1.19989,1.25658,1.3804,1.04885,1.30405,1.33576,1.16016,1.0469,1.42589,1.43429,1.39638,1.18152,1.20867,1.29915,1.46732,1.36393,1.26101,1.56341,1.52843,6.08265e+08,-26.9431,-30.7912,-34.6871,-38.3129,-41.3556,-43.2035,-45.7378,-51.0421,-51.0976,-50.0748,-38.5682,-31.4767,-28.7778,-34.1173,-37.9075,-41.024,-44.0783,-46.0734,-51.5049,-51.9581,-51.2579,-45.3635,-41.1313,-30.0791,-34.4151,-37.2084,-39.4811,-41.6707,-43.0838,-44.2914,-45.0125,-44.9931,-44.5757,-43.6152,-41.2422,-38.0768,-33.137,-27.6095,-31.6867,-36.47,-39.4565,-42.1813,-44.2387,-45.521,-46.5519,-46.9835,-47.0051,-46.5871,-45.6407,-43.6224,-41.9701,-39.4067,-35.8517,-31.9563,-35.4788,-38.092,-40.1111,-42.5333,-44.2004,-45.3729,-55.096,-54.3916,-49.8838,-47.1938,-42.8051,-33.521,-29.4496,-32.4176,-35.4078,-37.445,-39.3867,-40.9599,-42.5393,-43.0842,-26.0145,-31.0305,-35.0993,-38.198,-41.2118,-28.5558,-31.6481,-33.6664,-35.8574,-37.288,-38.679,-39.7251,-40.2417,-49.324,-48.5622,-47.1826,-40.4197,-49.562,-50.1325,-51.5107,-50.4673,-40.8744,-38.4738,-44.1083,-51.252,-45.0948,-53.6887,-42.3057,-39.6997,-38.1623,-38.1525,-46.6045,-46.9208,-45.1858,-35.6471,-37.9792,-49.324,-45.0948,-43.8459,-43.747,-37.2465,-44.7835,-42.9359,-37.4454,-42.9225,-44.7659,-47.0182,-46.3099,-46.3453,-46.5471,-52.9637,-51.6681,-52.3488,-33.6557,-48.0196,-54.5407,-54.5854,-51.8334,-51.7278,-39.0973,-37.0584,-26.6868,-32.3038,-34.8043,-36.0297,-37.6719,-42.0315,-43.6276,-44.3045,-45.3964,-44.0499,-46.1085,-40.5803,-42.9482,-36.4443,-44.0437,-46.2398,-45.664,-45.6015,-41.3682,-32.5113,-36.7848,-38.6483,-35.9323,-36.3913,-31.437
gen=114_member=3398_de,1.16503,1.2486,1.13432,1.25309,1.01677,1.2417,1.34916,1.26527,1.10749,1.42553,1.43395,1.39607,1.18129,1.20139,1.28797,1.46373,1.37351,1.28318,1.56071,1.52072,6.08513e+08,-27.3332,-31.2185,-35.169,-38.8503,-41.9468,-43.8206,-46.3601,-51.0835,-50.9108,-49.8295,-38.4854,-31.4185,-28.6079,-33.9196,-37.6892,-40.8018,-43.845,-45.8537,-51.2873,-51.7632,-51.0929,-45.2481,-41.0249,-29.9278,-34.2474,-37.0297,-39.2929,-41.4704,-42.8826,-44.113,-44.8399,-44.8328,-44.4353,-43.4976,-41.1404,-37.9862,-33.0555,-27.5307,-31.6595,-36.4426,-39.4283,-42.1531,-44.2107,-45.4928,-46.5247,-46.9566,-46.9762,-46.5576,-45.6126,-43.5958,-41.9465,-39.3869,-35.8342,-31.9449,-35.4683,-38.0823,-40.1017,-42.5236,-44.1908,-45.3638,-55.0218,-54.232,-49.5051,-46.9094,-42.5585,-33.3237,-29.7501,-32.7576,-35.8004,-37.8842,-39.8717,-41.491,-43.0466,-43.5701,-26.4026,-31.474,-35.6166,-38.8089,-41.97,-28.8354,-31.9219,-33.9312,-36.14,-37.5862,-38.999,-40.0576,-40.5749,-49.164,-21.7039,-47.8816,-24.1882,-47.583,-17.1634,-50.5203,-22.7125,-40.2827,-16.692,-43.0244,-28.9248,-45.5105,-36.3646,-44.3183,-31.3861,-39.497,-24.7844,-46.5849,-46.902,-45.1685,-35.6335,-37.6545,-49.164,-45.5105,-43.5399,-43.5092,-37.1237,-44.6084,-42.7131,-37.4272,-42.898,-44.7384,-46.9888,-46.2738,-46.3003,-46.499,-52.8748,-51.5887,-52.2222,-33.5323,-47.8629,-54.3,-54.5879,-50.8305,-50.9953,-39.0914,-37.0493,-26.7922,-32.2619,-34.9906,-36.2107,-37.8767,-42.2761,-43.9002,-44.624,-45.7549,-44.4896,-46.5293,-40.9581,-43.3591,-36.2873,-43.8315,-45.9686,-45.6516,-45.5874,-41.3617,-32.5081,-36.7804,-38.6388,-35.9209,-36.3869,-31.4315
gen=114_member=3399_de,1.03127,1.34384,1.29605,1.40217,1.15646,1.38108,1.30704,1.3233,0.817959,1.42687,1.43523,1.39724,1.1822,1.22251,1.32676,1.43019,1.3581,1.19674,1.56077,1.51287,6.09e+08,-26.7999,-30.6484,-34.5831,-38.2023,-41.3334,-43.2557,-45.8944,-51.942,-51.7268,-50.573,-38.8561,-31.7087,-29.1277,-34.5115,-38.3328,-41.4547,-44.5215,-46.4954,-51.8972,-52.3084,-51.5497,-45.5438,-41.2862,-30.4033,-34.7783,-37.5994,-39.897,-42.1181,-43.5348,-44.6897,-45.3956,-45.3459,-44.8827,-43.8705,-41.4602,-38.2679,-33.3048,-27.7662,-31.7439,-36.528,-39.5168,-42.2416,-44.2984,-45.5814,-46.6102,-47.0411,-47.0668,-46.6498,-45.7003,-43.6786,-42.0193,-39.4478,-35.8873,-31.9793,-35.5002,-38.112,-40.1306,-42.5534,-44.2202,-45.3917,-55.0054,-54.0722,-49.8775,-47.1561,-42.7947,-33.5221,-28.9219,-31.8016,-34.6457,-36.5234,-38.2865,-39.7109,-41.4235,-42.0658,-26.1572,-31.2517,-35.4357,-38.6772,-41.9522,-28.0614,-31.1372,-33.1557,-35.2957,-36.6845,-38.0222,-39.0479,-39.5778,-47.6935,-22.7427,-49.4902,-33.3526,-50.1952,-31.9484,-51.9397,-37.2627,-42.4523,-28.1807,-45.5871,-43.9198,-44.84,-35.2453,-45.0981,-36.0121,-33.6233,-16.0782,-46.6457,-46.9602,-45.2213,-35.674,-38.587,-47.6935,-44.84,-44.5495,-44.2847,-37.5047,-45.1667,-43.4378,-37.4829,-42.9739,-44.824,-47.0812,-46.3874,-46.4423,-46.6513,-53.1684,-51.8863,-52.6111,-33.8778,-48.2938,-54.6766,-54.8058,-52.0531,-51.9794,-39.1099,-37.0771,-26.4863,-32.3937,-34.4452,-35.9612,-37.5358,-41.8407,-43.3802,-43.9051,-44.9234,-43.2347,-45.5056,-39.7918,-42.1562,-36.758,-44.4751,-46.7995,-45.689,-45.6302,-41.3819,-32.5205,-36.7951,-38.668,-35.9557,-36.3965,-31.4439
