real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=70_member=2080_de,0.726287,1.45494,1.49251,1.10052,1.03113,1.37359,1.40559,1.42542,1.32226,1.4262,1.43458,1.39664,1.18173,1.21583,1.30215,1.34078,1.40849,1.35965,1.55576,1.4809,6.13629e+08,-28.4609,-32.4453,-36.5284,-40.3695,-43.5968,-45.5386,-48.1287,-53.2716,-52.6891,-51.3167,-39.3473,-32.1182,-29.0609,-34.4314,-38.2558,-41.4019,-44.4767,-46.4722,-51.8269,-52.2406,-51.488,-45.5035,-41.2446,-30.17,-34.5121,-37.3071,-39.5797,-41.7696,-43.1803,-44.378,-45.0971,-45.0734,-44.6466,-43.6747,-41.2936,-38.1222,-33.1773,-27.6476,-31.6982,-36.482,-39.4693,-42.1942,-44.2516,-45.5341,-46.5646,-46.9961,-47.0187,-46.6009,-45.6538,-43.6348,-41.9808,-39.4155,-35.8592,-31.9593,-35.4817,-38.0947,-40.1138,-42.5364,-44.2035,-45.3759,-55.0754,-53.5505,-49.8427,-47.055,-42.7416,-33.4908,-30.7756,-33.9184,-37.1492,-39.4093,-41.583,-43.3902,-44.9004,-45.3657,-27.4307,-32.6164,-36.9027,-40.2664,-43.6709,-29.7944,-32.875,-34.8654,-37.1468,-38.6575,-40.1613,-41.2826,-41.8182,-43.7501,-35.1912,-51.8314,-54.7529,-52.9485,-58.2148,-51.8103,-39.6781,-40.8921,-35.6603,-45.2496,-56.3306,-47.0388,-60.5077,-47.7324,-61.0821,-44.0275,-53.9154,-46.613,-46.9291,-45.1932,-35.6526,-38.2848,-43.7501,-47.0388,-43.972,-43.8556,-37.3122,-44.8729,-43.0404,-37.4534,-42.9337,-44.7787,-47.0321,-46.3272,-46.3672,-46.5707,-53.2765,-52.0377,-52.6672,-33.7771,-48.2075,-55.366,-55.7187,-53.0238,-52.4135,-39.0982,-37.0607,-27.1819,-32.324,-35.677,-37.1414,-38.8662,-43.419,-45.1335,-45.9701,-47.2282,-46.1602,-48.1873,-42.3465,-44.9149,-36.5521,-44.1851,-46.412,-45.6689,-45.6073,-41.3695,-32.5107,-36.785,-38.651,-35.9357,-36.3918,-31.4379
gen=70_member=2081_de,1.72709,1.58176,1.71795,1.66132,1.3728,1.33052,1.45193,1.46444,1.38256,1.42842,1.43672,1.39861,1.18327,1.23936,1.37019,1.72709,1.45193,1.39266,1.658,1.72745,6.22906e+08,-29.2849,-33.3418,-37.5345,-41.4974,-44.8677,-46.9141,-49.6778,-56.9072,-56.6335,-55.1936,-41.5321,-33.8663,-29.8243,-35.2578,-39.1348,-42.3337,-45.4658,-47.5211,-52.9918,-53.4384,-52.7169,-46.9124,-42.6932,-30.8619,-35.2952,-38.1602,-40.4988,-42.7723,-44.1981,-45.2754,-45.9585,-45.8636,-45.3335,-44.2462,-41.7821,-38.5514,-33.5556,-28.0021,-31.8228,-36.609,-39.6016,-42.3271,-44.3835,-45.6677,-46.6939,-47.1242,-47.1562,-46.7413,-45.7878,-43.7618,-42.0925,-39.5092,-35.9411,-32.0073,-35.5265,-38.1364,-40.1545,-42.5785,-44.2452,-45.4153,-60.5786,-60.9222,-55.2265,-51.7452,-46.7608,-36.7518,-31.3879,-34.6005,-37.9192,-40.2536,-42.5075,-44.4162,-45.989,-46.4699,-28.3193,-33.6177,-38.0408,-41.5383,-45.1282,-30.3691,-33.442,-35.4217,-37.745,-39.2958,-40.86,-42.0385,-42.6087,-60.7075,-29.029,-55.5277,-16.8726,-60.1607,-27.8889,-58.5138,-23.2378,-45.0982,-16.0226,-45.5505,-4.85278,-48.938,-21.4169,-49.4376,-22.6113,-45.661,-18.6845,-46.7039,-47.0161,-45.2725,-35.7135,-39.3114,-60.7075,-48.938,-45.6023,-45.0802,-37.8834,-45.727,-44.1777,-37.5391,-43.05,-44.9095,-47.1725,-46.501,-46.5846,-46.8038,-54.9836,-53.6398,-54.1401,-34.4272,-49.2709,-60.7186,-59.8823,-60.0326,-58.5079,-39.1225,-37.0993,-27.4335,-32.5209,-36.1127,-38.1166,-39.8452,-44.5173,-46.2814,-47.1087,-48.4415,-47.2956,-49.4849,-43.1896,-45.945,-37.2201,-45.0889,-47.5731,-45.7237,-45.6706,-41.3966,-32.5234,-36.8027,-38.6918,-35.9851,-36.4,-31.4502
gen=70_member=2082_de,0.741572,1.3575,1.48489,1.40908,1.05634,1.33969,1.29779,1.11907,0.752362,1.42601,1.43441,1.39649,1.18162,1.21062,1.30234,1.32934,1.34112,1.16803,1.54054,1.46506,6.05978e+08,-26.1171,-29.8977,-33.7248,-37.2447,-40.2591,-42.117,-44.7155,-51.903,-51.7297,-50.5674,-38.8083,-31.6671,-28.766,-34.1111,-37.8997,-40.9994,-44.043,-46.0117,-51.4201,-51.8507,-51.1211,-45.1418,-40.8927,-30.1238,-34.4647,-37.2615,-39.537,-41.7301,-43.1432,-44.3438,-45.0627,-45.0392,-44.6157,-43.6482,-41.2699,-38.1005,-33.157,-27.6269,-31.6957,-36.4788,-39.4655,-42.1902,-44.2473,-45.5297,-46.5602,-46.9917,-47.0137,-46.5958,-45.649,-43.6304,-41.9771,-39.4128,-35.8572,-31.9606,-35.4828,-38.0957,-40.1146,-42.5367,-44.2037,-45.3759,-53.8981,-52.5996,-49.3993,-46.6435,-42.3761,-33.1849,-28.4981,-31.3237,-34.102,-35.9277,-37.6458,-39.0183,-40.7553,-41.4205,-25.399,-30.3739,-34.3979,-37.4442,-40.4054,-27.6695,-30.7608,-32.797,-34.9167,-36.2876,-37.5992,-38.61,-39.1386,-43.2728,-35.264,-49.5554,-48.4167,-52.3242,-57.6475,-52.1479,-51.9245,-41.0383,-36.6405,-44.6398,-53.6807,-44.1056,-50.3939,-41.1154,-38.248,-31.9101,-34.0926,-46.6104,-46.9263,-45.1906,-35.6509,-38.0718,-43.2728,-44.1056,-43.9363,-43.8172,-37.2789,-44.8336,-43.0018,-37.4511,-42.9298,-44.7741,-47.0271,-46.3206,-46.3586,-46.5614,-52.646,-51.3678,-52.1168,-33.629,-47.9193,-54.0733,-54.0627,-52.4151,-52.0423,-39.0999,-37.0619,-26.349,-32.3172,-34.2,-35.7295,-37.2684,-41.5136,-43.0098,-43.4667,-44.4242,-42.6399,-44.9083,-39.2946,-41.6081,-36.4798,-44.0977,-46.3157,-45.6672,-45.6053,-41.3708,-32.5144,-36.7875,-38.6519,-35.9365,-36.3894,-31.4354
gen=70_member=2083_de,1.60819,1.48402,1.69799,1.66603,1.34798,1.32098,1.44351,1.45369,1.28437,1.42817,1.43649,1.39839,1.1831,1.23587,1.36398,1.68274,1.44351,1.35995,1.64384,1.69677,6.20654e+08,-28.8956,-32.9208,-37.0771,-40.9854,-44.3234,-46.3536,-49.1003,-55.9111,-55.7982,-54.4494,-41.0675,-33.4862,-29.6986,-35.1194,-38.9835,-42.1693,-45.2888,-47.3348,-52.7964,-53.2426,-52.5215,-46.697,-42.4738,-30.7838,-35.2083,-38.067,-40.4001,-42.6665,-44.0914,-45.1806,-45.8669,-45.7786,-45.2591,-44.1839,-41.7284,-38.5036,-33.5125,-27.9598,-31.809,-36.595,-39.587,-42.3125,-44.369,-45.6531,-46.6799,-47.1103,-47.1414,-46.7264,-45.7737,-43.7486,-42.0811,-39.4999,-35.9333,-32.0015,-35.521,-38.1312,-40.1494,-42.5733,-44.24,-45.4104,-59.7908,-59.9367,-54.4955,-51.1039,-46.2027,-36.2935,-30.9648,-34.121,-37.3581,-39.6129,-41.7799,-43.604,-45.1965,-45.7032,-28.0113,-33.2877,-37.687,-41.158,-44.7228,-29.9719,-33.0426,-35.0267,-37.317,-38.8386,-40.3623,-41.5125,-42.0741,-58.7645,-17.2278,-53.7571,-12.9607,-59.2897,-32.6937,-57.7756,-31.0872,-44.7527,-18.9947,-45.3021,-10.8861,-48.5731,-26.0697,-48.9707,-26.3602,-43.7135,-8.65542,-46.694,-47.0067,-45.2641,-35.7076,-39.1607,-58.7645,-48.5731,-45.4389,-44.9538,-37.8182,-45.6344,-44.0595,-37.5307,-43.0381,-44.8958,-47.1574,-46.4825,-46.5613,-46.7787,-54.711,-53.3784,-53.9005,-34.3283,-49.1046,-59.9015,-59.1726,-59.1298,-57.7074,-39.1188,-37.0944,-27.2642,-32.4993,-35.8164,-37.703,-39.4091,-44.0181,-45.7463,-46.5301,-47.8128,-46.5837,-48.7854,-42.594,-45.2789,-37.1348,-44.9782,-47.4359,-45.7176,-45.6637,-41.3927,-32.5201,-36.7994,-38.6867,-35.9791,-36.3982,-31.4484
gen=70_member=2084_de,0.836908,1.28267,1.17833,1.32822,1.24386,1.32914,1.30976,1.16115,0.755708,1.42705,1.4354,1.3974,1.18232,1.22101,1.33859,1.33908,1.34522,1.16669,1.53393,1.45005,6.05884e+08,-26.1188,-29.8989,-33.7271,-37.2382,-40.2437,-42.0886,-44.6462,-50.5869,-50.3795,-49.3072,-38.1455,-31.1411,-28.9896,-34.3528,-38.1427,-41.2249,-44.2576,-46.2069,-51.606,-52.0182,-51.2579,-45.197,-40.9288,-30.4683,-34.8575,-37.6923,-40.004,-42.2426,-43.6644,-44.802,-45.5014,-45.4401,-44.9634,-43.9375,-41.5173,-38.3182,-33.3495,-27.8076,-31.7596,-36.5437,-39.5331,-42.258,-44.3147,-45.5978,-46.6263,-47.0572,-47.0841,-46.6678,-45.7179,-43.6959,-42.035,-39.4617,-35.9004,-31.9858,-35.5061,-38.1173,-40.1357,-42.5586,-44.2253,-45.3964,-53.4143,-52.1155,-48.3875,-45.8884,-41.7057,-32.641,-28.4653,-31.2867,-34.0582,-35.8761,-37.5809,-38.9347,-40.6409,-41.2926,-25.4338,-30.4199,-34.4612,-37.5296,-40.5351,-27.6378,-30.7251,-32.7577,-34.8702,-36.2335,-37.5335,-38.5292,-39.0458,-43.705,-19.8949,-47.8616,-39.6836,-47.2511,-30.9795,-50.0704,-39.499,-43.3281,-39.4325,-44.8678,-45.847,-44.2881,-42.9744,-41.7646,-33.5068,-31.9009,-22.6326,-46.6571,-46.9712,-45.2318,-35.6834,-38.5315,-43.705,-44.2881,-44.7835,-44.4474,-37.564,-45.2653,-43.5859,-37.4961,-42.99,-44.8414,-47.0989,-46.4095,-46.4694,-46.68,-52.687,-51.4218,-52.205,-33.7828,-48.0663,-52.9268,-53.2973,-49.7545,-50.1325,-39.1126,-37.082,-26.3247,-32.4172,-34.1564,-35.4842,-37.0368,-41.2638,-42.7602,-43.2485,-44.2038,-42.483,-44.6967,-39.2053,-41.4709,-36.7834,-44.5218,-46.8795,-45.6958,-45.6382,-41.3849,-32.521,-36.7967,-38.6732,-35.9622,-36.3949,-31.4433
gen=70_member=2085_de,1.50392,1.54465,1.42386,1.40888,1.26445,1.33915,1.41747,1.37399,1.17254,1.42759,1.43592,1.39787,1.18269,1.23007,1.34769,1.62108,1.42172,1.31936,1.6167,1.64053,6.16879e+08,-28.2343,-32.2023,-36.2796,-40.0961,-43.3515,-45.3341,-48.0303,-54.8558,-54.3868,-53.0159,-40.3143,-32.8879,-29.4789,-34.8844,-38.7333,-41.8995,-45.0019,-47.0263,-52.467,-52.9037,-52.1735,-46.2962,-42.0628,-30.616,-35.0185,-37.8605,-40.1779,-42.4243,-43.8456,-44.9638,-45.6588,-45.5877,-45.093,-44.0457,-41.6102,-38.3999,-33.4212,-27.875,-31.78,-36.5652,-39.5558,-42.2811,-44.3378,-45.6214,-46.6492,-47.0799,-47.1086,-46.6928,-45.7416,-43.7182,-42.0544,-39.4776,-35.9139,-31.9916,-35.5117,-38.1226,-40.1411,-42.5645,-44.2313,-45.4023,-58.1992,-58.0821,-52.7287,-49.6414,-44.9314,-35.2589,-30.3955,-33.4789,-36.6169,-38.7807,-40.8538,-42.5821,-44.2,-44.7379,-27.378,-32.5813,-36.8893,-40.2568,-43.6741,-29.4394,-32.5159,-34.5126,-36.7658,-38.2545,-39.7315,-40.8508,-41.4046,-56.0618,-31.3829,-53.7855,-38.2842,-54.3492,-24.7783,-54.8195,-24.9661,-43.753,-25.3319,-45.3245,-31.2595,-47.6195,-37.4122,-47.1226,-31.528,-41.3343,-18.0799,-46.6728,-46.9864,-45.2457,-35.6936,-38.9096,-56.0618,-47.6195,-45.0467,-44.6584,-37.6807,-45.4282,-43.785,-37.5105,-43.0103,-44.8645,-47.1239,-46.4407,-46.5089,-46.7225,-54.188,-52.8731,-53.4554,-34.1547,-48.8093,-57.9168,-57.5788,-55.8864,-55.1476,-39.1148,-37.0867,-27.0488,-32.4523,-35.4415,-37.2505,-38.9172,-43.442,-45.1156,-45.8238,-47.0308,-45.6864,-47.8905,-41.8454,-44.4447,-36.9727,-44.7593,-47.1562,-45.7054,-45.6493,-41.3879,-32.5198,-36.7973,-38.6784,-35.9687,-36.3984,-31.4474
gen=70_member=2086_de,1.08618,1.2734,1.30554,1.47711,1.12164,1.30413,1.38268,1.32702,1.06975,1.4264,1.43478,1.39682,1.18187,1.21464,1.31459,1.45497,1.3928,1.2765,1.56881,1.52976,6.10849e+08,-27.5098,-31.4135,-35.4017,-39.1092,-42.2601,-44.1737,-46.7688,-51.9433,-51.8736,-50.7549,-38.9555,-31.7892,-28.9826,-34.3373,-38.1406,-41.2684,-44.3304,-46.331,-51.7417,-52.1846,-51.4676,-45.5498,-41.3089,-30.2396,-34.5962,-37.405,-39.6919,-41.8997,-43.3155,-44.4953,-45.208,-45.1723,-44.7312,-43.7444,-41.3523,-38.1732,-33.2214,-27.6877,-31.715,-36.4988,-39.4866,-42.2115,-44.2687,-45.5514,-46.5813,-47.0127,-47.0364,-46.619,-45.6712,-43.6514,-41.9957,-39.4283,-35.8708,-31.9675,-35.4893,-38.1019,-40.1207,-42.5432,-44.2102,-45.3822,-55.5397,-54.663,-50.2443,-47.476,-43.0662,-33.7399,-29.7649,-32.7682,-35.7968,-37.8598,-39.8219,-41.4275,-43.0207,-43.5668,-26.682,-31.8064,-36.0194,-39.2875,-42.5728,-28.8487,-31.9275,-33.9327,-36.1376,-37.5816,-38.9936,-40.0574,-40.5831,-48.7776,-30.2331,-48.7038,-39.9765,-50.6664,-40.7056,-52.4967,-48.816,-41.8208,-34.37,-44.319,-44.876,-46.3595,-48.5697,-45.607,-44.2962,-38.9147,-32.5545,-46.6252,-46.9406,-45.2039,-35.6613,-38.2389,-48.7776,-46.3595,-44.2161,-44.0255,-37.3753,-44.9773,-43.1949,-37.4653,-42.9491,-44.7957,-47.0502,-46.3494,-46.3946,-46.5999,-53.2567,-51.9797,-52.6196,-33.7779,-48.2,-55.184,-55.3227,-52.5433,-52.4124,-39.1036,-37.0676,-26.7956,-32.3486,-34.9958,-36.3624,-38.0172,-42.4288,-44.0524,-44.7473,-45.8799,-44.533,-46.6488,-40.9517,-43.3862,-36.5949,-44.2495,-46.5068,-45.6764,-45.6159,-41.3749,-32.5164,-36.7901,-38.658,-35.9438,-36.3925,-31.4391
gen=70_member=2087_de,1.54668,1.26841,1.41746,1.40855,1.23442,1.29371,1.39541,1.36997,1.29944,1.42719,1.43553,1.39751,1.18241,1.22369,1.33806,1.6287,1.41173,1.35304,1.61438,1.64064,6.16021e+08,-28.4065,-32.3852,-36.4621,-40.2947,-43.5221,-45.4715,-48.0957,-53.157,-53.2117,-52.0703,-39.7224,-32.4045,-29.2968,-34.679,-38.5083,-41.6651,-44.7561,-46.7863,-52.2426,-52.6996,-51.9967,-46.1631,-41.9399,-30.4835,-34.8718,-37.7044,-40.0136,-42.2497,-43.6704,-44.8083,-45.5087,-45.4486,-44.9715,-43.9442,-41.5231,-38.3232,-33.3535,-27.8112,-31.7576,-36.5424,-39.5321,-42.2574,-44.3143,-45.5977,-46.6263,-47.0572,-47.0843,-46.668,-45.718,-43.6959,-42.0349,-39.4613,-35.8998,-31.9836,-35.5044,-38.1159,-40.1346,-42.5577,-44.2246,-45.3959,-58.0466,-57.9984,-52.4487,-49.4228,-44.7176,-35.0733,-30.7008,-33.833,-37.0476,-39.291,-41.4461,-43.2369,-44.7563,-45.2292,-27.4176,-32.6033,-36.8866,-40.2337,-43.6103,-29.7242,-32.8036,-34.7942,-37.0691,-38.574,-40.07,-41.1862,-41.7206,-56.3979,-32.4596,-49.4843,-11.2249,-53.9195,-22.2475,-54.1965,-22.5602,-43.2476,-20.0699,-44.5104,-25.3329,-47.1794,-33.2007,-47.01,-29.8442,-43.6042,-27.1873,-46.6568,-46.9712,-45.2319,-35.6832,-38.6283,-56.3979,-47.1794,-44.7821,-44.4519,-37.5762,-45.2766,-43.5911,-37.4956,-42.9899,-44.8415,-47.099,-46.4099,-46.4703,-46.6811,-54.0205,-52.6997,-53.2725,-34.0402,-48.6506,-57.5802,-57.2545,-55.5121,-54.6595,-39.1116,-37.0805,-27.152,-32.4164,-35.6234,-37.0468,-38.7728,-43.3186,-45.0324,-45.8699,-47.1264,-46.0391,-48.084,-42.2373,-44.7973,-36.8379,-44.5766,-46.9236,-45.6961,-45.6385,-41.3841,-32.5198,-36.7957,-38.6718,-35.9605,-36.398,-31.4461
gen=70_member=2088_de,1.57303,1.56383,1.20957,1.37668,1.13605,1.32063,1.42608,1.39544,1.34654,1.42673,1.4351,1.39712,1.18211,1.22047,1.32092,1.63058,1.42608,1.37142,1.61363,1.63582,6.17079e+08,-28.6979,-32.7004,-36.8088,-40.6826,-43.9439,-45.9132,-48.5603,-54.6245,-53.9767,-52.5861,-40.13,-32.749,-29.2661,-34.6473,-38.4846,-41.6566,-44.7573,-46.7948,-52.2315,-52.6848,-51.9803,-46.155,-41.9323,-30.3423,-34.708,-37.522,-39.8131,-42.0266,-43.4423,-44.6084,-45.318,-45.2754,-44.8219,-43.8204,-41.4181,-38.2316,-33.2739,-27.7383,-31.731,-36.5152,-39.5037,-42.2286,-44.2856,-45.5686,-46.5979,-47.029,-47.054,-46.637,-45.6883,-43.6675,-42.0097,-39.4398,-35.8806,-31.973,-35.4944,-38.1065,-40.1253,-42.548,-44.2149,-45.3866,-58.0447,-57.9383,-52.2538,-49.294,-44.6244,-35.0114,-30.981,-34.1472,-37.4096,-39.6986,-41.9058,-43.7529,-45.2864,-45.7572,-27.6781,-32.889,-37.2028,-40.5838,-44.0035,-29.9882,-33.0683,-35.0567,-37.354,-38.8799,-40.4064,-41.5496,-42.0986,-56.4842,-31.8127,-53.9439,-35.464,-51.1691,-1.52574,-53.8223,-16.4029,-42.129,-8.63468,-44.7507,-24.6219,-47.8151,-33.5084,-47.6437,-29.8848,-44.6419,-30.6463,-46.6365,-46.9514,-45.2135,-35.6682,-38.4914,-56.4842,-47.8151,-44.4015,-44.1733,-37.457,-45.0907,-43.3343,-37.4757,-42.9637,-44.8124,-47.0682,-46.3718,-46.4228,-46.6303,-54.0583,-52.7487,-53.2964,-33.9983,-48.6212,-57.4339,-57.3538,-54.3848,-54.174,-39.1058,-37.0718,-27.271,-32.3748,-35.8302,-37.513,-39.2351,-43.8291,-45.5581,-46.3839,-47.6647,-46.5635,-48.6463,-42.6446,-45.2817,-36.7206,-44.4091,-46.696,-45.6827,-45.6234,-41.3776,-32.5164,-36.7913,-38.6626,-35.9495,-36.3917,-31.4387
gen=70_member=2089_de,1.08357,1.19341,0.9963,0.964555,1.12654,1.36931,1.29572,1.26696,0.750309,1.42658,1.43495,1.39699,1.18201,1.21797,1.31888,1.41329,1.34389,1.16615,1.54185,1.47705,6.0537e+08,-26.2842,-30.0833,-33.9472,-37.4809,-40.5252,-42.3893,-44.9457,-49.5298,-49.3225,-48.3293,-37.6593,-30.7574,-28.956,-34.3229,-38.1261,-41.2285,-44.2777,-46.2376,-51.6329,-52.0446,-51.2878,-45.2565,-40.9944,-30.3064,-34.6704,-37.4839,-39.7747,-41.9872,-43.403,-44.5729,-45.2829,-45.2417,-44.7917,-43.7947,-41.3952,-38.2106,-33.2541,-27.7183,-31.7275,-36.5112,-39.4993,-42.2241,-44.281,-45.5638,-46.5932,-47.0243,-47.0488,-46.6316,-45.6831,-43.6625,-42.0053,-39.4363,-35.8776,-31.9727,-35.494,-38.1061,-40.1248,-42.5473,-44.2142,-45.3859,-53.8044,-52.8232,-48.1252,-45.7876,-41.5793,-32.5294,-28.4937,-31.317,-34.085,-35.8932,-37.5795,-38.9158,-40.6053,-41.2507,-25.665,-30.6988,-34.8073,-37.9627,-41.1179,-27.6617,-30.7402,-32.7654,-34.872,-36.2295,-37.5212,-38.5064,-39.0147,-46.963,-18.3832,-46.1368,-23.3782,-44.2385,-13.6488,-47.7204,-10.9514,-42.0121,-25.3076,-45.277,-42.0073,-44.2254,-34.0569,-43.6551,-31.3642,-31.8181,-10.7328,-46.6335,-46.9485,-45.2108,-35.6661,-38.3929,-46.963,-44.2254,-44.3463,-44.1281,-37.4263,-45.053,-43.2915,-37.4725,-42.9592,-44.8073,-47.0629,-46.3649,-46.414,-46.6209,-52.7848,-51.5124,-52.2771,-33.7523,-48.0743,-52.7197,-53.2411,-48.4764,-48.9075,-39.1059,-37.0715,-26.3199,-32.3677,-34.147,-35.3238,-36.8927,-41.116,-42.62,-43.1401,-44.1043,-42.426,-44.6209,-39.1793,-41.4192,-36.6542,-44.3379,-46.6284,-45.6811,-45.6214,-41.3775,-32.5172,-36.7917,-38.6621,-35.9489,-36.3922,-31.4392
gen=70_member=2090_de,1.72028,1.60968,1.65444,1.6766,1.37255,1.33096,1.44938,1.46098,1.33814,1.42833,1.43663,1.39852,1.18319,1.23903,1.36993,1.72028,1.44938,1.37895,1.65434,1.71998,6.22486e+08,-29.1479,-33.1932,-37.3739,-41.318,-44.6808,-46.7256,-49.4916,-56.8532,-56.5011,-55.0487,-41.4596,-33.8097,-29.809,-35.2407,-39.1153,-42.3105,-45.4396,-47.4914,-52.9592,-53.4041,-52.6804,-46.8665,-42.6455,-30.8602,-35.2929,-38.1576,-40.4961,-42.7694,-44.1951,-45.2727,-45.9558,-45.861,-45.3312,-44.2443,-41.7805,-38.5499,-33.5543,-28.0006,-31.8242,-36.6101,-39.6025,-42.3278,-44.3841,-45.6682,-46.6944,-47.1245,-47.1564,-46.7414,-45.7878,-43.7615,-42.0922,-39.5088,-35.9406,-32.0092,-35.5281,-38.1379,-40.156,-42.5799,-44.2465,-45.4167,-60.3642,-60.6783,-54.9891,-51.5509,-46.5936,-36.6171,-31.2288,-34.4183,-37.7036,-40.005,-42.224,-44.101,-45.6922,-46.1889,-28.2193,-33.5111,-37.9278,-41.4179,-45.0022,-30.2203,-33.292,-35.2735,-37.5845,-39.1249,-40.6751,-41.8462,-42.4167,-60.4155,-24.1717,-55.8008,-17.5945,-59.2094,-19.0438,-58.241,-20.0921,-45.0925,-14.462,-45.5487,-4.99448,-48.8338,-18.1763,-49.2943,-19.1041,-44.8278,-9.42144,-46.7047,-47.0168,-45.2731,-35.7138,-39.3023,-60.4155,-48.8338,-45.5977,-45.0766,-37.8812,-45.7239,-44.1744,-37.5387,-43.0498,-44.9094,-47.1727,-46.5008,-46.5842,-46.8035,-54.9215,-53.5804,-54.0894,-34.4139,-49.2415,-60.4241,-59.656,-59.4936,-58.16,-39.1242,-37.1009,-27.3733,-32.5218,-36.0058,-38.0338,-39.7471,-44.398,-46.1457,-46.9418,-48.2529,-47.0484,-49.2617,-42.9701,-45.7111,-37.2152,-45.083,-47.5667,-45.7247,-45.6714,-41.3982,-32.5258,-36.8047,-38.6934,-35.9867,-36.4031,-31.4532
gen=70_member=2091_de,1.70906,1.47658,1.63441,1.53503,1.36869,1.29257,1.44246,1.41537,1.37567,1.42816,1.43647,1.39838,1.18309,1.23465,1.36587,1.70906,1.44246,1.38553,1.64721,1.70808,6.21022e+08,-29.031,-33.0635,-37.2169,-41.14,-44.4589,-46.4696,-49.1841,-55.741,-55.5807,-54.2369,-40.9782,-33.4184,-29.66,-35.0731,-38.9292,-42.1107,-45.2258,-47.276,-52.7519,-53.2091,-52.5016,-46.7022,-42.4847,-30.7829,-35.2092,-38.0704,-40.4062,-42.676,-44.1022,-45.1896,-45.875,-45.7852,-45.2644,-44.1882,-41.7319,-38.5067,-33.5154,-27.9629,-31.8103,-36.5962,-39.5883,-42.3138,-44.3703,-45.6543,-46.6811,-47.1115,-47.1426,-46.7275,-45.7747,-43.7495,-42.0818,-39.5004,-35.9336,-32.0031,-35.5225,-38.1327,-40.1509,-42.5747,-44.2414,-45.4118,-59.9409,-60.2317,-54.4797,-51.1301,-46.2129,-36.2987,-31.225,-34.4202,-37.7192,-40.0389,-42.2775,-44.1627,-45.7098,-46.181,-28.0366,-33.2938,-37.664,-41.1015,-44.6007,-30.2164,-33.2926,-35.2756,-37.5885,-39.129,-40.6771,-41.8387,-42.3973,-59.9212,-44.1251,-53.5976,-23.1081,-58.4496,-36.5045,-57.1148,-28.7502,-44.9201,-30.742,-44.894,-19.009,-48.5266,-34.6972,-48.3972,-29.404,-45.3628,-31.7132,-46.6951,-47.0077,-45.265,-35.7081,-39.107,-59.9212,-48.5266,-45.4657,-44.9693,-37.821,-45.6407,-44.0727,-37.5311,-43.0388,-44.8968,-47.1585,-46.4837,-46.5629,-46.7804,-54.7099,-53.3694,-53.884,-34.3158,-49.0874,-59.8666,-59.1456,-58.7996,-57.3931,-39.1206,-37.0959,-27.3665,-32.5006,-35.9961,-37.8045,-39.5377,-44.1768,-45.9306,-46.7728,-48.0888,-46.9866,-49.1167,-42.9687,-45.6665,-37.1284,-44.9696,-47.4273,-45.7186,-45.6646,-41.3944,-32.523,-36.8016,-38.6882,-35.9806,-36.3998,-31.4496
