real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=66_member=1960_de,1.47142,1.39439,1.31573,1.37282,1.13557,1.26892,1.3951,1.42987,1.21409,1.42646,1.43483,1.39687,1.18191,1.2149,1.31627,1.59809,1.41142,1.32954,1.60507,1.61821,6.14915e+08,-28.3231,-32.2986,-36.3847,-40.2098,-43.4631,-45.4348,-48.0886,-53.5238,-53.251,-52.0064,-39.7282,-32.4157,-29.0833,-34.4401,-38.2534,-41.4079,-44.4906,-46.5272,-51.9759,-52.4461,-51.7637,-45.9606,-41.7436,-30.2523,-34.6103,-37.4204,-39.7088,-41.9186,-43.335,-44.5126,-45.2247,-45.1878,-44.7448,-43.7558,-41.3622,-38.1821,-33.2294,-27.6953,-31.7168,-36.5008,-39.4887,-42.2137,-44.2709,-45.5537,-46.5836,-47.015,-47.039,-46.6217,-45.6739,-43.6541,-41.9981,-39.4304,-35.8727,-31.9678,-35.4896,-38.1021,-40.121,-42.5436,-44.2106,-45.3826,-57.5917,-57.3596,-51.9383,-48.99,-44.3548,-34.7842,-30.4875,-33.5847,-36.7432,-38.9271,-41.0168,-42.7533,-44.3213,-44.8302,-27.4345,-32.6441,-36.9639,-40.3577,-43.8213,-29.5245,-32.5978,-34.5888,-36.844,-38.3329,-39.8088,-40.9176,-41.4577,-55.0586,-30.6205,-51.2324,-27.2956,-52.2329,-19.4078,-53.5966,-24.4919,-41.9515,-16.6684,-43.8779,-26.3624,-47.1725,-36.3581,-47.9336,-39.3588,-42.0611,-22.7036,-46.6268,-46.9422,-45.2054,-35.6627,-38.2473,-55.0586,-47.1725,-44.2494,-44.0495,-37.3873,-44.9941,-43.2169,-37.4673,-42.9515,-44.7984,-47.0528,-46.3528,-46.3988,-46.6044,-53.806,-52.4964,-53.0487,-33.8806,-48.435,-57.0948,-56.9754,-54.4968,-54.0017,-39.1033,-37.0677,-27.071,-32.3518,-35.4788,-37.0348,-38.7307,-43.2531,-44.9417,-45.7137,-46.938,-45.7166,-47.8392,-41.9261,-44.485,-36.6176,-44.2731,-46.5284,-45.6775,-45.6171,-41.3748,-32.5147,-36.7893,-38.6582,-35.9442,-36.3929,-31.4397
gen=66_member=1961_de,0.373176,0.399948,1.32656,0.731783,0.726686,1.3381,1.24406,0.879241,0.753474,1.42378,1.43226,1.39452,1.18007,1.18497,1.23125,1.11691,1.28893,1.13676,1.47473,1.31642,5.94796e+08,-24.8567,-28.5058,-32.1157,-35.4106,-38.1241,-39.7667,-42.0516,-43.4759,-44.8832,-44.5925,-35.3906,-28.9307,-27.9787,-33.253,-36.9855,-40.0415,-43.0397,-44.9764,-50.3526,-50.7921,-50.087,-44.0758,-39.8243,-29.4219,-33.6697,-36.3961,-38.6059,-40.7155,-42.115,-43.4404,-44.1963,-44.2455,-43.9273,-43.0773,-40.7829,-37.6735,-32.7815,-27.2757,-31.5738,-36.3543,-39.3356,-42.0596,-44.1176,-45.3983,-46.433,-46.8657,-46.8783,-46.4576,-45.5171,-43.5054,-41.8674,-39.3209,-35.777,-31.9139,-35.4391,-38.0549,-40.0747,-42.4954,-44.1628,-45.3372,-49.9616,-47.905,-45.0862,-43.0707,-39.2388,-30.6291,-27.7426,-30.4833,-33.166,-34.9223,-36.5607,-37.7954,-39.3351,-39.9183,-23.9727,-28.7242,-32.4582,-35.1733,-37.6274,-26.9643,-30.0715,-32.1206,-34.1835,-35.4958,-36.7137,-37.6165,-38.0642,-33.9647,38.932,-30.6202,36.72,-46.0692,-19.2927,-44.1965,16.9049,-36.5813,11.3899,-43.7201,-32.6579,-41.8304,-22.3209,-35.2079,3.91356,-30.8203,10.5032,-46.5212,-46.8409,-45.1129,-35.5914,-36.9572,-33.9647,-41.8304,-42.2738,-42.5763,-36.7071,-43.9736,-41.8501,-37.3671,-42.8155,-44.6453,-46.8889,-46.1493,-46.1438,-46.331,-51.2691,-50.0254,-50.8819,-33.0489,-47.0201,-49.2973,-49.8887,-46.4943,-46.0528,-39.0758,-37.0241,-26.038,-32.1233,-33.644,-33.7881,-35.387,-39.4399,-40.8932,-41.5048,-42.3815,-40.9657,-42.8156,-38.1903,-40.1245,-35.8096,-43.1799,-45.124,-45.6136,-45.5434,-41.344,-32.5001,-36.7691,-38.6119,-35.8884,-36.3817,-31.4237
gen=66_member=1962_de,0.18635,0.390088,0.934777,0.548352,0.650608,1.32924,1.24013,0.711102,1.07573,1.42321,1.43172,1.39402,1.17968,1.17738,1.2131,0.989042,1.27523,1.22974,1.44133,1.22694,5.93118e+08,-25.0888,-28.7428,-32.3062,-35.6188,-38.2104,-39.7412,-41.84,-41.8838,-42.9612,-42.7101,-34.4951,-28.2416,-27.7234,-32.972,-36.6801,-39.7122,-42.6863,-44.6036,-49.9556,-50.3922,-49.686,-43.6289,-39.3678,-29.2374,-33.4617,-36.1708,-38.3647,-40.4541,-41.8507,-43.2082,-43.9732,-44.0405,-43.7496,-42.9299,-40.6571,-37.5631,-32.6841,-27.1843,-31.5434,-36.3232,-39.303,-42.0267,-44.0849,-45.3651,-46.4008,-46.8337,-46.8439,-46.4223,-45.4834,-43.4734,-41.8392,-39.2972,-35.7561,-31.9031,-35.4291,-38.0456,-40.0656,-42.4857,-44.1531,-45.328,-47.9497,-45.3657,-42.7437,-41.1852,-37.6335,-29.3538,-28.497,-31.3658,-34.2589,-36.2435,-38.1373,-39.5885,-40.9418,-41.3867,-23.7662,-28.404,-31.9738,-34.5008,-36.6035,-27.6694,-30.7974,-32.8445,-34.9803,-36.353,-37.6487,-38.5835,-39.0147,-28.3526,49.8038,-29.4726,37.4034,-38.174,6.35807,-40.3337,27.8765,-35.4493,16.1889,-43.3359,-31.7235,-41.2324,-21.9249,-31.6067,14.7008,-37.3898,-11.5951,-46.4987,-46.8191,-45.0928,-35.5756,-36.6287,-28.3526,-41.2324,-41.8479,-42.2577,-36.5575,-43.7506,-41.5541,-37.3453,-42.7861,-44.6123,-46.8538,-46.1056,-46.089,-46.2723,-50.6988,-49.4824,-50.3874,-32.8494,-46.68,-46.7171,-48.0049,-41.6812,-42.5303,-39.0712,-37.0157,-26.3179,-32.0743,-34.1503,-33.933,-35.6226,-39.7525,-41.2819,-42.0998,-43.0771,-42.1451,-43.6899,-39.3189,-41.2678,-35.6234,-42.9274,-44.8005,-45.5997,-45.5274,-41.3385,-32.4997,-36.7666,-38.6028,-35.8772,-36.3785,-31.4192
gen=66_member=1963_de,1.69766,1.62052,1.45378,1.64753,1.36717,1.27645,1.44383,1.45682,1.37864,1.42813,1.43645,1.39836,1.18309,1.233,1.36428,1.69766,1.44383,1.38859,1.64212,1.69505,6.21129e+08,-29.1436,-33.1875,-37.3593,-41.3004,-44.6419,-46.6661,-49.3916,-56.2856,-55.7793,-54.3278,-41.0828,-33.511,-29.6144,-35.0198,-38.8689,-42.046,-45.1549,-47.2047,-52.6742,-53.1338,-52.4292,-46.6268,-42.4079,-30.7538,-35.1775,-38.0371,-40.3717,-42.64,-44.0663,-45.1574,-45.8436,-45.7557,-45.2384,-44.1663,-41.713,-38.4901,-33.5006,-27.9488,-31.8046,-36.5906,-39.5825,-42.308,-44.3646,-45.6486,-46.6756,-47.106,-47.1369,-46.7217,-45.7693,-43.7444,-42.0773,-39.4966,-35.9303,-31.9998,-35.5195,-38.1298,-40.1481,-42.5719,-44.2386,-45.409,-59.6694,-59.8656,-54.1125,-50.8358,-45.9702,-36.1091,-31.2975,-34.5004,-37.8081,-40.1344,-42.3803,-44.2764,-45.8359,-46.312,-28.1567,-33.4324,-37.8279,-41.2985,-44.8501,-30.2844,-33.3595,-35.3413,-37.6593,-39.2049,-40.7608,-41.9309,-42.4956,-59.4202,-51.1082,-55.5999,-48.5081,-56.01,-29.614,-56.9634,-47.8513,-44.8526,-38.5695,-44.6238,-27.1279,-48.5867,-42.5755,-49.1075,-43.1572,-45.4932,-40.0502,-46.6908,-47.0036,-45.2612,-35.705,-39.0337,-59.4202,-48.5867,-45.4141,-44.9276,-37.7973,-45.6081,-44.0334,-37.5277,-43.0341,-44.8915,-47.1527,-46.4769,-46.5544,-46.7713,-54.6342,-53.3026,-53.8109,-34.2741,-49.0232,-59.4546,-58.96,-57.6339,-56.8392,-39.118,-37.0931,-27.3977,-32.4923,-36.0503,-37.9747,-39.7015,-44.3539,-46.1088,-46.9364,-48.2559,-47.1282,-49.2838,-43.0702,-45.7953,-37.0928,-44.9243,-47.3721,-45.7154,-45.6612,-41.3918,-32.5198,-36.7989,-38.6854,-35.9774,-36.3964,-31.4463
gen=66_member=1964_de,1.10219,1.40577,1.52192,1.41736,1.18556,1.2996,1.3736,1.14728,0.92466,1.42682,1.43518,1.3972,1.18218,1.2179,1.32684,1.47472,1.38292,1.2289,1.57653,1.55204,6.1025e+08,-26.8365,-30.6787,-34.5818,-38.2004,-41.2814,-43.1723,-45.8018,-53.1005,-52.9153,-51.6963,-39.4725,-32.1997,-29.0289,-34.3904,-38.1938,-41.3148,-44.3764,-46.3733,-51.8111,-52.2573,-51.5428,-45.6328,-41.3961,-30.3513,-34.7243,-37.5461,-39.8455,-42.0689,-43.4878,-44.6466,-45.3527,-45.3042,-44.8452,-43.8385,-41.432,-38.2425,-33.2815,-27.7426,-31.7349,-36.5192,-39.5078,-42.2328,-44.2898,-45.5727,-46.6019,-47.0329,-47.0581,-46.6411,-45.692,-43.6708,-42.0123,-39.4418,-35.8819,-31.9748,-35.4962,-38.1082,-40.1269,-42.5497,-44.2165,-45.3881,-55.9078,-55.2268,-51.0734,-48.1275,-43.6357,-34.1996,-29.2008,-32.1258,-35.0466,-37.01,-38.876,-40.3944,-42.08,-42.6919,-26.0463,-31.0875,-35.1888,-38.3109,-41.3657,-28.3248,-31.4142,-33.438,-35.611,-37.0288,-38.4059,-39.4596,-39.998,-49.6439,-5.24042,-50.935,-28.1113,-54.1589,-34.461,-53.5971,-27.6989,-42.5934,-20.6105,-44.3755,-29.1301,-45.9282,-33.9555,-42.2755,-14.7565,-35.8517,-1.05082,-46.6394,-46.954,-45.2156,-35.6691,-38.3806,-49.6439,-45.9282,-44.4985,-44.2345,-37.4669,-45.1195,-43.3883,-37.4772,-42.9666,-44.8159,-47.0724,-46.377,-46.4296,-46.6377,-53.2984,-51.9983,-52.6647,-33.8385,-48.2762,-55.9196,-55.6233,-54.4545,-53.7229,-39.1071,-37.0734,-26.6094,-32.3805,-34.6645,-36.2983,-37.8855,-42.2363,-43.7997,-44.3535,-45.4057,-43.7993,-46.0323,-40.2656,-42.6882,-36.6937,-44.3896,-46.6937,-45.6843,-45.6251,-41.3789,-32.5182,-36.7926,-38.6642,-35.9514,-36.3921,-31.439
gen=66_member=1965_de,1.4047,1.34663,1.03398,1.48333,1.01879,1.32059,1.37668,1.31463,0.772715,1.42586,1.43426,1.39635,1.1815,1.20987,1.29536,1.54635,1.38794,1.18321,1.57949,1.56693,6.08329e+08,-26.7571,-30.6018,-34.5371,-38.143,-41.2771,-43.2042,-45.8556,-51.7877,-51.5474,-50.4371,-38.817,-31.6784,-28.881,-34.2308,-38.0377,-41.1773,-44.2499,-46.2618,-51.6912,-52.1454,-51.4473,-45.5861,-41.3594,-30.068,-34.3995,-37.1881,-39.4558,-41.6394,-43.0505,-44.2629,-44.9859,-44.97,-44.5561,-43.599,-41.2284,-38.0645,-33.1259,-27.5988,-31.6833,-36.4665,-39.4529,-42.1776,-44.2349,-45.5172,-46.5481,-46.9797,-47.0009,-46.5827,-45.6363,-43.6181,-41.9661,-39.4031,-35.8483,-31.9551,-35.4778,-38.0911,-40.1102,-42.5323,-44.1994,-45.372,-55.9559,-55.5714,-50.333,-47.6609,-43.1985,-33.8432,-28.8008,-31.6616,-34.4747,-36.3191,-38.0443,-39.4352,-41.1684,-41.8275,-26.2104,-31.3259,-35.5358,-38.7916,-42.0934,-27.9477,-31.0204,-33.0391,-35.1677,-36.5466,-37.8713,-38.8898,-39.4197,-52.7943,-25.4898,-49.4354,-23.5352,-46.9125,-0.723972,-51.7556,-32.3245,-40.5774,-8.09232,-44.3704,-31.0613,-46.1475,-34.297,-45.0641,-27.8615,-32.6567,9.10076,-46.6017,-46.9181,-45.183,-35.6445,-38.0303,-52.7943,-46.1475,-43.7798,-43.7036,-37.2333,-44.7598,-42.8971,-37.442,-42.9184,-44.7616,-47.014,-46.3045,-46.3387,-46.5402,-53.2869,-51.9873,-52.6199,-33.7229,-48.1683,-54.9397,-55.0778,-51.309,-51.7558,-39.0972,-37.0576,-26.439,-32.2988,-34.3607,-35.8872,-37.4517,-41.7414,-43.2696,-43.7715,-44.7745,-43.0311,-45.3321,-39.609,-41.962,-36.4494,-44.0445,-46.231,-45.6621,-45.5993,-41.3679,-32.5129,-36.7854,-38.6474,-35.9311,-36.3907,-31.4361
gen=66_member=1966_de,1.12056,1.28297,1.52682,1.18602,1.01127,1.37021,1.39736,1.31839,1.0796,1.42608,1.43448,1.39655,1.18167,1.21472,1.29824,1.48205,1.40161,1.28153,1.58018,1.55603,6.11659e+08,-27.6096,-31.5216,-35.5218,-39.2442,-42.4113,-44.3378,-46.9586,-52.4637,-52.4089,-51.2467,-39.2329,-32.0099,-29.0459,-34.4173,-38.2459,-41.4014,-44.4885,-46.499,-51.9016,-52.335,-51.6097,-45.7084,-41.4713,-30.1371,-34.474,-37.2648,-39.5335,-41.7187,-43.1285,-44.3328,-45.0542,-45.0345,-44.613,-43.6467,-41.2696,-38.1009,-33.1581,-27.6294,-31.6936,-36.4771,-39.4639,-42.1887,-44.2459,-45.5283,-46.5589,-46.9903,-47.0124,-46.5944,-45.6475,-43.6287,-41.9755,-39.4111,-35.8553,-31.9587,-35.4811,-38.0942,-40.1133,-42.5356,-44.2026,-45.375,-56.2258,-55.4834,-50.9659,-48.0713,-43.5732,-34.1459,-29.8477,-32.8608,-35.9025,-37.9774,-39.953,-41.5748,-43.1766,-43.7245,-26.7862,-31.9224,-36.1486,-39.4264,-42.7219,-28.9265,-32.0048,-34.0089,-36.22,-37.6699,-39.0909,-40.163,-40.6937,-49.9639,-6.42356,-49.1489,-19.0162,-54.0951,-34.8252,-52.5989,-11.7748,-40.647,-7.58162,-45.1801,-36.3271,-46.7453,-36.5035,-45.6233,-28.2725,-39.1812,-12.095,-46.6092,-46.9252,-45.1895,-35.6495,-38.2408,-49.9639,-46.7453,-43.8864,-43.7927,-37.2854,-44.8313,-42.9821,-37.4493,-42.9282,-44.7725,-47.0257,-46.319,-46.3568,-46.5597,-53.4747,-52.1902,-52.8132,-33.8137,-48.3068,-56.1327,-56.0035,-54.3447,-53.3602,-39.099,-37.0605,-26.8307,-32.3156,-35.0557,-36.4957,-38.1518,-42.5812,-44.2127,-44.9073,-46.0511,-44.6943,-46.8329,-41.0702,-43.532,-36.5307,-44.1516,-46.3624,-45.6663,-45.6044,-41.3699,-32.5137,-36.7866,-38.6505,-35.9349,-36.3899,-31.4355
gen=66_member=1967_de,1.10849,1.32783,1.30592,1.54309,1.11614,1.31095,1.39176,1.3382,1.24164,1.42647,1.43484,1.39689,1.18193,1.2156,1.31446,1.468,1.40025,1.33133,1.57445,1.54036,6.12758e+08,-28.0269,-31.9728,-36.0034,-39.7828,-42.9586,-44.8755,-47.4561,-52.5997,-52.4235,-51.2396,-39.2508,-32.03,-29.0302,-34.3903,-38.2006,-41.3372,-44.4062,-46.4127,-51.8212,-52.2634,-51.5454,-45.636,-41.396,-30.2454,-34.6022,-37.4106,-39.697,-41.9041,-43.3195,-44.4992,-45.212,-45.1764,-44.735,-43.7476,-41.3551,-38.1757,-33.2238,-27.6901,-31.7146,-36.4987,-39.4866,-42.2116,-44.2688,-45.5516,-46.5816,-47.013,-47.0368,-46.6194,-45.6716,-43.6518,-41.996,-39.4285,-35.8708,-31.967,-35.4889,-38.1016,-40.1205,-42.5431,-44.2101,-45.3821,-55.8907,-55.0414,-50.5778,-47.7561,-43.3146,-33.9439,-30.3864,-33.4789,-36.6399,-38.8351,-40.9408,-42.6797,-44.209,-44.6968,-27.0403,-32.1816,-36.41,-39.6983,-42.9914,-29.4302,-32.5137,-34.5117,-36.7665,-38.2536,-39.7242,-40.8229,-41.3525,-49.3411,-5.57811,-49.8326,-22.2448,-51.0238,-18.571,-53.1299,-37.3123,-41.7831,-15.194,-44.4373,-30.1633,-46.6773,-35.8897,-46.0881,-30.0206,-42.3584,-25.018,-46.6253,-46.9408,-45.204,-35.6612,-38.2749,-49.3411,-46.6773,-44.2186,-44.0293,-37.3794,-44.9823,-43.1989,-37.4654,-42.9494,-44.7961,-47.0506,-46.35,-46.3954,-46.6008,-53.3839,-52.1068,-52.7285,-33.808,-48.2621,-55.6108,-55.751,-52.9575,-52.8694,-39.1034,-37.0673,-27.034,-32.3487,-35.4178,-36.7975,-38.5001,-42.9967,-44.6782,-45.4727,-46.6847,-45.5398,-47.5764,-41.8264,-44.3355,-36.6061,-44.2639,-46.5224,-45.6765,-45.616,-41.3748,-32.5163,-36.79,-38.6577,-35.9434,-36.3924,-31.4389
gen=66_member=1968_de,1.23723,1.18297,1.36817,1.44752,1.00939,1.31585,1.37042,1.22471,1.01236,1.42581,1.43422,1.39632,1.18148,1.20867,1.29298,1.50816,1.38396,1.25466,1.57785,1.56034,6.09415e+08,-27.1199,-30.9866,-34.9207,-38.5719,-41.6676,-43.5534,-46.1379,-51.523,-51.7142,-50.6943,-38.888,-31.7282,-28.842,-34.188,-37.9915,-41.1288,-44.1994,-46.211,-51.6433,-52.1003,-51.4061,-45.5504,-41.3255,-30.0393,-34.3676,-37.154,-39.4197,-41.6006,-43.0114,-44.2285,-44.9528,-44.9396,-44.5296,-43.5769,-41.2095,-38.0479,-33.1113,-27.5852,-31.6775,-36.4607,-39.447,-42.1717,-44.2291,-45.5114,-46.5425,-46.9742,-46.9951,-46.5768,-45.6307,-43.6128,-41.9613,-39.3991,-35.8447,-31.9519,-35.4747,-38.0882,-40.1074,-42.5295,-44.1967,-45.3693,-55.956,-55.4181,-50.7292,-47.9032,-43.4141,-34.0122,-29.4637,-32.4274,-35.4036,-37.4201,-39.3355,-40.8924,-42.501,-43.0642,-26.2951,-31.3661,-35.5083,-38.6869,-41.8326,-28.5683,-31.6522,-33.6656,-35.8515,-37.2787,-38.6668,-39.7148,-40.2365,-51.1174,-14.0014,-47.2672,-12.0302,-51.7854,-22.921,-52.6974,-29.7792,-40.4382,-7.42353,-44.2654,-30.5945,-45.9749,-33.6635,-43.6782,-20.5893,-37.6143,-7.17954,-46.5975,-46.914,-45.1793,-35.6415,-37.9767,-51.1174,-45.9749,-43.7191,-43.6572,-37.2111,-44.7268,-42.8537,-37.4382,-42.9135,-44.7561,-47.0081,-46.2974,-46.3299,-46.5308,-53.2369,-51.9361,-52.5715,-33.6982,-48.1325,-55.5133,-55.3789,-53.3297,-52.8642,-39.0947,-37.0547,-26.6892,-32.2903,-34.8048,-36.1169,-37.7535,-42.1219,-43.7194,-44.3793,-45.4745,-44.0672,-46.1872,-40.563,-42.9531,-36.4224,-44.0071,-46.1827,-45.6591,-45.5961,-41.3654,-32.5095,-36.7827,-38.6446,-35.9279,-36.3884,-31.4337
gen=66_member=1969_de,1.2266,1.17059,1.20279,1.41089,1.13198,1.3491,1.35809,1.28824,1.14633,1.42659,1.43496,1.39699,1.182,1.21912,1.32003,1.49371,1.38152,1.29649,1.57217,1.54354,6.10971e+08,-27.5416,-31.4435,-35.417,-39.1239,-42.2418,-44.1265,-46.6741,-51.0965,-51.1793,-50.1623,-38.632,-31.531,-29.0917,-34.4648,-38.2826,-41.4144,-44.4853,-46.4778,-51.889,-52.3176,-51.582,-45.636,-41.3902,-30.3261,-34.6911,-37.505,-39.7962,-42.0094,-43.4251,-44.5928,-45.3023,-45.2601,-44.8081,-43.8086,-41.4073,-38.2215,-33.2638,-27.7273,-31.7312,-36.5149,-39.5031,-42.2279,-44.2847,-45.5675,-46.5969,-47.028,-47.0526,-46.6354,-45.6868,-43.6661,-42.0086,-39.4391,-35.8802,-31.9749,-35.4962,-38.1082,-40.1269,-42.5495,-44.2163,-45.388,-55.6245,-54.9656,-50.1166,-47.4255,-43.0007,-33.6815,-29.9271,-32.9571,-36.0309,-38.1436,-40.1598,-41.8071,-43.3449,-43.8536,-26.6103,-31.705,-35.8768,-39.1002,-42.3069,-29.0008,-32.0839,-34.0879,-36.3067,-37.7615,-39.1865,-40.251,-40.7673,-50.4859,-13.228,-46.9157,-11.1722,-49.0643,-11.5706,-51.6718,-26.93,-42.0813,-16.4335,-45.0648,-34.0293,-45.8702,-32.4919,-44.8896,-25.6956,-40.3213,-17.1586,-46.6365,-46.9514,-45.2135,-35.6686,-38.4408,-50.4859,-45.8702,-44.3779,-44.1536,-37.4421,-45.0734,-43.3156,-37.4752,-42.9626,-44.8109,-47.0668,-46.3694,-46.4195,-46.6268,-53.3258,-52.0391,-52.7107,-33.8576,-48.3066,-54.9355,-55.088,-51.8664,-51.8502,-39.108,-37.0736,-26.8549,-32.373,-35.0995,-36.2809,-37.9647,-42.3871,-44.0303,-44.7905,-45.9471,-44.7409,-46.7637,-41.1784,-43.5945,-36.6859,-44.3726,-46.6629,-45.6836,-45.624,-41.3796,-32.5199,-36.7939,-38.6643,-35.9511,-36.3958,-31.4427
gen=66_member=1970_de,1.4318,0.678805,1.37856,1.00949,1.24354,1.34769,1.32962,0.932609,1.28603,1.42719,1.43554,1.39752,1.18241,1.2246,1.34124,1.55577,1.35495,1.32145,1.57758,1.57481,6.08843e+08,-26.9071,-30.7341,-34.5546,-38.1513,-41.0512,-42.7851,-45.1592,-47.9866,-49.0897,-48.5089,-37.6201,-30.7054,-29.1416,-34.5249,-38.339,-41.4505,-44.5142,-46.4904,-51.9438,-52.3729,-51.6354,-45.6777,-41.4342,-30.5225,-34.9162,-37.7531,-40.0663,-42.307,-43.7284,-44.8598,-45.5581,-45.494,-45.011,-43.9775,-41.5519,-38.3489,-33.3769,-27.8338,-31.7683,-36.5526,-39.5423,-42.2673,-44.3239,-45.6073,-46.6355,-47.0662,-47.0938,-46.6776,-45.7272,-43.7047,-42.0428,-39.4682,-35.9061,-31.9895,-35.5097,-38.1208,-40.1391,-42.5622,-44.2288,-45.3999,-55.663,-55.519,-50.1589,-47.5087,-43.0088,-33.659,-29.8863,-32.9334,-36.0607,-38.2515,-40.3616,-42.0609,-43.4591,-43.8831,-25.655,-30.5519,-34.4503,-37.3388,-39.9823,-28.9651,-32.0749,-34.0926,-36.3252,-37.7874,-39.2146,-40.258,-40.7413,-53.2191,-27.4883,-38.2336,19.9752,-51.0247,-23.5341,-49.7918,-0.308979,-43.4231,-25.5239,-45.2421,-33.9318,-44.7076,-29.7303,-38.0419,0.176755,-42.4253,-28.9621,-46.6638,-46.9777,-45.2378,-35.6881,-38.684,-53.2191,-44.7076,-44.8732,-44.5212,-37.6085,-45.3253,-43.6558,-37.5021,-42.998,-44.8505,-47.1087,-46.4214,-46.4843,-46.6959,-53.2473,-51.9238,-52.6701,-33.942,-48.3801,-54.6782,-54.3484,-52.5363,-51.4416,-39.1151,-37.0852,-26.8429,-32.4309,-35.0826,-35.6356,-37.3755,-41.7588,-43.4165,-44.3117,-45.4774,-44.5931,-46.3392,-41.211,-43.5021,-36.8604,-44.6177,-46.9901,-45.7005,-45.6434,-41.3876,-32.5233,-36.799,-38.6766,-35.9661,-36.3985,-31.4471
gen=66_member=1971_de,1.66215,1.59054,1.56278,1.21253,1.36924,1.3042,1.40705,1.45317,1.3769,1.42817,1.43648,1.39838,1.18309,1.23509,1.36646,1.68692,1.42847,1.3868,1.63884,1.68959,6.20827e+08,-29.0712,-33.1095,-37.2723,-41.2063,-44.5379,-46.5556,-49.2718,-55.9255,-55.3878,-53.9323,-40.876,-33.3456,-29.6461,-35.0604,-38.9152,-42.0901,-45.2007,-47.2414,-52.7089,-53.1583,-52.4408,-46.6101,-42.3859,-30.7916,-35.2191,-38.081,-40.4174,-42.688,-44.1143,-45.2005,-45.8857,-45.7952,-45.2734,-44.196,-41.739,-38.5134,-33.522,-27.9698,-31.8123,-36.5982,-39.5903,-42.3158,-44.3724,-45.6565,-46.6832,-47.1137,-47.145,-46.73,-45.7773,-43.7522,-42.0844,-39.5029,-35.9362,-32.0039,-35.5233,-38.1334,-40.1516,-42.5755,-44.2422,-45.4126,-59.5019,-59.6688,-53.8911,-50.6491,-45.7977,-35.964,-31.2545,-34.453,-37.7558,-40.0785,-42.3206,-44.2107,-45.7636,-46.2371,-28.0602,-33.3217,-37.6999,-41.1566,-44.6881,-30.2441,-33.3203,-35.3031,-37.6185,-39.1613,-40.7131,-41.8787,-42.4402,-58.9494,-47.1624,-55.0492,-44.8205,-57.0643,-38.191,-55.5217,-13.8963,-44.9449,-38.9051,-45.0568,-29.6623,-47.9108,-37.7859,-48.947,-42.5737,-45.4166,-39.7499,-46.6967,-47.0094,-45.2667,-35.7101,-39.1264,-58.9494,-47.9108,-45.4835,-44.9835,-37.8292,-45.6515,-44.0861,-37.5337,-43.0414,-44.8994,-47.161,-46.4868,-46.5664,-46.784,-54.5845,-53.2503,-53.7889,-34.2997,-49.0407,-59.3773,-58.8319,-57.8008,-56.4538,-39.121,-37.0966,-27.3809,-32.5033,-36.0198,-37.8872,-39.6166,-44.2613,-46.0144,-46.8474,-48.1634,-47.0479,-49.1886,-43.0125,-45.7226,-37.1353,-44.9804,-47.443,-45.7198,-45.666,-41.3949,-32.523,-36.8018,-38.689,-35.9815,-36.4003,-31.4503
