real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=27_member=790_de,1.37469,1.39357,1.59615,1.33336,1.21103,1.3135,1.41368,1.44014,1.29299,1.42723,1.43558,1.39757,1.18246,1.22458,1.3353,1.58811,1.42345,1.3564,1.61309,1.62889,6.17245e+08,-28.6599,-32.6631,-36.7825,-40.6543,-43.9387,-45.9272,-48.6012,-54.306,-54.1427,-52.856,-40.1774,-32.7734,-29.3544,-34.7429,-38.5812,-41.7479,-44.8456,-46.8781,-52.3144,-52.7625,-52.0487,-46.1999,-41.9718,-30.4749,-34.8599,-37.689,-39.9945,-42.2259,-43.645,-44.7862,-45.4878,-45.43,-44.9553,-43.9305,-41.5109,-38.3119,-33.3426,-27.8,-31.754,-36.5389,-39.5285,-42.2537,-44.3105,-45.5938,-46.6223,-47.0532,-47.0799,-46.6634,-45.7133,-43.6911,-42.0301,-39.4567,-35.895,-31.9813,-35.5023,-38.114,-40.1326,-42.5557,-44.2225,-45.3938,-58.1248,-57.8166,-52.7179,-49.5859,-44.8841,-35.2166,-30.8336,-33.9771,-37.2019,-39.4497,-41.6084,-43.4128,-44.9628,-45.4499,-27.7189,-32.9524,-37.2991,-40.7206,-44.2142,-29.8488,-32.9225,-34.9088,-37.1899,-38.7018,-40.2096,-41.3402,-41.886,-54.6141,-17.7153,-51.7189,-20.5806,-56.5096,-35.6283,-54.8953,-17.1537,-43.0298,-15.7411,-44.7975,-26.0326,-47.6969,-33.0446,-48.3811,-35.7384,-43.6698,-24.4459,-46.6535,-46.9676,-45.2281,-35.6787,-38.6667,-54.6141,-47.6969,-44.7325,-44.4189,-37.5636,-45.2573,-43.5617,-37.4909,-42.9852,-44.8367,-47.0947,-46.4047,-46.4642,-46.6749,-54.1066,-52.7999,-53.3546,-34.0593,-48.6896,-58.1278,-57.7695,-56.6663,-55.4363,-39.1102,-37.0787,-27.2064,-32.4119,-35.7157,-37.3385,-39.0566,-43.631,-45.3518,-46.1671,-47.4359,-46.2894,-48.402,-42.4054,-45.0195,-36.8351,-44.572,-46.914,-45.6927,-45.635,-41.3825,-32.5194,-36.7947,-38.6699,-35.9583,-36.393,-31.4407
gen=27_member=791_de,1.6359,1.62039,1.50522,1.64992,1.35612,1.35568,1.44076,1.41565,1.37674,1.42832,1.43662,1.39852,1.1832,1.23917,1.36797,1.68049,1.44076,1.38663,1.6394,1.68691,6.21351e+08,-29.0455,-33.0784,-37.2317,-41.1577,-44.4778,-46.4896,-49.2061,-56.3052,-55.8177,-54.3645,-41.0924,-33.5174,-29.775,-35.2085,-39.0818,-42.2681,-45.3906,-47.4266,-52.8752,-53.3056,-52.5638,-46.6963,-42.4638,-30.8478,-35.2786,-38.1414,-40.4777,-42.7482,-44.1732,-45.2535,-45.9376,-45.8446,-45.3171,-44.2326,-41.7706,-38.5412,-33.5462,-27.9924,-31.8214,-36.6074,-39.5997,-42.3252,-44.3815,-45.6656,-46.692,-47.1223,-47.1541,-46.7392,-45.7859,-43.7602,-42.0913,-39.5086,-35.941,-32.0079,-35.527,-38.1369,-40.155,-42.5789,-44.2455,-45.4157,-59.502,-59.6245,-54.0629,-50.7728,-45.9213,-36.0709,-31.2543,-34.4516,-37.7544,-40.0786,-42.3243,-44.2185,-45.7776,-46.2539,-28.0366,-33.2899,-37.6554,-41.089,-44.5804,-30.2451,-33.3226,-35.3068,-37.6232,-39.1674,-40.7213,-41.8901,-42.4544,-58.6703,-16.6558,-55.598,-17.5344,-56.6138,-6.89383,-57.0727,-21.6442,-44.9421,-13.723,-45.8633,-7.30147,-48.4572,-19.0188,-48.3854,-16.4617,-45.4171,-17.9908,-46.703,-47.0153,-45.2719,-35.7137,-39.308,-58.6703,-48.4572,-45.5587,-45.0491,-37.8695,-45.7064,-44.1494,-37.5388,-43.0487,-44.9077,-47.1703,-46.498,-46.5805,-46.7992,-54.6976,-53.3709,-53.9182,-34.3727,-49.1484,-59.395,-58.864,-57.8051,-56.9218,-39.1236,-37.0999,-27.3852,-32.5177,-36.0267,-37.9495,-39.6727,-44.3187,-46.069,-46.8904,-48.2033,-47.0712,-49.2208,-43.0247,-45.7438,-37.2016,-45.068,-47.55,-45.7236,-45.6703,-41.3975,-32.5256,-36.8042,-38.6924,-35.9854,-36.401,-31.4512
gen=27_member=792_de,1.72116,1.63443,1.64454,1.67789,1.37469,1.35368,1.45105,1.46373,1.38264,1.42847,1.43677,1.39865,1.1833,1.24138,1.37218,1.72116,1.45105,1.39273,1.65529,1.7208,6.23085e+08,-29.2825,-33.3385,-37.5297,-41.4919,-44.8606,-46.9058,-49.6675,-57.0398,-56.6297,-55.1521,-41.5315,-33.87,-29.8769,-35.3184,-39.2017,-42.4018,-45.5364,-47.5858,-53.0466,-53.4828,-52.7477,-46.9161,-42.6909,-30.9002,-35.3367,-38.2034,-40.5434,-42.8188,-44.2443,-45.3167,-45.9986,-45.9011,-45.3666,-44.2742,-41.8067,-38.5734,-33.5756,-28.021,-31.8306,-36.6166,-39.6094,-42.3348,-44.391,-45.6753,-46.7013,-47.1314,-47.1639,-46.7492,-45.7954,-43.769,-42.099,-39.5149,-35.9463,-32.0112,-35.53,-38.1396,-40.1577,-42.5817,-44.2482,-45.4183,-60.4174,-60.7237,-55.0237,-51.5824,-46.6234,-36.6431,-31.3918,-34.6045,-37.9239,-40.2593,-42.5151,-44.426,-46.0019,-46.4841,-28.3126,-33.6083,-38.0281,-41.5225,-45.1073,-30.373,-33.4465,-35.4267,-37.751,-39.3029,-40.8685,-42.049,-42.6207,-60.4515,-26.5568,-56.2092,-19.7183,-59.136,-19.1567,-58.2951,-25.474,-45.1849,-16.445,-45.9205,-7.09933,-48.9041,-20.7349,-49.4114,-22.9456,-45.6685,-19.0152,-46.7094,-47.0214,-45.2774,-35.7177,-39.4042,-60.4515,-48.9041,-45.668,-45.1335,-37.9125,-45.7679,-44.2283,-37.5444,-43.0568,-44.9169,-47.1803,-46.5104,-46.5961,-46.816,-54.9842,-53.645,-54.159,-34.4549,-49.3011,-60.4845,-59.7354,-59.4953,-58.1965,-39.1248,-37.1024,-27.4395,-32.5323,-36.1195,-38.1559,-39.8811,-44.554,-46.3163,-47.1367,-48.4675,-47.313,-49.5065,-43.2008,-45.9612,-37.2585,-45.1414,-47.6398,-45.7273,-45.6746,-41.399,-32.5255,-36.8048,-38.6951,-35.9888,-36.4015,-31.4521
gen=27_member=793_de,1.70883,1.50105,1.61763,1.6626,1.26532,1.3038,1.41012,1.45066,1.37739,1.42754,1.43587,1.39783,1.18266,1.22909,1.34651,1.70971,1.43115,1.38732,1.64719,1.70901,6.20817e+08,-29.0987,-33.1392,-37.306,-41.2438,-44.5813,-46.604,-49.3304,-55.9836,-55.8045,-54.445,-41.0929,-33.5105,-29.5299,-34.9337,-38.7885,-41.9766,-45.0957,-47.1522,-52.6304,-53.0946,-52.4,-46.6325,-42.4229,-30.5959,-34.9962,-37.8367,-40.1529,-42.3981,-43.8196,-44.9409,-45.6371,-45.5679,-45.0759,-44.0316,-41.5985,-38.3899,-33.4127,-27.8671,-31.7762,-36.5615,-39.5521,-42.2774,-44.3342,-45.6179,-46.6458,-47.0766,-47.1051,-46.6893,-45.7383,-43.7152,-42.0518,-39.4755,-35.9121,-31.9905,-35.5109,-38.122,-40.1405,-42.5639,-44.2307,-45.4017,-59.9568,-60.2546,-54.5732,-51.1999,-46.2791,-36.3548,-31.2686,-34.4681,-37.7719,-40.0948,-42.3363,-44.2264,-45.7784,-46.2514,-28.0948,-33.3617,-37.7464,-41.2087,-44.7482,-30.2573,-33.3322,-35.3139,-37.629,-39.1717,-40.7233,-41.8884,-42.4492,-59.9492,-49.2424,-54.0309,-31.6943,-58.3701,-39.6232,-57.6247,-45.9789,-43.7107,-24.172,-44.8414,-25.8548,-48.0288,-33.7109,-48.9705,-38.929,-45.4392,-37.0061,-46.6705,-46.9842,-45.2438,-35.6922,-38.8623,-59.9492,-48.0288,-45.0086,-44.6282,-37.6673,-45.4068,-43.7563,-37.5086,-43.0075,-44.8613,-47.1203,-46.4363,-46.5033,-46.7164,-54.6302,-53.2844,-53.7923,-34.2247,-48.9867,-59.9304,-59.2151,-58.858,-57.5879,-39.1152,-37.0861,-27.3852,-32.4464,-36.0261,-37.8736,-39.6063,-44.253,-46.0094,-46.8497,-48.1701,-47.0605,-49.203,-43.0234,-45.7334,-36.9641,-44.7404,-47.1236,-45.7041,-45.6478,-41.388,-32.522,-36.7984,-38.6778,-35.9676,-36.3986,-31.4472
gen=27_member=794_de,0.354638,1.21012,1.29985,1.25884,0.890024,1.35566,1.33794,1.063,1.17181,1.42502,1.43345,1.39561,1.18093,1.20035,1.26885,1.15119,1.35051,1.29167,1.50241,1.3597,6.0507e+08,-26.8247,-30.6536,-34.4955,-38.0954,-41.0438,-42.8151,-45.2287,-50.0513,-49.8709,-48.7955,-37.8545,-30.914,-28.4889,-33.8087,-37.5816,-40.6728,-43.7005,-45.656,-51.0066,-51.4258,-50.6867,-44.6517,-40.3882,-29.8044,-34.1016,-36.8642,-39.1074,-41.2596,-42.6652,-43.9237,-44.6601,-44.6708,-44.2962,-43.3832,-41.0439,-37.9025,-32.9832,-27.4651,-31.6379,-36.42,-39.4043,-42.1287,-44.1863,-45.4679,-46.5003,-46.9323,-46.9499,-46.5305,-45.5866,-43.5709,-41.9246,-39.3683,-35.8179,-31.9382,-35.462,-38.0764,-40.0958,-42.5173,-44.1845,-45.3578,-51.8328,-49.6885,-47.1236,-44.7123,-40.7294,-31.861,-29.6459,-32.6519,-35.7122,-37.8315,-39.8674,-41.5117,-43.0042,-43.49,-25.6707,-30.6,-34.5509,-37.5199,-40.3104,-28.7411,-31.8472,-33.8696,-36.0844,-37.5339,-38.947,-39.9971,-40.5013,-35.4424,23.4026,-46.7177,-24.0293,-47.9945,-26.8899,-49.3092,-25.465,-38.9035,-8.3936,-44.4763,-40.8874,-44.5128,-36.7018,-40.1836,-18.0973,-40.39,-24.4884,-46.5683,-46.8859,-45.1536,-35.6218,-37.6186,-35.4424,-44.5128,-43.1581,-43.2388,-37.0151,-44.4353,-42.4659,-37.4101,-42.8752,-44.7129,-46.962,-46.2399,-46.2578,-46.4535,-52.1015,-50.8758,-51.6382,-33.3765,-47.5331,-51.8906,-52.5507,-48.9693,-49.2764,-39.089,-37.044,-26.7655,-32.2262,-34.945,-35.9492,-37.6232,-41.9904,-43.6047,-44.3593,-45.4729,-44.3329,-46.2314,-40.9015,-43.2396,-36.1792,-43.6858,-45.7789,-45.6418,-45.5759,-41.3585,-32.5094,-36.7797,-38.633,-35.9136,-36.3866,-31.4304
gen=27_member=795_de,1.50894,1.40509,1.52786,1.38138,1.13178,1.36303,1.38281,1.37386,1.19717,1.42688,1.43524,1.39725,1.1822,1.22379,1.32327,1.62607,1.40775,1.32504,1.61778,1.64643,6.15986e+08,-28.2279,-32.1955,-36.2688,-40.0857,-43.3319,-45.3059,-47.9851,-54.2134,-54.061,-52.8001,-40.1454,-32.7452,-29.3304,-34.7278,-38.578,-41.7537,-44.8633,-46.8945,-52.3395,-52.7826,-52.0659,-46.2256,-42.0018,-30.3901,-34.7604,-37.5768,-39.8694,-42.0849,-43.5001,-44.6604,-45.369,-45.3236,-44.8645,-43.8564,-41.4495,-38.2598,-33.2995,-27.7632,-31.7381,-36.5225,-39.5115,-42.2366,-44.2936,-45.5767,-46.6059,-47.037,-47.0626,-46.6458,-45.6968,-43.6757,-42.017,-39.4462,-35.8863,-31.9755,-35.4969,-38.1089,-40.1277,-42.5506,-44.2175,-45.3891,-58.2632,-58.2081,-52.8747,-49.7504,-45.0152,-35.3198,-30.4287,-33.5192,-36.6692,-38.846,-40.9317,-42.667,-44.2579,-44.7798,-27.3299,-32.5223,-36.8167,-40.175,-43.5776,-29.4699,-32.5472,-34.5428,-36.7979,-38.2875,-39.7645,-40.8786,-41.4252,-56.2802,-37.7506,-51.7511,-31.6394,-55.7248,-37.7534,-54.9142,-28.2872,-42.1927,-19.4946,-45.4099,-38.1013,-47.0034,-37.8759,-47.0566,-36.8995,-41.7476,-24.6606,-46.6422,-46.957,-45.2188,-35.6726,-38.6323,-56.2802,-47.0034,-44.4825,-44.24,-37.4963,-45.1443,-43.3975,-37.4816,-42.9713,-44.8208,-47.0769,-46.3827,-46.4363,-46.6447,-54.0986,-52.7738,-53.3549,-34.0536,-48.7014,-58.0681,-57.6036,-56.5004,-55.4076,-39.1073,-37.074,-27.0565,-32.3864,-35.4552,-37.121,-38.8042,-43.3272,-45.0094,-45.7537,-46.9703,-45.6937,-47.8526,-41.8806,-44.4579,-36.7785,-44.487,-46.7932,-45.6865,-45.6277,-41.3793,-32.5175,-36.7925,-38.6649,-35.9523,-36.3938,-31.441
gen=27_member=796_de,1.25655,1.59706,1.55956,1.2139,1.365,1.33908,1.42316,1.43581,1.16196,1.42821,1.43652,1.39842,1.18313,1.23601,1.36702,1.54694,1.42535,1.31859,1.60479,1.60421,6.17511e+08,-28.3616,-32.3426,-36.4446,-40.2805,-43.5677,-45.5704,-48.2843,-55.1497,-54.5256,-53.0696,-40.354,-32.9238,-29.6099,-35.0257,-38.8751,-42.0302,-45.1238,-47.1331,-52.5506,-52.9696,-52.2123,-46.2622,-42.0113,-30.8082,-35.237,-38.0997,-40.4364,-42.7072,-44.1331,-45.2169,-45.9012,-45.8093,-45.2855,-44.2059,-41.7472,-38.5203,-33.5276,-27.9749,-31.8159,-36.6016,-39.5936,-42.319,-44.3753,-45.6593,-46.6858,-47.1161,-47.1475,-46.7324,-45.7794,-43.7539,-42.0857,-39.5037,-35.9366,-32.0059,-35.525,-38.135,-40.1531,-42.5768,-44.2434,-45.4136,-57.6667,-57.1359,-52.3137,-49.2297,-44.5958,-34.9919,-30.4377,-33.5231,-36.6597,-38.8186,-40.8842,-42.6101,-44.2409,-44.786,-27.5424,-32.7754,-37.1244,-40.5436,-44.0462,-29.4787,-32.5506,-34.5441,-36.7969,-38.286,-39.7646,-40.887,-41.4442,-52.809,-24.8815,-54.5815,-50.1964,-55.7784,-44.4916,-54.3475,-27.6969,-44.9501,-43.0016,-45.5315,-37.2423,-47.7835,-43.9091,-48.1939,-45.2571,-41.2199,-26.3855,-46.6985,-47.0108,-45.2677,-35.71,-39.173,-52.809,-47.7835,-45.5089,-45.0046,-37.8386,-45.6667,-44.1065,-37.5342,-43.0429,-44.9014,-47.1635,-46.4898,-46.5703,-46.7884,-54.153,-52.8616,-53.4628,-34.2276,-48.8597,-57.7593,-57.5241,-56.0554,-55.0058,-39.1223,-37.0981,-27.0646,-32.5085,-35.4659,-37.3381,-39.0019,-43.5349,-45.2101,-45.9095,-47.1198,-45.7493,-47.9819,-41.883,-44.4987,-37.1404,-44.9937,-47.4678,-45.7204,-45.6667,-41.396,-32.5247,-36.8032,-38.6905,-35.9832,-36.3986,-31.4487
gen=27_member=797_de,1.18533,1.55862,1.57578,1.61808,1.1832,1.34467,1.41025,1.26473,1.11497,1.42702,1.43537,1.39737,1.1823,1.22398,1.33115,1.52199,1.41025,1.29754,1.59675,1.59061,6.14924e+08,-27.7937,-31.7203,-35.7353,-39.4914,-42.6829,-44.6319,-47.3093,-54.9529,-54.5505,-53.1706,-40.3431,-32.9063,-29.2852,-34.6743,-38.5096,-41.6633,-44.7531,-46.766,-52.1915,-52.626,-51.8959,-45.9959,-41.759,-30.4473,-34.8274,-37.6524,-39.9538,-42.18,-43.5979,-44.7455,-45.4494,-45.3958,-44.9265,-43.9076,-41.4928,-38.2975,-33.3323,-27.7934,-31.7509,-36.5353,-39.5246,-42.2496,-44.3065,-45.5896,-46.6184,-47.0494,-47.0758,-46.6593,-45.7097,-43.688,-42.028,-39.4555,-35.8947,-31.981,-35.5018,-38.1134,-40.132,-42.555,-44.2218,-45.3932,-57.1491,-56.5931,-52.2685,-49.1354,-44.5254,-34.934,-30.0825,-33.1256,-36.212,-38.332,-40.3644,-42.0505,-43.6923,-44.251,-26.911,-32.047,-36.2666,-39.528,-42.7782,-29.1486,-32.2329,-34.2403,-36.4766,-37.9508,-39.4074,-40.5159,-41.0701,-51.7166,-18.7371,-53.9432,-47.2568,-55.9911,-43.8092,-55.6872,-51.6659,-42.7474,-25.274,-45.1818,-37.3169,-47.1261,-41.9554,-45.0044,-28.3395,-40.0677,-22.3306,-46.6512,-46.9657,-45.2267,-35.6791,-38.6492,-51.7166,-47.1261,-44.6506,-44.3605,-37.5433,-45.2206,-43.5082,-37.4903,-42.9827,-44.8334,-47.0904,-46.3992,-46.4568,-46.6665,-53.8058,-52.5055,-53.1195,-34.0048,-48.5693,-57.3729,-57.001,-56.1172,-55.3464,-39.1097,-37.0782,-26.9421,-32.4056,-35.2524,-37.0966,-38.7346,-43.2169,-44.8584,-45.5115,-46.6747,-45.2451,-47.4638,-41.4656,-44.0336,-36.8106,-44.5384,-46.8714,-45.6923,-45.6342,-41.3821,-32.5181,-36.794,-38.6693,-35.9577,-36.3953,-31.4433
gen=27_member=798_de,1.51505,1.57558,1.60668,1.48566,1.37392,1.35923,1.43825,1.43101,1.29262,1.42843,1.43673,1.39862,1.18328,1.24015,1.37139,1.64425,1.43825,1.36102,1.63186,1.668,6.20328e+08,-28.823,-32.8402,-36.9813,-40.8788,-44.1962,-46.2117,-48.9382,-55.9148,-55.496,-54.0663,-40.9009,-33.3601,-29.7821,-35.2166,-39.0879,-42.2677,-45.3851,-47.413,-52.8519,-53.2754,-52.5239,-46.6261,-42.3868,-30.8823,-35.3177,-38.1841,-40.5239,-42.7987,-44.2244,-45.2985,-45.9805,-45.8836,-45.3508,-44.2606,-41.7942,-38.5616,-33.5639,-28.009,-31.8282,-36.6141,-39.6067,-42.3321,-44.3883,-45.6724,-46.6985,-47.1287,-47.1609,-46.7461,-45.7924,-43.7662,-42.0965,-39.5128,-35.9445,-32.0105,-35.5294,-38.139,-40.1571,-42.581,-44.2475,-45.4176,-59.122,-59.0669,-53.753,-50.4796,-45.6684,-35.8626,-30.9538,-34.1097,-37.3496,-39.61,-41.7854,-43.6152,-45.2038,-45.7076,-27.9033,-33.1588,-37.5306,-40.9715,-44.4874,-29.9625,-33.0365,-35.0231,-37.3153,-38.8385,-40.3639,-41.5154,-42.0774,-57.078,-11.8149,-54.8264,-29.1478,-57.5724,-25.0821,-56.4872,-14.3256,-45.1534,-27.7666,-45.9417,-22.5878,-48.3462,-29.29,-48.4973,-25.9914,-43.8252,-14.5359,-46.7075,-47.0195,-45.2757,-35.7163,-39.3525,-57.078,-48.3462,-45.641,-45.1108,-37.8966,-45.7484,-44.2067,-37.5426,-43.0541,-44.914,-47.1773,-46.5065,-46.5912,-46.8109,-54.6073,-53.2897,-53.853,-34.3692,-49.1199,-59.1714,-58.6409,-57.8904,-56.6972,-39.1245,-37.1019,-27.2653,-32.5282,-35.8171,-37.7209,-39.4232,-44.0293,-45.7534,-46.5308,-47.8081,-46.5827,-48.7716,-42.5982,-45.2814,-37.2286,-45.1071,-47.6038,-45.7261,-45.6733,-41.3986,-32.5255,-36.8047,-38.6945,-35.9881,-36.4009,-31.4514
gen=27_member=799_de,1.72036,1.62219,1.64611,1.67698,1.37113,1.31412,1.44622,1.46288,1.38217,1.4283,1.43661,1.3985,1.18318,1.23749,1.36843,1.72036,1.44866,1.39225,1.65434,1.72001,6.22651e+08,-29.2634,-33.3181,-37.5071,-41.4674,-44.8335,-46.8769,-49.6357,-56.9514,-56.5645,-55.0975,-41.4955,-33.8397,-29.7635,-35.189,-39.0581,-42.2512,-45.3771,-47.4316,-52.9037,-53.3549,-52.6394,-46.8388,-42.6203,-30.8299,-35.2604,-38.1238,-40.4613,-42.7333,-44.1593,-45.2407,-45.9248,-45.8319,-45.3056,-44.2229,-41.762,-38.5334,-33.5392,-27.9853,-31.8182,-36.6043,-39.5967,-42.3222,-44.3787,-45.6629,-46.6894,-47.1197,-47.1515,-46.7366,-45.7835,-43.7579,-42.0894,-39.507,-35.9396,-32.0064,-35.5257,-38.1358,-40.154,-42.5779,-44.2445,-45.4148,-60.3725,-60.6817,-54.9911,-51.5522,-46.5957,-36.6191,-31.3807,-34.5921,-37.91,-40.2442,-42.4987,-44.4078,-45.9816,-46.463,-28.2873,-33.5801,-37.9965,-41.488,-45.0688,-30.3627,-33.4364,-35.4167,-37.7401,-39.291,-40.8553,-42.0343,-42.6051,-60.4136,-26.4165,-56.0153,-17.8745,-59.1226,-19.3019,-58.2531,-25.3247,-45.0255,-15.8223,-45.2728,-3.03872,-48.7965,-19.9115,-49.3722,-22.7817,-45.6474,-18.9246,-46.701,-47.0135,-45.2704,-35.7126,-39.2294,-60.4136,-48.7965,-45.5467,-45.0352,-37.8579,-45.692,-44.1351,-37.5374,-43.0467,-44.9054,-47.1676,-46.4948,-46.5765,-46.7949,-54.8931,-53.5513,-54.0527,-34.3843,-49.2037,-60.4429,-59.691,-59.466,-58.16,-39.123,-37.0988,-27.4329,-32.5129,-36.1107,-38.1307,-39.8565,-44.5272,-46.2889,-47.111,-48.4409,-47.2903,-49.4792,-43.1846,-45.9406,-37.1828,-45.0406,-47.514,-45.7224,-45.669,-41.3968,-32.5256,-36.8039,-38.6913,-35.9841,-36.4007,-31.4508
gen=27_member=800_de,1.44756,0.918892,1.21398,1.42382,1.25106,1.39187,1.36594,1.35477,1.33281,1.42755,1.43588,1.39783,1.18265,1.23186,1.34778,1.57131,1.39265,1.35398,1.59128,1.58907,6.13745e+08,-28.1702,-32.1243,-36.1577,-39.9442,-43.0989,-44.9881,-47.5025,-50.0806,-50.6944,-49.8756,-38.4334,-31.365,-29.4508,-34.8639,-38.7126,-41.8608,-44.9521,-46.9446,-52.3572,-52.7658,-52,-46.0213,-41.7671,-30.6395,-35.0433,-37.8856,-40.2025,-42.4484,-43.8689,-44.985,-45.6797,-45.6077,-45.111,-44.0611,-41.6239,-38.4122,-33.4326,-27.8861,-31.7863,-36.5711,-39.5617,-42.2868,-44.3434,-45.6269,-46.6546,-47.0852,-47.1141,-46.6983,-45.747,-43.7234,-42.0593,-39.4822,-35.9184,-31.9962,-35.516,-38.1268,-40.1451,-42.5684,-44.2351,-45.4059,-56.6348,-56.3298,-50.7762,-48.0443,-43.5024,-34.0761,-30.5827,-33.7063,-36.9158,-39.16,-41.311,-43.0781,-44.5115,-44.9415,-27.1259,-32.2662,-36.493,-39.7836,-43.0804,-29.6122,-32.6928,-34.6821,-36.9452,-38.4366,-39.9098,-40.9924,-41.4968,-53.8857,-42.9585,-43.0695,-15.1797,-49.6751,-25.9997,-51.9093,-38.6364,-43.6974,-36.8412,-46.0572,-48.4634,-46.3484,-42.6991,-46.3539,-41.3256,-43.9271,-42.2248,-46.6773,-46.9907,-45.2498,-35.6975,-38.994,-53.8857,-46.3484,-45.0737,-44.6836,-37.6972,-45.4504,-43.8097,-37.5149,-43.0153,-44.8698,-47.1294,-46.447,-46.5162,-46.7302,-53.7942,-52.4969,-53.1657,-34.1131,-48.6789,-55.6771,-55.7217,-52.6391,-52.3206,-39.1189,-37.0908,-27.0872,-32.4602,-35.5095,-36.397,-38.1615,-42.6604,-44.377,-45.3046,-46.5573,-45.6595,-47.5391,-42.0294,-44.4693,-36.9927,-44.791,-47.2015,-45.709,-45.6531,-41.3918,-32.5259,-36.802,-38.6825,-35.9731,-36.4017,-31.4507
gen=27_member=801_de,1.16079,1.07919,1.4997,1.02256,1.35815,1.38239,1.41156,1.40633,1.11207,1.42822,1.43653,1.39843,1.18312,1.2378,1.36793,1.49108,1.41156,1.29149,1.58238,1.55686,6.13509e+08,-27.8348,-31.768,-35.8019,-39.5482,-42.7421,-44.6766,-47.2776,-51.0828,-51.3567,-50.3533,-38.7127,-31.5904,-29.5934,-35.0163,-38.8661,-42.0065,-45.0907,-47.0732,-52.4635,-52.8576,-52.0684,-46.0281,-41.7581,-30.8342,-35.2653,-38.129,-40.4663,-42.7378,-44.163,-45.2438,-45.9274,-45.8339,-45.3072,-44.2242,-41.763,-38.5342,-33.5399,-27.9864,-31.8212,-36.6068,-39.599,-42.3243,-44.3806,-45.6646,-46.691,-47.1213,-47.1529,-46.7379,-45.7847,-43.759,-42.0903,-39.5079,-35.9405,-32.0089,-35.5278,-38.1376,-40.1557,-42.5795,-44.2461,-45.4163,-56.2993,-55.5546,-50.6606,-47.8618,-43.3709,-33.9773,-29.971,-33.001,-36.0627,-38.1524,-40.1355,-41.7607,-43.319,-43.8421,-27.0591,-32.241,-36.5284,-39.8793,-43.2969,-29.039,-32.1094,-34.1043,-36.3165,-37.7661,-39.1855,-40.2475,-40.7651,-50.3591,-31.1594,-45.7608,-26.2958,-53.3836,-48.4392,-51.3929,-17.9461,-44.9531,-51.5132,-46.1397,-51.9697,-47.1777,-51.6307,-47.1747,-52.3281,-39.8227,-31.263,-46.7026,-47.0149,-45.2717,-35.7137,-39.2528,-50.3591,-47.1777,-45.5489,-45.0386,-37.8574,-45.6937,-44.139,-37.5382,-43.0477,-44.9065,-47.1691,-46.4962,-46.578,-46.7966,-53.8269,-52.5546,-53.225,-34.1936,-48.7513,-55.9363,-55.9246,-53.8266,-52.6836,-39.1245,-37.1007,-26.8577,-32.516,-35.104,-36.2922,-37.9817,-42.4153,-44.0671,-44.8309,-45.9996,-44.7576,-46.8347,-41.1695,-43.5983,-37.1624,-45.0283,-47.5167,-45.7238,-45.6703,-41.3983,-32.5271,-36.8054,-38.6931,-35.9862,-36.4028,-31.4531
