real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=67_member=1990_de,0.287463,0.42291,1.34312,0.763157,0.583903,1.24605,1.31807,0.787786,1.2613,1.42272,1.43125,1.3936,1.17936,1.16847,1.19382,1.08645,1.32097,1.29689,1.47293,1.30694,5.9718e+08,-26.0168,-29.7556,-33.4314,-36.8838,-39.5898,-41.1852,-43.355,-44.0608,-45.3425,-44.9732,-35.6355,-29.1336,-27.6108,-32.8325,-36.5319,-39.5905,-42.5763,-44.5437,-49.9256,-50.409,-49.765,-43.8684,-39.6396,-29.0248,-33.223,-35.9133,-38.0904,-40.1586,-41.5529,-42.9463,-43.7216,-43.8091,-43.5484,-42.7625,-40.5134,-37.4363,-32.5715,-27.0779,-31.5035,-36.2833,-39.2619,-41.9857,-44.0444,-45.3243,-46.3613,-46.7946,-46.8021,-46.3797,-45.4425,-43.4344,-41.8044,-39.2675,-35.7295,-31.8854,-35.4127,-38.0305,-40.0509,-42.4708,-44.1385,-45.3141,-50.0156,-47.777,-45.1202,-43.073,-39.2544,-30.6452,-29.3482,-32.3352,-35.3942,-37.5353,-39.5953,-41.2159,-42.5325,-42.9267,-24.6165,-29.3529,-33.0446,-35.7059,-37.995,-28.4629,-31.5868,-33.6183,-35.8175,-37.2466,-38.6219,-39.6119,-40.0594,-32.6179,-25.005,-31.5919,-24.9488,-46.4461,-48.6453,-44.6158,-20.8513,-34.2969,-16.7211,-41.9148,-44.031,-43.2291,-51.6156,-34.0656,-22.747,-41.3831,-52.578,-46.4701,-46.7918,-45.0677,-35.5552,-36.2257,-32.6179,-43.2291,-41.3742,-41.9006,-36.3878,-43.4988,-41.2215,-37.3177,-42.7501,-44.5723,-46.8111,-46.0534,-46.0243,-46.2031,-51.111,-49.8796,-50.6434,-32.7909,-46.7077,-49.5505,-50.2456,-46.6827,-46.2847,-39.0612,-37.0013,-26.6315,-32.0138,-34.7133,-34.6859,-36.4308,-40.6972,-42.3104,-43.2356,-44.3315,-43.5756,-45.1181,-40.4917,-42.5922,-35.4275,-42.6504,-44.43,-45.5817,-45.5069,-41.3279,-32.4926,-36.7584,-38.5879,-35.8595,-36.3736,-31.4128
gen=67_member=1991_de,1.52892,1.32422,1.47848,0.97425,1.31643,1.36509,1.32973,0.894739,0.76737,1.42777,1.43609,1.39803,1.18281,1.23144,1.35735,1.60543,1.35583,1.16926,1.59605,1.61658,6.08917e+08,-25.8447,-29.5916,-33.355,-36.8269,-39.7662,-41.5859,-44.1864,-52.1664,-52.1237,-51.0266,-39.1206,-31.9136,-29.3273,-34.7321,-38.5624,-41.6827,-44.76,-46.74,-52.2166,-52.6429,-51.8996,-45.9533,-41.7135,-30.7016,-35.1177,-37.9712,-40.2996,-42.5597,-43.9841,-45.0855,-45.7751,-45.6934,-45.1844,-44.1213,-41.6745,-38.4561,-33.4708,-27.9217,-31.8003,-36.5851,-39.5761,-42.3011,-44.3573,-45.6409,-46.6678,-47.0981,-47.1279,-46.7121,-45.7598,-43.735,-42.0689,-39.4895,-35.9239,-32.0022,-35.5215,-38.1318,-40.1499,-42.5732,-44.2397,-45.4102,-56.6726,-56.8045,-51.5919,-48.6903,-44.0655,-34.5324,-28.43,-31.2513,-34.033,-35.8715,-37.6124,-39.0018,-40.7399,-41.4031,-25.07,-29.9744,-33.8935,-36.7844,-39.4776,-27.6085,-30.7118,-32.7575,-34.8819,-36.257,-37.5732,-38.5889,-39.1204,-55.3971,-58.1442,-49.2983,-31.1646,-53.6739,-41.0551,-51.8336,-11.5048,-44.3707,-46.7219,-45.7106,-44.1768,-44.7489,-38.7091,-37.1234,-13.2836,-32.1133,-13.9648,-46.6865,-46.9992,-45.2569,-35.7014,-38.9843,-55.3971,-44.7489,-45.2756,-44.827,-37.7533,-45.5414,-43.9406,-37.5211,-43.0255,-44.882,-47.1436,-46.4642,-46.5383,-46.7542,-53.5523,-52.2038,-52.9526,-34.0956,-48.615,-56.0912,-55.3765,-54.6345,-53.412,-39.122,-37.0955,-26.3379,-32.4814,-34.1821,-35.7428,-37.2767,-41.5192,-43.0114,-43.4588,-44.4096,-42.6198,-44.8786,-39.2743,-41.5915,-37.0344,-44.8554,-47.2963,-45.7138,-45.6587,-41.3951,-32.528,-36.8045,-38.6874,-35.979,-36.401,-31.4503
gen=67_member=1992_de,1.52697,1.46021,1.5089,1.44016,1.2662,1.34832,1.39512,1.4423,1.29754,1.42767,1.436,1.39794,1.18275,1.23155,1.34908,1.63611,1.41847,1.3592,1.62351,1.65474,6.1845e+08,-28.7123,-32.7209,-36.8479,-40.7305,-44.0265,-46.024,-48.714,-54.805,-54.5378,-53.2141,-40.4051,-32.9591,-29.5389,-34.951,-38.8072,-41.9811,-45.0907,-47.12,-52.5635,-52.9996,-52.2686,-46.4013,-42.1699,-30.6408,-35.0455,-37.8887,-40.2069,-42.4544,-43.8756,-44.9905,-45.6847,-45.6119,-45.1142,-44.0631,-41.625,-38.4126,-33.4322,-27.8852,-31.784,-36.5692,-39.56,-42.2852,-44.3418,-45.6254,-46.6529,-47.0834,-47.1123,-46.6963,-45.7447,-43.7206,-42.0561,-39.4785,-35.914,-31.9935,-35.5136,-38.1245,-40.1429,-42.5663,-44.233,-45.4039,-58.6266,-58.5637,-53.144,-49.9857,-45.2263,-35.4969,-30.8823,-34.0319,-37.2649,-39.5203,-41.6883,-43.504,-45.0642,-45.5549,-27.7621,-32.9995,-37.3506,-40.7781,-44.2786,-29.8946,-32.9691,-34.9556,-37.2416,-38.7582,-40.2731,-41.4111,-41.962,-56.7217,-27.2394,-52.8159,-22.8165,-55.7827,-24.8703,-55.4148,-18.2841,-43.8127,-20.4826,-45.4958,-26.0524,-47.476,-29.0197,-48.4734,-33.8633,-43.802,-23.4597,-46.6754,-46.9886,-45.2473,-35.6937,-38.9738,-56.7217,-47.476,-45.0898,-44.6932,-37.6994,-45.4549,-43.8179,-37.5109,-43.0123,-44.8673,-47.1277,-46.4452,-46.5148,-46.7291,-54.3235,-53.0032,-53.5743,-34.1999,-48.889,-58.4587,-58.0505,-56.7498,-55.7448,-39.1166,-37.0884,-27.2283,-32.4587,-35.7554,-37.4667,-39.1807,-43.7666,-45.4894,-46.2949,-47.5678,-46.4021,-48.5354,-42.4843,-45.1215,-37.0021,-44.7974,-47.2022,-45.7067,-45.6508,-41.3896,-32.5227,-36.7994,-38.6802,-35.9706,-36.399,-31.4478
gen=67_member=1993_de,1.47081,0.513557,1.37068,1.53148,1.32191,1.34819,1.37407,0.9243,1.27976,1.4277,1.43603,1.39797,1.18277,1.23022,1.35703,1.5733,1.37407,1.31892,1.58449,1.58802,6.09428e+08,-26.9058,-30.7314,-34.5516,-38.1408,-41.0368,-42.7677,-45.1378,-47.5144,-49.1331,-48.7153,-37.6402,-30.7096,-29.3013,-34.6982,-38.5211,-41.6361,-44.7042,-46.6808,-52.1325,-52.5553,-51.8065,-45.8339,-41.5862,-30.6862,-35.1013,-37.9546,-40.283,-42.5431,-43.9678,-45.0706,-45.7601,-45.6789,-45.1715,-44.1106,-41.6652,-38.4478,-33.4633,-27.914,-31.7981,-36.5829,-39.5738,-42.2988,-44.3551,-45.6388,-46.6659,-47.0963,-47.1259,-46.7103,-45.7582,-43.7338,-42.0682,-39.4893,-35.9242,-32.0012,-35.5205,-38.1308,-40.1489,-42.5723,-44.2388,-45.4094,-56,-55.9352,-50.6177,-47.8794,-43.33,-33.9171,-29.8527,-32.8951,-36.0145,-38.1966,-40.2949,-41.9813,-43.3701,-43.7911,-25.7015,-30.61,-34.5222,-37.4163,-40.0706,-28.9329,-32.0403,-34.0563,-36.2837,-37.7409,-39.1607,-40.1962,-40.6741,-53.9857,-81.3344,-35.4343,-16.1003,-51.3714,-58.3471,-51.8961,-64.76,-44.3848,-57.4707,-45.4472,-55.2528,-45.5459,-57.2901,-37.9669,-26.8502,-42.2816,-54.5198,-46.6852,-46.9981,-45.2562,-35.7019,-38.9303,-53.9857,-45.5459,-45.2551,-44.8087,-37.7403,-45.5249,-43.9231,-37.5212,-43.0246,-44.8806,-47.1415,-46.4618,-46.535,-46.7505,-53.4468,-52.1248,-52.8614,-34.0517,-48.534,-54.9631,-54.5521,-53.08,-52.2782,-39.121,-37.0946,-26.8237,-32.4778,-35.0486,-35.4983,-37.2456,-41.6199,-43.2788,-44.1904,-45.3564,-44.4939,-46.2245,-41.142,-43.4112,-37.0103,-44.8248,-47.2607,-45.7134,-45.6582,-41.3941,-32.5259,-36.8031,-38.6864,-35.978,-36.4014,-31.4509
gen=67_member=1994_de,0.726641,1.23403,1.46057,1.10087,0.892528,1.26859,1.33875,1.00073,1.23976,1.42478,1.43322,1.3954,1.18077,1.19394,1.26332,1.31616,1.35507,1.31435,1.53424,1.45287,6.06806e+08,-27.0136,-30.8555,-34.7064,-38.3351,-41.2911,-43.0691,-45.5089,-51.0281,-50.9171,-49.8108,-38.4309,-31.3728,-28.3663,-33.6611,-37.4175,-40.5158,-43.5462,-45.5372,-50.9519,-51.4207,-50.7462,-44.8659,-40.6377,-29.702,-33.9897,-36.7473,-38.9869,-41.1347,-42.5414,-43.8136,-44.5533,-44.5711,-44.2088,-43.3099,-40.9806,-37.8463,-32.933,-27.4175,-31.6203,-36.4024,-39.3861,-42.1105,-44.1683,-45.4497,-46.4827,-46.9149,-46.9313,-46.5116,-45.5684,-43.5536,-41.9092,-39.3552,-35.806,-31.9303,-35.4546,-38.0695,-40.089,-42.5104,-44.1777,-45.3513,-53.6176,-52.2387,-48.858,-46.2129,-41.9912,-32.8687,-29.9136,-32.957,-36.0742,-38.2515,-40.3537,-42.0627,-43.5468,-44.0166,-25.7761,-30.6976,-34.6327,-37.5759,-40.3062,-28.993,-32.1032,-34.1248,-36.3635,-37.8343,-39.2773,-40.3496,-40.8619,-42.692,-32.8979,-47.6327,-61.3734,-51.4862,-64.7443,-50.4203,-34.6683,-38.7053,-23.7941,-43.1198,-47.4385,-44.7157,-53.8915,-39.3288,-31.9806,-41.7804,-50.9587,-46.5555,-46.8736,-45.1423,-35.6125,-37.3369,-42.692,-44.7157,-42.9806,-43.0954,-36.9383,-44.3258,-42.3299,-37.3979,-42.8593,-44.6952,-46.9431,-46.2168,-46.2292,-46.4229,-52.369,-51.098,-51.7869,-33.3489,-47.5653,-53.6926,-53.8238,-51.6546,-51.1126,-39.0841,-37.0375,-26.8756,-32.1992,-35.1391,-36.2509,-37.9383,-42.351,-43.9902,-44.7703,-45.919,-44.8258,-46.7247,-41.3029,-43.6977,-36.078,-43.5427,-45.5912,-45.6335,-45.5665,-41.3534,-32.5048,-36.7752,-38.6262,-35.9057,-36.3835,-31.4267
gen=67_member=1995_de,1.10363,1.43382,1.12031,1.40534,1.01122,1.29874,1.3559,1.28346,1.12068,1.42566,1.43406,1.39617,1.18135,1.20651,1.29148,1.44802,1.37862,1.29097,1.56135,1.51604,6.10139e+08,-27.5054,-31.4058,-35.3787,-39.088,-42.2149,-44.1101,-46.6823,-52.4109,-51.8977,-50.6526,-38.978,-31.8188,-28.7652,-34.0997,-37.8906,-41.0155,-44.0721,-46.075,-51.488,-51.9419,-51.2433,-45.3545,-41.1212,-30.0083,-34.3339,-37.1191,-39.384,-41.5639,-42.9749,-44.1957,-44.9206,-44.9089,-44.5025,-43.5542,-41.1896,-38.03,-33.0948,-27.5687,-31.6741,-36.4571,-39.443,-42.1677,-44.2252,-45.5074,-46.5387,-46.9704,-46.9909,-46.5726,-45.6268,-43.6093,-41.9586,-39.3973,-35.8435,-31.952,-35.4749,-38.0885,-40.1077,-42.5297,-44.1968,-45.3695,-55.1,-54.1985,-49.7247,-47.0683,-42.721,-33.4676,-29.8947,-32.9184,-35.9827,-38.0862,-40.0973,-41.7465,-43.3259,-43.8573,-26.5676,-31.6569,-35.8223,-39.0408,-42.2375,-28.972,-32.058,-34.0664,-36.287,-37.7449,-39.1755,-40.2527,-40.7826,-48.4774,-5.79967,-50.968,-30.0594,-47.7324,-6.6871,-51.5492,-25.9751,-40.3933,-7.0959,-43.9631,-29.1283,-45.7416,-31.6445,-44.7852,-24.9671,-39.8957,-15.7863,-46.5953,-46.912,-45.1778,-35.6412,-37.8844,-48.4774,-45.7416,-43.668,-43.6151,-37.1854,-44.6926,-42.8138,-37.4368,-42.9105,-44.7524,-47.0038,-46.2918,-46.3225,-46.5227,-53.0135,-51.735,-52.3791,-33.6258,-47.9954,-54.5632,-54.89,-51.0783,-51.5021,-39.096,-37.0552,-26.8568,-32.2836,-35.1019,-36.5449,-38.2011,-42.631,-44.2612,-44.9615,-46.104,-44.794,-46.8844,-41.1754,-43.6351,-36.3802,-43.9532,-46.1189,-45.6587,-45.5953,-41.3665,-32.5127,-36.7847,-38.6449,-35.9279,-36.391,-31.4362
gen=67_member=1996_de,1.52814,1.53572,1.50864,1.6337,1.36996,1.32082,1.4299,1.38069,1.21508,1.42816,1.43647,1.39837,1.18308,1.23565,1.36724,1.63953,1.4299,1.33423,1.62597,1.65891,6.18673e+08,-28.4396,-32.4237,-36.5214,-40.3654,-43.6411,-45.6354,-48.3467,-55.3635,-55.033,-53.6687,-40.6543,-33.1587,-29.6315,-35.047,-38.8997,-42.0654,-45.1691,-47.1957,-52.6468,-53.0841,-52.3507,-46.473,-42.2391,-30.8064,-35.235,-38.0978,-40.4348,-42.7061,-44.1323,-45.2162,-45.9006,-45.8087,-45.2849,-44.2052,-41.7464,-38.5194,-33.5266,-27.9737,-31.8159,-36.6016,-39.5936,-42.319,-44.3753,-45.6593,-46.6858,-47.1161,-47.1474,-46.7322,-45.7791,-43.7535,-42.0853,-39.5033,-35.9361,-32.006,-35.5251,-38.135,-40.1532,-42.577,-44.2436,-45.4139,-58.7323,-58.6957,-53.4059,-50.193,-45.4167,-35.6567,-30.5965,-33.7055,-36.8797,-39.0784,-41.1889,-42.9547,-44.5641,-45.0906,-27.5602,-32.7797,-37.1066,-40.4935,-43.9337,-29.6281,-32.7038,-34.697,-36.9642,-38.4655,-39.9603,-41.0919,-41.6493,-56.8752,-26.8424,-53.9931,-32.6406,-56.0524,-23.6968,-56.3657,-38.8332,-44.9817,-31.5705,-45.2919,-23.8543,-47.9831,-32.8788,-47.4217,-26.4366,-42.232,-14.5106,-46.6987,-47.0111,-45.2681,-35.7105,-39.1572,-56.8752,-47.9831,-45.5098,-45.0043,-37.838,-45.6661,-44.1058,-37.5338,-43.0425,-44.901,-47.1635,-46.4894,-46.5699,-46.788,-54.3998,-53.079,-53.6504,-34.2749,-48.9714,-58.6116,-58.1271,-57.065,-56.215,-39.1221,-37.0982,-27.128,-32.5083,-35.5779,-37.4318,-39.1103,-43.6649,-45.3566,-46.088,-47.3205,-46.0146,-48.2171,-42.1183,-44.7504,-37.1442,-44.9952,-47.4655,-45.7211,-45.6674,-41.396,-32.5237,-36.8028,-38.6906,-35.9833,-36.4021,-31.4522
gen=67_member=1997_de,1.43006,1.57514,1.33695,1.58837,1.26165,1.33809,1.41581,1.37197,1.34035,1.4275,1.43584,1.39779,1.18262,1.22955,1.34687,1.59403,1.42133,1.36963,1.61021,1.62256,6.17982e+08,-28.6434,-32.6414,-36.7419,-40.6112,-43.8668,-45.8351,-48.4894,-55.0293,-54.4693,-53.0668,-40.359,-32.929,-29.4625,-34.8654,-38.7114,-41.8742,-44.9724,-46.9931,-52.4231,-52.8564,-52.1218,-46.2278,-41.9902,-30.6068,-35.0081,-37.8493,-40.1659,-42.4114,-43.8326,-44.9522,-45.6476,-45.5774,-45.0842,-44.0386,-41.6045,-38.3953,-33.4176,-27.8717,-31.7794,-36.5644,-39.555,-42.2802,-44.3369,-45.6205,-46.6484,-47.0791,-47.1078,-46.692,-45.741,-43.7178,-42.0543,-39.4778,-35.9145,-31.9921,-35.5122,-38.1231,-40.1415,-42.5649,-44.2317,-45.4027,-57.8713,-57.5902,-52.4299,-49.3756,-44.7154,-35.0894,-30.9542,-34.1174,-37.3767,-39.6638,-41.8708,-43.7188,-45.2623,-45.7386,-27.6087,-32.8075,-37.1046,-40.4659,-43.852,-29.9636,-33.046,-35.0368,-37.3345,-38.8611,-40.3887,-41.5349,-42.0872,-54.8766,-22.4655,-54.2919,-38.9661,-53.0816,-15.0615,-55.1145,-37.4213,-43.7117,-22.2399,-45.293,-29.3434,-47.6054,-33.9432,-47.2374,-28.6796,-44.5277,-30.1583,-46.6725,-46.9862,-45.2457,-35.6942,-38.8894,-54.8766,-47.6054,-45.0264,-44.6428,-37.6729,-45.4167,-43.7705,-37.5109,-43.01,-44.864,-47.123,-46.4394,-46.507,-46.7203,-54.1135,-52.8089,-53.3943,-34.1325,-48.7656,-57.6062,-57.4363,-55.2114,-54.8986,-39.1156,-37.0872,-27.2656,-32.4506,-35.8211,-37.5627,-39.2775,-43.871,-45.5961,-46.4072,-47.6834,-46.5568,-48.6544,-42.6275,-45.2735,-36.9598,-44.7433,-47.1371,-45.7056,-45.6494,-41.3886,-32.5213,-36.7984,-38.6789,-35.9691,-36.3996,-31.4485
gen=67_member=1998_de,1.262,1.25472,1.48856,1.39535,1.37239,1.37019,1.38702,1.31004,1.12711,1.4283,1.43661,1.3985,1.18319,1.23762,1.36983,1.53262,1.40056,1.29659,1.59305,1.58517,6.14373e+08,-27.7443,-31.6666,-35.6762,-39.4166,-42.5885,-44.5155,-47.1356,-52.6087,-52.6881,-51.5665,-39.3983,-32.1401,-29.5819,-35.0032,-38.8511,-41.9909,-45.0772,-47.0649,-52.4826,-52.8881,-52.1136,-46.112,-41.8526,-30.8461,-35.2794,-38.1453,-40.4848,-42.7591,-44.1852,-45.2632,-45.9457,-45.8504,-45.3213,-44.2357,-41.7726,-38.5424,-33.5467,-27.9918,-31.8231,-36.6087,-39.601,-42.3263,-44.3826,-45.6666,-46.6929,-47.1231,-47.1549,-46.74,-45.7866,-43.7607,-42.0916,-39.5086,-35.9407,-32.0083,-35.5272,-38.1369,-40.1549,-42.5788,-44.2453,-45.4154,-56.8321,-56.3388,-51.535,-48.5816,-44.0084,-34.4995,-30.0142,-33.0513,-36.1291,-38.2401,-40.2549,-41.9129,-43.4956,-44.0267,-26.8802,-32.0188,-36.2454,-39.5221,-42.8088,-29.0822,-32.1617,-34.1638,-36.3882,-37.8495,-39.2859,-40.3669,-40.8979,-52.1835,-2.93278,-48.8965,-3.56664,-54.0791,-21.722,-53.6252,-12.8022,-45.0912,-30.7513,-45.9837,-29.6008,-46.6979,-28.358,-45.5905,-19.8328,-40.1409,-5.2681,-46.7035,-47.0156,-45.272,-35.7133,-39.2471,-52.1835,-46.6979,-45.5882,-45.0663,-37.8676,-45.7112,-44.1643,-37.5386,-43.0491,-44.9083,-47.1712,-46.4991,-46.582,-46.8009,-53.8941,-52.5982,-53.2709,-34.2114,-48.791,-56.5978,-56.3652,-54.8114,-53.9618,-39.1227,-37.0999,-26.8933,-32.5197,-35.1675,-36.5956,-38.2662,-42.7181,-44.3661,-45.0915,-46.2581,-44.9609,-47.0758,-41.3037,-43.7835,-37.1716,-45.0418,-47.5349,-45.7235,-45.6703,-41.3968,-32.5229,-36.8027,-38.6923,-35.9858,-36.4001,-31.4505
gen=67_member=1999_de,0.314563,1.11062,1.36474,0.694227,0.549049,1.3252,1.23235,0.758099,1.06677,1.42283,1.43135,1.39369,1.17943,1.17337,1.19289,1.11257,1.28614,1.24412,1.48127,1.32917,5.98449e+08,-25.6392,-29.3521,-33.0105,-36.4384,-39.1823,-40.8344,-43.1458,-48.4113,-48.3087,-47.3459,-37.0661,-30.2853,-27.7278,-32.9767,-36.7012,-39.7717,-42.7764,-44.7356,-50.1247,-50.5894,-49.9231,-44.0042,-39.7733,-29.0723,-33.2719,-35.9608,-38.1353,-40.2004,-41.5924,-42.9829,-43.7587,-43.846,-43.5818,-42.7911,-40.539,-37.4597,-32.5935,-27.1004,-31.5098,-36.2896,-39.2685,-41.9923,-44.0509,-45.3308,-46.3675,-46.8008,-46.8088,-46.3865,-45.4491,-43.4406,-41.81,-39.2721,-35.7336,-31.8874,-35.4145,-38.0321,-40.0524,-42.4724,-44.1401,-45.3156,-50.4965,-48.406,-46.0592,-43.8207,-39.9388,-31.2132,-28.8827,-31.7934,-34.7369,-36.7619,-38.7098,-40.2495,-41.7469,-42.2549,-24.333,-29.0508,-32.7221,-35.3649,-37.6314,-28.0325,-31.1602,-33.2081,-35.3806,-36.7915,-38.1477,-39.1562,-39.645,-33.7632,-26.5656,-44.3355,-33.3508,-47.7186,-60.3083,-46.0781,-16.6977,-34.0563,-14.3544,-43.1481,-51.0862,-41.7015,-44.5626,-33.3917,-20.9099,-37.791,-46.4109,-46.4744,-46.7959,-45.0714,-35.5582,-36.4423,-33.7632,-41.7015,-41.4123,-41.9417,-36.4235,-43.5417,-41.2624,-37.322,-42.7559,-44.5787,-46.818,-46.0618,-46.0349,-46.2144,-51.2196,-49.9647,-50.7746,-32.8814,-46.8492,-50.5074,-50.989,-47.91,-47.6534,-39.0616,-37.0027,-26.4973,-32.0242,-34.4706,-35.265,-36.8961,-41.1438,-42.6872,-43.3653,-44.3767,-43.1485,-44.9846,-39.9525,-42.1535,-35.4978,-42.7419,-44.5393,-45.5841,-45.5098,-41.3285,-32.4916,-36.7582,-38.5895,-35.8616,-36.3731,-31.4127
gen=67_member=2000_de,1.48621,1.56743,1.31681,1.27384,1.24465,1.32834,1.39109,1.31688,1.20315,1.42743,1.43577,1.39774,1.1826,1.22683,1.34235,1.60377,1.40631,1.32498,1.60697,1.6222,6.1569e+08,-28.0959,-32.0483,-36.0939,-39.8899,-43.1012,-45.0525,-47.7079,-54.4785,-53.8565,-52.4724,-40.0421,-32.6742,-29.3575,-34.7511,-38.5875,-41.7411,-44.8326,-46.8497,-52.2924,-52.7325,-52.0076,-46.1243,-41.8908,-30.5468,-34.9417,-37.7785,-40.0912,-42.3317,-43.7524,-44.8808,-45.5785,-45.513,-45.0274,-43.9904,-41.562,-38.3567,-33.3821,-27.8369,-31.7676,-36.5526,-39.5427,-42.2678,-44.3245,-45.6078,-46.6359,-47.0665,-47.0942,-46.6779,-45.727,-43.7039,-42.0412,-39.4657,-35.9026,-31.9865,-35.507,-38.1182,-40.1367,-42.5599,-44.2267,-45.3977,-57.6204,-57.4484,-52.0856,-49.1162,-44.4733,-34.8861,-30.3959,-33.4834,-36.6341,-38.8165,-40.913,-42.6563,-44.2499,-44.7722,-27.1507,-32.3082,-36.5554,-39.8566,-43.1645,-29.4409,-32.5239,-34.5243,-36.782,-38.274,-39.7542,-40.8724,-41.422,-55.3076,-28.8671,-53.8295,-39.5228,-52.3804,-15.1977,-53.5599,-14.0663,-43.4591,-21.72,-45.0699,-29.3943,-46.9487,-32.7866,-45.9887,-25.6668,-41.8073,-18.6999,-46.663,-46.9767,-45.2361,-35.6845,-38.7696,-55.3076,-46.9487,-44.9048,-44.5482,-37.6228,-45.3469,-43.6818,-37.499,-42.9968,-44.85,-47.1093,-46.4226,-46.4869,-46.6993,-53.952,-52.6379,-53.2448,-34.071,-48.6693,-57.183,-56.9756,-54.6477,-54.1507,-39.1121,-37.0825,-27.0526,-32.4332,-35.4494,-37.1895,-38.8612,-43.38,-45.0532,-45.7761,-46.9813,-45.6887,-47.8419,-41.8741,-44.4564,-36.8975,-44.6614,-47.0348,-45.6983,-45.6414,-41.3848,-32.5185,-36.7954,-38.674,-35.9635,-36.3943,-31.4424
gen=67_member=2001_de,0.979205,1.34066,1.24222,1.20724,1.14603,1.37823,1.33106,1.19602,1.19947,1.42678,1.43515,1.39716,1.18214,1.22132,1.32428,1.40507,1.36435,1.31037,1.55345,1.49446,6.10445e+08,-27.4231,-31.3116,-35.2502,-38.9448,-42.0153,-43.8679,-46.3837,-51.7395,-51.3781,-50.1936,-38.7023,-31.5961,-29.0862,-34.4657,-38.2828,-41.4007,-44.4626,-46.4328,-51.8247,-52.2337,-51.4723,-45.4513,-41.1896,-30.373,-34.7446,-37.5633,-39.8586,-42.0769,-43.4933,-44.653,-45.3603,-45.3134,-44.8545,-43.8473,-41.4407,-38.251,-33.2902,-27.7519,-31.7384,-36.5225,-39.5112,-42.2361,-44.293,-45.576,-46.6052,-47.0363,-47.0617,-46.6448,-45.6958,-43.6748,-42.0163,-39.4458,-35.8862,-31.9771,-35.4982,-38.1102,-40.1289,-42.5516,-44.2184,-45.39,-54.6024,-53.5371,-49.354,-46.7271,-42.425,-33.2236,-30.0136,-33.062,-36.1714,-38.3271,-40.3979,-42.0921,-43.6175,-44.1118,-26.3469,-31.3808,-35.4685,-38.5969,-41.638,-29.0836,-32.1793,-34.1907,-36.4268,-37.8966,-39.3412,-40.4204,-40.9421,-46.5854,-16.0563,-49.4324,-39.1766,-49.0076,-31.7592,-50.7267,-28.9945,-42.3057,-30.1348,-45.5045,-47.1981,-45.1086,-40.219,-43.1386,-30.208,-41.2722,-33.6949,-46.6422,-46.9569,-45.2187,-35.6729,-38.5324,-46.5854,-45.1086,-44.4849,-44.2352,-37.4804,-45.1313,-43.3917,-37.4814,-42.9706,-44.8198,-47.076,-46.3811,-46.4341,-46.6423,-53.0641,-51.7923,-52.5214,-33.8383,-48.2271,-54.2294,-54.5059,-51.1869,-51.1889,-39.1088,-37.0753,-26.9028,-32.3851,-35.187,-36.4636,-38.1447,-42.582,-44.2278,-44.9855,-46.1467,-44.9708,-46.9643,-41.3745,-43.8155,-36.7254,-44.433,-46.7469,-45.6869,-45.6279,-41.3807,-32.52,-36.7943,-38.6662,-35.9535,-36.3949,-31.4423
