real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=124_member=3700_de,1.71091,1.446,1.67518,1.48068,1.00851,1.27684,1.42661,1.45563,1.37673,1.42597,1.43437,1.39646,1.1816,1.21086,1.29339,1.71091,1.43697,1.38664,1.64632,1.71039,6.19088e+08,-29.102,-33.1424,-37.3097,-41.2455,-44.5822,-46.6035,-49.3251,-55.6373,-55.5356,-54.2076,-40.9535,-33.3972,-29.1206,-34.481,-38.3173,-41.5196,-44.6401,-46.7239,-52.2062,-52.704,-52.062,-46.4082,-42.2236,-30.0615,-34.3897,-37.175,-39.4394,-41.6194,-43.0295,-44.2452,-44.97,-44.9567,-44.5451,-43.5901,-41.221,-38.058,-33.1199,-27.5928,-31.6781,-36.4618,-39.4484,-42.1734,-44.2309,-45.5132,-46.5444,-46.976,-46.9972,-46.5791,-45.633,-43.615,-41.9633,-39.4006,-35.846,-31.9509,-35.4739,-38.0876,-40.1068,-42.5291,-44.1963,-45.3689,-59.977,-60.2841,-54.5318,-51.1646,-46.2391,-36.3173,-31.2589,-34.4568,-37.7579,-40.0778,-42.3147,-44.1992,-45.7441,-46.2141,-28.11,-33.3807,-37.7713,-41.2395,-44.7898,-30.248,-33.3214,-35.3018,-37.6144,-39.1546,-40.7026,-41.8633,-42.4208,-60.0051,-52.927,-53.1849,-31.551,-58.9781,-48.9503,-57.0504,-32.9939,-40.4428,-7.34898,-43.8471,-27.0157,-48.2878,-40.1732,-49.0585,-42.9759,-45.4131,-39.7365,-46.5984,-46.9149,-45.1801,-35.6418,-38.0626,-60.0051,-48.2878,-43.7394,-43.6767,-37.2286,-44.7469,-42.8727,-37.4396,-42.9155,-44.7583,-47.0103,-46.3006,-46.3341,-46.5353,-54.4187,-53.0713,-53.5188,-33.9323,-48.6531,-59.9734,-59.2273,-59.0395,-57.4792,-39.094,-37.054,-27.377,-32.2932,-36.0122,-37.7977,-39.5357,-44.1785,-45.9365,-46.7877,-48.1092,-47.0164,-49.1471,-42.9958,-45.6936,-36.4765,-44.0628,-46.2311,-45.6591,-45.5964,-41.3648,-32.5091,-36.7821,-38.644,-35.9272,-36.3861,-31.4313
gen=124_member=3701_de,1.5163,1.42256,1.35237,1.28137,1.15875,1.38478,1.31997,1.19149,1.26365,1.42709,1.43544,1.39744,1.18236,1.22539,1.3291,1.60905,1.37103,1.33608,1.60369,1.62276,6.14244e+08,-27.8219,-31.745,-35.7296,-39.4874,-42.6156,-44.5097,-47.0977,-53.5208,-53.2137,-51.9681,-39.715,-32.4048,-29.2785,-34.6787,-38.5222,-41.6758,-44.7729,-46.7789,-52.2302,-52.6617,-51.9297,-46.0349,-41.8025,-30.4446,-34.8234,-37.6464,-39.9453,-42.1684,-43.585,-44.7349,-45.4401,-45.3882,-44.9201,-43.9019,-41.4876,-38.2924,-33.3267,-27.7865,-31.7476,-36.5323,-39.5217,-42.2469,-44.3038,-45.587,-46.6158,-47.0468,-47.0732,-46.6566,-45.707,-43.6852,-42.0252,-39.4528,-35.8919,-31.9783,-35.4994,-38.1111,-40.1298,-42.5529,-44.2198,-45.3913,-57.3251,-57.2857,-51.9661,-49.0105,-44.3675,-34.7916,-30.3892,-33.4851,-36.6605,-38.8785,-41.0182,-42.7876,-44.327,-44.8155,-26.7038,-31.7717,-35.8984,-39.0661,-42.1514,-29.4363,-32.5317,-34.5387,-36.8038,-38.3006,-39.7842,-40.8965,-41.4344,-55.5409,-34.0684,-51.5254,-29.471,-52.6367,-21.9515,-53.3231,-18.156,-42.5447,-18.5148,-45.7407,-38.2068,-45.3983,-29.0037,-43.5472,-18.1087,-42.7226,-26.994,-46.649,-46.9634,-45.2245,-35.6766,-38.7049,-55.5409,-45.3983,-44.6211,-44.343,-37.5394,-45.214,-43.4927,-37.4876,-42.9799,-44.8306,-47.0877,-46.3961,-46.4534,-46.6631,-53.7719,-52.4394,-53.1043,-34.0294,-48.6054,-56.8554,-56.4998,-54.6328,-53.9879,-39.1076,-37.0759,-27.0561,-32.402,-35.4548,-36.977,-38.6679,-43.1735,-44.8515,-45.6227,-46.8309,-45.6618,-47.707,-41.9111,-44.4495,-36.8204,-44.5522,-46.8864,-45.6903,-45.6321,-41.38,-32.5153,-36.7917,-38.6671,-35.9552,-36.3935,-31.4412
gen=124_member=3702_de,1.34991,1.36116,1.40501,1.53891,1.29525,1.35138,1.42693,1.43824,1.32718,1.42778,1.43611,1.39804,1.18282,1.23286,1.35445,1.56767,1.42693,1.36472,1.60507,1.60779,6.17462e+08,-28.6837,-32.687,-36.8016,-40.6708,-43.9385,-45.9099,-48.5487,-53.7168,-53.5659,-52.3286,-39.8795,-32.5351,-29.5461,-34.9577,-38.8089,-41.9707,-45.0684,-47.082,-52.4951,-52.9159,-52.1635,-46.2286,-41.9809,-30.6916,-35.1035,-37.9526,-40.2763,-42.5308,-43.9533,-45.0588,-45.7499,-45.6713,-45.1659,-44.1066,-41.6626,-38.4461,-33.4621,-27.9132,-31.7947,-36.58,-39.5711,-42.2964,-44.353,-45.6367,-46.6641,-47.0946,-47.1244,-46.7089,-45.7571,-43.733,-42.0676,-39.489,-35.9241,-31.9982,-35.5179,-38.1284,-40.1467,-42.5703,-44.237,-45.4076,-57.6125,-57.181,-52.0766,-49.0654,-44.4356,-34.854,-30.8985,-34.0535,-37.2969,-39.5647,-41.744,-43.5625,-45.0825,-45.5508,-27.716,-32.9435,-37.2814,-40.6924,-44.1683,-29.9092,-32.9842,-34.9692,-37.2553,-38.7706,-40.2819,-41.41,-41.9495,-53.7161,-21.8296,-50.9795,-24.8068,-53.5952,-25.7419,-54.5802,-37.223,-44.1537,-30.3102,-45.577,-34.36,-47.8494,-40.0985,-48.2962,-40.4382,-44.2447,-33.3276,-46.6836,-46.9968,-45.2553,-35.7015,-39.0338,-53.7161,-47.8494,-45.2158,-44.7869,-37.741,-45.5183,-43.9049,-37.521,-43.0239,-44.8797,-47.1399,-46.4603,-46.5331,-46.7483,-54.126,-52.8349,-53.4279,-34.1755,-48.8077,-57.3411,-57.2301,-55.1074,-54.5419,-39.1188,-37.0921,-27.2262,-32.4746,-35.7524,-37.2612,-38.9936,-43.569,-45.2975,-46.1457,-47.4237,-46.3504,-48.4106,-42.4881,-45.0849,-37.0386,-44.8518,-47.2791,-45.7124,-45.6572,-41.3921,-32.5231,-36.8008,-38.6841,-35.9753,-36.4009,-31.4505
gen=124_member=3703_de,1.14384,1.33963,1.05191,1.5224,1.31095,1.36556,1.35236,1.26298,1.05798,1.42781,1.43613,1.39807,1.18284,1.23111,1.35615,1.45654,1.37606,1.26922,1.56247,1.5163,6.10915e+08,-27.252,-31.1308,-35.0779,-38.7484,-41.8501,-43.7325,-46.2934,-51.6647,-51.3625,-50.2251,-38.7076,-31.5973,-29.3322,-34.7316,-38.5567,-41.6708,-44.7332,-46.6991,-52.0976,-52.4985,-51.7205,-45.669,-41.3996,-30.6835,-35.098,-37.9502,-40.2773,-42.5355,-43.9594,-45.063,-45.7529,-45.6724,-45.1657,-44.1054,-41.6604,-38.4432,-33.4585,-27.9088,-31.7939,-36.5791,-39.5703,-42.2955,-44.3519,-45.6356,-46.6628,-47.0932,-47.1228,-46.7071,-45.7549,-43.7303,-42.0646,-39.4856,-35.9202,-31.9973,-35.5169,-38.1274,-40.1457,-42.5692,-44.2359,-45.4066,-55.013,-54.1656,-49.5674,-46.9611,-42.6197,-33.3824,-29.621,-32.6082,-35.6192,-37.6704,-39.6238,-41.2158,-42.8068,-43.3545,-26.3787,-31.4546,-35.6032,-38.7973,-41.9657,-28.7152,-31.8006,-33.8123,-36.0116,-37.4503,-38.8541,-39.9118,-40.4353,-48.8479,-7.72948,-49.3427,-23.0216,-46.5859,-1.77702,-51.4925,-35.3469,-44.2924,-31.8906,-45.6853,-35.9306,-45.6239,-31.9039,-44.2812,-23.5915,-38.5505,-10.4696,-46.6823,-46.9953,-45.2533,-35.6983,-38.9606,-48.8479,-45.6239,-45.2379,-44.7977,-37.7355,-45.5183,-43.9134,-37.5173,-43.0211,-44.8773,-47.1384,-46.4584,-46.5314,-46.747,-53.3184,-52.0437,-52.7743,-34.02,-48.4593,-54.2484,-54.5982,-50.5534,-51.1935,-39.1175,-37.0911,-26.7467,-32.4737,-34.9115,-36.2591,-37.9027,-42.2909,-43.8986,-44.5745,-45.6848,-44.3254,-46.4201,-40.7884,-43.1983,-37.0064,-44.8218,-47.2585,-45.7108,-45.6555,-41.3909,-32.5209,-36.7992,-38.6831,-35.9744,-36.3992,-31.4484
gen=124_member=3704_de,1.71745,1.45754,1.70324,1.50514,1.37114,1.31691,1.4479,1.45951,1.37834,1.42823,1.43653,1.39843,1.18312,1.23746,1.36845,1.71745,1.4479,1.38831,1.65218,1.71716,6.22036e+08,-29.1866,-33.2321,-37.4085,-41.3513,-44.6985,-46.7272,-49.46,-55.8788,-55.7803,-54.439,-41.0842,-33.5023,-29.7642,-35.1892,-39.0575,-42.2486,-45.3732,-47.4251,-52.8947,-53.344,-52.6261,-46.8186,-42.5991,-30.8355,-35.2657,-38.129,-40.4664,-42.7384,-44.1642,-45.2451,-45.929,-45.8359,-45.3092,-44.226,-41.7649,-38.5361,-33.5418,-27.988,-31.821,-36.6067,-39.5989,-42.3243,-44.3806,-45.6647,-46.6911,-47.1213,-47.153,-46.7381,-45.7849,-43.7593,-42.0906,-39.5081,-35.9407,-32.0086,-35.5275,-38.1374,-40.1554,-42.5793,-44.2458,-45.416,-60.2543,-60.5665,-54.7748,-51.3766,-46.4264,-36.4731,-31.3087,-34.5104,-37.8156,-40.1384,-42.3778,-44.2671,-45.8169,-46.2887,-28.2237,-33.5078,-37.915,-41.3962,-44.9662,-30.2951,-33.3662,-35.3447,-37.6591,-39.2013,-40.7526,-41.9166,-42.4763,-60.2974,-53.9249,-53.4736,-32.5248,-59.5275,-52.4429,-57.4165,-34.9898,-45.0338,-39.238,-45.3161,-30.901,-48.7761,-43.3002,-49.2381,-43.6554,-45.4936,-40.052,-46.7025,-47.0149,-45.2717,-35.7138,-39.2371,-60.2974,-48.7761,-45.5531,-45.0406,-37.8612,-45.6962,-44.1404,-37.5385,-43.0479,-44.9068,-47.1692,-46.4965,-46.5784,-46.7969,-54.8629,-53.5227,-54.0304,-34.383,-49.1942,-60.2611,-59.4833,-59.4304,-57.805,-39.1242,-37.1005,-27.3988,-32.516,-36.0456,-37.8676,-39.6059,-44.2568,-46.0182,-46.8684,-48.195,-47.0947,-49.2388,-43.0543,-45.7646,-37.186,-45.0448,-47.5195,-45.7237,-45.6703,-41.398,-32.5265,-36.805,-38.6929,-35.9859,-36.4022,-31.4525
gen=124_member=3705_de,1.41965,1.5178,1.51482,1.43842,1.2821,1.32103,1.40621,1.309,1.1912,1.42758,1.43591,1.39786,1.18268,1.22894,1.34939,1.5973,1.41379,1.32244,1.61203,1.63021,6.16515e+08,-28.1091,-32.0632,-36.113,-39.9118,-43.1322,-45.0926,-47.7683,-54.7885,-54.4146,-53.0635,-40.3151,-32.8859,-29.4207,-34.8189,-38.6581,-41.8139,-44.9077,-46.9278,-52.375,-52.8161,-52.0911,-46.2128,-41.9801,-30.6155,-35.0199,-37.8642,-40.184,-42.4334,-43.8559,-44.9723,-45.6665,-45.5938,-45.098,-44.0497,-41.6134,-38.4026,-33.4234,-27.8764,-31.7813,-36.5664,-39.5571,-42.2824,-44.339,-45.6227,-46.6505,-47.0812,-47.11,-46.6942,-45.7431,-43.7196,-42.0558,-39.4789,-35.9152,-31.9926,-35.5126,-38.1235,-40.1419,-42.5653,-44.2321,-45.403,-57.949,-57.7483,-52.7022,-49.5797,-44.8843,-35.2204,-30.3833,-33.468,-36.6132,-38.7891,-40.8785,-42.6177,-44.2229,-44.7522,-27.1876,-32.3529,-36.6093,-39.916,-43.2314,-29.4292,-32.5114,-34.5118,-36.7681,-38.2592,-39.7386,-40.8581,-41.4101,-55.0209,-26.8747,-53.4159,-37.5284,-55.4852,-34.1233,-55.121,-29.4803,-43.9021,-29.0189,-45.0517,-31.2319,-47.2751,-37.5603,-45.9453,-27.5448,-41.6126,-20.7994,-46.6738,-46.9874,-45.2467,-35.6947,-38.8617,-55.0209,-47.2751,-45.0717,-44.6731,-37.6822,-45.4339,-43.7976,-37.5117,-43.0116,-44.866,-47.1253,-46.4423,-46.5108,-46.7245,-54.0644,-52.748,-53.3444,-34.1218,-48.7434,-57.8615,-57.4391,-56.2726,-55.3635,-39.1155,-37.0875,-27.0504,-32.4537,-35.443,-37.2185,-38.887,-43.4076,-45.0804,-45.7955,-47.0006,-45.6832,-47.8588,-41.8564,-44.4471,-36.9629,-44.7492,-47.1482,-45.7063,-45.6502,-41.3886,-32.5205,-36.798,-38.6792,-35.9696,-36.3992,-31.4482
gen=124_member=3706_de,0.187357,0.346226,0.938634,0.856024,0.563418,1.31914,1.24192,0.748454,0.681018,1.42269,1.43122,1.39357,1.17933,1.17088,1.19356,0.990013,1.27353,1.10297,1.44066,1.22807,5.89984e+08,-24.1924,-27.7729,-31.2771,-34.4587,-37.0436,-38.6035,-40.7879,-41.5848,-42.9338,-42.7761,-34.4487,-28.1926,-27.5678,-32.8,-36.4995,-39.5331,-42.5057,-44.4302,-49.7887,-50.238,-49.5515,-43.5347,-39.2836,-29.0572,-33.2567,-35.947,-38.1232,-40.1903,-41.5833,-42.974,-43.749,-43.8355,-43.5722,-42.783,-40.5318,-37.4532,-32.5874,-27.094,-31.5115,-36.2907,-39.2692,-41.9927,-44.0511,-45.3309,-46.3676,-46.8007,-46.8084,-46.386,-45.4487,-43.4402,-41.8097,-39.2721,-35.7337,-31.8902,-35.417,-38.0343,-40.0545,-42.4743,-44.1418,-45.3172,-47.8689,-45.3278,-42.8958,-41.2853,-37.721,-29.422,-27.2744,-29.952,-32.553,-34.2388,-35.8051,-36.9543,-38.4833,-39.0762,-23.2808,-27.9282,-31.5258,-34.0781,-36.2792,-26.5304,-29.647,-31.7087,-33.7399,-35.0228,-36.1972,-37.0646,-37.4959,-28.4016,49.7354,-28.3403,39.9717,-38.3886,6.09102,-41.7176,9.93866,-34.1786,21.5886,-42.9815,-30.7008,-41.1668,-22.0666,-31.9386,12.3911,-28.8026,15.204,-46.475,-46.7963,-45.0718,-35.5586,-36.3461,-28.4016,-41.1668,-41.4084,-41.9333,-36.4109,-43.5284,-41.2536,-37.322,-42.7556,-44.5783,-46.8177,-46.0609,-46.0334,-46.2128,-50.5868,-49.3659,-50.2601,-32.7458,-46.5526,-46.6115,-47.7983,-41.9095,-42.974,-39.0642,-37.0052,-25.8695,-32.0243,-33.343,-33.2588,-34.8358,-38.8016,-40.2076,-40.7833,-41.59,-40.1456,-41.9267,-37.5626,-39.3807,-35.4574,-42.696,-44.494,-45.5848,-45.5104,-41.3308,-32.4955,-36.7612,-38.5917,-35.8639,-36.3743,-31.4139
gen=124_member=3707_de,1.32233,1.26065,1.35359,1.14176,1.14218,1.31325,1.35313,1.2731,1.17713,1.42657,1.43495,1.39698,1.18199,1.21723,1.31975,1.53775,1.38253,1.30854,1.58533,1.57699,6.1201e+08,-27.674,-31.5886,-35.5765,-39.3082,-42.4445,-44.3431,-46.9191,-52.0402,-51.9579,-50.8366,-39.0411,-31.8599,-29.0546,-34.4196,-38.232,-41.3672,-44.4398,-46.4469,-51.8848,-52.3331,-51.6227,-45.7378,-41.5057,-30.2998,-34.6637,-37.4776,-39.7693,-41.9831,-43.3999,-44.57,-45.2801,-45.239,-44.7894,-43.7928,-41.3937,-38.2095,-33.2533,-27.7173,-31.7261,-36.51,-39.4982,-42.2231,-44.2801,-45.5629,-46.5925,-47.0237,-47.0481,-46.6309,-45.6825,-43.662,-42.0049,-39.4359,-35.8772,-31.9727,-35.4942,-38.1065,-40.1252,-42.5478,-44.2147,-45.3865,-56.3917,-55.9602,-50.9018,-48.091,-43.5694,-34.1392,-30.0789,-33.1311,-36.2366,-38.3802,-40.4324,-42.1177,-43.6646,-44.1716,-26.7045,-31.8045,-35.98,-39.2056,-42.4059,-29.1429,-32.229,-34.2335,-36.4675,-37.9362,-39.3809,-40.4626,-40.9881,-52.4092,-19.7808,-48.6414,-17.4065,-51.7059,-21.8943,-51.7988,-8.81759,-42.1157,-17.194,-44.5323,-30.404,-45.9026,-32.0196,-44.7918,-24.4567,-41.0017,-19.5918,-46.6333,-46.9483,-45.2108,-35.6663,-38.3508,-52.4092,-45.9026,-44.3478,-44.1261,-37.4248,-45.05,-43.2887,-37.4722,-42.9587,-44.8067,-47.0621,-46.364,-46.4129,-46.6196,-53.4533,-52.1483,-52.7893,-33.8557,-48.3348,-55.8936,-55.7947,-53.4248,-52.7542,-39.1072,-37.072,-26.9181,-32.3656,-35.2149,-36.5391,-38.2238,-42.6777,-44.3332,-45.0919,-46.267,-45.0556,-47.1037,-41.4181,-43.883,-36.66,-44.3361,-46.6155,-45.6816,-45.6217,-41.3786,-32.5203,-36.7936,-38.6626,-35.949,-36.3948,-31.4416
gen=124_member=3708_de,0.950346,1.25905,1.10529,1.05059,1.11402,1.36661,1.30474,1.33876,0.75785,1.42649,1.43487,1.39691,1.18193,1.21731,1.31637,1.37663,1.35159,1.1731,1.54032,1.46586,6.06332e+08,-26.5272,-30.3518,-34.2577,-37.8314,-40.9277,-42.825,-45.4171,-50.2981,-50.0083,-48.9323,-37.9821,-31.0154,-28.9591,-34.3244,-38.1285,-41.235,-44.2852,-46.2486,-51.6334,-52.0444,-51.2869,-45.2548,-40.9913,-30.2828,-34.6433,-37.4542,-39.7424,-41.9516,-43.3668,-44.5412,-45.2526,-45.2141,-44.768,-43.7753,-41.379,-38.1969,-33.2425,-27.7077,-31.7227,-36.5065,-39.4944,-42.2193,-44.2763,-45.559,-46.5887,-47.0199,-47.0442,-46.6269,-45.6788,-43.6587,-42.0021,-39.4338,-35.8756,-31.9702,-35.4917,-38.1039,-40.1226,-42.5452,-44.2121,-45.384,-53.8315,-52.6339,-48.3253,-45.9005,-41.6971,-32.6297,-28.6321,-31.4717,-34.2577,-36.0785,-37.7762,-39.131,-40.8354,-41.4854,-25.9393,-31.0181,-35.1864,-38.4145,-41.6844,-27.7901,-30.8638,-32.8843,-34.9986,-36.3638,-37.6675,-38.6643,-39.18,-45.3476,4.56283,-47.4485,-17.1492,-46.1018,-5.0189,-48.7171,-2.69695,-41.8551,-15.0691,-45.2179,-35.9533,-44.5595,-27.5938,-45.0574,-29.9126,-32.1441,10.0812,-46.6303,-46.9455,-45.2083,-35.6648,-38.3627,-45.3476,-44.5595,-44.2872,-44.0843,-37.4075,-45.0233,-43.2509,-37.4703,-42.9557,-44.8032,-47.0581,-46.3592,-46.4068,-46.613,-52.8153,-51.5532,-52.299,-33.7429,-48.0685,-53.0935,-53.6152,-49.295,-49.5785,-39.1038,-37.0693,-26.37,-32.3606,-34.2362,-35.5336,-37.1032,-41.3533,-42.8685,-43.386,-44.3677,-42.6699,-44.9053,-39.3559,-41.6381,-36.6335,-44.3083,-46.5883,-45.6794,-45.6194,-41.3755,-32.5138,-36.7892,-38.6599,-35.9465,-36.3923,-31.4393
gen=124_member=3709_de,1.40887,1.35987,1.55889,1.60959,1.25259,1.24321,1.42537,1.4012,1.21351,1.42715,1.4355,1.39749,1.1824,1.22066,1.33799,1.598,1.42537,1.33097,1.61402,1.63363,6.1627e+08,-28.362,-32.3407,-36.4311,-40.2622,-43.5236,-45.5044,-48.1842,-54.1544,-54.1502,-52.924,-40.1758,-32.7662,-29.2318,-34.5979,-38.4135,-41.5661,-44.6487,-46.6878,-52.1471,-52.6188,-51.9341,-46.1302,-41.9123,-30.4505,-34.8372,-37.6701,-39.9803,-42.2176,-43.6395,-44.78,-45.4804,-45.4211,-44.9468,-43.9232,-41.5046,-38.3066,-33.3384,-27.7967,-31.752,-36.5368,-39.5264,-42.2517,-44.3087,-45.592,-46.6207,-47.0517,-47.0785,-46.6621,-45.7124,-43.6905,-42.0299,-39.457,-35.8957,-31.9805,-35.5015,-38.1131,-40.1318,-42.5549,-44.2217,-45.3931,-58.1321,-57.9013,-52.8483,-49.6898,-44.9744,-35.2886,-30.5171,-33.6185,-36.7821,-38.9702,-41.0656,-42.8108,-44.3921,-44.9068,-27.488,-32.7039,-37.0285,-40.4181,-43.8695,-29.5521,-32.6264,-34.6182,-36.8771,-38.3699,-39.8514,-40.967,-41.5122,-55.0474,-26.1105,-51.1752,-24.7407,-56.1747,-37.722,-55.7784,-43.7036,-43.3324,-26.2586,-43.7436,-24.1963,-47.7791,-39.8823,-47.6146,-36.173,-42.0977,-22.6488,-46.6525,-46.9669,-45.2278,-35.6795,-38.4956,-55.0474,-47.7791,-44.7479,-44.4187,-37.5517,-45.2453,-43.5586,-37.4914,-42.9848,-44.836,-47.0931,-46.403,-46.4619,-46.6721,-54.0137,-52.7,-53.2383,-33.9948,-48.591,-58.0707,-57.6572,-56.6662,-55.6851,-39.1091,-37.0778,-27.0852,-32.4082,-35.5057,-37.14,-38.8328,-43.366,-45.0576,-45.8216,-47.0509,-45.8051,-47.9551,-41.981,-44.5624,-36.7937,-44.5181,-46.8523,-45.6926,-45.6348,-41.3816,-32.517,-36.7932,-38.669,-35.9574,-36.3941,-31.442
gen=124_member=3710_de,0.519101,0.476008,1.34739,1.06845,1.32142,1.36324,1.34481,1.36454,1.28944,1.42773,1.43605,1.39799,1.18279,1.22936,1.35656,1.21459,1.36772,1.32888,1.51453,1.38598,6.07829e+08,-27.628,-31.5337,-35.4972,-39.1947,-42.2509,-44.0637,-46.4375,-45.8364,-47.0871,-46.5995,-36.5152,-29.8296,-29.2146,-34.6001,-38.4045,-41.4873,-44.5183,-46.4502,-51.7871,-52.1625,-51.3501,-45.1681,-40.8681,-30.6689,-35.0836,-37.9368,-40.2652,-42.5248,-43.9493,-45.0532,-45.7423,-45.6612,-45.1555,-44.097,-41.653,-38.4368,-33.4529,-27.9027,-31.7939,-36.5789,-39.5698,-42.2949,-44.3514,-45.635,-46.6623,-47.0927,-47.1223,-46.7066,-45.7547,-43.7304,-42.0651,-39.4864,-35.9214,-31.9988,-35.5184,-38.1288,-40.147,-42.5704,-44.237,-45.4076,-52.4969,-50.5164,-46.9243,-44.6406,-40.6008,-31.732,-30.1281,-33.1986,-36.3376,-38.5184,-40.5946,-42.2675,-43.6256,-44.0311,-26.5856,-31.6646,-35.8201,-39.0451,-42.2635,-29.1843,-32.2647,-34.2563,-36.4813,-37.9355,-39.3526,-40.3775,-40.8435,-38.2232,30.3486,-33.8334,32.1021,-48.1971,-20.9652,-47.5547,-3.64011,-44.3595,-32.9928,-45.5826,-35.6578,-45.2597,-31.1546,-45.768,-32.3063,-42.699,-29.3111,-46.6824,-46.9953,-45.2535,-35.6992,-38.8878,-38.2232,-45.2597,-45.2304,-44.7876,-37.7224,-45.5046,-43.9034,-37.5184,-43.0214,-44.8772,-47.1378,-46.4575,-46.5298,-46.745,-52.7203,-51.5077,-52.2943,-33.8795,-48.1574,-51.9985,-52.7895,-48.8849,-48.4734,-39.1195,-37.0926,-26.8881,-32.4721,-35.161,-35.3961,-37.1829,-41.5803,-43.2695,-44.2553,-45.4615,-44.6964,-46.4084,-41.3435,-43.5991,-36.9658,-44.7782,-47.2167,-45.7111,-45.6558,-41.3926,-32.5247,-36.8018,-38.6845,-35.9757,-36.3993,-31.4484
gen=124_member=3711_de,0.495794,0.583116,1.14725,1.27968,0.724564,1.28757,1.3564,1.32697,0.77181,1.4238,1.43229,1.39455,1.1801,1.18401,1.22901,1.18355,1.36064,1.16423,1.49734,1.35583,5.99458e+08,-26.1902,-29.979,-33.8286,-37.3277,-40.3284,-42.147,-44.5938,-45.4818,-46.5696,-46.0916,-36.2205,-29.5912,-28.1138,-33.3845,-37.1272,-40.2194,-43.2353,-45.2141,-50.5673,-51.0233,-50.3375,-44.4,-40.1566,-29.3921,-33.6359,-36.3592,-38.5663,-40.6728,-42.0719,-43.4022,-44.1594,-44.2114,-43.8977,-43.0525,-40.7616,-37.6548,-32.7648,-27.2602,-31.566,-36.3469,-39.3282,-42.0523,-44.1105,-45.3912,-46.4262,-46.8589,-46.8712,-46.4503,-45.5101,-43.4986,-41.8612,-39.3153,-35.7717,-31.9099,-35.4356,-38.0518,-40.0717,-42.4924,-44.1599,-45.3344,-51.5102,-49.4608,-46.1111,-43.9582,-40.02,-31.2666,-28.3736,-31.1855,-33.9374,-35.7293,-37.3847,-38.6703,-40.2557,-40.8531,-25.6149,-30.6548,-34.7769,-37.9525,-41.1577,-27.5458,-30.6167,-32.6335,-34.7196,-36.055,-37.3116,-38.2492,-38.7175,-36.8736,31.801,-35.0254,25.8669,-44.6957,-7.45872,-47.1854,-17.1777,-36.4731,11.5504,-43.0154,-27.8249,-44.9636,-32.1725,-44.401,-28.7967,-31.981,9.23062,-46.5159,-46.8357,-45.108,-35.5868,-36.9032,-36.8736,-44.9636,-42.2064,-42.5248,-36.6824,-43.9365,-41.8021,-37.3617,-42.8091,-44.6384,-46.8816,-46.1407,-46.1335,-46.32,-51.8629,-50.646,-51.3431,-33.1095,-47.2002,-50.7326,-51.661,-46.9628,-47.3951,-39.0742,-37.0212,-26.2391,-32.1127,-34.0044,-34.4704,-36.0928,-40.2576,-41.7694,-42.411,-43.3764,-41.9251,-43.9359,-38.8976,-40.9811,-35.7875,-43.1425,-45.0662,-45.6097,-45.5391,-41.3422,-32.5006,-36.7684,-38.6089,-35.8846,-36.3789,-31.4204
