real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=131_member=3910_de,0.179925,1.15783,0.767522,0.447238,0.489026,1.28081,1.2022,0.69785,0.694977,1.42213,1.43068,1.39307,1.17894,1.16239,1.17407,0.982853,1.25619,1.11553,1.43824,1.22171,5.9137e+08,-24.3015,-27.8944,-31.4105,-34.6332,-37.2525,-38.8466,-41.1125,-46.1392,-45.5355,-44.6251,-35.692,-29.2081,-27.3416,-32.5472,-36.2273,-39.2549,-42.2187,-44.152,-49.5282,-50.0002,-49.3459,-43.3845,-39.1463,-28.8553,-33.0298,-35.702,-37.8618,-39.908,-41.2986,-42.7243,-43.5094,-43.6157,-43.3817,-42.6252,-40.3973,-37.3354,-32.4839,-26.9973,-31.4759,-36.2547,-39.232,-41.9555,-44.0143,-45.2937,-46.3316,-46.7652,-46.7705,-46.3474,-45.4119,-43.4055,-41.7792,-39.2464,-35.7113,-31.875,-35.4029,-38.0212,-40.0417,-42.4613,-44.1291,-45.3051,-47.8161,-45.2178,-42.8984,-41.3035,-37.7818,-29.4954,-27.4749,-30.1788,-32.8205,-34.5497,-36.1791,-37.4086,-39.0307,-39.6606,-23.2728,-27.8991,-31.4643,-33.9837,-36.1076,-26.7212,-29.8492,-31.9204,-33.9821,-35.296,-36.5176,-37.4409,-37.9146,-28.0844,50.1792,-43.5055,-9.91777,-35.8453,16.4623,-40.5905,33.5151,-32.9595,26.145,-42.1738,-27.114,-40.4015,-18.9539,-31.032,15.5617,-29.4141,14.2742,-46.4495,-46.7719,-45.0497,-35.5417,-35.971,-28.0844,-40.4015,-40.9501,-41.5904,-36.2515,-43.2892,-40.9348,-37.2985,-42.7237,-44.5424,-46.7789,-46.0133,-45.9739,-46.1489,-50.4012,-49.172,-50.0535,-32.6049,-46.3649,-46.7884,-48.1356,-41.0278,-42.6784,-39.0555,-36.9928,-25.9832,-31.969,-33.5454,-34.2289,-35.7517,-39.7892,-41.1912,-41.6462,-42.4582,-40.812,-42.7594,-37.9832,-39.9752,-35.2646,-42.4286,-44.1436,-45.5693,-45.4925,-41.3216,-32.4886,-36.7538,-38.5788,-35.8487,-36.3714,-31.4099
gen=131_member=3911_de,1.33085,0.654046,1.29009,0.774568,1.22305,1.37398,1.32901,1.33059,1.18551,1.42726,1.43561,1.39758,1.18246,1.22675,1.33982,1.51832,1.36943,1.3019,1.57158,1.54963,6.09601e+08,-27.5048,-31.4031,-35.3688,-39.0589,-42.147,-43.999,-46.4674,-47.5202,-48.488,-47.8849,-37.3096,-30.4628,-29.2508,-34.6446,-38.4723,-41.5982,-44.6698,-46.6479,-52.0584,-52.47,-51.7094,-45.7089,-41.4514,-30.5321,-34.9248,-37.7595,-40.07,-42.3074,-43.7272,-44.8593,-45.5584,-45.4953,-45.0128,-43.9792,-41.5537,-38.3507,-33.3786,-27.8357,-31.7672,-36.5518,-39.5417,-42.2668,-44.3235,-45.6069,-46.6352,-47.066,-47.0936,-46.6775,-45.7271,-43.7046,-42.0426,-39.468,-35.9058,-31.988,-35.5083,-38.1195,-40.1379,-42.5611,-44.2279,-45.399,-55.509,-55.009,-49.4508,-46.9428,-42.5197,-33.2645,-29.8951,-32.9275,-36.0058,-38.1229,-40.1336,-41.7582,-43.203,-43.6645,-26.5715,-31.665,-35.8386,-39.0724,-42.3077,-28.9672,-32.0455,-34.0421,-36.2506,-37.6927,-39.0961,-40.1257,-40.6091,-51.5636,-20.238,-37.6442,21.4946,-49.2803,-17.2751,-48.1443,13.9613,-43.2654,-23.759,-45.6455,-36.8891,-45.3313,-29.7742,-45.411,-29.2572,-40.8519,-20.2262,-46.6633,-46.9773,-45.2374,-35.6877,-38.7711,-51.5636,-45.3313,-44.8592,-44.5166,-37.6129,-45.3279,-43.653,-37.5018,-42.9979,-44.8504,-47.1085,-46.4215,-46.4845,-46.6962,-53.3737,-52.0838,-52.7957,-33.9737,-48.4353,-54.4044,-54.5391,-51.3387,-50.3503,-39.1137,-37.0839,-26.8118,-32.4305,-35.0257,-35.5903,-37.3307,-41.719,-43.3804,-44.2624,-45.4349,-44.4491,-46.3101,-41.0478,-43.3452,-36.8784,-44.6402,-47.0141,-45.7,-45.6429,-41.3864,-32.5209,-36.7972,-38.6753,-35.9647,-36.3979,-31.4464
gen=131_member=3912_de,1.25125,1.34324,1.32562,1.03033,1.13428,1.26504,1.36526,1.2591,1.21009,1.42639,1.43477,1.39682,1.18188,1.2121,1.31425,1.51096,1.38587,1.31857,1.57847,1.55994,6.11712e+08,-27.736,-31.6539,-35.6415,-39.3806,-42.5114,-44.404,-46.9703,-52.3252,-52.0044,-50.8015,-39.0595,-31.8808,-28.9103,-34.2536,-38.0467,-41.1715,-44.2306,-46.2413,-51.6814,-52.1444,-51.4532,-45.5904,-41.3624,-30.2072,-34.5625,-37.3714,-39.6591,-41.8677,-43.2847,-44.4674,-45.1804,-45.1458,-44.7074,-43.724,-41.3342,-38.1568,-33.2062,-27.6725,-31.7083,-36.4923,-39.48,-42.205,-44.2623,-45.545,-46.5751,-47.0065,-47.0299,-46.6124,-45.6647,-43.645,-41.9896,-39.4227,-35.8652,-31.9633,-35.4854,-38.0981,-40.1171,-42.5397,-44.2067,-45.3788,-56.0581,-55.4793,-50.5536,-47.7904,-43.3183,-33.9398,-30.1898,-33.2575,-36.3877,-38.5575,-40.6396,-42.3529,-43.8908,-44.3882,-26.7222,-31.8149,-35.9794,-39.1923,-42.3662,-29.2476,-32.3361,-34.3406,-36.5848,-38.0625,-39.5195,-40.6099,-41.1378,-51.2347,-14.9191,-49.8495,-23.3511,-51.0699,-19.9067,-51.1802,-1.76072,-41.8671,-16.5566,-43.7174,-26.0048,-46.0524,-33.1786,-44.5721,-23.337,-41.6477,-22.3099,-46.6203,-46.9358,-45.1992,-35.6566,-38.1238,-51.2347,-46.0524,-44.1801,-43.9921,-37.3522,-44.9477,-43.1622,-37.4598,-42.943,-44.7893,-47.0436,-46.3417,-46.3855,-46.5904,-53.2916,-51.9944,-52.6192,-33.7536,-48.1838,-55.6036,-55.6142,-52.9046,-52.3237,-39.1002,-37.0639,-26.9653,-32.3393,-35.2965,-36.6618,-38.3506,-42.82,-44.4832,-45.2506,-46.4366,-45.2524,-47.2878,-41.5858,-44.0691,-36.5582,-44.2008,-46.4463,-45.6727,-45.6118,-41.3716,-32.5118,-36.7864,-38.6543,-35.9398,-36.39,-31.4363
gen=131_member=3913_de,1.48418,1.46119,1.55992,1.58092,0.993278,1.33189,1.29559,1.11709,0.766667,1.42587,1.43427,1.39637,1.18153,1.20956,1.2914,1.61077,1.35386,1.18126,1.60575,1.63414,6.09642e+08,-26.4548,-30.2689,-34.1471,-37.7274,-40.8163,-42.733,-45.4385,-54.0544,-53.9574,-52.7356,-40.0485,-32.6569,-28.8646,-34.2203,-38.0348,-41.1841,-44.2724,-46.2971,-51.7863,-52.2595,-51.5882,-45.8134,-41.6108,-30.0373,-34.3643,-37.1489,-39.4126,-41.5912,-43.0013,-44.2201,-44.9456,-44.9338,-44.5246,-43.5724,-41.2052,-38.0435,-33.1065,-27.5798,-31.6752,-36.4586,-39.4449,-42.1697,-44.2271,-45.5093,-46.5404,-46.972,-46.9927,-46.5743,-45.6281,-43.61,-41.9585,-39.3962,-35.8415,-31.9502,-35.4732,-38.0868,-40.1061,-42.5282,-44.1953,-45.368,-57.4134,-57.5005,-52.6922,-49.5447,-44.8408,-35.1744,-28.74,-31.5951,-34.4103,-36.2669,-38.0206,-39.4431,-41.2287,-41.9112,-25.7613,-30.7847,-34.867,-37.9694,-41.0057,-27.8955,-30.9847,-33.0181,-35.1576,-36.5482,-37.8899,-38.9326,-39.4832,-55.6226,-31.6687,-52.1139,-32.5992,-55.9093,-37.7845,-55.4346,-41.0145,-40.2928,-6.29538,-44.5119,-32.1642,-44.652,-26.8424,-41.6373,-12.5533,-32.5264,9.48831,-46.5956,-46.912,-45.1772,-35.6387,-38.0132,-55.6226,-44.652,-43.6965,-43.6436,-37.2085,-44.7219,-42.8415,-37.4352,-42.9107,-44.7534,-47.0057,-46.2947,-46.327,-46.528,-53.4817,-52.1236,-52.7677,-33.7703,-48.2866,-57.3127,-56.5306,-56.405,-55.4356,-39.0937,-37.0534,-26.4485,-32.288,-34.379,-36.2526,-37.7845,-42.0893,-43.6058,-44.0386,-45.0286,-43.1663,-45.5435,-39.6559,-42.0774,-36.436,-44.0226,-46.1959,-45.6573,-45.5942,-41.3643,-32.5089,-36.7819,-38.6432,-35.9264,-36.3864,-31.4314
gen=131_member=3914_de,1.61982,1.23662,1.66934,1.51991,1.37267,1.34115,1.44084,1.45113,1.37167,1.42839,1.43669,1.39858,1.18324,1.23888,1.37007,1.6776,1.44084,1.38141,1.63874,1.68742,6.20087e+08,-28.9809,-33.0098,-37.1604,-41.0705,-44.3787,-46.377,-49.0566,-54.1644,-54.4545,-53.3024,-40.3778,-32.9255,-29.7576,-35.1876,-39.0564,-42.2389,-45.3576,-47.3937,-52.8452,-53.2792,-52.5413,-46.6771,-42.4451,-30.8555,-35.2889,-38.1542,-40.4931,-42.7668,-44.1928,-45.2703,-45.9534,-45.8584,-45.3287,-44.242,-41.7783,-38.5477,-33.5517,-27.9972,-31.8217,-36.6079,-39.6005,-42.3261,-44.3825,-45.6667,-46.6931,-47.1233,-47.1554,-46.7406,-45.7872,-43.7613,-42.0922,-39.509,-35.9411,-32.0067,-35.5259,-38.1358,-40.154,-42.578,-44.2446,-45.4148,-59.4647,-59.5965,-53.9379,-50.6602,-45.7936,-35.9496,-31.1416,-34.3277,-37.6126,-39.9174,-42.1343,-43.9921,-45.5044,-45.9612,-28.0194,-33.2826,-37.6635,-41.1168,-44.6508,-30.1363,-33.2084,-35.1878,-37.4894,-39.0185,-40.5493,-41.6902,-42.233,-58.5391,-43.0848,-49.7579,-15.9284,-58.3564,-48.1702,-56.4319,-35.9903,-45.0937,-39.4683,-45.6636,-33.313,-48.4538,-42.0938,-48.8563,-42.2562,-45.1857,-38.8919,-46.7033,-47.0156,-45.2722,-35.7135,-39.2914,-58.5391,-48.4538,-45.5962,-45.0744,-37.8773,-45.7209,-44.1721,-37.5391,-43.0497,-44.909,-47.1716,-46.5,-46.5833,-46.8023,-54.6735,-53.347,-53.8927,-34.3641,-49.1303,-59.3363,-58.6959,-58.3347,-56.7934,-39.1219,-37.0987,-27.3181,-32.5193,-35.9117,-37.4351,-39.1885,-43.8026,-45.5583,-46.4451,-47.76,-46.7347,-48.8022,-42.805,-45.4399,-37.2043,-45.0734,-47.5599,-45.7234,-45.6702,-41.396,-32.5229,-36.8022,-38.6913,-35.9844,-36.4,-31.4503
gen=131_member=3915_de,1.1816,1.1985,1.08039,1.05039,0.960367,1.22333,1.33827,1.2115,1.10677,1.425,1.43343,1.39559,1.18091,1.19544,1.27453,1.45964,1.36451,1.27902,1.55448,1.51132,6.07153e+08,-27.1334,-30.9978,-34.9133,-38.5623,-41.6139,-43.4576,-45.9602,-50.3314,-50.168,-49.1356,-38.116,-31.1245,-28.4422,-33.7355,-37.4911,-40.5962,-43.6309,-45.6402,-51.0802,-51.5672,-50.9136,-45.0915,-40.8744,-29.7865,-34.0875,-36.8565,-39.1075,-41.2696,-42.6797,-43.9346,-44.6686,-44.6758,-44.2993,-43.3851,-41.0449,-37.9029,-32.9828,-27.4633,-31.6375,-36.4198,-39.4042,-42.1287,-44.1865,-45.4682,-46.5008,-46.933,-46.9508,-46.5317,-45.588,-43.5727,-41.9266,-39.3706,-35.8205,-31.9385,-35.4623,-38.0768,-40.0962,-42.5177,-44.1849,-45.3583,-54.639,-53.863,-49.0046,-46.5149,-42.2051,-33.0328,-29.6436,-32.6397,-35.6707,-37.7476,-39.7292,-41.3362,-42.8742,-43.3906,-26.1647,-31.1961,-35.2864,-38.4183,-41.484,-28.7364,-31.8268,-33.8395,-36.0425,-37.4829,-38.8864,-39.9349,-40.4451,-48.9911,-10.1413,-46.787,-12.9881,-46.2861,-3.49526,-49.0792,-2.72602,-39.4889,-3.96985,-42.5749,-22.4177,-45.1234,-30.5585,-43.2058,-19.5343,-39.3515,-14.0825,-46.5688,-46.8866,-45.1547,-35.6238,-37.4009,-48.9911,-45.1234,-43.2165,-43.2655,-37.0109,-44.4378,-42.4863,-37.4126,-42.8771,-44.7145,-46.9628,-46.2412,-46.2591,-46.4545,-52.6705,-51.3824,-52.0219,-33.4235,-47.704,-53.7371,-54.085,-49.9435,-50.1054,-39.0897,-37.0445,-26.751,-32.225,-34.9193,-36.0217,-37.6894,-42.0669,-43.6831,-44.4143,-45.5323,-44.2956,-46.2929,-40.8223,-43.1861,-36.1516,-43.6431,-45.7231,-45.6426,-45.5768,-41.3592,-32.5108,-36.7807,-38.6334,-35.9139,-36.3871,-31.4311
gen=131_member=3916_de,1.50234,1.56388,1.49463,1.50877,1.03236,1.28663,1.40647,1.41425,1.33055,1.426,1.43439,1.39647,1.1816,1.21139,1.29779,1.62921,1.42142,1.36964,1.6211,1.65164,6.17434e+08,-28.7741,-32.786,-36.912,-40.8045,-44.0971,-46.092,-48.7834,-55.4754,-55.0146,-53.6049,-40.6515,-33.1624,-29.0613,-34.4187,-38.2443,-41.4236,-44.5257,-46.5836,-52.0412,-52.5217,-51.8565,-46.12,-41.9176,-30.0959,-34.4301,-37.2204,-39.4897,-41.6756,-43.0871,-44.2955,-45.0177,-44.9999,-44.5825,-43.6213,-41.2478,-38.0818,-33.1413,-27.6132,-31.6863,-36.4699,-39.4567,-42.1817,-44.2392,-45.5216,-46.5526,-46.9843,-47.006,-46.5881,-45.6418,-43.6236,-41.9712,-39.4078,-35.8528,-31.9552,-35.4779,-38.0912,-40.1104,-42.5327,-44.1999,-45.3724,-58.5688,-58.4723,-53.2033,-50.0169,-45.2652,-35.5331,-31.0071,-34.1736,-37.4336,-39.7178,-41.92,-43.7689,-45.3287,-45.8135,-27.7667,-32.9932,-37.3281,-40.7365,-44.1978,-30.013,-33.0913,-35.0792,-37.3778,-38.9058,-40.4366,-41.5876,-42.1445,-56.4222,-33.1481,-54.4342,-41.9704,-55.7256,-32.6206,-55.8316,-35.005,-40.7334,-9.0449,-43.9878,-27.8956,-47.6086,-37.6659,-48.0681,-37.649,-44.4474,-33.7427,-46.6047,-46.9211,-45.1861,-35.6476,-38.0888,-56.4222,-47.6086,-43.8364,-43.7471,-37.2578,-44.7927,-42.9376,-37.4465,-42.9236,-44.767,-47.0191,-46.3113,-46.3471,-46.5489,-54.0365,-52.7129,-53.219,-33.871,-48.493,-58.5087,-58.1088,-56.7862,-55.9268,-39.0966,-37.0575,-27.2868,-32.3047,-35.8548,-37.6673,-39.3809,-43.9871,-45.717,-46.5217,-47.8055,-46.6491,-48.7843,-42.6839,-45.3526,-36.4943,-44.0946,-46.2822,-45.6639,-45.6016,-41.3676,-32.5108,-36.7842,-38.6476,-35.9314,-36.3899,-31.4356
gen=131_member=3917_de,0.174361,0.334863,0.956372,0.509474,0.490975,1.29948,1.20181,0.757809,0.678939,1.42217,1.43072,1.3931,1.17896,1.16402,1.17592,0.977494,1.25489,1.1011,1.43534,1.2186,5.88849e+08,-24.1345,-27.7105,-31.2078,-34.384,-36.9615,-38.5156,-40.6879,-41.1501,-42.3998,-42.2392,-34.2039,-28.005,-27.3801,-32.592,-36.2768,-39.3042,-42.2692,-44.1966,-49.5649,-50.0283,-49.3628,-43.3785,-39.1355,-28.8861,-33.0632,-35.7368,-37.8979,-39.9457,-41.336,-42.7575,-43.5415,-43.6456,-43.4079,-42.6473,-40.4164,-37.3523,-32.4989,-27.0114,-31.4827,-36.2614,-39.2386,-41.962,-44.0207,-45.3002,-46.3379,-46.7714,-46.777,-46.3541,-45.4184,-43.4118,-41.7851,-39.2519,-35.7166,-31.8791,-35.4066,-38.0247,-40.0451,-42.4645,-44.1322,-45.308,-47.5825,-45.0134,-42.4881,-40.9658,-37.4378,-29.1918,-27.2403,-29.9137,-32.5097,-34.1915,-35.7532,-36.8956,-38.418,-39.0086,-23.1958,-27.8301,-31.4127,-33.9569,-36.1478,-26.4986,-29.6161,-31.6785,-33.7072,-34.9876,-36.158,-37.0211,-37.4494,-27.8545,50.501,-27.8588,40.6559,-38.2047,5.05301,-39.8163,30.1196,-33.049,26.0136,-42.4833,-28.8134,-40.3488,-18.9232,-31.9961,11.8151,-28.7127,15.3405,-46.4543,-46.7765,-45.054,-35.5458,-36.0464,-27.8545,-40.3488,-41.0055,-41.6342,-36.2745,-43.3219,-40.976,-37.3038,-42.7297,-44.5489,-46.7855,-46.0212,-45.9833,-46.1588,-50.3837,-49.1579,-50.0549,-32.6249,-46.3835,-46.2961,-47.5235,-41.4523,-42.1935,-39.0583,-36.9962,-25.858,-31.9784,-33.3198,-33.1849,-34.7637,-38.7211,-40.1245,-40.7041,-41.5062,-40.0731,-41.8386,-37.5134,-39.3163,-35.2955,-42.4708,-44.198,-45.5725,-45.4962,-41.3243,-32.492,-36.7567,-38.5822,-35.8526,-36.3717,-31.4108
gen=131_member=3918_de,1.28588,1.33196,1.33021,1.03344,1.02978,1.29234,1.37045,1.3263,1.15501,1.42594,1.43434,1.39644,1.18158,1.20859,1.29573,1.52452,1.39106,1.3042,1.58235,1.56865,6.11488e+08,-27.7721,-31.6969,-35.7064,-39.4522,-42.6185,-44.5373,-47.1344,-52.3433,-52.0579,-50.8632,-39.0879,-31.9021,-28.8646,-34.2072,-38.009,-41.1502,-44.2212,-46.2416,-51.6738,-52.1374,-51.4504,-45.6125,-41.3894,-30.0525,-34.384,-37.1732,-39.4418,-41.6265,-43.0383,-44.2516,-44.9746,-44.9588,-44.5459,-43.5902,-41.2204,-38.0571,-33.1187,-27.5912,-31.6786,-36.4622,-39.4488,-42.1737,-44.2312,-45.5136,-46.5447,-46.9764,-46.9977,-46.5796,-45.6334,-43.6155,-41.9638,-39.4011,-35.8465,-31.951,-35.474,-38.0875,-40.1067,-42.529,-44.1962,-45.3688,-56.3015,-55.7678,-50.7175,-47.9367,-43.4406,-34.0369,-30.0849,-33.1328,-36.2283,-38.3582,-40.3938,-42.0687,-43.6342,-44.1531,-26.8556,-31.9859,-36.2034,-39.4792,-42.7636,-29.1487,-32.2297,-34.2313,-36.4618,-37.9281,-39.3707,-40.454,-40.9832,-51.83,-17.2742,-49.7213,-22.5295,-51.2699,-20.2459,-51.3164,-1.97074,-40.642,-8.85381,-43.952,-28.3939,-46.2808,-33.7186,-45.7673,-28.9625,-40.6609,-17.8579,-46.5987,-46.9152,-45.1804,-35.6423,-37.9684,-51.83,-46.2808,-43.7686,-43.6912,-37.2226,-44.7471,-42.8846,-37.4401,-42.916,-44.7588,-47.0107,-46.3011,-46.3347,-46.5359,-53.3506,-52.0536,-52.6561,-33.7115,-48.1651,-55.8199,-55.8272,-53.1155,-52.4846,-39.0933,-37.0539,-26.9211,-32.2934,-35.2154,-36.6147,-38.2923,-42.7499,-44.403,-45.1438,-46.317,-45.0619,-47.1469,-41.4041,-43.883,-36.4312,-44.0196,-46.2,-45.6593,-45.5966,-41.3642,-32.5069,-36.7808,-38.6439,-35.9274,-36.3857,-31.4312
gen=131_member=3919_de,1.24983,1.45433,1.59135,1.58163,1.31228,1.34728,1.41279,1.41731,1.32832,1.42786,1.43618,1.3981,1.18287,1.23355,1.35746,1.54947,1.42213,1.36699,1.60706,1.60925,6.18354e+08,-28.7104,-32.7162,-36.8332,-40.7123,-43.9896,-45.9718,-48.6386,-54.7638,-54.529,-53.1962,-40.36,-32.9211,-29.5613,-34.9738,-38.8246,-41.9854,-45.0831,-47.0971,-52.5165,-52.939,-52.1883,-46.2586,-42.0127,-30.72,-35.1358,-37.9881,-40.315,-42.5734,-43.9967,-45.097,-45.7865,-45.7047,-45.1949,-44.1307,-41.6831,-38.4641,-33.4782,-27.9286,-31.8003,-36.5855,-39.5768,-42.3021,-44.3585,-45.6423,-46.6694,-47.0998,-47.1299,-46.7144,-45.7623,-43.7377,-42.0716,-39.4921,-35.9265,-32.0004,-35.5199,-38.1303,-40.1485,-42.5721,-44.2387,-45.4093,-57.7923,-57.284,-52.607,-49.4501,-44.789,-35.1475,-30.9462,-34.1066,-37.3582,-39.6346,-41.8265,-43.6614,-45.204,-45.6817,-27.7159,-32.9374,-37.2663,-40.6671,-44.1207,-29.955,-33.0325,-35.0197,-37.3125,-38.8347,-40.3564,-41.4971,-42.0462,-52.9177,-15.0585,-52.7127,-32.1357,-56.4726,-40.4865,-55.8061,-41.1299,-44.3482,-32.0349,-45.5516,-33.9328,-47.6406,-38.3798,-48.024,-37.9662,-44.3334,-33.4703,-46.6873,-47.0002,-45.2582,-35.7034,-39.0661,-52.9177,-47.6406,-45.2866,-44.8395,-37.7649,-45.5543,-43.9536,-37.5237,-43.0281,-44.8846,-47.1456,-46.4673,-46.5419,-46.7579,-54.1523,-52.8566,-53.451,-34.1939,-48.8315,-57.9675,-57.6674,-56.5795,-55.6379,-39.1198,-37.0939,-27.2533,-32.4832,-35.8012,-37.4789,-39.2001,-43.7915,-45.52,-46.343,-47.6231,-46.502,-48.6036,-42.5843,-45.2202,-37.0641,-44.8867,-47.3248,-45.7145,-45.6596,-41.3933,-32.5237,-36.8016,-38.6859,-35.9776,-36.4013,-31.4508
gen=131_member=3920_de,1.09034,1.36543,1.40364,1.46236,1.01806,1.25731,1.3795,1.22785,1.13002,1.4256,1.43401,1.39613,1.18133,1.20383,1.29004,1.46406,1.38878,1.29398,1.57197,1.54089,6.10662e+08,-27.4916,-31.3889,-35.3537,-39.0604,-42.179,-44.0726,-46.6591,-52.783,-52.5836,-51.3802,-39.3178,-32.0808,-28.7137,-34.0366,-37.8195,-40.9465,-44.0026,-46.0201,-51.4545,-51.9282,-51.255,-45.4247,-41.2042,-29.9687,-34.2914,-37.0753,-39.3396,-41.5187,-42.9305,-44.1558,-44.8816,-44.8721,-44.47,-43.5267,-41.1657,-38.0088,-33.0759,-27.5506,-31.6666,-36.4497,-39.4355,-42.1602,-44.2177,-45.4998,-46.5314,-46.9631,-46.9832,-46.5646,-45.6191,-43.6017,-41.9516,-39.3908,-35.8374,-31.9482,-35.4713,-38.0851,-40.1044,-42.5264,-44.1936,-45.3664,-55.7446,-54.9532,-50.6914,-47.8227,-43.3723,-33.9881,-29.9194,-32.9475,-36.0198,-38.1327,-40.1558,-41.8168,-43.3988,-43.9296,-26.5398,-31.6189,-35.7671,-38.9559,-42.0979,-28.9955,-32.0841,-34.094,-36.3187,-37.7803,-39.2162,-40.298,-40.8302,-49.1753,-4.44133,-50.3393,-25.0325,-52.3641,-25.4719,-53.1774,-30.9656,-40.3706,-8.00861,-43.3242,-25.2923,-46.1847,-34.5808,-43.9452,-20.8645,-40.0822,-15.899,-46.5898,-46.9066,-45.1726,-35.6362,-37.7639,-49.1753,-46.1847,-43.6081,-43.5646,-37.1556,-44.6519,-42.7656,-37.4306,-42.9034,-44.7447,-46.9959,-46.2823,-46.3111,-46.5107,-53.1126,-51.8218,-52.4308,-33.6064,-47.9971,-55.6257,-55.5736,-53.5138,-53.1347,-39.0934,-37.052,-26.8688,-32.2727,-35.1251,-36.5944,-38.252,-42.6897,-44.3242,-45.0269,-46.1752,-44.8649,-46.962,-41.2275,-43.6995,-36.3368,-43.8946,-46.0441,-45.6547,-45.5909,-41.3638,-32.5101,-36.7823,-38.6416,-35.9241,-36.3892,-31.4338
gen=131_member=3921_de,1.71573,1.57639,1.70493,1.55736,1.36454,1.36018,1.4315,1.26688,1.3718,1.42838,1.43668,1.39857,1.18324,1.24009,1.37,1.71573,1.43316,1.38153,1.65001,1.71582,6.21197e+08,-28.7286,-32.7305,-36.8292,-40.7132,-43.972,-45.9511,-48.657,-56.4644,-56.1788,-54.7652,-41.2886,-33.6695,-29.7872,-35.2252,-39.1017,-42.2897,-45.4176,-47.4566,-52.9312,-53.3679,-52.6347,-46.7961,-42.5722,-30.8712,-35.3049,-38.1697,-40.5079,-42.7809,-44.2062,-45.2827,-45.9656,-45.8702,-45.339,-44.2504,-41.7852,-38.5533,-33.556,-28.0007,-31.826,-36.6119,-39.6043,-42.3297,-44.3859,-45.67,-46.6961,-47.1262,-47.1581,-46.7431,-45.7894,-43.763,-42.0935,-39.51,-35.9418,-32.0103,-35.5293,-38.1391,-40.1572,-42.5811,-44.2476,-45.4177,-60.0227,-60.4075,-54.832,-51.4082,-46.4629,-36.506,-31.1108,-34.2951,-37.5871,-39.9086,-42.1582,-44.0512,-45.6138,-46.0926,-27.6486,-32.8351,-37.1075,-40.4225,-43.7161,-30.112,-33.2003,-35.1941,-37.5093,-39.0522,-40.6032,-41.7713,-42.3365,-60.2161,-53.6399,-55.153,-43.3618,-59.5965,-52.6719,-57.7393,-39.3614,-45.0559,-38.2664,-45.9559,-35.3811,-48.1211,-40.7464,-45.8218,-24.1428,-45.1976,-38.9346,-46.706,-47.018,-45.2741,-35.7146,-39.348,-60.2161,-48.1211,-45.6106,-45.0887,-37.887,-45.7345,-44.1862,-37.5398,-43.0512,-44.9109,-47.1745,-46.5028,-46.5867,-46.8063,-54.7757,-53.424,-53.9829,-34.4074,-49.2118,-60.1055,-59.1855,-59.4887,-57.9603,-39.1256,-37.1021,-27.3411,-32.5245,-35.9532,-37.8889,-39.6015,-44.2308,-45.969,-46.7718,-48.0678,-46.9167,-49.0567,-42.8936,-45.6019,-37.226,-45.1017,-47.593,-45.7255,-45.6723,-41.3995,-32.5285,-36.8065,-38.6945,-35.9878,-36.4032,-31.4532
