real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=140_member=4170_de,0.289575,0.363661,1.14897,0.54852,0.649449,1.29395,1.22002,0.778357,0.702763,1.42306,1.43157,1.39389,1.17957,1.17436,1.21015,1.0537,1.2686,1.11294,1.4542,1.26867,5.91515e+08,-24.3633,-27.9623,-31.4943,-34.709,-37.3302,-38.9148,-41.1334,-42.1837,-43.5077,-43.2889,-34.7313,-28.4153,-27.6569,-32.8938,-36.5936,-39.6263,-42.6002,-44.5306,-49.9125,-50.3702,-49.6917,-43.6991,-39.4535,-29.1904,-33.4099,-36.1164,-38.3084,-40.3954,-41.7924,-43.1566,-43.9234,-43.9942,-43.7092,-42.8964,-40.6285,-37.5383,-32.6627,-27.165,-31.5358,-36.3154,-39.2949,-42.0186,-44.0768,-45.357,-46.3929,-46.8259,-46.8355,-46.4138,-45.4753,-43.4657,-41.8323,-39.2913,-35.7509,-31.8998,-35.4259,-38.0426,-40.0626,-42.4827,-44.1501,-45.3251,-48.7079,-46.4345,-43.7299,-41.9734,-38.2948,-29.8723,-27.4058,-30.1018,-32.7273,-34.4349,-36.0244,-37.2005,-38.7344,-39.3251,-23.4417,-28.1114,-31.7384,-34.329,-36.5881,-26.6522,-29.7672,-31.8261,-33.8673,-35.1595,-36.3475,-37.2262,-37.6631,-31.1981,7.80917,-29.0817,4.24425,-42.2598,-21.4049,-41.6463,7.52287,-35.3311,-3.96974,-42.7708,-36.9956,-40.9479,-30.5903,-32.7225,-10.8004,-29.4078,-10.9377,-46.493,-46.8136,-45.0878,-35.5717,-36.4998,-31.1981,-40.9479,-41.762,-42.1896,-36.5229,-43.6996,-41.4898,-37.3399,-42.779,-44.6044,-46.8452,-46.0952,-46.0761,-46.2584,-50.7762,-49.538,-50.4198,-32.8311,-46.6784,-47.7103,-48.5837,-43.9477,-43.9948,-39.0689,-37.0128,-25.9188,-32.0623,-33.4305,-33.4216,-35.0046,-38.9968,-40.4167,-41.0014,-41.8287,-40.3894,-42.1932,-37.7467,-39.6013,-35.5765,-42.861,-44.7134,-45.5961,-45.5233,-41.3362,-32.4978,-36.7646,-38.5998,-35.8737,-36.3773,-31.4179
gen=140_member=4171_de,0.343486,1.49113,1.36925,0.836051,0.589819,1.29073,1.33193,0.804155,0.758418,1.42295,1.43146,1.39379,1.1795,1.17422,1.19967,1.14044,1.33193,1.15577,1.49335,1.35211,5.99274e+08,-25.2671,-28.9561,-32.6218,-36.0039,-38.8158,-40.5452,-43.0136,-51.067,-50.2944,-49.0121,-38.0373,-31.0648,-27.8095,-33.0575,-36.784,-39.866,-42.8761,-44.8531,-50.2412,-50.7157,-50.06,-44.1762,-39.9504,-29.1212,-33.3281,-36.0233,-38.2042,-40.2774,-41.6712,-43.0516,-43.8241,-43.9054,-43.6332,-42.8339,-40.5757,-37.4923,-32.6227,-27.1286,-31.5194,-36.2993,-39.2785,-42.0023,-44.0608,-45.3409,-46.3773,-46.8105,-46.8192,-46.3971,-45.4593,-43.4505,-41.8187,-39.2796,-35.7403,-31.8919,-35.4187,-38.036,-40.0563,-42.4763,-44.144,-45.3193,-51.2619,-49.2205,-46.9296,-44.5315,-40.5784,-31.741,-28.1351,-30.9226,-33.6696,-35.4874,-37.2139,-38.5723,-40.2807,-40.9344,-24.3475,-29.1347,-32.9035,-35.6351,-38.0756,-27.3358,-30.4534,-32.512,-34.6235,-35.9858,-37.2813,-38.2777,-38.7975,-34.9843,-26.3336,-50.6521,-57.8438,-48.6724,-49.4819,-47.9072,-30.9743,-34.5649,-23.6348,-42.7239,-49.3497,-43.7123,-52.4443,-34.4904,-30.3701,-31.546,-33.632,-46.4815,-46.8027,-45.0777,-35.5633,-36.4802,-34.9843,-43.7123,-41.5485,-42.0389,-36.4661,-43.6053,-41.3518,-37.329,-42.7649,-44.5888,-46.8286,-46.0749,-46.0512,-46.2318,-51.4998,-50.252,-50.9959,-32.9355,-46.957,-51.4614,-51.8542,-48.9866,-48.9339,-39.0647,-37.0065,-26.2364,-32.0387,-34.0049,-35.4285,-36.9444,-41.1269,-42.5831,-43.0047,-43.9034,-42.1344,-44.2989,-38.9256,-41.1622,-35.543,-42.7996,-44.6129,-45.5887,-45.5149,-41.3317,-32.4951,-36.7612,-38.5934,-35.866,-36.3748,-31.4146
gen=140_member=4172_de,0.955192,1.32891,1.53292,1.41139,1.36385,1.28187,1.40447,1.4048,0.776237,1.42784,1.43616,1.3981,1.18288,1.22818,1.36085,1.42592,1.40447,1.1901,1.57117,1.52709,6.11205e+08,-27.0807,-30.957,-34.9462,-38.6008,-41.8023,-43.7731,-46.4738,-52.5991,-52.527,-51.3483,-39.2483,-32.0173,-29.301,-34.6805,-38.4896,-41.6039,-44.6592,-46.6464,-52.0558,-52.4828,-51.736,-45.7484,-41.4907,-30.683,-35.1016,-37.9592,-40.2925,-42.5585,-43.9854,-45.0844,-45.7717,-45.6872,-45.1776,-44.1148,-41.6678,-38.4494,-33.4639,-27.9139,-31.796,-36.5812,-39.5724,-42.2976,-44.3541,-45.6378,-46.6649,-47.0953,-47.1251,-46.7094,-45.7572,-43.7326,-42.0666,-39.4873,-35.9218,-31.9988,-35.5184,-38.1288,-40.1471,-42.5705,-44.2371,-45.4076,-55.738,-54.7068,-50.6668,-47.772,-43.3354,-33.9598,-28.9688,-31.8471,-34.6779,-36.5322,-38.264,-39.6708,-41.421,-42.0862,-26.5954,-31.7722,-36.0634,-39.414,-42.8654,-28.1038,-31.1679,-33.1791,-35.3143,-36.7001,-38.0362,-39.0657,-39.6028,-47.4998,-35.7348,-49.7108,-46.4948,-54.0206,-60.4587,-53.2805,-51.365,-44.7162,-57.3525,-44.5078,-50.3034,-46.8743,-54.8016,-46.8398,-54.4448,-32.9442,-32.0169,-46.6839,-46.9967,-45.2546,-35.6993,-38.8324,-47.4998,-46.8743,-45.3023,-44.8349,-37.7398,-45.5319,-43.9454,-37.519,-43.0232,-44.8796,-47.1408,-46.4614,-46.5352,-46.7509,-53.484,-52.2149,-52.8693,-34.0028,-48.4613,-55.7854,-55.7527,-54.0881,-53.3622,-39.1191,-37.0926,-26.4981,-32.4763,-34.4628,-36.0955,-37.6651,-41.9862,-43.5304,-44.0371,-45.0637,-43.3012,-45.6526,-39.8048,-42.203,-36.9879,-44.7977,-47.2328,-45.7115,-45.6564,-41.3923,-32.5239,-36.8013,-38.6845,-35.9758,-36.3977,-31.4468
gen=140_member=4173_de,0.128748,0.308391,0.739622,0.489046,0.492497,1.31551,1.26088,0.678428,0.671153,1.42222,1.43077,1.39315,1.179,1.16529,1.17738,0.933565,1.27459,1.09407,1.42391,1.18369,5.87704e+08,-23.9175,-27.4675,-30.9216,-34.0506,-36.5667,-38.0787,-40.1982,-40.2145,-41.3985,-41.2999,-33.743,-27.6477,-27.4064,-32.6225,-36.3097,-39.3347,-42.2968,-44.2151,-49.5596,-50.0098,-49.3271,-43.2979,-39.0442,-28.9078,-33.0871,-35.762,-37.9241,-39.973,-41.3632,-42.7814,-43.5645,-43.6669,-43.4265,-42.6627,-40.4297,-37.3641,-32.5096,-27.0218,-31.4862,-36.2649,-39.2423,-41.9657,-44.0243,-45.3038,-46.3413,-46.7748,-46.7807,-46.3578,-45.4218,-43.4151,-41.7879,-39.2541,-35.7185,-31.8804,-35.4078,-38.0258,-40.0461,-42.4656,-44.1333,-45.3091,-46.8362,-44.0698,-41.4858,-40.1855,-36.7726,-28.6673,-27.1116,-29.7689,-32.3463,-34.0145,-35.5631,-36.685,-38.1906,-38.7759,-22.9812,-27.5802,-31.1127,-33.5831,-35.6532,-26.3796,-29.5012,-31.5677,-33.5884,-34.861,-36.019,-36.8699,-37.2905,-25.9281,-19.0162,-26.7347,-22.461,-33.6934,-30.5696,-38.1632,-16.3405,-33.1163,-19.1765,-42.7385,-50.4826,-41.2172,-46.058,-30.1853,-26.6614,-28.3749,-31.3298,-46.4567,-46.7788,-45.0561,-35.5472,-36.1028,-25.9281,-41.2172,-41.0462,-41.666,-36.2906,-43.3453,-41.0061,-37.3059,-42.7327,-44.5522,-46.7893,-46.0258,-45.989,-46.1651,-50.2963,-49.0906,-50.0001,-32.6217,-46.357,-45.1183,-46.6707,-39.0539,-40.5553,-39.0589,-36.9972,-25.8129,-31.984,-33.2371,-32.9846,-34.5615,-38.49,-39.8802,-40.4604,-41.2423,-39.8302,-41.5494,-37.343,-39.1008,-35.3149,-42.4988,-44.2359,-45.574,-45.4978,-41.325,-32.4919,-36.757,-38.5833,-35.8539,-36.3728,-31.4116
gen=140_member=4174_de,1.09293,1.5677,1.20261,1.36893,1.24469,1.33,1.33155,1.20236,1.30042,1.42724,1.43559,1.39756,1.18245,1.22392,1.34056,1.45363,1.36965,1.34604,1.56709,1.52615,6.13233e+08,-27.8469,-31.7711,-35.7512,-39.5111,-42.6239,-44.501,-47.0501,-53.5919,-52.8326,-51.4509,-39.4654,-32.2155,-29.1639,-34.5418,-38.3538,-41.4694,-44.5293,-46.5096,-51.9255,-52.3492,-51.6031,-45.6192,-41.3653,-30.5061,-34.8983,-37.7343,-40.0466,-42.2862,-43.7075,-44.8406,-45.539,-45.4755,-44.9945,-43.9631,-41.5389,-38.3367,-33.3649,-27.8209,-31.7631,-36.5477,-39.5375,-42.2626,-44.3194,-45.6027,-46.6311,-47.0619,-47.0893,-46.6731,-45.7228,-43.7004,-42.0388,-39.4646,-35.9026,-31.9856,-35.5061,-38.1173,-40.1358,-42.559,-44.2258,-45.3969,-55.3917,-54.5286,-50.1991,-47.4467,-43.0611,-33.7475,-30.4797,-33.5906,-36.7905,-39.035,-41.2052,-43.0003,-44.5225,-44.9975,-26.6684,-31.7229,-35.8325,-38.9872,-42.0489,-29.5213,-32.6205,-34.6285,-36.9035,-38.4086,-39.9031,-41.0216,-41.5599,-48.7161,-23.7644,-53.2976,-50.2528,-49.3319,-26.4035,-52.2346,-34.6266,-43.396,-34.6932,-44.9797,-39.8922,-45.3411,-38.6833,-43.5851,-30.7645,-43.3821,-38.0268,-46.6601,-46.9742,-45.2345,-35.685,-38.6468,-48.7161,-45.3411,-44.8435,-44.4969,-37.5916,-45.3048,-43.633,-37.4986,-42.994,-44.8462,-47.1042,-46.4162,-46.4782,-46.6896,-53.2728,-51.9876,-52.6872,-33.9136,-48.3429,-55.1088,-55.3014,-52.0208,-52.2452,-39.1117,-37.0818,-27.0923,-32.4245,-35.522,-37.0638,-38.757,-43.2709,-44.9521,-45.7316,-46.9448,-45.816,-47.8287,-42.0547,-44.6002,-36.8359,-44.588,-46.9543,-45.6976,-45.6403,-41.3844,-32.5183,-36.7951,-38.6732,-35.9624,-36.3961,-31.4445
gen=140_member=4175_de,1.46072,0.482298,1.39515,0.833645,1.23576,1.38467,1.24485,0.775612,1.23915,1.42723,1.43557,1.39755,1.18244,1.22568,1.34154,1.55469,1.30975,1.29783,1.56965,1.56725,6.06047e+08,-26.247,-30.0111,-33.7309,-37.2325,-40.0157,-41.6783,-43.9806,-46.3351,-47.8231,-47.437,-36.9924,-30.1982,-29.0885,-34.4778,-38.2911,-41.3878,-44.4465,-46.402,-51.8691,-52.2882,-51.539,-45.5451,-41.2976,-30.5358,-34.9309,-37.7685,-40.0819,-42.3229,-43.7441,-44.8739,-45.5721,-45.5072,-45.0226,-43.9869,-41.5597,-38.3555,-33.3822,-27.8384,-31.7708,-36.5551,-39.5448,-42.2697,-44.3263,-45.6095,-46.6376,-47.0682,-47.0958,-46.6795,-45.7289,-43.706,-42.0437,-39.4687,-35.906,-31.991,-35.511,-38.122,-40.1404,-42.5634,-44.23,-45.401,-55.0529,-55.0411,-49.658,-47.0985,-42.63,-33.3383,-29.4625,-32.4597,-35.5266,-37.6693,-39.7327,-41.3727,-42.7522,-43.177,-24.9029,-29.683,-33.4271,-36.1386,-38.5002,-28.5702,-31.6913,-33.7216,-35.9298,-37.3689,-38.7612,-39.7749,-40.2429,-53.172,-56.6788,-34.1037,-27.8749,-50.632,-51.3906,-48.3729,-31.2677,-43.3962,-46.6687,-45.7504,-57.3175,-42.7224,-46.018,-34.4147,-29.7061,-41.2053,-46.2561,-46.6653,-46.979,-45.2387,-35.6881,-38.7319,-53.172,-42.7224,-44.8934,-44.5389,-37.6186,-45.3403,-43.6726,-37.5022,-42.9991,-44.852,-47.1108,-46.4239,-46.4875,-46.6996,-52.9836,-51.6414,-52.4706,-33.9217,-48.3134,-53.9134,-53.4518,-51.9543,-50.6217,-39.1163,-37.0865,-26.6863,-32.4345,-34.8074,-35.1123,-36.8414,-41.1524,-42.7757,-43.6571,-44.7714,-43.8903,-45.5659,-40.6693,-42.8611,-36.8743,-44.6403,-47.0225,-45.7013,-45.6442,-41.3888,-32.5248,-36.8003,-38.6778,-35.9674,-36.3993,-31.4477
gen=140_member=4176_de,1.05373,1.35274,1.50944,1.11794,1.21043,1.38766,1.38825,1.36783,0.847788,1.42732,1.43566,1.39764,1.18251,1.22825,1.33901,1.45628,1.39757,1.21118,1.57501,1.5401,6.11315e+08,-27.1514,-31.0309,-35.0138,-38.6777,-41.8615,-43.8163,-46.4944,-52.5575,-52.3448,-51.1356,-39.1776,-31.9658,-29.3441,-34.7458,-38.5852,-41.726,-44.8078,-46.794,-52.186,-52.5912,-51.822,-45.8188,-41.559,-30.544,-34.9357,-37.7689,-40.0775,-42.3128,-43.7315,-44.8635,-45.5628,-45.5001,-45.0172,-43.9829,-41.5569,-38.3534,-33.3811,-27.8384,-31.7678,-36.5524,-39.5423,-42.2673,-44.324,-45.6073,-46.6353,-47.066,-47.0936,-46.6773,-45.7267,-43.7038,-42.0415,-39.4664,-35.9038,-31.9875,-35.5078,-38.1189,-40.1374,-42.5605,-44.2273,-45.3983,-55.908,-55.0357,-50.6511,-47.8025,-43.3478,-33.9677,-29.151,-32.0589,-34.9376,-36.8438,-38.6344,-40.0923,-41.8081,-42.446,-26.5721,-31.7275,-35.9875,-39.3033,-42.6897,-28.2745,-31.3438,-33.3548,-35.5078,-36.9086,-38.2645,-39.3044,-39.8404,-48.8348,3.66864,-50.0055,-19.4283,-53.6131,-30.2812,-52.1207,-2.3428,-43.1746,-18.9233,-45.875,-36.3962,-46.5716,-32.625,-46.2357,-30.0924,-34.4445,7.7706,-46.6631,-46.9768,-45.2366,-35.6858,-38.8376,-48.8348,-46.5716,-44.8568,-44.5192,-37.6189,-45.3339,-43.6566,-37.5,-42.9969,-44.8498,-47.1086,-46.4216,-46.4851,-46.6971,-53.5659,-52.2906,-52.9651,-34.0185,-48.5237,-55.8095,-55.7523,-53.8997,-52.9856,-39.1128,-37.0833,-26.567,-32.4323,-34.5893,-36.1888,-37.7759,-42.1197,-43.6815,-44.2267,-45.2769,-43.6046,-45.9044,-40.0812,-42.4935,-36.8981,-44.6628,-47.0377,-45.699,-45.642,-41.3855,-32.5192,-36.7961,-38.6747,-35.9643,-36.3963,-31.4445
gen=140_member=4177_de,0.363628,0.494445,1.06764,0.93288,0.711723,1.30872,1.24705,0.828726,1.18714,1.4236,1.43209,1.39437,1.17995,1.18115,1.22555,1.09793,1.29029,1.27334,1.46779,1.29581,5.97047e+08,-25.8066,-29.5302,-33.1933,-36.6216,-39.326,-40.9249,-43.0981,-43.8558,-44.9308,-44.5547,-35.4456,-28.9875,-27.8759,-33.1345,-36.8539,-39.9031,-42.8916,-44.8299,-50.2025,-50.6505,-49.9567,-43.9549,-39.7045,-29.3461,-33.5858,-36.3068,-38.5121,-40.6159,-42.015,-43.3518,-44.1106,-44.1658,-43.8576,-43.0189,-40.7323,-37.6285,-32.7411,-27.2375,-31.5603,-36.3407,-39.3215,-42.0454,-44.1036,-45.3841,-46.4192,-46.852,-46.8636,-46.4425,-45.5025,-43.4914,-41.8547,-39.3099,-35.767,-31.9081,-35.4337,-38.0499,-40.0698,-42.4904,-44.1579,-45.3325,-49.5694,-47.3735,-44.53,-42.637,-38.8815,-30.3509,-29.0907,-32.0393,-35.0411,-37.1247,-39.1224,-40.6851,-42.0305,-42.4509,-24.4523,-29.1799,-32.8664,-35.5355,-37.8533,-28.2225,-31.3443,-33.3789,-35.557,-36.9679,-38.3186,-39.2945,-39.7412,-33.1257,33.2579,-32.5814,24.6637,-41.9622,-3.78157,-44.0907,3.88629,-36.2741,9.64916,-43.1958,-30.424,-41.8853,-22.5687,-34.6081,3.19961,-39.9164,-21.4575,-46.5112,-46.8312,-45.1038,-35.5836,-36.7876,-33.1257,-41.8853,-42.1207,-42.4579,-36.6462,-43.8864,-41.7392,-37.3568,-42.8024,-44.6309,-46.8739,-46.1308,-46.1211,-46.3069,-51.1391,-49.9049,-50.7503,-32.9717,-46.9042,-48.6763,-49.6324,-44.5942,-45.1805,-39.0727,-37.0195,-26.5369,-32.1026,-34.5415,-34.5399,-36.2599,-40.4897,-42.0751,-42.949,-44.0074,-43.1559,-44.7348,-40.1271,-42.1976,-35.7291,-43.0712,-44.9859,-45.6071,-45.536,-41.3407,-32.4985,-36.7668,-38.607,-35.8826,-36.3799,-31.4212
gen=140_member=4178_de,0.660289,0.56906,1.28859,0.954043,0.834644,1.24672,1.31386,1.24053,0.907399,1.42424,1.43271,1.39494,1.1804,1.18702,1.24869,1.25671,1.34294,1.2051,1.51017,1.39796,6.00839e+08,-26.3248,-30.1195,-33.9561,-37.4759,-40.445,-42.2372,-44.6546,-45.7139,-46.8177,-46.3247,-36.3719,-29.7127,-28.1574,-33.4276,-37.1623,-40.2433,-43.2537,-45.2346,-50.6279,-51.0987,-50.4285,-44.5232,-40.2887,-29.5426,-33.8104,-36.5538,-38.7806,-40.9119,-42.3164,-43.6155,-44.3626,-44.3955,-44.0562,-43.1833,-40.8724,-37.7514,-32.8494,-27.339,-31.5947,-36.376,-39.3584,-42.0826,-44.1406,-45.4216,-46.4555,-46.888,-46.9023,-46.4819,-45.5402,-43.5269,-41.8859,-39.3359,-35.7895,-31.922,-35.4468,-38.0623,-40.082,-42.503,-44.1703,-45.3443,-52.2019,-50.5383,-46.8076,-44.5625,-40.5175,-31.658,-28.7337,-31.603,-34.4486,-36.3418,-38.1131,-39.5021,-41.0282,-41.5758,-25.5526,-30.5454,-34.5995,-37.6988,-40.7602,-27.8837,-30.9644,-32.9813,-35.1025,-36.4679,-37.7645,-38.7247,-39.1933,-40.0904,21.7123,-35.0033,26.2728,-47.1539,-16.0309,-46.7359,5.13696,-37.8389,4.86924,-42.5822,-23.378,-44.1891,-27.3088,-42.9665,-20.7201,-34.8553,-2.00541,-46.5368,-46.8557,-45.1261,-35.6005,-37.0377,-40.0904,-44.1891,-42.6235,-42.8256,-36.809,-44.1343,-42.0788,-37.3804,-42.8349,-44.6676,-46.9134,-46.1798,-46.1825,-46.3727,-51.9592,-50.7134,-51.4195,-33.181,-47.2907,-51.5077,-52.1117,-48.3875,-48.0278,-39.0811,-37.0311,-26.3825,-32.1572,-34.2577,-34.6828,-36.3389,-40.5523,-42.1006,-42.8156,-43.8303,-42.5443,-44.4679,-39.4482,-41.5695,-35.9143,-43.3212,-45.3082,-45.6227,-45.5539,-41.3496,-32.506,-36.7742,-38.6192,-35.8969,-36.383,-31.4252
gen=140_member=4179_de,1.54972,1.45274,1.67904,1.65303,0.978874,1.32273,1.4105,1.44003,1.11847,1.42593,1.43433,1.39642,1.18157,1.21203,1.2903,1.65708,1.42465,1.30708,1.6322,1.67741,6.16366e+08,-28.335,-32.3169,-36.4271,-40.2646,-43.5736,-45.5975,-48.3538,-55.3241,-55.2669,-53.9651,-40.7684,-33.2421,-29.1091,-34.478,-38.3193,-41.5155,-44.6339,-46.6996,-52.1626,-52.6408,-51.9748,-46.2605,-42.0638,-30.0535,-34.379,-37.1612,-39.422,-41.5974,-43.0059,-44.2253,-44.9516,-44.941,-44.532,-43.5795,-41.2124,-38.0508,-33.114,-27.5879,-31.6761,-36.4597,-39.4462,-42.1711,-44.2286,-45.5109,-46.5421,-46.9738,-46.9948,-46.5765,-45.6305,-43.6125,-41.961,-39.3987,-35.8442,-31.9506,-35.4738,-38.0875,-40.1068,-42.529,-44.1962,-45.3688,-59.1626,-59.2369,-53.9937,-50.6598,-45.8155,-35.975,-30.3353,-33.4046,-36.5142,-38.6431,-40.6745,-42.3724,-44.0271,-44.5898,-27.5708,-32.8191,-37.1889,-40.6299,-44.1703,-29.3821,-32.4505,-34.4435,-36.6862,-38.1667,-39.6344,-40.7517,-41.3102,-57.6421,-32.3451,-52.9712,-26.9176,-58.6149,-45.9721,-57.2112,-44.9331,-40.172,1.43433,-44.4811,-28.0965,-47.7462,-34.3706,-48.373,-36.8719,-40.4211,-11.8638,-46.5969,-46.9134,-45.1787,-35.6406,-38.1126,-57.6421,-47.7462,-43.6903,-43.6454,-37.2203,-44.7309,-42.8449,-37.4378,-42.9132,-44.7558,-47.0077,-46.2973,-46.33,-46.5309,-54.2082,-52.8716,-53.3687,-33.9103,-48.5869,-59.2665,-58.5636,-58.4797,-57.1366,-39.0947,-37.0541,-27.0228,-32.2898,-35.3923,-37.2773,-38.9345,-43.4589,-45.1288,-45.8122,-47.0154,-45.5892,-47.865,-41.7272,-44.3408,-36.4742,-44.0616,-46.2294,-45.6583,-45.5953,-41.3653,-32.5112,-36.7833,-38.6439,-35.927,-36.3861,-31.4311
