real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=119_member=3550_de,0.992047,0.687201,1.3043,1.10894,1.26324,1.28657,1.35898,1.10134,1.21645,1.42702,1.43537,1.39736,1.18229,1.2193,1.33971,1.39579,1.36682,1.30278,1.54389,1.48014,6.07306e+08,-27.0006,-30.8436,-34.7064,-38.3164,-41.2717,-43.0383,-45.4229,-47.3826,-48.3482,-47.7435,-37.1863,-30.363,-28.9709,-34.3244,-38.1077,-41.1932,-44.2251,-46.1889,-51.6002,-52.0292,-51.2896,-45.2764,-41.0172,-30.454,-34.8437,-37.6799,-39.9933,-42.2342,-43.6572,-44.7948,-45.4936,-45.4318,-44.9555,-43.9304,-41.5105,-38.3117,-33.343,-27.8007,-31.7574,-36.5416,-39.5309,-42.2559,-44.3127,-45.596,-46.6246,-47.0555,-47.0823,-46.6659,-45.7161,-43.6941,-42.0335,-39.4604,-35.8992,-31.9849,-35.5053,-38.1166,-40.1351,-42.5581,-44.2248,-45.3961,-53.9531,-52.9225,-48.4872,-46.0256,-41.7663,-32.6643,-29.7437,-32.7655,-35.8457,-37.9809,-40.0229,-41.6629,-43.0813,-43.5265,-25.904,-30.8714,-34.8717,-37.8901,-40.7659,-28.8291,-31.9264,-33.9377,-36.1495,-37.5937,-38.9972,-40.0243,-40.5038,-46.1869,11.9499,-37.9616,28.3637,-48.7947,-12.6749,-48.8406,-2.18519,-43.4586,-20.9306,-44.2523,-23.5064,-45.2258,-28.0165,-41.0637,-6.89425,-41.1669,-18.0428,-46.656,-46.9703,-45.2311,-35.683,-38.4508,-46.1869,-45.2258,-44.7836,-44.4418,-37.5542,-45.2553,-43.5794,-37.4949,-42.9884,-44.8396,-47.097,-46.4071,-46.4665,-46.6769,-52.8172,-51.5475,-52.2872,-33.7778,-48.085,-53.1698,-53.4096,-50.3797,-49.8826,-39.1121,-37.0813,-26.7722,-32.4137,-34.9589,-35.4715,-37.2022,-41.562,-43.2059,-44.0791,-45.2262,-44.2799,-46.0635,-40.9407,-43.2039,-36.7632,-44.4947,-46.8462,-45.6957,-45.6379,-41.3845,-32.5198,-36.796,-38.6725,-35.9613,-36.3979,-31.4461
gen=119_member=3551_de,0.733884,1.3655,1.0857,1.18186,1.07917,1.37211,1.30526,1.31603,0.757231,1.42624,1.43462,1.39668,1.18176,1.21484,1.3093,1.29469,1.34844,1.17251,1.52518,1.42239,6.05754e+08,-26.4625,-30.2799,-34.1731,-37.7386,-40.8212,-42.7104,-45.2961,-50.7776,-50.2594,-49.0892,-38.0772,-31.0946,-28.8786,-34.2367,-38.0342,-41.1333,-44.1754,-46.1299,-51.4963,-51.9012,-51.1368,-45.0746,-40.8045,-30.2142,-34.5652,-37.3688,-39.6502,-41.8509,-43.2646,-44.4513,-45.1663,-45.1351,-44.6997,-43.7189,-41.3312,-38.1554,-33.2066,-27.6745,-31.7121,-36.4953,-39.4826,-42.2073,-44.2643,-45.5469,-46.5769,-47.0082,-47.0315,-46.614,-45.6666,-43.6473,-41.9922,-39.4257,-35.8689,-31.9677,-35.4893,-38.1018,-40.1206,-42.5429,-44.2097,-45.3816,-53.0326,-51.447,-47.7715,-45.3804,-41.2795,-32.3042,-28.6174,-31.4551,-34.2407,-36.0636,-37.7669,-39.1274,-40.841,-41.4952,-25.8445,-30.9048,-35.0488,-38.2498,-41.4746,-27.7776,-30.8546,-32.878,-34.9943,-36.3615,-37.6684,-38.67,-39.1899,-41.7517,-33.1524,-49.0539,-50.4469,-45.4762,-41.3809,-48.979,-38.4272,-41.4184,-36.272,-45.2022,-56.0365,-44.4257,-50.8283,-44.5949,-50.6234,-32.1209,-33.9316,-46.6224,-46.9379,-45.2013,-35.6597,-38.2585,-41.7517,-44.4257,-44.1217,-43.9607,-37.3513,-44.9377,-43.1363,-37.4631,-42.9454,-44.7913,-47.0452,-46.343,-46.3862,-46.5908,-52.5977,-51.3528,-52.1158,-33.6692,-47.9405,-52.5178,-53.2052,-48.6196,-49.2742,-39.1042,-37.0677,-26.3711,-32.3424,-34.2385,-35.6215,-37.1809,-41.432,-42.9413,-43.4385,-44.4132,-42.6894,-44.9352,-39.3617,-41.656,-36.5658,-44.2162,-46.4701,-45.6748,-45.6139,-41.3752,-32.5182,-36.7912,-38.658,-35.9436,-36.3912,-31.4378
gen=119_member=3552_de,1.12503,1.36524,1.39451,1.56991,1.29654,1.3933,1.33688,1.26372,0.904276,1.42776,1.43608,1.39801,1.18279,1.2333,1.35584,1.47618,1.37265,1.22487,1.57615,1.54742,6.11513e+08,-26.9915,-30.8528,-34.7938,-38.4378,-41.5659,-43.4841,-46.1269,-52.7185,-52.5905,-51.4171,-39.3103,-32.0695,-29.4176,-34.83,-38.6697,-41.7974,-44.8748,-46.8475,-52.2586,-52.6583,-51.8796,-45.8504,-41.5873,-30.7092,-35.124,-37.9754,-40.3011,-42.5579,-43.9808,-45.0832,-45.7735,-45.693,-45.1849,-44.1226,-41.6765,-38.4587,-33.4739,-27.9249,-31.8001,-36.5851,-39.5762,-42.3013,-44.3577,-45.6415,-46.6686,-47.0991,-47.129,-46.7135,-45.7615,-43.7371,-42.0713,-39.4922,-35.927,-32.0017,-35.5211,-38.1314,-40.1495,-42.573,-44.2396,-45.4101,-55.833,-55.1235,-50.8328,-47.9524,-43.4832,-34.0783,-29.209,-32.1319,-35.0425,-36.9892,-38.8307,-40.3292,-42.0175,-42.6339,-26.2673,-31.3553,-35.5234,-38.7355,-41.9455,-28.3305,-31.4114,-33.429,-35.5956,-37.0078,-38.3776,-39.4251,-39.9605,-49.7086,11.5155,-50.2277,-15.007,-52.34,-15.5835,-53.5763,-31.2465,-44.2177,-22.4637,-46.1242,-31.7902,-45.4765,-22.5193,-44.312,-16.0006,-35.5027,22.9939,-46.6872,-47.0001,-45.2583,-35.704,-39.0609,-49.7086,-45.4765,-45.2587,-44.8198,-37.7565,-45.5417,-43.9355,-37.524,-43.0278,-44.8839,-47.1446,-46.4658,-46.5397,-46.7554,-53.5285,-52.2358,-52.9605,-34.0927,-48.5933,-55.6363,-55.5164,-53.6145,-53.3048,-39.1213,-37.095,-26.5999,-32.4816,-34.649,-36.2336,-37.8257,-42.1749,-43.7408,-44.3028,-45.3584,-43.7493,-45.9946,-40.2242,-42.6383,-37.0459,-44.8697,-47.3121,-45.7149,-45.6599,-41.3946,-32.5263,-36.8035,-38.687,-35.9786,-36.4024,-31.4521
gen=119_member=3553_de,1.15384,1.19415,1.03616,1.5071,1.17704,1.31397,1.3584,1.14818,1.04784,1.42672,1.43509,1.39711,1.1821,1.21722,1.32532,1.45168,1.37067,1.25919,1.55567,1.50799,6.0824e+08,-26.8738,-30.7136,-34.5959,-38.2047,-41.2249,-43.055,-45.5589,-50.477,-50.4664,-49.4765,-38.2526,-31.2273,-28.9637,-34.3214,-38.1171,-41.2222,-44.2705,-46.2475,-51.6627,-52.095,-51.3628,-45.3895,-41.139,-30.3367,-34.7078,-37.5283,-39.8265,-42.0482,-43.4668,-44.628,-45.3347,-45.2876,-44.8309,-43.8268,-41.4222,-38.2342,-33.2746,-27.7366,-31.7331,-36.5172,-39.5057,-42.2307,-44.2877,-45.5706,-46.6,-47.0311,-47.0562,-46.6392,-45.6905,-43.6697,-42.0117,-39.4417,-35.8824,-31.9741,-35.4954,-38.1074,-40.1261,-42.5488,-44.2157,-45.3874,-54.5829,-53.7783,-49.1771,-46.6368,-42.3246,-33.1346,-29.4041,-32.3669,-35.3511,-37.3839,-39.3207,-40.8851,-42.4505,-42.9895,-25.9512,-30.9582,-35.0147,-38.0957,-41.0836,-28.5134,-31.6062,-33.625,-35.8122,-37.239,-38.6239,-39.6631,-40.1743,-48.6404,-41.5761,-46.7677,-35.9661,-45.91,-29.2664,-50.8263,-54.2944,-42.4988,-41.9361,-44.5355,-47.0201,-45.3942,-47.7947,-42.0078,-36.1361,-38.1124,-32.1739,-46.6382,-46.953,-45.2151,-35.6698,-38.3554,-48.6404,-45.3942,-44.4647,-44.2091,-37.4547,-45.1013,-43.3648,-37.4775,-42.9658,-44.8145,-47.0704,-46.3744,-46.426,-46.6337,-52.9782,-51.6975,-52.4112,-33.7737,-48.1319,-53.6713,-53.9868,-49.9881,-50.6219,-39.1061,-37.0726,-26.668,-32.3772,-34.7697,-35.913,-37.5574,-41.9035,-43.4953,-44.1797,-45.2647,-43.9428,-45.9711,-40.5114,-42.8542,-36.6724,-44.3643,-46.666,-45.684,-45.6248,-41.378,-32.5158,-36.7912,-38.6634,-35.9506,-36.3931,-31.4404
gen=119_member=3554_de,1.16329,1.32959,1.26305,1.18862,1.16817,1.38101,1.31545,1.11276,0.751777,1.42685,1.43521,1.39722,1.18218,1.22245,1.32861,1.46701,1.35142,1.1675,1.56214,1.52641,6.07305e+08,-26.1349,-29.9159,-33.7441,-37.2604,-40.2728,-42.1287,-44.7235,-51.4305,-51.2149,-50.105,-38.6121,-31.5137,-29.0944,-34.4772,-38.2945,-41.4085,-44.4721,-46.4407,-51.861,-52.2755,-51.5212,-45.5213,-41.2676,-30.4199,-34.7973,-37.6206,-39.9204,-42.1443,-43.5619,-44.7137,-45.4187,-45.3673,-44.9016,-43.8868,-41.4749,-38.2817,-33.3182,-27.7796,-31.7491,-36.5329,-39.5217,-42.2465,-44.3032,-45.5862,-46.6149,-47.0458,-47.0718,-46.6551,-45.7057,-43.6842,-42.0246,-39.4529,-35.8925,-31.982,-35.5026,-38.1141,-40.1326,-42.5554,-44.2221,-45.3934,-54.928,-54.2701,-49.7836,-47.1194,-42.7419,-33.4724,-28.4915,-31.316,-34.092,-35.9146,-37.6275,-38.994,-40.7235,-41.3856,-25.4513,-30.4357,-34.4708,-37.5218,-40.4921,-27.6628,-30.7523,-32.7869,-34.9043,-36.2729,-37.581,-38.5874,-39.1126,-49.3218,-57.4034,-48.954,-55.7279,-49.5008,-51.6967,-50.8046,-53.3554,-42.5869,-45.8537,-45.5927,-58.4096,-44.5575,-51.926,-41.0814,-40.5177,-31.8831,-28.8273,-46.6492,-46.9636,-45.2248,-35.6778,-38.5927,-49.3218,-44.5575,-44.5944,-44.3176,-37.521,-45.1894,-43.4681,-37.4879,-42.9792,-44.8294,-47.0863,-46.3937,-46.4497,-46.659,-53.0862,-51.7876,-52.5429,-33.8749,-48.2768,-54.3433,-54.3074,-51.6926,-51.4864,-39.1111,-37.0791,-26.3412,-32.4006,-34.1876,-35.6547,-37.1992,-41.4409,-42.9387,-43.4066,-44.3654,-42.5981,-44.8549,-39.2696,-41.5706,-36.7712,-44.4936,-46.825,-45.6913,-45.6329,-41.3831,-32.5208,-36.7959,-38.67,-35.9583,-36.3958,-31.4436
gen=119_member=3555_de,1.06792,1.16821,1.23872,1.12909,1.00239,1.26392,1.37576,1.21161,1.07571,1.42556,1.43398,1.3961,1.18132,1.20226,1.28662,1.4317,1.38069,1.27048,1.55495,1.50524,6.07646e+08,-27.1174,-30.9808,-34.8996,-38.5441,-41.6042,-43.4567,-45.9775,-50.5182,-50.5076,-49.4867,-38.2654,-31.2385,-28.6287,-33.9456,-37.72,-40.8336,-43.8781,-45.8808,-51.3003,-51.766,-51.083,-45.2102,-40.9808,-29.9293,-34.2477,-37.0285,-39.2899,-41.4653,-42.8766,-44.1081,-44.8357,-44.8297,-44.4329,-43.4957,-41.1389,-37.985,-33.0544,-27.53,-31.6585,-36.4416,-39.4272,-42.152,-44.2096,-45.4917,-46.5235,-46.9553,-46.9749,-46.5563,-45.6111,-43.5942,-41.9449,-39.3851,-35.8323,-31.9436,-35.4671,-38.081,-40.1004,-42.5223,-44.1895,-45.3625,-54.7093,-53.7811,-49.2671,-46.6832,-42.3617,-33.1611,-29.5703,-32.5543,-35.5654,-37.6206,-39.5779,-41.1648,-42.7209,-43.2505,-26.2096,-31.2557,-35.3646,-38.5095,-41.5983,-28.6677,-31.7557,-33.7685,-35.9644,-37.399,-38.7951,-39.8407,-40.3526,-47.7601,-36.2638,-46.4946,-34.233,-48.7603,-43.2202,-50.0325,-29.6519,-40.1595,-29.5815,-43.3497,-42.4682,-45.8308,-50.8762,-43.2854,-40.9824,-38.7642,-35.2333,-46.5837,-46.9007,-45.167,-35.6316,-37.6944,-47.7601,-45.8308,-43.5234,-43.5002,-37.1238,-44.6057,-42.7055,-37.4253,-42.8964,-44.737,-46.9875,-46.2724,-46.2989,-46.4976,-52.8301,-51.5535,-52.199,-33.536,-47.8565,-54.1018,-54.3458,-51.0255,-50.844,-39.0899,-37.048,-26.7233,-32.261,-34.8692,-36.0045,-37.664,-42.0345,-43.644,-44.3566,-45.466,-44.1832,-46.2111,-40.7129,-43.0763,-36.2946,-43.8396,-45.977,-45.65,-45.5859,-41.3602,-32.5059,-36.7787,-38.6376,-35.9197,-36.3836,-31.4283
gen=119_member=3556_de,1.51487,1.28992,1.46035,1.39683,1.27876,1.36648,1.42083,1.3972,1.27987,1.42787,1.4362,1.39813,1.1829,1.2336,1.35269,1.62322,1.42421,1.34908,1.6168,1.64078,6.17052e+08,-28.4776,-32.4632,-36.5553,-40.396,-43.6447,-45.6094,-48.2537,-53.4172,-53.4419,-52.2727,-39.8364,-32.4964,-29.5752,-34.9939,-38.8534,-42.0241,-45.1321,-47.1521,-52.5824,-53.0069,-52.2603,-46.3544,-42.1143,-30.6852,-35.0954,-37.9424,-40.2639,-42.5156,-43.9372,-45.045,-45.7372,-45.6603,-45.1564,-44.0983,-41.655,-38.4389,-33.4553,-27.9065,-31.7904,-36.576,-39.5672,-42.2925,-44.3491,-45.6328,-46.6601,-47.0906,-47.1201,-46.7044,-45.7525,-43.7281,-42.0626,-39.4838,-35.9186,-31.9945,-35.5145,-38.1252,-40.1435,-42.5671,-44.2339,-45.4045,-58.193,-58.0835,-52.5787,-49.5258,-44.8122,-35.153,-30.6954,-33.8235,-37.0289,-39.2602,-41.4008,-43.1821,-44.7172,-45.2003,-27.5452,-32.7558,-37.0717,-40.452,-43.8836,-29.7189,-32.7945,-34.7832,-37.0549,-38.5577,-40.0516,-41.1687,-41.7061,-56.1581,-29.3219,-49.9119,-14.5556,-54.5998,-24.5438,-54.4223,-20.7333,-44.0062,-23.5912,-45.7962,-31.7784,-47.7292,-35.6194,-47.5625,-32.2731,-43.304,-24.6615,-46.6799,-46.993,-45.2512,-35.6965,-39.0625,-56.1581,-47.7292,-45.1847,-44.7664,-37.7348,-45.5075,-43.8863,-37.5157,-43.019,-44.8749,-47.1357,-46.4554,-46.5278,-46.7431,-54.2598,-52.9491,-53.5404,-34.2142,-48.8882,-57.7992,-57.4706,-55.8592,-54.9035,-39.1156,-37.0888,-27.1497,-32.47,-35.6171,-37.0961,-38.8166,-43.3645,-45.0765,-45.9002,-47.1551,-46.0313,-48.1074,-42.2144,-44.7848,-37.044,-44.8563,-47.28,-45.7087,-45.6534,-41.389,-32.5192,-36.7974,-38.6808,-35.9719,-36.3958,-31.445
gen=119_member=3557_de,0.558358,0.607124,1.22371,0.964864,0.804655,1.31461,1.29122,0.964019,0.872475,1.4242,1.43266,1.39488,1.18034,1.18938,1.24671,1.20159,1.31799,1.18281,1.49344,1.36092,5.98218e+08,-25.5046,-29.2157,-32.9107,-36.3059,-39.1078,-40.8,-43.1328,-45.246,-46.2611,-45.7858,-36.0845,-29.486,-28.1437,-33.4277,-37.1693,-40.2385,-43.2465,-45.1993,-50.5826,-51.0283,-50.3277,-44.3462,-40.0986,-29.5586,-33.8257,-36.5672,-38.7913,-40.9193,-42.3222,-43.6219,-44.3701,-44.4041,-44.0647,-43.1912,-40.8801,-37.759,-32.8571,-27.3474,-31.5981,-36.3792,-39.3615,-42.0856,-44.1436,-45.4246,-46.4585,-46.8909,-46.9054,-46.4852,-45.5435,-43.5303,-41.8893,-39.3393,-35.793,-31.9241,-35.4488,-38.0641,-40.0837,-42.5046,-44.172,-45.346,-51.0673,-49.2791,-46.0055,-43.8735,-39.9342,-31.1927,-28.304,-31.1238,-33.9164,-35.7757,-37.5247,-38.8762,-40.4009,-40.9554,-24.5882,-29.4183,-33.2509,-36.0782,-38.6952,-27.4866,-30.5898,-32.6283,-34.7339,-36.0847,-37.3579,-38.3019,-38.765,-37.6739,19.5597,-35.1793,20.5328,-45.5089,-15.6149,-45.9164,-0.677845,-37.6045,3.68706,-43.5646,-31.5571,-43.0961,-27.6376,-37.3789,-5.96652,-33.715,-7.53372,-46.5393,-46.8583,-45.1287,-35.6037,-37.1459,-37.6739,-43.0961,-42.6164,-42.8283,-36.8208,-44.1451,-42.0831,-37.3839,-42.8383,-44.671,-46.9165,-46.1834,-46.1865,-46.3768,-51.6519,-50.4047,-51.2046,-33.1685,-47.2223,-50.3113,-50.9082,-47.0994,-47.0765,-39.0824,-37.0328,-26.2442,-32.1614,-34.0157,-34.3855,-36.0103,-40.1568,-41.6605,-42.3214,-43.2724,-41.9422,-43.8113,-38.9726,-41.0245,-35.9386,-43.3551,-45.3516,-45.6249,-45.5563,-41.3509,-32.5068,-36.7753,-38.621,-35.8989,-36.3851,-31.4278
gen=119_member=3558_de,1.6273,1.5774,1.39823,1.60254,1.27296,1.31165,1.38789,1.32639,1.12783,1.42751,1.43584,1.39779,1.18263,1.22802,1.34722,1.66132,1.40886,1.30509,1.62481,1.66443,6.1666e+08,-28.0251,-31.9754,-36.0286,-39.8214,-43.0596,-45.0384,-47.7488,-55.2349,-54.7958,-53.427,-40.5379,-33.0656,-29.4112,-34.8081,-38.6486,-41.8107,-44.9107,-46.9414,-52.4119,-52.8653,-52.1571,-46.3269,-42.1058,-30.5913,-34.9926,-37.8346,-40.1524,-42.3994,-43.8216,-44.9423,-45.638,-45.568,-45.0758,-44.0315,-41.5984,-38.39,-33.4133,-27.8682,-31.7773,-36.5623,-39.5528,-42.2781,-44.3348,-45.6184,-46.6462,-47.077,-47.1054,-46.6896,-45.7386,-43.7154,-42.0519,-39.4756,-35.9121,-31.9916,-35.5118,-38.1228,-40.1413,-42.5646,-44.2313,-45.4023,-58.5805,-58.7167,-53.237,-50.0822,-45.3109,-35.5678,-30.2209,-33.2805,-36.3857,-38.5194,-40.5633,-42.2657,-43.9122,-44.4703,-27.1689,-32.3456,-36.6188,-39.9456,-43.2997,-29.277,-32.3567,-34.359,-36.6023,-38.0831,-39.5496,-40.6661,-41.224,-57.8318,-41.142,-54.3606,-39.9401,-54.4603,-21.4381,-55.8065,-39.3363,-43.7774,-24.6079,-44.9016,-27.6318,-47.0555,-32.4975,-46.2406,-26.4994,-40.4381,-13.9923,-46.6709,-46.9846,-45.244,-35.6922,-38.8202,-57.8318,-47.0555,-45.0177,-44.6321,-37.6653,-45.4062,-43.7593,-37.5085,-43.0077,-44.8616,-47.1206,-46.4366,-46.5037,-46.7168,-54.1912,-52.8541,-53.4358,-34.1387,-48.7951,-58.2447,-57.7486,-56.3491,-55.7373,-39.1159,-37.087,-26.9904,-32.4471,-35.3381,-37.2333,-38.8787,-43.3848,-45.0399,-45.7044,-46.887,-45.4623,-47.7038,-41.6339,-44.2308,-36.9467,-44.723,-47.1105,-45.7044,-45.648,-41.3887,-32.5226,-36.7991,-38.6786,-35.9686,-36.3984,-31.447
gen=119_member=3559_de,1.53156,1.5947,1.52988,1.62997,0.508557,1.33637,1.29089,1.38693,0.787586,1.42305,1.43157,1.39388,1.17958,1.18192,1.19188,1.63377,1.36576,1.20063,1.61469,1.65214,6.10094e+08,-27.2251,-31.1193,-35.1324,-38.835,-42.0871,-44.1031,-46.8974,-55.2755,-54.9007,-53.5364,-40.5485,-33.066,-28.3315,-33.6342,-37.4426,-40.6411,-43.7536,-45.8331,-51.3135,-51.8307,-51.2326,-45.6457,-41.4825,-29.1514,-33.3513,-36.0362,-38.2053,-40.2646,-41.653,-43.0398,-43.8174,-43.9054,-43.6361,-42.8377,-40.5809,-37.4981,-32.6292,-27.1367,-31.5186,-36.2989,-39.2784,-42.0023,-44.0609,-45.341,-46.3774,-46.8106,-46.8192,-46.3972,-45.4592,-43.4502,-41.8184,-39.2792,-35.7397,-31.8916,-35.4188,-38.0364,-40.0569,-42.477,-44.1447,-45.3201,-58.1272,-58.2149,-53.2045,-49.9856,-45.2329,-35.4991,-29.1484,-32.0496,-34.913,-36.7994,-38.5743,-40.0366,-41.8476,-42.536,-26.6415,-31.8122,-36.0947,-39.4489,-42.8915,-28.2736,-31.3434,-33.3587,-35.5158,-36.9234,-38.2926,-39.3597,-39.9242,-56.6265,-19.1804,-54.4776,-32.2977,-56.0983,-23.0874,-56.2054,-29.8659,-33.7648,40.3274,-43.6195,-21.6405,-45.169,-17.0573,-46.7485,-21.6045,-33.4366,24.995,-46.4817,-46.8029,-45.078,-35.5632,-36.8006,-56.6265,-45.169,-41.4686,-42.0043,-36.4859,-43.6115,-41.325,-37.3285,-42.7647,-44.5886,-46.8287,-46.0749,-46.0511,-46.2319,-53.4284,-52.0708,-52.584,-33.3747,-47.8995,-58.1232,-57.474,-56.9165,-56.0523,-39.0664,-37.007,-26.586,-32.0391,-34.6236,-36.7152,-38.2607,-42.6353,-44.1869,-44.6365,-45.6794,-43.8009,-46.2675,-40.133,-42.6492,-35.6583,-42.9234,-44.7229,-45.5892,-45.5154,-41.3331,-32.4997,-36.764,-38.5939,-35.866,-36.3773,-31.4168
gen=119_member=3560_de,1.53835,1.22828,1.50279,1.44857,1.18494,1.38033,1.40996,1.2755,1.15546,1.42731,1.43566,1.39764,1.18252,1.22829,1.33493,1.62894,1.41258,1.30623,1.61524,1.64343,6.14604e+08,-27.832,-31.7609,-35.7757,-39.5274,-42.703,-44.6334,-47.2675,-52.9356,-53.16,-52.074,-39.6805,-32.3635,-29.4214,-34.8307,-38.6862,-41.8569,-44.9658,-46.9861,-52.4272,-52.8583,-52.1243,-46.2448,-42.013,-30.5134,-34.8999,-37.7283,-40.0322,-42.2617,-43.6792,-44.8181,-45.5202,-45.4622,-44.9847,-43.956,-41.5341,-38.3334,-33.3632,-27.8212,-31.7596,-36.5445,-39.5344,-42.2596,-44.3164,-45.5998,-46.6282,-47.059,-47.0863,-46.67,-45.7198,-43.6974,-42.0359,-39.4618,-35.8998,-31.983,-35.5038,-38.1152,-40.1339,-42.5571,-44.2239,-45.3951,-58.016,-58.0218,-52.6047,-49.5363,-44.8137,-35.1482,-30.1232,-33.1766,-36.2785,-38.4135,-40.4551,-42.1393,-43.7173,-44.2412,-26.9523,-32.0943,-36.3213,-39.5896,-42.8544,-29.1842,-32.2655,-34.2672,-36.5016,-37.9718,-39.4203,-40.5099,-41.0437,-56.4092,-29.427,-48.7753,-5.22696,-55.0853,-25.3785,-54.5635,-23.3839,-42.891,-11.6309,-45.7874,-30.7611,-47.2186,-31.3339,-45.1815,-15.7384,-40.7249,-8.67212,-46.6577,-46.9717,-45.2321,-35.6824,-38.8303,-56.4092,-47.2186,-44.7674,-44.455,-37.5949,-45.2942,-43.5974,-37.4958,-42.991,-44.8431,-47.1011,-46.4127,-46.4741,-46.6853,-54.0939,-52.7705,-53.3802,-34.1176,-48.7644,-57.6089,-57.1061,-56.047,-54.9845,-39.1101,-37.0797,-26.937,-32.421,-35.2456,-36.7027,-38.3809,-42.8514,-44.5111,-45.251,-46.4336,-45.1601,-47.274,-41.4668,-43.9684,-36.8914,-44.6447,-47.0012,-45.6954,-45.6381,-41.3828,-32.517,-36.7937,-38.6711,-35.96,-36.3936,-31.4418
gen=119_member=3561_de,0.187425,0.384172,0.946257,0.864244,0.542602,1.23676,1.21303,0.746143,0.681117,1.4223,1.43084,1.39322,1.17906,1.16161,1.18194,0.990077,1.26031,1.10307,1.43917,1.2285,5.89233e+08,-24.1614,-27.7407,-31.2419,-34.4247,-37.009,-38.5696,-40.7575,-41.8254,-43.1037,-42.9144,-34.5272,-28.2556,-27.3068,-32.5015,-36.1686,-39.1864,-42.1401,-44.0759,-49.4642,-49.9485,-49.308,-43.3651,-39.1308,-28.8907,-33.0735,-35.7535,-37.9216,-39.978,-41.3714,-42.7868,-43.568,-43.6673,-43.4254,-42.6607,-40.4267,-37.3605,-32.5052,-27.0161,-31.4832,-36.2623,-39.2398,-41.9634,-44.0221,-45.3017,-46.3393,-46.7728,-46.7786,-46.3557,-45.4197,-43.4128,-41.7855,-39.2516,-35.7156,-31.8779,-35.4056,-38.0237,-40.0441,-42.4637,-44.1315,-45.3073,-47.8088,-45.2911,-42.9361,-41.3067,-37.7413,-29.4373,-27.2692,-29.9469,-32.5489,-34.2365,-35.8061,-36.9588,-38.4925,-39.0874,-23.2194,-27.8566,-31.4413,-33.9846,-36.1699,-26.5257,-29.6443,-31.7076,-33.7403,-35.0246,-36.201,-37.0709,-37.5043,-28.4017,-9.86162,-29.1517,3.10771,-38.5603,-31.034,-41.8603,-30.7989,-33.5923,-7.00391,-41.549,-43.2999,-40.5808,-42.9207,-31.828,-20.9071,-28.803,-30.0645,-46.4548,-46.7769,-45.0541,-35.5447,-35.935,-28.4017,-40.5808,-41.0877,-41.6834,-36.2826,-43.3436,-41.0189,-37.3032,-42.7304,-44.55,-46.7872,-46.0237,-45.987,-46.163,-50.3736,-49.1426,-50.0142,-32.5912,-46.3354,-46.626,-47.7814,-42.0072,-43.0733,-39.0568,-36.9951,-25.8709,-31.9805,-33.3458,-33.2985,-34.8719,-38.8391,-40.2435,-40.8117,-41.6168,-40.1613,-41.9488,-37.5696,-39.3945,-35.2817,-42.4569,-44.1886,-45.5721,-45.496,-41.3231,-32.489,-36.7547,-38.5813,-35.8517,-36.3705,-31.4092
