real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=13_member=360_de,1.60318,0.643535,1.5283,1.41084,1.37046,1.34749,1.39718,1.17123,0.995592,1.42814,1.43645,1.39836,1.18308,1.23542,1.36779,1.6351,1.39718,1.24363,1.608,1.63707,6.11015e+08,-26.9283,-30.7742,-34.6787,-38.2862,-41.3384,-43.1947,-45.7422,-48.959,-50.4055,-49.854,-38.2764,-31.2142,-29.5105,-34.9247,-38.7667,-41.9053,-44.9931,-46.99,-52.4489,-52.8747,-52.1275,-46.1921,-41.9499,-30.8087,-35.2387,-38.1027,-40.441,-42.7135,-44.1399,-45.2227,-45.9065,-45.8136,-45.2886,-44.2079,-41.7479,-38.5199,-33.5257,-27.9707,-31.8186,-36.604,-39.5959,-42.3212,-44.3774,-45.6614,-46.6878,-47.118,-47.1493,-46.7341,-45.7809,-43.7553,-42.087,-39.505,-35.9379,-32.009,-35.528,-38.1379,-40.1559,-42.5796,-44.2461,-45.4163,-57.4151,-57.5772,-51.8844,-48.9606,-44.2624,-34.674,-29.2675,-32.2078,-35.1513,-37.1361,-39.0103,-40.5155,-42.0744,-42.6191,-26.174,-31.2347,-35.3612,-38.5048,-41.6032,-28.3826,-31.463,-33.4739,-35.6389,-37.0453,-38.4019,-39.4148,-39.9113,-56.6911,-41.302,-38.3074,22.0179,-54.4951,-35.0118,-53.0133,-27.1273,-45.0056,-39.1316,-45.6212,-33.9744,-46.5533,-36.4458,-42.7384,-16.5263,-37.062,-5.95074,-46.7006,-47.0129,-45.2697,-35.7119,-39.1504,-56.6911,-46.5533,-45.5237,-45.014,-37.8377,-45.671,-44.1146,-37.5355,-43.0443,-44.9028,-47.1653,-46.4913,-46.5719,-46.7902,-53.9407,-52.6099,-53.2845,-34.2013,-48.8012,-56.5556,-55.9364,-55.235,-53.828,-39.1257,-37.1011,-26.594,-32.5109,-34.6369,-35.4783,-37.1457,-41.4671,-43.0649,-43.7925,-44.8811,-43.5809,-45.6082,-40.2294,-42.5124,-37.1345,-44.9918,-47.471,-45.7228,-45.669,-41.3992,-32.5301,-36.8072,-38.6934,-35.9861,-36.4041,-31.4539
gen=13_member=361_de,1.50457,1.62404,1.66707,1.66346,1.27543,1.3467,1.4382,1.39957,1.323,1.42778,1.43611,1.39805,1.18283,1.23304,1.35141,1.64817,1.4382,1.37073,1.63516,1.67575,6.20549e+08,-28.8832,-32.9036,-37.0441,-40.9516,-44.2674,-46.2827,-49.0166,-56.5583,-56.1351,-54.6685,-41.2341,-33.6289,-29.6229,-35.0409,-38.9055,-42.0921,-45.2118,-47.2528,-52.7008,-53.1407,-52.414,-46.5741,-42.3481,-30.6738,-35.0816,-37.9269,-40.2469,-42.4969,-43.9183,-45.0285,-45.7217,-45.6464,-45.1447,-44.089,-41.6478,-38.4334,-33.4515,-27.9042,-31.7892,-36.5745,-39.5655,-42.2908,-44.3473,-45.631,-46.6584,-47.0889,-47.1183,-46.7026,-45.7508,-43.7266,-42.0615,-39.483,-35.9181,-31.9945,-35.5145,-38.1251,-40.1435,-42.567,-44.2337,-45.4044,-59.3387,-59.3144,-54.1847,-50.8151,-45.9707,-36.1124,-31.0706,-34.2423,-37.5074,-39.7944,-42.0014,-43.8619,-45.4503,-45.9486,-27.9117,-33.1567,-37.5125,-40.9337,-44.41,-30.0731,-33.1505,-35.1382,-37.4419,-38.9757,-40.5158,-41.6792,-42.2466,-57.2527,-33.4535,-55.7621,-49.0521,-58.734,-48.0382,-57.6711,-49.9217,-43.9459,-28.4122,-45.534,-33.8626,-48.3476,-41.7222,-48.059,-36.1238,-44.4231,-32.9479,-46.6789,-46.992,-45.2504,-35.6963,-39.0412,-57.2527,-48.3476,-45.154,-44.7434,-37.7269,-45.4925,-43.865,-37.5151,-43.0177,-44.8733,-47.1338,-46.4531,-46.5247,-46.7396,-54.5605,-53.2356,-53.773,-34.2629,-49.0081,-59.5771,-58.9318,-58.6744,-57.464,-39.1158,-37.0889,-27.3181,-32.4674,-35.9088,-37.8983,-39.6017,-44.2271,-45.9592,-46.739,-48.0281,-46.8128,-49.0049,-42.7835,-45.4962,-37.0404,-44.8452,-47.2591,-45.7082,-45.6528,-41.3891,-32.5198,-36.7978,-38.6808,-35.9718,-36.3964,-31.4455
gen=13_member=362_de,1.38571,1.17607,1.5674,0.822722,1.29989,1.3699,1.4088,1.26489,1.19595,1.42781,1.43613,1.39805,1.18282,1.23352,1.356,1.57257,1.4088,1.31548,1.59998,1.60681,6.14303e+08,-27.8203,-31.7449,-35.7472,-39.4914,-42.6404,-44.5468,-47.1361,-51.9885,-52.1001,-51.0141,-39.1268,-31.9251,-29.5065,-34.921,-38.7698,-41.9201,-45.0133,-47.0132,-52.4384,-52.8544,-52.0961,-46.14,-41.8906,-30.711,-35.1255,-37.9766,-40.3022,-42.5589,-43.9818,-45.0842,-45.7746,-45.6943,-45.1861,-44.1237,-41.6777,-38.4599,-33.4752,-27.9263,-31.7989,-36.5841,-39.5753,-42.3006,-44.3571,-45.6409,-46.6681,-47.0986,-47.1287,-46.7133,-45.7614,-43.7372,-42.0714,-39.4923,-35.9272,-32.0001,-35.5196,-38.1299,-40.1482,-42.5717,-44.2384,-45.409,-57.2171,-56.9349,-51.5997,-48.6903,-44.0721,-34.5418,-30.1838,-33.2482,-36.3697,-38.5273,-40.5926,-42.2917,-43.8303,-44.3303,-26.8886,-32.0124,-36.2154,-39.459,-42.6835,-29.241,-32.3239,-34.3245,-36.5632,-38.0361,-39.4868,-40.5714,-41.0961,-53.9403,-24.3358,-47.5698,-11.6086,-54.936,-38.2093,-51.6245,10.6877,-44.2374,-30.7857,-45.839,-36.4613,-47.0599,-37.802,-44.8883,-23.8403,-41.4153,-21.1436,-46.6864,-46.9995,-45.2578,-35.7037,-39.067,-53.9403,-47.0599,-45.26,-44.8209,-37.7586,-45.5433,-43.9366,-37.5241,-43.0278,-44.8839,-47.1443,-46.4658,-46.5398,-46.7554,-53.9465,-52.6423,-53.2899,-34.1647,-48.7621,-56.8382,-56.4936,-55.131,-53.5591,-39.1197,-37.0936,-26.9548,-32.4808,-35.2774,-36.5686,-38.2661,-42.7348,-44.4035,-45.1861,-46.3785,-45.1985,-47.243,-41.5414,-44.0154,-37.0562,-44.8781,-47.3157,-45.7141,-45.6592,-41.3931,-32.5238,-36.8015,-38.6856,-35.9772,-36.4005,-31.4503
gen=13_member=363_de,1.43645,1.29165,1.55107,1.21848,1.32155,1.35206,1.38433,1.23548,1.27941,1.42792,1.43624,1.39817,1.18292,1.23351,1.35907,1.59626,1.40079,1.34261,1.60798,1.62531,6.15759e+08,-28.0342,-31.9756,-35.9903,-39.77,-42.9276,-44.8375,-47.436,-53.1957,-53.207,-52.0389,-39.7005,-32.3861,-29.5007,-34.913,-38.7591,-41.9088,-45.0024,-47.0079,-52.4526,-52.8786,-52.1328,-46.2073,-41.9653,-30.7276,-35.146,-38.0004,-40.3295,-42.5905,-44.0145,-45.1125,-45.8012,-45.7177,-45.2057,-44.1391,-41.6896,-38.4692,-33.4818,-27.9314,-31.8014,-36.5868,-39.5783,-42.3036,-44.36,-45.6439,-46.6709,-47.1013,-47.1315,-46.716,-45.7636,-43.7388,-42.0724,-39.4926,-35.9268,-32.0008,-35.5204,-38.1307,-40.149,-42.5726,-44.2393,-45.4099,-57.6458,-57.4926,-52.2915,-49.2519,-44.5752,-34.9569,-30.5011,-33.6101,-36.7999,-39.0273,-41.1724,-42.9482,-44.4741,-44.9537,-26.9821,-32.0949,-36.2795,-39.5048,-42.6827,-29.5396,-32.6287,-34.6291,-36.8968,-38.3955,-39.882,-40.9931,-41.5274,-54.9757,-28.0659,-49.7557,-19.7002,-55.4366,-36.9661,-53.7639,-14.0451,-44.4485,-33.0075,-45.6085,-34.4373,-46.7044,-35.1539,-44.5322,-21.5232,-43.0808,-28.4623,-46.6883,-47.0012,-45.259,-35.7036,-39.0618,-54.9757,-46.7044,-45.3191,-44.8622,-37.772,-45.5683,-43.974,-37.524,-43.0291,-44.8859,-47.1472,-46.4692,-46.5446,-46.7609,-54.0129,-52.6938,-53.335,-34.1783,-48.7935,-57.4095,-56.9513,-55.9035,-54.6612,-39.1204,-37.0943,-27.088,-32.4853,-35.511,-36.9482,-38.6569,-43.1756,-44.8691,-45.675,-46.9032,-45.7797,-47.815,-42.0207,-44.559,-37.068,-44.8963,-47.3415,-45.715,-45.6602,-41.3938,-32.5249,-36.8023,-38.6864,-35.978,-36.4018,-31.4512
gen=13_member=364_de,1.70067,1.62439,1.62405,1.47505,1.24826,1.30539,1.40199,1.39619,1.3566,1.42743,1.43577,1.39773,1.18258,1.22779,1.34306,1.70631,1.42535,1.38063,1.64541,1.70658,6.20532e+08,-28.9447,-32.9708,-37.1148,-41.0344,-44.3515,-46.3659,-49.0972,-56.5391,-56.0759,-54.6115,-41.2346,-33.631,-29.4869,-34.8874,-38.7395,-41.9251,-45.0425,-47.0974,-52.5791,-53.0447,-52.3528,-46.5884,-42.3803,-30.5616,-34.9571,-37.794,-40.1069,-42.3479,-43.7686,-44.896,-45.594,-45.5284,-45.0417,-44.0033,-41.5744,-38.3689,-33.3945,-27.8501,-31.7701,-36.5552,-39.5455,-42.2708,-44.3276,-45.6112,-46.6394,-47.0702,-47.0983,-46.6824,-45.7319,-43.7091,-42.0465,-39.4712,-35.9085,-31.9874,-35.5079,-38.1191,-40.1376,-42.561,-44.2278,-45.399,-59.8566,-60.1572,-54.5136,-51.1504,-46.2408,-36.3274,-31.1758,-34.3633,-37.6527,-39.9647,-42.1991,-44.0837,-45.6579,-46.1442,-27.9184,-33.1567,-37.5032,-40.9192,-44.3827,-30.1718,-33.2513,-35.2386,-37.5515,-39.093,-40.6433,-41.8122,-42.3793,-59.8043,-51.5826,-55.7731,-49.0897,-58.3881,-43.7463,-57.1054,-32.5712,-43.5026,-25.9161,-44.8188,-29.7278,-47.7788,-37.2165,-48.0154,-35.7641,-45.0418,-36.8703,-46.6658,-46.9798,-45.2398,-35.6894,-38.8087,-59.8043,-47.7788,-44.927,-44.5668,-37.639,-45.3642,-43.6993,-37.5047,-43.002,-44.8551,-47.1133,-46.4279,-46.4927,-46.705,-54.5625,-53.2134,-53.7309,-34.198,-48.9462,-59.8837,-59.144,-58.7973,-57.4503,-39.1125,-37.0833,-27.3593,-32.4369,-35.982,-37.9542,-39.668,-44.3075,-46.0504,-46.8515,-48.1549,-46.9829,-49.1544,-42.9357,-45.6578,-36.9314,-44.6957,-47.0657,-45.7012,-45.6445,-41.3854,-32.5181,-36.7954,-38.6749,-35.9645,-36.3974,-31.4461
gen=13_member=365_de,1.64238,0.980254,1.5589,1.45024,1.37328,1.35956,1.42577,1.35828,1.30653,1.42839,1.43669,1.39858,1.18325,1.23917,1.37073,1.66667,1.42577,1.35294,1.62696,1.66822,6.17151e+08,-28.4051,-32.3807,-36.4534,-40.275,-43.4903,-45.4294,-48.0359,-51.9149,-52.6513,-51.7476,-39.4477,-32.1699,-29.7113,-35.1419,-39.0064,-42.1753,-45.2857,-47.3048,-52.7525,-53.1766,-52.4264,-46.52,-42.2803,-30.8658,-35.3005,-38.1667,-40.5065,-42.7812,-44.2071,-45.2831,-45.9656,-45.8696,-45.3384,-44.2501,-41.7851,-38.5536,-33.5567,-28.0017,-31.825,-36.611,-39.6036,-42.329,-44.3853,-45.6695,-46.6958,-47.126,-47.1582,-46.7434,-45.7899,-43.764,-42.0946,-39.5113,-35.9434,-32.0088,-35.5277,-38.1375,-40.1556,-42.5796,-44.2461,-45.4163,-58.6741,-58.8302,-53.0078,-49.9081,-45.1133,-35.3829,-30.679,-33.8084,-37.0191,-39.2582,-41.4043,-43.1809,-44.6686,-45.1264,-27.4548,-32.6473,-36.9382,-40.2847,-43.6632,-29.7028,-32.7784,-34.7651,-37.0333,-38.5313,-40.0164,-41.1176,-41.639,-58.068,-45.0741,-45.0486,1.15644,-56.0547,-37.7063,-54.7341,-30.295,-45.1249,-39.5904,-45.909,-35.3079,-47.7997,-39.9455,-46.8805,-31.9479,-43.6667,-31.1236,-46.7055,-47.0177,-45.2742,-35.7154,-39.309,-58.068,-47.7997,-45.6179,-45.0913,-37.8851,-45.7329,-44.188,-37.5413,-43.0521,-44.9116,-47.1744,-46.5032,-46.5871,-46.8063,-54.4318,-53.1066,-53.7048,-34.3297,-49.0429,-58.145,-57.5898,-56.7344,-55.3417,-39.1232,-37.1004,-27.1318,-32.5235,-35.5856,-36.7603,-38.5089,-43.041,-44.7629,-45.6487,-46.9126,-45.9027,-47.8947,-42.1631,-44.6767,-37.2092,-45.0837,-47.5774,-45.7249,-45.6719,-41.3973,-32.5236,-36.8032,-38.693,-35.9864,-36.4005,-31.4512
gen=13_member=366_de,0.936791,1.04985,1.48322,1.36026,0.988898,1.30895,1.38123,1.324,1.14298,1.42566,1.43407,1.39617,1.18137,1.20646,1.28801,1.40722,1.39055,1.29585,1.56039,1.50876,6.0965e+08,-27.5998,-31.5085,-35.495,-39.2091,-42.3412,-44.2334,-46.7831,-50.726,-51.1133,-50.1544,-38.5528,-31.4594,-28.7847,-34.1217,-37.9177,-41.0492,-44.1098,-46.1152,-51.5153,-51.965,-51.2613,-45.3666,-41.1309,-29.9837,-34.3052,-37.0866,-39.3477,-41.5228,-42.9327,-44.1588,-44.8857,-44.8776,-44.4756,-43.5321,-41.1711,-38.0141,-33.0812,-27.5564,-31.6676,-36.4507,-39.4367,-42.1614,-44.219,-45.5012,-46.5327,-46.9646,-46.9848,-46.5664,-45.621,-43.6039,-41.9538,-39.3931,-35.8399,-31.9479,-35.471,-38.0848,-40.104,-42.5261,-44.1933,-45.3661,-55.1454,-54.0588,-49.9584,-47.1867,-42.8106,-33.5255,-29.9295,-32.9595,-36.0307,-38.1381,-40.1455,-41.7842,-43.3146,-43.8205,-26.7001,-31.8144,-36.0133,-39.2691,-42.5304,-29.0019,-32.0815,-34.0826,-36.2983,-37.7501,-39.1706,-40.2297,-40.7418,-46.6805,5.20901,-45.1195,-3.19279,-52.7049,-31.2827,-52.0788,-23.3903,-40.1435,-5.9796,-44.0909,-29.9206,-46.2616,-34.7643,-45.5234,-28.728,-40.2636,-16.8905,-46.5906,-46.9075,-45.1737,-35.6378,-37.8783,-46.6805,-46.2616,-43.5947,-43.5628,-37.1649,-44.6592,-42.7659,-37.433,-42.9055,-44.7468,-46.9976,-46.2846,-46.3137,-46.5132,-53.0577,-51.789,-52.4187,-33.6254,-48.0057,-55.0233,-55.1146,-53.0391,-52.3441,-39.0925,-37.0515,-26.8489,-32.2748,-35.0886,-36.1874,-37.88,-42.3001,-43.9478,-44.7252,-45.8869,-44.7012,-46.7157,-41.1547,-43.5576,-36.3628,-43.9276,-46.0825,-45.655,-45.5915,-41.3631,-32.5081,-36.781,-38.6412,-35.9239,-36.387,-31.4321
gen=13_member=367_de,0.898653,1.35043,1.36476,1.07458,1.2101,1.33535,1.3996,1.32299,1.21654,1.42707,1.43543,1.39743,1.18235,1.22274,1.33438,1.38872,1.3996,1.3217,1.55754,1.49466,6.12232e+08,-27.8755,-31.8069,-35.8175,-39.5723,-42.725,-44.6269,-47.187,-52.157,-51.764,-50.5265,-38.891,-31.7479,-29.1736,-34.5496,-38.3641,-41.4867,-44.5469,-46.5291,-51.9094,-52.3243,-51.5673,-45.5572,-41.2943,-30.4539,-34.8378,-37.6669,-39.9726,-42.2039,-43.6232,-44.7665,-45.4682,-45.4111,-44.9388,-43.9169,-41.4997,-38.3025,-33.3354,-27.7947,-31.7532,-36.5376,-39.5269,-42.2519,-44.3086,-45.5917,-46.6203,-47.0511,-47.0776,-46.6609,-45.711,-43.6888,-42.0282,-39.4551,-35.8937,-31.9822,-35.503,-38.1145,-40.133,-42.5559,-44.2227,-45.394,-54.9939,-53.7556,-49.6069,-46.9202,-42.5986,-33.3666,-30.2544,-33.329,-36.466,-38.639,-40.7215,-42.4361,-43.9671,-44.4604,-26.902,-32.0268,-36.2346,-39.4986,-42.7576,-29.3071,-32.3912,-34.3914,-36.6365,-38.1149,-39.5732,-40.6629,-41.1891,-45.8652,7.5866,-49.8477,-23.8714,-50.9212,-22.5498,-50.8711,-4.46623,-42.9988,-22.6496,-45.0053,-32.6187,-46.6572,-36.7181,-45.69,-28.668,-41.8137,-22.8615,-46.6524,-46.9665,-45.2271,-35.6781,-38.5954,-45.8652,-46.6572,-44.7036,-44.3942,-37.5478,-45.2356,-43.5382,-37.4895,-42.9831,-44.8344,-47.0923,-46.4014,-46.4599,-46.6702,-53.2698,-52.0167,-52.6859,-33.885,-48.3034,-54.8341,-55.1466,-52.0783,-51.6667,-39.1108,-37.0793,-26.984,-32.4089,-35.3285,-36.6661,-38.3614,-42.8363,-44.5051,-45.2854,-46.4791,-45.3152,-47.3448,-41.6451,-44.1283,-36.7915,-44.5229,-46.8664,-45.6924,-45.6344,-41.383,-32.52,-36.7953,-38.6704,-35.9588,-36.3941,-31.4418
gen=13_member=368_de,1.3573,1.40832,1.63429,0.864303,1.25642,1.3531,1.40116,1.3666,1.29207,1.42753,1.43587,1.39782,1.18265,1.23025,1.3468,1.57732,1.41422,1.35274,1.60797,1.6195,6.16877e+08,-28.4439,-32.4255,-36.5076,-40.348,-43.5869,-45.5469,-48.193,-53.9595,-53.6379,-52.3213,-39.9194,-32.5711,-29.4725,-34.879,-38.7275,-41.8892,-44.9882,-47.0043,-52.4325,-52.8607,-52.1195,-46.2114,-41.9714,-30.6168,-35.0181,-37.8591,-40.1753,-42.4203,-43.841,-44.96,-45.6553,-45.5848,-45.0908,-44.0442,-41.6093,-38.3994,-33.4216,-27.8764,-31.7819,-36.5667,-39.5572,-42.2822,-44.3388,-45.6223,-46.6499,-47.0805,-47.1091,-46.6932,-45.742,-43.7185,-42.0546,-39.4778,-35.9141,-31.9937,-35.5136,-38.1244,-40.1428,-42.5661,-44.2327,-45.4036,-57.8054,-57.4777,-52.2899,-49.2435,-44.5766,-34.9635,-30.7306,-33.8639,-37.0797,-39.3241,-41.4826,-43.2814,-44.8238,-45.308,-27.4554,-32.6441,-36.9308,-40.2805,-43.6582,-29.7534,-32.8332,-34.8248,-37.103,-38.6119,-40.1145,-41.2403,-41.7832,-54.1458,-22.4073,-51.6854,-28.4151,-56.5053,-44.3263,-52.9557,8.05264,-43.6871,-26.6729,-45.5131,-34.5367,-47.2965,-37.0272,-47.0152,-32.7361,-43.5391,-29.7203,-46.6736,-46.987,-45.2461,-35.6938,-38.9239,-54.1458,-47.2965,-45.0354,-44.6517,-37.6798,-45.4251,-43.7794,-37.5107,-43.0105,-44.8648,-47.1244,-46.441,-46.509,-46.7227,-54.0796,-52.774,-53.3749,-34.139,-48.7669,-57.7716,-57.4051,-56.2773,-54.6574,-39.1168,-37.0885,-27.1718,-32.4539,-35.6561,-37.2346,-38.9487,-43.5065,-45.2179,-46.0275,-47.2826,-46.1423,-48.2291,-42.2951,-44.8877,-36.9714,-44.7583,-47.1557,-45.7059,-45.6498,-41.3897,-32.5232,-36.7997,-38.6801,-35.9705,-36.3987,-31.4476
gen=13_member=369_de,1.50223,1.47362,1.66176,1.58707,1.33478,1.35265,1.43851,1.43131,1.32127,1.42818,1.43649,1.39839,1.18309,1.23721,1.36339,1.64325,1.43851,1.36866,1.63257,1.66989,6.20128e+08,-28.8729,-32.8939,-37.0371,-40.9397,-44.2534,-46.2633,-48.9765,-55.5102,-55.342,-53.9956,-40.8178,-33.2874,-29.7103,-35.138,-39.0062,-42.1883,-45.3061,-47.3391,-52.7812,-53.2115,-52.4702,-46.5949,-42.3607,-30.7935,-35.2181,-38.0762,-40.4082,-42.6733,-44.0974,-45.1865,-45.8731,-45.7852,-45.2652,-44.1893,-41.7334,-38.5084,-33.5173,-27.9653,-31.8102,-36.5962,-39.5883,-42.3138,-44.3704,-45.6545,-46.6812,-47.1116,-47.1428,-46.7278,-45.775,-43.7499,-42.0822,-39.5008,-35.9341,-32.0023,-35.5218,-38.132,-40.1503,-42.5742,-44.2409,-45.4113,-59.1693,-59.1174,-53.87,-50.563,-45.7379,-35.9159,-31.026,-34.1932,-37.4504,-39.7284,-41.9212,-43.7641,-45.3294,-45.818,-27.9288,-33.1841,-37.5549,-40.9952,-44.5082,-30.0298,-33.1039,-35.0887,-37.3854,-38.9119,-40.441,-41.591,-42.1479,-57.0309,-33.2288,-53.4,-33.796,-58.3354,-47.3804,-56.9438,-41.8353,-44.6685,-34.4807,-45.7501,-34.5188,-48.3532,-41.7415,-48.5143,-39.6541,-44.329,-32.7299,-46.695,-47.0078,-45.2652,-35.7084,-39.2187,-57.0309,-48.3532,-45.4409,-44.959,-37.8259,-45.6423,-44.0653,-37.5316,-43.0392,-44.8971,-47.1588,-46.4841,-46.5633,-46.7808,-54.5771,-53.2576,-53.8103,-34.3216,-49.0668,-59.2766,-58.6877,-58.2737,-56.9694,-39.1198,-37.0952,-27.2885,-32.5011,-35.8583,-37.659,-39.3767,-43.9878,-45.7226,-46.5334,-47.8237,-46.6606,-48.8127,-42.6865,-45.3592,-37.1493,-44.9973,-47.4599,-45.7186,-45.6647,-41.3936,-32.5218,-36.8006,-38.6876,-35.9799,-36.3997,-31.4497
