real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=16_member=460_de,1.53043,1.31225,1.5438,1.29398,1.25128,1.35439,1.37675,1.35707,1.36407,1.42762,1.43595,1.3979,1.18272,1.23049,1.34624,1.63264,1.40634,1.37354,1.61937,1.64991,6.17355e+08,-28.5854,-32.5782,-36.6672,-40.5275,-43.7633,-45.7157,-48.3443,-53.7444,-53.7345,-52.5326,-39.9931,-32.6231,-29.4784,-34.8881,-38.7407,-41.9083,-45.0142,-47.0373,-52.4858,-52.9215,-52.1908,-46.3168,-42.0852,-30.6081,-35.0093,-37.8499,-40.1655,-42.4099,-43.8306,-44.9509,-45.6469,-45.5773,-45.0842,-44.0384,-41.6041,-38.3946,-33.4169,-27.8713,-31.7766,-36.562,-39.5528,-42.2781,-44.3349,-45.6185,-46.6463,-47.0771,-47.1057,-46.6898,-45.7387,-43.7152,-42.0515,-39.4748,-35.911,-31.989,-35.5094,-38.1205,-40.139,-42.5625,-44.2293,-45.4003,-58.3387,-58.313,-52.8497,-49.7422,-44.9988,-35.3025,-30.9439,-34.1101,-37.3759,-39.6711,-41.884,-43.7294,-45.2331,-45.6879,-27.5149,-32.6974,-36.9734,-40.3142,-43.6691,-29.9526,-33.0355,-35.0249,-37.3206,-38.8438,-40.3649,-41.4981,-42.0371,-56.5665,-35.3169,-50.3996,-21.2213,-55.8599,-36.4452,-54.526,-19.1711,-43.632,-26.1957,-45.5313,-34.6527,-46.9392,-34.4393,-46.9122,-31.8299,-44.8525,-37.7512,-46.6703,-46.9839,-45.2432,-35.6909,-38.924,-56.5665,-46.9392,-45.0191,-44.6395,-37.6747,-45.4176,-43.7678,-37.5076,-43.0074,-44.8615,-47.1209,-46.4373,-46.5051,-46.7185,-54.1894,-52.8641,-53.4606,-34.1638,-48.8254,-58.1017,-57.64,-56.526,-55.2839,-39.1128,-37.0845,-27.2502,-32.4483,-35.7967,-37.2775,-39.0178,-43.6002,-45.3355,-46.2017,-47.4878,-46.4593,-48.4875,-42.592,-45.1917,-36.9713,-44.7571,-47.1516,-45.7032,-45.647,-41.3859,-32.5176,-36.7953,-38.6762,-35.9663,-36.396,-31.4448
gen=16_member=461_de,1.51423,1.47473,1.63142,1.33232,0.931609,1.26078,1.42737,1.37762,1.24128,1.42526,1.43369,1.39583,1.18109,1.20284,1.27531,1.63759,1.42737,1.34116,1.62348,1.66036,6.15965e+08,-28.4703,-32.4563,-36.5535,-40.402,-43.6729,-45.6618,-48.3621,-55.0274,-54.7755,-53.4354,-40.5201,-33.0498,-28.872,-34.2066,-38.0203,-41.204,-44.305,-46.3774,-51.8456,-52.3468,-51.712,-46.0403,-41.8527,-29.8702,-34.1738,-36.9411,-39.1892,-41.3484,-42.7556,-44.0041,-44.7383,-44.744,-44.3607,-43.4375,-41.0914,-37.9453,-33.0226,-27.5043,-31.6476,-36.4302,-39.4151,-42.1397,-44.1974,-45.4792,-46.5114,-46.9434,-46.962,-46.5431,-45.5988,-43.5827,-41.9352,-39.3774,-35.826,-31.9406,-35.4642,-38.0784,-40.0978,-42.5196,-44.1868,-45.36,-58.7212,-58.6988,-53.3951,-50.1698,-45.3851,-35.6231,-30.6611,-33.78,-36.9703,-39.1858,-41.314,-43.0934,-44.6834,-45.1968,-27.5529,-32.7661,-37.0854,-40.4674,-43.8975,-29.6886,-32.765,-34.7572,-37.029,-38.5339,-40.033,-41.1644,-41.7181,-56.7953,-34.125,-53.0923,-33.8519,-57.4875,-44.2645,-55.5606,-21.9688,-39.3668,-2.03189,-43.3554,-25.5876,-47.8776,-40.1861,-47.362,-33.8404,-42.7049,-25.0712,-46.5757,-46.8932,-45.1605,-35.6274,-37.7212,-56.7953,-47.8776,-43.3033,-43.3477,-37.0752,-44.5156,-42.5667,-37.4186,-42.8861,-44.725,-46.9743,-46.2557,-46.2775,-46.4744,-53.9597,-52.63,-53.1055,-33.7449,-48.3503,-58.7398,-58.1661,-57.5657,-56.181,-39.0892,-37.0457,-27.1518,-32.2428,-35.6179,-37.3947,-39.0857,-43.6455,-45.3461,-46.1042,-47.3475,-46.0931,-48.2648,-42.2028,-44.8282,-36.2857,-43.8026,-45.8968,-45.6461,-45.5811,-41.3592,-32.5072,-36.7789,-38.635,-35.9163,-36.3861,-31.4302
gen=16_member=462_de,1.1548,1.37288,1.51033,0.92142,1.17501,1.33743,1.38593,1.21249,1.10378,1.42685,1.43521,1.39722,1.18218,1.22128,1.32801,1.48914,1.39262,1.28596,1.57899,1.55666,6.11996e+08,-27.4227,-31.3143,-35.2734,-38.9697,-42.0854,-43.9802,-46.5763,-52.7087,-52.3949,-51.1554,-39.2365,-32.0199,-29.1521,-34.5295,-38.3498,-41.4839,-44.5574,-46.5546,-51.9746,-52.4064,-51.6734,-45.7389,-41.4955,-30.3972,-34.7728,-37.5952,-39.8944,-42.1178,-43.5357,-44.69,-45.3955,-45.3453,-44.882,-43.8701,-41.4601,-38.2682,-33.3058,-27.7677,-31.7435,-36.5277,-39.5165,-42.2414,-44.2982,-45.5812,-46.6101,-47.0411,-47.0667,-46.6498,-45.7005,-43.6789,-42.0196,-39.4482,-35.8877,-31.9797,-35.5007,-38.1125,-40.1311,-42.5539,-44.2206,-45.3922,-56.0976,-55.4287,-50.8124,-47.9636,-43.4763,-34.0683,-29.831,-32.8468,-35.9005,-37.9946,-39.9976,-41.6406,-43.236,-43.7771,-26.5068,-31.5864,-35.7342,-38.9164,-42.0498,-28.9126,-32.001,-34.0124,-36.2309,-37.6871,-39.1158,-40.1941,-40.7272,-50.279,-8.61835,-50.3978,-25.5897,-53.6897,-33.491,-51.5283,4.81413,-42.5891,-19.7886,-44.9877,-32.8198,-46.3522,-35.2504,-43.6979,-19.6787,-39.5621,-13.8946,-46.6457,-46.9602,-45.2215,-35.6743,-38.5307,-50.279,-46.3522,-44.5594,-44.2879,-37.5033,-45.1653,-43.4398,-37.4833,-42.9742,-44.8242,-47.0812,-46.3874,-46.4422,-46.6511,-53.4557,-52.1639,-52.8219,-33.909,-48.3869,-55.9476,-55.7806,-54.0408,-52.9454,-39.1109,-37.0776,-26.8367,-32.3928,-35.068,-36.5531,-38.2035,-42.6312,-44.258,-44.9439,-46.0815,-44.7343,-46.8504,-41.1084,-43.5748,-36.7517,-44.4633,-46.7816,-45.6891,-45.6303,-41.3827,-32.5225,-36.7965,-38.6685,-35.9561,-36.3966,-31.4439
gen=16_member=463_de,1.08326,1.3489,1.46508,1.57377,1.09482,1.32325,1.35992,1.16463,1.08656,1.42634,1.43472,1.39678,1.18184,1.21431,1.31053,1.46553,1.3786,1.27863,1.57378,1.54495,6.10849e+08,-27.2313,-31.105,-35.0358,-38.7078,-41.7945,-43.6736,-46.2601,-52.8322,-52.7498,-51.5743,-39.3963,-32.1397,-28.9559,-34.3142,-38.121,-41.25,-44.3168,-46.3162,-51.7447,-52.1894,-51.4764,-45.5742,-41.3395,-30.2102,-34.562,-37.3667,-39.6495,-41.8521,-43.2668,-44.4531,-45.1682,-45.1368,-44.7009,-43.7195,-41.3316,-38.1555,-33.2066,-27.6749,-31.7086,-36.4924,-39.48,-42.205,-44.2622,-45.5449,-46.5751,-47.0065,-47.0298,-46.6124,-45.6649,-43.6455,-41.9904,-39.4238,-35.8668,-31.964,-35.486,-38.0987,-40.1176,-42.5402,-44.2072,-45.3793,-55.7732,-55.0328,-50.9242,-47.9995,-43.5281,-34.1143,-29.7131,-32.7145,-35.7508,-37.8313,-39.8227,-41.4523,-43.0539,-43.6009,-26.281,-31.325,-35.4265,-38.5573,-41.6087,-28.8033,-31.8959,-33.9121,-36.125,-37.5764,-38.998,-40.0723,-40.6051,-49.2418,-4.01551,-50.1299,-23.8079,-53.3519,-30.0454,-53.8693,-40.0796,-41.5344,-13.608,-44.5581,-31.352,-45.7378,-32.6248,-42.7105,-16.0523,-39.1483,-12.5917,-46.6205,-46.9362,-45.1998,-35.658,-38.2246,-49.2418,-45.7378,-44.1324,-43.9655,-37.353,-44.9397,-43.1397,-37.4612,-42.9436,-44.7896,-47.0435,-46.3413,-46.3847,-46.5893,-53.2398,-51.943,-52.6062,-33.7802,-48.2094,-55.7509,-55.5562,-54.0591,-53.5862,-39.1007,-37.0645,-26.7972,-32.3392,-34.9983,-36.4897,-38.1294,-42.5407,-44.1555,-44.8227,-45.944,-44.5713,-46.6869,-40.9709,-43.424,-36.5777,-44.2226,-46.4679,-45.6733,-45.6124,-41.3721,-32.5121,-36.7868,-38.6549,-35.9404,-36.3907,-31.4372
gen=16_member=464_de,1.43584,0.524929,1.57506,0.999431,1.09425,1.35285,1.38546,1.10435,1.27593,1.42651,1.43488,1.39692,1.18195,1.2177,1.31324,1.57403,1.38764,1.32477,1.58992,1.59765,6.09597e+08,-27.3516,-31.2254,-35.1304,-38.7899,-41.7914,-43.5886,-46.0213,-47.8587,-49.3526,-48.8525,-37.7505,-30.8013,-29.0674,-34.4421,-38.2656,-41.4087,-44.4914,-46.4971,-51.9391,-52.3814,-51.6656,-45.7824,-41.5524,-30.2629,-34.6193,-37.4263,-39.7107,-41.9155,-43.3297,-44.5094,-45.2231,-45.1884,-44.7462,-43.7574,-41.3642,-38.1842,-33.232,-27.6987,-31.7165,-36.5005,-39.4884,-42.2134,-44.2705,-45.5533,-46.5831,-47.0143,-47.0382,-46.6209,-45.6728,-43.6527,-41.9965,-39.4285,-35.8704,-31.9667,-35.4885,-38.101,-40.1199,-42.5425,-44.2095,-45.3815,-56.5023,-56.3666,-50.899,-48.1113,-43.5235,-34.0719,-30.0402,-33.1019,-36.2364,-38.421,-40.5137,-42.2061,-43.6114,-44.0398,-26.2583,-31.2684,-35.3195,-38.3851,-41.3238,-29.1054,-32.1997,-34.2043,-36.4362,-37.898,-39.3263,-40.3696,-40.8525,-54.0094,-27.8842,-35.9115,29.0929,-54.2036,-38.7139,-50.7761,0.188116,-41.6322,-13.5784,-45.0625,-34.4039,-46.1304,-35.1466,-41.5826,-11.6543,-42.4358,-28.0185,-46.626,-46.9413,-45.2042,-35.6607,-38.3712,-54.0094,-46.1304,-44.2216,-44.0382,-37.3939,-44.997,-43.2085,-37.4652,-42.9501,-44.7972,-47.0521,-46.352,-46.3983,-46.6041,-53.4796,-52.1625,-52.8225,-33.8721,-48.3706,-55.7403,-55.2893,-54.3069,-52.5765,-39.1019,-37.0666,-26.8811,-32.3523,-35.1511,-35.6699,-37.4281,-41.8361,-43.5146,-44.4394,-45.6336,-44.7557,-46.5423,-41.3334,-43.643,-36.6415,-44.3067,-46.5703,-45.6762,-45.6159,-41.3735,-32.5127,-36.7877,-38.6572,-35.9432,-36.3907,-31.4373
gen=16_member=465_de,1.27345,1.58572,1.49004,1.06142,1.16597,1.36809,1.38669,1.29964,1.18387,1.42698,1.43533,1.39733,1.18226,1.22492,1.3295,1.54034,1.40215,1.31849,1.5958,1.59216,6.15119e+08,-27.993,-31.9364,-35.9694,-39.7528,-42.9534,-44.9,-47.5551,-54.5711,-53.8915,-52.4606,-40.0284,-32.6634,-29.3093,-34.7047,-38.5461,-41.7027,-44.7964,-46.8059,-52.2262,-52.6533,-51.9144,-45.9991,-41.7587,-30.4468,-34.8252,-37.6482,-39.9473,-42.1708,-43.5875,-44.7367,-45.4412,-45.3887,-44.9204,-43.9022,-41.4876,-38.2921,-33.326,-27.7854,-31.7508,-36.535,-39.5242,-42.2491,-44.3059,-45.589,-46.6178,-47.0487,-47.075,-46.6583,-45.7087,-43.6869,-42.027,-39.4548,-35.894,-31.9817,-35.5025,-38.1141,-40.1327,-42.5556,-44.2225,-45.3939,-57.0869,-56.6051,-51.7697,-48.7855,-44.2014,-34.6671,-30.313,-33.3893,-36.5248,-38.6935,-40.7767,-42.5075,-44.1114,-44.6416,-27.0452,-32.1888,-36.4184,-39.7,-42.9777,-29.364,-32.4484,-34.4514,-36.7042,-38.1921,-39.6668,-40.7828,-41.3335,-52.5238,-16.5561,-54.0862,-44.114,-54.3579,-32.0554,-53.098,-3.94707,-42.6008,-19.089,-45.5147,-36.1742,-46.7694,-35.4168,-45.6204,-26.731,-41.4149,-20.1992,-46.6511,-46.9655,-45.2266,-35.6791,-38.6902,-52.5238,-46.7694,-44.6264,-44.346,-37.5384,-45.2138,-43.4957,-37.4896,-42.9817,-44.8323,-47.0895,-46.3977,-46.4549,-46.6647,-53.8052,-52.5047,-53.1303,-34.0162,-48.5857,-57.032,-56.8057,-55.0787,-54.1245,-39.1109,-37.0789,-27.0249,-32.4048,-35.3996,-37.1656,-38.8285,-43.3373,-45.0017,-45.7064,-46.8997,-45.5754,-47.7403,-41.7718,-44.3495,-36.8148,-44.5442,-46.8771,-45.6926,-45.6343,-41.3831,-32.5202,-36.7955,-38.67,-35.9582,-36.3975,-31.4453
gen=16_member=466_de,0.896145,1.55223,1.41208,1.10588,1.10267,1.31663,1.37641,1.09596,0.840053,1.42618,1.43457,1.39663,1.18172,1.21276,1.31064,1.38628,1.37641,1.19938,1.55276,1.49358,6.08187e+08,-26.4472,-30.2536,-34.1087,-37.6708,-40.7059,-42.5733,-45.1852,-53.0443,-52.3686,-51.02,-39.1666,-31.9661,-28.8706,-34.2192,-38.0125,-41.1225,-44.1725,-46.1549,-51.5649,-52.0016,-51.2777,-45.3237,-41.0778,-30.2001,-34.5514,-37.3564,-39.6399,-41.8433,-43.2584,-44.445,-45.1595,-45.1276,-44.6924,-43.7121,-41.3246,-38.1488,-33.1998,-27.6676,-31.7105,-36.4937,-39.481,-42.2056,-44.2627,-45.5452,-46.5754,-47.0067,-47.0298,-46.6122,-45.6647,-43.6453,-41.9905,-39.4243,-35.8675,-31.9671,-35.4888,-38.1013,-40.1201,-42.5424,-44.2093,-45.3814,-54.6038,-53.5027,-49.7428,-46.9978,-42.6768,-33.4328,-28.8558,-31.732,-34.5847,-36.4845,-38.286,-39.7422,-41.4667,-42.1109,-25.6878,-30.6863,-34.734,-37.7923,-40.7543,-28.0041,-31.0975,-33.1303,-35.2805,-36.6789,-38.0294,-39.0696,-39.6095,-45.7706,7.73043,-52.6323,-40.5222,-51.6332,-25.9741,-51.343,-6.51032,-41.5853,-14.1999,-44.4198,-30.72,-45.6538,-34.1921,-41.0549,-11.0269,-33.9572,4.66591,-46.6214,-46.937,-45.2006,-35.6593,-38.1659,-45.7706,-45.6538,-44.125,-43.9568,-37.3422,-44.9287,-43.1311,-37.4618,-42.9436,-44.7894,-47.0434,-46.3406,-46.3833,-46.5878,-52.9186,-51.6426,-52.3418,-33.7022,-48.0481,-54.5896,-54.6054,-52.4189,-52.0043,-39.1038,-37.0672,-26.4884,-32.3397,-34.45,-36.1557,-37.7073,-42.0116,-43.5365,-44.0172,-45.0168,-43.2872,-45.5572,-39.8188,-42.2091,-36.5503,-44.1922,-46.4372,-45.6747,-45.6137,-41.3749,-32.5173,-36.7906,-38.6575,-35.943,-36.3941,-31.4407
gen=16_member=467_de,1.44396,1.51159,1.55943,1.43582,1.37284,1.40412,1.41683,1.26617,1.28018,1.4285,1.43679,1.39867,1.18331,1.24254,1.37365,1.60981,1.41901,1.34885,1.61791,1.64058,6.18312e+08,-28.2823,-32.247,-36.2993,-40.118,-43.3272,-45.2748,-47.932,-54.9749,-54.6357,-53.2818,-40.4395,-32.9862,-29.7764,-35.2212,-39.0956,-42.263,-45.3756,-47.3804,-52.8101,-53.2139,-52.4372,-46.4726,-42.2208,-30.922,-35.3618,-38.2309,-40.5726,-42.8498,-44.2753,-45.344,-46.0247,-45.9249,-45.3869,-44.2907,-41.82,-38.5842,-33.5837,-28.0271,-31.8354,-36.6213,-39.6142,-42.3396,-44.3958,-45.68,-46.7059,-47.1359,-47.1687,-46.754,-45.7999,-43.7733,-42.1029,-39.5183,-35.9494,-32.0141,-35.5327,-38.1422,-40.1602,-42.5843,-44.2508,-45.4208,-58.2298,-58.0872,-52.9921,-49.8277,-45.0988,-35.395,-30.6626,-33.7884,-36.9975,-39.2396,-41.4023,-43.2068,-44.7745,-45.2719,-27.2661,-32.4195,-36.6547,-39.9323,-43.1867,-29.6915,-32.7786,-34.7775,-37.0579,-38.5695,-40.0762,-41.2108,-41.7628,-55.5674,-28.6942,-53.4751,-36.9958,-56.2787,-37.7872,-55.4524,-29.3366,-45.2315,-39.5573,-46.5888,-41.1831,-47.5024,-38.8021,-45.3511,-24.0105,-43.3003,-28.5702,-46.713,-47.0249,-45.2807,-35.7205,-39.4571,-55.5674,-47.5024,-45.7144,-45.17,-37.9274,-45.7936,-44.2626,-37.5476,-43.0608,-44.9214,-47.1852,-46.5161,-46.603,-46.8235,-54.3556,-53.0401,-53.6751,-34.3612,-49.0614,-58.1799,-57.6774,-56.7903,-55.7387,-39.1272,-37.105,-27.1607,-32.5389,-35.637,-37.3857,-39.0785,-43.6355,-45.3349,-46.102,-47.3429,-46.1359,-48.2575,-42.2605,-44.8777,-37.2669,-45.1639,-47.6805,-45.7301,-45.6776,-41.4014,-32.5285,-36.8073,-38.6976,-35.9916,-36.4048,-31.4553
gen=16_member=468_de,1.22055,0.503523,1.49566,1.18762,1.308,1.33626,1.37954,1.10542,1.09959,1.42753,1.43586,1.39781,1.18264,1.22803,1.35319,1.49227,1.37954,1.26779,1.56953,1.54494,6.0825e+08,-26.8071,-30.6352,-34.4935,-38.0743,-41.0444,-42.8327,-45.2673,-47.141,-48.6803,-48.2312,-37.3702,-30.4947,-29.2472,-34.6348,-38.4497,-41.5592,-44.618,-46.5904,-52.0153,-52.4334,-51.6784,-45.6752,-41.4186,-30.6383,-35.0477,-37.8971,-40.2221,-42.4778,-43.902,-45.0124,-45.704,-45.6272,-45.1268,-44.0739,-41.6344,-38.4215,-33.4411,-27.8941,-31.7905,-36.575,-39.5656,-42.2906,-44.3471,-45.6306,-46.6582,-47.0887,-47.1179,-46.7022,-45.7509,-43.7273,-42.0629,-39.4854,-35.9214,-31.9988,-35.5183,-38.1287,-40.1469,-42.5701,-44.2367,-45.4074,-55.3283,-54.7963,-49.884,-47.216,-42.7666,-33.4615,-29.3945,-32.3624,-35.3581,-37.4049,-39.3481,-40.8998,-42.3671,-42.8542,-25.8774,-30.8683,-34.9018,-37.9466,-40.8795,-28.5019,-31.5916,-33.6039,-35.7834,-37.1999,-38.5664,-39.572,-40.05,-50.4269,-12.8365,-35.0084,30.4032,-52.4027,-32.1756,-50.4479,-11.5883,-44.1778,-31.5934,-45.214,-32.7724,-45.7873,-34.5165,-41.2162,-11.6923,-38.8986,-13.4976,-46.68,-46.9933,-45.2522,-35.6997,-38.8355,-50.4269,-45.7873,-45.1537,-44.7305,-37.703,-45.4684,-43.8501,-37.518,-43.0189,-44.8737,-47.1333,-46.4517,-46.5219,-46.7362,-53.2965,-52.0027,-52.7302,-33.9861,-48.4214,-54.561,-54.3428,-52.8313,-51.597,-39.12,-37.0927,-26.6367,-32.4651,-34.7148,-35.2175,-36.9236,-41.239,-42.8542,-43.6726,-44.78,-43.6953,-45.5555,-40.4208,-42.6467,-36.9592,-44.7553,-47.1729,-45.7106,-45.655,-41.3929,-32.5259,-36.8026,-38.6844,-35.9754,-36.4012,-31.4506
gen=16_member=469_de,1.50092,1.62261,1.59897,1.60253,1.37471,1.40009,1.43971,1.45632,1.37873,1.42859,1.43688,1.39874,1.18337,1.24429,1.37489,1.64344,1.44189,1.38869,1.63435,1.66995,6.21879e+08,-29.1435,-33.1869,-37.3581,-41.2994,-44.6407,-46.6651,-49.3916,-56.4139,-55.9213,-54.4448,-41.1278,-33.5457,-29.9092,-35.3615,-39.2495,-42.4396,-45.568,-47.5933,-53.0192,-53.4275,-52.656,-46.7298,-42.4836,-30.9499,-35.3913,-38.2609,-40.603,-42.8809,-44.3061,-45.3717,-46.052,-45.9509,-45.4103,-44.3109,-41.8383,-38.6013,-33.6003,-28.0446,-31.8391,-36.6252,-39.6183,-42.3438,-44.4,-45.6843,-46.7101,-47.1402,-47.1734,-46.7589,-45.8047,-43.7781,-42.1072,-39.522,-35.9529,-32.0145,-35.533,-38.1424,-40.1604,-42.5846,-44.2512,-45.4211,-59.2811,-59.1909,-53.9376,-50.6281,-45.8073,-35.9811,-31.3027,-34.5055,-37.8137,-40.1406,-42.3875,-44.285,-45.8464,-46.3233,-28.1518,-33.4254,-37.818,-41.2858,-44.8325,-30.2897,-33.3649,-35.3469,-37.6653,-39.2113,-40.768,-41.9391,-42.5045,-57.0403,-33.1329,-55.6944,-48.8225,-57.7031,-41.367,-57.123,-43.3096,-45.2869,-39.8736,-46.6046,-40.5605,-48.5043,-41.9633,-49.0889,-43.0879,-45.5014,-40.0829,-46.7158,-47.0276,-45.2833,-35.7229,-39.5331,-57.0403,-48.5043,-45.7562,-45.2049,-37.9507,-45.8223,-44.296,-37.5512,-43.0652,-44.9262,-47.1899,-46.5222,-46.6106,-46.8315,-54.7422,-53.4285,-53.996,-34.4471,-49.2356,-59.4032,-58.9014,-58.0979,-57.0247,-39.1263,-37.105,-27.4027,-32.5456,-36.0559,-37.9947,-39.7205,-44.3741,-46.1289,-46.954,-48.2734,-47.1413,-49.3004,-43.0789,-45.8072,-37.3048,-45.2085,-47.7294,-45.7316,-45.6795,-41.4008,-32.5256,-36.8057,-38.6978,-35.9922,-36.4038,-31.4548
gen=16_member=470_de,1.276,1.59117,1.57764,1.55064,1.26903,1.33627,1.39927,1.18898,1.01827,1.4276,1.43594,1.39789,1.18271,1.22837,1.34733,1.55097,1.40267,1.26579,1.60136,1.6058,6.14266e+08,-27.3852,-31.2765,-35.2456,-38.9473,-42.1013,-44.0375,-46.7263,-55.0546,-54.6122,-53.225,-40.3806,-32.9356,-29.3602,-34.7573,-38.5925,-41.7379,-44.8251,-46.8322,-52.2761,-52.7102,-51.9771,-46.0684,-41.8309,-30.5951,-34.9971,-37.8395,-40.1574,-42.4044,-43.8264,-44.9463,-45.6415,-45.5709,-45.0779,-44.0327,-41.5987,-38.3895,-33.412,-27.8665,-31.776,-36.5612,-39.5518,-42.277,-44.3337,-45.6172,-46.645,-47.0756,-47.1041,-46.6881,-45.7368,-43.7132,-42.0495,-39.4728,-35.9088,-31.989,-35.5093,-38.1203,-40.1388,-42.5622,-44.2289,-45.3998,-57.3156,-56.9518,-52.4716,-49.3261,-44.6826,-35.0601,-29.6993,-32.69,-35.7022,-37.7516,-39.7119,-41.3309,-43.0204,-43.6169,-26.5531,-31.6502,-35.8191,-39.0146,-42.1672,-28.7911,-31.8791,-33.8959,-36.1073,-37.5603,-38.9881,-40.0827,-40.6397,-52.9888,-16.7893,-54.3383,-44.7534,-56.1166,-39.2726,-55.5709,-38.4027,-43.7619,-27.7972,-45.2242,-32.7441,-46.7902,-36.7104,-43.5148,-17.9239,-38.0554,-7.64138,-46.6693,-46.9827,-45.2418,-35.6891,-38.8369,-52.9888,-46.7902,-45.0243,-44.6377,-37.6658,-45.4095,-43.7647,-37.5055,-43.0054,-44.8596,-47.1193,-46.4353,-46.5028,-46.7162,-53.8484,-52.5341,-53.1716,-34.0797,-48.6532,-57.4576,-56.9489,-56.3105,-55.4477,-39.1127,-37.0844,-26.8049,-32.4468,-35.0111,-36.9318,-38.5335,-42.969,-44.5729,-45.1506,-46.2626,-44.6917,-46.9671,-40.9708,-43.5106,-36.943,-44.7235,-47.1176,-45.702,-45.6458,-41.3857,-32.5176,-36.7953,-38.6761,-35.9662,-36.394,-31.4427
gen=16_member=471_de,1.42543,1.21774,1.43266,1.49124,1.34308,1.35308,1.42547,1.41819,1.31094,1.42809,1.4364,1.39831,1.18303,1.23602,1.36391,1.59117,1.42547,1.35744,1.60907,1.62025,6.17125e+08,-28.5555,-32.5468,-36.6447,-40.4924,-43.7394,-45.6976,-48.3196,-52.8725,-53.0246,-51.9144,-39.6105,-32.313,-29.6174,-35.0367,-38.8911,-42.0511,-45.1499,-47.161,-52.582,-53.0005,-52.2436,-46.302,-42.0533,-30.7879,-35.2128,-38.072,-40.4052,-42.6717,-44.0964,-45.185,-45.8711,-45.7824,-45.2625,-44.1871,-41.7314,-38.5067,-33.5158,-27.9639,-31.812,-36.5976,-39.5895,-42.3149,-44.3713,-45.6553,-46.682,-47.1124,-47.1435,-46.7284,-45.7757,-43.7507,-42.0831,-39.502,-35.9355,-32.0046,-35.5238,-38.1339,-40.152,-42.5758,-44.2424,-45.4128,-57.7797,-57.4933,-52.1662,-49.162,-44.5011,-34.8998,-30.781,-33.9216,-37.1454,-39.3949,-41.553,-43.3472,-44.8551,-45.3209,-27.6051,-32.8206,-37.1432,-40.5342,-43.9827,-29.7986,-32.873,-34.8586,-37.1347,-38.6405,-40.1379,-41.2525,-41.7838,-54.7512,-27.2413,-48.6951,-14.5185,-53.9256,-27.7639,-54.3073,-33.3553,-44.7322,-35.4623,-45.7115,-34.5713,-47.7869,-39.9062,-47.8915,-38.0302,-43.8581,-31.5927,-46.6961,-47.0087,-45.2661,-35.7098,-39.1728,-54.7512,-47.7869,-45.4448,-44.9591,-37.8213,-45.6383,-44.0648,-37.5329,-43.0401,-44.8979,-47.1595,-46.4846,-46.5636,-46.781,-54.1939,-52.8956,-53.4989,-34.2368,-48.8843,-57.3797,-57.1772,-55.2923,-54.5108,-39.1216,-37.0971,-27.1758,-32.5022,-35.6632,-37.0263,-38.7636,-43.3166,-45.0396,-45.8998,-47.1681,-46.1149,-48.1478,-42.3121,-44.8692,-37.1284,-44.975,-47.4401,-45.7197,-45.6657,-41.3954,-32.524,-36.8026,-38.6894,-35.9819,-36.4013,-31.4514
