real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=42_member=1230_de,1.68141,1.59781,1.57073,1.36102,1.37317,1.34528,1.42397,1.45623,1.37835,1.42835,1.43665,1.39854,1.18321,1.23948,1.37059,1.69668,1.43669,1.3883,1.64353,1.69781,6.21669e+08,-29.1338,-33.1768,-37.3474,-41.2883,-44.6296,-46.6542,-49.3814,-56.1884,-55.6946,-54.2391,-41.0383,-33.4751,-29.7869,-35.2198,-39.092,-42.2784,-45.4012,-47.4404,-52.8977,-53.3328,-52.5965,-46.7429,-42.5135,-30.8701,-35.3041,-38.1697,-40.5089,-42.783,-44.2089,-45.285,-45.9678,-45.8722,-45.3412,-44.2531,-41.7885,-38.5574,-33.5613,-28.0072,-31.8269,-36.6127,-39.6052,-42.3306,-44.3869,-45.6711,-46.6973,-47.1275,-47.1597,-46.7449,-45.7915,-43.7656,-42.0963,-39.513,-35.9451,-32.0109,-35.5297,-38.1395,-40.1575,-42.5814,-44.248,-45.4181,-59.7536,-59.9563,-54.1824,-50.8928,-46.0138,-36.1432,-31.2936,-34.4956,-37.8023,-40.1279,-42.3728,-44.2677,-45.8257,-46.3011,-28.1391,-33.4113,-37.8026,-41.2704,-44.8181,-30.2811,-33.356,-35.3377,-37.6549,-39.1997,-40.7546,-41.9235,-42.4873,-59.3807,-36.6562,-55.2886,-33.0302,-57.4437,-24.6531,-56.3032,-10.3023,-45.121,-28.441,-45.7448,-20.3581,-48.2761,-29.1863,-49.085,-32.8301,-45.4838,-30.1376,-46.7069,-47.0191,-45.2755,-35.7169,-39.3232,-59.3807,-48.2761,-45.618,-45.0926,-37.8898,-45.736,-44.1895,-37.543,-43.0538,-44.9133,-47.1759,-46.5049,-46.5889,-46.8081,-54.7511,-53.418,-53.9592,-34.3907,-49.177,-59.6512,-59.0647,-58.1822,-56.8955,-39.1257,-37.1024,-27.398,-32.5253,-36.0471,-37.9518,-39.6807,-44.3326,-46.0884,-46.9194,-48.2396,-47.1158,-49.2692,-43.0619,-45.7839,-37.2219,-45.0943,-47.584,-45.7263,-45.6733,-41.3996,-32.5281,-36.8064,-38.6949,-35.9883,-36.4022,-31.4526
gen=42_member=1231_de,0.84523,0.871562,1.23844,1.49184,1.10163,1.29823,1.31871,1.14798,0.992547,1.42609,1.43449,1.39656,1.18167,1.2094,1.30798,1.3411,1.3483,1.23572,1.53263,1.45072,6.051e+08,-26.5268,-30.3361,-34.1784,-37.734,-40.708,-42.507,-44.9608,-48.3623,-49.0467,-48.3213,-37.4907,-30.6049,-28.7136,-34.046,-37.8194,-40.9058,-43.9349,-45.9006,-51.3053,-51.7419,-51.0183,-45.0309,-40.7788,-30.1448,-34.4921,-37.2952,-39.5774,-41.7789,-43.1946,-44.3878,-45.1037,-45.075,-44.6459,-43.673,-41.2906,-38.1186,-33.1728,-27.6415,-31.7005,-36.4838,-39.4707,-42.1954,-44.2526,-45.535,-46.5654,-46.9968,-47.0192,-46.6014,-45.6542,-43.635,-41.981,-39.4157,-35.8593,-31.9624,-35.4844,-38.0972,-40.1161,-42.5383,-44.2053,-45.3775,-53.3498,-52.0771,-48.2643,-45.7786,-41.5862,-32.5294,-29.0748,-31.9942,-34.9176,-36.8924,-38.7621,-40.2518,-41.7928,-42.3313,-25.63,-30.6032,-34.6216,-37.6683,-40.6185,-28.2046,-31.2956,-33.3162,-35.4745,-36.8742,-38.2195,-39.2223,-39.7131,-43.7884,13.218,-41.1196,10.0158,-47.8857,-11.9042,-50.2331,-30.9397,-41.4772,-12.6875,-44.0525,-28.1909,-44.4176,-27.3113,-41.6206,-13.2061,-36.7676,-5.32204,-46.614,-46.9298,-45.1937,-35.6528,-38.0165,-43.7884,-44.4176,-44.0355,-43.8834,-37.2995,-44.8706,-43.0614,-37.4535,-42.9339,-44.779,-47.0327,-46.3276,-46.3675,-46.5711,-52.5207,-51.2548,-51.9999,-33.5872,-47.8349,-52.7636,-53.1037,-49.9018,-50.0556,-39.1007,-37.0632,-26.5312,-32.3247,-34.5259,-35.3211,-36.971,-41.2528,-42.8234,-43.5246,-44.5755,-43.283,-45.2479,-40.0144,-42.2503,-36.4818,-44.1058,-46.3351,-45.6695,-45.6079,-41.3717,-32.5141,-36.7877,-38.6534,-35.9383,-36.3913,-31.4373
gen=42_member=1232_de,0.974101,1.16978,1.15112,1.41766,1.17382,1.36643,1.35831,1.11394,1.05227,1.42682,1.43518,1.39719,1.18215,1.22121,1.32837,1.39139,1.36783,1.25871,1.54551,1.47859,6.07987e+08,-26.7786,-30.608,-34.4718,-38.0652,-41.0614,-42.8757,-45.3618,-50.2797,-50.3099,-49.3226,-38.1482,-31.1427,-29.0541,-34.4287,-38.2373,-41.3431,-44.3952,-46.3568,-51.7475,-52.1555,-51.3919,-45.3517,-41.0868,-30.4018,-34.7784,-37.6017,-39.9017,-42.1258,-43.5437,-44.6969,-45.4019,-45.3508,-44.8867,-43.874,-41.4635,-38.2712,-33.3082,-27.7694,-31.7455,-36.5294,-39.5182,-42.243,-44.2998,-45.5828,-46.6117,-47.0426,-47.0684,-46.6515,-45.7022,-43.6807,-42.0213,-39.4498,-35.8895,-31.9807,-35.5015,-38.1131,-40.1317,-42.5544,-44.2212,-45.3926,-54.044,-52.9599,-48.8192,-46.286,-42.0335,-32.9003,-29.367,-32.3266,-35.3092,-37.3431,-39.2825,-40.8462,-42.4036,-42.9384,-25.8293,-30.8137,-34.84,-37.8845,-40.8126,-28.4791,-31.5747,-33.5957,-35.7822,-37.208,-38.591,-39.6274,-40.1363,-45.9939,-21.9887,-46.3244,-34.3047,-47.222,-32.079,-50.5348,-47.1428,-42.6016,-38.4144,-45.3532,-49.8789,-45.272,-46.9722,-41.3101,-32.434,-38.1392,-30.0618,-46.6469,-46.9613,-45.2226,-35.6756,-38.5342,-45.9939,-45.272,-44.5722,-44.2975,-37.5056,-45.1708,-43.4488,-37.485,-42.9759,-44.8259,-47.0828,-46.3894,-46.4445,-46.6535,-52.9184,-51.6515,-52.4022,-33.8178,-48.1665,-53.3891,-53.7145,-50.1229,-50.4897,-39.111,-37.0782,-26.6557,-32.3953,-34.748,-35.851,-37.496,-41.8345,-43.4234,-44.1109,-45.1912,-43.8835,-45.8922,-40.4727,-42.8026,-36.7425,-44.4591,-46.7862,-45.6898,-45.6312,-41.3828,-32.5219,-36.7962,-38.6691,-35.957,-36.396,-31.4436
gen=42_member=1233_de,0.24624,0.373675,1.25702,0.619797,0.708811,1.33543,1.30343,0.705451,0.685898,1.42357,1.43206,1.39433,1.17992,1.18272,1.22667,1.04674,1.30343,1.10739,1.45919,1.27451,5.92566e+08,-24.2925,-27.8807,-31.3959,-34.5904,-37.1913,-38.7668,-40.9921,-42.5884,-43.9767,-43.7391,-34.9414,-28.5766,-27.8999,-33.1654,-36.8888,-39.9343,-42.922,-44.8489,-50.2087,-50.6435,-49.9329,-43.891,-39.6327,-29.3753,-33.6168,-36.3388,-38.5446,-40.6492,-42.0479,-43.3814,-44.1394,-44.193,-43.8819,-43.0398,-40.751,-37.6458,-32.7573,-27.2532,-31.5678,-36.3479,-39.3286,-42.0524,-44.1104,-45.3909,-46.4258,-46.8585,-46.8705,-46.4495,-45.5095,-43.4983,-41.8613,-39.316,-35.7729,-31.9129,-35.4381,-38.054,-40.0737,-42.4942,-44.1615,-45.336,-48.9983,-46.686,-44.1289,-42.2753,-38.5594,-30.0843,-27.3487,-30.0358,-32.6494,-34.3464,-35.9265,-37.0949,-38.6437,-39.2438,-23.4149,-28.0799,-31.6955,-34.2494,-36.4432,-26.5998,-29.7165,-31.7779,-33.8162,-35.1063,-36.2917,-37.1711,-37.6108,-30.8877,-22.2024,-29.5056,-22.9173,-44.2178,-41.8555,-42.6447,-3.0218,-36.3094,-25.5054,-43.6092,-52.2799,-42.4768,-49.9078,-31.3643,-20.5368,-29.0132,-31.306,-46.5165,-46.8363,-45.1087,-35.5885,-36.8654,-30.8877,-42.4768,-42.1661,-42.4954,-36.6685,-43.9162,-41.775,-37.3627,-42.809,-44.6379,-46.8809,-46.1391,-46.1307,-46.3169,-51.0391,-49.813,-50.6889,-32.9785,-46.8912,-48.168,-48.9048,-44.989,-44.7717,-39.0761,-37.0235,-25.9,-32.1123,-33.4,-33.447,-35.0208,-39.0091,-40.4226,-40.9874,-41.8062,-40.3283,-42.1531,-37.6825,-39.5418,-35.7576,-43.1105,-45.037,-45.611,-45.5402,-41.344,-32.5024,-36.7702,-38.611,-35.8871,-36.3821,-31.4237
gen=42_member=1234_de,1.4778,1.35725,1.58493,1.14819,1.20276,1.37738,1.38914,1.35082,1.2339,1.42734,1.43568,1.39765,1.18252,1.22936,1.33833,1.61595,1.40927,1.33455,1.61564,1.64077,6.16325e+08,-28.2504,-32.2172,-36.2836,-40.0995,-43.3294,-45.2891,-47.9459,-53.823,-53.7077,-52.4685,-39.964,-32.6003,-29.4587,-34.87,-38.7269,-41.8986,-45.0079,-47.0291,-52.4669,-52.8966,-52.1598,-46.2753,-42.0415,-30.5484,-34.9393,-37.7713,-40.0785,-42.3122,-43.7304,-44.8634,-45.5636,-45.5021,-45.0195,-43.9852,-41.5594,-38.3559,-33.3834,-27.8406,-31.7676,-36.5524,-39.5424,-42.2676,-44.3243,-45.6078,-46.636,-47.0668,-47.0945,-46.6784,-45.7279,-43.7053,-42.0432,-39.4683,-35.906,-31.9877,-35.5081,-38.1194,-40.1379,-42.5611,-44.2279,-45.399,-58.1456,-58.0423,-52.6871,-49.5946,-44.8736,-35.2018,-30.5093,-33.613,-36.7848,-38.9854,-41.0969,-42.8522,-44.4172,-44.9214,-27.3115,-32.492,-36.7691,-40.1057,-43.4696,-29.5456,-32.6249,-34.6198,-36.8818,-38.3766,-39.86,-40.9746,-41.5168,-55.8379,-31.7251,-50.9539,-25.9945,-56.2158,-40.2845,-54.028,-10.569,-43.1072,-22.3371,-45.789,-37.6341,-47.0727,-35.9832,-46.6691,-31.5696,-42.4017,-25.156,-46.6637,-46.9776,-45.2377,-35.6876,-38.8788,-55.8379,-47.0727,-44.8493,-44.5165,-37.6241,-45.337,-43.6546,-37.5021,-42.9985,-44.8512,-47.1094,-46.4227,-46.4861,-46.698,-54.1446,-52.8248,-53.4265,-34.1402,-48.7953,-57.9703,-57.4988,-56.5084,-55.1112,-39.1138,-37.0838,-27.0855,-32.4321,-35.5067,-37.085,-38.7824,-43.3116,-45.0037,-45.7795,-47.0082,-45.7982,-47.9139,-41.9928,-44.562,-36.9236,-44.6879,-47.0571,-45.7,-45.643,-41.3864,-32.5215,-36.7975,-38.6752,-35.9646,-36.3976,-31.446
gen=42_member=1235_de,0.911789,1.36153,1.42715,1.17434,1.09095,1.37491,1.30993,1.17784,0.888814,1.42641,1.43478,1.39683,1.18187,1.21708,1.31274,1.39027,1.35223,1.21396,1.55255,1.49464,6.08077e+08,-26.6176,-30.4426,-34.3236,-37.9134,-40.9698,-42.8424,-45.4332,-51.9662,-51.6881,-50.5009,-38.8234,-31.6841,-28.9661,-34.3353,-38.1457,-41.2613,-44.3212,-46.2932,-51.6965,-52.1141,-51.3664,-45.3718,-41.1178,-30.256,-34.612,-37.4189,-39.7032,-41.9076,-43.3217,-44.5019,-45.2155,-45.1808,-44.7393,-43.7515,-41.3589,-38.1793,-33.2272,-27.6936,-31.7175,-36.5011,-39.4889,-42.2137,-44.2707,-45.5534,-46.5832,-47.0145,-47.0382,-46.6208,-45.6728,-43.6528,-41.9967,-39.4291,-35.8713,-31.9684,-35.4901,-38.1025,-40.1213,-42.5438,-44.2108,-45.3827,-54.5591,-53.4915,-49.6566,-46.9288,-42.6037,-33.3661,-28.9985,-31.8968,-34.7802,-36.708,-38.5335,-40.0075,-41.6836,-42.2982,-25.8215,-30.8389,-34.9151,-38.0246,-41.0728,-28.1352,-31.2244,-33.2502,-35.4065,-36.8087,-38.1632,-39.1972,-39.7255,-45.9412,-33.0989,-49.7134,-51.0912,-51.7099,-57.6863,-51.31,-44.8486,-41.6011,-35.9621,-45.3176,-56.3238,-44.584,-51.6289,-42.4576,-40.9376,-34.9672,-27.2094,-46.6266,-46.9419,-45.2049,-35.6619,-38.3496,-45.9412,-44.584,-44.2099,-44.0288,-37.3856,-44.988,-43.1998,-37.4659,-42.9503,-44.7972,-47.0521,-46.3515,-46.3973,-46.6029,-52.9453,-51.6638,-52.4009,-33.7652,-48.1314,-54.4863,-54.5091,-52.3885,-51.8906,-39.1034,-37.0681,-26.5264,-32.3522,-34.5191,-35.9982,-37.5819,-41.8941,-43.4402,-43.99,-45.0163,-43.4111,-45.6118,-39.9689,-42.3332,-36.6182,-44.284,-46.5516,-45.6774,-45.6169,-41.375,-32.5148,-36.7894,-38.6586,-35.9447,-36.3936,-31.4403
gen=42_member=1236_de,0.558825,0.474954,1.349,1.02221,0.943977,1.35839,1.29869,1.0745,0.822966,1.4252,1.43362,1.39576,1.18103,1.20282,1.27941,1.21401,1.32746,1.1705,1.50161,1.37581,5.99874e+08,-25.6672,-29.3974,-33.1359,-36.5548,-39.4165,-41.1488,-43.5218,-44.9428,-46.3117,-45.9274,-36.104,-29.4937,-28.5026,-33.8259,-37.5949,-40.672,-43.6932,-45.6362,-51.0056,-51.4228,-50.6802,-44.6291,-40.3651,-29.903,-34.2137,-36.9874,-39.2412,-41.4069,-42.8151,-44.0555,-44.7863,-44.7863,-44.3966,-43.4671,-41.1161,-37.9666,-33.0406,-27.5194,-31.6589,-36.4408,-39.4257,-42.15,-44.2074,-45.4892,-46.5211,-46.9529,-46.972,-46.5532,-45.6086,-43.5923,-41.9441,-39.3856,-35.834,-31.9478,-35.4706,-38.0843,-40.1035,-42.5251,-44.1922,-45.3651,-51.5656,-49.8021,-46.4789,-44.2546,-40.2562,-31.4477,-28.2574,-31.0639,-33.8276,-35.6496,-37.3504,-38.6621,-40.2058,-40.777,-24.8815,-29.7761,-33.699,-36.6343,-39.4383,-27.4414,-30.5328,-32.5643,-34.6565,-35.9959,-37.2546,-38.1889,-38.6499,-38.221,16.6347,-32.9237,22.0653,-47.6642,-23.6274,-46.7442,-2.1071,-39.6005,-6.428,-44.608,-36.4628,-43.5154,-28.617,-39.5937,-13.3046,-32.7645,-4.5748,-46.5835,-46.9006,-45.1676,-35.6343,-37.7387,-38.221,-43.5154,-43.404,-43.4206,-37.0981,-44.5596,-42.6341,-37.4266,-42.8952,-44.7347,-46.9845,-46.2675,-46.2915,-46.4892,-51.9963,-50.7532,-51.5661,-33.4096,-47.5442,-50.9349,-51.4251,-48.28,-47.8475,-39.0938,-37.0515,-26.2161,-32.2571,-33.9613,-34.2922,-35.9178,-40.0578,-41.5607,-42.2186,-43.1684,-41.7968,-43.7081,-38.8389,-40.8808,-36.2651,-43.8058,-45.9399,-45.6519,-45.5873,-41.3638,-32.5118,-36.7833,-38.6408,-35.923,-36.39,-31.4349
gen=42_member=1237_de,0.315618,0.5966,0.988318,1.08403,1.07771,1.36517,1.28892,0.914419,0.752061,1.42588,1.43427,1.39636,1.1815,1.20923,1.30538,1.07417,1.30874,1.1385,1.46681,1.2821,5.97118e+08,-24.9723,-28.632,-32.2602,-35.5681,-38.3004,-39.9529,-42.2413,-44.0974,-45.0265,-44.6113,-35.4576,-28.9935,-28.5476,-33.8774,-37.6335,-40.6717,-43.6647,-45.5648,-50.9086,-51.2969,-50.5123,-44.3228,-40.0295,-30.1367,-34.4817,-37.2828,-39.5627,-41.761,-43.1755,-44.3715,-45.0881,-45.061,-44.6343,-43.6641,-41.2838,-38.1134,-33.1694,-27.6398,-31.7036,-36.4861,-39.4725,-42.1969,-44.2539,-45.5361,-46.5665,-46.9979,-47.0202,-46.6023,-45.6554,-43.6367,-41.9832,-39.4186,-35.863,-31.9664,-35.4879,-38.1004,-40.1191,-42.5411,-44.2079,-45.38,-49.4156,-47.0862,-44.3402,-42.4872,-38.7649,-30.2646,-27.7983,-30.5446,-33.2329,-34.9924,-36.6342,-37.8767,-39.4303,-40.0197,-24.1339,-28.913,-32.6828,-35.4342,-37.9479,-27.0163,-30.1213,-32.1689,-34.2354,-35.5514,-36.7757,-37.6861,-38.1399,-32.0886,10.9555,-34.205,3.05524,-40.6356,-11.6431,-44.418,-15.3268,-41.2739,-23.555,-44.913,-40.9558,-42.7032,-32.4341,-35.9778,-9.29962,-30.8697,-10.1366,-46.6158,-46.9315,-45.1957,-35.6562,-38.0269,-32.0886,-42.7032,-43.9975,-43.8583,-37.2904,-44.8551,-43.0391,-37.4568,-42.9359,-44.7804,-47.0336,-46.328,-46.3669,-46.5701,-51.5397,-50.3246,-51.2416,-33.4237,-47.4393,-48.3666,-49.4286,-43.9698,-44.985,-39.1039,-37.0666,-26.0595,-32.3261,-33.6835,-33.9518,-35.5415,-39.6059,-41.0581,-41.6502,-42.5279,-41.0805,-42.9578,-38.2669,-40.2276,-36.4565,-44.0817,-46.3178,-45.6717,-45.61,-41.3747,-32.5184,-36.7912,-38.6565,-35.9418,-36.394,-31.4404
gen=42_member=1238_de,1.23147,1.2925,1.48374,1.5902,1.1717,1.31474,1.3845,1.28507,1.17112,1.42673,1.43509,1.39711,1.18208,1.21988,1.32613,1.52393,1.39801,1.30984,1.59047,1.58176,6.13507e+08,-27.8059,-31.7318,-35.7395,-39.49,-42.6549,-44.5754,-47.188,-52.9897,-53.0445,-51.8971,-39.5769,-32.2841,-29.1523,-34.5249,-38.3443,-41.4863,-44.5643,-46.5757,-52.0086,-52.4537,-51.738,-45.8517,-41.6184,-30.3717,-34.744,-37.5643,-39.8619,-42.0832,-43.501,-44.6594,-45.366,-45.3181,-44.8584,-43.8507,-41.4437,-38.254,-33.2934,-27.7558,-31.7399,-36.5239,-39.5125,-42.2374,-44.2943,-45.5773,-46.6065,-47.0376,-47.0631,-46.6462,-45.6973,-43.6763,-42.0178,-39.4473,-35.8878,-31.9786,-35.4996,-38.1115,-40.1302,-42.5529,-44.2197,-45.3913,-56.7475,-56.2244,-51.6321,-48.6351,-44.0656,-34.5489,-30.151,-33.2085,-36.319,-38.4648,-40.5196,-42.2141,-43.7835,-44.301,-26.8705,-31.9949,-36.2013,-39.4566,-42.7007,-29.2111,-32.2945,-34.2972,-36.5351,-38.0082,-39.4604,-40.552,-41.0856,-51.8057,-22.6173,-49.5969,-26.9571,-54.1766,-38.5435,-54.4664,-48.4443,-42.5039,-24.6409,-44.6502,-35.161,-46.5886,-39.725,-45.1901,-31.1474,-41.0027,-28.5284,-46.6435,-46.9582,-45.2201,-35.6746,-38.4705,-51.8057,-46.5886,-44.5068,-44.2469,-37.4835,-45.1355,-43.4013,-37.4829,-42.9721,-44.8213,-47.0773,-46.3827,-46.4358,-46.644,-53.6159,-52.3148,-52.9361,-33.9186,-48.4333,-56.6315,-56.3848,-54.9454,-54.2817,-39.1103,-37.0767,-26.9519,-32.3865,-35.2693,-36.7325,-38.4101,-42.8809,-44.5398,-45.2812,-46.4632,-45.2073,-47.3028,-41.5153,-44.0166,-36.7288,-44.4289,-46.7343,-45.6884,-45.6293,-41.3821,-32.5222,-36.796,-38.6675,-35.9549,-36.3976,-31.445
gen=42_member=1239_de,1.3701,1.27601,1.40284,1.47529,1.16943,1.31711,1.41296,1.35725,1.26106,1.42688,1.43524,1.39725,1.18221,1.22109,1.32657,1.56789,1.41504,1.34001,1.60007,1.60376,6.14858e+08,-28.2457,-32.2096,-36.2683,-40.0756,-43.2846,-45.2237,-47.8364,-52.9248,-52.941,-51.7948,-39.5544,-32.2697,-29.2274,-34.6059,-38.4344,-41.5898,-44.6776,-46.6999,-52.13,-52.5763,-51.8619,-45.9942,-41.7631,-30.3837,-34.7569,-37.5773,-39.8746,-42.0958,-43.5132,-44.6702,-45.3765,-45.328,-44.8669,-43.8573,-41.4489,-38.2579,-33.2959,-27.7573,-31.7386,-36.523,-39.5119,-42.237,-44.2939,-45.577,-46.6061,-47.0372,-47.0628,-46.646,-45.6969,-43.6757,-42.0168,-39.4458,-35.8858,-31.9755,-35.4967,-38.1087,-40.1274,-42.5503,-44.2172,-45.3888,-57.29,-56.9271,-51.8085,-48.8429,-44.2305,-34.6806,-30.5383,-33.6475,-36.8297,-39.0423,-41.1646,-42.9235,-44.4533,-44.9377,-27.2881,-32.4622,-36.7318,-40.061,-43.4149,-29.5724,-32.6514,-34.6443,-36.9067,-38.4007,-39.8818,-40.9883,-41.5207,-53.7313,-31.5734,-49.4152,-26.2176,-53.2483,-32.7738,-53.9549,-38.4655,-42.5041,-26.5852,-44.7212,-35.3263,-47.3312,-42.8424,-46.6769,-36.9521,-42.8323,-32.4151,-46.6423,-46.957,-45.2187,-35.6722,-38.518,-53.7313,-47.3312,-44.5227,-44.2607,-37.4908,-45.1469,-43.4146,-37.4812,-42.9712,-44.8208,-47.0771,-46.383,-46.4369,-46.6454,-53.8298,-52.5292,-53.1154,-33.9668,-48.5317,-56.9229,-56.7513,-54.7543,-54.1196,-39.1066,-37.0737,-27.0895,-32.387,-35.5134,-36.9214,-38.6348,-43.1561,-44.8537,-45.6668,-46.9009,-45.7723,-47.8249,-42.0122,-44.5481,-36.747,-44.4517,-46.7598,-45.6864,-45.6275,-41.3787,-32.5158,-36.7914,-38.6647,-35.9522,-36.3935,-31.4408
