real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=30_member=880_de,1.60284,1.45698,1.53711,1.64025,1.35449,1.34347,1.43653,1.40941,1.33138,1.4283,1.4366,1.3985,1.18319,1.23755,1.36649,1.66708,1.43653,1.37013,1.63433,1.67731,6.19838e+08,-28.8197,-32.8349,-36.9667,-40.8599,-44.1564,-46.1537,-48.8495,-55.2015,-55.0388,-53.7264,-40.6765,-33.1747,-29.709,-35.1355,-39.0011,-42.18,-45.2957,-47.3285,-52.7782,-53.2116,-52.4738,-46.6041,-42.3713,-30.817,-35.2455,-38.1071,-40.4424,-42.7117,-44.1368,-45.2207,-45.9056,-45.8143,-45.29,-44.2094,-41.7499,-38.5222,-33.5285,-27.975,-31.8146,-36.6007,-39.593,-42.3185,-44.3749,-45.659,-46.6855,-47.1158,-47.1472,-46.7321,-45.779,-43.7533,-42.0849,-39.5027,-35.9353,-32.004,-35.5234,-38.1335,-40.1517,-42.5757,-44.2423,-45.4126,-59.1975,-59.2788,-53.7601,-50.5096,-45.6816,-35.8683,-31.0147,-34.1827,-37.443,-39.7259,-41.9246,-43.7698,-45.3232,-45.805,-27.8552,-33.0969,-37.4491,-40.8671,-44.344,-30.019,-33.0952,-35.0811,-37.3785,-38.9051,-40.4337,-41.5812,-42.1351,-58.0786,-34.2634,-53.0189,-23.1239,-56.6819,-27.9649,-56.6465,-40.2238,-44.8748,-30.571,-45.6441,-26.5289,-48.2662,-34.6351,-48.1053,-31.0203,-44.4639,-28.1249,-46.698,-47.0104,-45.2672,-35.7091,-39.2326,-58.0786,-48.2662,-45.5077,-45.0074,-37.8444,-45.6734,-44.1098,-37.5331,-43.0422,-44.9009,-47.1633,-46.4897,-46.5705,-46.7888,-54.576,-53.2511,-53.8076,-34.3271,-49.0723,-59.0398,-58.5034,-57.5846,-56.5737,-39.1207,-37.0966,-27.283,-32.5082,-35.8506,-37.5981,-39.3195,-43.9256,-45.6604,-46.4809,-47.7704,-46.6333,-48.7612,-42.6776,-45.3378,-37.166,-45.0228,-47.4957,-45.7199,-45.6663,-41.3947,-32.5224,-36.8014,-38.6891,-35.9817,-36.3991,-31.4491
gen=30_member=881_de,1.56506,1.55657,1.65719,1.6623,1.37202,1.33284,1.44265,1.45332,1.28362,1.42833,1.43664,1.39853,1.18321,1.23822,1.36938,1.66711,1.44265,1.36016,1.63989,1.68616,6.20929e+08,-28.8991,-32.9244,-37.0807,-40.9904,-44.3293,-46.3606,-49.1094,-56.1982,-55.9127,-54.5041,-41.1227,-33.535,-29.7498,-35.177,-39.0442,-42.2275,-45.3461,-47.3853,-52.8385,-53.2759,-52.5424,-46.6885,-42.4588,-30.846,-35.2782,-38.1427,-40.4809,-42.754,-44.1799,-45.2589,-45.9422,-45.848,-45.3196,-44.2344,-41.7717,-38.5418,-33.5464,-27.9921,-31.8212,-36.6072,-39.5996,-42.3251,-44.3815,-45.6656,-46.692,-47.1223,-47.1542,-46.7393,-45.786,-43.7602,-42.0912,-39.5084,-35.9407,-32.0073,-35.5264,-38.1363,-40.1544,-42.5784,-44.245,-45.4152,-59.579,-59.6355,-54.2938,-50.9292,-46.0598,-36.1818,-30.9748,-34.1316,-37.3701,-39.6264,-41.7963,-43.6244,-45.2239,-45.7338,-28.0082,-33.2829,-37.68,-41.149,-44.71,-29.9818,-33.0531,-35.0381,-37.3301,-38.8535,-40.3799,-41.5338,-42.0985,-58.0801,-4.78666,-54.7731,-13.7508,-58.6671,-18.4336,-57.6145,-19.1545,-45.0678,-14.6173,-45.5377,-5.52219,-48.5376,-17.7964,-48.9571,-18.6447,-43.7176,0.537785,-46.7028,-47.0151,-45.2718,-35.7134,-39.2655,-58.0801,-48.5376,-45.577,-45.0592,-37.8695,-45.7094,-44.1579,-37.5385,-43.0487,-44.9078,-47.1703,-46.4982,-46.5809,-46.7997,-54.6947,-53.3683,-53.9044,-34.3597,-49.1292,-59.702,-59.0528,-58.7385,-57.4788,-39.1226,-37.0993,-27.2726,-32.5176,-35.8293,-37.7756,-39.4763,-44.0885,-45.8148,-46.5871,-47.8679,-46.6215,-48.8345,-42.6171,-45.313,-37.1942,-45.0587,-47.5406,-45.7233,-45.6701,-41.3967,-32.5237,-36.803,-38.6918,-35.9849,-36.4007,-31.4509
gen=30_member=882_de,1.09367,1.32328,1.32006,1.55756,1.24404,1.36753,1.38979,1.26881,1.03687,1.42741,1.43575,1.39771,1.18256,1.22808,1.3438,1.46034,1.39429,1.26559,1.57192,1.5347,6.11724e+08,-27.3379,-31.2246,-35.1882,-38.8708,-41.9991,-43.9036,-46.5047,-52.3266,-52.2069,-51.0573,-39.1216,-31.9212,-29.3097,-34.706,-38.5366,-41.6671,-44.7404,-46.7224,-52.121,-52.53,-51.7647,-45.7582,-41.498,-30.5715,-34.9692,-37.8079,-40.122,-42.3641,-43.7847,-44.9096,-45.6062,-45.5387,-45.0501,-44.0097,-41.5791,-38.3722,-33.3964,-27.8512,-31.7737,-36.5585,-39.5487,-42.2738,-44.3305,-45.614,-46.642,-47.0727,-47.1008,-46.6847,-45.7339,-43.7109,-42.048,-39.4724,-35.9094,-31.9901,-35.5103,-38.1213,-40.1397,-42.563,-44.2298,-45.4008,-55.6411,-54.8053,-50.4525,-47.6452,-43.2171,-33.8635,-29.631,-32.6157,-35.6196,-37.6605,-39.6024,-41.1896,-42.8057,-43.3676,-26.5205,-31.6215,-35.8019,-39.0245,-42.2366,-28.7246,-31.8066,-33.8169,-36.0149,-37.4535,-38.8582,-39.9208,-40.4504,-49.0115,-24.5204,-49.5273,-33.3958,-51.0531,-32.3793,-53.0334,-48.0814,-43.5136,-34.8255,-45.6086,-42.8992,-46.4262,-43.8551,-44.5783,-33.9381,-38.227,-24.6145,-46.668,-46.9817,-45.2414,-35.6905,-38.8283,-49.0115,-46.4262,-44.9518,-44.5858,-37.6419,-45.3745,-43.7174,-37.5057,-43.0036,-44.857,-47.1159,-46.4305,-46.4959,-46.7086,-53.472,-52.1951,-52.8822,-33.9991,-48.48,-55.3199,-55.3779,-52.8494,-52.7468,-39.1145,-37.0855,-26.7534,-32.4413,-34.92,-36.3675,-38.0042,-42.4016,-44.0098,-44.6677,-45.78,-44.3681,-46.5125,-40.7949,-43.2292,-36.9111,-44.6869,-47.0759,-45.7028,-45.6461,-41.3874,-32.5208,-36.7976,-38.6771,-35.9669,-36.3989,-31.4477
gen=30_member=883_de,0.85706,1.04463,1.16592,1.5003,1.31011,1.3068,1.38419,1.30157,0.939992,1.42735,1.43569,1.39765,1.1825,1.22468,1.35075,1.35031,1.38419,1.22812,1.54031,1.45769,6.08173e+08,-26.9094,-30.7594,-34.6808,-38.2924,-41.3704,-43.239,-45.7711,-49.5278,-49.815,-48.9237,-37.8778,-30.9212,-29.1428,-34.5121,-38.308,-41.4002,-44.437,-46.3969,-51.7783,-52.1887,-51.4227,-45.3587,-41.0857,-30.5872,-34.9921,-37.8393,-40.1628,-42.4163,-43.8408,-44.9571,-45.6495,-45.5753,-45.0807,-44.0349,-41.6002,-38.3908,-33.4131,-27.8668,-31.7827,-36.567,-39.5571,-42.282,-44.3385,-45.6219,-46.6497,-47.0803,-47.1088,-46.6928,-45.7418,-43.7185,-42.0551,-39.4787,-35.9155,-31.9963,-35.5159,-38.1265,-40.1447,-42.5678,-44.2344,-45.4052,-53.8563,-52.5014,-48.4898,-45.9928,-41.784,-32.6995,-29.1515,-32.071,-34.9799,-36.927,-38.7602,-40.2322,-41.829,-42.4004,-26.1944,-31.2762,-35.4399,-38.6503,-41.8705,-28.2745,-31.3512,-33.3628,-35.5174,-36.9157,-38.2627,-39.2753,-39.7793,-44.1911,6.0076,-44.2326,-6.08224,-47.1852,-10.2361,-50.5332,-34.0378,-44.0983,-32.0551,-44.7088,-30.3832,-45.9935,-35.0855,-44.6707,-27.0308,-35.9823,-6.67989,-46.6741,-46.9876,-45.2469,-35.6955,-38.6911,-44.1911,-45.9935,-45.0683,-44.66,-37.6596,-45.4107,-43.7833,-37.5118,-43.0108,-44.8647,-47.124,-46.4401,-46.5074,-46.7207,-52.9642,-51.7185,-52.4448,-33.8687,-48.2034,-53.2203,-53.734,-49.8528,-50.2513,-39.1192,-37.0908,-26.5534,-32.4523,-34.5646,-35.6007,-37.235,-41.5417,-43.114,-43.7729,-44.8303,-43.4196,-45.501,-40.064,-42.3573,-36.8886,-44.6662,-47.0677,-45.7071,-45.6508,-41.3918,-32.5266,-36.8025,-38.6822,-35.9727,-36.4008,-31.4499
gen=30_member=884_de,1.58054,1.61534,1.53934,1.5292,1.29884,1.37748,1.42852,1.38662,1.32407,1.42808,1.43639,1.39831,1.18304,1.23707,1.35823,1.66144,1.43293,1.36927,1.63367,1.67511,6.20101e+08,-28.7958,-32.8091,-36.9371,-40.8319,-44.1296,-46.1315,-48.8446,-56.0806,-55.5791,-54.129,-40.9556,-33.4064,-29.7061,-35.1383,-39.0124,-42.1988,-45.3219,-47.3535,-52.7961,-53.2223,-52.4772,-46.6002,-42.3662,-30.758,-35.1762,-38.0285,-40.3547,-42.6125,-44.0347,-45.1315,-45.8209,-45.738,-45.2243,-44.1551,-41.7041,-38.4825,-33.4942,-27.9435,-31.803,-36.5887,-39.5805,-42.3059,-44.3623,-45.6462,-46.673,-47.1034,-47.1338,-46.7184,-45.7657,-43.7406,-42.0735,-39.4929,-35.9264,-31.9997,-35.5193,-38.1297,-40.148,-42.5718,-44.2385,-45.4089,-59.1761,-59.228,-53.7988,-50.5364,-45.7159,-35.9021,-31.0182,-34.1858,-37.4466,-39.731,-41.9353,-43.7896,-45.3671,-45.8606,-27.8114,-33.0433,-37.3817,-40.7835,-44.2303,-30.0236,-33.103,-35.0924,-37.3937,-38.9247,-40.4602,-41.6181,-42.1813,-57.8306,-29.5351,-55.3821,-39.0816,-56.7785,-26.4585,-56.5218,-27.1329,-44.3062,-22.0974,-46.0609,-27.8474,-48.108,-31.5845,-47.7441,-24.8304,-44.374,-25.1494,-46.6892,-47.0018,-45.2592,-35.7025,-39.2119,-57.8306,-48.108,-45.3327,-44.8815,-37.7933,-45.5922,-43.9942,-37.5239,-43.0304,-44.8878,-47.1497,-46.4727,-46.5494,-46.7663,-54.5705,-53.2454,-53.81,-34.3184,-49.0712,-59.1219,-58.5837,-57.6391,-56.6303,-39.1188,-37.0932,-27.2968,-32.4898,-35.8722,-37.7915,-39.4971,-44.1118,-45.8406,-46.6267,-47.9103,-46.7149,-48.8825,-42.7165,-45.4089,-37.1223,-44.9605,-47.4091,-45.7144,-45.6599,-41.3924,-32.522,-36.8002,-38.6854,-35.9772,-36.3984,-31.4477
gen=30_member=885_de,0.419352,0.547052,1.02428,1.19721,1.07759,1.36808,1.34601,1.14986,0.744732,1.426,1.43439,1.39646,1.18158,1.21165,1.30689,1.1331,1.34601,1.14628,1.48356,1.31836,5.99493e+08,-25.611,-29.3391,-33.0884,-36.493,-39.3713,-41.1136,-43.484,-44.4503,-45.5325,-45.1272,-35.7127,-29.1915,-28.7022,-34.0432,-37.8166,-40.8807,-43.8917,-45.8125,-51.1432,-51.5316,-50.7461,-44.5842,-40.2931,-30.1698,-34.517,-37.3188,-39.5991,-41.798,-43.212,-44.4041,-45.1199,-45.0911,-44.6609,-43.6863,-41.303,-38.1304,-33.1844,-27.6536,-31.7076,-36.4903,-39.4771,-42.2015,-44.2585,-45.5409,-46.5712,-47.0025,-47.0252,-46.6075,-45.6604,-43.6415,-41.9874,-39.422,-35.866,-31.9674,-35.489,-38.1014,-40.1201,-42.5423,-44.2091,-45.3812,-50.5071,-48.2996,-45.1176,-43.1531,-39.3292,-30.7157,-28.0496,-30.8222,-33.5301,-35.2912,-36.9212,-38.168,-39.7394,-40.3366,-24.9627,-29.8943,-33.8701,-36.8651,-39.7816,-27.2463,-30.3308,-32.3611,-34.4315,-35.752,-36.9852,-37.9034,-38.3619,-34.6683,9.17591,-33.7289,4.34021,-41.9298,-12.8147,-45.6043,-21.9146,-41.327,-21.1133,-45.0354,-41.2221,-44.3321,-37.5992,-40.8849,-23.6414,-31.0543,-8.78863,-46.6189,-46.9346,-45.1986,-35.6584,-38.1281,-34.6683,-44.3321,-44.0474,-43.8999,-37.3149,-44.8885,-43.0788,-37.46,-42.9403,-44.7853,-47.0387,-46.3344,-46.3751,-46.5789,-51.9549,-50.7487,-51.5896,-33.5154,-47.6239,-49.4529,-50.5228,-45.1193,-45.9557,-39.1044,-37.0675,-26.1321,-32.3333,-33.811,-34.1355,-35.7426,-39.8498,-41.3298,-41.9477,-42.866,-41.4104,-43.3583,-38.5081,-40.5175,-36.5001,-44.1355,-46.379,-45.6736,-45.6122,-41.3754,-32.5187,-36.7916,-38.6576,-35.943,-36.3944,-31.441
gen=30_member=886_de,1.71878,1.63273,1.63823,1.62391,1.3619,1.32585,1.44293,1.46241,1.38205,1.42832,1.43663,1.39852,1.18321,1.2379,1.3675,1.71878,1.44718,1.39212,1.65352,1.71829,6.22539e+08,-29.2558,-33.3098,-37.4976,-41.457,-44.8218,-46.8642,-49.6215,-56.9419,-56.5135,-55.0357,-41.4679,-33.8177,-29.7745,-35.2029,-39.0748,-42.2692,-45.3969,-47.4496,-52.9182,-53.3657,-52.6456,-46.837,-42.6169,-30.8283,-35.2578,-38.12,-40.4562,-42.7266,-44.152,-45.2344,-45.919,-45.8269,-45.3013,-44.2192,-41.7588,-38.5305,-33.5365,-27.983,-31.8169,-36.603,-39.5954,-42.3209,-44.3773,-45.6615,-46.688,-47.1183,-47.15,-46.735,-45.7819,-43.7563,-42.0878,-39.5054,-35.938,-32.0051,-35.5244,-38.1344,-40.1526,-42.5765,-44.2432,-45.4134,-60.3231,-60.6246,-54.9157,-51.4921,-46.5424,-36.5752,-31.3773,-34.5883,-37.9058,-40.2399,-42.4944,-44.4033,-45.9771,-46.4586,-28.2765,-33.5675,-37.9816,-41.4713,-45.0492,-30.3597,-33.4335,-35.4141,-37.7373,-39.2882,-40.8524,-42.0313,-42.602,-60.3431,-24.2878,-56.1304,-19.4859,-58.9554,-17.0875,-58.0081,-18.2109,-44.9476,-13.795,-45.4377,-4.40306,-48.7314,-17.9405,-49.3512,-19.4482,-45.6414,-18.8553,-46.6998,-47.0122,-45.269,-35.7111,-39.2477,-60.3431,-48.7314,-45.5316,-45.0255,-37.855,-45.687,-44.1266,-37.5358,-43.0451,-44.9038,-47.1661,-46.4931,-46.5746,-46.793,-54.8887,-53.5478,-54.0547,-34.389,-49.2094,-60.3782,-59.6431,-59.3408,-58.0275,-39.1213,-37.0975,-27.4333,-32.5116,-36.1092,-38.13,-39.8554,-44.5257,-46.2869,-47.1081,-48.4373,-47.2859,-49.4743,-43.1812,-45.9367,-37.1838,-45.0418,-47.5144,-45.7211,-45.6677,-41.3953,-32.523,-36.8019,-38.6899,-35.9827,-36.3992,-31.4493
gen=30_member=887_de,1.20853,1.52844,1.22455,1.56229,1.17396,1.38476,1.39764,1.26982,0.855152,1.42701,1.43536,1.39736,1.18229,1.22561,1.33154,1.49793,1.39764,1.21213,1.57873,1.55336,6.1126e+08,-26.988,-30.8494,-34.7975,-38.4385,-41.5822,-43.5151,-46.1849,-53.4304,-52.9098,-51.6114,-39.4866,-32.2194,-29.2769,-34.673,-38.5098,-41.652,-44.7351,-46.7255,-52.1287,-52.5417,-51.7842,-45.809,-41.5563,-30.469,-34.8505,-37.6759,-39.9772,-42.2033,-43.6203,-44.7657,-45.469,-45.4142,-44.9426,-43.9209,-41.5039,-38.3067,-33.3394,-27.7985,-31.7559,-36.5401,-39.5293,-42.2542,-44.311,-45.5941,-46.6227,-47.0536,-47.0802,-46.6636,-45.7139,-43.692,-42.0315,-39.4588,-35.8978,-31.9844,-35.505,-38.1164,-40.1349,-42.5579,-44.2247,-45.396,-55.9864,-55.3334,-50.7565,-47.933,-43.4698,-34.0737,-29.1238,-32.0304,-34.9137,-36.8306,-38.6408,-40.1168,-41.8471,-42.4903,-26.3461,-31.4565,-35.6532,-38.8875,-42.1354,-28.2513,-31.3299,-33.3488,-35.5082,-36.9153,-38.2798,-39.3305,-39.8748,-50.6652,-18.7571,-52.6168,-40.9642,-50.0673,-18.7056,-53.2427,-41.6569,-42.719,-22.4968,-45.7488,-40.4606,-46.576,-39.1822,-44.5222,-27.7141,-34.5566,-7.78662,-46.6548,-46.9691,-45.2299,-35.682,-38.7236,-50.6652,-46.576,-44.6785,-44.3854,-37.5568,-45.241,-43.5323,-37.4934,-42.9864,-44.8374,-47.0948,-46.4042,-46.4627,-46.6729,-53.5414,-52.2557,-52.9291,-33.9801,-48.4861,-55.5399,-55.5691,-52.7469,-52.9119,-39.1126,-37.0812,-26.5745,-32.4121,-34.601,-36.36,-37.929,-42.2749,-43.8267,-44.3367,-45.3753,-43.662,-45.9752,-40.1107,-42.5473,-36.8292,-44.5678,-46.9127,-45.6951,-45.6371,-41.3849,-32.5218,-36.7971,-38.6723,-35.9609,-36.3985,-31.4465
gen=30_member=888_de,1.18508,1.38682,1.57471,1.43718,1.17671,1.335,1.42271,1.41816,1.34417,1.42709,1.43545,1.39745,1.18237,1.22372,1.32974,1.52174,1.42377,1.36982,1.59823,1.58974,6.16679e+08,-28.6854,-32.6887,-36.7995,-40.672,-43.9348,-45.9034,-48.5428,-54.05,-53.8692,-52.5835,-40.0111,-32.6402,-29.3125,-34.7008,-38.5386,-41.7008,-44.7938,-46.8152,-52.2263,-52.6616,-51.932,-46.0371,-41.7983,-30.4271,-34.8053,-37.6286,-39.9284,-42.1526,-43.57,-44.7204,-45.425,-45.3729,-44.906,-43.8897,-41.4764,-38.282,-33.317,-27.7771,-31.7439,-36.5288,-39.5182,-42.2434,-44.3003,-45.5835,-46.6124,-47.0433,-47.0694,-46.6526,-45.703,-43.6811,-42.0212,-39.4489,-35.8879,-31.9765,-35.4978,-38.1097,-40.1285,-42.5516,-44.2185,-45.39,-57.3293,-56.6822,-52.0531,-48.9808,-44.3765,-34.8071,-30.9475,-34.1105,-37.3674,-39.6499,-41.8471,-43.6822,-45.2014,-45.6663,-27.6759,-32.8918,-37.2134,-40.6069,-44.05,-29.9556,-33.0337,-35.0204,-37.3129,-38.8339,-40.3529,-41.4871,-42.0293,-51.6931,5.72625,-51.485,-13.1859,-55.7647,-29.6585,-54.7501,-18.2046,-42.6511,-11.0093,-45.0361,-23.3423,-47.7053,-31.1963,-47.9614,-29.3237,-44.5596,-27.2358,-46.6463,-46.9608,-45.2218,-35.6735,-38.6253,-51.6931,-47.7053,-44.6077,-44.3275,-37.5241,-45.1961,-43.4774,-37.4836,-42.976,-44.8266,-47.084,-46.3915,-46.448,-46.6576,-53.9164,-52.63,-53.2055,-34.0061,-48.5908,-57.4526,-57.2675,-55.8685,-54.8985,-39.1068,-37.0746,-27.2502,-32.3969,-35.7944,-37.3439,-39.0768,-43.6614,-45.3935,-46.2426,-47.5257,-46.4591,-48.518,-42.576,-45.1868,-36.7914,-44.5138,-46.8391,-45.6883,-45.6299,-41.3792,-32.5148,-36.7911,-38.6657,-35.9535,-36.393,-31.4402
gen=30_member=889_de,1.45652,1.17847,1.54634,0.753941,1.25786,1.39392,1.42303,1.3917,1.30982,1.42773,1.43606,1.39799,1.18279,1.23435,1.35043,1.59927,1.42303,1.35517,1.60889,1.62377,6.16346e+08,-28.4602,-32.442,-36.5243,-40.3565,-43.583,-45.5275,-48.133,-52.2628,-52.3207,-51.2037,-39.2616,-32.037,-29.5881,-35.0122,-38.8764,-42.0468,-45.1553,-47.1669,-52.5805,-52.9925,-52.2302,-46.2876,-42.039,-30.681,-35.0887,-37.9331,-40.2517,-42.4999,-43.9203,-45.0308,-45.7242,-45.6494,-45.1475,-44.0916,-41.6502,-38.4355,-33.4532,-27.9056,-31.7915,-36.5767,-39.5677,-42.2929,-44.3495,-45.6331,-46.6605,-47.091,-47.1205,-46.7048,-45.753,-43.7289,-42.0638,-39.4856,-35.9208,-31.9973,-35.5172,-38.1278,-40.1461,-42.5696,-44.2363,-45.4071,-57.7809,-57.5543,-51.8915,-48.9671,-44.3067,-34.7324,-30.7235,-33.8581,-37.0752,-39.3202,-41.4734,-43.2593,-44.7563,-45.2177,-27.4995,-32.6988,-37.0001,-40.3649,-43.7728,-29.7448,-32.8207,-34.8076,-37.0799,-38.582,-40.0734,-41.1814,-41.7079,-55.1069,-28.7163,-47.8485,-10.5169,-54.932,-35.179,-51.6069,15.7101,-43.8251,-25.6836,-46.1716,-38.7956,-47.679,-38.6548,-47.3874,-34.0407,-43.7705,-30.8695,-46.6811,-46.9943,-45.2529,-35.6991,-39.0982,-55.1069,-47.679,-45.1488,-44.7436,-37.73,-45.4963,-43.8663,-37.5177,-43.0201,-44.8756,-47.1359,-46.4552,-46.5269,-46.7418,-54.1788,-52.8787,-53.4888,-34.2083,-48.8649,-57.3396,-57.0726,-55.3736,-53.7492,-39.1191,-37.0917,-27.1533,-32.4697,-35.6223,-36.8976,-38.6394,-43.1813,-44.9021,-45.7714,-47.035,-46.0024,-48.0114,-42.2335,-44.7679,-37.0444,-44.8559,-47.2776,-45.7108,-45.6554,-41.3922,-32.5252,-36.8018,-38.6835,-35.9744,-36.4011,-31.4502
gen=30_member=890_de,1.47159,0.733387,1.23767,1.31316,1.01656,1.31776,1.34756,1.14367,0.74097,1.42579,1.4342,1.39629,1.18147,1.20817,1.29392,1.56341,1.36527,1.15762,1.57695,1.57446,6.04684e+08,-26.0382,-29.8095,-33.6282,-37.1127,-40.0988,-41.929,-44.4642,-47.968,-49.0605,-48.4973,-37.5719,-30.659,-28.7799,-34.1232,-37.9203,-41.0458,-44.1105,-46.1132,-51.5659,-52.0259,-51.3363,-45.482,-41.2603,-30.0432,-34.3726,-37.1603,-39.4274,-41.61,-43.0214,-44.237,-44.9608,-44.9464,-44.5352,-43.5814,-41.2129,-38.0504,-33.1125,-27.5848,-31.6804,-36.4634,-39.4496,-42.1742,-44.2316,-45.5138,-46.5448,-46.9765,-46.9974,-46.5792,-45.6332,-43.6153,-41.9639,-39.4017,-35.8475,-31.9543,-35.477,-38.0904,-40.1094,-42.5315,-44.1985,-45.3711,-55.6531,-55.5152,-50.0745,-47.4503,-42.9603,-33.6207,-28.3225,-31.1263,-33.8701,-35.6583,-37.3211,-38.6242,-40.2801,-40.9128,-25.4446,-30.4449,-34.5039,-37.5779,-40.6015,-27.5014,-30.5822,-32.6094,-34.7023,-36.046,-37.3161,-38.2776,-38.7688,-53.555,-57.644,-38.8527,-33.0663,-49.1173,-45.2544,-50.4789,-46.1666,-40.5148,-35.131,-44.2772,-52.1129,-45.1617,-54.2869,-41.5472,-38.9716,-31.4044,-33.5394,-46.5995,-46.916,-45.1813,-35.6437,-37.9602,-53.555,-45.1617,-43.7382,-43.67,-37.2136,-44.7338,-42.8651,-37.4409,-42.916,-44.7586,-47.0105,-46.3001,-46.3329,-46.5338,-53.0827,-51.763,-52.4426,-33.6774,-48.082,-54.4356,-54.2335,-51.8206,-51.3065,-39.0968,-37.0569,-26.2468,-32.2935,-34.0184,-34.8705,-36.4584,-40.6452,-42.1474,-42.7115,-43.6679,-42.0603,-44.1882,-38.9248,-41.0883,-36.4198,-44.0074,-46.1872,-45.6607,-45.5978,-41.3674,-32.5127,-36.7851,-38.6467,-35.9302,-36.3887,-31.4342
gen=30_member=891_de,1.38526,1.46381,1.61023,1.31725,1.30935,1.38245,1.41762,1.2847,1.17284,1.42799,1.4363,1.39822,1.18296,1.23625,1.35944,1.58996,1.41762,1.31575,1.61246,1.62917,6.16666e+08,-28.0117,-31.9565,-35.9936,-39.7762,-42.9828,-44.936,-47.608,-54.5242,-54.2652,-52.949,-40.232,-32.8163,-29.6163,-35.0421,-38.9036,-42.0676,-45.1733,-47.1824,-52.6123,-53.0276,-52.2682,-46.3305,-42.0847,-30.7635,-35.183,-38.0371,-40.3652,-42.6253,-44.0482,-45.1433,-45.8318,-45.7475,-45.2327,-44.1626,-41.7109,-38.489,-33.5006,-27.9498,-31.8075,-36.5929,-39.5845,-42.3097,-44.3661,-45.65,-46.6768,-47.1072,-47.1379,-46.7226,-45.7702,-43.7454,-42.0784,-39.498,-35.932,-32.003,-35.5223,-38.1324,-40.1506,-42.5743,-44.2409,-45.4113,-57.9605,-57.7304,-52.7392,-49.6003,-44.8985,-35.2289,-30.2907,-33.3636,-36.4923,-38.6526,-40.7253,-42.4473,-44.0547,-44.5882,-27.111,-32.2681,-36.5129,-39.8011,-43.0889,-29.3423,-32.4249,-34.4268,-36.6764,-38.1615,-39.6324,-40.7454,-41.295,-54.699,-30.4757,-52.6126,-37.2778,-56.6588,-46.2746,-54.8966,-25.4982,-44.4097,-35.0181,-46.0978,-41.1556,-47.4447,-42.3731,-45.5081,-30.1657,-41.2168,-25.1608,-46.6925,-47.0052,-45.2628,-35.7071,-39.186,-54.699,-47.4447,-45.3582,-44.8987,-37.7992,-45.6015,-44.0098,-37.5292,-43.0352,-44.8924,-47.1537,-46.4774,-46.5544,-46.7712,-54.1956,-52.8836,-53.5075,-34.2452,-48.906,-57.9572,-57.4567,-56.717,-55.4713,-39.1208,-37.0958,-27.0135,-32.4948,-35.3792,-37.1138,-38.7794,-43.2863,-44.9525,-45.6621,-46.8574,-45.528,-47.7022,-41.7292,-44.3026,-37.1142,-44.9542,-47.409,-45.7174,-45.6631,-41.3944,-32.5236,-36.802,-38.688,-35.9802,-36.4005,-31.4505
