real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=146_member=4360_de,1.17902,1.55221,1.27289,1.56979,0.977058,1.34097,1.35862,1.27035,0.979099,1.42571,1.43411,1.39622,1.1814,1.20912,1.28851,1.49122,1.38232,1.25111,1.57694,1.55259,6.10712e+08,-27.2625,-31.1466,-35.1128,-38.7976,-41.9475,-43.8758,-46.5274,-53.773,-53.2115,-51.8771,-39.6443,-32.3486,-28.8698,-34.222,-38.0336,-41.178,-44.2548,-46.2661,-51.6874,-52.1368,-51.4339,-45.5661,-41.3383,-30.0169,-34.3401,-37.1216,-39.3822,-41.5569,-42.966,-44.1894,-44.9162,-44.9074,-44.5025,-43.5552,-41.1919,-38.0333,-33.0994,-27.5752,-31.6729,-36.4561,-39.4422,-42.1669,-44.2245,-45.5067,-46.5381,-46.9699,-46.9906,-46.5724,-45.6268,-43.6095,-41.9589,-39.3976,-35.8441,-31.95,-35.473,-38.0866,-40.1058,-42.5279,-44.1951,-45.3679,-55.963,-55.294,-50.8751,-48.0068,-43.5397,-34.1314,-29.5202,-32.4863,-35.4607,-37.4712,-39.3844,-40.9544,-42.6327,-43.2315,-26.464,-31.5645,-35.7461,-38.9745,-42.1967,-28.6222,-31.7057,-33.721,-35.9141,-37.3503,-38.7539,-39.827,-40.3724,-50.3694,-10.1598,-53.1297,-40.5967,-50.8579,-16.3698,-53.5709,-39.6716,-40.1037,-5.17507,-44.6079,-33.0881,-45.9,-32.5361,-44.6062,-24.2235,-37.1656,-4.85192,-46.5945,-46.9113,-45.1773,-35.641,-37.9964,-50.3694,-45.9,-43.6352,-43.5996,-37.1923,-44.6928,-42.8014,-37.4373,-42.9108,-44.7525,-47.0034,-46.2918,-46.3225,-46.5226,-53.2695,-51.9738,-52.6081,-33.7084,-48.1533,-55.7056,-55.6964,-53.1311,-53.201,-39.0936,-37.0532,-26.7244,-32.2831,-34.8701,-36.6161,-38.2173,-42.616,-44.2051,-44.7846,-45.8746,-44.3107,-46.5557,-40.6812,-43.1611,-36.412,-43.9888,-46.1535,-45.6577,-45.5944,-41.3643,-32.5088,-36.7818,-38.643,-35.9261,-36.388,-31.4335
gen=146_member=4361_de,0.342391,0.439833,1.0457,0.593879,0.606686,1.29623,1.3019,0.800946,0.746558,1.42283,1.43135,1.39368,1.17941,1.17302,1.2019,1.07483,1.30593,1.12971,1.45848,1.27544,5.92526e+08,-24.6212,-28.2422,-31.8054,-35.0513,-37.6997,-39.2974,-41.5241,-42.605,-43.7305,-43.4473,-34.8491,-28.5128,-27.6834,-32.9204,-36.6271,-39.6752,-42.6578,-44.6005,-49.9655,-50.4236,-49.7464,-43.7696,-39.5251,-29.1294,-33.3386,-36.0365,-38.2202,-40.2969,-41.6916,-43.0688,-43.8397,-43.9184,-43.644,-42.8427,-40.583,-37.4985,-32.628,-27.1334,-31.5256,-36.3048,-39.2837,-42.0072,-44.0655,-45.3454,-46.3816,-46.8146,-46.8233,-46.4012,-45.4632,-43.4541,-41.8221,-39.2828,-35.7435,-31.8973,-35.4236,-38.0406,-40.0606,-42.4804,-44.1479,-45.323,-48.9895,-46.7235,-43.7627,-42.033,-38.3481,-29.9199,-27.6092,-30.3331,-32.9972,-34.7406,-36.3676,-37.5834,-39.1071,-39.6852,-23.7282,-28.4381,-32.1152,-34.7519,-37.0792,-26.8411,-29.9529,-32.0067,-34.0618,-35.3666,-36.5727,-37.4641,-37.9048,-32.1267,40.8362,-30.6907,34.4697,-40.7755,-0.679098,-41.6846,25.1231,-34.7625,18.9237,-42.7573,-28.5774,-42.5889,-27.0616,-33.4627,8.98974,-30.5042,10.9605,-46.4854,-46.8063,-45.081,-35.5665,-36.4412,-32.1267,-42.5889,-41.5891,-42.0653,-36.4715,-43.618,-41.3756,-37.3321,-42.7684,-44.5925,-46.8328,-46.0793,-46.0561,-46.2371,-50.9315,-49.7072,-50.5408,-32.8301,-46.711,-47.8064,-48.8161,-43.4671,-43.8578,-39.0692,-37.0112,-25.9908,-32.0453,-33.5596,-33.6049,-35.1992,-39.223,-40.6613,-41.2682,-42.1224,-40.7232,-42.5267,-38.0188,-39.9097,-35.5282,-42.7886,-44.6117,-45.5918,-45.5182,-41.3359,-32.5013,-36.7663,-38.5979,-35.8709,-36.378,-31.418
gen=146_member=4362_de,1.59944,1.5258,1.43224,1.59729,1.3496,1.2331,1.43712,1.44304,1.37413,1.42777,1.4361,1.39804,1.18283,1.22709,1.35702,1.6598,1.43712,1.38394,1.62961,1.66828,6.19562e+08,-28.9975,-33.0276,-37.1781,-41.0958,-44.4078,-46.4104,-49.1009,-55.3701,-54.9915,-53.618,-40.6562,-33.1644,-29.4286,-34.8099,-38.6363,-41.7969,-44.8879,-46.9348,-52.4046,-52.8763,-52.1881,-46.394,-42.1769,-30.6429,-35.0553,-37.9079,-40.2368,-42.4976,-43.9238,-45.0303,-45.7204,-45.6407,-45.1374,-44.0816,-41.6397,-38.4249,-33.4422,-27.8931,-31.7865,-36.572,-39.563,-42.2884,-44.3451,-45.6289,-46.6564,-47.087,-47.1163,-46.7007,-45.749,-43.725,-42.0601,-39.4819,-35.9172,-31.9935,-35.5136,-38.1244,-40.1428,-42.5663,-44.233,-45.4038,-58.9914,-59.0127,-53.4351,-50.2485,-45.4577,-35.688,-31.1953,-34.3868,-37.6809,-39.9963,-42.2294,-44.1074,-45.6462,-46.1143,-27.9966,-33.2509,-37.62,-41.0633,-44.5762,-30.1884,-33.2643,-35.2471,-37.5571,-39.0947,-40.6385,-41.7954,-42.3507,-57.7604,-41.1545,-53.9531,-38.3225,-55.1308,-27.9157,-56.0934,-42.6034,-44.5013,-36.1673,-43.8449,-23.3935,-48.2951,-41.5423,-48.7082,-41.1504,-45.2985,-39.3028,-46.6775,-46.9908,-45.2494,-35.6956,-38.7765,-57.7604,-48.2951,-45.2037,-44.7608,-37.7086,-45.4824,-43.8764,-37.5141,-43.0163,-44.8716,-47.1318,-46.4508,-46.5219,-46.7366,-54.349,-53.0263,-53.5388,-34.1424,-48.8142,-58.7414,-58.3652,-56.7688,-56.0413,-39.1155,-37.0882,-27.3532,-32.4629,-35.972,-37.7375,-39.4704,-44.1002,-45.8496,-46.6932,-48.003,-46.9134,-49.0247,-42.9202,-45.602,-36.9721,-44.7632,-47.1712,-45.7076,-45.652,-41.3887,-32.5197,-36.7976,-38.6801,-35.9708,-36.3969,-31.4459
gen=146_member=4363_de,1.36223,0.384656,0.857468,0.638211,0.49561,1.30552,1.19513,0.710385,0.689307,1.42246,1.431,1.39337,1.17918,1.16887,1.18028,1.46524,1.26586,1.11051,1.52095,1.47373,5.92959e+08,-24.344,-27.9411,-31.4698,-34.6862,-37.314,-38.9126,-41.1812,-42.9367,-44.3514,-44.1992,-35.276,-28.8421,-27.6307,-32.8718,-36.5958,-39.6785,-42.6989,-44.6842,-50.1545,-50.6578,-50.0449,-44.2731,-40.0794,-28.9574,-33.141,-35.818,-37.9816,-40.0329,-41.4232,-42.8357,-43.6186,-43.7188,-43.4725,-42.7014,-40.4636,-37.3947,-32.538,-27.0509,-31.4912,-36.2705,-39.2484,-41.972,-44.0307,-45.3104,-46.3477,-46.7812,-46.7876,-46.3649,-45.4285,-43.4211,-41.7928,-39.2578,-35.721,-31.8806,-35.4081,-38.0261,-40.0465,-42.4662,-44.1339,-45.3097,-52.1915,-51.8617,-46.4924,-44.5274,-40.3957,-31.5351,-27.3955,-30.0896,-32.7122,-34.417,-36.0061,-37.1865,-38.7466,-39.3506,-23.4291,-28.094,-31.7103,-34.2763,-36.4882,-26.6432,-29.7603,-31.8218,-33.8649,-35.1595,-36.3517,-37.2381,-37.6826,-49.2722,-22.0782,-29.9655,37.6555,-39.9491,10.7081,-43.0391,22.4446,-33.2435,25.7282,-42.7492,-29.3876,-40.8177,-18.4882,-31.5734,14.7506,-29.1559,14.6672,-46.4606,-46.7826,-45.0593,-35.5487,-36.2501,-49.2722,-40.8177,-41.1337,-41.7365,-36.3369,-43.4043,-41.072,-37.3088,-42.738,-44.5586,-46.7964,-46.035,-46.0012,-46.1782,-51.4691,-50.138,-50.9344,-32.8929,-46.9414,-50.0486,-50.2692,-45.5785,-45.7595,-39.0581,-36.9972,-25.9218,-31.994,-33.4364,-33.5469,-35.1213,-39.124,-40.5439,-41.1072,-41.9357,-40.4427,-42.294,-37.7585,-39.6422,-35.4083,-42.6073,-44.3519,-45.5757,-45.5001,-41.3246,-32.4896,-36.7556,-38.5836,-35.8545,-36.3711,-31.4101
gen=146_member=4364_de,1.51796,1.23872,1.37784,0.993872,1.12646,1.26937,1.39218,1.37443,1.24164,1.42637,1.43475,1.3968,1.18185,1.21405,1.3143,1.60888,1.40702,1.33338,1.60431,1.6216,6.13907e+08,-28.1881,-32.1483,-36.2048,-40.005,-43.2135,-45.1524,-47.7611,-52.3333,-52.2857,-51.1592,-39.2449,-32.0247,-29.0483,-34.4027,-38.2136,-41.3651,-44.4461,-46.4809,-51.9348,-52.4067,-51.727,-45.9267,-41.711,-30.2314,-34.5867,-37.3948,-39.6813,-41.8888,-43.3049,-44.486,-45.199,-45.1641,-44.724,-43.7383,-41.3469,-38.1683,-33.2168,-27.6831,-31.714,-36.4978,-39.4855,-42.2104,-44.2675,-45.5502,-46.5802,-47.0115,-47.0351,-46.6177,-45.6699,-43.6501,-41.9945,-39.4274,-35.8699,-31.9678,-35.4896,-38.1022,-40.1211,-42.5436,-44.2105,-45.3826,-57.51,-57.3725,-51.6818,-48.8026,-44.1659,-34.6193,-30.456,-33.5541,-36.7192,-38.9142,-41.0157,-42.7537,-44.2819,-44.769,-27.2498,-32.4249,-36.698,-40.0357,-43.4087,-29.4948,-32.572,-34.5645,-36.8188,-38.3056,-39.7763,-40.8742,-41.4023,-55.5332,-34.1937,-48.6107,-15.9167,-52.6381,-23.7026,-51.9008,0.386205,-41.8327,-15.9711,-43.8539,-26.3974,-46.9798,-36.0141,-46.8954,-33.4342,-42.4343,-25.0429,-46.6246,-46.9401,-45.2034,-35.6609,-38.2107,-55.5332,-46.9798,-44.2015,-44.0133,-37.3695,-44.9685,-43.1832,-37.4645,-42.9479,-44.7944,-47.0489,-46.3476,-46.3923,-46.5975,-53.7483,-52.4338,-52.9969,-33.8606,-48.4043,-56.8822,-56.6939,-54.3971,-53.3867,-39.1045,-37.068,-27.0536,-32.3466,-35.45,-36.7856,-38.4999,-43.0071,-44.6997,-45.5139,-46.7401,-45.6089,-47.6558,-41.8831,-44.3964,-36.5966,-44.2452,-46.4928,-45.6765,-45.6158,-41.3757,-32.5184,-36.7914,-38.6584,-35.944,-36.3941,-31.4406
gen=146_member=4365_de,1.54933,1.44877,1.47152,1.6252,1.34106,1.26244,1.4011,1.39729,1.31948,1.42782,1.43614,1.39808,1.18286,1.2283,1.35705,1.64194,1.41876,1.36423,1.62364,1.65714,6.18236e+08,-28.6621,-32.6641,-36.7756,-40.6497,-43.9233,-45.9056,-48.5799,-54.7907,-54.5917,-53.2942,-40.4349,-32.9812,-29.4216,-34.8094,-38.6387,-41.7938,-44.8839,-46.9186,-52.3877,-52.8495,-52.149,-46.3241,-42.1021,-30.6549,-35.0683,-37.9211,-40.2498,-42.5103,-43.936,-45.0416,-45.7317,-45.6517,-45.1472,-44.0897,-41.6467,-38.4311,-33.4478,-27.8987,-31.7876,-36.5732,-39.5644,-42.2898,-44.3465,-45.6302,-46.6577,-47.0882,-47.1177,-46.702,-45.7502,-43.7259,-42.0606,-39.4821,-35.917,-31.9936,-35.5137,-38.1245,-40.143,-42.5665,-44.2333,-45.404,-58.6122,-58.5973,-53.2131,-50.04,-45.2749,-35.5362,-30.9083,-34.064,-37.3094,-39.58,-41.7666,-43.5966,-45.1448,-45.6266,-27.6673,-32.8828,-37.2032,-40.5925,-44.0275,-29.9195,-32.9981,-34.9868,-37.2779,-38.7986,-40.3183,-41.4584,-42.0083,-56.977,-36.8807,-52.6626,-31.6836,-55.3979,-30.8281,-55.9885,-45.2792,-44.4615,-35.1432,-44.2686,-25.8754,-47.4878,-37.0475,-47.7102,-35.8015,-44.1618,-32.5099,-46.6783,-46.9915,-45.2499,-35.6954,-38.8287,-56.977,-47.4878,-45.2178,-44.7742,-37.7185,-45.495,-43.8894,-37.5141,-43.017,-44.8727,-47.1332,-46.4526,-46.5244,-46.7393,-54.2207,-52.8944,-53.4486,-34.1409,-48.7891,-58.4087,-57.9791,-56.6805,-55.8822,-39.1156,-37.0883,-27.2421,-32.4652,-35.7796,-37.4695,-39.1872,-43.7748,-45.5001,-46.3157,-47.5916,-46.4553,-48.5647,-42.5401,-45.1754,-36.9885,-44.7859,-47.2006,-45.7078,-45.6524,-41.3889,-32.5204,-36.7979,-38.6802,-35.971,-36.3968,-31.4457
gen=146_member=4366_de,0.939177,0.985039,1.40053,1.25407,1.2479,1.3726,1.3611,1.19902,0.82116,1.42728,1.43562,1.39758,1.18246,1.22675,1.34367,1.3917,1.37167,1.18766,1.55047,1.489,6.07236e+08,-26.4029,-30.2075,-34.0691,-37.6111,-40.6399,-42.4916,-45.0403,-49.4646,-49.9667,-49.123,-37.9534,-30.9739,-29.2014,-34.5899,-38.4069,-41.5138,-44.5694,-46.5285,-51.9194,-52.3195,-51.5429,-45.4815,-41.2115,-30.5625,-34.9599,-37.799,-40.1138,-42.3566,-43.7776,-44.9032,-45.5998,-45.5324,-45.0447,-44.0057,-41.5762,-38.3703,-33.3958,-27.8516,-31.7756,-36.5599,-39.5498,-42.2747,-44.3312,-45.6146,-46.6426,-47.0733,-47.1013,-46.6852,-45.7345,-43.7116,-42.049,-39.4736,-35.9109,-31.9926,-35.5125,-38.1233,-40.1416,-42.5647,-44.2313,-45.4023,-54.3618,-53.2939,-49.1941,-46.5712,-42.2648,-33.0774,-28.6844,-31.5383,-34.3541,-36.2124,-37.9536,-39.3379,-40.9884,-41.6044,-25.7441,-30.7735,-34.869,-37.9915,-41.0802,-27.8396,-30.9207,-32.9435,-35.0662,-36.4371,-37.7463,-38.7385,-39.2429,-46.0087,5.14265,-43.3345,1.06429,-50.827,-25.035,-50.6015,-15.9599,-43.5362,-25.9232,-45.6296,-36.7476,-45.4437,-32.6956,-42.691,-18.5442,-33.3406,5.95139,-46.6689,-46.9826,-45.2424,-35.692,-38.7798,-46.0087,-45.4437,-44.9448,-44.5783,-37.6368,-45.3669,-43.7099,-37.5071,-43.0045,-44.8576,-47.1163,-46.4307,-46.4957,-46.7082,-53.0735,-51.8053,-52.5584,-33.9208,-48.3051,-53.9225,-54.0138,-51.6959,-51.1545,-39.1164,-37.0876,-26.3883,-32.442,-34.2701,-35.3414,-36.937,-41.1839,-42.7127,-43.2908,-44.2875,-42.7177,-44.8597,-39.4492,-41.6967,-36.8916,-44.6638,-47.0531,-45.7038,-45.6472,-41.3891,-32.5231,-36.7996,-38.679,-35.9691,-36.4001,-31.449
gen=146_member=4367_de,0.767767,0.711056,0.995944,1.16135,0.736975,1.26654,1.28726,1.17166,0.87512,1.42376,1.43225,1.39451,1.18007,1.18206,1.22947,1.27875,1.32696,1.19225,1.50592,1.39404,5.99454e+08,-26.0371,-29.8051,-33.5994,-37.0804,-40.0046,-41.7719,-44.1709,-45.9686,-46.7357,-46.1814,-36.3463,-29.6991,-28.0165,-33.2785,-37.0103,-40.0915,-43.1024,-45.0814,-50.4783,-50.9518,-50.289,-44.3972,-40.1674,-29.3751,-33.6189,-36.3432,-38.5518,-40.6601,-42.0603,-43.3915,-44.1487,-44.2007,-43.8879,-43.044,-40.7539,-37.6476,-32.7581,-27.2534,-31.5641,-36.3449,-39.3261,-42.0502,-44.1084,-45.389,-46.424,-46.8567,-46.8687,-46.4476,-45.5074,-43.4958,-41.8584,-39.3127,-35.769,-31.9093,-35.435,-38.0512,-40.0711,-42.4917,-44.1592,-45.3338,-51.8285,-50.2872,-46.3718,-44.2496,-40.2517,-31.4504,-28.5504,-31.3965,-34.2133,-36.0831,-37.8345,-39.2022,-40.747,-41.3089,-25.2283,-30.172,-34.161,-37.1852,-40.1269,-27.714,-30.802,-32.8273,-34.9408,-36.2998,-37.5871,-38.5442,-39.0155,-41.0604,15.834,-37.2729,18.209,-42.5999,2.1329,-46.5169,-9.36544,-36.5615,10.7694,-42.6714,-25.9659,-43.4858,-25.9815,-41.5272,-16.3925,-34.0714,2.40103,-46.5143,-46.8341,-45.1062,-35.5848,-36.8194,-41.0604,-43.4858,-42.1981,-42.5137,-36.672,-43.9243,-41.7904,-37.3591,-42.8064,-44.6356,-46.8791,-46.1375,-46.1297,-46.3162,-51.779,-50.5257,-51.253,-33.086,-47.1646,-50.7192,-51.5116,-46.4428,-47.1263,-39.0738,-37.0206,-26.3238,-32.1095,-34.1561,-34.6587,-36.2913,-40.4806,-42.0058,-42.6752,-43.6592,-42.3091,-44.2445,-39.2421,-41.3518,-35.7671,-43.1154,-45.0342,-45.6085,-45.5378,-41.3417,-32.5002,-36.768,-38.6083,-35.8839,-36.3788,-31.4199
gen=146_member=4368_de,1.61847,1.29983,1.46022,1.25462,1.23689,1.31845,1.40281,1.39583,1.19093,1.42737,1.43571,1.39768,1.18255,1.22658,1.34078,1.65461,1.41653,1.32218,1.62162,1.65773,6.16016e+08,-28.2413,-32.2092,-36.2861,-40.0983,-43.3448,-45.3163,-47.9829,-53.3872,-53.3854,-52.2168,-39.816,-32.4793,-29.3927,-34.7876,-38.6296,-41.7962,-44.8977,-46.9302,-52.3865,-52.8372,-52.1262,-46.2908,-42.067,-30.5326,-34.9252,-37.7602,-40.0712,-42.3097,-43.73,-44.8616,-45.5606,-45.4972,-45.0142,-43.98,-41.554,-38.3506,-33.3781,-27.8348,-31.7651,-36.5501,-39.5401,-42.2653,-44.3221,-45.6055,-46.6337,-47.0645,-47.0921,-46.6759,-45.7253,-43.7025,-42.0403,-39.4654,-35.9027,-31.9861,-35.5068,-38.1181,-40.1367,-42.5599,-44.2266,-45.3978,-58.4393,-58.5202,-52.7586,-49.7038,-44.9533,-35.2629,-30.3967,-33.4818,-36.6224,-38.7886,-40.859,-42.5776,-44.1536,-44.67,-27.385,-32.5911,-36.9044,-40.2821,-43.7207,-29.4393,-32.5125,-34.5048,-36.753,-38.2359,-39.7034,-40.8068,-41.3456,-57.5372,-42.7808,-49.9901,-20.3001,-54.6753,-29.8812,-53.9999,-16.4598,-43.3612,-24.9186,-44.9357,-30.9581,-47.3923,-37.2144,-47.4283,-35.5993,-41.5984,-20.7715,-46.6618,-46.9756,-45.2355,-35.6848,-38.7554,-57.5372,-47.3923,-44.8677,-44.5211,-37.6143,-45.3301,-43.6566,-37.4989,-42.9957,-44.8485,-47.1071,-46.42,-46.4832,-46.6951,-54.1782,-52.8519,-53.4212,-34.1092,-48.7618,-57.9482,-57.5271,-56.02,-54.9025,-39.1129,-37.0825,-27.0363,-32.4289,-35.4168,-36.9458,-38.6388,-43.1503,-44.8339,-45.5992,-46.8158,-45.5718,-47.7059,-41.8002,-44.3475,-36.8936,-44.6504,-47.0145,-45.6982,-45.6411,-41.3855,-32.5212,-36.7969,-38.674,-35.9631,-36.3958,-31.4438
gen=146_member=4369_de,1.18055,1.34559,1.50489,1.28734,1.01378,1.37283,1.36542,1.27511,1.12267,1.42605,1.43445,1.39652,1.18163,1.21488,1.29883,1.50329,1.38814,1.29433,1.58407,1.56822,6.12067e+08,-27.6228,-31.5345,-35.5253,-39.2538,-42.4072,-44.3244,-46.9399,-52.9663,-52.8239,-51.6195,-39.4551,-32.1899,-29.0392,-34.4116,-38.2401,-41.3941,-44.4822,-46.4922,-51.9083,-52.3446,-51.6233,-45.7334,-41.5002,-30.1451,-34.4826,-37.2741,-39.5435,-41.7294,-43.1394,-44.3426,-45.0638,-45.0435,-44.621,-43.6538,-41.2761,-38.1072,-33.1643,-27.6354,-31.696,-36.4793,-39.4661,-42.1908,-44.248,-45.5305,-46.561,-46.9925,-47.0146,-46.5968,-45.6499,-43.6313,-41.9779,-39.4134,-35.8577,-31.96,-35.4822,-38.0952,-40.1142,-42.5365,-44.2035,-45.3758,-56.4028,-55.7936,-51.2515,-48.3144,-43.7864,-34.3208,-29.9647,-32.9969,-36.0706,-38.1808,-40.1984,-41.8585,-43.4507,-43.9869,-26.7103,-31.8201,-36.0092,-39.2471,-42.4695,-29.0369,-32.1212,-34.1277,-36.3529,-37.8153,-39.253,-40.3373,-40.872,-50.8966,-10.3274,-50.2222,-23.5759,-54.0762,-33.1326,-53.2006,-18.5447,-40.6854,-7.76531,-45.2237,-36.6479,-46.1537,-33.2179,-44.8805,-24.639,-40.0212,-15.3375,-46.6108,-46.9268,-45.1912,-35.6514,-38.2511,-50.8966,-46.1537,-43.9032,-43.8056,-37.2927,-44.841,-42.9941,-37.4517,-42.9306,-44.775,-47.028,-46.3218,-46.3601,-46.563,-53.4764,-52.1786,-52.8141,-33.8219,-48.3208,-56.3229,-56.1144,-54.5743,-53.7105,-39.0994,-37.0614,-26.8813,-32.3188,-35.1486,-36.6502,-38.3099,-42.7582,-44.3983,-45.1019,-46.2585,-44.9328,-47.0563,-41.2702,-43.7571,-36.5388,-44.1624,-46.3762,-45.6675,-45.6057,-41.3704,-32.5136,-36.7868,-38.6515,-35.936,-36.3906,-31.4365
gen=146_member=4370_de,1.3612,1.48665,1.42893,1.32224,1.31994,1.30527,1.42147,1.42144,1.3347,1.42775,1.43607,1.398,1.18279,1.23019,1.35572,1.57296,1.42474,1.36813,1.60633,1.61199,6.17786e+08,-28.7099,-32.7147,-36.8297,-40.7056,-43.9765,-45.952,-48.6038,-54.4195,-53.9707,-52.6142,-40.0925,-32.7128,-29.4675,-34.8643,-38.7008,-41.8543,-44.9429,-46.9618,-52.3902,-52.827,-52.0943,-46.1917,-41.9512,-30.6713,-35.0837,-37.9346,-40.2609,-42.5184,-43.9426,-45.0483,-45.7387,-45.6594,-45.1548,-44.0969,-41.6538,-38.4381,-33.4549,-27.9061,-31.792,-36.5772,-39.5683,-42.2936,-44.3502,-45.634,-46.6614,-47.092,-47.1217,-46.7061,-45.7544,-43.7305,-42.0653,-39.487,-35.9223,-31.9966,-35.5164,-38.1269,-40.1452,-42.5688,-44.2355,-45.4063,-57.7151,-57.3114,-52.1683,-49.1475,-44.5098,-34.9172,-30.9525,-34.1138,-37.3674,-39.6461,-41.8401,-43.6753,-45.2087,-45.6816,-27.7144,-32.9354,-37.264,-40.6644,-44.1186,-29.961,-33.0383,-35.025,-37.3177,-38.8394,-40.3603,-41.4987,-42.0454,-53.9501,-22.638,-52.9094,-34.7876,-53.9743,-27.5027,-54.1139,-21.0446,-44.3182,-32.8143,-44.8917,-29.7401,-47.7561,-39.4191,-48.0615,-38.4331,-44.4294,-34.1836,-46.6816,-46.9949,-45.2535,-35.7,-38.9178,-53.9501,-47.7561,-45.2145,-44.7782,-37.7276,-45.504,-43.895,-37.5191,-43.0216,-44.8771,-47.1371,-46.4571,-46.5292,-46.7441,-54.0801,-52.7838,-53.3628,-34.1332,-48.7469,-57.5208,-57.3787,-55.3001,-54.5674,-39.1173,-37.0906,-27.256,-32.4705,-35.8029,-37.4403,-39.1649,-43.7538,-45.4827,-46.3131,-47.5931,-46.4914,-48.576,-42.5867,-45.2135,-37.0057,-44.8103,-47.2312,-45.711,-45.6557,-41.3907,-32.521,-36.7991,-38.6826,-35.9738,-36.4002,-31.4497
gen=146_member=4371_de,1.28911,1.25585,1.30801,1.03255,1.08727,1.28442,1.382,1.2913,1.19185,1.42614,1.43453,1.39659,1.18169,1.21123,1.30652,1.52199,1.39376,1.31297,1.58033,1.56456,6.11549e+08,-27.7544,-31.6743,-35.6699,-39.4074,-42.5475,-44.4452,-47.0108,-51.7738,-51.6244,-50.4989,-38.8718,-31.7276,-28.918,-34.264,-38.0641,-41.1985,-44.2649,-46.2796,-51.7116,-52.1716,-51.4782,-45.6205,-41.3933,-30.152,-34.4974,-37.2978,-39.5772,-41.7755,-43.19,-44.3848,-45.1019,-45.0751,-44.6468,-43.6742,-41.2924,-38.1207,-33.1754,-27.645,-31.6993,-36.4828,-39.4699,-42.1948,-44.2521,-45.5346,-46.5651,-46.9965,-47.019,-46.6013,-45.6542,-43.6352,-41.9813,-39.4161,-35.8598,-31.9612,-35.4834,-38.0963,-40.1153,-42.5377,-44.2047,-45.377,-56.1601,-55.6225,-50.5251,-47.7846,-43.3036,-33.9251,-30.1415,-33.2003,-36.3152,-38.4674,-40.5273,-42.2192,-43.7537,-44.2528,-26.7938,-31.9056,-36.097,-39.3395,-42.5669,-29.2017,-32.2854,-34.2869,-36.5228,-37.9929,-39.4397,-40.5208,-41.0437,-51.7233,-17.4782,-48.4392,-17.0604,-50.7727,-18.6868,-50.9796,-1.87503,-41.3454,-13.0327,-43.9456,-27.7108,-46.4026,-34.8719,-45.1414,-25.976,-41.2963,-20.8067,-46.6136,-46.9296,-45.1937,-35.6531,-38.0892,-51.7233,-46.4026,-44.0174,-43.8751,-37.3054,-44.8721,-43.0548,-37.4539,-42.9342,-44.7791,-47.0325,-46.3276,-46.3675,-46.5709,-53.3477,-52.0532,-52.6665,-33.7515,-48.1983,-55.5799,-55.613,-52.7781,-52.1799,-39.1001,-37.0624,-26.9392,-32.3239,-35.2493,-36.5276,-38.2205,-42.6789,-44.3405,-45.1161,-46.299,-45.1197,-47.1504,-41.4843,-43.9456,-36.5165,-44.139,-46.3595,-45.6693,-45.6077,-41.3712,-32.5138,-36.7873,-38.6526,-35.9374,-36.3912,-31.4373
