real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=31_member=904_de,1.24737,1.37805,1.49272,1.59943,1.17242,1.31847,1.3899,1.32726,1.16164,1.4268,1.43516,1.39717,1.18214,1.22076,1.32687,1.5337,1.40341,1.31026,1.59501,1.59016,6.14302e+08,-27.9398,-31.8799,-35.913,-39.686,-42.8857,-44.8305,-47.4748,-53.664,-53.5604,-52.3344,-39.8441,-32.5012,-29.1959,-34.5722,-38.3966,-41.5449,-44.6279,-46.6437,-52.0753,-52.5199,-51.8034,-45.9233,-41.6906,-30.3857,-34.759,-37.5798,-39.8776,-42.0994,-43.5169,-44.6734,-45.3795,-45.3305,-44.8691,-43.8592,-41.4505,-38.2594,-33.2973,-27.759,-31.7416,-36.5256,-39.5143,-42.2391,-44.296,-45.5789,-46.6079,-47.0389,-47.0643,-46.6474,-45.6981,-43.6767,-42.0177,-39.4467,-35.8866,-31.9787,-35.4997,-38.1116,-40.1302,-42.5529,-44.2198,-45.3913,-57.0308,-56.5283,-51.9064,-48.866,-44.2716,-34.7193,-30.2068,-33.269,-36.3821,-38.5269,-40.5798,-42.2788,-43.8697,-44.398,-27.0394,-32.193,-36.4381,-39.7389,-43.0557,-29.2629,-32.3433,-34.3439,-36.5844,-38.0608,-39.5188,-40.6184,-41.1592,-52.2303,-21.4927,-51.0569,-32.1793,-54.565,-36.6836,-54.8668,-46.539,-42.5342,-22.7248,-44.7301,-33.3612,-46.823,-38.8294,-46.028,-33.03,-40.9274,-24.7814,-46.6442,-46.9587,-45.2202,-35.6736,-38.5083,-52.2303,-46.823,-44.5296,-44.2654,-37.4924,-45.1493,-43.4188,-37.482,-42.9722,-44.8219,-47.0787,-46.3843,-46.4383,-46.6469,-53.7203,-52.4189,-53.0259,-33.9456,-48.4862,-56.9799,-56.7221,-55.3117,-54.6435,-39.11,-37.0767,-26.9728,-32.3897,-35.3081,-36.8973,-38.5682,-43.0543,-44.7156,-45.4394,-46.6264,-45.3268,-47.4671,-41.5872,-44.1204,-36.7444,-44.4496,-46.7593,-45.6882,-45.6293,-41.3818,-32.5211,-36.7954,-38.6675,-35.9551,-36.3969,-31.4441
gen=23_member=670_de,1.60693,1.45161,1.5255,1.32535,1.2905,1.33322,1.43519,1.40911,1.37135,1.42778,1.43611,1.39804,1.18283,1.2324,1.3531,1.66352,1.43519,1.38107,1.63088,1.67173,6.19437e+08,-28.8933,-32.9126,-37.0454,-40.9458,-44.2356,-46.224,-48.8996,-54.8784,-54.6114,-53.2849,-40.4613,-33.0056,-29.5864,-34.9991,-38.8568,-42.0357,-45.1484,-47.1856,-52.6338,-53.0752,-52.35,-46.5024,-42.2743,-30.6772,-35.0869,-37.9342,-40.2565,-42.5092,-43.9315,-45.0397,-45.7318,-45.6549,-45.1517,-44.0946,-41.6522,-38.4368,-33.4538,-27.9053,-31.7911,-36.5764,-39.5675,-42.2928,-44.3494,-45.6331,-46.6605,-47.0911,-47.1206,-46.705,-45.7533,-43.7293,-42.0641,-39.4858,-35.921,-31.996,-35.5159,-38.1265,-40.1448,-42.5684,-44.2351,-45.4058,-59.0333,-59.0945,-53.417,-50.2413,-45.4386,-35.6667,-31.1309,-34.3151,-37.6011,-39.9106,-42.1377,-44.0063,-45.535,-45.9991,-27.8848,-33.1213,-37.4665,-40.879,-44.3438,-30.1283,-33.2054,-35.1895,-37.4951,-39.0284,-40.5655,-41.7155,-42.2659,-57.9261,-35.0778,-52.7869,-23.4753,-56.1775,-28.359,-55.2457,-13.7846,-44.0794,-23.35,-45.3357,-26.0045,-48.2133,-34.4356,-48.0978,-30.495,-45.18,-33.207,-46.6808,-46.994,-45.2525,-35.6988,-39.0121,-57.9261,-48.2133,-45.1814,-44.7609,-37.7299,-45.501,-43.8806,-37.5179,-43.0204,-44.8759,-47.1361,-46.4558,-46.5277,-46.7427,-54.4671,-53.1447,-53.6905,-34.2359,-48.9559,-58.7948,-58.3264,-57.1049,-55.9171,-39.1172,-37.0902,-27.3272,-32.4697,-35.9257,-37.6037,-39.3401,-43.9576,-45.7043,-46.5564,-47.861,-46.7901,-48.8788,-42.8319,-45.4904,-37.0346,-44.8412,-47.2586,-45.7101,-45.6548,-41.3905,-32.5215,-36.7992,-38.6822,-35.9732,-36.3989,-31.4482
gen=5_member=141_de,1.54872,1.54469,1.60144,1.48542,1.25062,1.34042,1.39202,1.36211,1.27608,1.42768,1.43602,1.39797,1.18279,1.22997,1.34554,1.65085,1.41537,1.35246,1.62923,1.6693,6.18343e+08,-28.5375,-32.5299,-36.6302,-40.493,-43.7658,-45.7555,-48.4602,-55.5986,-55.2535,-53.8656,-40.7752,-33.2564,-29.4918,-34.9003,-38.7545,-41.9299,-45.0414,-47.076,-52.5358,-52.9812,-52.2629,-46.4268,-42.2033,-30.5959,-34.996,-37.8357,-40.1507,-42.3943,-43.8151,-44.937,-45.6335,-45.5649,-45.0732,-44.029,-41.5958,-38.387,-33.4098,-27.8646,-31.773,-36.5586,-39.5494,-42.2748,-44.3316,-45.6152,-46.6431,-47.0738,-47.1022,-46.6863,-45.7351,-43.7117,-42.048,-39.4714,-35.9076,-31.9866,-35.5073,-38.1185,-40.1371,-42.5605,-44.2274,-45.3983,-58.9254,-58.9737,-53.6769,-50.4137,-45.6043,-35.8059,-30.784,-33.9218,-37.1411,-39.3865,-41.5494,-43.3621,-44.9491,-45.4552,-27.5609,-32.7652,-37.0701,-40.4377,-43.8377,-29.8041,-32.8847,-34.8781,-37.163,-38.6795,-40.1945,-41.3382,-41.897,-57.3648,-33.2924,-54.2519,-36.7467,-57.3952,-38.4932,-56.3204,-29.41,-43.5999,-22.627,-45.3348,-30.6735,-47.3362,-32.9578,-47.1346,-29.2245,-43.3843,-25.1334,-46.6676,-46.9811,-45.2403,-35.6877,-38.8983,-57.3648,-47.3362,-44.9964,-44.6215,-37.6655,-45.4044,-43.7507,-37.5042,-43.0039,-44.858,-47.1174,-46.4333,-46.5005,-46.7138,-54.3395,-53.0058,-53.5735,-34.1834,-48.8808,-58.9475,-58.3345,-57.7611,-56.562,-39.1112,-37.0825,-27.2031,-32.4438,-35.7125,-37.5691,-39.2627,-43.8436,-45.5533,-46.3167,-47.5732,-46.3363,-48.5067,-42.4005,-45.0554,-36.9638,-44.7441,-47.1321,-45.7006,-45.6443,-41.3843,-32.5161,-36.7938,-38.6743,-35.9641,-36.3921,-31.4406
gen=26_member=763_de,1.09581,1.3546,1.23923,1.54691,1.09056,1.33159,1.38562,1.2319,1.05711,1.42631,1.43469,1.39675,1.18182,1.21476,1.31026,1.45378,1.38936,1.26997,1.56634,1.5258,6.10392e+08,-27.2724,-31.1508,-35.0968,-38.7691,-41.8727,-43.7598,-46.3396,-52.2551,-52.0256,-50.8585,-39.0331,-31.8543,-28.9779,-34.3375,-38.1458,-41.2748,-44.34,-46.3352,-51.7425,-52.1783,-51.4535,-45.5215,-41.2787,-30.2154,-34.5668,-37.3709,-39.6531,-41.8548,-43.269,-44.4549,-45.1698,-45.1381,-44.7019,-43.7201,-41.3317,-38.1552,-33.2056,-27.673,-31.7103,-36.4939,-39.4813,-42.2061,-44.2632,-45.5458,-46.5759,-47.0072,-47.0304,-46.6128,-45.6652,-43.6455,-41.9903,-39.4236,-35.8664,-31.9656,-35.4875,-38.1001,-40.119,-42.5414,-44.2084,-45.3804,-55.3424,-54.491,-50.141,-47.392,-42.9996,-33.69,-29.6485,-32.6374,-35.6513,-37.7059,-39.665,-41.265,-42.8688,-43.422,-26.401,-31.4761,-35.6219,-38.8056,-41.9519,-28.742,-31.8279,-33.8403,-36.0423,-37.4841,-38.8928,-39.9569,-40.4854,-48.7318,-26.6535,-49.871,-42.4243,-49.707,-27.7845,-52.5742,-53.8473,-41.5053,-25.6151,-44.6824,-42.03,-46.2162,-45.6983,-43.8626,-34.0443,-38.5788,-27.8761,-46.6213,-46.9368,-45.2002,-35.658,-38.2474,-48.7318,-46.2162,-44.1326,-43.9671,-37.3528,-44.9411,-43.1417,-37.4608,-42.9436,-44.7898,-47.0441,-46.3418,-46.3852,-46.59,-53.2023,-51.9232,-52.5842,-33.7723,-48.1893,-54.9285,-55.0663,-52.116,-52.2602,-39.1023,-37.0659,-26.7639,-32.3411,-34.9383,-36.37,-38.0085,-42.4054,-44.014,-44.678,-45.7904,-44.4049,-46.524,-40.8378,-43.2686,-36.5781,-44.226,-46.4736,-45.6739,-45.613,-41.3736,-32.515,-36.7889,-38.6563,-35.9418,-36.3919,-31.4382
gen=25_member=724_de,1.59261,1.38678,1.67748,1.44083,1.31618,1.3171,1.43398,1.37227,1.32428,1.42796,1.43628,1.3982,1.18296,1.23271,1.35701,1.6689,1.43398,1.3664,1.63559,1.68264,6.19054e+08,-28.7025,-32.7072,-36.8217,-40.6988,-43.9757,-45.9619,-48.6504,-54.9049,-54.8931,-53.6238,-40.597,-33.1065,-29.5798,-34.9913,-38.8462,-42.0231,-45.1348,-47.1749,-52.6378,-53.0864,-52.3698,-46.5409,-42.3176,-30.7001,-35.1152,-37.967,-40.2937,-42.552,-43.9759,-45.0783,-45.7686,-45.688,-45.1799,-44.1176,-41.6713,-38.4531,-33.4676,-27.9177,-31.7936,-36.5794,-39.5709,-42.2964,-44.3531,-45.637,-46.6643,-47.0948,-47.1248,-46.7093,-45.7573,-43.7328,-42.067,-39.4877,-35.9223,-31.9958,-35.5158,-38.1265,-40.1449,-42.5686,-44.2354,-45.406,-59.2848,-59.406,-53.9137,-50.6249,-45.7728,-35.9364,-30.9382,-34.0982,-37.3491,-39.6245,-41.816,-43.6517,-45.2011,-45.6824,-27.7271,-32.9501,-37.2772,-40.6638,-44.0906,-29.9473,-33.0258,-35.014,-37.3072,-38.8299,-40.3525,-41.4947,-42.0455,-58.1548,-37.2502,-51.9964,-22.3426,-58.4537,-45.5416,-56.3374,-26.0401,-44.3395,-29.1318,-45.1326,-27.1308,-48.1502,-36.6121,-47.4393,-30.0154,-44.2704,-30.1816,-46.683,-46.996,-45.2542,-35.6993,-39.0172,-58.1548,-48.1502,-45.2595,-44.8164,-37.7515,-45.5364,-43.9311,-37.5194,-43.0235,-44.8797,-47.1404,-46.4615,-46.5353,-46.7509,-54.4994,-53.1673,-53.711,-34.2476,-48.9748,-59.2637,-58.5741,-58.3386,-56.8103,-39.1168,-37.0901,-27.2525,-32.4751,-35.7994,-37.4901,-39.2119,-43.8068,-45.5375,-46.3598,-47.6427,-46.5099,-48.6258,-42.5815,-45.2243,-37.0542,-44.8695,-47.2976,-45.7108,-45.6558,-41.3902,-32.5205,-36.7986,-38.6822,-35.9733,-36.3969,-31.4462
gen=22_member=658_de,1.34944,1.26183,1.41706,1.34825,1.16472,1.36465,1.36177,1.27613,1.1957,1.42704,1.43539,1.39739,1.18232,1.22399,1.32868,1.55585,1.3888,1.31587,1.59382,1.59378,6.13322e+08,-27.7985,-31.7233,-35.7251,-39.4742,-42.6266,-44.5361,-47.1292,-52.5177,-52.5422,-51.4213,-39.3409,-32.0967,-29.2517,-34.6435,-38.4796,-41.629,-44.7182,-46.7232,-52.1533,-52.5835,-51.8488,-45.9354,-41.6967,-30.4271,-34.8047,-37.6273,-39.9261,-42.1491,-43.5662,-44.7176,-45.4229,-45.3716,-44.9052,-43.8893,-41.4764,-38.2822,-33.3176,-27.7782,-31.7448,-36.5294,-39.5187,-42.2437,-44.3006,-45.5837,-46.6125,-47.0435,-47.0695,-46.6527,-45.7031,-43.6812,-42.0213,-39.4491,-35.8882,-31.9773,-35.4984,-38.1102,-40.1289,-42.5519,-44.2188,-45.3902,-56.8573,-56.5074,-51.4945,-48.574,-43.9929,-34.4846,-30.1898,-33.2551,-36.379,-38.5396,-40.6103,-42.3157,-43.8642,-44.3684,-26.8257,-31.9385,-36.129,-39.369,-42.5875,-29.2472,-32.3324,-34.335,-36.5764,-38.0521,-39.5069,-40.5968,-41.126,-53.2034,-32.0904,-48.9465,-27.4709,-53.0904,-35.2152,-53.211,-35.8748,-42.5591,-26.337,-45.4319,-40.8133,-46.1789,-38.9292,-44.9837,-31.789,-41.4255,-31.0451,-46.6465,-46.9609,-45.2219,-35.6738,-38.644,-53.2034,-46.1789,-44.5972,-44.3218,-37.5256,-45.1953,-43.4725,-37.4839,-42.9761,-44.8267,-47.0841,-46.3916,-46.448,-46.6575,-53.6938,-52.3854,-53.0326,-33.988,-48.5335,-56.4829,-56.2534,-54.4207,-53.6879,-39.1072,-37.0751,-26.9636,-32.3976,-35.2917,-36.67,-38.3588,-42.8311,-44.4961,-45.2616,-46.4507,-45.2464,-47.3056,-41.5692,-44.0586,-36.7959,-44.5195,-46.8471,-45.6884,-45.63,-41.3795,-32.5155,-36.7916,-38.6662,-35.9541,-36.3926,-31.44
gen=28_member=830_de,1.40329,1.43989,1.49831,1.30354,1.20687,1.32854,1.39946,1.37126,1.27453,1.42722,1.43557,1.39756,1.18245,1.22501,1.33522,1.58876,1.41342,1.34799,1.60896,1.62289,6.16435e+08,-28.4126,-32.3927,-36.4748,-40.3129,-43.5554,-45.5195,-48.1732,-54.2192,-53.9187,-52.6123,-40.0663,-32.6877,-29.3392,-34.7302,-38.5688,-41.7305,-44.8264,-46.851,-52.2887,-52.7319,-52.0121,-46.146,-41.9155,-30.4804,-34.8658,-37.6951,-40.0006,-42.2321,-43.6511,-44.7923,-45.4943,-45.4368,-44.962,-43.9369,-41.5177,-38.3192,-33.3513,-27.811,-31.755,-36.5399,-39.5296,-42.2548,-44.3117,-45.595,-46.6236,-47.0545,-47.0815,-46.6651,-45.7152,-43.6931,-42.0322,-39.4587,-35.8971,-31.9813,-35.5022,-38.1137,-40.1323,-42.5555,-44.2223,-45.3936,-57.8256,-57.5553,-52.4018,-49.3395,-44.6692,-35.0439,-30.6826,-33.8092,-37.0143,-39.2476,-41.3947,-43.1844,-44.7397,-45.2325,-27.4386,-32.629,-36.9185,-40.2722,-43.6579,-29.7083,-32.7881,-34.7809,-37.0562,-38.5629,-40.0628,-41.1888,-41.7343,-54.6475,-26.6954,-52.2008,-31.9325,-54.9942,-33.6205,-54.2959,-20.4711,-43.0101,-22.9565,-45.0082,-32.5381,-47.2579,-37.2433,-47.0764,-33.5278,-43.2234,-29.817,-46.6544,-46.9686,-45.2292,-35.6802,-38.6879,-54.6475,-47.2579,-44.7393,-44.4256,-37.5727,-45.2649,-43.5682,-37.493,-42.9872,-44.8387,-47.0962,-46.4068,-46.4668,-46.6773,-54.0082,-52.6982,-53.2814,-34.0546,-48.6645,-57.6717,-57.3632,-55.8497,-54.874,-39.1092,-37.0783,-27.1557,-32.4136,-35.6277,-37.2595,-38.9643,-43.5171,-45.2219,-46.013,-47.26,-46.0854,-48.1918,-42.2353,-44.8318,-36.8452,-44.5836,-46.9281,-45.6933,-45.6357,-41.3817,-32.5164,-36.793,-38.6696,-35.9583,-36.3926,-31.4405
gen=4_member=113_de,1.53263,1.54533,1.60882,1.59836,1.26555,1.34099,1.42779,1.3882,1.32086,1.42768,1.43602,1.39796,1.18277,1.23153,1.34882,1.64963,1.43204,1.36763,1.63177,1.67117,6.19605e+08,-28.775,-32.7859,-36.9112,-40.8019,-44.0963,-46.0958,-48.8046,-55.8142,-55.4949,-54.1,-40.9013,-33.3578,-29.5649,-34.9776,-38.8369,-42.0185,-45.1337,-47.1721,-52.6224,-53.0645,-52.3412,-46.5011,-42.2754,-30.6385,-35.0426,-37.8854,-40.2032,-42.4503,-43.8714,-44.9868,-45.6813,-45.6088,-45.1115,-44.0609,-41.6231,-38.4109,-33.4307,-27.8839,-31.7829,-36.5682,-39.559,-42.2842,-44.3408,-45.6244,-46.6519,-47.0824,-47.1113,-46.6953,-45.7437,-43.7197,-42.0552,-39.4776,-35.9132,-31.9925,-35.5127,-38.1235,-40.142,-42.5654,-44.2322,-45.403,-59.1073,-59.1093,-53.8413,-50.5457,-45.7246,-35.9063,-30.9944,-34.1584,-37.4142,-39.6938,-41.8918,-43.739,-45.3106,-45.8022,-27.794,-33.0241,-37.3611,-40.7624,-44.2101,-30.0013,-33.0795,-35.0679,-37.366,-38.8939,-40.425,-41.5783,-42.1382,-57.314,-29.2356,-54.4097,-33.3265,-57.6755,-34.4749,-56.8961,-35.0507,-43.7992,-21.3994,-45.4035,-27.2089,-48.0738,-34.0967,-47.7488,-29.0219,-44.2942,-26.2909,-46.6745,-46.9877,-45.2464,-35.6929,-38.9721,-57.314,-48.0738,-45.083,-44.6882,-37.6977,-45.4518,-43.8132,-37.51,-43.0114,-44.8663,-47.1267,-46.4441,-46.5136,-46.7279,-54.4613,-53.1357,-53.6826,-34.223,-48.9458,-59.1702,-58.5821,-58.0075,-56.8646,-39.1156,-37.0875,-27.2832,-32.4575,-35.8496,-37.711,-39.4202,-44.0291,-45.7579,-46.5521,-47.835,-46.652,-48.8091,-42.6722,-45.3515,-37.0038,-44.7971,-47.1991,-45.7058,-45.6499,-41.3886,-32.5211,-36.7982,-38.6793,-35.9697,-36.3976,-31.4461
gen=29_member=857_de,1.21995,1.54117,1.27347,1.57563,1.2107,1.32307,1.40398,1.26275,1.14747,1.42715,1.4355,1.39749,1.18241,1.22292,1.33441,1.5092,1.40398,1.30403,1.58431,1.5649,6.13604e+08,-27.7421,-31.6625,-35.6626,-39.4062,-42.5676,-44.4895,-47.1137,-53.963,-53.413,-52.0704,-39.7672,-32.4497,-29.2124,-34.5921,-38.4139,-41.5517,-44.6269,-46.6297,-52.0497,-52.484,-51.7527,-45.8266,-41.5837,-30.4522,-34.8363,-37.6653,-39.9709,-42.2023,-43.6218,-44.7654,-45.4674,-45.4107,-44.9383,-43.9163,-41.4989,-38.3015,-33.334,-27.7927,-31.7508,-36.5356,-39.5251,-42.2503,-44.3072,-45.5904,-46.6191,-47.0501,-47.0767,-46.6602,-45.7104,-43.6884,-42.0279,-39.455,-35.8938,-31.9797,-35.5006,-38.1123,-40.131,-42.5541,-44.2209,-45.3923,-56.3723,-55.7433,-51.1437,-48.2507,-43.7496,-34.3032,-30.0997,-33.1492,-36.2485,-38.3842,-40.4326,-42.1258,-43.7292,-44.2659,-26.8144,-31.9315,-36.127,-39.3654,-42.5806,-29.1642,-32.2508,-34.2579,-36.4961,-37.9707,-39.4261,-40.5271,-41.0715,-51.1548,-25.2271,-53.169,-46.4305,-51.1121,-23.4444,-53.8228,-46.2827,-42.9976,-26.4708,-44.8563,-35.8857,-46.8475,-41.4506,-44.7939,-29.0123,-40.5851,-26.7655,-46.6513,-46.9656,-45.2264,-35.6779,-38.5976,-51.1548,-46.8475,-44.7018,-44.3928,-37.5478,-45.2356,-43.5367,-37.4895,-42.9828,-44.8339,-47.0913,-46.4006,-46.4591,-46.6693,-53.5861,-52.2966,-52.9317,-33.9498,-48.4537,-56.0777,-56.0758,-53.4454,-53.4722,-39.1083,-37.077,-26.9421,-32.4067,-35.2549,-36.9339,-38.5864,-43.0595,-44.7046,-45.3925,-46.5585,-45.214,-47.3617,-41.4833,-44.0165,-36.8004,-44.5313,-46.8714,-45.6915,-45.6336,-41.3808,-32.5158,-36.7923,-38.6682,-35.9566,-36.3933,-31.4411
gen=37_member=1086_de,1.24124,1.36867,1.33431,1.57229,1.06667,1.36126,1.39604,1.23308,1.12225,1.42627,1.43465,1.3967,1.18177,1.21714,1.30855,1.51572,1.39834,1.29279,1.58406,1.56848,6.12212e+08,-27.542,-31.4437,-35.4174,-39.1292,-42.2593,-44.1616,-46.7621,-52.9412,-52.7721,-51.5831,-39.4363,-32.1754,-29.0915,-34.4662,-38.2934,-41.4432,-44.528,-46.5357,-51.9515,-52.3865,-51.6615,-45.7603,-41.5243,-30.2319,-34.5819,-37.3834,-39.6626,-41.8608,-43.2733,-44.46,-45.1759,-45.1455,-44.7093,-43.727,-41.3385,-38.1618,-33.2123,-27.6803,-31.7132,-36.4966,-39.484,-42.2087,-44.2658,-45.5483,-46.5783,-47.0095,-47.0328,-46.6152,-45.6675,-43.6478,-41.9924,-39.4256,-35.8683,-31.968,-35.4897,-38.1022,-40.1211,-42.5434,-44.2104,-45.3824,-56.3311,-55.776,-51.1271,-48.235,-43.7204,-34.2708,-29.9274,-32.9552,-36.025,-38.1338,-40.1517,-41.8101,-43.4003,-43.9358,-26.6268,-31.7216,-35.8891,-39.0939,-42.2617,-29.0027,-32.0894,-34.0982,-36.3223,-37.7837,-39.2197,-40.3028,-40.8369,-51.4469,-26.5425,-50.4774,-36.557,-51.8096,-30.9238,-53.6806,-48.6692,-41.3228,-20.9435,-45.1554,-41.3914,-46.6056,-43.0549,-44.1401,-30.0914,-39.9697,-26.8084,-46.6234,-46.9389,-45.2021,-35.6599,-38.3524,-51.4469,-46.6056,-44.1238,-43.9682,-37.3642,-44.9507,-43.1445,-37.4628,-42.9458,-44.792,-47.0466,-46.3445,-46.3883,-46.5933,-53.5067,-52.2119,-52.8483,-33.86,-48.36,-55.9924,-55.8902,-53.6767,-53.4507,-39.1046,-37.0681,-26.8719,-32.3448,-35.1293,-36.6296,-38.2853,-42.7262,-44.3612,-45.0587,-46.2082,-44.8811,-46.9952,-41.2315,-43.7115,-36.6129,-44.2662,-46.515,-45.6758,-45.6149,-41.3758,-32.5186,-36.7917,-38.6584,-35.944,-36.3946,-31.4409
gen=18_member=510_de,1.16031,1.38068,1.53918,1.02495,1.17575,1.33941,1.39802,1.2692,1.14192,1.427,1.43536,1.39737,1.18231,1.22223,1.32878,1.49735,1.40176,1.30081,1.58417,1.56555,6.12918e+08,-27.6964,-31.614,-35.611,-39.347,-42.503,-44.4203,-47.0347,-53.0684,-52.7813,-51.5258,-39.4362,-32.1791,-29.2001,-34.5818,-38.4077,-41.5499,-44.6292,-46.6325,-52.0494,-52.4812,-51.7478,-45.8216,-41.5788,-30.4077,-34.7845,-37.6075,-39.9071,-42.1309,-43.5486,-44.7013,-45.4063,-45.3552,-44.8903,-43.8764,-41.4647,-38.2714,-33.3072,-27.7674,-31.7423,-36.5269,-39.516,-42.241,-44.2979,-45.581,-46.6099,-47.0408,-47.0666,-46.6497,-45.7002,-43.6784,-42.0188,-39.447,-35.8863,-31.9771,-35.4983,-38.1103,-40.129,-42.5519,-44.2187,-45.3902,-56.4265,-55.762,-51.1421,-48.2332,-43.7143,-34.2633,-30.04,-33.0833,-36.173,-38.2987,-40.3332,-42.0097,-43.5968,-44.1273,-26.7849,-31.903,-36.1004,-39.3418,-42.5657,-29.107,-32.1921,-34.198,-36.4296,-37.8976,-39.3429,-40.4324,-40.9685,-50.6317,-22.1749,-50.729,-34.6437,-54.3831,-45.8886,-52.3056,-15.6499,-42.6148,-27.2258,-45.0414,-39.8382,-46.7454,-43.1147,-44.8636,-32.5151,-40.417,-29.8983,-46.6448,-46.9592,-45.2203,-35.6724,-38.5656,-50.6317,-46.7454,-44.5785,-44.3032,-37.5094,-45.1765,-43.4542,-37.4819,-42.9735,-44.8238,-47.0811,-46.3878,-46.4433,-46.6525,-53.5827,-52.2926,-52.9294,-33.9383,-48.4461,-56.3578,-56.1753,-54.5756,-53.4622,-39.1082,-37.0753,-26.9115,-32.3932,-35.2013,-36.7204,-38.3848,-42.8443,-44.4911,-45.2034,-46.3691,-45.0614,-47.1802,-41.3785,-43.8777,-36.7652,-44.4815,-46.8035,-45.6874,-45.6288,-41.3802,-32.5186,-36.7934,-38.6663,-35.9539,-36.3922,-31.4394
gen=32_member=940_de,1.30843,1.38724,1.56161,1.4708,1.12467,1.35215,1.3735,1.2978,1.15315,1.4268,1.43517,1.39719,1.18217,1.22105,1.32019,1.5579,1.39686,1.30742,1.60099,1.60667,6.14112e+08,-27.862,-31.7961,-35.8188,-39.5843,-42.7756,-44.7179,-47.369,-53.8444,-53.7391,-52.501,-39.9438,-32.5807,-29.2085,-34.5938,-38.4294,-41.5879,-44.682,-46.7,-52.1367,-52.5779,-51.859,-45.9885,-41.7589,-30.3403,-34.7062,-37.5198,-39.8103,-42.0229,-43.4382,-44.605,-45.315,-45.273,-44.8198,-43.8185,-41.4162,-38.2297,-33.2715,-27.7354,-31.729,-36.5134,-39.502,-42.2271,-44.2842,-45.5672,-46.5966,-47.0277,-47.0527,-46.6357,-45.687,-43.6662,-42.0084,-39.4385,-35.8792,-31.971,-35.4927,-38.1049,-40.1237,-42.5466,-44.2135,-45.3853,-57.3362,-56.9803,-52.238,-49.1528,-44.5128,-34.9128,-30.1604,-33.2177,-36.3249,-38.4651,-40.515,-42.2113,-43.8106,-44.3442,-26.9476,-32.0873,-36.3129,-39.5903,-42.8681,-29.2197,-32.3028,-34.3062,-36.5459,-38.0215,-39.4786,-40.5793,-41.122,-53.2883,-27.0222,-51.2691,-34.683,-55.657,-44.5473,-54.8277,-37.4415,-42.041,-20.9006,-45.1694,-37.7357,-46.5285,-38.3173,-45.5099,-31.9579,-40.7463,-25.6577,-46.6353,-46.9502,-45.2123,-35.6668,-38.5129,-53.2883,-46.5285,-44.3919,-44.1678,-37.4556,-45.0888,-43.3294,-37.4744,-42.9625,-44.8111,-47.0669,-46.3705,-46.4214,-46.6288,-53.7859,-52.473,-53.0869,-33.9624,-48.5303,-57.3314,-56.927,-55.9636,-54.9845,-39.1041,-37.0701,-26.9587,-32.3727,-35.2847,-36.9084,-38.5735,-43.0566,-44.7135,-45.4249,-46.6061,-45.2842,-47.4355,-41.5428,-44.079,-36.7198,-44.4116,-46.7026,-45.6816,-45.6222,-41.376,-32.5139,-36.7893,-38.661,-35.9478,-36.3904,-31.4373
