real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=135_member=4030_de,1.29227,0.44624,1.16654,1.32596,0.605228,1.19235,1.33443,0.865852,0.726779,1.42271,1.43123,1.39358,1.17934,1.16821,1.19625,1.48008,1.33849,1.13547,1.54384,1.51163,5.97267e+08,-25.1038,-28.7769,-32.4299,-35.7611,-38.5381,-40.233,-42.6174,-45.2353,-46.8778,-46.6121,-36.4671,-29.7728,-27.7176,-32.9422,-36.6554,-39.7517,-42.7723,-44.7965,-50.2772,-50.8142,-50.2393,-44.5616,-40.3829,-29.0393,-33.2392,-35.9314,-38.1107,-40.1821,-41.5777,-42.9684,-43.7432,-43.8292,-43.5662,-42.7777,-40.527,-37.4489,-32.5836,-27.0906,-31.5078,-36.2874,-39.2661,-41.9899,-44.0485,-45.3285,-46.3654,-46.7988,-46.8065,-46.3842,-45.4471,-43.439,-41.8088,-39.2717,-35.7337,-31.8882,-35.4153,-38.0329,-40.0533,-42.4732,-44.1409,-45.3164,-53.7377,-53.3415,-48.4438,-46.0427,-41.7351,-32.6195,-27.8314,-30.5793,-33.2644,-35.0159,-36.6485,-37.8925,-39.4858,-40.096,-24.3441,-29.1601,-32.9735,-35.7531,-38.3031,-27.0466,-30.1484,-32.1946,-34.2625,-35.5811,-36.8106,-37.7308,-38.1946,-49.9107,-17.4623,-32.5819,33.9059,-46.5837,-8.94437,-48.6151,-20.5234,-34.5212,19.0617,-41.202,-19.7929,-44.0003,-30.042,-35.5779,4.71067,-30.4669,12.2086,-46.4735,-46.7951,-45.0711,-35.5589,-36.2161,-49.9107,-44.0003,-41.4193,-41.9318,-36.4049,-43.5209,-41.2495,-37.3218,-42.7546,-44.5769,-46.8156,-46.0587,-46.0305,-46.2096,-51.9597,-50.6399,-51.2955,-32.9542,-47.0883,-52.3464,-52.255,-49.5638,-49.3532,-39.0634,-37.0038,-26.0741,-32.0194,-33.7096,-34.1148,-35.7009,-39.7879,-41.2491,-41.8262,-42.7178,-41.1988,-43.1597,-38.314,-40.3206,-35.4604,-42.6828,-44.4574,-45.5846,-45.5099,-41.3301,-32.4953,-36.7608,-38.5904,-35.8622,-36.3763,-31.4159
gen=135_member=4031_de,0.653941,1.16885,0.963193,1.06691,1.02335,1.33894,1.33622,0.985084,0.727481,1.42566,1.43407,1.39618,1.18137,1.20606,1.29403,1.23627,1.34025,1.14517,1.50154,1.37372,6.00921e+08,-25.447,-29.1568,-32.8698,-36.2658,-39.1234,-40.8707,-43.3108,-48.4484,-48.2359,-47.2937,-37.0571,-30.277,-28.5702,-33.8966,-37.6628,-40.7331,-43.749,-45.6888,-51.0598,-51.476,-50.7289,-44.662,-40.3937,-30.0262,-34.3557,-37.1445,-39.4129,-41.5969,-43.0088,-44.2249,-44.9478,-44.9328,-44.5229,-43.571,-41.2038,-38.0426,-33.1062,-27.5795,-31.6804,-36.4629,-39.4488,-42.1732,-44.2304,-45.5124,-46.5434,-46.9749,-46.9957,-46.5772,-45.6312,-43.6133,-41.962,-39.3999,-35.8457,-31.9555,-35.4779,-38.0911,-40.1101,-42.532,-44.1989,-45.3714,-51.4912,-49.7695,-46.3098,-44.173,-40.2246,-31.4475,-28.0635,-30.837,-33.553,-35.3299,-36.9956,-38.2911,-39.9576,-40.5987,-24.6945,-29.5634,-33.4486,-36.3249,-39.0267,-27.2647,-30.3652,-32.4108,-34.4998,-35.8403,-37.1045,-38.0664,-38.5623,-39.197,22.5944,-45.083,-10.827,-42.1837,4.15357,-46.6093,-3.4414,-40.5616,-8.42701,-44.465,-32.892,-44.0775,-30.2129,-37.9734,-3.21366,-30.8253,12.1156,-46.5988,-46.9151,-45.1802,-35.6425,-37.8784,-39.197,-44.0775,-43.7271,-43.657,-37.1987,-44.7172,-42.8524,-37.4392,-42.9141,-44.7565,-47.0087,-46.2976,-46.3297,-46.5305,-52.0346,-50.7949,-51.6087,-33.4587,-47.5948,-50.5839,-51.368,-46.2102,-47.2047,-39.0977,-37.0578,-26.1801,-32.2919,-33.8971,-34.9019,-36.4485,-40.5966,-42.0576,-42.5444,-43.4449,-41.7687,-43.8691,-38.6858,-40.8299,-36.3687,-43.9534,-46.139,-45.6602,-45.5971,-41.3681,-32.5139,-36.7861,-38.6474,-35.931,-36.3893,-31.4346
gen=135_member=4032_de,1.50079,1.49641,1.49808,1.33557,1.18532,1.34041,1.43202,1.4462,1.33287,1.42717,1.43552,1.39751,1.18241,1.22619,1.33278,1.62729,1.4334,1.37058,1.62185,1.64918,6.18355e+08,-28.8471,-32.8663,-37.0051,-40.903,-44.2057,-46.2041,-48.8898,-54.9407,-54.5504,-53.1835,-40.4118,-32.9677,-29.431,-34.8307,-38.6831,-41.8644,-44.9754,-47.0144,-52.4484,-52.8922,-52.1735,-46.3334,-42.1066,-30.4752,-34.8577,-37.6836,-39.9856,-42.2127,-43.6302,-44.7742,-45.4773,-45.4219,-44.9491,-43.9259,-41.5078,-38.3098,-33.3418,-27.8005,-31.7534,-36.5382,-39.5278,-42.2529,-44.3098,-45.593,-46.6215,-47.0524,-47.079,-46.6624,-45.7123,-43.69,-42.0291,-39.4558,-35.8942,-31.9818,-35.5028,-38.1146,-40.1332,-42.5563,-44.2231,-45.3945,-58.5788,-58.4395,-53.0022,-49.8691,-45.127,-35.417,-31.0215,-34.1906,-37.4515,-39.7339,-41.9308,-43.7738,-45.322,-45.8013,-27.8841,-33.1334,-37.4977,-40.9361,-44.4487,-30.0248,-33.0998,-35.0844,-37.3812,-38.907,-40.4344,-41.5801,-42.1322,-56.329,-32.9996,-53.3428,-35.6651,-55.5361,-32.8343,-54.983,-22.0844,-42.8094,-20.613,-45.2018,-33.1362,-48.1272,-40.8018,-48.6395,-41.5258,-44.4884,-33.9752,-46.6533,-46.9675,-45.228,-35.6788,-38.7346,-56.329,-48.1272,-44.6964,-44.3979,-37.5629,-45.2498,-43.5436,-37.4901,-42.9842,-44.8357,-47.0937,-46.4032,-46.4623,-46.6729,-54.2866,-52.9756,-53.5152,-34.1106,-48.7909,-58.4081,-58.0723,-56.5418,-55.5261,-39.1114,-37.0793,-27.2822,-32.4107,-35.8498,-37.5714,-39.2953,-43.9005,-45.6357,-46.4609,-47.7506,-46.6244,-48.7437,-42.6765,-45.3309,-36.8505,-44.5879,-46.9267,-45.6933,-45.6353,-41.3836,-32.5215,-36.7962,-38.6705,-35.9587,-36.3967,-31.4442
gen=135_member=4033_de,1.54966,1.48815,1.49519,1.33201,1.18656,1.3589,1.42305,1.37596,1.12864,1.42719,1.43554,1.39752,1.18242,1.2273,1.33408,1.63919,1.42443,1.3059,1.62166,1.65363,6.16514e+08,-28.1456,-32.1061,-36.1787,-39.9818,-43.2386,-45.2259,-47.934,-54.6533,-54.3254,-52.9995,-40.2859,-32.8615,-29.4409,-34.8457,-38.7006,-41.8787,-44.9905,-47.0228,-52.4641,-52.9036,-52.1797,-46.3297,-42.1028,-30.5016,-34.8861,-37.7133,-40.0163,-42.2449,-43.6623,-44.8031,-45.5055,-45.4485,-44.9728,-43.9462,-41.5259,-38.3264,-33.3574,-27.8165,-31.7596,-36.5441,-39.5337,-42.2587,-44.3154,-45.5987,-46.6271,-47.0579,-47.0849,-46.6685,-45.7183,-43.6961,-42.0349,-39.4611,-35.8994,-31.9846,-35.5052,-38.1166,-40.1351,-42.5582,-44.2249,-45.3961,-58.4803,-58.4665,-52.9933,-49.8699,-45.1202,-35.4089,-30.2568,-33.3188,-36.4239,-38.554,-40.5894,-42.2837,-43.9177,-44.4701,-27.3438,-32.5517,-36.8672,-40.2406,-43.6734,-29.3097,-32.3831,-34.3799,-36.62,-38.0975,-39.5597,-40.6697,-41.2221,-56.8635,-36.8992,-52.9926,-34.9325,-55.4206,-32.6145,-54.8373,-21.8325,-42.8722,-20.7368,-45.4871,-35.1461,-47.7455,-39.6127,-47.1481,-33.6336,-40.4797,-15.854,-46.6573,-46.9713,-45.2317,-35.6825,-38.7925,-56.8635,-47.7455,-44.7424,-44.435,-37.5849,-45.2789,-43.5788,-37.4953,-42.9899,-44.8417,-47.0997,-46.4105,-46.4711,-46.6821,-54.2402,-52.9195,-53.4883,-34.1276,-48.8033,-58.2111,-57.7581,-56.4792,-55.4382,-39.1121,-37.0812,-26.9943,-32.4194,-35.3431,-37.1343,-38.7922,-43.2981,-44.9602,-45.6493,-46.8403,-45.4489,-47.6761,-41.638,-44.2195,-36.8789,-44.6248,-46.9732,-45.6957,-45.6381,-41.3845,-32.5207,-36.7963,-38.6725,-35.9613,-36.3954,-31.4433
gen=135_member=4034_de,1.53013,1.15157,1.50306,1.29021,1.16068,1.2458,1.38604,1.32047,1.24266,1.42648,1.43486,1.3969,1.18193,1.21413,1.31937,1.62281,1.4037,1.33232,1.61078,1.63754,6.14044e+08,-28.0848,-32.0347,-36.0725,-39.8589,-43.0468,-44.9751,-47.5826,-52.3726,-52.6746,-51.6335,-39.438,-32.1699,-29.0408,-34.3917,-38.1975,-41.3455,-44.4244,-46.4631,-51.9371,-52.4193,-51.7522,-45.9791,-41.7706,-30.2645,-34.626,-37.4396,-39.7318,-41.9463,-43.3643,-44.5378,-45.2482,-45.2083,-44.762,-43.7696,-41.3733,-38.1912,-33.2367,-27.7016,-31.7205,-36.5044,-39.4923,-42.2172,-44.2743,-45.5571,-46.5868,-47.018,-47.0421,-46.6247,-45.6765,-43.6562,-41.9997,-39.4314,-35.8732,-31.9702,-35.4918,-38.1043,-40.1231,-42.5456,-44.2125,-45.3845,-57.8483,-57.8228,-52.3274,-49.3077,-44.6063,-34.975,-30.4134,-33.5078,-36.6705,-38.8657,-40.9694,-42.7074,-44.2332,-44.7191,-27.1198,-32.2715,-36.5121,-39.8081,-43.1113,-29.4553,-32.5358,-34.531,-36.7848,-38.2709,-39.7402,-40.8367,-41.3639,-56.1446,-35.2373,-47.5086,-9.99645,-54.8172,-33.1104,-53.7092,-18.8065,-42.1927,-18.6111,-43.5493,-24.3827,-46.8331,-35.3558,-45.9786,-28.5036,-42.4049,-25.1211,-46.6291,-46.9444,-45.2071,-35.6633,-38.2145,-56.1446,-46.8331,-44.3057,-44.0872,-37.3991,-45.0156,-43.2507,-37.468,-42.9534,-44.8008,-47.056,-46.3565,-46.4036,-46.6098,-53.791,-52.4629,-53.023,-33.8768,-48.4286,-57.42,-56.988,-55.7247,-54.5346,-39.1056,-37.0699,-27.0389,-32.3569,-35.4263,-36.7386,-38.4526,-42.9544,-44.6452,-45.4606,-46.6839,-45.5567,-47.5955,-41.8424,-44.3488,-36.6228,-44.2817,-46.5429,-45.6789,-45.6187,-41.377,-32.5187,-36.7921,-38.6604,-35.9465,-36.3943,-31.4408
gen=135_member=4035_de,1.01169,0.978659,1.30989,1.34154,1.2027,1.38266,1.30136,1.1777,0.77271,1.427,1.43535,1.39734,1.18226,1.22405,1.3351,1.40969,1.34471,1.17006,1.54921,1.49278,6.06088e+08,-26.157,-29.9404,-33.7736,-37.285,-40.2896,-42.1301,-44.6722,-49.2117,-49.7352,-48.9262,-37.8439,-30.886,-29.1064,-34.4899,-38.303,-41.4058,-44.46,-46.4155,-51.8197,-52.2236,-51.4543,-45.4056,-41.1408,-30.4795,-34.8656,-37.6959,-40.0023,-42.2346,-43.6538,-44.7944,-45.4957,-45.4374,-44.9623,-43.9373,-41.518,-38.3195,-33.3514,-27.8105,-31.7605,-36.5445,-39.5337,-42.2585,-44.3152,-45.5984,-46.6268,-47.0577,-47.0846,-46.6681,-45.7182,-43.6962,-42.0354,-39.4622,-35.9009,-31.9865,-35.5067,-38.1179,-40.1363,-42.5592,-44.2259,-45.3971,-54.2137,-53.2822,-49.0846,-46.4988,-42.1966,-33.0213,-28.4757,-31.3002,-34.0754,-35.8955,-37.5969,-38.9412,-40.608,-41.2397,-25.4903,-30.487,-34.5427,-37.6276,-40.6635,-27.6456,-30.7289,-32.7566,-34.8647,-36.2228,-37.5139,-38.4948,-38.9972,-46.8048,0.669574,-43.0632,1.48745,-49.4921,-18.6474,-50.5307,-21.8716,-42.9998,-22.0709,-45.6668,-37.9753,-44.2641,-27.2719,-42.0907,-16.9126,-32.2012,9.1416,-46.6578,-46.972,-45.2327,-35.6845,-38.6647,-46.8048,-44.2641,-44.7448,-44.429,-37.5698,-45.2646,-43.5713,-37.4966,-42.9903,-44.8417,-47.0993,-46.4096,-46.4694,-46.68,-52.9366,-51.6539,-52.4344,-33.8701,-48.2295,-53.6143,-53.7024,-51.1298,-50.8709,-39.1129,-37.0825,-26.3133,-32.4182,-34.1369,-35.1923,-36.7722,-40.9886,-42.4969,-43.0436,-44.0116,-42.3865,-44.5393,-39.1707,-41.3886,-36.8184,-44.562,-46.9194,-45.697,-45.6393,-41.3854,-32.5205,-36.7968,-38.6737,-35.9628,-36.3988,-31.4473
gen=135_member=4036_de,1.32278,1.35685,1.22064,1.42861,1.19869,1.31661,1.38618,1.29077,1.11852,1.42695,1.4353,1.3973,1.18224,1.22136,1.33139,1.53475,1.39642,1.29252,1.58497,1.57232,6.12452e+08,-27.6238,-31.5355,-35.5279,-39.2519,-42.4029,-44.3158,-46.9168,-52.557,-52.3145,-51.1367,-39.2183,-32.004,-29.1663,-34.541,-38.3589,-41.4943,-44.5676,-46.5712,-51.9988,-52.4382,-51.714,-45.8008,-41.5614,-30.4185,-34.7981,-37.6241,-39.9271,-42.1551,-43.5742,-44.7235,-45.4273,-45.3738,-44.9065,-43.8902,-41.477,-38.2827,-33.3179,-27.7778,-31.7465,-36.5309,-39.5201,-42.2451,-44.302,-45.5852,-46.6141,-47.0451,-47.0712,-46.6546,-45.7051,-43.6835,-42.0238,-39.4518,-35.8911,-31.9792,-35.5001,-38.1119,-40.1305,-42.5535,-44.2204,-45.3919,-56.3514,-55.8696,-50.8592,-48.06,-43.5561,-34.1356,-29.9398,-32.9691,-36.0377,-38.1419,-40.1515,-41.8027,-43.3884,-43.9226,-26.7406,-31.8595,-36.0607,-39.3102,-42.5545,-29.0128,-32.0958,-34.1015,-36.3236,-37.7829,-39.216,-40.2956,-40.8271,-52.2786,-19.793,-50.1234,-24.3708,-50.01,-12.8371,-52.6063,-28.3533,-42.8297,-21.6954,-44.7212,-30.7563,-46.5143,-35.3005,-45.1285,-25.9197,-39.918,-15.0124,-46.6482,-46.9628,-45.224,-35.6767,-38.5322,-52.2786,-46.5143,-44.6271,-44.3359,-37.5219,-45.1956,-43.4836,-37.4867,-42.9784,-44.8288,-47.0857,-46.3934,-46.4497,-46.6591,-53.5424,-52.2467,-52.8857,-33.9261,-48.4199,-55.7415,-55.7684,-52.8142,-52.7464,-39.1087,-37.0767,-26.8678,-32.3986,-35.1255,-36.5786,-38.2398,-42.6803,-44.3181,-45.026,-46.179,-44.8643,-46.9747,-41.2232,-43.6956,-36.7688,-44.4865,-46.8127,-45.6905,-45.6321,-41.381,-32.5171,-36.7931,-38.6678,-35.9559,-36.3963,-31.444
gen=135_member=4037_de,1.61542,1.54081,1.47603,1.45301,1.32758,1.2934,1.43626,1.41308,1.37335,1.42793,1.43625,1.39818,1.18294,1.23124,1.35737,1.66643,1.43626,1.38313,1.63183,1.67337,6.1976e+08,-28.9427,-32.9669,-37.1069,-41.0169,-44.3174,-46.3139,-49.0032,-55.4594,-55.0372,-53.6446,-40.6846,-33.189,-29.5431,-34.946,-38.7927,-41.9646,-45.0696,-47.1106,-52.57,-53.0233,-52.312,-46.4854,-42.2618,-30.6876,-35.1024,-37.9549,-40.2826,-42.542,-43.9666,-45.0695,-45.7594,-45.6786,-45.1713,-44.1101,-41.6645,-38.4469,-33.4618,-27.912,-31.7915,-36.5774,-39.5688,-42.2943,-44.351,-45.6349,-46.6622,-47.0928,-47.1226,-46.7071,-45.7551,-43.7307,-42.065,-39.486,-35.9206,-31.9945,-35.5145,-38.1252,-40.1436,-42.5673,-44.2341,-45.4048,-59.0934,-59.1595,-53.5269,-50.3322,-45.5273,-35.7446,-31.1758,-34.3649,-37.6573,-39.9727,-42.2075,-44.0865,-45.6277,-46.0969,-27.9281,-33.1697,-37.521,-40.9409,-44.4146,-30.1711,-33.2489,-35.2336,-37.5437,-39.0814,-40.6253,-41.783,-42.3393,-58.0531,-42.6066,-54.1805,-39.7282,-55.7179,-31.216,-55.7803,-30.6716,-44.4086,-33.6251,-44.7762,-28.6341,-48.2569,-41.4129,-48.2102,-37.5497,-45.2676,-39.1889,-46.6813,-46.9944,-45.2527,-35.6979,-38.9553,-58.0531,-48.2569,-45.2526,-44.8072,-37.742,-45.5254,-43.9218,-37.5177,-43.0215,-44.8776,-47.1382,-46.4589,-46.5322,-46.7476,-54.448,-53.1236,-53.6568,-34.2172,-48.924,-58.8675,-58.4261,-57.0379,-56.0947,-39.1154,-37.0888,-27.3522,-32.4722,-35.9658,-37.7481,-39.4779,-44.1057,-45.8526,-46.69,-47.9964,-46.899,-49.0115,-42.9062,-45.5889,-37.0339,-44.8435,-47.2675,-45.7095,-45.6544,-41.3889,-32.5188,-36.7971,-38.6809,-35.972,-36.396,-31.4452
gen=135_member=4038_de,1.56098,1.35208,1.62789,1.48165,1.0072,1.27469,1.41672,1.42815,1.24824,1.42589,1.43429,1.39639,1.18154,1.20919,1.29207,1.65332,1.42604,1.34369,1.62793,1.6698,6.16325e+08,-28.5665,-32.5636,-36.6793,-40.5411,-43.8307,-45.8285,-48.528,-54.4731,-54.5102,-53.2781,-40.3871,-32.936,-29.0188,-34.3709,-38.195,-41.3795,-44.4847,-46.552,-52.0209,-52.5118,-51.8609,-46.1612,-41.9669,-30.033,-34.3595,-37.144,-39.4079,-41.5869,-42.9974,-44.2163,-44.9416,-44.9299,-44.5212,-43.5698,-41.2031,-38.042,-33.1054,-27.5792,-31.6735,-36.4572,-39.4436,-42.1685,-44.2261,-45.5083,-46.5396,-46.9713,-46.992,-46.5736,-45.6276,-43.6096,-41.9582,-39.3961,-35.8416,-31.9495,-35.4728,-38.0866,-40.1059,-42.5281,-44.1953,-45.368,-58.9273,-58.9777,-53.5511,-50.3104,-45.4981,-35.7104,-30.6971,-33.8213,-37.016,-39.2329,-41.3581,-43.1339,-44.7085,-45.2139,-27.6735,-32.9103,-37.2617,-40.6846,-44.1837,-29.7206,-32.7931,-34.7811,-37.0518,-38.555,-40.0515,-41.1773,-41.7253,-57.4748,-37.9008,-51.3008,-24.1952,-57.557,-43.9283,-56.0222,-32.894,-40.3832,-7.24692,-43.7506,-26.8091,-47.8056,-38.8537,-48.2187,-39.2109,-42.8415,-25.6656,-46.5951,-46.9117,-45.177,-35.6389,-37.987,-57.4748,-47.8056,-43.6944,-43.6398,-37.2062,-44.7172,-42.8376,-37.4352,-42.9104,-44.7529,-47.005,-46.2938,-46.3259,-46.5267,-54.0948,-52.7624,-53.2493,-33.8502,-48.4888,-58.8632,-58.271,-57.7308,-56.3688,-39.0941,-37.0532,-27.1545,-32.2857,-35.6251,-37.2889,-38.994,-43.5545,-45.2636,-46.0505,-47.3039,-46.092,-48.2436,-42.2187,-44.8288,-36.4383,-44.0164,-46.1785,-45.6573,-45.5941,-41.3647,-32.5108,-36.7828,-38.643,-35.9259,-36.3874,-31.4322
gen=135_member=4039_de,1.65823,1.42126,1.28901,1.34818,1.28755,1.22305,1.41947,1.32733,1.24904,1.42724,1.43559,1.39757,1.18247,1.22077,1.3432,1.65823,1.41965,1.33831,1.61824,1.65281,6.15918e+08,-28.2484,-32.2122,-36.2709,-40.0813,-43.2969,-45.2455,-47.8863,-53.8118,-53.5171,-52.2662,-39.8936,-32.5486,-29.2157,-34.5779,-38.3872,-41.5328,-44.6111,-46.6503,-52.1286,-52.6086,-51.9336,-46.1468,-41.9337,-30.4878,-34.8808,-37.7194,-40.0355,-42.28,-43.7038,-44.8361,-45.5336,-45.4688,-44.9877,-43.9569,-41.5329,-38.3311,-33.3596,-27.816,-31.7608,-36.5455,-39.5352,-42.2604,-44.3171,-45.6004,-46.6288,-47.0596,-47.0868,-46.6704,-45.7201,-43.6975,-42.0359,-39.4616,-35.8994,-31.9853,-35.5059,-38.1173,-40.1358,-42.5589,-44.2256,-45.3967,-58.2266,-58.3302,-52.4974,-49.5068,-44.7886,-35.1343,-30.5429,-33.6513,-36.8319,-39.0431,-41.1671,-42.9327,-44.4903,-44.9888,-27.2961,-32.4692,-36.7354,-40.0546,-43.3881,-29.5778,-32.6587,-34.6541,-36.9195,-38.4174,-39.9047,-41.0215,-41.5636,-57.6992,-46.5201,-51.725,-29.399,-52.2982,-17.6316,-53.8261,-22.7951,-43.697,-29.486,-43.4873,-22.538,-47.5344,-39.1279,-46.2862,-29.1401,-42.6701,-25.7155,-46.6584,-46.9724,-45.2325,-35.6824,-38.5044,-57.6992,-47.5344,-44.8587,-44.4981,-37.583,-45.2961,-43.6314,-37.4955,-42.9911,-44.8433,-47.1016,-46.4132,-46.4747,-46.686,-54.0037,-52.676,-53.2233,-34.0014,-48.5953,-57.5497,-57.2564,-54.9697,-54.408,-39.1129,-37.0819,-27.1013,-32.4208,-35.5329,-37.1167,-38.8148,-43.3463,-45.0392,-45.8177,-47.0475,-45.854,-47.955,-42.0466,-44.6174,-36.8199,-44.5569,-46.907,-45.6961,-45.6387,-41.3852,-32.5221,-36.7973,-38.6732,-35.962,-36.3951,-31.443
gen=135_member=4040_de,1.66486,1.48612,1.49735,1.58725,1.36184,1.30612,1.38787,1.41015,1.35425,1.42815,1.43646,1.39837,1.18309,1.23419,1.36482,1.68335,1.41727,1.37667,1.63544,1.68444,6.19697e+08,-28.8365,-32.8539,-36.9851,-40.886,-44.1811,-46.1765,-48.868,-55.2983,-55.0532,-53.7202,-40.695,-33.1921,-29.5964,-35.0078,-38.8583,-42.0269,-45.1334,-47.1687,-52.6412,-53.091,-52.3746,-46.5399,-42.3162,-30.7706,-35.1958,-38.0562,-40.3912,-42.6598,-44.0859,-45.175,-45.8609,-45.772,-45.2527,-44.1781,-41.723,-38.4986,-33.5078,-27.9553,-31.8079,-36.5937,-39.5857,-42.3111,-44.3676,-45.6516,-46.6784,-47.1087,-47.1396,-46.7244,-45.7716,-43.7462,-42.0787,-39.4974,-35.9306,-32.0016,-35.5211,-38.1313,-40.1496,-42.5734,-44.2401,-45.4105,-59.2394,-59.4316,-53.7864,-50.5487,-45.7108,-35.8914,-31.0801,-34.2582,-37.535,-39.8356,-42.0545,-43.9175,-45.463,-45.9374,-27.814,-33.0428,-37.3789,-40.7875,-44.2468,-30.0807,-33.1596,-35.1463,-37.4504,-38.9828,-40.519,-41.6714,-42.226,-58.7942,-47.4039,-53.4271,-34.8271,-56.1892,-32.8919,-56.3982,-41.7416,-44.8485,-37.8282,-45.0479,-29.8348,-47.4198,-35.651,-48.0615,-37.1943,-44.8801,-36.5221,-46.6929,-47.0056,-45.2628,-35.7058,-39.0869,-58.7942,-47.4198,-45.4403,-44.9499,-37.8102,-45.6264,-44.0546,-37.5282,-43.0357,-44.8936,-47.1556,-46.48,-46.5585,-46.7759,-54.4705,-53.1318,-53.6917,-34.2698,-48.9873,-59.0225,-58.4714,-57.4249,-56.4608,-39.1194,-37.0946,-27.3137,-32.497,-35.9009,-37.6563,-39.382,-43.997,-45.7371,-46.5669,-47.8637,-46.7502,-48.8653,-42.7806,-45.4493,-37.112,-44.9512,-47.4078,-45.7169,-45.6628,-41.3932,-32.5215,-36.8004,-38.6869,-35.9791,-36.3987,-31.4484
gen=135_member=4041_de,1.70381,1.62418,1.50776,1.65581,1.36721,1.27617,1.44131,1.45814,1.37947,1.42803,1.43635,1.39826,1.18299,1.23309,1.36432,1.70381,1.44374,1.38946,1.64522,1.70187,6.21689e+08,-29.1821,-33.2277,-37.403,-41.3487,-44.6961,-46.7253,-49.4598,-56.4906,-56.0116,-54.5529,-41.2037,-33.607,-29.6287,-35.0346,-38.885,-42.0644,-45.1755,-47.2278,-52.7008,-53.1622,-52.4598,-46.6667,-42.4501,-30.759,-35.1824,-38.0419,-40.3764,-42.6445,-44.0706,-45.1612,-45.8471,-45.7588,-45.241,-44.1682,-41.7142,-38.4905,-33.5002,-27.9478,-31.8075,-36.593,-39.5848,-42.3101,-44.3665,-45.6504,-46.6772,-47.1076,-47.1383,-46.7229,-45.7702,-43.7451,-42.0778,-39.497,-35.9306,-32.0027,-35.5221,-38.1323,-40.1505,-42.5743,-44.2409,-45.4114,-59.8593,-60.0889,-54.359,-51.0356,-46.1448,-36.2517,-31.3283,-34.5324,-37.842,-40.1699,-42.4177,-44.317,-45.8804,-46.358,-28.1945,-33.4725,-37.8716,-41.3466,-44.9044,-30.3143,-33.3878,-35.3685,-37.6871,-39.2336,-40.7914,-41.9636,-42.5298,-59.6957,-51.9404,-55.7644,-49.0598,-56.897,-33.8111,-57.3313,-48.9002,-44.8593,-38.5938,-44.6303,-27.1153,-48.5915,-42.2375,-49.1756,-43.4141,-45.5399,-40.2382,-46.6926,-47.0053,-45.2627,-35.7063,-39.0433,-59.6957,-48.5915,-45.4197,-44.9324,-37.7991,-45.6116,-44.038,-37.528,-43.0348,-44.8923,-47.1542,-46.4779,-46.5556,-46.7727,-54.6829,-53.3476,-53.8508,-34.2872,-49.0484,-59.7305,-59.162,-58.152,-57.2138,-39.1208,-37.0957,-27.4117,-32.4951,-36.071,-38.022,-39.7486,-44.4065,-46.1634,-46.9893,-48.3117,-47.1772,-49.3424,-43.106,-45.8396,-37.0978,-44.9301,-47.3786,-45.7174,-45.6631,-41.3945,-32.5239,-36.8022,-38.6879,-35.98,-36.4017,-31.4513
