real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=107_member=3180_de,1.532,1.40534,1.39876,1.21472,1.17142,1.35084,1.37722,1.32978,1.36246,1.42711,1.43547,1.39746,1.18237,1.22471,1.32991,1.62242,1.40342,1.37187,1.61226,1.63588,6.16386e+08,-28.4935,-32.4769,-36.5497,-40.3966,-43.6125,-45.5519,-48.1656,-53.8131,-53.5179,-52.2485,-39.8851,-32.5439,-29.3269,-34.7221,-38.5661,-41.732,-44.8336,-46.8579,-52.3019,-52.7435,-52.0234,-46.1639,-41.9357,-30.4407,-34.8197,-37.6432,-39.9429,-42.1671,-43.5843,-44.7337,-45.4385,-45.3861,-44.9179,-43.8998,-41.4854,-38.2901,-33.3245,-27.7848,-31.7461,-36.531,-39.5204,-42.2456,-44.3026,-45.5858,-46.6146,-47.0455,-47.0718,-46.6551,-45.7054,-43.6835,-42.0233,-39.4508,-35.8897,-31.9771,-35.4983,-38.1101,-40.1289,-42.552,-44.2189,-45.3904,-57.9285,-57.853,-52.3249,-49.324,-44.6386,-35.0136,-30.9043,-34.0662,-37.3284,-39.6227,-41.837,-43.6823,-45.1881,-45.6442,-27.398,-32.5604,-36.8098,-40.1202,-43.4257,-29.9164,-33.0024,-34.9948,-37.2902,-38.8133,-40.334,-41.4679,-42.0081,-56.1226,-35.3709,-51.5681,-28.1622,-53.5822,-25.2995,-53.5512,-13.7633,-42.6348,-19.5003,-45.2821,-34.226,-46.815,-34.4663,-46.3648,-29.3514,-44.7864,-37.5354,-46.6478,-46.9623,-45.2232,-35.675,-38.6714,-56.1226,-46.815,-44.6256,-44.3435,-37.5366,-45.2112,-43.4927,-37.4855,-42.9781,-44.829,-47.0864,-46.3945,-46.4518,-46.6616,-54.0102,-52.6895,-53.2853,-34.0516,-48.6724,-57.5085,-57.215,-55.2726,-54.4127,-39.1067,-37.0749,-27.2402,-32.4004,-35.7787,-37.2931,-39.0259,-43.6025,-45.3308,-46.1831,-47.4602,-46.4194,-48.4443,-42.558,-45.1563,-36.8151,-44.5424,-46.8718,-45.6892,-45.631,-41.3792,-32.5143,-36.7908,-38.6661,-35.9541,-36.3928,-31.4404
gen=107_member=3181_de,0.31497,0.782444,1.21768,0.807315,0.90092,1.31916,1.26679,0.848765,0.943197,1.42476,1.4332,1.39538,1.18075,1.19432,1.26605,1.09441,1.30079,1.20197,1.47465,1.30704,5.98058e+08,-25.3892,-29.0829,-32.7343,-36.1124,-38.8527,-40.5023,-42.7898,-45.8408,-46.3827,-45.7444,-36.1187,-29.5224,-28.1965,-33.4869,-37.2223,-40.2683,-43.2604,-45.1875,-50.5588,-50.9868,-50.2601,-44.1961,-39.9312,-29.729,-34.0211,-36.7824,-39.0255,-41.1771,-42.5845,-43.8513,-44.5891,-44.6034,-44.2368,-43.3335,-41.001,-37.8647,-32.9496,-27.433,-31.6286,-36.4102,-39.3939,-42.1181,-44.1758,-45.4572,-46.4901,-46.9222,-46.9391,-46.5196,-45.5764,-43.5616,-41.9168,-39.3623,-35.8132,-31.9352,-35.4589,-38.0734,-40.0927,-42.514,-44.1812,-45.3546,-49.9983,-47.7885,-45.174,-43.1351,-39.328,-30.7162,-28.428,-31.2715,-34.1095,-36.0239,-37.8413,-39.2518,-40.7525,-41.2844,-24.3029,-29.0585,-32.7881,-35.4961,-37.9027,-27.6048,-30.7204,-32.7654,-34.891,-36.2593,-37.5556,-38.5155,-38.9827,-32.9685,42.2591,-38.1748,13.9043,-44.7873,-11.9586,-44.8848,12.4205,-38.8635,0.0310222,-43.7923,-30.8485,-42.3469,-24.1662,-34.9803,5.85385,-35.1162,-2.19615,-46.5612,-46.8792,-45.1478,-35.6182,-37.3659,-32.9685,-42.3469,-43.0508,-43.1475,-36.9593,-44.3598,-42.3783,-37.4049,-42.8669,-44.7032,-46.9509,-46.2262,-46.2403,-46.4344,-51.4157,-50.182,-51.0447,-33.1974,-47.1893,-49.4776,-50.232,-46.115,-46.2568,-39.0867,-37.0413,-26.3038,-32.2099,-34.125,-34.5677,-36.1941,-40.3587,-41.8687,-42.5381,-43.4985,-42.226,-44.0475,-39.2213,-41.2978,-36.0798,-43.5593,-45.6307,-45.6376,-45.5711,-41.3561,-32.5065,-36.7774,-38.63,-35.9102,-36.3847,-31.4285
gen=107_member=3182_de,1.00506,1.33165,1.23034,1.27762,1.15097,1.37187,1.30492,1.17949,0.821458,1.42672,1.43508,1.3971,1.18208,1.22016,1.32422,1.40916,1.34826,1.1908,1.55056,1.49335,6.0735e+08,-26.4025,-30.2085,-34.0693,-37.6252,-40.6645,-42.5288,-45.11,-51.3383,-51.0751,-49.9493,-38.5237,-31.445,-29.0241,-34.3981,-38.2075,-41.3152,-44.3705,-46.3347,-51.7399,-52.1528,-51.3968,-45.3784,-41.1196,-30.365,-34.7363,-37.5553,-39.8512,-42.0702,-43.4872,-44.6476,-45.355,-45.3085,-44.8503,-43.8442,-41.4386,-38.2499,-33.2904,-27.7538,-31.7381,-36.522,-39.5105,-42.2354,-44.2923,-45.5753,-46.6045,-47.0356,-47.061,-46.6442,-45.6954,-43.6746,-42.0163,-39.4459,-35.8865,-31.9764,-35.4974,-38.1091,-40.1277,-42.5505,-44.2174,-45.3889,-54.3521,-53.3774,-49.2523,-46.6405,-42.3447,-33.1555,-28.7462,-31.6074,-34.4358,-36.3088,-38.0737,-39.4886,-41.1823,-41.8166,-25.6712,-30.6799,-34.7483,-37.8487,-40.8943,-27.8997,-30.9868,-33.0152,-35.1499,-36.5331,-37.8612,-38.8772,-39.4005,-46.7783,1.07906,-48.9522,-22.4132,-48.6943,-13.3027,-50.7367,-17.5521,-42.3354,-17.9119,-45.3901,-36.6004,-44.4162,-27.5883,-42.3247,-17.0737,-33.4582,5.91361,-46.6415,-46.9563,-45.2183,-35.673,-38.49,-46.7783,-44.4162,-44.4791,-44.2289,-37.4777,-45.1254,-43.3852,-37.4816,-42.9704,-44.8195,-47.0753,-46.3804,-46.4332,-46.6412,-52.9288,-51.6469,-52.4039,-33.8111,-48.169,-53.8789,-54.0547,-50.9825,-51.0524,-39.1069,-37.0742,-26.4303,-32.3843,-34.3458,-35.7631,-37.3314,-41.604,-43.1266,-43.645,-44.6379,-42.9707,-45.1847,-39.6026,-41.9226,-36.7153,-44.4181,-46.7296,-45.6864,-45.6274,-41.379,-32.5156,-36.7916,-38.6651,-35.9527,-36.3937,-31.4414
gen=107_member=3183_de,1.2808,1.39475,1.23417,1.50193,1.05722,1.25772,1.36248,1.21166,1.14558,1.42588,1.43429,1.39638,1.18154,1.20643,1.29811,1.51982,1.38213,1.29815,1.57935,1.56397,6.10902e+08,-27.4807,-31.3766,-35.3361,-39.0422,-42.1521,-44.0391,-46.6177,-52.7669,-52.4754,-51.2735,-39.293,-32.0644,-28.7701,-34.0998,-37.8861,-41.0128,-44.0716,-46.0891,-51.5384,-52.0134,-51.3408,-45.5179,-41.2998,-30.0457,-34.3792,-37.1715,-39.4436,-41.6327,-43.0464,-44.2577,-44.9794,-44.9617,-44.5477,-43.5913,-41.2209,-38.0574,-33.119,-27.5916,-31.6802,-36.4636,-39.45,-42.1748,-44.2323,-45.5145,-46.5456,-46.9772,-46.9983,-46.58,-45.6337,-43.6155,-41.9636,-39.4008,-35.8459,-31.9536,-35.4764,-38.0899,-40.109,-42.5311,-44.1982,-45.3708,-56.0533,-55.5471,-50.7905,-47.9726,-43.4879,-34.0805,-29.9495,-32.9835,-36.066,-38.1905,-40.2273,-41.8997,-43.4748,-43.9998,-26.4975,-31.5659,-35.699,-38.8712,-41.9843,-29.0238,-32.1148,-34.1258,-36.3548,-37.82,-39.2604,-40.3447,-40.8771,-51.6253,-16.912,-50.6941,-27.2451,-50.1629,-13.7386,-52.9112,-33.9655,-40.8733,-10.8128,-43.4217,-25.3406,-45.8897,-32.8875,-43.6428,-19.6056,-40.366,-17.0995,-46.5997,-46.916,-45.181,-35.6423,-37.876,-51.6253,-45.8897,-43.7963,-43.7048,-37.2204,-44.7488,-42.8954,-37.4397,-42.9159,-44.759,-47.0113,-46.3015,-46.3352,-46.5366,-53.1996,-51.8947,-52.5121,-33.663,-48.0766,-55.5679,-55.5447,-52.8154,-52.8211,-39.0966,-37.0564,-26.8822,-32.2944,-35.1496,-36.6191,-38.2788,-42.7198,-44.3564,-45.0646,-46.2159,-44.9235,-47.0075,-41.2818,-43.7564,-36.4101,-43.9952,-46.1757,-45.6603,-45.5974,-41.3671,-32.5129,-36.785,-38.6463,-35.9296,-36.3882,-31.4332
gen=107_member=3184_de,0.3975,0.382953,1.16665,0.630826,0.679214,1.29112,1.25304,0.885496,0.770058,1.42332,1.43182,1.39412,1.17976,1.17736,1.21714,1.11101,1.29078,1.14048,1.46782,1.30137,5.93647e+08,-24.8529,-28.5006,-32.1062,-35.3963,-38.0973,-39.7271,-41.9838,-42.805,-44.1253,-43.8668,-35.0388,-28.657,-27.7806,-33.0275,-36.7386,-39.7858,-42.771,-44.7139,-50.095,-50.5536,-49.8748,-43.901,-39.6574,-29.2592,-33.4876,-36.2006,-38.3986,-40.4932,-41.8913,-43.2434,-44.0067,-44.0708,-43.7756,-42.9514,-40.6754,-37.5792,-32.6986,-27.1986,-31.5462,-36.3263,-39.3064,-42.0303,-44.0886,-45.3689,-46.4046,-46.8375,-46.8481,-46.4267,-45.4877,-43.4776,-41.8428,-39.3003,-35.7588,-31.9028,-35.4288,-38.0453,-40.0653,-42.4856,-44.1531,-45.328,-49.5513,-47.4454,-44.4117,-42.555,-38.7889,-30.267,-27.7579,-30.5024,-33.1919,-34.9558,-36.6013,-37.839,-39.3577,-39.9291,-23.9573,-28.7048,-32.4342,-35.1457,-37.5955,-26.9782,-30.0854,-32.1336,-34.1971,-35.5093,-36.7263,-37.6249,-38.0672,-33.7073,37.6204,-29.8958,37.7552,-43.1484,-8.49229,-42.6864,22.9041,-35.7677,14.4107,-42.8349,-28.1282,-41.9132,-23.0298,-35.2581,3.51262,-31.137,9.43038,-46.501,-46.8214,-45.0951,-35.5775,-36.6249,-33.7073,-41.9132,-41.922,-42.3089,-36.5789,-43.783,-41.6006,-37.3481,-42.7899,-44.6166,-46.8581,-46.1113,-46.0964,-46.2801,-51.0714,-49.833,-50.6708,-32.9144,-46.8289,-48.5626,-49.3874,-44.8677,-44.8296,-39.0698,-37.0152,-26.0391,-32.0798,-33.6472,-33.699,-35.3066,-39.3547,-40.8103,-41.4421,-42.3209,-40.9517,-42.764,-38.2022,-40.1177,-35.6479,-42.9561,-44.834,-45.6009,-45.5289,-41.3375,-32.4966,-36.7646,-38.6025,-35.8771,-36.3779,-31.4189
gen=107_member=3185_de,0.523786,1.10323,0.922481,0.864943,1.14707,1.36452,1.26856,1.22982,0.73655,1.42644,1.43482,1.39686,1.18189,1.21578,1.32062,1.17849,1.32039,1.15349,1.49173,1.34072,6.01971e+08,-25.9035,-29.665,-33.4692,-36.9409,-39.9056,-41.7121,-44.1773,-47.7522,-47.522,-46.6012,-36.6978,-29.9954,-28.7911,-34.1411,-37.9177,-40.9791,-43.9916,-45.9109,-51.2598,-51.6487,-50.8615,-44.7005,-40.4102,-30.2989,-34.6645,-37.4807,-39.7745,-41.9905,-43.4076,-44.5759,-45.2843,-45.2412,-44.7905,-43.7935,-41.3938,-38.2093,-33.2529,-27.7166,-31.7301,-36.5133,-39.5011,-42.2257,-44.2825,-45.5652,-46.5946,-47.0256,-47.05,-46.6327,-45.6841,-43.6635,-42.0063,-39.4374,-35.8787,-31.9754,-35.4964,-38.1083,-40.1269,-42.5493,-44.2161,-45.3878,-51.0255,-48.9749,-45.5551,-43.5531,-39.6945,-31.0247,-28.2535,-31.048,-33.7818,-35.5635,-37.2217,-38.5163,-40.168,-40.8005,-25.228,-30.1965,-34.2234,-37.2953,-40.3275,-27.4382,-30.5221,-32.5527,-34.6427,-35.9837,-37.2499,-38.2089,-38.6998,-36.6583,30.2551,-43.8605,-6.42624,-40.9035,6.75375,-45.0702,9.00353,-42.1862,-17.604,-45.1321,-35.7272,-43.2033,-24.4493,-42.4988,-20.8102,-31.2212,11.5067,-46.6351,-46.95,-45.2123,-35.668,-38.3064,-36.6583,-43.2033,-44.3661,-44.1368,-37.4201,-45.0505,-43.2983,-37.4736,-42.9602,-44.8083,-47.0641,-46.3658,-46.4148,-46.6217,-52.0671,-50.8444,-51.6969,-33.5958,-47.7321,-50.1004,-51.2152,-45.1236,-46.1607,-39.1079,-37.0738,-26.2263,-32.3695,-33.9809,-34.8851,-36.4559,-40.6251,-42.1082,-42.6408,-43.5719,-41.9497,-44.0522,-38.846,-40.9942,-36.6167,-44.2991,-46.5955,-45.6831,-45.6232,-41.3795,-32.5191,-36.7936,-38.6643,-35.9513,-36.3962,-31.4435
gen=107_member=3186_de,1.4448,1.39817,1.23134,1.2144,1.09344,1.25329,1.41212,1.36793,1.12476,1.42616,1.43455,1.39662,1.18171,1.2102,1.30622,1.57845,1.41212,1.29876,1.59551,1.599,6.12728e+08,-27.8944,-31.8331,-35.8706,-39.634,-42.839,-44.7859,-47.422,-52.9494,-52.5805,-51.3481,-39.3758,-32.134,-28.9364,-34.2782,-38.0789,-41.225,-44.2981,-46.3322,-51.778,-52.2541,-51.5809,-45.781,-41.5648,-30.1342,-34.4785,-37.2786,-39.5578,-41.756,-43.1709,-44.3674,-45.0847,-45.0585,-44.6318,-43.6609,-41.2801,-38.1089,-33.1637,-27.6328,-31.6948,-36.4786,-39.4658,-42.1907,-44.2481,-45.5306,-46.5612,-46.9927,-47.0149,-46.597,-45.65,-43.6309,-41.9771,-39.4122,-35.8559,-31.9589,-35.4815,-38.0947,-40.1138,-42.5362,-44.2033,-45.3757,-57.0116,-56.7057,-51.2687,-48.4427,-43.8751,-34.3922,-30.0827,-33.1273,-36.2115,-38.325,-40.3409,-42.0049,-43.6006,-44.1376,-27.0656,-32.2386,-36.5116,-39.8439,-43.2204,-29.1455,-32.2219,-34.2214,-36.4493,-37.9143,-39.3566,-40.4444,-40.9807,-54.1933,-28.5391,-50.896,-27.5183,-50.4691,-13.586,-52.2177,-13.5526,-41.3577,-13.4664,-43.4971,-24.9766,-47.198,-38.1855,-46.6535,-32.771,-40.1875,-15.5066,-46.6108,-46.9268,-45.1909,-35.6502,-38.0359,-54.1933,-47.198,-43.9931,-43.8538,-37.2906,-44.854,-43.0343,-37.4501,-42.93,-44.7748,-47.0283,-46.3225,-46.3615,-46.5647,-53.5852,-52.2822,-52.8418,-33.7739,-48.2743,-56.3299,-56.3221,-53.3066,-52.9725,-39.0994,-37.0608,-26.9185,-32.3179,-35.2127,-36.7378,-38.4046,-42.87,-44.5207,-45.2349,-46.4067,-45.0842,-47.228,-41.3887,-43.8938,-36.5,-44.1154,-46.327,-45.6675,-45.6056,-41.3704,-32.5141,-36.787,-38.651,-35.9353,-36.3921,-31.4376
gen=107_member=3187_de,1.52262,1.32138,1.27781,1.46141,1.02683,1.29175,1.39587,1.21278,1.08388,1.42589,1.43429,1.39638,1.18153,1.20903,1.29555,1.60545,1.39912,1.28048,1.60019,1.6163,6.11433e+08,-27.4146,-31.3064,-35.2691,-38.9635,-42.0866,-43.9886,-46.5987,-52.6856,-52.6191,-51.4908,-39.396,-32.1409,-28.8986,-34.2456,-38.0539,-41.2053,-44.2872,-46.3196,-51.7787,-52.2531,-51.5808,-45.7948,-41.5846,-30.058,-34.3891,-37.1779,-39.4461,-41.6303,-43.042,-44.2552,-44.9784,-44.9628,-44.5496,-43.5934,-41.2234,-38.06,-33.1218,-27.5949,-31.6805,-36.4639,-39.4503,-42.1751,-44.2326,-45.5149,-46.5459,-46.9775,-46.9987,-46.5804,-45.6342,-43.616,-41.9641,-39.4013,-35.8466,-31.9529,-35.4757,-38.0892,-40.1084,-42.5305,-44.1977,-45.3703,-57.1506,-57.0775,-51.6977,-48.7911,-44.1701,-34.6264,-29.7799,-32.788,-35.8284,-37.9076,-39.8934,-41.5216,-43.1256,-43.6738,-26.5392,-31.63,-35.7922,-38.9864,-42.1414,-28.8642,-31.9507,-33.9616,-36.1747,-37.6264,-39.049,-40.1237,-40.6564,-55.3834,-34.5271,-49.7379,-21.777,-51.4159,-16.7661,-53.383,-30.9167,-40.6224,-8.64923,-43.9674,-28.3486,-46.6332,-36.3161,-43.7758,-19.7038,-39.1801,-12.3933,-46.5998,-46.9162,-45.1812,-35.6428,-37.9892,-55.3834,-46.6332,-43.7715,-43.6949,-37.2277,-44.752,-42.8882,-37.4403,-42.9164,-44.7594,-47.0117,-46.302,-46.3358,-46.5372,-53.5551,-52.232,-52.8194,-33.7612,-48.2725,-56.47,-56.1978,-53.9987,-53.6298,-39.0954,-37.0556,-26.8139,-32.2954,-35.0291,-36.5088,-38.1561,-42.5782,-44.2018,-44.8811,-46.0144,-44.6457,-46.7769,-41.0276,-43.4891,-36.4452,-44.0342,-46.2136,-45.6604,-45.5976,-41.3661,-32.5105,-36.7834,-38.6456,-35.929,-36.3881,-31.4334
gen=107_member=3188_de,0.830732,0.473907,1.18662,0.527139,0.657649,1.25143,1.29051,1.02801,1.12546,1.42318,1.43169,1.394,1.17966,1.17554,1.21136,1.3036,1.32393,1.26385,1.50812,1.4085,5.99284e+08,-26.2718,-30.0475,-33.8133,-37.3147,-40.1583,-41.8528,-44.1408,-44.5083,-45.6293,-45.2283,-35.8419,-29.2995,-27.8569,-33.1021,-36.8243,-39.9063,-42.9159,-44.9035,-50.3154,-50.805,-50.1662,-44.3242,-40.1066,-29.2028,-33.4232,-36.1298,-38.3221,-40.4097,-41.8069,-43.1696,-43.9363,-44.0066,-43.7202,-42.9056,-40.6366,-37.5455,-32.6697,-27.1727,-31.5355,-36.3155,-39.2954,-42.0192,-44.0776,-45.3578,-46.3938,-46.8268,-46.8366,-46.4148,-45.4762,-43.4663,-41.8327,-39.2914,-35.7506,-31.8992,-35.4256,-38.0426,-40.0627,-42.4829,-44.1504,-45.3255,-51.9546,-50.5874,-46.3051,-44.2224,-40.1921,-31.388,-29.163,-32.11,-35.0908,-37.1368,-39.0831,-40.6149,-42.0121,-42.4652,-25.1515,-30.0203,-33.899,-36.7909,-39.4849,-28.2868,-31.3894,-33.4113,-35.5807,-36.9856,-38.3316,-39.3104,-39.7658,-42.1558,12.0278,-32.7604,32.3315,-45.049,-10.0009,-43.9991,28.6416,-35.4139,15.78,-42.2466,-24.642,-43.3561,-26.2273,-38.9668,-6.16178,-39.0141,-15.415,-46.4935,-46.8142,-45.0883,-35.5715,-36.5374,-42.1558,-43.3561,-41.7842,-42.2068,-36.5348,-43.7139,-41.5058,-37.3397,-42.7795,-44.6052,-46.8463,-46.0966,-46.0782,-46.2608,-51.6837,-50.4189,-51.1366,-32.9888,-47.0481,-50.8481,-51.4275,-47.1702,-46.6685,-39.0696,-37.0128,-26.5501,-32.0632,-34.5617,-34.6976,-36.4144,-40.6689,-42.2639,-43.1176,-44.1916,-43.2364,-44.9362,-40.1347,-42.2493,-35.6094,-42.8939,-44.7403,-45.5965,-45.5237,-41.3367,-32.4998,-36.7658,-38.5998,-35.8735,-36.3786,-31.419
gen=107_member=3189_de,1.1626,1.28477,1.32361,1.41892,1.20245,1.26802,1.4055,1.33746,1.1849,1.42679,1.43515,1.39716,1.18214,1.2172,1.32836,1.48593,1.4055,1.31362,1.57753,1.54961,6.12628e+08,-27.8891,-31.8233,-35.8442,-39.6018,-42.7736,-44.692,-47.2804,-52.2745,-52.1725,-51.0265,-39.1273,-31.9291,-29.061,-34.416,-38.2167,-41.3438,-44.4042,-46.4122,-51.8339,-52.2851,-51.5757,-45.6764,-41.4384,-30.3538,-34.728,-37.5512,-39.8524,-42.078,-43.4977,-44.6549,-45.3602,-45.3106,-44.8507,-43.8433,-41.4363,-38.2466,-33.2856,-27.7471,-31.7359,-36.5202,-39.509,-42.2341,-44.2912,-45.5743,-46.6036,-47.0348,-47.0602,-46.6434,-45.6946,-43.6737,-42.0153,-39.445,-35.8855,-31.9749,-35.4961,-38.1081,-40.1269,-42.5498,-44.2167,-45.3884,-56.0502,-55.2936,-50.6319,-47.8215,-43.3594,-33.9765,-30.1927,-33.2563,-36.3738,-38.5248,-40.5815,-42.2754,-43.8239,-44.33,-26.9739,-32.1181,-36.3521,-39.6427,-42.9476,-29.2489,-32.3291,-34.3281,-36.5657,-38.038,-39.4885,-40.5747,-41.102,-50.1334,-9.08251,-49.0937,-19.1306,-51.2333,-19.794,-52.6652,-27.6553,-42.7334,-21.9792,-43.9388,-26.3003,-46.914,-37.4035,-46.0362,-29.9594,-41.2513,-20.2449,-46.6408,-46.9557,-45.2178,-35.6724,-38.3495,-50.1334,-46.914,-44.5202,-44.2479,-37.4709,-45.1256,-43.4001,-37.4807,-42.9695,-44.8186,-47.0744,-46.3795,-46.4323,-46.6403,-53.4272,-52.1466,-52.7597,-33.8429,-48.2955,-55.6803,-55.7723,-53.0645,-52.7821,-39.1063,-37.0732,-26.9573,-32.3819,-35.2816,-36.638,-38.3278,-42.7974,-44.462,-45.229,-46.4174,-45.2116,-47.2738,-41.5426,-44.0256,-36.6919,-44.3849,-46.6873,-45.6861,-45.6271,-41.3784,-32.5151,-36.791,-38.6641,-35.9515,-36.395,-31.4426
