real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=80_member=2380_de,0.726949,0.726851,1.21893,0.97549,1.19746,1.32768,1.31421,1.03034,1.16424,1.42664,1.435,1.39702,1.18202,1.21674,1.32851,1.28065,1.3389,1.28113,1.51528,1.40837,6.0463e+08,-26.5474,-30.3478,-34.1467,-37.692,-40.5762,-42.2993,-44.6345,-46.6868,-47.4365,-46.813,-36.7023,-29.9842,-28.8415,-34.1909,-37.9677,-41.0364,-44.0557,-45.9933,-51.3777,-51.7871,-51.0248,-44.9356,-40.6617,-30.359,-34.7344,-37.5589,-39.8612,-42.0878,-43.5076,-44.6637,-45.3683,-45.3176,-44.8569,-43.8489,-41.4415,-38.2517,-33.2909,-27.7528,-31.742,-36.5255,-39.5139,-42.2386,-44.2954,-45.5783,-46.6074,-47.0385,-47.0639,-46.6471,-45.6982,-43.6773,-42.0189,-39.4485,-35.8891,-31.9806,-35.5013,-38.1129,-40.1314,-42.5539,-44.2206,-45.3921,-52.319,-50.7936,-47.0028,-44.7484,-40.6856,-31.8009,-29.4195,-32.3997,-35.4266,-37.5162,-39.5135,-41.1036,-42.5273,-42.9847,-25.4102,-30.3061,-34.2151,-37.1342,-39.8578,-28.5275,-31.6315,-33.6522,-35.8444,-37.2709,-38.6487,-39.6577,-40.1312,-41.1407,18.1804,-38.0464,17.194,-46.3603,-12.2451,-46.9713,2.12905,-42.7285,-21.6082,-44.6947,-31.8371,-44.0092,-28.2966,-39.3155,-6.36119,-39.9627,-18.4667,-46.6443,-46.959,-45.2209,-35.6756,-38.346,-41.1407,-44.0092,-44.5356,-44.2596,-37.4744,-45.1324,-43.4111,-37.4842,-42.9731,-44.8222,-47.0782,-46.3835,-46.4366,-46.6447,-52.3538,-51.1037,-51.9168,-33.665,-47.8679,-51.5632,-52.1012,-48.2526,-48.149,-39.1111,-37.0781,-26.6569,-32.3879,-34.7538,-35.202,-36.9102,-41.2174,-42.828,-43.6606,-44.7609,-43.7658,-45.5292,-40.5257,-42.7317,-36.6732,-44.3736,-46.6911,-45.6889,-45.63,-41.3828,-32.5221,-36.7965,-38.6688,-35.9566,-36.3968,-31.4446
gen=80_member=2381_de,1.15505,1.30386,1.17885,1.27836,1.05391,1.2934,1.3611,1.27042,1.12338,1.42598,1.43438,1.39646,1.1816,1.20885,1.29982,1.46634,1.38042,1.28991,1.56479,1.52655,6.0988e+08,-27.4493,-31.3443,-35.3082,-39.0061,-42.1182,-44.0024,-46.5577,-51.6408,-51.387,-50.2495,-38.7261,-31.6123,-28.816,-34.155,-37.9472,-41.0704,-44.127,-46.1291,-51.5482,-52.0019,-51.3015,-45.4102,-41.1762,-30.0824,-34.419,-37.2128,-39.4859,-41.6761,-43.0892,-44.2958,-45.0163,-44.9962,-44.5779,-43.6164,-41.2423,-38.076,-33.135,-27.6061,-31.6861,-36.4696,-39.4562,-42.181,-44.2384,-45.5207,-46.5515,-46.9831,-47.0046,-46.5864,-45.6399,-43.6214,-41.9688,-39.4052,-35.8499,-31.9557,-35.4784,-38.0917,-40.1108,-42.533,-44.2,-45.3725,-55.2604,-54.4649,-49.7915,-47.1399,-42.765,-33.4948,-29.8514,-32.8716,-35.9315,-38.0313,-40.0367,-41.6762,-43.2371,-43.7601,-26.5164,-31.6002,-35.7575,-38.9639,-42.1432,-28.9305,-32.0165,-34.0244,-36.2409,-37.6944,-39.1179,-40.1859,-40.7083,-49.2784,-8.49422,-48.9157,-20.4359,-48.4883,-9.955,-51.0606,-17.6308,-40.9213,-10.5878,-43.9714,-28.4978,-45.8155,-32.7455,-44.5272,-24.2135,-39.8778,-15.3723,-46.6039,-46.9201,-45.1847,-35.6454,-37.9825,-49.2784,-45.8155,-43.8561,-43.7539,-37.2465,-44.7867,-42.9422,-37.4438,-42.9213,-44.765,-47.0178,-46.3094,-46.345,-46.5471,-53.0724,-51.7895,-52.436,-33.6672,-48.0501,-54.6503,-54.8893,-51.3841,-51.4587,-39.0973,-37.058,-26.8327,-32.3037,-35.0624,-36.3654,-38.0319,-42.45,-44.0816,-44.8049,-45.9472,-44.6784,-46.7347,-41.1026,-43.532,-36.4457,-44.0461,-46.2427,-45.6629,-45.6005,-41.368,-32.5123,-36.7852,-38.648,-35.9318,-36.3892,-31.4345
gen=80_member=2382_de,0.421273,1.45607,1.34273,0.703841,0.753459,1.33438,1.31043,1.31831,0.82838,1.42419,1.43266,1.39489,1.18036,1.19077,1.23936,1.1838,1.34891,1.19619,1.50936,1.37811,6.04201e+08,-26.644,-30.4773,-34.3851,-37.9807,-41.0728,-42.9639,-45.5466,-51.35,-50.5461,-49.2247,-38.1884,-31.1907,-28.3057,-33.6031,-37.3691,-40.4753,-43.5088,-45.4877,-50.8439,-51.2857,-50.5805,-44.6276,-40.3811,-29.5247,-33.7833,-36.5162,-38.7316,-40.8488,-42.2484,-43.5582,-44.3102,-44.3511,-44.0196,-43.1541,-40.8489,-37.7318,-32.8334,-27.3252,-31.5874,-36.3687,-39.351,-42.0752,-44.1332,-45.4142,-46.4484,-46.8809,-46.8948,-46.4744,-45.533,-43.5202,-41.88,-39.3309,-35.7851,-31.9177,-35.4428,-38.0585,-40.0783,-42.4992,-44.1666,-45.3408,-52.3855,-50.3117,-47.3476,-44.9365,-40.919,-32.0172,-28.8626,-31.7369,-34.5782,-36.4579,-38.2254,-39.6471,-41.3405,-41.9734,-25.9388,-30.9982,-35.1393,-38.3421,-41.5583,-28.0069,-31.0871,-33.1091,-35.2475,-36.6342,-37.968,-38.988,-39.5129,-36.878,35.949,-50.5323,-31.946,-48.735,-20.7446,-47.752,18.0965,-37.0335,9.68623,-43.8707,-32.294,-44.4445,-28.0523,-44.7009,-28.1228,-33.7222,5.43992,-46.5313,-46.8504,-45.1212,-35.5966,-37.1985,-36.878,-44.4445,-42.4783,-42.7344,-36.788,-44.0896,-41.9983,-37.3758,-42.8288,-44.6607,-46.9057,-46.1706,-46.1711,-46.3605,-52.132,-50.9024,-51.6053,-33.248,-47.4134,-52.5009,-53.1935,-49.3838,-49.1863,-39.0777,-37.0273,-26.4684,-32.1472,-34.4107,-35.8627,-37.4356,-41.7236,-43.254,-43.7789,-44.7837,-43.1238,-45.3488,-39.7261,-42.0629,-35.9283,-43.3327,-45.3081,-45.6187,-45.5496,-41.3463,-32.5017,-36.7707,-38.6155,-35.8927,-36.3797,-31.4217
gen=80_member=2383_de,1.37301,1.39897,1.57866,1.60749,1.20244,1.31176,1.40811,1.33489,1.2622,1.42708,1.43543,1.39743,1.18235,1.22331,1.33312,1.5868,1.41597,1.34373,1.61154,1.62794,6.16441e+08,-28.3255,-32.2973,-36.3667,-40.1928,-43.4232,-45.3824,-48.0406,-54.3824,-54.3041,-53.0448,-40.2534,-32.8308,-29.2973,-34.6819,-38.5156,-41.6765,-44.7707,-46.7999,-52.2457,-52.697,-51.9879,-46.1444,-41.919,-30.4484,-34.8304,-37.6575,-39.9612,-42.1904,-43.6092,-44.7547,-45.4576,-45.4022,-44.9312,-43.9105,-41.494,-38.2972,-33.3301,-27.7887,-31.7508,-36.5354,-39.5247,-42.2498,-44.3066,-45.5898,-46.6184,-47.0493,-47.0756,-46.6589,-45.709,-43.6868,-42.0264,-39.4536,-35.8922,-31.9813,-35.5023,-38.114,-40.1327,-42.5556,-44.2225,-45.3939,-57.9679,-57.7076,-52.8136,-49.6456,-44.9424,-35.2649,-30.6199,-33.7388,-36.9339,-39.1587,-41.2981,-43.0804,-44.6427,-45.1408,-27.352,-32.5299,-36.8017,-40.13,-43.474,-29.6499,-32.7314,-34.7265,-36.9988,-38.503,-39.9993,-41.124,-41.6702,-54.5578,-23.542,-51.7825,-27.7245,-56.4046,-39.4014,-55.8534,-43.5277,-42.9086,-22.0008,-44.7315,-30.2961,-47.3688,-37.7877,-46.4688,-29.8131,-42.9684,-26.9036,-46.6512,-46.9655,-45.2262,-35.6774,-38.6128,-54.5578,-47.3688,-44.6774,-44.3765,-37.5436,-45.2271,-43.522,-37.4881,-42.9813,-44.8324,-47.0903,-46.3988,-46.4568,-46.6669,-54.0078,-52.6934,-53.2665,-34.0302,-48.6402,-57.9954,-57.5457,-56.7169,-55.7298,-39.1111,-37.0788,-27.1337,-32.4056,-35.5902,-37.2357,-38.9349,-43.4809,-45.1803,-45.9605,-47.2004,-46.0051,-48.1199,-42.162,-44.7556,-36.8089,-44.5365,-46.8691,-45.6922,-45.6339,-41.3833,-32.5214,-36.7961,-38.67,-35.958,-36.3969,-31.4443
gen=80_member=2384_de,1.51859,1.61321,1.55382,1.64711,1.30069,1.29382,1.43696,1.43706,1.26174,1.42767,1.43599,1.39794,1.18274,1.22952,1.35208,1.64362,1.43696,1.35223,1.63019,1.66632,6.19547e+08,-28.7616,-32.7745,-36.9134,-40.8045,-44.1255,-46.1462,-48.8833,-56.1278,-55.6641,-54.2177,-40.9867,-33.4303,-29.5115,-34.9103,-38.7556,-41.929,-45.0339,-47.0766,-52.5323,-52.9868,-52.278,-46.457,-42.2347,-30.6401,-35.0474,-37.8941,-40.2163,-42.4691,-43.8923,-45.0044,-45.6971,-45.622,-45.1226,-44.0703,-41.6313,-38.4186,-33.4379,-27.8904,-31.7855,-36.5707,-39.5616,-42.2869,-44.3436,-45.6273,-46.655,-47.0857,-47.1149,-46.6992,-45.7479,-43.7243,-42.0598,-39.4823,-35.9182,-31.9939,-35.5139,-38.1246,-40.143,-42.5665,-44.2333,-45.4041,-59.0551,-59.0013,-53.7531,-50.4732,-45.669,-35.8661,-30.8667,-34.0089,-37.228,-39.4674,-41.6206,-43.4319,-45.0392,-45.5563,-27.8658,-33.1223,-37.497,-40.9425,-44.4691,-29.8813,-32.9542,-34.942,-37.2273,-38.7449,-40.2633,-41.4128,-41.9773,-57.0546,-34.4955,-55.3734,-47.539,-56.9733,-37.4613,-56.9551,-47.828,-44.0915,-30.8241,-44.7275,-28.676,-48.2932,-41.5358,-48.5636,-40.3804,-43.263,-26.9283,-46.6769,-46.9903,-45.2493,-35.6966,-38.8871,-57.0546,-48.2932,-45.1313,-44.7171,-37.7031,-45.4641,-43.8384,-37.5148,-43.0159,-44.8707,-47.1302,-46.4486,-46.5187,-46.7328,-54.4223,-53.101,-53.6286,-34.1902,-48.891,-59.0928,-58.5923,-57.6864,-56.7522,-39.1161,-37.0885,-27.235,-32.4606,-35.7616,-37.7225,-39.4121,-44.0083,-45.7221,-46.4731,-47.7371,-46.4602,-48.6772,-42.4795,-45.1631,-36.9904,-44.7816,-47.1849,-45.7078,-45.6522,-41.3892,-32.521,-36.7984,-38.6804,-35.971,-36.3981,-31.4474
gen=80_member=2385_de,0.21031,0.362696,1.01329,1.20723,0.564386,1.31962,1.20664,0.705666,0.680917,1.42275,1.43128,1.39362,1.17938,1.1709,1.1938,1.01212,1.25807,1.1029,1.44647,1.24636,5.90216e+08,-24.113,-27.6869,-31.1778,-34.3545,-36.9289,-38.4863,-40.6825,-42.2455,-43.7399,-43.578,-34.821,-28.4796,-27.5538,-32.7868,-36.4863,-39.5192,-42.4935,-44.4191,-49.7944,-50.2485,-49.5687,-43.57,-39.3243,-29.057,-33.257,-35.9476,-38.1242,-40.1918,-41.585,-42.9756,-43.7507,-43.8372,-43.5737,-42.7843,-40.533,-37.4543,-32.5884,-27.0949,-31.5108,-36.2902,-39.2688,-41.9925,-44.051,-45.3308,-46.3676,-46.8008,-46.8087,-46.3864,-45.4491,-43.4409,-41.8105,-39.273,-35.7347,-31.8889,-35.4158,-38.0332,-40.0534,-42.4733,-44.1409,-45.3163,-48.1732,-45.771,-43.59,-41.8127,-38.1808,-29.788,-27.2579,-29.9348,-32.5373,-34.2267,-35.8005,-36.9574,-38.4975,-39.0951,-23.1546,-27.7775,-31.3409,-33.8546,-35.9873,-26.5156,-29.6367,-31.7021,-33.7363,-35.0221,-36.2006,-37.0734,-37.5092,-29.3678,48.3815,-29.0379,38.9787,-40.2556,1.36506,-44.043,-11.998,-34.1904,21.5338,-42.9864,-30.7379,-40.4811,-19.2895,-31.0115,15.1017,-28.7919,15.2203,-46.4748,-46.7962,-45.0719,-35.5591,-36.3435,-29.3678,-40.4811,-41.4119,-41.9356,-36.4123,-43.5303,-41.2555,-37.323,-42.7563,-44.5789,-46.8178,-46.0614,-46.0339,-46.2132,-50.6002,-49.3635,-50.2679,-32.7527,-46.5688,-47.1551,-48.1117,-43.1872,-44.2713,-39.0624,-37.0039,-25.8699,-32.0239,-33.3456,-33.3377,-34.9072,-38.8763,-40.2796,-40.8402,-41.6443,-40.1749,-41.9718,-37.5726,-39.4056,-35.4595,-42.6987,-44.4971,-45.5846,-45.5102,-41.3292,-32.4918,-36.7587,-38.5905,-35.8628,-36.3726,-31.4125
gen=80_member=2386_de,0.752494,1.38075,1.16633,1.32149,1.00256,1.35814,1.30461,1.36592,1.31321,1.42581,1.43421,1.39631,1.18147,1.21021,1.29366,1.3189,1.35875,1.3494,1.53729,1.44681,6.10712e+08,-28.0466,-31.9927,-36.0131,-39.7986,-42.9492,-44.8385,-47.355,-51.883,-51.3487,-50.0977,-38.6679,-31.5754,-28.8265,-34.1755,-37.9753,-41.093,-44.1456,-46.1226,-51.4915,-51.9117,-51.1693,-45.1724,-40.9148,-30.0624,-34.3924,-37.1795,-39.4454,-41.6265,-43.0365,-44.2507,-44.9742,-44.9594,-44.5471,-43.5917,-41.2223,-38.0594,-33.1217,-27.5952,-31.6829,-36.4659,-39.4521,-42.1767,-44.234,-45.5162,-46.5471,-46.9787,-46.9998,-46.5815,-45.6352,-43.6171,-41.9653,-39.4026,-35.8479,-31.9554,-35.478,-38.0913,-40.1103,-42.5324,-44.1994,-45.372,-53.8766,-52.3247,-48.6078,-46.059,-41.8753,-32.7885,-30.5419,-33.659,-36.862,-39.1035,-41.26,-43.0379,-44.5168,-44.9705,-26.9123,-32.0168,-36.201,-39.4646,-42.7167,-29.5769,-32.6648,-34.6621,-36.9302,-38.4279,-39.9112,-41.0117,-41.5336,-42.8029,16.5186,-50.0807,-26.1199,-47.5003,-9.02879,-50.6108,-20.4884,-40.4324,-6.96127,-44.8587,-34.9318,-44.8667,-27.6261,-46.2425,-32.532,-43.6114,-31.7862,-46.6012,-46.9175,-45.1825,-35.6443,-38.0484,-42.8029,-44.8667,-43.752,-43.6853,-37.226,-44.7483,-42.8809,-37.4416,-42.9175,-44.7605,-47.0128,-46.3029,-46.3366,-46.5379,-52.7836,-51.5362,-52.2355,-33.6283,-47.9452,-53.674,-54.3304,-50.0663,-50.5505,-39.0975,-37.0578,-27.0938,-32.2975,-35.5206,-36.7663,-38.4902,-42.9954,-44.6903,-45.5343,-46.763,-45.7418,-47.6887,-42.046,-44.5396,-36.434,-44.0297,-46.2193,-45.6617,-45.5989,-41.3681,-32.5136,-36.7859,-38.6476,-35.9313,-36.3899,-31.4353
gen=80_member=2387_de,1.33321,1.24683,1.38657,1.46066,1.33029,1.36612,1.34783,1.30665,1.02666,1.42795,1.43626,1.39818,1.18292,1.23404,1.36102,1.54792,1.3825,1.26413,1.59158,1.58745,6.12914e+08,-27.4137,-31.3103,-35.2929,-38.9916,-42.1478,-44.0723,-46.6997,-52.2717,-52.3653,-51.2809,-39.2358,-32.0085,-29.4668,-34.8789,-38.7197,-41.8549,-44.9378,-46.9251,-52.355,-52.7682,-52.0058,-46.0244,-41.7711,-30.7487,-35.1701,-38.027,-40.3582,-42.6219,-44.0465,-45.1408,-45.8285,-45.7429,-45.228,-44.1582,-41.7067,-38.485,-33.4968,-27.9457,-31.8064,-36.5918,-39.5833,-42.3086,-44.3651,-45.649,-46.676,-47.1064,-47.1371,-46.7219,-45.7696,-43.7449,-42.0782,-39.4979,-35.9321,-32.0029,-35.5222,-38.1323,-40.1505,-42.5742,-44.2408,-45.4113,-56.6788,-56.3009,-51.359,-48.4575,-43.8934,-34.4041,-29.6415,-32.6264,-35.627,-37.6614,-39.5935,-41.1742,-42.796,-43.362,-26.6193,-31.74,-35.9478,-39.2075,-42.4817,-28.7335,-31.8121,-33.8198,-36.0158,-37.4527,-38.8555,-39.9169,-40.4464,-52.8577,-20.5821,-48.5548,-16.4606,-52.5812,-24.3061,-53.3729,-30.8638,-44.5666,-33.9837,-45.8053,-36.023,-45.9046,-31.5464,-45.2974,-27.2407,-38.0734,-8.21626,-46.692,-47.0049,-45.2627,-35.7074,-39.0893,-52.8577,-45.9046,-45.3697,-44.9005,-37.7907,-45.5951,-44.0097,-37.5293,-43.0349,-44.8919,-47.1529,-46.4764,-46.5531,-46.7696,-53.7588,-52.4524,-53.1396,-34.1438,-48.6962,-56.2435,-56.0349,-54.1304,-53.5623,-39.1208,-37.0957,-26.7529,-32.4925,-34.9192,-36.3521,-37.9929,-42.3943,-44.007,-44.6706,-45.7888,-44.3699,-46.531,-40.7894,-43.2267,-37.0821,-44.9184,-47.3747,-45.7175,-45.6631,-41.3944,-32.5236,-36.802,-38.6879,-35.98,-36.4012,-31.4513
gen=80_member=2388_de,0.963801,1.15811,1.0562,1.07262,0.939927,1.3145,1.29855,1.19059,1.03271,1.42517,1.4336,1.39574,1.18102,1.20096,1.27663,1.37361,1.34247,1.2522,1.53425,1.45879,6.05448e+08,-26.7671,-30.5995,-34.4734,-38.071,-41.0822,-42.9035,-45.3806,-49.5725,-49.4448,-48.4574,-37.7189,-30.8065,-28.5383,-33.8567,-37.6299,-40.7306,-43.768,-45.7467,-51.1501,-51.597,-50.8927,-44.9565,-40.7157,-29.8608,-34.1671,-36.9377,-39.189,-41.3516,-42.7599,-44.0067,-44.7394,-44.7431,-44.3589,-43.4354,-41.0888,-37.9424,-33.0189,-27.4991,-31.6494,-36.4316,-39.4164,-42.1408,-44.1984,-45.4802,-46.5123,-46.9442,-46.9628,-46.5438,-45.5994,-43.5834,-41.9359,-39.3782,-35.8269,-31.943,-35.4664,-38.0805,-40.0997,-42.5213,-44.1885,-45.3616,-53.4707,-52.309,-48.0086,-45.639,-41.4644,-32.4385,-29.3043,-32.2538,-35.2195,-37.2346,-39.1502,-40.6902,-42.2433,-42.7798,-25.8235,-30.8168,-34.8616,-37.9471,-40.9519,-28.4198,-31.5114,-33.5301,-35.7078,-37.1257,-38.4975,-39.524,-40.0276,-45.2186,3.7699,-45.7677,-10.2064,-45.082,-1.85441,-48.2817,-4.00734,-39.466,-2.61073,-43.9729,-30.4306,-44.162,-27.015,-42.495,-17.9015,-37.7308,-8.60535,-46.5768,-46.8942,-45.1614,-35.6285,-37.6478,-45.2186,-44.162,-43.3211,-43.3557,-37.0668,-44.5128,-42.573,-37.4194,-42.8868,-44.7257,-46.9751,-46.2563,-46.278,-46.4749,-52.4583,-51.1882,-51.9092,-33.4615,-47.704,-52.6404,-53.1766,-48.6812,-49.1033,-39.0915,-37.0478,-26.6247,-32.2437,-34.6928,-35.7125,-37.3594,-41.6836,-43.2678,-43.959,-45.0319,-43.7278,-45.7269,-40.3547,-42.6591,-36.2348,-43.7572,-45.8689,-45.6471,-45.5821,-41.3613,-32.511,-36.7816,-38.637,-35.9184,-36.3874,-31.4317
gen=80_member=2389_de,1.16483,1.20455,1.50252,1.29232,1.12905,1.31339,1.36557,1.30063,1.00758,1.4265,1.43488,1.39691,1.18194,1.21622,1.317,1.49334,1.38653,1.25689,1.57974,1.55957,6.10819e+08,-27.3222,-31.2103,-35.1821,-38.8659,-42.0101,-43.9272,-46.5447,-51.9117,-52.0577,-50.9858,-39.0529,-31.8604,-29.0306,-34.3924,-38.2025,-41.336,-44.4059,-46.4109,-51.8392,-52.2852,-51.5722,-45.6769,-41.4424,-30.2733,-34.6334,-37.4445,-39.7334,-41.9439,-43.36,-44.5349,-45.2464,-45.2081,-44.7626,-43.7707,-41.3752,-38.1937,-33.2402,-27.7064,-31.7209,-36.5047,-39.4926,-42.2175,-44.2745,-45.5573,-46.587,-47.0182,-47.0422,-46.6249,-45.6767,-43.6564,-41.9998,-39.4315,-35.8731,-31.9697,-35.4913,-38.1037,-40.1225,-42.5451,-44.212,-45.3838,-56.1399,-55.4971,-50.9378,-48.0535,-43.5497,-34.1227,-29.5512,-32.5233,-35.5058,-37.5229,-39.4359,-40.9967,-42.6185,-43.188,-26.5421,-31.6561,-35.8565,-39.1072,-42.3704,-28.6492,-31.7272,-33.7357,-35.924,-37.3538,-38.7468,-39.8003,-40.3263,-50.4641,-9.27801,-47.7969,-13.5265,-53.7213,-32.9011,-52.7395,-18.8197,-41.9501,-16.1891,-44.5007,-30.4188,-46.0871,-33.2265,-45.1212,-26.7281,-37.6442,-6.85413,-46.6291,-46.9442,-45.2069,-35.6629,-38.3102,-50.4641,-46.0871,-44.2835,-44.078,-37.4034,-45.0165,-43.244,-37.4679,-42.9535,-44.801,-47.0562,-46.3568,-46.4041,-46.6102,-53.3891,-52.0934,-52.7343,-33.83,-48.2905,-55.9476,-55.7673,-54.1901,-53.2905,-39.1045,-37.0693,-26.7184,-32.3578,-34.8555,-36.2345,-37.8729,-42.2586,-43.8641,-44.5232,-45.6305,-44.2032,-46.3586,-40.6571,-43.0727,-36.6335,-44.2999,-46.5688,-45.6785,-45.6184,-41.376,-32.5165,-36.7907,-38.6598,-35.946,-36.3927,-31.4394
gen=80_member=2390_de,1.1897,1.1816,1.3547,1.19141,1.0822,1.34615,1.34911,1.2859,1.23498,1.42637,1.43475,1.3968,1.18185,1.216,1.31003,1.49018,1.37963,1.32456,1.57463,1.54877,6.11556e+08,-27.7853,-31.7075,-35.6999,-39.4433,-42.5723,-44.4584,-47.0015,-51.4411,-51.4892,-50.4261,-38.7893,-31.6578,-29.023,-34.3899,-38.2064,-41.3434,-44.417,-46.4167,-51.8319,-52.2678,-51.5434,-45.6251,-41.3854,-30.2251,-34.5769,-37.3806,-39.662,-41.863,-43.2767,-44.4623,-45.1775,-45.1461,-44.7093,-43.7266,-41.3377,-38.1608,-33.2111,-27.679,-31.7104,-36.4942,-39.4819,-42.2068,-44.264,-45.5467,-46.5768,-47.0081,-47.0316,-46.6142,-45.6666,-43.647,-41.9917,-39.425,-35.8678,-31.9646,-35.4866,-38.0992,-40.1182,-42.5407,-44.2077,-45.3798,-55.8307,-55.1548,-50.387,-47.63,-43.1778,-33.823,-30.2392,-33.315,-36.4572,-38.6386,-40.7298,-42.4466,-43.9522,-44.4312,-26.7582,-31.855,-36.0262,-39.252,-42.4492,-29.2928,-32.3794,-34.3805,-36.6254,-38.1027,-39.558,-40.6408,-41.1593,-50.3243,-10.8333,-47.2991,-11.9391,-51.3128,-21.9203,-51.5328,-11.9751,-41.452,-12.684,-44.9135,-33.6797,-45.7803,-31.6402,-44.9855,-25.5133,-42.0751,-24.4254,-46.6217,-46.9373,-45.2008,-35.6587,-38.2983,-50.3243,-45.7803,-44.1389,-43.9749,-37.3616,-44.9506,-43.1496,-37.4622,-42.945,-44.7912,-47.0453,-46.3435,-46.3874,-46.5922,-53.3249,-52.0345,-52.6912,-33.8124,-48.2643,-55.3983,-55.4316,-52.8687,-52.2973,-39.101,-37.065,-26.9751,-32.3422,-35.3132,-36.4991,-38.2082,-42.6747,-44.3482,-45.1602,-46.3581,-45.2554,-47.2381,-41.6244,-44.0793,-36.5979,-44.2494,-46.4993,-45.674,-45.6132,-41.3725,-32.5126,-36.7872,-38.6554,-35.941,-36.3908,-31.4373
gen=80_member=2391_de,1.67543,1.60166,1.5837,1.66366,1.36999,1.30553,1.44678,1.45969,1.38014,1.42822,1.43652,1.39842,1.18312,1.23616,1.36724,1.70019,1.44678,1.39015,1.64696,1.7037,6.21957e+08,-29.198,-33.2469,-37.4267,-41.3763,-44.7289,-46.7618,-49.5023,-56.5428,-56.1443,-54.6974,-41.2691,-33.658,-29.7134,-35.1325,-38.9946,-42.1805,-45.2992,-47.3489,-52.8148,-53.2655,-52.5493,-46.7357,-42.5143,-30.8087,-35.2372,-38.0995,-40.4361,-42.707,-44.133,-45.2171,-45.9016,-45.8101,-45.2863,-44.2064,-41.7476,-38.5205,-33.5274,-27.9743,-31.8147,-36.6007,-39.5928,-42.3183,-44.3747,-45.6588,-46.6854,-47.1157,-47.1471,-46.732,-45.779,-43.7534,-42.0852,-39.5032,-35.936,-32.0048,-35.5241,-38.1342,-40.1524,-42.5763,-44.243,-45.4133,-59.9614,-60.1686,-54.5324,-51.1656,-46.2598,-36.3448,-31.3332,-34.5398,-37.8517,-40.1812,-42.4302,-44.3312,-45.8959,-46.3739,-28.2183,-33.5026,-37.9084,-41.3891,-44.955,-30.318,-33.3922,-35.3732,-37.6932,-39.2408,-40.7999,-41.9732,-42.54,-59.53,-48.6561,-55.5356,-46.1758,-57.9781,-40.1001,-57.6705,-49.9198,-44.9776,-39.0264,-45.1147,-29.7944,-48.7152,-43.0619,-49.2327,-43.6343,-45.5587,-40.3149,-46.6982,-47.0107,-45.2677,-35.7102,-39.1732,-59.53,-48.7152,-45.5095,-45.0049,-37.8403,-45.668,-44.1065,-37.5337,-43.0424,-44.9009,-47.1632,-46.4893,-46.5699,-46.788,-54.7667,-53.4327,-53.9426,-34.3428,-49.128,-59.949,-59.3149,-58.6818,-57.5569,-39.1215,-37.0973,-27.413,-32.5074,-36.0753,-38.0302,-39.7577,-44.4179,-46.1764,-47.004,-48.3287,-47.1938,-49.3627,-43.1171,-45.854,-37.1561,-45.0063,-47.4729,-45.7207,-45.667,-41.3954,-32.5233,-36.8022,-38.6897,-35.9824,-36.4015,-31.4515
