real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=14_member=390_de,1.40765,0.654064,1.6067,1.24776,1.24693,1.34381,1.40864,1.31165,1.21487,1.42742,1.43575,1.39772,1.18257,1.22785,1.34365,1.57804,1.40864,1.31632,1.59951,1.60894,6.12544e+08,-27.8057,-31.7294,-35.7313,-39.4627,-42.5958,-44.482,-47.0154,-49.2102,-50.5207,-49.8924,-38.326,-31.2617,-29.364,-34.7613,-38.5987,-41.7478,-44.8364,-46.8442,-52.276,-52.7067,-51.9696,-46.0533,-41.8128,-30.5669,-34.964,-37.8023,-40.1163,-42.3583,-43.7791,-44.9049,-45.6021,-45.5353,-45.0474,-44.0078,-41.5779,-38.3718,-33.3969,-27.8525,-31.7727,-36.5575,-39.5477,-42.2729,-44.3296,-45.6131,-46.6411,-47.0718,-47.0999,-46.6838,-45.733,-43.71,-42.0472,-39.4715,-35.9085,-31.9898,-35.5101,-38.1212,-40.1396,-42.5628,-44.2296,-45.4006,-57.1505,-56.9244,-51.5355,-48.6258,-43.9891,-34.4575,-30.1322,-33.1935,-36.3099,-38.4609,-40.509,-42.1787,-43.6455,-44.1107,-26.9056,-32.0408,-36.2621,-39.531,-42.8076,-29.1894,-32.2659,-34.2591,-36.4854,-37.9443,-39.3729,-40.4257,-40.9225,-54.1799,-26.5731,-38.7541,14.275,-55.2956,-41.926,-52.5544,-17.7159,-43.5202,-26.1599,-45.3029,-34.0573,-47.049,-38.2562,-45.5659,-28.695,-41.6071,-24.7937,-46.6673,-46.981,-45.2406,-35.6895,-38.8149,-54.1799,-47.049,-44.944,-44.5794,-37.6416,-45.3711,-43.7111,-37.5048,-43.0027,-44.8561,-47.1149,-46.4295,-46.4947,-46.7073,-53.8521,-52.546,-53.1757,-34.0698,-48.6429,-56.5924,-56.1942,-55.2533,-53.6495,-39.1148,-37.0855,-26.908,-32.4398,-35.1947,-35.966,-37.7085,-42.1446,-43.8269,-44.7084,-45.9123,-44.9029,-46.8237,-41.3847,-43.7566,-36.9185,-44.6892,-47.071,-45.702,-45.6454,-41.3875,-32.5217,-36.7981,-38.677,-35.9667,-36.3976,-31.446
gen=14_member=391_de,1.55565,1.46673,1.67916,1.56973,1.37393,1.35499,1.44339,1.45362,1.37659,1.42838,1.43668,1.39856,1.18323,1.24032,1.3714,1.66341,1.44339,1.38649,1.63891,1.68354,6.21404e+08,-29.1066,-33.1461,-37.3121,-41.2447,-44.5776,-46.5955,-49.3108,-55.6734,-55.5254,-54.1755,-40.9277,-33.3776,-29.8121,-35.2478,-39.1223,-42.3085,-45.4309,-47.4662,-52.9104,-53.3383,-52.5923,-46.7162,-42.4813,-30.8862,-35.3215,-38.1877,-40.5273,-42.8021,-44.2277,-45.3018,-45.9839,-45.8871,-45.3542,-44.2639,-41.7976,-38.5653,-33.568,-28.0131,-31.8299,-36.6157,-39.6083,-42.3336,-44.3898,-45.674,-46.7001,-47.1303,-47.1626,-46.7479,-45.7943,-43.7682,-42.0986,-39.5149,-35.9468,-32.012,-35.5307,-38.1403,-40.1583,-42.5823,-44.2488,-45.4188,-59.5332,-59.5651,-54.1628,-50.8236,-45.9606,-36.0973,-31.2595,-34.457,-37.7576,-40.0772,-42.3137,-44.198,-45.7428,-46.2127,-28.129,-33.4016,-37.7935,-41.2592,-44.8058,-30.2487,-33.3219,-35.3023,-37.6147,-39.1549,-40.7028,-41.8636,-42.4212,-57.9207,-21.1073,-53.4463,-22.3625,-58.7858,-34.7542,-57.1574,-26.9613,-45.1565,-29.686,-45.8987,-23.7863,-48.5737,-31.3173,-49.0296,-32.3871,-45.4102,-30.1371,-46.709,-47.021,-45.2773,-35.7183,-39.3623,-57.9207,-48.5737,-45.6446,-45.1143,-37.9005,-45.7521,-44.2101,-37.5448,-43.0562,-44.916,-47.1789,-46.5085,-46.5933,-46.8129,-54.7294,-53.4068,-53.951,-34.3949,-49.1748,-59.631,-59.0037,-58.6741,-57.2691,-39.1258,-37.1032,-27.3792,-32.53,-36.0134,-37.8054,-39.5421,-44.184,-45.9408,-46.7896,-48.1096,-47.0153,-49.1451,-42.9958,-45.6932,-37.2358,-45.1142,-47.6101,-45.7276,-45.6748,-41.3999,-32.5272,-36.8061,-38.6958,-35.9894,-36.4026,-31.4533
gen=14_member=392_de,1.60879,1.49318,1.5915,1.23647,1.37497,1.37284,1.40712,1.43148,1.31156,1.42841,1.4367,1.39858,1.18325,1.24121,1.3725,1.66855,1.42581,1.36483,1.63413,1.67804,6.20087e+08,-28.7999,-32.8154,-36.951,-40.8455,-44.1516,-46.1568,-48.8628,-55.2242,-54.8942,-53.5278,-40.6054,-33.1221,-29.7982,-35.2377,-39.1124,-42.292,-45.4119,-47.4371,-52.8834,-53.3048,-52.5507,-46.6507,-42.4118,-30.9022,-35.3395,-38.2071,-40.5478,-42.8238,-44.2495,-45.3212,-46.0027,-45.9046,-45.3694,-44.2765,-41.8083,-38.5745,-33.5759,-28.0206,-31.8328,-36.6186,-39.6112,-42.3366,-44.3928,-45.677,-46.703,-47.1331,-47.1657,-46.751,-45.7972,-43.771,-42.101,-39.517,-35.9486,-32.0133,-35.5319,-38.1414,-40.1594,-42.5834,-44.2499,-45.4199,-59.1999,-59.2945,-53.6397,-50.4245,-45.5995,-35.7994,-30.9657,-34.126,-37.3739,-39.6434,-41.8273,-43.6604,-45.2254,-45.7156,-27.8486,-33.0938,-37.4527,-40.884,-44.3855,-29.973,-33.0479,-35.034,-37.327,-38.8501,-40.3742,-41.5203,-42.0756,-58.1459,-48.8216,-53.4694,-41.359,-57.1698,-45.9339,-55.3297,-21.0973,-45.2011,-43.3266,-46.1539,-41.5749,-47.7983,-42.0153,-48.4274,-44.4193,-44.115,-37.2268,-46.7111,-47.0231,-45.2793,-35.72,-39.4002,-58.1459,-47.7983,-45.6772,-45.14,-37.9136,-45.7713,-44.2342,-37.5467,-43.0587,-44.9188,-47.1821,-46.5123,-46.598,-46.818,-54.6115,-53.2842,-53.8642,-34.3889,-49.1465,-59.0654,-58.5134,-57.6336,-56.2259,-39.1265,-37.1042,-27.2645,-32.5343,-35.8175,-37.5941,-39.3095,-43.9112,-45.6408,-46.4471,-47.7299,-46.5617,-48.7089,-42.6071,-45.2679,-37.2515,-45.1373,-47.6416,-45.7292,-45.6765,-41.4006,-32.5274,-36.8065,-38.6968,-35.9907,-36.4046,-31.4554
gen=14_member=393_de,1.48548,1.50244,1.63273,1.64707,1.0383,1.3498,1.41149,1.41199,1.23654,1.42631,1.43469,1.39674,1.18181,1.21787,1.30422,1.63395,1.42421,1.34202,1.62674,1.66212,6.17464e+08,-28.5596,-32.5565,-36.6721,-40.5377,-43.8339,-45.8402,-48.5623,-55.4995,-55.2892,-53.9367,-40.7801,-33.2567,-29.2426,-34.6277,-38.4779,-41.6704,-44.7889,-46.8411,-52.2886,-52.7478,-52.0548,-46.2809,-42.0708,-30.2053,-34.5499,-37.3461,-39.6198,-41.8115,-43.2223,-44.4159,-45.1346,-45.109,-44.6781,-43.701,-41.3162,-38.142,-33.1945,-27.6633,-31.7039,-36.4878,-39.4753,-42.2002,-44.2575,-45.5401,-46.5703,-47.0017,-47.0247,-46.607,-45.6595,-43.64,-41.9853,-39.4193,-35.8623,-31.962,-35.4843,-38.0972,-40.1162,-42.5388,-44.2059,-45.3781,-58.8614,-58.8037,-53.6914,-50.3983,-45.5978,-35.8019,-30.6994,-33.8227,-37.0162,-39.2321,-41.3601,-43.1433,-44.7463,-45.2661,-27.6595,-32.892,-37.2367,-40.6505,-44.1315,-29.7238,-32.7987,-34.7896,-37.0639,-38.5713,-40.0746,-41.2113,-41.7695,-56.6254,-27.8644,-53.6922,-32.6169,-57.8435,-41.6668,-56.9481,-44.9897,-41.006,-5.46813,-45.0363,-31.2312,-47.7272,-35.5929,-47.9888,-34.7847,-42.6823,-21.6236,-46.6171,-46.9329,-45.1967,-35.655,-38.3719,-56.6254,-47.7272,-44.0331,-43.9047,-37.3422,-44.9129,-43.0864,-37.4567,-42.9385,-44.7842,-47.0382,-46.3347,-46.3766,-46.5809,-54.221,-52.8944,-53.419,-33.9913,-48.6692,-58.9839,-58.3939,-57.9546,-56.7974,-39.1003,-37.0631,-27.1647,-32.3329,-35.6444,-37.4981,-39.1856,-43.7556,-45.4584,-46.2074,-47.4549,-46.1755,-48.375,-42.254,-44.9,-36.6156,-44.2572,-46.4862,-45.6714,-45.6101,-41.3716,-32.5133,-36.7872,-38.6534,-35.9384,-36.3925,-31.4385
gen=14_member=394_de,1.04314,1.10565,1.54543,1.07724,1.25686,1.31709,1.38637,1.18687,1.2004,1.42724,1.43559,1.39756,1.18245,1.2239,1.34219,1.44733,1.38977,1.3105,1.56919,1.53214,6.11353e+08,-27.4838,-31.3757,-35.3214,-39.016,-42.0917,-43.9478,-46.4712,-51.0771,-51.3247,-50.3122,-38.6796,-31.5637,-29.1761,-34.5526,-38.3638,-41.4815,-44.5415,-46.5264,-51.9411,-52.3679,-51.6254,-45.6502,-41.3974,-30.5156,-34.9098,-37.7475,-40.0617,-42.3036,-43.7256,-44.8563,-45.554,-45.4891,-45.0062,-43.9729,-41.5473,-38.3443,-33.3718,-27.8277,-31.7659,-36.5505,-39.5403,-42.2654,-44.3222,-45.6056,-46.6339,-47.0647,-47.0922,-46.6759,-45.7256,-43.703,-42.0412,-39.4667,-35.9046,-31.9882,-35.5086,-38.1199,-40.1384,-42.5615,-44.2282,-45.3993,-55.5311,-54.6782,-50.3143,-47.5151,-43.0825,-33.7421,-30.0199,-33.0685,-36.176,-38.3279,-40.3904,-42.0755,-43.5861,-44.0735,-26.4657,-31.5202,-35.633,-38.7772,-41.8438,-29.0884,-32.1797,-34.1871,-36.4192,-37.8849,-39.3235,-40.3945,-40.909,-48.4398,-37.23,-46.0635,-37.9456,-53.6965,-61.7171,-51.4786,-41.9953,-43.5147,-48.7305,-44.8121,-50.7649,-46.2256,-58.5718,-43.162,-41.327,-41.284,-45.3615,-46.6625,-46.9765,-45.2367,-35.6869,-38.6448,-48.4398,-46.2256,-44.8755,-44.5195,-37.6012,-45.3192,-43.6536,-37.5006,-42.9965,-44.8489,-47.1071,-46.4196,-46.4822,-46.6938,-53.3298,-52.0485,-52.7301,-33.922,-48.3597,-55.3801,-55.2711,-53.655,-52.5454,-39.1149,-37.0844,-26.8947,-32.428,-35.173,-36.3013,-37.999,-42.4335,-44.0885,-44.8794,-46.0506,-44.9166,-46.8912,-41.3467,-43.7658,-36.8443,-44.5982,-46.9676,-45.6996,-45.6424,-41.3873,-32.5241,-36.7992,-38.6757,-35.9649,-36.3987,-31.447
gen=14_member=395_de,1.26743,1.20772,1.56088,1.54352,1.17298,1.32884,1.37149,1.25283,1.12607,1.42698,1.43534,1.39735,1.18229,1.22124,1.32754,1.53857,1.39145,1.29426,1.59377,1.59215,6.12618e+08,-27.5847,-31.493,-35.4774,-39.1988,-42.3424,-44.2535,-46.8644,-52.5725,-52.8414,-51.7696,-39.4718,-32.1935,-29.1705,-34.5495,-38.3738,-41.5172,-44.599,-46.6087,-52.0492,-52.4922,-51.7741,-45.8872,-41.6545,-30.3878,-34.7629,-37.5848,-39.8836,-42.1063,-43.5243,-44.6799,-45.386,-45.3367,-44.8744,-43.8635,-41.4543,-38.2629,-33.3008,-27.7627,-31.738,-36.5227,-39.5118,-42.237,-44.294,-45.5771,-46.6062,-47.0373,-47.063,-46.6462,-45.6969,-43.6755,-42.0164,-39.445,-35.8846,-31.9741,-35.4955,-38.1076,-40.1264,-42.5494,-44.2163,-45.3879,-56.8814,-56.4688,-51.8241,-48.7951,-44.1933,-34.6466,-29.9396,-32.9707,-36.0434,-38.1529,-40.1689,-41.8247,-43.4052,-43.9356,-26.6764,-31.7821,-35.9641,-39.1888,-42.3896,-29.0126,-32.0976,-34.1043,-36.3278,-37.788,-39.222,-40.301,-40.8311,-52.4394,-36.5524,-48.2599,-36.2172,-55.2418,-51.0211,-54.4948,-50.5636,-42.5532,-32.7946,-44.8711,-42.3228,-46.2893,-44.806,-44.519,-35.5041,-40.0417,-29.9413,-46.6419,-46.9566,-45.2181,-35.6709,-38.5199,-52.4394,-46.2893,-44.5425,-44.2748,-37.4973,-45.1564,-43.4273,-37.4801,-42.9709,-44.8207,-47.0774,-46.3836,-46.438,-46.6468,-53.6371,-52.3267,-52.9614,-33.9411,-48.4669,-56.7855,-56.3935,-55.4809,-54.519,-39.1053,-37.0725,-26.8687,-32.3873,-35.1269,-36.5349,-38.2024,-42.644,-44.2864,-45.0076,-46.1661,-44.8689,-46.9716,-41.2312,-43.7001,-36.7502,-44.4588,-46.7724,-45.6855,-45.6268,-41.3775,-32.5139,-36.7899,-38.6636,-35.951,-36.3914,-31.4386
gen=14_member=396_de,1.09913,1.30488,1.44478,0.893437,1.12057,1.35218,1.39453,1.23305,1.08729,1.42654,1.43491,1.39694,1.18196,1.21889,1.31811,1.46204,1.39453,1.2794,1.57057,1.53601,6.10899e+08,-27.3653,-31.2518,-35.2064,-38.8902,-41.9984,-43.886,-46.4629,-51.9541,-51.7125,-50.534,-38.881,-31.734,-29.0938,-34.4676,-38.2873,-41.4221,-44.4945,-46.4883,-51.8918,-52.3183,-51.5802,-45.6294,-41.3818,-30.3095,-34.6721,-37.484,-39.7732,-41.9839,-43.3992,-44.5702,-45.281,-45.241,-44.7918,-43.7955,-41.3968,-38.213,-33.2574,-27.7225,-31.7276,-36.5114,-39.4995,-42.2244,-44.2814,-45.5642,-46.5938,-47.025,-47.0495,-46.6324,-45.6841,-43.6638,-42.0068,-39.438,-35.8795,-31.9733,-35.4947,-38.1069,-40.1257,-42.5483,-44.2151,-45.3869,-55.627,-54.8144,-50.23,-47.4801,-43.0557,-33.7269,-29.7464,-32.7504,-35.7862,-37.8619,-39.8426,-41.4617,-43.0473,-43.5873,-26.4809,-31.5635,-35.7174,-38.9081,-42.0622,-28.8329,-31.9187,-33.929,-36.138,-37.5854,-39.0014,-40.0677,-40.5937,-49.0893,-8.40432,-49.1084,-21.9106,-52.3354,-29.7486,-50.6867,4.41396,-41.9504,-16.5316,-45.0932,-35.0432,-46.4379,-37.1607,-43.9624,-22.1473,-39.1819,-15.8374,-46.6343,-46.9495,-45.2121,-35.6681,-38.4275,-49.0893,-46.4379,-44.3345,-44.122,-37.4302,-45.053,-43.2864,-37.4743,-42.9606,-44.8084,-47.0636,-46.3657,-46.4147,-46.6213,-53.3371,-52.0576,-52.7203,-33.8512,-48.3021,-55.3483,-55.3413,-53.0737,-52.153,-39.1072,-37.0724,-26.7981,-32.3676,-34.9985,-36.3669,-38.0206,-42.4302,-44.0518,-44.7457,-45.8747,-44.5417,-46.6368,-40.9659,-43.3986,-36.6738,-44.3545,-46.6378,-45.6825,-45.6227,-41.3787,-32.5194,-36.7933,-38.663,-35.9496,-36.3955,-31.4426
gen=14_member=397_de,1.4694,1.39745,1.60164,1.45789,1.21394,1.34294,1.40945,1.40119,1.27313,1.42732,1.43567,1.39764,1.18251,1.22767,1.33831,1.6215,1.42166,1.35006,1.62127,1.64969,6.17599e+08,-28.5508,-32.5441,-36.6492,-40.5073,-43.7797,-45.7646,-48.4467,-54.5373,-54.4417,-53.1688,-40.3417,-32.9027,-29.4438,-34.8462,-38.6973,-41.8721,-44.9803,-47.0131,-52.4561,-52.8983,-52.1769,-46.3279,-42.1008,-30.5296,-34.9195,-37.7514,-40.059,-42.2934,-43.7122,-44.8465,-45.5466,-45.4854,-45.0043,-43.9719,-41.5473,-38.3446,-33.3725,-27.8296,-31.7641,-36.5489,-39.5388,-42.264,-44.3207,-45.6041,-46.6323,-47.0631,-47.0905,-46.6742,-45.7238,-43.7011,-42.0392,-39.4645,-35.9021,-31.9858,-35.5064,-38.1177,-40.1363,-42.5594,-44.2262,-45.3974,-58.5174,-58.4014,-53.1742,-49.982,-45.2237,-35.4917,-30.7482,-33.8809,-37.0913,-39.3263,-41.4732,-43.2669,-44.8306,-45.327,-27.6131,-32.8318,-37.158,-40.5516,-44.0001,-29.7692,-32.8451,-34.8346,-37.1117,-38.6204,-40.124,-41.2538,-41.8019,-56.0801,-28.8963,-51.8863,-26.2897,-56.9473,-39.8214,-55.6613,-28.745,-43.1595,-21.4677,-45.2905,-32.4247,-47.6176,-36.522,-47.7324,-34.4178,-43.2795,-26.8143,-46.6609,-46.9748,-45.2348,-35.6844,-38.8042,-56.0801,-47.6176,-44.8291,-44.4969,-37.6085,-45.3182,-43.6354,-37.4983,-42.9945,-44.847,-47.1055,-46.4179,-46.4805,-46.6922,-54.2426,-52.9236,-53.4873,-34.131,-48.8025,-58.4824,-57.9875,-57.1971,-55.9727,-39.1126,-37.0822,-27.1776,-32.4271,-35.6662,-37.3333,-39.0412,-43.6073,-45.3195,-46.114,-47.3717,-46.1868,-48.3176,-42.307,-44.9213,-36.8987,-44.6549,-47.016,-45.6977,-45.6405,-41.3851,-32.5206,-36.7965,-38.6736,-35.9627,-36.396,-31.4441
gen=14_member=398_de,1.23062,1.40154,1.46831,1.41454,1.05315,1.33575,1.36599,1.35763,1.26775,1.4262,1.43458,1.39665,1.18173,1.21478,1.30434,1.52492,1.39519,1.34295,1.59155,1.58294,6.14343e+08,-28.2452,-32.2105,-36.269,-40.0852,-43.299,-45.243,-47.8662,-53.6693,-53.4217,-52.1537,-39.7816,-32.4571,-29.0594,-34.4262,-38.2501,-41.4061,-44.4931,-46.514,-51.9389,-52.3872,-51.6796,-45.8215,-41.5939,-30.1765,-34.5205,-37.3178,-39.5932,-41.7866,-43.1988,-44.3941,-45.1125,-45.087,-44.6583,-43.6845,-41.3019,-38.1295,-33.1837,-27.6533,-31.7019,-36.4855,-39.4727,-42.1975,-44.2547,-45.5373,-46.5676,-46.999,-47.0217,-46.604,-45.6568,-43.6377,-41.9835,-39.418,-35.8616,-31.9623,-35.4845,-38.0974,-40.1164,-42.5388,-44.2058,-45.378,-56.8857,-56.3253,-51.6473,-48.6578,-44.0903,-34.573,-30.5787,-33.6936,-36.8852,-39.1083,-41.2452,-43.0201,-44.5633,-45.0523,-27.2335,-32.3938,-36.6463,-39.9658,-43.3011,-29.6112,-32.6935,-34.689,-36.9578,-38.4582,-39.9485,-41.0652,-41.6048,-51.8456,-13.0892,-51.3918,-28.0274,-54.0283,-29.9485,-54.0151,-26.6436,-41.0909,-9.72716,-44.7414,-32.5491,-46.4617,-32.634,-46.6228,-31.0015,-42.9939,-27.1995,-46.6155,-46.9313,-45.1953,-35.6544,-38.2437,-51.8456,-46.4617,-44.0096,-43.88,-37.3212,-44.8872,-43.0619,-37.4558,-42.9365,-44.7816,-47.0352,-46.3308,-46.3714,-46.5752,-53.6129,-52.3134,-52.9127,-33.8434,-48.3653,-56.8286,-56.6702,-54.8992,-54.199,-39.1011,-37.0634,-27.1149,-32.3283,-35.5564,-37.0948,-38.799,-43.3316,-45.0279,-45.8213,-47.0556,-45.8975,-47.9727,-42.0978,-44.6623,-36.5627,-44.1948,-46.4202,-45.6705,-45.6091,-41.3721,-32.5152,-36.7883,-38.6537,-35.9385,-36.3915,-31.4376
gen=14_member=399_de,1.57132,1.34983,1.46784,1.6148,1.24951,1.3386,1.37899,1.25622,1.29119,1.42746,1.4358,1.39776,1.1826,1.22848,1.34439,1.64243,1.40192,1.34883,1.61934,1.65323,6.16393e+08,-28.1732,-32.1283,-36.1637,-39.9671,-43.1515,-45.0799,-47.7049,-53.9331,-53.9453,-52.756,-40.0976,-32.7041,-29.4062,-34.808,-38.6523,-41.8133,-44.914,-46.9366,-52.3988,-52.8427,-52.123,-46.2667,-42.0404,-30.5769,-34.9751,-37.814,-40.1285,-42.3713,-43.7923,-44.9168,-45.6138,-45.5465,-45.0572,-44.016,-41.585,-38.378,-33.4024,-27.8577,-31.7736,-36.5587,-39.5491,-42.2744,-44.3311,-45.6147,-46.6427,-47.0735,-47.1018,-46.6858,-45.735,-43.712,-42.0491,-39.4733,-35.9103,-31.9897,-35.51,-38.1212,-40.1397,-42.563,-44.2298,-45.4009,-58.2505,-58.3254,-52.9616,-49.8311,-45.0816,-35.3717,-30.6073,-33.7295,-36.9362,-39.1781,-41.3391,-43.1345,-44.6719,-45.1544,-27.1195,-32.2505,-36.4582,-39.7113,-42.93,-29.6389,-32.7273,-34.7264,-37.0024,-38.5089,-40.0071,-41.1294,-41.6705,-57.0006,-37.2134,-50.9121,-22.4346,-55.0392,-28.6201,-55.5327,-42.3654,-43.5577,-24.3797,-45.2615,-31.5699,-46.75,-33.5251,-45.0201,-21.3781,-43.3905,-28.1134,-46.6684,-46.9823,-45.242,-35.691,-38.8392,-57.0006,-46.75,-44.9637,-44.595,-37.6508,-45.3836,-43.7256,-37.5066,-43.0047,-44.8581,-47.1168,-46.4319,-46.4978,-46.7105,-54.1013,-52.7668,-53.3733,-34.127,-48.7686,-57.9362,-57.4081,-56.3349,-55.5055,-39.1145,-37.0854,-27.1301,-32.4418,-35.5876,-37.1381,-38.845,-43.3846,-45.0854,-45.8858,-47.1258,-45.9862,-48.0498,-42.1732,-44.7466,-36.9367,-44.7106,-47.0938,-45.7031,-45.6465,-41.3874,-32.5208,-36.7976,-38.677,-35.9667,-36.3993,-31.4478
