real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=69_member=2040_de,0.356404,0.457256,1.48419,1.2337,1.3591,1.38687,1.36854,1.30531,0.736083,1.42788,1.4362,1.39812,1.18288,1.2329,1.36507,1.15289,1.36853,1.15313,1.50545,1.36129,6.03865e+08,-26.1308,-29.9132,-33.7578,-37.2449,-40.2454,-42.0689,-44.5354,-45.4904,-46.9799,-46.5653,-36.3964,-29.7205,-29.2755,-34.6708,-38.4783,-41.5522,-44.5796,-46.4956,-51.824,-52.1841,-51.3508,-45.1164,-40.8064,-30.7709,-35.1975,-38.0597,-40.3963,-42.6663,-44.0923,-45.1798,-45.864,-45.7733,-45.2534,-44.1789,-41.7236,-38.4992,-33.5085,-27.9557,-31.8156,-36.6003,-39.5917,-42.3167,-44.3728,-45.6566,-46.6832,-47.1135,-47.1443,-46.7291,-45.7764,-43.7513,-42.084,-39.5031,-35.9369,-32.0094,-35.5281,-38.1378,-40.1558,-42.5792,-44.2456,-45.4159,-51.9153,-49.7599,-46.807,-44.472,-40.4673,-31.6239,-28.2739,-31.0695,-33.7962,-35.5617,-37.1875,-38.4465,-40.0478,-40.6583,-25.6145,-30.659,-34.7852,-37.9549,-41.1525,-27.4528,-30.5219,-32.5392,-34.6158,-35.9431,-37.1887,-38.1199,-38.5877,-35.5269,93.224,-33.0415,78.7855,-49.9462,-0.276688,-48.371,8.4415,-44.8639,-14.1891,-46.017,-20.6811,-45.3134,-16.0749,-44.1064,1.84999,-31.1965,39.0928,-46.6979,-47.0103,-45.2676,-35.7117,-39.0552,-35.5269,-45.3134,-45.4531,-44.9579,-37.8049,-45.6255,-44.0623,-37.5342,-43.0409,-44.8985,-47.1603,-46.4847,-46.563,-46.7803,-52.6168,-51.4098,-52.2399,-33.9178,-48.173,-51.6263,-52.2209,-49.4181,-48.8245,-39.1259,-37.1013,-26.2036,-32.5038,-33.9367,-34.3887,-36.0059,-40.1585,-41.6637,-42.2926,-43.2483,-41.7569,-43.7924,-38.7482,-40.8205,-37.0588,-44.9063,-47.3851,-45.7217,-45.6676,-41.3993,-32.5304,-36.8075,-38.6933,-35.9861,-36.4045,-31.4546
gen=69_member=2041_de,1.42773,1.54002,1.38881,1.37075,1.35332,1.35725,1.37458,1.31427,1.07305,1.42806,1.43637,1.39827,1.183,1.23583,1.36552,1.58835,1.39844,1.2848,1.60525,1.61647,6.15521e+08,-27.7422,-31.6681,-35.6896,-39.4408,-42.6451,-44.6032,-47.2848,-54.3771,-53.8855,-52.5368,-40.0371,-32.6645,-29.5564,-34.974,-38.8222,-41.9692,-45.0615,-47.0617,-52.5004,-52.9195,-52.1638,-46.2143,-41.9669,-30.7989,-35.2261,-38.0874,-40.4228,-42.6919,-44.1174,-45.2036,-45.8889,-45.7986,-45.2766,-44.199,-41.7418,-38.5161,-33.5247,-27.973,-31.8167,-36.602,-39.5938,-42.3191,-44.3754,-45.6594,-46.686,-47.1164,-47.1476,-46.7325,-45.7797,-43.7545,-42.0867,-39.5053,-35.9386,-32.0083,-35.5273,-38.1372,-40.1553,-42.579,-44.2456,-45.4159,-57.4915,-57.2673,-52.1415,-49.134,-44.4937,-34.9021,-29.9514,-32.9754,-36.0305,-38.1166,-40.109,-41.7582,-43.4096,-43.9798,-26.917,-32.0682,-36.3112,-39.6059,-42.9201,-29.0247,-32.1048,-34.1111,-36.3341,-37.7964,-39.2369,-40.3338,-40.8844,-54.6312,-24.6719,-53.3983,-37.448,-53.3666,-21.9466,-54.0863,-22.3884,-44.843,-34.6881,-45.7602,-33.269,-46.6029,-32.6473,-45.7657,-25.8813,-39.2323,-9.9674,-46.6995,-47.0121,-45.2693,-35.7128,-39.1682,-54.6312,-46.6029,-45.4811,-44.9851,-37.8327,-45.6554,-44.0886,-37.5361,-43.0438,-44.9018,-47.1636,-46.4892,-46.5689,-46.7867,-54.0182,-52.7043,-53.3546,-34.2144,-48.8266,-57.1787,-56.8885,-55.0435,-54.4441,-39.1251,-37.1005,-26.8852,-32.5076,-35.1526,-36.9424,-38.5754,-43.0377,-44.669,-45.3104,-46.4589,-44.9975,-47.2287,-41.2576,-43.8004,-37.1348,-44.986,-47.4579,-45.7227,-45.6688,-41.3987,-32.5292,-36.8066,-38.6927,-35.9854,-36.4048,-31.4549
gen=69_member=2042_de,1.28972,1.31716,1.20029,1.36132,1.33816,1.33829,1.31693,1.16536,1.10012,1.42775,1.43607,1.398,1.18279,1.23028,1.35937,1.51476,1.36026,1.27996,1.57539,1.55528,6.1145e+08,-27.16,-31.0262,-34.9433,-38.6026,-41.667,-43.5273,-46.0778,-51.905,-51.7156,-50.5927,-38.9078,-31.7548,-29.2996,-34.6934,-38.512,-41.6225,-44.6844,-46.6574,-52.0937,-52.5123,-51.757,-45.7592,-41.5042,-30.7003,-35.1184,-37.9744,-40.3055,-42.5689,-43.9945,-45.0939,-45.7823,-45.6989,-45.1889,-44.1253,-41.678,-38.4596,-33.4741,-27.9242,-31.8007,-36.5856,-39.5767,-42.3019,-44.3583,-45.6421,-46.6692,-47.0997,-47.1297,-46.7143,-45.7623,-43.738,-42.0721,-39.493,-35.9279,-32.0023,-35.5216,-38.1318,-40.15,-42.5734,-44.24,-45.4105,-55.6931,-55.2078,-50.367,-47.6421,-43.1916,-33.8392,-29.6891,-32.6893,-35.7265,-37.8101,-39.8039,-41.4297,-43.005,-43.5384,-26.1775,-31.2029,-35.2815,-38.3929,-41.4169,-28.7807,-31.8742,-33.8903,-36.101,-37.5495,-38.9658,-40.0315,-40.556,-51.4114,-50.3096,-49.204,-46.3082,-49.2274,-42.0108,-51.8021,-52.4761,-44.5466,-57.3213,-45.3177,-54.2106,-44.9366,-47.1348,-42.5629,-36.2259,-39.3248,-36.7043,-46.6876,-47.0006,-45.2588,-35.7046,-38.9309,-51.4114,-44.9366,-45.302,-44.842,-37.7539,-45.546,-43.9535,-37.5248,-43.0286,-44.8848,-47.1453,-46.4668,-46.5409,-46.7566,-53.3833,-52.0783,-52.8098,-34.0344,-48.4926,-55.0318,-55.0254,-52.1115,-52.094,-39.1218,-37.0955,-26.7837,-32.4819,-34.9743,-36.3248,-37.9744,-42.3729,-43.9876,-44.6782,-45.7975,-44.4804,-46.5455,-40.9279,-43.3478,-37.018,-44.8371,-47.2797,-45.7152,-45.6602,-41.395,-32.5269,-36.804,-38.6874,-35.9791,-36.4023,-31.452
gen=69_member=2043_de,1.2334,1.36594,1.55931,1.55403,1.02914,1.26442,1.41938,1.37775,1.29459,1.42584,1.43424,1.39634,1.1815,1.20783,1.29451,1.53615,1.41938,1.35326,1.5985,1.59663,6.14904e+08,-28.4484,-32.4313,-36.5152,-40.3562,-43.5953,-45.5538,-48.1929,-53.9308,-53.843,-52.5957,-39.9983,-32.6271,-28.918,-34.2585,-38.0647,-41.2235,-44.3049,-46.3483,-51.786,-52.2637,-51.5946,-45.8155,-41.6033,-30.0357,-34.3647,-37.1523,-39.4195,-41.6025,-43.0142,-44.2301,-44.9537,-44.9394,-44.5288,-43.5757,-41.2076,-38.0454,-33.1077,-27.5798,-31.6765,-36.46,-39.4464,-42.1712,-44.2287,-45.511,-46.5422,-46.9739,-46.9948,-46.5765,-45.6304,-43.6125,-41.9611,-39.3989,-35.8445,-31.952,-35.4751,-38.0887,-40.108,-42.5301,-44.1973,-45.37,-57.344,-56.8068,-52.1635,-49.0717,-44.4515,-34.8655,-30.7307,-33.8649,-37.0817,-39.3267,-41.4853,-43.2832,-44.8207,-45.3023,-27.4597,-32.6518,-36.9435,-40.3005,-43.6902,-29.7529,-32.8326,-34.824,-37.1021,-38.6106,-40.1125,-41.2368,-41.7782,-52.3322,-26.5802,-51.1312,-32.8993,-55.6547,-48.0685,-55.1377,-47.1135,-40.5907,-20.1882,-43.5613,-34.5161,-47.5174,-47.3169,-47.1727,-41.8701,-43.5744,-41.1168,-46.5974,-46.914,-45.1793,-35.6414,-37.9317,-52.3322,-47.5174,-43.7319,-43.6626,-37.2074,-44.7259,-42.8578,-37.4381,-42.9133,-44.7558,-47.0078,-46.297,-46.3295,-46.5303,-53.6649,-52.3662,-52.8977,-33.7491,-48.273,-57.4291,-57.1704,-55.9256,-55.0403,-39.0961,-37.0553,-27.1708,-32.2891,-35.6539,-37.207,-38.9225,-43.4777,-45.1894,-46.0042,-47.2597,-46.1311,-48.2088,-42.2917,-44.8786,-36.4175,-43.998,-46.1674,-45.6594,-45.5963,-41.3666,-32.5131,-36.7849,-38.6452,-35.9282,-36.3901,-31.435
gen=69_member=2044_de,1.00323,1.30699,1.34005,1.25018,1.03737,1.30968,1.33367,1.26171,0.936317,1.42586,1.43427,1.39636,1.18151,1.20851,1.29727,1.41997,1.3662,1.23133,1.55739,1.50751,6.08238e+08,-26.9348,-30.7899,-34.7162,-38.3488,-41.4487,-43.3417,-45.9359,-51.6859,-51.4983,-50.3585,-38.7446,-31.6211,-28.782,-34.1215,-37.9127,-41.0301,-44.0836,-46.0768,-51.4923,-51.9398,-51.2321,-45.3183,-41.0806,-30.0652,-34.3988,-37.1901,-39.4607,-41.6476,-43.06,-44.2705,-44.9923,-44.9746,-44.5595,-43.6016,-41.2302,-38.0657,-33.1263,-27.5978,-31.6841,-36.4673,-39.4537,-42.1784,-44.2358,-45.5181,-46.549,-46.9806,-47.002,-46.5839,-45.6377,-43.6196,-41.9676,-39.4047,-35.85,-31.9557,-35.4783,-38.0916,-40.1107,-42.5328,-44.1998,-45.3723,-54.8705,-53.8963,-49.7287,-47.0238,-42.6761,-33.4227,-29.2235,-32.1523,-35.075,-37.0369,-38.8938,-40.3987,-42.0478,-42.642,-26.1581,-31.2258,-35.3689,-38.5589,-41.735,-28.3437,-31.4268,-33.4442,-35.6121,-37.0241,-38.3921,-39.4314,-39.9567,-47.2424,-12.1785,-48.9078,-27.0006,-50.62,-30.0075,-51.3456,-22.2158,-40.7446,-15.1975,-44.1738,-34.2996,-45.1936,-34.3657,-44.1016,-29.8804,-36.0502,-16.9051,-46.6024,-46.9187,-45.1837,-35.6454,-37.9715,-47.2424,-45.1936,-43.8053,-43.7177,-37.2323,-44.7636,-42.909,-37.4436,-42.9199,-44.763,-47.0151,-46.306,-46.3404,-46.5419,-52.934,-51.6523,-52.3277,-33.6409,-47.9953,-54.5924,-54.7111,-52.0731,-51.7801,-39.0978,-37.0581,-26.6009,-32.2996,-34.6499,-36.0561,-37.6644,-42.004,-43.5745,-44.174,-45.2334,-43.7109,-45.8854,-40.2365,-42.6142,-36.4306,-44.0254,-46.2162,-45.6623,-45.5997,-41.3684,-32.5139,-36.7861,-38.648,-35.9316,-36.3893,-31.4346
gen=69_member=2045_de,1.23894,1.34964,1.02447,0.998547,1.0064,1.36675,1.2645,1.05847,0.743326,1.42582,1.43423,1.39632,1.18148,1.20981,1.29436,1.47062,1.3239,1.15972,1.55144,1.51138,6.04525e+08,-25.8438,-29.5969,-33.3788,-36.8537,-39.8099,-41.6286,-44.1761,-50.6633,-50.2319,-49.1316,-38.1299,-31.1344,-28.7407,-34.0907,-37.8863,-40.9925,-44.0458,-46.0171,-51.4481,-51.8824,-51.1601,-45.2107,-40.9703,-30.0658,-34.3971,-37.1855,-39.4527,-41.6355,-43.0463,-44.2595,-44.9829,-44.9675,-44.5541,-43.5976,-41.2274,-38.0639,-33.1257,-27.5987,-31.6842,-36.4671,-39.4534,-42.1779,-44.2352,-45.5174,-46.5483,-46.9798,-47.001,-46.5827,-45.6364,-43.6183,-41.9663,-39.4034,-35.8486,-31.9554,-35.4778,-38.0909,-40.11,-42.532,-44.1991,-45.3715,-54.2357,-53.645,-48.8626,-46.4084,-42.1127,-32.9593,-28.3334,-31.1398,-33.8961,-35.7054,-37.4072,-38.7545,-40.4698,-41.1279,-25.0915,-30.0183,-33.9792,-36.9525,-39.8012,-27.5163,-30.6124,-32.6534,-34.763,-36.1239,-37.4198,-38.4147,-38.9331,-49.4829,-64.0148,-48.7419,-47.6834,-45.2752,-39.9186,-48.6335,-39.8358,-40.4835,-34.8211,-44.9657,-56.6312,-43.3496,-47.5352,-39.76,-37.0882,-31.5134,-28.064,-46.6018,-46.918,-45.183,-35.6446,-38.0369,-49.4829,-43.3496,-43.7701,-43.6978,-37.2318,-44.7573,-42.892,-37.4423,-42.9186,-44.7617,-47.0141,-46.3046,-46.3387,-46.5402,-52.6841,-51.3779,-52.1464,-33.6348,-47.9504,-53.2102,-53.3914,-49.4422,-49.7762,-39.0963,-37.0574,-26.2868,-32.2996,-34.09,-35.4568,-36.996,-41.2076,-42.6899,-43.1517,-44.0872,-42.3331,-44.5458,-39.0762,-41.3335,-36.4402,-44.0389,-46.2324,-45.6617,-45.5991,-41.3671,-32.5101,-36.7838,-38.6473,-35.9312,-36.3884,-31.434
gen=69_member=2046_de,0.741082,0.731196,1.43302,1.06715,0.948803,1.30498,1.332,0.976215,0.935028,1.42512,1.43355,1.3957,1.18099,1.19947,1.27696,1.30194,1.34358,1.20942,1.52269,1.43197,6.02194e+08,-25.9292,-29.6782,-33.426,-36.8867,-39.7516,-41.4868,-43.887,-47.207,-48.1436,-47.527,-37.0264,-30.2312,-28.452,-33.7622,-37.5237,-40.6088,-43.634,-45.6013,-51.0056,-51.4522,-50.7475,-44.791,-40.5477,-29.8485,-34.1548,-36.9262,-39.1785,-41.3422,-42.7511,-43.9982,-44.7305,-44.7337,-44.35,-43.4273,-41.0809,-37.9344,-33.0103,-27.4893,-31.6485,-36.4306,-39.4152,-42.1396,-44.1971,-45.4788,-46.511,-46.9429,-46.9613,-46.5423,-45.5979,-43.5819,-41.9346,-39.3772,-35.8261,-31.9429,-35.4662,-38.0802,-40.0995,-42.5211,-44.1882,-45.3614,-52.7781,-51.4165,-47.8416,-45.395,-41.2422,-32.2435,-28.6697,-31.5378,-34.3969,-36.3182,-38.1358,-39.5641,-41.1033,-41.6521,-25.0036,-29.8819,-33.7727,-36.6569,-39.3479,-27.8283,-30.9293,-32.9622,-35.0964,-36.4739,-37.7862,-38.7636,-39.2435,-42.0767,-4.31884,-38.3341,-1.73954,-50.0022,-40.2043,-48.5541,-14.1091,-39.5267,-12.7982,-43.7957,-36.1452,-44.2189,-36.8916,-38.1223,-14.6693,-35.2883,-12.1917,-46.576,-46.8935,-45.1608,-35.6282,-37.5862,-42.0767,-44.2189,-43.3147,-43.3471,-37.0555,-44.5018,-42.5642,-37.4185,-42.8855,-44.7241,-46.9736,-46.2542,-46.2753,-46.4721,-52.2172,-50.9506,-51.7058,-33.4032,-47.5878,-52.3531,-52.5081,-50.262,-49.5768,-39.0911,-37.0476,-26.3864,-32.2418,-34.2694,-34.899,-36.5317,-40.7474,-42.2829,-42.9544,-43.9532,-42.6268,-44.552,-39.4959,-41.6493,-36.2105,-43.7297,-45.8404,-45.6469,-45.5817,-41.361,-32.5098,-36.781,-38.6368,-35.9182,-36.3886,-31.4329
gen=69_member=2047_de,1.22031,1.43344,1.21458,1.38776,1.04959,1.30405,1.38331,1.37906,1.16836,1.4261,1.4345,1.39658,1.18169,1.21109,1.30074,1.50146,1.39858,1.31139,1.57897,1.55462,6.12374e+08,-27.9635,-31.9073,-35.9465,-39.7214,-42.9222,-44.8616,-47.4773,-53.017,-52.5642,-51.2961,-39.3373,-32.1053,-28.9365,-34.2867,-38.094,-41.2371,-44.3094,-46.3261,-51.7425,-52.1961,-51.4953,-45.6283,-41.3977,-30.1104,-34.4487,-37.2429,-39.5159,-41.7062,-43.1187,-44.3225,-45.0427,-45.0215,-44.6005,-43.6356,-41.2592,-38.0911,-33.1486,-27.6189,-31.6892,-36.4729,-39.4599,-42.1848,-44.2422,-45.5247,-46.5555,-46.9871,-47.0091,-46.5912,-45.6445,-43.626,-41.9731,-39.409,-35.8535,-31.9557,-35.4784,-38.0917,-40.1108,-42.5332,-44.2003,-45.3727,-56.1369,-55.4398,-50.6251,-47.8412,-43.381,-33.9987,-30.2125,-33.276,-36.3903,-38.5355,-40.5866,-42.2813,-43.8562,-44.3766,-27.0627,-32.2245,-36.4834,-39.8091,-43.1714,-29.2676,-32.3462,-34.3449,-36.5839,-38.0583,-39.5131,-40.6075,-41.1432,-50.8143,-21.7839,-51.3652,-37.7042,-49.8143,-22.2487,-52.4559,-34.3776,-40.9317,-15.8462,-44.1907,-33.7332,-46.6074,-40.1008,-46.7644,-39.5488,-41.0263,-25.5786,-46.6065,-46.9227,-45.1873,-35.6478,-38.0769,-50.8143,-46.6074,-43.8944,-43.7871,-37.2684,-44.8151,-42.9741,-37.4474,-42.9257,-44.7696,-47.0223,-46.3153,-46.3523,-46.5548,-53.388,-52.1036,-52.7049,-33.7476,-48.2066,-55.672,-55.8531,-52.5598,-52.5822,-39.0963,-37.0578,-26.9697,-32.3096,-35.3025,-36.815,-38.4916,-42.9712,-44.6322,-45.369,-46.5549,-45.2885,-47.3995,-41.5757,-44.09,-36.4859,-44.0951,-46.2982,-45.6644,-45.6023,-41.3673,-32.5093,-36.7834,-38.648,-35.9321,-36.3877,-31.4336
gen=69_member=2048_de,1.70194,1.61691,1.55864,1.65595,1.36653,1.27431,1.43319,1.34947,1.17577,1.42799,1.43631,1.39822,1.18296,1.2321,1.36361,1.70194,1.43319,1.32448,1.64255,1.70052,6.19187e+08,-28.3696,-32.3498,-36.445,-40.2854,-43.5699,-45.5782,-48.3294,-56.2495,-55.8526,-54.4323,-41.1022,-33.5189,-29.5579,-34.9606,-38.8051,-41.9755,-45.0815,-47.1278,-52.6145,-53.0789,-52.3811,-46.5892,-42.375,-30.7407,-35.1635,-38.0227,-40.3572,-42.6252,-44.0518,-45.1446,-45.8313,-45.7443,-45.2284,-44.158,-41.7059,-38.4839,-33.4952,-27.9438,-31.8044,-36.5901,-39.5818,-42.3072,-44.3637,-45.6476,-46.6746,-47.105,-47.1355,-46.7202,-45.7677,-43.7427,-42.0758,-39.4953,-35.9291,-32.002,-35.5215,-38.1319,-40.1501,-42.5738,-44.2404,-45.4109,-59.6194,-59.921,-54.3353,-51.0007,-46.1113,-36.2214,-30.5056,-33.6015,-36.7554,-38.9332,-41.0242,-42.7776,-44.4274,-44.978,-27.5205,-32.74,-37.065,-40.4428,-43.8669,-29.5432,-32.6207,-34.618,-36.8817,-38.381,-39.8742,-41.0119,-41.5793,-59.61,-13.0671,-55.4422,-18.3338,-57.4352,0.0896289,-57.3349,-18.2929,-44.8268,-14.2065,-44.566,-0.705577,-48.1193,-16.5908,-46.9916,-8.33522,-41.5376,12.1596,-46.6908,-47.0036,-45.2612,-35.7052,-38.9959,-59.61,-48.1193,-45.3941,-44.9111,-37.789,-45.5957,-44.0175,-37.5265,-43.0326,-44.8899,-47.1513,-46.4746,-46.5514,-46.7681,-54.542,-53.1962,-53.7287,-34.2559,-48.987,-59.5118,-58.7792,-58.3118,-57.25,-39.1213,-37.0954,-27.1028,-32.4902,-35.5337,-37.5649,-39.2218,-43.7756,-45.4555,-46.139,-47.3575,-45.9537,-48.2223,-42.0238,-44.6832,-37.0809,-44.9072,-47.351,-45.7164,-45.6619,-41.3947,-32.526,-36.8032,-38.6875,-35.9793,-36.4013,-31.4507
gen=69_member=2049_de,1.34043,1.53696,1.38045,1.31936,1.34046,1.3663,1.41483,1.30931,1.20858,1.42808,1.43639,1.3983,1.18302,1.23609,1.36383,1.5592,1.41483,1.32601,1.6,1.5995,6.16334e+08,-28.0941,-32.0451,-36.0876,-39.8795,-43.0837,-45.0291,-47.6746,-54.3185,-53.7691,-52.4004,-39.9759,-32.619,-29.5809,-35.0005,-38.852,-42.0028,-45.096,-47.0954,-52.5132,-52.9248,-52.1591,-46.1876,-41.9337,-30.7886,-35.2138,-38.0731,-40.4063,-42.6727,-44.0973,-45.1858,-45.8717,-45.7829,-45.2627,-44.187,-41.7309,-38.5058,-33.5144,-27.9621,-31.8124,-36.5979,-39.5898,-42.3151,-44.3715,-45.6555,-46.6822,-47.1125,-47.1436,-46.7285,-45.7757,-43.7505,-42.083,-39.5017,-35.9352,-32.0048,-35.524,-38.134,-40.1522,-42.576,-44.2426,-45.413,-57.2544,-56.8403,-51.8295,-48.8613,-44.2643,-34.7188,-30.4,-33.4884,-36.641,-38.8257,-40.9243,-42.6682,-44.2545,-44.7727,-27.1555,-32.3129,-36.559,-39.8547,-43.1534,-29.4447,-32.5278,-34.5278,-36.7855,-38.2772,-39.7568,-40.8733,-41.4208,-53.3496,-23.9062,-53.3741,-41.3695,-53.0292,-26.9467,-53.7033,-23.0054,-44.7178,-36.9623,-45.8811,-37.9233,-47.3238,-40.3358,-45.8652,-29.7348,-41.8923,-25.3333,-46.6962,-47.0089,-45.2662,-35.7097,-39.1776,-53.3496,-47.3238,-45.4458,-44.9601,-37.8206,-45.6388,-44.0658,-37.5326,-43.0399,-44.8978,-47.1596,-46.4846,-46.5636,-46.7811,-54.0218,-52.7255,-53.3644,-34.2092,-48.8192,-56.9812,-56.8235,-54.6693,-54.1179,-39.1218,-37.0973,-27.0537,-32.5026,-35.45,-37.153,-38.8281,-43.345,-45.0193,-45.7502,-46.9565,-45.6806,-47.8208,-41.8759,-44.451,-37.1254,-44.9744,-47.4425,-45.7199,-45.6659,-41.3956,-32.5246,-36.8029,-38.6896,-35.9821,-36.4022,-31.4523
