real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=49_member=1440_de,1.03486,1.21628,1.46249,1.24634,0.937992,1.2626,1.35729,1.17897,1.34669,1.42516,1.43359,1.39574,1.18103,1.19879,1.27382,1.44202,1.37769,1.35556,1.56537,1.52755,6.10531e+08,-27.8356,-31.7553,-35.7224,-39.4706,-42.5525,-44.4022,-46.903,-51.817,-51.8306,-50.7233,-38.9442,-31.7822,-28.5759,-33.8878,-37.6646,-40.7904,-43.8439,-45.8609,-51.2931,-51.7708,-51.1057,-45.2864,-41.0692,-29.8137,-34.1152,-36.8828,-39.1316,-41.2911,-42.6995,-43.953,-44.6875,-44.6948,-44.3164,-43.3994,-41.0573,-37.9139,-32.9927,-27.4732,-31.6382,-36.4209,-39.4056,-42.1303,-44.1881,-45.4698,-46.5023,-46.9344,-46.9523,-46.5332,-45.5891,-43.5733,-41.9265,-39.3698,-35.819,-31.9366,-35.4606,-38.0751,-40.0946,-42.5163,-44.1836,-45.357,-55.3996,-54.5234,-50.3006,-47.489,-43.0741,-33.742,-30.5253,-33.6465,-36.8649,-39.1297,-41.3173,-43.1173,-44.5769,-45.0164,-26.6248,-31.6668,-35.7593,-38.8915,-41.9167,-29.5628,-32.6612,-34.6654,-36.9404,-38.4433,-39.9323,-41.0344,-41.5537,-48.2085,-0.905612,-47.9708,-14.3296,-52.7241,-29.7516,-52.0798,-15.6485,-39.3391,-2.44755,-43.2131,-25.7108,-45.6955,-32.3686,-43.1415,-17.1428,-44.1036,-35.4579,-46.5692,-46.8868,-45.1545,-35.6223,-37.5413,-48.2085,-45.6955,-43.2319,-43.2852,-37.0297,-44.4604,-42.5064,-37.4114,-42.8773,-44.7154,-46.9645,-46.2435,-46.2627,-46.4587,-52.9388,-51.6492,-52.2658,-33.5087,-47.862,-55.3199,-55.292,-53.3123,-52.6123,-39.0873,-37.0426,-27.0954,-32.2284,-35.5262,-36.6998,-38.4319,-42.9353,-44.6344,-45.4987,-46.7308,-45.7582,-47.6634,-42.0775,-44.5613,-36.1966,-43.6997,-45.7873,-45.6419,-45.5763,-41.357,-32.5062,-36.7775,-38.6318,-35.9124,-36.3849,-31.4289
gen=49_member=1441_de,0.615409,1.09053,0.82329,0.964687,0.832563,1.31758,1.24391,0.908551,0.721129,1.4244,1.43286,1.39507,1.18051,1.19017,1.252,1.19909,1.29276,1.1355,1.48365,1.33977,5.97248e+08,-25.0376,-28.7076,-32.3537,-35.6916,-38.4681,-40.1617,-42.5335,-47.1723,-47.0075,-46.1642,-36.4517,-29.7979,-28.1093,-33.392,-37.1265,-40.18,-43.1778,-45.1157,-50.5029,-50.9436,-50.236,-44.2228,-39.97,-29.5996,-33.8735,-36.6206,-38.8502,-40.985,-42.3893,-43.6803,-44.4255,-44.4541,-44.1075,-43.2262,-40.9094,-37.7842,-32.8786,-27.3664,-31.6043,-36.3856,-39.3684,-42.0925,-44.1503,-45.4315,-46.4651,-46.8974,-46.9125,-46.4924,-45.5502,-43.5366,-41.8944,-39.3431,-35.7959,-31.9245,-35.4489,-38.064,-40.0836,-42.5047,-44.172,-45.3458,-50.3916,-48.5896,-45.247,-43.3029,-39.4694,-30.8377,-27.8509,-30.6002,-33.2907,-35.0511,-36.7028,-37.9716,-39.6095,-40.2403,-24.1716,-28.9533,-32.7261,-35.4869,-38.0066,-27.0677,-30.177,-32.2305,-34.3084,-35.6377,-36.8839,-37.8273,-38.3108,-37.5714,24.9764,-43.2551,-5.54457,-38.9783,12.839,-44.7838,3.05904,-37.96,4.56663,-43.6302,-30.6672,-41.9969,-22.3351,-36.0083,1.95936,-30.4132,12.555,-46.5432,-46.8618,-45.1316,-35.6049,-37.1836,-37.5714,-41.9969,-42.7307,-42.9108,-36.8535,-44.1987,-42.1591,-37.3871,-42.8438,-44.6775,-46.9238,-46.1929,-46.1989,-46.3902,-51.4468,-50.1967,-51.0445,-33.1496,-47.1567,-49.2497,-50.1998,-44.2069,-45.6172,-39.0803,-37.0324,-26.103,-32.1726,-33.7618,-34.5703,-36.1157,-40.2197,-41.6621,-42.1541,-43.0257,-41.3898,-43.4149,-38.4186,-40.4928,-35.9668,-43.4001,-45.4174,-45.626,-45.558,-41.3493,-32.5012,-36.7718,-38.6208,-35.8994,-36.3812,-31.4242
gen=49_member=1442_de,1.39102,1.5828,1.25128,1.59197,1.17231,1.30895,1.40505,1.41774,1.24797,1.42692,1.43529,1.3973,1.18225,1.2209,1.32674,1.57371,1.41585,1.34212,1.60216,1.60546,6.16115e+08,-28.4528,-32.4389,-36.5355,-40.3817,-43.6461,-45.625,-48.2929,-54.7198,-54.0963,-52.6976,-40.1546,-32.7653,-29.2341,-34.6113,-38.4396,-41.5975,-44.6863,-46.7127,-52.1427,-52.5919,-51.8808,-46.0222,-41.7924,-30.3807,-34.7541,-37.5746,-39.8722,-42.0936,-43.5112,-44.6683,-45.3746,-45.3261,-44.8651,-43.8557,-41.4474,-38.2566,-33.2948,-27.7565,-31.7373,-36.5219,-39.5108,-42.2359,-44.2929,-45.5759,-46.605,-47.0361,-47.0616,-46.6447,-45.6955,-43.6742,-42.0152,-39.4441,-35.8839,-31.9746,-35.496,-38.108,-40.1268,-42.5497,-44.2166,-45.3882,-57.4411,-57.0553,-51.9447,-48.9694,-44.3647,-34.8045,-30.6544,-33.7741,-36.9661,-39.1837,-41.3137,-43.0924,-44.6717,-45.1796,-27.5188,-32.7295,-37.0477,-40.4379,-43.886,-29.6818,-32.759,-34.7515,-37.0234,-38.5279,-40.026,-41.1551,-41.7064,-53.9845,-24.702,-54.1771,-43.8187,-51.5523,-15.0397,-54.5351,-41.8118,-42.5218,-19.5543,-44.6067,-30.0124,-47.3639,-37.4514,-47.8382,-37.9693,-42.7906,-25.6424,-46.6413,-46.956,-45.2174,-35.6705,-38.5067,-53.9845,-47.3639,-44.5214,-44.2589,-37.4891,-45.1447,-43.4126,-37.4794,-42.9697,-44.8193,-47.076,-46.3816,-46.4355,-46.6441,-53.8804,-52.5811,-53.1528,-33.9701,-48.5449,-57.076,-57.0532,-54.2782,-54.2411,-39.1063,-37.0731,-27.1473,-32.3856,-35.6118,-37.3648,-39.0547,-43.608,-45.3045,-46.0631,-47.301,-46.0648,-48.2128,-42.1931,-44.8068,-36.7444,-44.4478,-46.7543,-45.6853,-45.6264,-41.3783,-32.5159,-36.7913,-38.664,-35.9514,-36.3917,-31.4389
gen=49_member=1443_de,1.05051,1.35524,1.0807,1.242,0.99034,1.28227,1.3457,1.18973,1.0348,1.42541,1.43382,1.39595,1.18119,1.20243,1.28514,1.41711,1.3661,1.25812,1.54872,1.4908,6.07496e+08,-26.9592,-30.8093,-34.7108,-38.339,-41.3893,-43.2411,-45.7731,-51.3198,-50.8911,-49.7315,-38.4546,-31.3978,-28.6134,-33.9323,-37.7069,-40.8155,-43.8578,-45.8516,-51.2675,-51.7261,-51.0348,-45.1388,-40.9054,-29.9274,-34.2441,-37.0233,-39.2831,-41.4563,-42.867,-44.1003,-44.8285,-44.8238,-44.4284,-43.4927,-41.1372,-37.9844,-33.0552,-27.5322,-31.6614,-36.444,-39.4293,-42.1538,-44.2113,-45.4932,-46.525,-46.9568,-46.9762,-46.5575,-45.6124,-43.5955,-41.9464,-39.3869,-35.8343,-31.9477,-35.4709,-38.0847,-40.1039,-42.5256,-44.1927,-45.3656,-54.3216,-53.3306,-48.9472,-46.4206,-42.1518,-33.0004,-29.4399,-32.4045,-35.3886,-37.419,-39.3539,-40.9231,-42.5156,-43.0684,-26.044,-31.0678,-35.1487,-38.2652,-41.3104,-28.5473,-31.6386,-33.657,-35.8469,-37.2771,-38.6682,-39.7171,-40.2375,-47.1242,-1.72693,-49.3134,-24.1498,-46.3814,-3.53197,-50.0422,-15.0778,-40.0486,-6.07505,-43.6029,-27.4707,-45.196,-31.2368,-42.7773,-17.8776,-37.9535,-8.77809,-46.5857,-46.9027,-45.1691,-35.6341,-37.7092,-47.1242,-45.196,-43.5024,-43.4871,-37.1223,-44.5996,-42.694,-37.4272,-42.8979,-44.7382,-46.9888,-46.2732,-46.2993,-46.4978,-52.716,-51.4396,-52.114,-33.5232,-47.8205,-53.6351,-54.0255,-49.9366,-50.3975,-39.0942,-37.0518,-26.6864,-32.2628,-34.8018,-36.1136,-37.7452,-42.105,-43.6946,-44.349,-45.4335,-44.0513,-46.1302,-40.5687,-42.9475,-36.2937,-43.8378,-45.9742,-45.6525,-45.5883,-41.3642,-32.5128,-36.7838,-38.6412,-35.9233,-36.3886,-31.4332
gen=49_member=1444_de,1.2751,1.40257,1.31189,0.987234,1.28974,1.37571,1.35963,1.21427,1.05667,1.42772,1.43604,1.39798,1.18278,1.23161,1.35338,1.51736,1.38135,1.27049,1.58017,1.56222,6.12102e+08,-27.2632,-31.1416,-35.0865,-38.7612,-41.8669,-43.758,-46.3518,-52.4864,-52.0608,-50.8282,-39.0821,-31.8987,-29.3844,-34.7907,-38.6267,-41.7563,-44.8335,-46.8132,-52.2309,-52.6394,-51.8721,-45.8686,-41.6105,-30.6725,-35.0836,-37.9324,-40.256,-42.51,-43.9327,-45.0403,-45.7318,-45.6541,-45.1504,-44.0931,-41.6503,-38.4347,-33.4517,-27.9034,-31.7923,-36.5773,-39.5682,-42.2933,-44.3497,-45.6333,-46.6606,-47.091,-47.1203,-46.7045,-45.7525,-43.7281,-42.0628,-39.4843,-35.9192,-31.9977,-35.5174,-38.128,-40.1462,-42.5696,-44.2363,-45.4069,-56.0379,-55.5165,-50.5594,-47.8086,-43.3338,-33.9542,-29.6541,-32.6446,-35.6611,-37.7185,-39.6821,-41.288,-42.9006,-43.4576,-26.3804,-31.4503,-35.5878,-38.7609,-41.8878,-28.7474,-31.8351,-33.8491,-36.0537,-37.498,-38.9103,-39.9789,-40.5109,-51.5202,-16.5259,-50.6147,-27.8218,-50.8548,-18.9597,-50.9946,0.900748,-44.0905,-29.7811,-45.8399,-37.1416,-45.8587,-32.6234,-43.593,-19.7966,-38.5871,-10.3909,-46.6811,-46.9941,-45.2523,-35.6979,-38.9841,-51.5202,-45.8587,-45.1873,-44.7635,-37.7261,-45.4995,-43.8826,-37.5163,-43.0192,-44.875,-47.1359,-46.4551,-46.527,-46.7422,-53.5643,-52.2681,-52.9743,-34.0741,-48.5813,-55.5092,-55.4637,-52.8137,-52.2498,-39.1189,-37.0918,-26.7703,-32.4703,-34.9498,-36.437,-38.0724,-42.4751,-44.084,-44.7393,-45.8525,-44.4487,-46.5834,-40.8623,-43.3068,-37.0096,-44.8202,-47.2485,-45.7104,-45.6549,-41.392,-32.5245,-36.8014,-38.6836,-35.9747,-36.4004,-31.4495
gen=49_member=1445_de,1.44558,1.4065,1.57532,1.30051,1.17804,1.3564,1.35946,1.129,0.920611,1.42696,1.43532,1.39731,1.18225,1.2239,1.33062,1.59783,1.38222,1.22963,1.60512,1.62601,6.12054e+08,-26.8895,-30.7367,-34.6478,-38.2773,-41.3742,-43.2805,-45.945,-53.628,-53.5216,-52.3097,-39.8342,-32.4888,-29.2393,-34.6306,-38.4655,-41.6139,-44.7059,-46.7153,-52.177,-52.6184,-51.8988,-46.0256,-41.7986,-30.4442,-34.8239,-37.6486,-39.9497,-42.1755,-43.5933,-44.7416,-45.4459,-45.3926,-44.9236,-43.9048,-41.4899,-38.2943,-33.3285,-27.7886,-31.7516,-36.5358,-39.5249,-42.2498,-44.3065,-45.5896,-46.6182,-47.0491,-47.0753,-46.6586,-45.7088,-43.6868,-42.0267,-39.4543,-35.8933,-31.9828,-35.5036,-38.1151,-40.1337,-42.5566,-44.2233,-45.3947,-57.4088,-57.3648,-52.397,-49.3175,-44.6378,-35.0092,-29.2351,-32.1634,-35.0877,-37.0535,-38.923,-40.4489,-42.151,-42.7705,-26.1088,-31.1569,-35.2654,-38.3909,-41.4473,-28.3571,-31.4463,-33.4701,-35.6461,-37.0673,-38.4498,-39.5104,-40.0545,-55.0553,-28.7514,-51.2684,-28.2227,-55.808,-39.034,-54.2303,-19.597,-42.7038,-20.0471,-45.3343,-34.8525,-45.8993,-32.6216,-42.1197,-13.4551,-35.8385,-0.785857,-46.6515,-46.9658,-45.2267,-35.6786,-38.6479,-55.0553,-45.8993,-44.6426,-44.3549,-37.5405,-45.2176,-43.5029,-37.489,-42.9815,-44.8323,-47.0899,-46.3981,-46.4554,-46.6654,-53.7552,-52.4191,-53.0755,-34.0123,-48.5791,-57.2356,-56.5781,-56.1115,-54.9097,-39.1123,-37.0801,-26.6262,-32.4055,-34.6936,-36.4136,-37.9978,-42.3608,-43.9277,-44.472,-45.5299,-43.8934,-46.16,-40.3216,-42.7695,-36.8112,-44.5397,-46.8731,-45.6928,-45.6345,-41.3843,-32.5229,-36.7973,-38.6711,-35.9593,-36.3979,-31.4455
gen=49_member=1446_de,0.683411,0.885674,1.10013,1.47019,1.31941,1.34392,1.36844,1.11859,1.28542,1.42754,1.43587,1.39782,1.18265,1.22708,1.35446,1.27048,1.36844,1.32472,1.51994,1.40675,6.08018e+08,-27.1997,-31.0577,-34.9343,-38.5713,-41.5313,-43.2933,-45.6562,-48.1143,-48.6054,-47.8421,-37.278,-30.4461,-29.1395,-34.5166,-38.3128,-41.3901,-44.4179,-46.3527,-51.7137,-52.102,-51.3072,-45.1611,-40.8713,-30.635,-35.0462,-37.8976,-40.2247,-42.4826,-43.9074,-45.0162,-45.7066,-45.6282,-45.1269,-44.0735,-41.6334,-38.4202,-33.4392,-27.8911,-31.79,-36.5746,-39.5652,-42.2902,-44.3467,-45.6303,-46.6578,-47.0884,-47.1176,-46.7019,-45.7505,-43.7268,-42.0623,-39.4847,-35.9207,-31.9983,-35.5178,-38.1282,-40.1464,-42.5697,-44.2362,-45.4069,-52.6408,-50.9623,-47.3472,-45.0179,-40.9482,-32.026,-30.0027,-33.0602,-36.1946,-38.3849,-40.4887,-42.1873,-43.5877,-44.0129,-26.0224,-30.9898,-34.9889,-38.0114,-40.8842,-29.0725,-32.1727,-34.1823,-36.4159,-37.8794,-39.3096,-40.3554,-40.8403,-40.6858,20.7435,-41.2693,7.38266,-45.2303,-4.58263,-49.2144,-30.9208,-44.2785,-32.781,-45.2637,-33.5563,-45.3018,-33.3518,-41.387,-12.6298,-42.5334,-28.9301,-46.6796,-46.9928,-45.2516,-35.699,-38.7947,-40.6858,-45.3018,-45.1699,-44.739,-37.6988,-45.4682,-43.8573,-37.5173,-43.0184,-44.8733,-47.133,-46.4515,-46.5218,-46.7361,-52.6741,-51.4429,-52.2372,-33.8518,-48.1212,-51.9498,-52.6734,-48.2038,-48.8917,-39.1195,-37.0922,-26.8772,-32.4647,-35.1423,-35.7516,-37.4907,-41.8865,-43.5476,-44.4403,-45.6129,-44.725,-46.4854,-41.3174,-43.6234,-36.932,-44.73,-47.1549,-45.71,-45.6544,-41.3925,-32.5257,-36.8022,-38.6839,-35.9749,-36.4,-31.4494
gen=49_member=1447_de,0.338336,1.29721,1.34607,0.997331,0.755978,1.34308,1.3008,0.923343,0.729398,1.42403,1.4325,1.39474,1.18024,1.1892,1.23903,1.13547,1.32294,1.14692,1.49298,1.34756,6.00029e+08,-25.3628,-29.0653,-32.7623,-36.1582,-39.0076,-40.757,-43.2251,-49.8934,-49.5461,-48.4418,-37.6596,-30.7555,-28.1634,-33.4533,-37.2043,-40.2833,-43.2997,-45.2539,-50.6253,-51.0637,-50.3552,-44.367,-40.1179,-29.512,-33.77,-36.5033,-38.7193,-40.8371,-42.2373,-43.5481,-44.3,-44.3411,-44.0106,-43.1464,-40.842,-37.7256,-32.8276,-27.3197,-31.5892,-36.37,-39.3519,-42.0758,-44.1337,-45.4146,-46.4487,-46.8811,-46.8948,-46.4742,-45.5329,-43.5201,-41.8802,-39.3315,-35.786,-31.9209,-35.4458,-38.0613,-40.081,-42.5017,-44.169,-45.3432,-51.1964,-49.1154,-46.7554,-44.3945,-40.4508,-31.6336,-28.0777,-30.8542,-33.5782,-35.3668,-37.0526,-38.3714,-40.0674,-40.7207,-24.5289,-29.362,-33.1979,-36.0205,-38.6251,-27.28,-30.3876,-32.4394,-34.5371,-35.8864,-37.1636,-38.1419,-38.6506,-34.7675,40.7639,-47.5655,-19.8113,-48.1866,-20.9083,-48.0686,0.638863,-37.0429,9.51517,-43.9345,-33.1918,-43.318,-27.0716,-36.7755,0.920599,-30.9108,11.9842,-46.5324,-46.8515,-45.1224,-35.5984,-37.1399,-34.7675,-43.318,-42.4655,-42.7222,-36.7785,-44.078,-41.9863,-37.3766,-42.8289,-44.6606,-46.9057,-46.1698,-46.1696,-46.3588,-51.6966,-50.4547,-51.2487,-33.1703,-47.2399,-51.2583,-51.7352,-48.6836,-48.7327,-39.081,-37.0303,-26.2011,-32.1473,-33.9361,-35.163,-36.6918,-40.8555,-42.3126,-42.7611,-43.659,-41.9177,-44.0654,-38.77,-40.9618,-35.9049,-43.306,-45.2817,-45.6206,-45.5513,-41.3492,-32.5065,-36.7745,-38.6182,-35.8955,-36.3845,-31.4267
gen=49_member=1448_de,1.50312,1.49095,1.46943,1.42135,1.11246,1.32141,1.41897,1.28004,1.31431,1.42656,1.43493,1.39696,1.18198,1.21877,1.31613,1.62193,1.41897,1.35859,1.61584,1.64226,6.16408e+08,-28.3622,-32.3339,-36.3928,-40.2221,-43.432,-45.3755,-48.017,-54.6712,-54.3233,-52.9917,-40.2892,-32.8671,-29.2064,-34.5844,-38.4195,-41.5902,-44.6912,-46.7296,-52.1801,-52.6391,-51.9433,-46.1374,-41.9207,-30.2924,-34.6518,-37.461,-39.7477,-41.9555,-43.3702,-44.5451,-45.2573,-45.2199,-44.7737,-43.7804,-41.3839,-38.2015,-33.2471,-27.713,-31.7221,-36.5062,-39.4944,-42.2194,-44.2765,-45.5594,-46.5892,-47.0205,-47.0448,-46.6277,-45.6795,-43.6594,-42.0028,-39.4344,-35.8763,-31.9696,-35.4912,-38.1036,-40.1225,-42.5452,-44.2123,-45.3842,-58.1623,-58.0838,-52.7999,-49.6879,-44.9692,-35.2867,-30.7629,-33.9042,-37.1364,-39.4015,-41.5879,-43.4119,-44.9577,-45.4397,-27.3122,-32.4678,-36.7063,-39.9918,-43.2565,-29.7848,-32.8725,-34.8695,-37.1573,-38.6749,-40.1892,-41.3256,-41.8744,-56.1013,-33.1506,-53.0677,-35.1709,-54.9712,-30.6082,-54.9764,-28.1938,-41.8302,-14.9324,-44.7001,-31.1941,-47.5005,-39.0503,-45.5849,-25.1377,-43.9243,-31.9367,-46.6307,-46.946,-45.209,-35.6655,-38.415,-56.1013,-47.5005,-44.2863,-44.0868,-37.4173,-45.0309,-43.2537,-37.471,-42.9565,-44.8039,-47.0587,-46.3601,-46.4079,-46.6142,-54.0093,-52.6874,-53.2457,-33.9694,-48.5884,-57.9506,-57.5286,-56.1692,-55.3055,-39.104,-37.0691,-27.1945,-32.3606,-35.6995,-37.3823,-39.0889,-43.6556,-45.366,-46.1627,-47.4177,-46.2706,-48.3581,-42.393,-45.0084,-36.6763,-44.348,-46.6159,-45.6801,-45.62,-41.3758,-32.5149,-36.7897,-38.6598,-35.9461,-36.3947,-31.4416
gen=49_member=1449_de,1.48783,1.44244,1.65137,1.28092,1.25014,1.32555,1.40079,1.42238,1.30594,1.42741,1.43575,1.39771,1.18256,1.22852,1.34418,1.63095,1.42049,1.36156,1.62478,1.65768,6.18586e+08,-28.7165,-32.7239,-36.8474,-40.7299,-44.0218,-46.0175,-48.7099,-54.9034,-54.6891,-53.3598,-40.4787,-33.0173,-29.4702,-34.8715,-38.7201,-41.893,-44.9996,-47.0349,-52.4858,-52.9326,-52.216,-46.3772,-42.1522,-30.5801,-34.9773,-37.8155,-40.1294,-42.3715,-43.7922,-44.9168,-45.6139,-45.5466,-45.0576,-44.0166,-41.5859,-38.379,-33.4035,-27.8589,-31.7748,-36.5597,-39.5499,-42.2751,-44.3318,-45.6154,-46.6434,-47.0742,-47.1024,-46.6865,-45.7358,-43.7129,-42.05,-39.4742,-35.9113,-31.9902,-35.5104,-38.1213,-40.1398,-42.5631,-44.2299,-45.401,-58.7508,-58.672,-53.3596,-50.1442,-45.3632,-35.606,-30.9089,-34.0619,-37.3008,-39.563,-41.739,-43.5622,-45.1206,-45.609,-27.7517,-32.983,-37.3252,-40.7405,-44.2186,-29.9202,-32.9954,-34.9822,-37.2707,-38.7896,-40.3075,-41.4476,-41.9991,-56.4996,-32.0714,-52.667,-31.1961,-57.6979,-46.2118,-55.3938,-18.4301,-43.5581,-26.0995,-45.103,-31.6794,-47.5706,-37.0509,-48.1835,-38.5719,-43.9613,-31.1327,-46.6689,-46.9828,-45.2426,-35.6919,-38.8463,-56.4996,-47.5706,-44.9618,-44.5943,-37.6522,-45.3837,-43.7253,-37.5076,-43.0055,-44.8589,-47.1175,-46.4327,-46.4986,-46.7113,-54.3019,-52.979,-53.5347,-34.1576,-48.8384,-58.7879,-58.252,-57.6096,-56.1395,-39.1142,-37.0855,-27.2414,-32.4432,-35.7763,-37.4917,-39.2078,-43.798,-45.5237,-46.3333,-47.6099,-46.4514,-48.5826,-42.5259,-45.1678,-36.9418,-44.7133,-47.0932,-45.7035,-45.647,-41.3871,-32.5198,-36.797,-38.6771,-35.9671,-36.3994,-31.4483
