real_name,alpha_l,alpha_t,hk1000,hk1001,hk1002,hk1003,hk1004,hk1005,hk1006,hk1007,hk1008,hk1009,hk1010,hk1011,hk1012,hk1013,hk1014,hk1015,hk1016,hk1017,hk1018,hk1019,hk1020,hk1021,hk1022,hk1023,hk1024,hk1025,hk1026,hk1027,hk1028,hk1029,hk1030,hk1031,hk1032,hk1033,hk1034,hk1035,hk1036,hk1037,hk1038,hk1039,hk1040,hk1041,hk1042,hk1043,hk1044,hk1045,hk1046,hk1047,hk1048,hk1049,hk1050,hk1051,hk1052,hk1053,hk1054,hk1055,hk1056,hk1057,hk1058,hk1059,hk1060,hk1061,hk1062,hk1063,hk1064,hk1065,hk1066,hk1067,hk1068,hk1069,hk1070,hk1071,hk1072,hk1073,hk1074,hk1075,hk1076,hk1077,hk1078,hk1079,hk1080,hk1081,hk1082,hk1083,hk1084,hk1085,hk1086,hk1087,hk1088,hk1089,hk1090,hk1091,hk1092,hk1093,hk1094,hk1095,hk1096,hk1097,hk1098,hk1099,hk1100,hk1101,hk1102,hk1103,hk1104,hk1105,hk1106,hk1107,hk1108,hk1109,hk1110,hk1111,hk1112,hk1113,hk1114,hk1115,hk1116,hk1117,hk1118,hk1119,hk1120,hk1121,hk1122,hk1123,hk1124,hk1125,hk1126,hk1127,hk1128,hk1129,hk1130,hk1131,hk1132,hk1133,hk1134,hk1135,hk1136,hk1137,hk1138,hk1139,hk1140,hk1141,hk1142,hk1143,hk1144,hk1145,hk1146,hk1147,hk1148,hk1149,hk1150,hk1151,hk1152,hk1153,hk1154,hk1155,hk1156,hk1157,hk1158,hk1159,hk1160,hk_dunes,hk_seabed,hk_valley,m,ne,qmuni1,qmuni2,qmuni3,qmuni4,qmuni5,qmuni6,qmuni7,qmuni8,qmuni9,rech_mmyr,slvl,ss,sy,realnme,_risk_
gen=101_member=3000_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,36.4715,4.91177,41.4432,9.83363,35.9092,12.8624,4.14303,37.2771,32.18,567.567,0.204,1e-05,0.15,9999,0.640007
gen=101_member=3001_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,17.5257,200,0,33.0657,0,26.4204,23.2918,0,0,567.567,0.204,1e-05,0.15,9999,0.01
gen=101_member=3002_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,37.7942,9.51939,12.341,15.4622,0,10.2844,10.0517,13.935,92.7275,567.567,0.204,1e-05,0.15,9999,0.81734
gen=101_member=3003_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,39.9315,0,53.6015,12.3697,4.41797,11.2307,13.0738,30.7672,106.927,567.567,0.204,1e-05,0.15,9999,0.717394
gen=101_member=3004_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,200,50.8049,78.0895,35.0498,173.146,8.42798,22.147,160.579,200,567.567,0.204,1e-05,0.15,9999,0.01
gen=101_member=3005_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,200,200,97.6433,35.7395,200,7.35254,22.0583,199.869,62.5178,567.567,0.204,1e-05,0.15,9999,0.361816
gen=101_member=3006_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,41.2125,28.6923,51.0369,13.3395,79.4363,27.8075,0,37.0131,29.3244,567.567,0.204,1e-05,0.15,9999,0.546906
gen=101_member=3007_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,88.5632,50.863,30.8996,15.3325,80.403,22.3549,7.19318,70.7384,17.0843,567.567,0.204,1e-05,0.15,9999,0.786366
gen=101_member=3008_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,34.6112,48.7241,50.2347,16.8269,46.036,34.8925,0.54841,42.7375,43.6991,567.567,0.204,1e-05,0.15,9999,0.50095
gen=101_member=3009_de,3,0.0193985,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000133445,0.000174125,0.000119126,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000223177,0.000257884,0.000188135,0.000152827,0.000117487,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000303643,0.000227284,0.000259587,0.00013923,0.000214134,0.000168426,9.9e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000199185,0.000421422,0.000230474,0.000174608,0.00033607,0.000174835,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000277831,0.000205864,0.000269268,0.000283862,0.000174551,0.000132011,0.000122119,0.000125136,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.0002508,0.000355587,0.000186842,0.000147957,8.37e-05,8.68e-05,9.65e-05,9.87e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000269166,0.000185945,0.000139751,0.000100838,2.76e-05,2.27e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100435,0.000166794,0.000196699,0.000109161,6.87e-05,2.49e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000130887,8.97e-05,5.89e-05,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.000100482,0.00256647,1.05e-05,1.89e-05,8,0.3,24.0455,42.3831,32.2665,7.67736,30.6658,22.814,4.57893,18.0063,37.8377,567.567,0.204,1e-05,0.15,9999,0.628189
