real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=123_member=3660_de,1.53093,1.34538,1.49728,1.60867,0.623433,1.27859,1.33987,1.36705,0.779262,1.42355,1.43205,1.39433,1.17994,1.18349,1.21139,1.62547,1.38238,1.19292,1.60952,1.6414,6.0894e+08,-27.0768,-30.9548,-34.944,-38.6113,-41.8246,-43.8107,-46.5549,-53.4995,-53.5853,-52.4387,-39.8677,-32.5102,-28.3398,-33.6332,-37.4252,-40.6067,-43.7024,-45.7786,-51.2611,-51.7852,-51.1919,-45.5933,-41.4261,-29.2763,-33.4988,-36.2032,-38.3917,-40.4754,-41.8695,-43.2273,-43.9948,-44.0646,-43.772,-42.9489,-40.674,-37.5782,-32.6977,-27.1984,-31.5398,-36.3209,-39.3016,-42.0258,-44.0844,-45.3649,-46.4006,-46.8336,-46.8441,-46.4226,-45.4834,-43.4728,-41.8379,-39.2952,-35.7532,-31.8976,-35.4244,-38.0415,-40.0619,-42.4825,-44.1502,-45.3253,-57.8014,-57.8504,-52.6812,-49.5645,-44.8468,-35.1758,-29.0088,-31.8929,-34.7331,-36.598,-38.3449,-39.7702,-41.5415,-42.2148,-26.5352,-31.697,-35.9679,-39.3002,-42.7154,-28.1421,-31.2097,-33.2236,-35.3659,-36.7587,-38.1053,-39.1469,-39.6929,-56.2653,-71.9125,-50.4491,-47.2279,-55.1389,-67.0064,-55.2745,-69.5009,-35.2019,-8.1703,-42.902,-49.6071,-45.8998,-54.239,-46.307,-56.2597,-33.0749,-28.9331,-46.4973,-46.8179,-45.0915,-35.5728,-36.8649,-56.2653,-45.8998,-41.8509,-42.2738,-36.5895,-43.7816,-41.5717,-37.3427,-42.7852,-44.6121,-46.854,-46.1068,-46.0917,-46.2756,-53.371,-52.0244,-52.5308,-33.3817,-47.8747,-57.5349,-56.9657,-56.1456,-55.259,-39.0674,-37.0114,-26.5218,-32.0743,-34.5063,-36.2774,-37.84,-42.1776,-43.7249,-44.2152,-45.2478,-43.447,-45.8376,-39.8959,-42.3317,-35.7475,-43.057,-44.9128,-45.598,-45.5258,-41.3351,-32.4956,-36.7628,-38.5988,-35.8726,-36.3771,-31.4173
gen=123_member=3661_de,1.66452,1.37066,1.54466,1.46401,1.36118,1.2143,1.43491,1.44861,1.33412,1.42774,1.43607,1.39801,1.1828,1.22634,1.35799,1.68395,1.43677,1.3708,1.63571,1.6853,6.19189e+08,-28.8865,-32.9075,-37.0506,-40.9508,-44.2586,-46.2607,-48.9521,-54.6195,-54.5798,-53.3294,-40.4488,-32.9901,-29.4146,-34.7917,-38.6147,-41.7753,-44.8664,-46.9192,-52.4037,-52.8852,-52.2092,-46.4441,-42.234,-30.6427,-35.0559,-37.9098,-40.2401,-42.5027,-43.9296,-45.0353,-45.7249,-45.6445,-45.1406,-44.0842,-41.6418,-38.4268,-33.4439,-27.895,-31.7875,-36.5729,-39.564,-42.2894,-44.3461,-45.6299,-46.6574,-47.0881,-47.1175,-46.7019,-45.7503,-43.7264,-42.0615,-39.4834,-35.9189,-31.9944,-35.5144,-38.1251,-40.1435,-42.567,-44.2338,-45.4045,-59.3218,-59.4916,-53.7167,-50.4962,-45.6533,-35.8389,-31.0363,-34.2051,-37.4652,-39.7459,-41.9388,-43.7775,-45.3174,-45.7928,-27.9403,-33.1973,-37.5722,-41.0208,-44.5502,-30.0388,-33.1106,-35.0925,-37.3868,-38.9104,-40.4346,-41.5758,-42.1241,-58.8261,-34.2835,-51.6588,-10.3672,-56.662,-25.2386,-55.892,-20.0892,-44.5944,-27.6428,-43.5759,-8.28379,-48.2838,-30.663,-48.7553,-31.7193,-44.5176,-22.5873,-46.6784,-46.9918,-45.2505,-35.6971,-38.7459,-58.8261,-48.2838,-45.2181,-44.7691,-37.7105,-45.486,-43.8835,-37.5157,-43.0177,-44.873,-47.1329,-46.4521,-46.5233,-46.738,-54.4037,-53.0707,-53.5725,-34.1477,-48.831,-59.0599,-58.5203,-57.5368,-56.3129,-39.1161,-37.0889,-27.2843,-32.464,-35.8499,-37.4932,-39.2259,-43.8299,-45.5702,-46.4137,-47.7094,-46.6066,-48.7157,-42.672,-45.3151,-36.9705,-44.7597,-47.1668,-45.7085,-45.653,-41.3894,-32.5204,-36.7982,-38.6808,-35.9716,-36.398,-31.4471
gen=123_member=3662_de,0.959906,1.39456,1.51029,1.29633,1.15039,1.33899,1.38301,1.38973,1.31349,1.42676,1.43513,1.39715,1.18213,1.22051,1.32358,1.43054,1.40093,1.35651,1.57361,1.53128,6.14569e+08,-28.3894,-32.3666,-36.4387,-40.2715,-43.4902,-45.4302,-48.0303,-53.3568,-53.0301,-51.7361,-39.5484,-32.2729,-29.1698,-34.5458,-38.3685,-41.5098,-44.5846,-46.5855,-51.979,-52.4055,-51.6656,-45.7167,-41.4673,-30.359,-34.7287,-37.5461,-39.8405,-42.0579,-43.4743,-44.6361,-45.3439,-45.2982,-44.8413,-43.8363,-41.4313,-38.243,-33.2834,-27.7467,-31.735,-36.5192,-39.5078,-42.2328,-44.2898,-45.5728,-46.602,-47.0332,-47.0584,-46.6415,-45.6926,-43.6717,-42.0135,-39.4433,-35.8838,-31.9751,-35.4965,-38.1085,-40.1272,-42.55,-44.2169,-45.3885,-55.9752,-54.9155,-50.7847,-47.8791,-43.4354,-34.0458,-30.7307,-33.8675,-37.091,-39.3451,-41.5136,-43.3157,-44.8309,-45.2998,-27.3498,-32.5214,-36.7883,-40.1276,-43.4917,-29.753,-32.8348,-34.8268,-37.1059,-38.6146,-40.1157,-41.2357,-41.7717,-47.6968,20.9324,-51.1409,-16.5031,-53.9056,-23.286,-53.1354,-11.3123,-42.2997,-9.31492,-44.9766,-25.3411,-46.7113,-27.2769,-47.1615,-23.6634,-43.8498,-24.8288,-46.6397,-46.9546,-45.2165,-35.6709,-38.4942,-47.6968,-46.7113,-44.4576,-44.2131,-37.4704,-45.1147,-43.3708,-37.479,-42.9677,-44.8167,-47.0726,-46.3772,-46.4294,-46.6373,-53.4921,-52.2236,-52.8513,-33.8928,-48.3717,-56.1391,-56.2131,-54.1499,-53.4388,-39.1075,-37.0737,-27.1672,-32.3805,-35.6505,-37.116,-38.838,-43.3861,-45.0977,-45.929,-47.1832,-46.1021,-48.1356,-42.2936,-44.8594,-36.7183,-44.4157,-46.7174,-45.6852,-45.626,-41.3793,-32.5187,-36.7931,-38.6645,-35.9517,-36.394,-31.4412
gen=123_member=3663_de,1.37836,1.31289,1.29954,1.13343,1.0671,1.27825,1.36808,1.26013,1.14219,1.42601,1.43441,1.39649,1.18161,1.20953,1.30209,1.55374,1.38775,1.29809,1.5871,1.58383,6.11291e+08,-27.5843,-31.4912,-35.4712,-39.1903,-42.3233,-44.2236,-46.8099,-52.2588,-52.0603,-50.9046,-39.0996,-31.9091,-28.8743,-34.2167,-38.0154,-41.1521,-44.2211,-46.2418,-51.6904,-52.1598,-51.4794,-45.6551,-41.4362,-30.1048,-34.4441,-37.2401,-39.5153,-41.7083,-43.1221,-44.3251,-45.0447,-45.0226,-44.6012,-43.6362,-41.2598,-38.0919,-33.1496,-27.6202,-31.6908,-36.4743,-39.4611,-42.1859,-44.2433,-45.5257,-46.5565,-46.9881,-47.0101,-46.5922,-45.6456,-43.6271,-41.9743,-39.4103,-35.855,-31.9579,-35.4805,-38.0936,-40.1127,-42.535,-44.202,-45.3744,-56.4915,-56.1407,-50.9447,-48.1448,-43.6135,-34.1752,-29.9711,-33.0068,-36.088,-38.2075,-40.2347,-41.8987,-43.4669,-43.9894,-26.6483,-31.7462,-35.9193,-39.1383,-42.3305,-29.0425,-32.1285,-34.1351,-36.3613,-37.8237,-39.2602,-40.3396,-40.868,-53.1141,-31.9621,-49.4132,-28.2916,-51.0257,-27.1264,-51.6983,-14.4762,-41.0747,-17.6095,-43.8045,-31.2782,-46.1343,-38.0969,-44.5584,-29.594,-40.3293,-24.3079,-46.6077,-46.9239,-45.1886,-35.6494,-38.0121,-53.1141,-46.1343,-43.9092,-43.7936,-37.2672,-44.8154,-42.9789,-37.4488,-42.9268,-44.7707,-47.0233,-46.3162,-46.3532,-46.5555,-53.3754,-52.0662,-52.6753,-33.7367,-48.1954,-55.8956,-55.8041,-53.2185,-52.6738,-39.0987,-37.0599,-26.8811,-32.3106,-35.1483,-36.5369,-38.207,-42.6487,-44.2917,-45.0191,-46.1779,-44.9065,-46.9856,-41.2759,-43.74,-36.4748,-44.0808,-46.2822,-45.6658,-45.6037,-41.3696,-32.5137,-36.7865,-38.6499,-35.9341,-36.3904,-31.4363
gen=123_member=3664_de,1.38294,1.29648,1.34475,1.43451,1.151,1.28111,1.40148,1.29703,1.17822,1.42658,1.43495,1.39698,1.182,1.21597,1.3197,1.5649,1.40551,1.31207,1.59512,1.59696,6.13009e+08,-27.843,-31.7733,-35.7871,-39.541,-42.7089,-44.6291,-47.2352,-52.6914,-52.644,-51.5023,-39.3972,-32.1434,-29.0615,-34.4205,-38.2308,-41.3738,-44.4494,-46.4719,-51.9165,-52.3779,-51.684,-45.8426,-41.6185,-30.2836,-34.6466,-37.4605,-39.7525,-41.9667,-43.384,-44.5556,-45.2658,-45.2252,-44.7771,-43.7824,-41.3846,-38.2014,-33.2462,-27.7109,-31.7224,-36.5066,-39.4948,-42.2198,-44.2769,-45.5598,-46.5895,-47.0208,-47.0451,-46.6279,-45.6797,-43.6594,-42.0026,-39.4341,-35.8756,-31.9703,-35.4921,-38.1045,-40.1233,-42.546,-44.2129,-45.3848,-56.9598,-56.6254,-51.5064,-48.5974,-44.0145,-34.5037,-30.17,-33.2317,-36.3471,-38.4967,-40.5543,-42.2506,-43.8122,-44.3252,-26.9221,-32.0571,-36.2766,-39.5448,-42.8101,-29.2279,-32.3108,-34.3125,-36.5514,-38.0251,-39.4778,-40.5682,-41.0998,-53.5982,-31.2113,-49.4827,-26.8402,-52.194,-26.7285,-53.3873,-33.745,-42.1537,-21.7901,-44.0689,-30.6448,-46.9084,-40.2219,-45.4175,-30.8052,-41.1315,-25.2455,-46.6309,-46.9462,-45.2088,-35.6649,-38.2918,-53.5982,-46.9084,-44.3293,-44.1088,-37.4134,-45.0346,-43.2718,-37.4705,-42.9564,-44.804,-47.0591,-46.3605,-46.4085,-46.6149,-53.6238,-52.3177,-52.9108,-33.8649,-48.3774,-56.4815,-56.3223,-54.1217,-53.6317,-39.1054,-37.07,-26.9542,-32.3607,-35.2767,-36.7021,-38.3851,-42.8573,-44.5194,-45.2715,-46.4573,-45.2214,-47.3051,-41.5348,-44.0313,-36.6432,-44.3115,-46.5826,-45.6799,-45.6199,-41.3769,-32.5179,-36.7917,-38.6606,-35.9468,-36.3934,-31.4402
gen=123_member=3665_de,0.232741,0.394704,1.01575,1.00592,0.625772,1.32991,1.29491,0.831942,1.20181,1.42321,1.43172,1.39403,1.17969,1.1778,1.20909,1.03373,1.30862,1.27632,1.45751,1.26219,5.96156e+08,-25.8265,-29.5495,-33.2106,-36.6323,-39.3244,-40.91,-43.0537,-43.018,-44.2663,-43.9799,-35.116,-28.7257,-27.8161,-33.0709,-36.7927,-39.8487,-42.8392,-44.7774,-50.1222,-50.5629,-49.8623,-43.8445,-39.5894,-29.2152,-33.4347,-36.1393,-38.3287,-40.4125,-41.8075,-43.1708,-43.938,-44.0092,-43.7228,-42.9079,-40.6386,-37.5471,-32.6706,-27.1724,-31.5366,-36.3166,-39.2964,-42.0202,-44.0785,-45.3587,-46.3946,-46.8275,-46.8374,-46.4157,-45.4771,-43.4673,-41.8336,-39.2923,-35.7515,-31.8989,-35.4251,-38.042,-40.062,-42.4822,-44.1497,-45.3247,-49.0064,-46.5205,-43.8996,-42.1033,-38.4304,-29.9913,-29.108,-32.0597,-35.0663,-37.1549,-39.1558,-40.7174,-42.0387,-42.446,-24.4895,-29.2231,-32.917,-35.589,-37.913,-28.2382,-31.3585,-33.3908,-35.5678,-36.977,-38.3246,-39.2935,-39.7328,-30.3076,51.6289,-30.394,39.8781,-40.653,3.30051,-43.6724,4.24967,-35.1452,19.1429,-43.3593,-30.3334,-42.6934,-24.7008,-34.6668,7.47262,-40.1552,-20.5261,-46.4937,-46.8144,-45.0884,-35.5716,-36.6416,-30.3076,-42.6934,-41.7694,-42.2034,-36.538,-43.7175,-41.5047,-37.3406,-42.7804,-44.6061,-46.8472,-46.0978,-46.0797,-46.2624,-51.0444,-49.8318,-50.6671,-32.9024,-46.8132,-48.0351,-49.197,-43.6056,-44.4784,-39.068,-37.0121,-26.5373,-32.0652,-34.541,-34.4046,-36.1377,-40.361,-41.9509,-42.854,-43.9167,-43.1227,-44.6588,-40.1283,-42.1734,-35.6156,-42.9108,-44.77,-45.5961,-45.5234,-41.3354,-32.4963,-36.7635,-38.5992,-35.8731,-36.3756,-31.4161
gen=123_member=3666_de,1.37168,1.37192,1.42073,1.35325,1.23269,1.36558,1.39452,1.34851,1.2503,1.42743,1.43576,1.39773,1.18258,1.22935,1.34278,1.5701,1.40822,1.33771,1.60165,1.60625,6.1571e+08,-28.2241,-32.1866,-36.2437,-40.0519,-43.2644,-45.2087,-47.8358,-53.4776,-53.2796,-52.0458,-39.7294,-32.4145,-29.4291,-34.8346,-38.6818,-41.8397,-44.9361,-46.9456,-52.368,-52.7916,-52.0455,-46.1204,-41.8772,-30.5791,-34.9754,-37.8122,-40.1244,-42.3642,-43.7839,-44.9096,-45.6071,-45.5406,-45.0523,-44.0119,-41.5814,-38.3745,-33.3989,-27.854,-31.7742,-36.559,-39.5492,-42.2742,-44.3308,-45.6142,-46.6421,-47.0728,-47.1008,-46.6846,-45.7336,-43.7103,-42.0473,-39.4714,-35.9081,-31.9904,-35.5106,-38.1216,-40.1401,-42.5633,-44.23,-45.401,-57.3605,-57.012,-51.8967,-48.9199,-44.3015,-34.7414,-30.5242,-33.6307,-36.8089,-39.0179,-41.1386,-42.8989,-44.4467,-44.9407,-27.2592,-32.428,-36.6903,-40.0124,-43.3535,-29.56,-32.6404,-34.6353,-36.8984,-38.3939,-39.8775,-40.9896,-41.5278,-53.8291,-19.0381,-50.9218,-20.8143,-53.5549,-23.4771,-53.7585,-20.2423,-43.4206,-20.9055,-45.637,-33.4203,-47.0335,-32.8699,-46.5313,-27.9305,-42.6618,-22.6802,-46.668,-46.9816,-45.2411,-35.6895,-38.8825,-53.8291,-47.0335,-44.9422,-44.5826,-37.6475,-45.3777,-43.7153,-37.5045,-43.003,-44.8566,-47.1159,-46.4305,-46.4961,-46.709,-53.9545,-52.6522,-53.2731,-34.1033,-48.7048,-57.0544,-56.8533,-54.9218,-54.1931,-39.115,-37.0859,-27.0907,-32.4422,-35.5147,-37.0323,-38.7345,-43.2593,-44.9519,-45.7405,-46.9692,-45.7964,-47.8788,-42.0115,-44.5666,-36.9368,-44.7123,-47.0968,-45.7025,-45.6458,-41.3878,-32.522,-36.7984,-38.6774,-35.9673,-36.3986,-31.4471
gen=123_member=3667_de,1.5891,1.4177,1.42857,1.4865,1.26832,1.28974,1.42185,1.39757,1.27458,1.42738,1.43572,1.39768,1.18253,1.2263,1.34493,1.64954,1.42604,1.34994,1.62324,1.65762,6.17537e+08,-28.5388,-32.5304,-36.6323,-40.4859,-43.7521,-45.7316,-48.404,-54.3539,-54.1616,-52.8931,-40.2167,-32.8056,-29.3984,-34.7875,-38.6237,-41.7885,-44.8861,-46.9235,-52.3816,-52.8392,-52.1358,-46.3135,-42.0918,-30.5591,-34.9564,-37.7958,-40.1115,-42.3558,-43.7778,-44.9031,-45.5998,-45.5323,-45.0444,-44.0052,-41.5755,-38.3695,-33.3948,-27.8503,-31.7719,-36.5567,-39.5469,-42.2721,-44.3289,-45.6124,-46.6405,-47.0713,-47.0993,-46.6833,-45.7326,-43.7097,-42.047,-39.4716,-35.9087,-31.9893,-35.5095,-38.1206,-40.1391,-42.5624,-44.2292,-45.4003,-58.5729,-58.5931,-53.0019,-49.8899,-45.1338,-35.4181,-30.7408,-33.8727,-37.0823,-39.317,-41.4634,-43.2556,-44.8149,-45.3093,-27.6059,-32.8239,-37.1489,-40.5391,-43.9828,-29.7623,-32.8383,-34.8277,-37.1041,-38.612,-40.1143,-41.2425,-41.7892,-57.3142,-35.8726,-52.0247,-24.7829,-54.6115,-23.0313,-55.15,-29.9456,-43.6706,-24.2396,-44.5581,-24.902,-47.8116,-35.8774,-47.662,-32.3125,-43.2893,-24.1919,-46.6669,-46.9808,-45.2407,-35.69,-38.7463,-57.3142,-47.8116,-44.9518,-44.5804,-37.6374,-45.367,-43.7108,-37.505,-43.0025,-44.8558,-47.1144,-46.4288,-46.4939,-46.7063,-54.2255,-52.903,-53.4511,-34.1123,-48.7688,-58.1989,-57.8159,-56.2158,-55.4008,-39.1141,-37.0849,-27.1742,-32.4385,-35.6598,-37.307,-39.0155,-43.5785,-45.2896,-46.086,-47.3419,-46.1649,-48.2865,-42.2946,-44.9026,-36.9099,-44.6735,-47.0473,-45.7022,-45.6455,-41.387,-32.5205,-36.7973,-38.6764,-35.9662,-36.3993,-31.448
gen=123_member=3668_de,1.68809,1.61208,1.42839,1.49164,1.30871,1.29824,1.41637,1.41516,1.32583,1.42777,1.4361,1.39803,1.18282,1.23047,1.35405,1.68809,1.42887,1.37003,1.63592,1.68496,6.19703e+08,-28.8376,-32.8555,-36.9917,-40.8928,-44.1996,-46.2056,-48.9171,-55.8689,-55.3229,-53.885,-40.8393,-33.3148,-29.528,-34.9305,-38.7784,-41.9527,-45.0607,-47.1042,-52.5723,-53.0289,-52.3227,-46.5124,-42.2931,-30.661,-35.0711,-37.9199,-40.244,-42.4991,-43.9227,-45.0311,-45.7228,-45.6454,-45.1427,-44.0866,-41.6448,-38.43,-33.4474,-27.8989,-31.7883,-36.5737,-39.5648,-42.2901,-44.3467,-45.6305,-46.6579,-47.0885,-47.1179,-46.7022,-45.7505,-43.7265,-42.0615,-39.4832,-35.9185,-31.9944,-35.5144,-38.1251,-40.1435,-42.567,-44.2338,-45.4045,-59.2863,-59.4761,-53.7208,-50.5124,-45.6831,-35.8726,-31.0346,-34.204,-37.466,-39.7505,-41.9532,-43.806,-45.3789,-45.8702,-27.8583,-33.099,-37.4506,-40.8723,-44.3534,-30.0385,-33.1161,-35.1036,-37.4044,-38.9348,-40.4695,-41.6257,-42.1872,-59.0028,-51.6479,-55.231,-48.8898,-55.2917,-29.6028,-56.0027,-35.8738,-44.1995,-33.4285,-44.8164,-31.4315,-47.9316,-40.9369,-48.2021,-39.6714,-44.4148,-34.776,-46.6787,-46.992,-45.2506,-35.6968,-38.9253,-59.0028,-47.9316,-45.1795,-44.7536,-37.7193,-45.4897,-43.8723,-37.5154,-43.0177,-44.8731,-47.1334,-46.4526,-46.524,-46.7388,-54.4688,-53.1346,-53.6696,-34.2137,-48.931,-58.9953,-58.521,-57.0433,-56.2306,-39.1161,-37.0889,-27.2986,-32.4658,-35.8768,-37.7667,-39.4761,-44.0914,-45.8224,-46.6162,-47.9026,-46.7192,-48.881,-42.7253,-45.4136,-37.0111,-44.8113,-47.2236,-45.7086,-45.6531,-41.3893,-32.5205,-36.7982,-38.6808,-35.9717,-36.3978,-31.447
gen=123_member=3669_de,1.09798,1.25846,1.21697,1.15984,1.02462,1.28816,1.3755,1.2057,1.2618,1.42577,1.43418,1.39628,1.18146,1.2063,1.29332,1.44586,1.38374,1.32934,1.56013,1.51518,6.1004e+08,-27.641,-31.5451,-35.5012,-39.2182,-42.296,-44.1467,-46.6474,-51.3279,-51.1157,-49.9982,-38.5915,-31.5063,-28.7518,-34.0833,-37.8704,-40.9917,-44.0449,-46.0471,-51.4615,-51.9174,-51.2209,-45.332,-41.0984,-30.0163,-34.3441,-37.1314,-39.3983,-41.5808,-42.9927,-44.2109,-44.9349,-44.9216,-44.5133,-43.563,-41.197,-38.0366,-33.1009,-27.5748,-31.6744,-36.4576,-39.4438,-42.1685,-44.226,-45.5082,-46.5395,-46.9712,-46.9919,-46.5736,-45.6277,-43.61,-41.959,-39.3972,-35.8431,-31.9505,-35.4734,-38.087,-40.1062,-42.5283,-44.1954,-45.3681,-55.0239,-54.1344,-49.557,-46.9328,-42.5855,-33.3484,-30.2362,-33.3148,-36.4682,-38.667,-40.7816,-42.5146,-44.003,-44.4702,-26.5419,-31.5933,-35.7022,-38.8507,-41.9176,-29.2918,-32.3853,-34.3909,-36.6407,-38.122,-39.5817,-40.6659,-41.1828,-48.3827,1.44384,-48.1968,-11.6562,-48.7823,-7.14348,-50.5028,-5.26047,-40.5295,-3.40778,-43.8151,-24.2957,-45.9671,-30.327,-43.4755,-15.3362,-42.4824,-23.3239,-46.5953,-46.9119,-45.1774,-35.6401,-37.8739,-48.3827,-45.9671,-43.7013,-43.6378,-37.1933,-44.7059,-42.8343,-37.4365,-42.911,-44.7532,-47.0048,-46.2935,-46.325,-46.5255,-52.9848,-51.7074,-52.3519,-33.6168,-47.9774,-54.4717,-54.7292,-51.2819,-51.1958,-39.0937,-37.0535,-26.9808,-32.2853,-35.3238,-36.4918,-38.2003,-42.6619,-44.3322,-45.1473,-46.3403,-45.2709,-47.2133,-41.6561,-44.1021,-36.3835,-43.9592,-46.1291,-45.6577,-45.5945,-41.3644,-32.5084,-36.7817,-38.6434,-35.9265,-36.3875,-31.4328
