real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=99_member=2950_de,0.389498,0.427844,0.866672,0.571599,0.588188,1.24144,1.22141,0.820818,0.696764,1.4225,1.43103,1.39339,1.17918,1.16558,1.1926,1.0763,1.26886,1.11126,1.45004,1.26205,5.90541e+08,-24.3989,-28.0023,-31.5438,-34.7629,-37.3937,-38.9817,-41.1919,-41.9197,-42.9847,-42.7482,-34.5038,-28.2431,-27.4357,-32.6422,-36.3192,-39.3451,-42.3069,-44.2476,-49.6387,-50.1201,-49.4741,-43.5344,-39.2999,-28.9963,-33.1922,-35.8821,-38.0593,-40.1275,-41.5226,-42.9193,-43.695,-43.7838,-43.5264,-42.7446,-40.4985,-37.4237,-32.5612,-27.0687,-31.5033,-36.2824,-39.2605,-41.984,-44.0426,-45.3223,-46.3593,-46.7927,-46.7998,-46.3773,-45.4405,-43.4327,-41.8033,-39.2671,-35.7297,-31.8876,-35.4145,-38.0321,-40.0523,-42.472,-44.1396,-45.3152,-48.4313,-46.2011,-43.1084,-41.5297,-37.9102,-29.5695,-27.4016,-30.0958,-32.717,-34.4189,-36.0002,-37.169,-38.7018,-39.2931,-23.4975,-28.181,-31.8289,-34.4489,-36.7614,-26.6479,-29.7605,-31.8179,-33.8566,-35.1466,-36.3317,-37.2079,-37.6435,-32.1922,-7.70618,-30.0112,-5.84816,-37.3384,-9.3829,-40.4341,5.21014,-34.2871,-3.19327,-41.7583,-34.9182,-40.9596,-32.9498,-33.5378,-17.0463,-29.2801,-17.1556,-46.4695,-46.7912,-45.0674,-35.556,-36.1135,-32.1922,-40.9596,-41.3335,-41.866,-36.3672,-43.47,-41.1884,-37.3177,-42.7488,-44.5704,-46.8088,-46.05,-46.0194,-46.1977,-50.5966,-49.3603,-50.2147,-32.6816,-46.4785,-46.944,-48.1347,-41.7288,-42.6701,-39.0632,-37.0031,-25.9139,-32.0106,-33.4218,-33.4022,-34.9844,-38.9732,-40.3909,-40.9741,-41.7986,-40.3587,-42.1602,-37.725,-39.5736,-35.3827,-42.5951,-44.3682,-45.5821,-45.507,-41.3296,-32.4954,-36.7607,-38.5895,-35.8612,-36.3756,-31.4152
gen=99_member=2951_de,0.21071,0.356143,1.06468,0.725198,1.21546,1.37284,1.19773,0.762871,0.683396,1.42664,1.43501,1.39703,1.18203,1.21626,1.33206,1.01251,1.25859,1.10512,1.45014,1.24609,5.94324e+08,-24.2484,-27.8354,-31.3503,-34.5452,-37.147,-38.7196,-40.9238,-41.9407,-43.2923,-43.1027,-34.6212,-28.3283,-28.6058,-33.946,-37.6934,-40.6973,-43.6706,-45.5356,-50.8917,-51.2632,-50.4526,-44.1762,-39.8675,-30.3837,-34.7645,-37.5942,-39.9013,-42.1335,-43.5547,-44.7042,-45.4061,-45.3508,-44.8847,-43.8711,-41.4592,-38.2661,-33.3022,-27.7623,-31.7498,-36.5328,-39.521,-42.2455,-44.3019,-45.5847,-46.6134,-47.0441,-47.0697,-46.6527,-45.7032,-43.6816,-42.0223,-39.4509,-35.8908,-31.9848,-35.505,-38.1162,-40.1345,-42.557,-44.2235,-45.3948,-48.3046,-45.8642,-43.3617,-41.6719,-38.0486,-29.6829,-27.3129,-29.9954,-32.6025,-34.2933,-35.8651,-37.0221,-38.5583,-39.1537,-23.3328,-27.9861,-31.5914,-34.1562,-36.3771,-26.5661,-29.6823,-31.7434,-33.7777,-35.0637,-36.2428,-37.1149,-37.5495,-29.3892,-14.1771,-28.7645,-23.2929,-40.7104,-37.8409,-41.8785,-29.2488,-42.9591,-64.2543,-45.2547,-57.3368,-40.5093,-41.854,-32.2842,-28.1199,-28.9078,-30.091,-46.6488,-46.963,-45.224,-35.6771,-38.3407,-29.3892,-40.5093,-44.6177,-44.3179,-37.4925,-45.1672,-43.4646,-37.4862,-42.9768,-44.8269,-47.0842,-46.3903,-46.4453,-46.6544,-51.2292,-50.0048,-51.032,-33.484,-47.4272,-47.1956,-48.2028,-43.0867,-43.6059,-39.1134,-37.0814,-25.8877,-32.3983,-33.3715,-33.3348,-34.9115,-38.8869,-40.2967,-40.8702,-41.6831,-40.2281,-42.0265,-37.6191,-39.4538,-36.6663,-44.3817,-46.7241,-45.6914,-45.6327,-41.3852,-32.5241,-36.7985,-38.6721,-35.9605,-36.3977,-31.4455
gen=99_member=2952_de,1.2977,1.19308,1.26677,1.24338,1.12986,1.26915,1.3793,1.3415,1.26335,1.4264,1.43478,1.39683,1.18188,1.21277,1.31403,1.52514,1.39562,1.33578,1.58179,1.5662,6.12353e+08,-28.0359,-31.9808,-36.0079,-39.7839,-42.9488,-44.8544,-47.4107,-51.5746,-51.5839,-50.5137,-38.8564,-31.7133,-28.9572,-34.3038,-38.1023,-41.2345,-44.2986,-46.3141,-51.7473,-52.2088,-51.5155,-45.656,-41.4276,-30.2142,-34.5692,-37.3776,-39.6646,-41.8725,-43.2892,-44.4716,-45.1848,-45.1504,-44.7118,-43.728,-41.3381,-38.1606,-33.2102,-27.6772,-31.7095,-36.4935,-39.4813,-42.2062,-44.2635,-45.5462,-46.5764,-47.0077,-47.0312,-46.6138,-45.6662,-43.6465,-41.9911,-39.4241,-35.8666,-31.9638,-35.4859,-38.0985,-40.1175,-42.5401,-44.2071,-45.3792,-56.2499,-55.703,-50.5903,-47.8388,-43.3516,-33.9635,-30.4131,-33.5103,-36.6795,-38.8834,-40.9959,-42.7358,-44.2337,-44.7041,-27.0336,-32.1708,-36.3947,-39.6803,-42.9709,-29.4548,-32.5368,-34.5321,-36.7863,-38.2718,-39.739,-40.8291,-41.349,-51.8579,-16.2745,-47.5564,-10.5026,-50.328,-13.4028,-51.6596,-12.0893,-41.8381,-13.8014,-43.7975,-23.9485,-46.48,-32.97,-46.1113,-28.4604,-42.707,-24.7654,-46.6212,-46.9368,-45.2002,-35.6577,-38.1543,-51.8579,-46.48,-44.1828,-43.9962,-37.3578,-44.953,-43.1665,-37.4612,-42.9444,-44.7908,-47.0449,-46.3433,-46.3874,-46.5923,-53.3983,-52.1057,-52.7112,-33.78,-48.2333,-55.6283,-55.7202,-52.6997,-52.3279,-39.1002,-37.0642,-27.0362,-32.3412,-35.4206,-36.6174,-38.3393,-42.8304,-44.5204,-45.3564,-46.5772,-45.5093,-47.4926,-41.837,-44.3147,-36.57,-44.2136,-46.4594,-45.6734,-45.6126,-41.3717,-32.5112,-36.7862,-38.6547,-35.9403,-36.3901,-31.4366
gen=99_member=2953_de,1.05397,0.897071,1.45816,1.26177,1.2906,1.33363,1.37936,1.1659,1.07575,1.42754,1.43588,1.39784,1.18267,1.22678,1.34964,1.43966,1.38225,1.26715,1.56258,1.51969,6.09303e+08,-26.9984,-30.848,-34.7446,-38.3645,-41.3941,-43.2266,-45.7256,-49.4563,-50.1618,-49.3684,-38.0839,-31.0776,-29.2176,-34.6013,-38.4138,-41.5232,-44.5792,-46.551,-51.9608,-52.3764,-51.6184,-45.6025,-41.3417,-30.5957,-35.0004,-37.846,-40.1675,-42.4186,-43.8419,-44.9588,-45.6522,-45.579,-45.084,-44.0372,-41.6017,-38.3914,-33.4128,-27.8662,-31.7789,-36.5638,-39.5543,-42.2794,-44.3359,-45.6194,-46.6471,-47.0776,-47.1061,-46.69,-45.7386,-43.7148,-42.0509,-39.474,-35.91,-31.9915,-35.5115,-38.1224,-40.1407,-42.564,-44.2307,-45.4016,-55.0547,-54.2052,-49.8067,-47.1028,-42.7123,-33.4364,-29.4885,-32.4631,-35.4631,-37.5094,-39.4553,-41.0246,-42.5544,-43.0727,-26.0979,-31.1255,-35.2085,-38.3158,-41.346,-28.5908,-31.6788,-33.6914,-35.8795,-37.306,-38.6895,-39.7201,-40.2203,-48.1107,6.67551,-42.2199,21.4239,-52.072,-21.1374,-51.1763,-6.36059,-43.9549,-21.9925,-45.1269,-25.0446,-45.9034,-27.2321,-42.4527,-9.09912,-38.6526,0.30077,-46.6712,-46.9845,-45.2434,-35.6905,-38.7736,-48.1107,-45.9034,-45.0603,-44.6591,-37.6654,-45.4165,-43.7835,-37.5067,-43.0069,-44.8613,-47.1214,-46.4374,-46.5052,-46.7189,-53.2371,-51.9581,-52.6763,-33.9485,-48.3659,-54.6197,-54.5733,-52.6568,-51.8385,-39.1146,-37.0865,-26.6865,-32.4499,-34.8015,-35.7181,-37.3924,-41.742,-43.3525,-44.0986,-45.2059,-43.9807,-45.9588,-40.5799,-42.8947,-36.9166,-44.6998,-47.1028,-45.7037,-45.6474,-41.3876,-32.5198,-36.7972,-38.6781,-35.9684,-36.3967,-31.4453
gen=99_member=2954_de,0.216103,0.35395,0.853157,1.18709,0.540717,1.30829,1.2942,0.791074,0.685337,1.42252,1.43105,1.39341,1.1792,1.16928,1.18827,1.00472,1.29845,1.10687,1.44462,1.23451,5.90633e+08,-24.3605,-27.9578,-31.4907,-34.6947,-37.3113,-38.8902,-41.0921,-41.8595,-43.2683,-43.1184,-34.6072,-28.3158,-27.5672,-32.7957,-36.4965,-39.5391,-42.5156,-44.4507,-49.8017,-50.2558,-49.576,-43.5801,-39.3318,-29.0097,-33.2024,-35.8873,-38.0586,-40.1195,-41.5113,-42.9111,-43.6887,-43.7805,-43.5247,-42.7437,-40.4984,-37.424,-32.5618,-27.07,-31.5032,-36.2823,-39.2604,-41.9839,-44.0424,-45.3221,-46.3591,-46.7924,-46.7995,-46.3769,-45.44,-43.4322,-41.8028,-39.2665,-35.7291,-31.8872,-35.4142,-38.0318,-40.052,-42.4717,-44.1394,-45.315,-48.1184,-45.5816,-43.1161,-41.4674,-37.884,-29.5546,-27.3535,-30.0404,-32.651,-34.3425,-35.9123,-37.0688,-38.6019,-39.1955,-23.5061,-28.1943,-31.8455,-34.4539,-36.7466,-26.6031,-29.7155,-31.7734,-33.8078,-35.0938,-36.2733,-37.1449,-37.5785,-29.0463,80.5368,-28.6695,67.5794,-37.3342,24.8257,-43.1506,5.75787,-33.8347,37.6911,-42.7825,-23.4279,-42.2595,-18.8414,-33.0044,25.5183,-28.9912,35.9143,-46.4693,-46.7909,-45.0671,-35.5556,-36.2748,-29.0463,-42.2595,-41.2894,-41.8457,-36.372,-43.4688,-41.1727,-37.3171,-42.7483,-44.5699,-46.8085,-46.0495,-46.0189,-46.1972,-50.6915,-49.4788,-50.3341,-32.7365,-46.563,-46.7705,-48.0342,-41.7944,-43.3728,-39.0628,-37.0028,-25.8969,-32.011,-33.389,-33.3396,-34.9198,-38.8987,-40.312,-40.8927,-41.7107,-40.2657,-42.0639,-37.6526,-39.4884,-35.416,-42.6356,-44.4115,-45.582,-45.5069,-41.3293,-32.4947,-36.7602,-38.5892,-35.8608,-36.3761,-31.4156
gen=99_member=2955_de,1.05547,1.1867,1.00147,1.13262,0.964417,1.24106,1.36098,1.15464,1.24334,1.42513,1.43357,1.39572,1.18102,1.19684,1.27645,1.40854,1.3703,1.318,1.54254,1.47829,6.07284e+08,-27.3167,-31.1904,-35.0984,-38.7652,-41.7809,-43.5887,-46.0291,-50.0138,-49.8118,-48.7865,-37.931,-30.9806,-28.4617,-33.7593,-37.5163,-40.6168,-43.6475,-45.6456,-51.0634,-51.5366,-50.8648,-44.994,-40.7656,-29.8115,-34.1156,-36.8865,-39.139,-41.303,-42.713,-43.9637,-44.6966,-44.7013,-44.3212,-43.4028,-41.0595,-37.9152,-32.993,-27.4727,-31.6407,-36.4231,-39.4077,-42.1322,-44.1899,-45.4716,-46.5039,-46.9359,-46.9539,-46.5346,-45.5904,-43.5745,-41.9276,-39.3707,-35.8196,-31.939,-35.4628,-38.0772,-40.0966,-42.5182,-44.1854,-45.3586,-53.9696,-52.9283,-48.3519,-45.9521,-41.732,-32.6555,-30.0169,-33.0708,-36.1942,-38.3689,-40.4586,-42.1579,-43.6237,-44.0848,-26.1861,-31.1874,-35.2319,-38.3085,-41.2666,-29.0865,-32.1848,-34.1957,-36.4318,-37.8997,-39.339,-40.4037,-40.9086,-46.7473,-43.8091,-46.476,-42.0885,-44.6392,-36.0887,-48.7169,-39.9082,-39.5805,-33.0865,-42.8551,-46.1941,-45.3778,-56.0563,-42.236,-39.2584,-41.9318,-47.1163,-46.5706,-46.8881,-45.1555,-35.6228,-37.4607,-46.7473,-45.3778,-43.2674,-43.3049,-37.0287,-44.4658,-42.5233,-37.4121,-42.8784,-44.7167,-46.966,-46.2452,-46.2646,-46.4608,-52.5558,-51.286,-51.9448,-33.4166,-47.6678,-53.0451,-53.5961,-48.8378,-49.3982,-39.0896,-37.0448,-26.8956,-32.2308,-35.174,-36.1501,-37.8574,-42.2759,-43.9284,-44.7473,-45.9133,-44.8732,-46.7552,-41.3632,-43.7427,-36.1729,-43.6751,-45.7673,-45.6429,-45.5773,-41.3591,-32.51,-36.7802,-38.6339,-35.9146,-36.3856,-31.4294
gen=99_member=2956_de,0.863812,1.21945,1.15014,0.88377,1.17104,1.35394,1.25242,1.11543,0.740101,1.42671,1.43508,1.39711,1.1821,1.21767,1.32552,1.33593,1.31654,1.15677,1.5262,1.4392,6.03841e+08,-25.8297,-29.5839,-33.3701,-36.8413,-39.7968,-41.6092,-44.1262,-49.5526,-49.3144,-48.2932,-37.6191,-30.7234,-28.8636,-34.2222,-38.0092,-41.0863,-44.1167,-46.0577,-51.46,-51.8701,-51.1102,-45.0423,-40.7745,-30.3446,-34.717,-37.5383,-39.8369,-42.059,-43.4774,-44.6375,-45.3438,-45.296,-44.838,-43.8325,-41.4267,-38.2378,-33.2774,-27.7395,-31.736,-36.5198,-39.5082,-42.233,-44.2898,-45.5726,-46.6017,-47.0326,-47.0575,-46.6403,-45.6912,-43.6699,-42.0115,-39.4411,-35.8812,-31.9767,-35.4978,-38.1097,-40.1283,-42.5509,-44.2176,-45.3891,-52.9066,-51.6487,-47.7019,-45.3535,-41.2238,-32.2459,-28.2842,-31.0849,-33.8314,-35.6296,-37.3146,-38.6408,-40.3313,-40.9795,-25.0942,-30.03,-34.0064,-37.0073,-39.9096,-27.4688,-30.5617,-32.5998,-34.7018,-36.0548,-37.3385,-38.3191,-38.8265,-43.5639,-41.542,-46.4338,-45.4466,-46.0759,-48.7646,-47.5462,-33.4759,-42.4797,-45.8868,-45.0629,-54.6183,-43.0224,-46.4069,-40.6337,-41.7673,-31.3677,-33.7452,-46.6396,-46.9541,-45.2156,-35.6691,-38.3796,-43.5639,-43.0224,-44.4793,-44.2214,-37.4605,-45.1105,-43.3765,-37.4766,-42.9658,-44.815,-47.0718,-46.3758,-46.4279,-46.636,-52.4551,-51.1825,-52.0056,-33.6983,-47.9392,-52.221,-52.6384,-48.7232,-48.8439,-39.1087,-37.075,-26.2563,-32.3805,-34.0377,-35.2158,-36.7675,-40.9607,-42.4428,-42.9327,-43.8657,-42.1631,-44.3316,-38.9695,-41.1821,-36.6738,-44.3717,-46.6833,-45.6848,-45.6255,-41.3803,-32.5201,-36.7943,-38.6657,-35.9529,-36.3938,-31.4408
gen=99_member=2957_de,1.23696,1.21389,1.15344,1.36003,1.09242,1.34633,1.36044,1.2528,1.11147,1.42646,1.43484,1.39688,1.18193,1.21622,1.31183,1.49271,1.37997,1.28462,1.56969,1.5396,6.1003e+08,-27.3612,-31.2474,-35.1989,-38.8811,-41.9781,-43.8527,-46.3972,-51.1264,-51.0898,-50.0458,-38.5858,-31.4955,-29.0073,-34.3734,-38.1868,-41.3177,-44.3867,-46.3804,-51.7931,-52.2261,-51.4978,-45.5633,-41.3204,-30.2378,-34.592,-37.3977,-39.6811,-41.8844,-43.2986,-44.4812,-45.1953,-45.1619,-44.7226,-43.7371,-41.346,-38.1675,-33.2161,-27.6828,-31.7121,-36.496,-39.4838,-42.2087,-44.2658,-45.5485,-46.5784,-47.0097,-47.0332,-46.6156,-45.6677,-43.6477,-41.9918,-39.4244,-35.8665,-31.9648,-35.4867,-38.0993,-40.1182,-42.5408,-44.2078,-45.3798,-55.4566,-54.8064,-49.9287,-47.2781,-42.8726,-33.5777,-29.7724,-32.7823,-35.8283,-37.9153,-39.9059,-41.5286,-43.0829,-43.6051,-26.4423,-31.5172,-35.6629,-38.853,-42.0089,-28.8565,-31.9423,-33.9509,-36.1608,-37.6079,-39.0221,-40.0814,-40.5988,-50.4391,-45.5626,-47.4671,-38.351,-48.2078,-38.3873,-51.2331,-45.7211,-41.5694,-34.8323,-44.9206,-49.33,-45.7974,-47.9278,-44.1804,-43.7421,-39.5874,-35.6685,-46.6226,-46.938,-45.201,-35.6576,-38.307,-50.4391,-45.7974,-44.1767,-44.002,-37.371,-44.9675,-43.1744,-37.4612,-42.9454,-44.7921,-47.047,-46.3456,-46.3905,-46.5959,-53.2352,-51.9478,-52.6207,-33.7999,-48.2298,-54.6879,-54.8723,-51.4048,-51.5117,-39.1008,-37.065,-26.8023,-32.3455,-35.0049,-36.2194,-37.8878,-42.2905,-43.9175,-44.6463,-45.7811,-44.5217,-46.5616,-40.9851,-43.3887,-36.605,-44.2622,-46.5191,-45.6739,-45.6133,-41.3723,-32.5119,-36.7868,-38.6555,-35.9412,-36.3901,-31.4364
gen=99_member=2958_de,0.234103,0.454039,0.960481,0.860255,0.565466,1.29123,1.27777,0.761939,0.686289,1.42259,1.43112,1.39347,1.17924,1.16914,1.19211,1.01874,1.29131,1.10773,1.44747,1.24523,5.90917e+08,-24.3283,-27.9225,-31.4485,-34.6519,-37.2645,-38.8439,-41.0579,-42.4585,-43.6013,-43.3397,-34.7679,-28.4469,-27.551,-32.776,-36.4717,-39.5099,-42.4834,-44.4197,-49.7839,-50.2448,-49.573,-43.5914,-39.3468,-29.0301,-33.227,-35.9158,-38.0912,-40.1571,-41.5504,-42.9449,-43.7207,-43.8092,-43.5492,-42.764,-40.5156,-37.439,-32.5749,-27.0819,-31.5075,-36.2867,-39.265,-41.9886,-44.0472,-45.327,-46.3639,-46.7972,-46.8047,-46.3824,-45.4454,-43.4375,-41.8077,-39.271,-35.7333,-31.8889,-35.4158,-38.0333,-40.0535,-42.4733,-44.1409,-45.3165,-48.3113,-45.8524,-43.3134,-41.6312,-38.0202,-29.6629,-27.3603,-30.0487,-32.663,-34.3595,-35.9379,-37.1046,-38.6506,-39.2495,-23.4434,-28.1169,-31.7475,-34.332,-36.5811,-26.6102,-29.7256,-31.7859,-33.8241,-35.1139,-36.299,-37.1777,-37.6169,-29.6616,-23.4829,-30.7733,-30.0909,-39.1471,-35.3572,-42.2879,-34.5743,-34.1327,-21.0671,-42.5502,-48.975,-41.9447,-48.0249,-32.413,-26.7511,-29.0314,-32.2475,-46.4727,-46.7943,-45.0704,-35.5588,-36.2683,-29.6616,-41.9447,-41.3607,-41.895,-36.3907,-43.4992,-41.2174,-37.3214,-42.7533,-44.5753,-46.8138,-46.0561,-46.027,-46.2056,-50.6906,-49.4694,-50.326,-32.7378,-46.5628,-47.1245,-48.251,-42.5383,-43.5231,-39.0637,-37.0042,-25.9048,-32.0176,-33.4052,-33.4537,-35.0263,-39.0131,-40.4249,-40.9885,-41.8055,-40.3316,-42.1511,-37.6895,-39.5464,-35.4294,-42.6561,-44.4413,-45.5842,-45.5095,-41.3303,-32.4952,-36.7609,-38.5907,-35.8626,-36.3761,-31.4159
gen=99_member=2959_de,1.46105,1.2134,1.37745,1.32097,0.942419,1.3049,1.3292,1.22692,1.26612,1.42547,1.43389,1.39602,1.18125,1.20438,1.2791,1.58771,1.37312,1.33452,1.59589,1.60845,6.11693e+08,-27.8094,-31.7318,-35.7175,-39.4684,-42.591,-44.4761,-47.035,-52.1847,-52.2954,-51.2249,-39.2348,-32.0116,-28.7671,-34.1055,-37.9101,-41.0612,-44.1428,-46.1745,-51.637,-52.1151,-51.451,-45.6793,-41.4738,-29.9046,-34.2147,-36.9868,-39.2391,-41.4033,-42.8113,-44.0528,-44.7849,-44.7862,-44.3967,-43.4666,-41.1153,-37.9653,-33.0384,-27.5169,-31.6516,-36.4347,-39.4201,-42.1449,-44.2026,-45.4846,-46.5166,-46.9485,-46.9677,-46.5489,-45.6041,-43.5875,-41.939,-39.3802,-35.8279,-31.9406,-35.4644,-38.0786,-40.098,-42.52,-44.1872,-45.3603,-56.9619,-56.8226,-51.5765,-48.6661,-44.0581,-34.5315,-30.3459,-33.4375,-36.6057,-38.8154,-40.9412,-42.6915,-44.199,-44.6732,-26.7129,-31.7891,-35.9297,-39.1177,-42.2432,-29.3941,-32.4856,-34.489,-36.7463,-38.2348,-39.7058,-40.8017,-41.3264,-54.6058,-25.8627,-48.1511,-11.3708,-52.5852,-20.1109,-52.9595,-16.3931,-39.5614,0.466497,-43.9738,-26.9669,-45.4919,-27.772,-44.075,-18.5513,-42.6899,-25.0546,-46.5789,-46.8961,-45.163,-35.6285,-37.7836,-54.6058,-45.4919,-43.3943,-43.4154,-37.1026,-44.5616,-42.6293,-37.4208,-42.8903,-44.7301,-46.9801,-46.2632,-46.2874,-46.4852,-53.3965,-52.0674,-52.6693,-33.6733,-48.1547,-56.4601,-56.1616,-54.3087,-53.5806,-39.0885,-37.0457,-27.0247,-32.2509,-35.4012,-36.681,-38.3909,-42.8783,-44.5603,-45.3736,-46.5841,-45.488,-47.4775,-41.8074,-44.2951,-36.3094,-43.8455,-45.9641,-45.6473,-45.5827,-41.3587,-32.5053,-36.7777,-38.6351,-35.9167,-36.3843,-31.4288
gen=99_member=2960_de,0.854246,1.31596,1.46789,1.1897,1.08793,1.37075,1.32169,1.28047,0.762195,1.42639,1.43477,1.39681,1.18186,1.2168,1.31196,1.37251,1.36019,1.17711,1.55114,1.48754,6.07665e+08,-26.5569,-30.383,-34.2882,-37.8712,-40.9748,-42.8843,-45.5194,-51.7284,-51.5616,-50.4087,-38.7443,-31.6177,-28.9766,-34.3444,-38.1551,-41.2732,-44.3332,-46.3076,-51.7015,-52.1184,-51.3693,-45.3721,-41.1164,-30.2485,-34.6033,-37.4093,-39.6927,-41.8961,-43.31,-44.4916,-45.2055,-45.1716,-44.7314,-43.7451,-41.3535,-38.1747,-33.2234,-27.6901,-31.7158,-36.4995,-39.4872,-42.212,-44.2691,-45.5518,-46.5817,-47.0131,-47.0368,-46.6194,-45.6716,-43.6519,-41.9962,-39.4288,-35.8713,-31.9674,-35.4891,-38.1015,-40.1203,-42.5429,-44.2098,-45.3818,-54.5395,-53.3565,-49.6025,-46.869,-42.5534,-33.3242,-28.6963,-31.5441,-34.343,-36.1777,-37.8956,-39.2757,-41.0092,-41.6705,-25.9469,-31.0181,-35.1722,-38.3742,-41.5912,-27.8515,-30.9289,-32.9524,-35.0763,-36.451,-37.7692,-38.783,-39.3113,-45.1626,-41.1791,-48.9917,-52.413,-52.2141,-71.0218,-51.3957,-52.9116,-41.5574,-39.5339,-45.2551,-56.5013,-44.9355,-52.3617,-44.2425,-54.4388,-32.3345,-35.24,-46.6254,-46.9409,-45.2041,-35.6616,-38.3381,-45.1626,-44.9355,-44.191,-44.0146,-37.379,-44.9779,-43.1867,-37.4658,-42.9496,-44.7962,-47.0506,-46.3499,-46.3951,-46.6005,-52.9729,-51.7007,-52.4222,-33.7617,-48.1305,-54.5244,-54.5911,-52.534,-51.9388,-39.1025,-37.0672,-26.4066,-32.3499,-34.3008,-35.8047,-37.3627,-41.6361,-43.1544,-43.6451,-44.6335,-42.8794,-45.169,-39.4887,-41.824,-36.6102,-44.2728,-46.5367,-45.6765,-45.616,-41.3741,-32.5134,-36.7884,-38.6577,-35.9437,-36.392,-31.4388
gen=99_member=2961_de,1.4286,0.551531,1.1331,0.94436,0.626743,1.31216,1.36011,0.912534,1.27378,1.42341,1.43191,1.3942,1.17982,1.18246,1.21203,1.53129,1.36011,1.31275,1.55983,1.54304,6.03337e+08,-26.6853,-30.4907,-34.2781,-37.8339,-40.6848,-42.3814,-44.6928,-46.2618,-47.4716,-47.0346,-36.8237,-30.0732,-28.1539,-33.4385,-37.2079,-40.3418,-43.4014,-45.4234,-50.8684,-51.361,-50.7275,-44.9777,-40.7804,-29.2757,-33.4994,-36.2054,-38.3955,-40.4809,-41.8755,-43.2323,-43.9991,-44.068,-43.7751,-42.952,-40.6773,-37.582,-32.7025,-27.2043,-31.5437,-36.3243,-39.3047,-42.0287,-44.0871,-45.3675,-46.4031,-46.8361,-46.8467,-46.4252,-45.4861,-43.4758,-41.841,-39.2983,-35.7567,-31.9014,-35.4277,-38.0446,-40.0647,-42.4851,-44.1527,-45.3277,-54.6956,-54.44,-48.8915,-46.4881,-42.1104,-32.9243,-29.7147,-32.7422,-35.8445,-38.0137,-40.0987,-41.7643,-43.1309,-43.5438,-25.436,-30.3067,-34.1729,-37.0235,-39.614,-28.8038,-31.9146,-33.9338,-36.1528,-37.6014,-39.0079,-40.0295,-40.498,-52.1446,-52.9464,-35.1891,6.55253,-46.5024,-28.2388,-47.6182,-13.5045,-35.2567,-1.50005,-43.3056,-44.2287,-44.933,-45.1241,-37.3886,-15.3267,-42.0182,-40.0258,-46.4998,-46.8203,-45.0939,-35.5759,-36.8322,-52.1446,-44.933,-41.8645,-42.2819,-36.5906,-43.7842,-41.5789,-37.3461,-42.7882,-44.6149,-46.8566,-46.1096,-46.0946,-46.2784,-52.5109,-51.1975,-51.8475,-33.2261,-47.5099,-53.2315,-53.2446,-49.8995,-49.4258,-39.0705,-37.0145,-26.7686,-32.0779,-34.9528,-35.2561,-37.0042,-41.3484,-42.9948,-43.912,-45.0586,-44.2299,-45.9052,-40.9565,-43.1758,-35.7245,-43.0367,-44.9026,-45.6002,-45.528,-41.3379,-32.4999,-36.7662,-38.6018,-35.8759,-36.3788,-31.4193
