real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=79_member=2350_de,1.36106,1.60569,1.40846,1.618,1.36943,1.31819,1.42374,1.44645,1.37351,1.42816,1.43647,1.39837,1.18308,1.23502,1.36668,1.57962,1.42925,1.38328,1.61183,1.62029,6.19482e+08,-28.9501,-32.9768,-37.1211,-41.0344,-44.3386,-46.335,-49.0136,-55.5042,-54.9065,-53.4566,-40.5787,-33.1065,-29.601,-35.0121,-38.8592,-42.0178,-45.1127,-47.1311,-52.5576,-52.9866,-52.2418,-46.3231,-42.0784,-30.7927,-35.2206,-38.0829,-40.4196,-42.6903,-44.1165,-45.2019,-45.8864,-45.7952,-45.2729,-44.195,-41.7374,-38.5113,-33.5189,-27.9656,-31.8134,-36.5991,-39.5912,-42.3166,-44.373,-45.657,-46.6837,-47.114,-47.1452,-46.7301,-45.7772,-43.7519,-42.084,-39.5024,-35.9356,-32.0053,-35.5246,-38.1347,-40.1528,-42.5766,-44.2432,-45.4136,-58.0333,-57.6324,-52.6293,-49.5183,-44.8501,-35.2022,-31.1754,-34.3654,-37.6585,-39.974,-42.2088,-44.0876,-45.6288,-46.0981,-27.9284,-33.1721,-37.5281,-40.9608,-44.4578,-30.17,-33.2481,-35.233,-37.5435,-39.0817,-40.6261,-41.7844,-42.341,-54.2366,-22.6622,-54.9509,-46.503,-54.2404,-26.0795,-55.6709,-44.4905,-44.954,-38.9389,-45.2259,-30.9917,-47.9474,-39.7231,-48.6532,-41.571,-45.2684,-39.1919,-46.6972,-47.0097,-45.2669,-35.7098,-39.1247,-54.2366,-47.9474,-45.4875,-44.9861,-37.8259,-45.651,-44.0886,-37.5332,-43.0411,-44.8992,-47.1612,-46.4867,-46.5664,-46.7841,-54.2439,-52.947,-53.5236,-34.2265,-48.879,-57.9658,-57.8097,-55.7948,-55.3538,-39.1226,-37.0979,-27.3498,-32.5044,-35.9651,-37.7658,-39.4927,-44.1198,-45.8643,-46.6967,-48.0005,-46.9005,-49.0113,-42.9077,-45.5911,-37.1231,-44.9707,-47.4384,-45.7202,-45.6664,-41.3963,-32.5257,-36.8038,-38.6902,-35.9827,-36.4013,-31.4511
gen=79_member=2351_de,1.39272,1.49599,1.31856,1.5603,1.28973,1.29397,1.42006,1.36718,1.2649,1.42748,1.43581,1.39777,1.18261,1.22682,1.34868,1.57643,1.42006,1.34486,1.60357,1.60883,6.16477e+08,-28.3737,-32.35,-36.4271,-40.2575,-43.4933,-45.4526,-48.0989,-54.2811,-53.8551,-52.5282,-40.0302,-32.661,-29.3627,-34.7494,-38.5776,-41.7261,-44.8096,-46.8286,-52.2643,-52.7085,-51.9868,-46.1002,-41.8642,-30.5883,-34.9908,-37.8346,-40.1544,-42.4038,-43.8269,-44.9459,-45.6403,-45.5687,-45.0756,-44.0307,-41.5968,-38.3878,-33.4103,-27.8643,-31.7779,-36.5628,-39.5533,-42.2785,-44.3351,-45.6187,-46.6466,-47.0773,-47.1057,-46.6897,-45.7387,-43.7154,-42.052,-39.4757,-35.9122,-31.9923,-35.5124,-38.1234,-40.1418,-42.5651,-44.2318,-45.4028,-57.4896,-57.1364,-52.0227,-49.0307,-44.4106,-34.8374,-30.6427,-33.7639,-36.9614,-39.1875,-41.3275,-43.1107,-44.6708,-45.1676,-27.4138,-32.6031,-36.8908,-40.2395,-43.6186,-29.6709,-32.7511,-34.7449,-37.0178,-38.5224,-40.0196,-41.1446,-41.6908,-54.104,-24.8391,-52.894,-35.5654,-52.4467,-19.6273,-54.5203,-39.0173,-43.9122,-29.7358,-44.6244,-28.6704,-47.5495,-39.1941,-46.9767,-32.7739,-43.0302,-27.1502,-46.6713,-46.985,-45.2444,-35.6927,-38.7692,-54.104,-47.5495,-45.0345,-44.6405,-37.6609,-45.4057,-43.7663,-37.5087,-43.0077,-44.8616,-47.1209,-46.4367,-46.5037,-46.7169,-53.9533,-52.6529,-53.2388,-34.0673,-48.6522,-57.142,-57.0278,-54.6499,-54.3706,-39.1165,-37.0876,-27.1399,-32.4475,-35.6023,-37.2592,-38.9575,-43.5048,-45.2037,-45.9822,-47.2216,-46.0293,-48.1406,-42.1849,-44.7794,-36.9257,-44.7011,-47.0909,-45.705,-45.6486,-41.3893,-32.5236,-36.7998,-38.6791,-35.9692,-36.4003,-31.449
gen=79_member=2352_de,1.57572,1.53556,1.46282,1.50802,1.27742,1.35663,1.4248,1.38454,1.31848,1.42775,1.43607,1.39801,1.18279,1.2333,1.35208,1.65141,1.42905,1.36518,1.62728,1.66308,6.18976e+08,-28.6978,-32.702,-36.8165,-40.6944,-43.9727,-45.9596,-48.646,-55.2795,-54.8791,-53.5033,-40.5899,-33.1102,-29.5976,-35.0159,-38.8778,-42.0562,-45.1703,-47.2009,-52.6433,-53.0765,-52.341,-46.4715,-42.2394,-30.6816,-35.0905,-37.9366,-40.2573,-42.5082,-43.9297,-45.0386,-45.7312,-45.6551,-45.1522,-44.0954,-41.6533,-38.4382,-33.4557,-27.9082,-31.792,-36.5772,-39.5683,-42.2935,-44.35,-45.6337,-46.6611,-47.0916,-47.1211,-46.7055,-45.7538,-43.7297,-42.0645,-39.4862,-35.9215,-31.9969,-35.5167,-38.1273,-40.1456,-42.5691,-44.2358,-45.4065,-58.8025,-58.8148,-53.32,-50.1464,-45.3687,-35.6151,-30.9364,-34.0949,-37.3438,-39.6177,-41.8091,-43.6466,-45.2075,-45.6949,-27.7152,-32.9357,-37.2608,-40.6493,-44.0799,-29.9462,-33.0253,-35.0147,-37.3089,-38.8329,-40.3579,-41.5046,-42.0598,-57.3928,-39.0939,-53.9812,-39.2037,-55.3769,-30.1811,-55.7513,-34.9202,-43.9811,-28.6029,-45.667,-34.9363,-47.9417,-39.8602,-47.5857,-34.5246,-44.186,-32.4133,-46.6813,-46.9945,-45.2531,-35.6994,-39.0528,-57.3928,-47.9417,-45.1717,-44.757,-37.7325,-45.5018,-43.8777,-37.5184,-43.0208,-44.8764,-47.1366,-46.4563,-46.5282,-46.7432,-54.4136,-53.0924,-53.6589,-34.2395,-48.9516,-58.5753,-58.1458,-56.7472,-55.9065,-39.118,-37.091,-27.2565,-32.4708,-35.8058,-37.5913,-39.3025,-43.8989,-45.6237,-46.424,-47.7005,-46.5361,-48.6691,-42.5908,-45.2473,-37.0426,-44.852,-47.2712,-45.7107,-45.6554,-41.3912,-32.5227,-36.8002,-38.6829,-35.974,-36.4001,-31.4494
gen=79_member=2353_de,0.578442,1.29097,0.907161,1.30439,0.959801,1.32711,1.24543,1.00726,0.729318,1.42519,1.43361,1.39576,1.18104,1.19995,1.27955,1.2045,1.3017,1.14685,1.49425,1.3571,6.00408e+08,-25.4312,-29.1433,-32.8587,-36.267,-39.1357,-40.892,-43.345,-49.223,-48.7968,-47.7589,-37.3218,-30.4908,-28.3749,-33.6833,-37.4344,-40.4938,-43.5002,-45.4369,-50.8218,-51.2493,-50.5197,-44.4748,-40.2136,-29.8708,-34.1809,-36.9555,-39.2108,-41.3781,-42.7877,-44.0303,-44.761,-44.7614,-44.374,-43.4474,-41.0983,-37.9501,-33.0249,-27.5036,-31.6534,-36.4355,-39.4202,-42.1446,-44.202,-45.4838,-46.5158,-46.9476,-46.9663,-46.5474,-45.6028,-43.5865,-41.9386,-39.3805,-35.829,-31.9452,-35.4683,-38.0822,-40.1014,-42.523,-44.19,-45.363,-51.084,-49.2572,-46.2129,-44.0532,-40.1433,-31.3888,-28.0854,-30.8626,-33.5849,-35.3689,-37.0455,-38.3541,-40.036,-40.6834,-24.6086,-29.4607,-33.3268,-36.2004,-38.8975,-27.2858,-30.3892,-32.4372,-34.5315,-35.8773,-37.1494,-38.1207,-38.6238,-37.8004,27.045,-47.107,-19.3068,-41.3942,7.59936,-47.5626,-18.9022,-39.6846,-3.97541,-44.0955,-31.6581,-42.3822,-22.5057,-38.2467,-4.6982,-30.9041,11.9946,-46.5794,-46.8966,-45.1636,-35.6302,-37.6102,-37.8004,-42.3822,-43.3753,-43.3917,-37.0745,-44.5314,-42.6054,-37.4216,-42.8897,-44.7289,-46.9787,-46.2605,-46.2832,-46.4805,-51.7663,-50.5164,-51.3551,-33.3349,-47.4126,-50.3531,-51.1921,-45.8867,-47.3568,-39.0925,-37.0495,-26.1928,-32.2491,-33.925,-35.0623,-36.5982,-40.7556,-42.214,-42.6787,-43.5779,-41.8673,-43.9929,-38.7464,-40.9182,-36.2202,-43.75,-45.8757,-45.6488,-45.5839,-41.3623,-32.5113,-36.7823,-38.6387,-35.9205,-36.3877,-31.4322
gen=79_member=2354_de,1.43749,1.47105,1.39423,1.35051,1.2495,1.32842,1.39892,1.36373,1.21008,1.42746,1.4358,1.39776,1.18261,1.2274,1.34345,1.59306,1.4116,1.32787,1.60718,1.62001,6.1599e+08,-28.2169,-32.1807,-36.246,-40.0569,-43.2891,-45.2513,-47.9101,-54.1344,-53.7493,-52.4368,-39.9793,-32.6188,-29.3844,-34.7797,-38.6181,-41.7743,-44.8671,-46.8857,-52.3231,-52.7616,-52.0343,-46.1477,-41.9128,-30.5605,-34.9569,-37.7949,-40.1086,-42.3504,-43.7713,-44.8978,-45.5951,-45.5286,-45.0414,-44.0025,-41.5731,-38.3672,-33.3925,-27.8483,-31.7702,-36.5552,-39.5455,-42.2707,-44.3274,-45.6109,-46.639,-47.0698,-47.0978,-46.6817,-45.731,-43.708,-42.0452,-39.4697,-35.9067,-31.9873,-35.5077,-38.1189,-40.1374,-42.5607,-44.2275,-45.3986,-57.6759,-57.433,-52.1833,-49.1762,-44.5256,-34.9265,-30.4526,-33.5461,-36.7024,-38.8875,-40.9831,-42.7259,-44.3084,-44.8245,-27.3006,-32.4837,-36.7657,-40.1091,-43.4868,-29.4932,-32.5716,-34.5675,-36.8249,-38.3164,-39.7959,-40.9109,-41.4568,-54.8385,-28.1241,-52.4994,-33.4499,-53.4791,-24.9771,-54.0205,-22.9958,-43.5246,-26.0324,-45.0917,-31.9492,-47.1825,-36.765,-46.8406,-32.4437,-41.972,-22.3711,-46.6654,-46.9792,-45.2389,-35.6877,-38.7949,-54.8385,-47.1825,-44.9337,-44.5706,-37.6362,-45.3638,-43.7027,-37.503,-43.0008,-44.8541,-47.1128,-46.4272,-46.4922,-46.7047,-53.9957,-52.6864,-53.2842,-34.0853,-48.6913,-57.3471,-57.1148,-55.128,-54.4583,-39.1122,-37.0831,-27.0682,-32.4371,-35.4737,-37.1363,-38.8197,-43.3424,-45.0241,-45.7708,-46.9868,-45.727,-47.8688,-41.9178,-44.4929,-36.9132,-44.6805,-47.0579,-45.7003,-45.6437,-41.3851,-32.5178,-36.7951,-38.6747,-35.9644,-36.3956,-31.4442
gen=79_member=2355_de,1.4021,1.33987,1.29495,1.31281,1.26965,1.34214,1.33088,1.0898,0.755255,1.42734,1.43568,1.39764,1.18251,1.22643,1.34637,1.55656,1.36151,1.17072,1.58425,1.58246,6.08855e+08,-26.2,-29.9874,-33.8243,-37.3519,-40.3777,-42.2461,-44.8707,-52.051,-51.9377,-50.8333,-39.0087,-31.8268,-29.2125,-34.6006,-38.4195,-41.5372,-44.6058,-46.5884,-52.0433,-52.4736,-51.7365,-45.7889,-41.5467,-30.5754,-34.9758,-37.8179,-40.1359,-42.3828,-43.8053,-44.9275,-45.623,-45.5533,-45.0626,-44.0203,-41.5884,-38.3809,-33.4049,-27.8596,-31.7781,-36.5625,-39.5526,-42.2776,-44.3342,-45.6176,-46.6455,-47.0763,-47.1045,-46.6885,-45.7377,-43.7147,-42.0517,-39.4758,-35.9129,-31.9935,-35.5134,-38.1242,-40.1425,-42.5657,-44.2323,-45.4033,-56.1038,-55.9,-50.9222,-48.1137,-43.5863,-34.1517,-28.5423,-31.3742,-34.1595,-35.9904,-37.7134,-39.0934,-40.8368,-41.5039,-25.5283,-30.5226,-34.5672,-37.6207,-40.589,-27.7101,-30.8003,-32.8353,-34.9582,-36.3321,-37.6482,-38.6633,-39.1946,-53.2476,-25.3862,-49.4487,-23.0623,-50.8751,-17.8392,-52.1877,-20.1333,-43.739,-27.8718,-45.2364,-33.3606,-44.9927,-29.889,-40.8493,-10.5655,-32.026,10.2642,-46.671,-46.9847,-45.2443,-35.6935,-38.7634,-53.2476,-44.9927,-44.9959,-44.6136,-37.6507,-45.3893,-43.7416,-37.5091,-43.0073,-44.8608,-47.1196,-46.4348,-46.501,-46.7138,-53.405,-52.081,-52.8049,-33.9911,-48.4648,-55.4324,-55.1162,-53.1291,-52.7339,-39.1171,-37.0884,-26.3629,-32.4461,-34.2283,-35.788,-37.33,-41.587,-43.0897,-43.5503,-44.517,-42.7269,-45.0133,-39.3551,-41.6847,-36.9093,-44.6849,-47.0768,-45.7052,-45.6487,-41.3899,-32.5238,-36.8003,-38.6799,-35.9701,-36.4008,-31.4497
gen=79_member=2356_de,0.317068,1.32996,1.22149,1.2739,0.663332,1.28648,1.30097,0.774762,0.72002,1.42325,1.43175,1.39405,1.17971,1.17728,1.21426,1.11498,1.31451,1.13834,1.48412,1.33035,5.97892e+08,-24.972,-28.6331,-32.2584,-35.5931,-38.3567,-40.0544,-42.4796,-49.8148,-49.4383,-48.3485,-37.5977,-30.7051,-27.832,-33.0823,-36.8022,-39.8665,-42.8648,-44.8255,-50.2152,-50.6825,-50.0151,-44.089,-39.8552,-29.2405,-33.4653,-36.175,-38.3697,-40.4604,-41.8576,-43.2141,-43.9789,-44.0456,-43.7539,-42.9333,-40.6599,-37.5655,-32.6862,-27.1864,-31.543,-36.323,-39.303,-42.0267,-44.085,-45.3653,-46.401,-46.8339,-46.8442,-46.4226,-45.4837,-43.4737,-41.8394,-39.2974,-35.7563,-31.9028,-35.4289,-38.0456,-40.0656,-42.4858,-44.1532,-45.3281,-50.6162,-48.5042,-46.4031,-44.0881,-40.197,-31.4328,-27.8949,-30.6504,-33.354,-35.1321,-36.8144,-38.1218,-39.8159,-40.4707,-24.0546,-28.8038,-32.5247,-35.2044,-37.5707,-27.1118,-30.2311,-32.2934,-34.3857,-35.7299,-36.9987,-37.9712,-38.4781,-33.869,42.0377,-47.8869,-22.1531,-46.1996,-12.4011,-48.5482,-17.007,-35.5629,15.4096,-42.7729,-27.7037,-42.9501,-27.022,-33.5826,10.5956,-30.4987,12.6168,-46.4988,-46.8193,-45.0931,-35.5759,-36.6185,-33.869,-42.9501,-41.8626,-42.267,-36.5614,-43.7562,-41.5622,-37.3455,-42.7864,-44.6126,-46.8541,-46.106,-46.0897,-46.273,-51.3427,-50.0958,-50.8849,-32.9541,-46.9361,-50.5715,-51.097,-47.6901,-48.3773,-39.0715,-37.0156,-26.143,-32.0742,-33.8371,-35.0524,-36.5663,-40.702,-42.1391,-42.5622,-43.4315,-41.673,-43.7925,-38.5786,-40.742,-35.6371,-42.9387,-44.8056,-45.6,-45.5276,-41.3388,-32.5013,-36.7674,-38.6028,-35.8769,-36.3793,-31.42
gen=79_member=2357_de,0.955919,1.42692,1.24189,1.34113,1.13489,1.34648,1.32373,1.16811,0.853421,1.42656,1.43493,1.39696,1.18198,1.21703,1.31915,1.39543,1.35624,1.20243,1.54979,1.48885,6.07713e+08,-26.5088,-30.3238,-34.1936,-37.7662,-40.8132,-42.6819,-45.2716,-52.0444,-51.6048,-50.3906,-38.7867,-31.6588,-28.9512,-34.3136,-38.1147,-41.2213,-44.2724,-46.2428,-51.6491,-52.0717,-51.3286,-45.3333,-41.079,-30.297,-34.6607,-37.4746,-39.7659,-41.9792,-43.3956,-44.566,-45.2759,-45.2348,-44.7854,-43.7892,-41.3903,-38.2062,-33.2502,-27.7147,-31.7258,-36.5096,-39.4976,-42.2224,-44.2794,-45.5621,-46.5916,-47.0227,-47.047,-46.6297,-45.6812,-43.6606,-42.0034,-39.4345,-35.8757,-31.9719,-35.4933,-38.1055,-40.1242,-42.5468,-44.2137,-45.3855,-54.3549,-53.2979,-49.3546,-46.7045,-42.4136,-33.2161,-28.8785,-31.759,-34.6161,-36.5183,-38.317,-39.7664,-41.461,-42.09,-25.7456,-30.7577,-34.8277,-37.9269,-40.9627,-28.0236,-31.1131,-33.1416,-35.2892,-36.6842,-38.029,-39.0588,-39.5886,-46.1721,4.12113,-50.549,-29.672,-49.0189,-14.0946,-51.2623,-21.9477,-42.0621,-16.6484,-44.9511,-33.7365,-44.7644,-29.2349,-42.2249,-16.2379,-34.2019,3.78239,-46.6324,-46.9474,-45.2097,-35.6651,-38.3499,-46.1721,-44.7644,-44.34,-44.1207,-37.4202,-45.0452,-43.2839,-37.4707,-42.9573,-44.8053,-47.0611,-46.3626,-46.4114,-46.6182,-52.8955,-51.6174,-52.3534,-33.7575,-48.1036,-54.0205,-54.2069,-51.1888,-51.3416,-39.1056,-37.071,-26.4858,-32.3652,-34.4447,-35.9693,-37.5382,-41.8345,-43.3662,-43.8856,-44.8927,-43.2334,-45.4561,-39.8091,-42.1656,-36.6439,-44.3229,-46.6086,-45.6806,-45.6207,-41.3772,-32.5171,-36.7915,-38.6616,-35.9482,-36.3935,-31.4405
gen=79_member=2358_de,1.22212,1.16154,1.42666,1.56632,1.15442,1.31607,1.39244,1.21105,0.908134,1.4266,1.43496,1.39699,1.18199,1.21787,1.32215,1.5081,1.39244,1.22225,1.58062,1.56415,6.09782e+08,-26.8727,-30.7191,-34.6355,-38.2506,-41.3414,-43.2334,-45.8433,-51.5591,-51.8785,-50.8876,-38.9587,-31.7787,-29.0613,-34.4271,-38.2383,-41.3692,-44.4387,-46.4403,-51.8723,-52.316,-51.5995,-45.6964,-41.4609,-30.3251,-34.6921,-37.5086,-39.8027,-42.0195,-43.4368,-44.6025,-45.3111,-45.2673,-44.8139,-43.8133,-41.4113,-38.2251,-33.2673,-27.7309,-31.7314,-36.5152,-39.5034,-42.2283,-44.2852,-45.5681,-46.5974,-47.0285,-47.0532,-46.6361,-45.6874,-43.6666,-42.0089,-39.4393,-35.8802,-31.9749,-35.4961,-38.1082,-40.1269,-42.5495,-44.2163,-45.3881,-56.0832,-55.5502,-50.9674,-48.0868,-43.5757,-34.1431,-29.13,-32.0443,-34.9452,-36.8848,-38.7169,-40.1987,-41.857,-42.4601,-26.1646,-31.2373,-35.3833,-38.5574,-41.7076,-28.2563,-31.3374,-33.3549,-35.514,-36.9184,-38.276,-39.3081,-39.8315,-51.1148,-13.0256,-46.9735,-10.584,-52.7599,-27.1705,-53.4214,-39.3485,-42.271,-18.1556,-44.5955,-30.6911,-46.3491,-35.9187,-43.3852,-19.5284,-35.4521,0.0859559,-46.6368,-46.9517,-45.2138,-35.6688,-38.3844,-51.1148,-46.3491,-44.4071,-44.1705,-37.4452,-45.0804,-43.3299,-37.4753,-42.9629,-44.8114,-47.0674,-46.3703,-46.4208,-46.6282,-53.394,-52.0948,-52.7476,-33.8574,-48.3195,-55.7111,-55.4816,-53.8776,-53.3254,-39.1079,-37.0736,-26.5623,-32.3734,-34.5826,-35.9482,-37.5544,-41.8816,-43.4472,-44.0417,-45.0936,-43.547,-45.7355,-40.0956,-42.4586,-36.6806,-44.3651,-46.6549,-45.6838,-45.6242,-41.3796,-32.5199,-36.7938,-38.6642,-35.9511,-36.396,-31.443
gen=79_member=2359_de,1.19603,1.60139,1.46236,1.49231,1.3648,1.2719,1.42851,1.44362,1.37201,1.42792,1.43624,1.39817,1.18293,1.22988,1.36183,1.52407,1.42851,1.38173,1.59943,1.58936,6.18561e+08,-28.9017,-32.9235,-37.0601,-40.9655,-44.2593,-46.2478,-48.9131,-55.2809,-54.6386,-53.174,-40.4175,-32.9783,-29.4454,-34.8338,-38.6594,-41.803,-44.8805,-46.8972,-52.3203,-52.7604,-52.0301,-46.1174,-41.8737,-30.7063,-35.1261,-37.9839,-40.3173,-42.5836,-44.0102,-45.1068,-45.7939,-45.7085,-45.1966,-44.1311,-41.6823,-38.4625,-33.4755,-27.9243,-31.7985,-36.584,-39.5755,-42.3009,-44.3575,-45.6414,-46.6686,-47.0991,-47.1293,-46.714,-45.7619,-43.7375,-42.0714,-39.4919,-35.9264,-31.9986,-35.5182,-38.1286,-40.1469,-42.5706,-44.2372,-45.4078,-57.4228,-56.7443,-52.1028,-49.0358,-44.4422,-34.8729,-31.1457,-34.3318,-37.6204,-39.9328,-42.1642,-44.0382,-45.5741,-46.0415,-27.8713,-33.1069,-37.4532,-40.8765,-44.3597,-30.1426,-33.2209,-35.2062,-37.5144,-39.0503,-40.5914,-41.7463,-42.3006,-51.802,-11.4312,-54.7686,-45.9774,-54.4973,-30.0127,-55.0126,-33.5621,-44.7544,-38.2227,-44.4442,-26.7162,-47.9202,-40.3191,-48.5347,-41.1858,-45.2093,-38.9768,-46.6863,-46.9993,-45.2574,-35.7026,-38.9024,-51.802,-47.9202,-45.3353,-44.8629,-37.7581,-45.5556,-43.9722,-37.5235,-43.0279,-44.8844,-47.145,-46.467,-46.5419,-46.7578,-54.0038,-52.7201,-53.2921,-34.113,-48.6956,-57.5279,-57.4653,-55.4516,-54.8995,-39.118,-37.0921,-27.3383,-32.4813,-35.9439,-37.7094,-39.4365,-44.0566,-45.7984,-46.6324,-47.932,-46.84,-48.9384,-42.8652,-45.537,-37.0247,-44.8402,-47.2771,-45.7132,-45.6585,-41.3915,-32.5208,-36.7994,-38.6842,-35.9759,-36.3981,-31.4478
gen=79_member=2360_de,1.35812,1.26126,1.15385,1.06418,1.20918,1.3797,1.2705,1.05684,0.744956,1.42704,1.43539,1.39738,1.1823,1.22442,1.33637,1.52264,1.33016,1.16123,1.56754,1.54913,6.06587e+08,-25.9095,-29.6681,-33.4594,-36.9425,-39.911,-41.7394,-44.3047,-50.6934,-50.5666,-49.5417,-38.3132,-31.2739,-29.1116,-34.4982,-38.3143,-41.4214,-44.4837,-46.4478,-51.891,-52.3084,-51.5571,-45.5633,-41.3129,-30.4916,-34.8794,-37.7111,-40.0189,-42.2529,-43.6726,-44.811,-45.5119,-45.4523,-44.9751,-43.9477,-41.5265,-38.3266,-33.3572,-27.8159,-31.763,-36.547,-39.5363,-42.2611,-44.3177,-45.6008,-46.6291,-47.0599,-47.0868,-46.6704,-45.7202,-43.6979,-42.0368,-39.4631,-35.9015,-31.9882,-35.5084,-38.1195,-40.1379,-42.5608,-44.2274,-45.3985,-55.0958,-54.7731,-49.7534,-47.1623,-42.7516,-33.4719,-28.3654,-31.1753,-33.9349,-35.746,-37.4483,-38.7976,-40.5129,-41.1705,-25.181,-30.1209,-34.0978,-37.0842,-39.9528,-27.5459,-30.6398,-32.6786,-34.7889,-36.1504,-37.4472,-38.4426,-38.9608,-51.7682,-22.139,-47.6483,-17.3351,-47.8323,-8.30241,-49.7889,-3.6911,-43.0784,-22.6075,-45.6471,-37.6041,-43.6257,-24.665,-39.8666,-8.21057,-31.5862,10.9439,-46.6595,-46.9734,-45.2338,-35.6848,-38.6805,-51.7682,-43.6257,-44.7754,-44.4518,-37.5808,-45.281,-43.5923,-37.4974,-42.9918,-44.8436,-47.1016,-46.4124,-46.473,-46.684,-53.0815,-51.7618,-52.5455,-33.911,-48.3172,-54.1316,-54.0408,-51.0698,-50.9304,-39.1149,-37.0842,-26.2955,-32.422,-34.1059,-35.4551,-37,-41.2174,-42.7057,-43.1778,-44.1214,-42.374,-44.5932,-39.1078,-41.3693,-36.8357,-44.5836,-46.9449,-45.6979,-45.6403,-41.3871,-32.524,-36.7992,-38.6754,-35.9645,-36.3987,-31.447
gen=79_member=2361_de,1.20456,1.59167,1.49684,1.41129,1.1059,1.33443,1.40657,1.19862,1.31559,1.42654,1.43492,1.39696,1.18198,1.21795,1.31482,1.52065,1.40657,1.35574,1.59266,1.58405,6.15221e+08,-28.1234,-32.0707,-36.0866,-39.8833,-43.042,-44.9536,-47.5641,-54.887,-54.2897,-52.8649,-40.2284,-32.8228,-29.1286,-34.502,-38.328,-41.481,-44.5673,-46.5845,-52.0112,-52.4555,-51.741,-45.8677,-41.6369,-30.2756,-34.6335,-37.4417,-39.7274,-41.9338,-43.3483,-44.5254,-45.2381,-45.2017,-44.7575,-43.7664,-41.3715,-38.1901,-33.2365,-27.702,-31.7185,-36.5025,-39.4906,-42.2155,-44.2726,-45.5554,-46.5851,-47.0164,-47.0404,-46.6231,-45.6749,-43.6547,-41.9982,-39.4299,-35.8716,-31.9673,-35.4891,-38.1015,-40.1204,-42.5431,-44.21,-45.3819,-56.9228,-56.3615,-51.8941,-48.8457,-44.2701,-34.7267,-30.6725,-33.8046,-37.0307,-39.2967,-41.4903,-43.3167,-44.8632,-45.3456,-26.994,-32.0928,-36.2556,-39.4544,-42.576,-29.7023,-32.7982,-34.8025,-37.0903,-38.6079,-40.1216,-41.2589,-41.8092,-51.6572,-11.9633,-54.3474,-44.81,-54.6551,-32.6174,-54.5281,-27.4001,-41.7493,-14.4428,-44.8343,-32.4825,-46.9629,-37.5363,-43.9659,-18.6995,-43.847,-32.07,-46.6273,-46.9426,-45.2053,-35.6614,-38.3816,-51.6572,-46.9629,-44.2531,-44.061,-37.4018,-45.0109,-43.2296,-37.4665,-42.9519,-44.7993,-47.0544,-46.3548,-46.4018,-46.6079,-53.658,-52.358,-52.9651,-33.8948,-48.4255,-57.0297,-56.7669,-55.3146,-54.6361,-39.1021,-37.0671,-27.1728,-32.3556,-35.6593,-37.3871,-39.0806,-43.6339,-45.3312,-46.1048,-47.3423,-46.1793,-48.2527,-42.3191,-44.928,-36.6504,-44.3184,-46.5846,-45.6769,-45.6168,-41.3738,-32.5127,-36.7878,-38.6577,-35.9438,-36.3909,-31.4375
