real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=68_member=2010_de,0.88984,1.29025,1.23676,1.22516,1.15017,1.37053,1.29617,1.13653,0.747961,1.42672,1.43509,1.39711,1.1821,1.21908,1.3234,1.36198,1.3395,1.16398,1.53875,1.46476,6.05599e+08,-26.0548,-29.8292,-33.648,-37.1521,-40.1499,-41.9924,-44.5556,-50.7376,-50.5288,-49.4459,-38.2262,-31.2049,-28.96,-34.3285,-38.13,-41.226,-44.2717,-46.2254,-51.6242,-52.0334,-51.2727,-45.228,-40.9643,-30.3477,-34.7177,-37.5362,-39.8317,-42.0501,-43.4671,-44.6294,-45.337,-45.2913,-44.8349,-43.8308,-41.4264,-38.2386,-33.2796,-27.7428,-31.7347,-36.5186,-39.507,-42.2319,-44.2887,-45.5716,-46.6008,-47.0318,-47.0569,-46.6399,-45.691,-43.67,-42.0118,-39.4415,-35.882,-31.9748,-35.4959,-38.1078,-40.1264,-42.5491,-44.2159,-45.3874,-53.6697,-52.5022,-48.6678,-46.1279,-41.9058,-32.7998,-28.4279,-31.2447,-34.0105,-35.8239,-37.5255,-38.8764,-40.5899,-41.2461,-25.3581,-30.3315,-34.3555,-37.4033,-40.3746,-27.6031,-30.6925,-32.7272,-34.8387,-36.2012,-37.5001,-38.4964,-39.0146,-44.7081,8.23717,-48.0404,-19.3801,-48.2544,-13.6592,-50.0328,-13.9799,-42.2998,-17.8443,-45.3318,-36.4328,-44.0345,-26.8014,-41.3066,-13.8731,-31.7156,10.7441,-46.6386,-46.9533,-45.2151,-35.6693,-38.4432,-44.7081,-44.0345,-44.4514,-44.2059,-37.4623,-45.1064,-43.3634,-37.4772,-42.966,-44.815,-47.0712,-46.3754,-46.4274,-46.6352,-52.7227,-51.4484,-52.2332,-33.7614,-48.0688,-53.2257,-53.4682,-50.33,-50.4261,-39.1061,-37.0729,-26.3139,-32.3795,-34.1375,-35.4918,-37.0398,-41.2645,-42.7574,-43.2355,-44.186,-42.4463,-44.6693,-39.1678,-41.4355,-36.6905,-44.3888,-46.6969,-45.6838,-45.6247,-41.378,-32.5156,-36.7911,-38.6637,-35.9511,-36.3911,-31.4385
gen=68_member=2011_de,1.31118,1.3222,1.41565,1.41756,1.17557,1.29361,1.41309,1.35114,1.36097,1.42683,1.43519,1.3972,1.18217,1.21926,1.32591,1.54953,1.4154,1.37033,1.59675,1.59435,6.15477e+08,-28.4983,-32.4812,-36.555,-40.3964,-43.6083,-45.5415,-48.1357,-53.227,-53.1111,-51.9076,-39.6423,-32.3452,-29.1745,-34.5438,-38.3636,-41.5138,-44.5951,-46.6185,-52.0492,-52.5017,-51.7949,-45.9343,-41.7044,-30.3592,-34.731,-37.551,-39.8484,-42.0696,-43.4877,-44.6473,-45.3542,-45.3069,-44.8485,-43.8422,-41.4363,-38.2473,-33.2873,-27.7499,-31.7349,-36.5193,-39.5082,-42.2333,-44.2904,-45.5735,-46.6028,-47.034,-47.0594,-46.6426,-45.6939,-43.673,-42.0147,-39.4444,-35.8849,-31.974,-35.4954,-38.1075,-40.1262,-42.5491,-44.2161,-45.3877,-57.1555,-56.6858,-51.697,-48.7351,-44.1453,-34.6143,-30.8829,-34.0412,-37.2977,-39.5856,-41.7906,-43.6246,-45.1159,-45.566,-27.43,-32.6014,-36.8639,-40.1881,-43.5196,-29.8959,-32.9792,-34.9692,-37.2598,-38.7782,-40.2919,-41.4175,-41.9513,-52.9253,-19.1102,-50.2011,-21.9089,-53.3572,-26.4668,-53.8108,-27.7382,-42.5087,-19.8102,-44.35,-28.5849,-47.3471,-38.344,-46.6857,-31.2776,-44.7274,-37.3456,-46.64,-46.955,-45.217,-35.6716,-38.4371,-52.9253,-47.3471,-44.4897,-44.232,-37.4745,-45.1232,-43.387,-37.48,-42.9689,-44.8179,-47.0736,-46.3788,-46.4314,-46.6393,-53.7656,-52.4695,-53.048,-33.9289,-48.473,-56.8947,-56.7756,-54.7013,-54.0546,-39.1058,-37.0726,-27.2268,-32.3811,-35.7522,-37.1575,-38.8976,-43.4639,-45.1925,-46.0617,-47.338,-46.3281,-48.3273,-42.5019,-45.0752,-36.7178,-44.4126,-46.7117,-45.6852,-45.6262,-41.3779,-32.5149,-36.7906,-38.6635,-35.9507,-36.393,-31.4406
gen=68_member=2012_de,1.46073,1.3086,1.38104,0.98519,1.2082,1.34717,1.40836,1.33322,0.914,1.42719,1.43553,1.39752,1.18242,1.22572,1.33628,1.58782,1.40836,1.23149,1.59926,1.60798,6.12065e+08,-27.2861,-31.1748,-35.1622,-38.8405,-42.0181,-43.965,-46.6327,-52.364,-52.2166,-51.0659,-39.1772,-31.9663,-29.3169,-34.7105,-38.5474,-41.6994,-44.7896,-46.8001,-52.2316,-52.6647,-51.932,-46.0265,-41.7882,-30.4972,-34.8844,-37.7148,-40.0213,-42.254,-43.673,-44.8116,-45.5128,-45.4538,-44.9767,-43.9491,-41.5279,-38.3279,-33.3584,-27.8168,-31.7603,-36.5448,-39.5345,-42.2595,-44.3163,-45.5996,-46.628,-47.0589,-47.086,-46.6696,-45.7195,-43.6973,-42.0361,-39.4623,-35.9006,-31.9854,-35.506,-38.1174,-40.1359,-42.5589,-44.2257,-45.3969,-57.1369,-56.9257,-51.4326,-48.5812,-43.9801,-34.4702,-29.345,-32.2831,-35.2083,-37.1622,-39.0048,-40.5088,-42.1907,-42.8023,-26.6589,-31.8137,-36.0684,-39.3698,-42.7235,-28.4555,-31.5273,-33.5363,-35.7056,-37.1201,-38.4939,-39.5422,-40.076,-54.6086,-29.7668,-49.3783,-20.8258,-52.4414,-23.8957,-51.684,0.943857,-43.0585,-22.4993,-45.2725,-33.859,-47.0387,-37.7436,-45.8103,-29.5508,-35.8281,-0.337528,-46.6582,-46.9723,-45.2327,-35.6837,-38.7226,-54.6086,-47.0387,-44.7717,-44.4511,-37.5841,-45.2833,-43.5923,-37.4965,-42.9911,-44.8429,-47.1008,-46.4118,-46.4726,-46.6835,-53.827,-52.5204,-53.1451,-34.0343,-48.6049,-56.4924,-56.2725,-54.1036,-53.1472,-39.1129,-37.082,-26.6406,-32.4199,-34.718,-36.2524,-37.8617,-42.2299,-43.813,-44.4052,-45.4838,-43.9056,-46.1587,-40.3558,-42.78,-36.8577,-44.6033,-46.9566,-45.6967,-45.6391,-41.3852,-32.5215,-36.7971,-38.6732,-35.9621,-36.3968,-31.445
gen=68_member=2013_de,0.219157,0.53139,1.04739,0.877162,0.750211,1.3035,1.26437,0.699504,0.685826,1.42367,1.43215,1.39442,1.17999,1.1815,1.2322,1.02064,1.28478,1.10732,1.4509,1.25273,5.92163e+08,-24.233,-27.8168,-31.3231,-34.515,-37.1082,-38.6793,-40.9002,-43.1606,-44.1996,-43.8646,-35.0452,-28.665,-27.8221,-33.0759,-36.7831,-39.8111,-42.7836,-44.703,-50.072,-50.5135,-49.8101,-43.7622,-39.5035,-29.3947,-33.6423,-36.3703,-38.5825,-40.695,-42.0962,-43.4226,-44.1779,-44.2265,-43.9101,-43.0627,-40.7699,-37.662,-32.7711,-27.2655,-31.5722,-36.3524,-39.3334,-42.0572,-44.1152,-45.3958,-46.4305,-46.8632,-46.8756,-46.4547,-45.5144,-43.5028,-41.8651,-39.3191,-35.7754,-31.9143,-35.4394,-38.0551,-40.0748,-42.4954,-44.1627,-45.3371,-48.4701,-46.0527,-43.6791,-41.9088,-38.2646,-29.8588,-27.339,-30.0258,-32.6407,-34.3411,-35.9282,-37.104,-38.6634,-39.2682,-23.3082,-27.9534,-31.5432,-34.0756,-36.2331,-26.5914,-29.7119,-31.7767,-33.8181,-35.1112,-36.301,-37.1864,-37.6312,-29.7424,47.8559,-32.4782,29.0938,-40.833,-0.786807,-43.0075,8.52226,-36.7542,9.89999,-43.1421,-29.2988,-41.6563,-23.8792,-31.1018,15.4572,-29.0084,14.8914,-46.5197,-46.8393,-45.1114,-35.5903,-36.8118,-29.7424,-41.6563,-42.2608,-42.558,-36.6876,-43.951,-41.8312,-37.3654,-42.8131,-44.6426,-46.8861,-46.1456,-46.1391,-46.3259,-50.8486,-49.6219,-50.5202,-32.9352,-46.795,-47.4849,-48.4504,-43.4283,-44.1818,-39.0764,-37.0245,-25.905,-32.1193,-33.4076,-33.5568,-35.1189,-39.1093,-40.5167,-41.0587,-41.8706,-40.3637,-42.2014,-37.6992,-39.5741,-35.7599,-43.1189,-45.057,-45.6128,-45.5423,-41.3444,-32.5014,-36.77,-38.6121,-35.8885,-36.3817,-31.4237
gen=68_member=2014_de,0.97114,1.32834,1.14709,1.10515,1.18279,1.36493,1.32098,1.15705,0.956388,1.42685,1.43521,1.39722,1.18218,1.2213,1.32984,1.38849,1.35351,1.23141,1.5438,1.47572,6.07766e+08,-26.6427,-30.4655,-34.3331,-37.9171,-40.9389,-42.7789,-45.3091,-50.9687,-50.5795,-49.4418,-38.2819,-31.2577,-29.0405,-34.4142,-38.2203,-41.3216,-44.3709,-46.3292,-51.7245,-52.1326,-51.3692,-45.3247,-41.0595,-30.4128,-34.7914,-37.6163,-39.9179,-42.1441,-43.5625,-44.7133,-45.4174,-45.3649,-44.8988,-43.8839,-41.4717,-38.2783,-33.3145,-27.7754,-31.7479,-36.5318,-39.5206,-42.2454,-44.3021,-45.5851,-46.6139,-47.0448,-47.0706,-46.6538,-45.7043,-43.6826,-42.0229,-39.4511,-35.8905,-31.9816,-35.5023,-38.1139,-40.1324,-42.5552,-44.2219,-45.3933,-53.9733,-52.8752,-48.6775,-46.1807,-41.9454,-32.8327,-29.1249,-32.0455,-34.9664,-36.9357,-38.8058,-40.3124,-41.9332,-42.5124,-25.7759,-30.7727,-34.8203,-37.8969,-40.8884,-28.2533,-31.3456,-33.37,-35.5369,-36.9471,-38.3104,-39.3424,-39.8605,-45.8684,3.24798,-48.7381,-22.144,-47.02,-7.75756,-49.4229,-6.19606,-42.7011,-20.4285,-45.3376,-35.7979,-44.6441,-28.976,-41.9933,-15.4143,-36.2616,-3.21535,-46.6484,-46.9628,-45.2238,-35.6764,-38.5394,-45.8684,-44.6441,-44.6042,-44.3206,-37.515,-45.1858,-43.47,-37.4861,-42.9776,-44.8279,-47.0852,-46.3922,-46.4481,-46.6574,-52.8684,-51.5979,-52.3612,-33.8132,-48.1506,-53.3584,-53.719,-49.9049,-50.1297,-39.1113,-37.0789,-26.57,-32.3989,-34.5957,-35.8915,-37.4998,-41.8156,-43.3758,-43.9821,-45.0253,-43.5512,-45.6581,-40.1406,-42.479,-36.7508,-44.471,-46.8033,-45.6907,-45.6322,-41.3833,-32.5219,-36.7964,-38.6698,-35.9579,-36.3962,-31.4437
gen=68_member=2015_de,1.48783,1.27971,1.39078,1.39898,1.21442,1.32514,1.41116,1.43715,1.33566,1.42719,1.43554,1.39752,1.18241,1.22557,1.33668,1.60943,1.42093,1.36606,1.61132,1.62902,6.16781e+08,-28.67,-32.6717,-36.783,-40.6494,-43.9109,-45.8769,-48.5055,-53.1905,-53.1769,-52.011,-39.7009,-32.3899,-29.3732,-34.7654,-38.6059,-41.7711,-44.8688,-46.8967,-52.3301,-52.7732,-52.0527,-46.1889,-41.9577,-30.4972,-34.8843,-37.7149,-40.0216,-42.2546,-43.6738,-44.8121,-45.5131,-45.4538,-44.9766,-43.9489,-41.5276,-38.3276,-33.358,-27.8167,-31.7592,-36.5439,-39.5336,-42.2587,-44.3155,-45.5988,-46.6272,-47.0581,-47.0852,-46.6687,-45.7186,-43.6962,-42.0348,-39.461,-35.899,-31.984,-35.5047,-38.1161,-40.1347,-42.5578,-44.2247,-45.3959,-57.9327,-57.7365,-52.2339,-49.2393,-44.5647,-34.9517,-30.899,-34.0548,-37.3003,-39.5708,-41.7517,-43.5688,-45.0739,-45.5341,-27.6895,-32.912,-37.2441,-40.651,-44.1213,-29.9094,-32.9841,-34.9683,-37.2534,-38.7673,-40.276,-41.3991,-41.9336,-55.554,-31.9129,-49.6764,-18.8623,-53.4399,-24.7228,-53.9959,-26.4155,-43.1022,-23.0101,-44.986,-31.6101,-47.5878,-38.1823,-48.2509,-40.2998,-44.3655,-34.2722,-46.6574,-46.9715,-45.2319,-35.6825,-38.7139,-55.554,-47.5878,-44.7749,-44.4526,-37.5839,-45.2832,-43.5934,-37.495,-42.99,-44.8419,-47.1,-46.411,-46.4718,-46.6829,-54.081,-52.7746,-53.3431,-34.0714,-48.6968,-57.4752,-57.2882,-55.1713,-54.4232,-39.1114,-37.0807,-27.2244,-32.4191,-35.7465,-37.1585,-38.9003,-43.4713,-45.2034,-46.0717,-47.3531,-46.3163,-48.3504,-42.4776,-45.0569,-36.8588,-44.6029,-46.953,-45.696,-45.6384,-41.3839,-32.519,-36.7952,-38.672,-35.9608,-36.3971,-31.4452
gen=68_member=2016_de,1.18999,1.48627,1.20125,1.38732,1.19196,1.33733,1.369,1.37681,1.12539,1.42698,1.43534,1.39734,1.18227,1.22266,1.33154,1.49045,1.39252,1.29852,1.57721,1.54802,6.13103e+08,-27.8501,-31.785,-35.816,-39.5774,-42.7768,-44.7194,-47.3465,-53.2439,-52.6802,-51.3711,-39.39,-32.149,-29.2,-34.5803,-38.4027,-41.5385,-44.612,-46.6088,-52.0167,-52.4438,-51.7036,-45.7531,-41.5045,-30.4331,-34.8135,-37.6394,-39.9419,-42.1694,-43.5879,-44.7358,-45.4392,-45.3852,-44.9165,-43.8985,-41.4839,-38.2886,-33.3227,-27.7817,-31.7492,-36.5336,-39.5227,-42.2477,-44.3046,-45.5877,-46.6165,-47.0474,-47.0737,-46.657,-45.7074,-43.6857,-42.0257,-39.4535,-35.8927,-31.9812,-35.5021,-38.1138,-40.1325,-42.5553,-44.2221,-45.3935,-56.0039,-55.2552,-50.5327,-47.76,-43.3173,-33.9507,-30.0761,-33.1195,-36.2037,-38.3189,-40.3387,-42.0062,-43.6061,-44.1449,-26.9811,-32.1379,-36.3918,-39.7123,-43.0709,-29.1403,-32.2186,-34.2199,-36.449,-37.9153,-39.3595,-40.4501,-40.9888,-50.3323,-10.8464,-52.1175,-34.6262,-49.572,-11.5302,-52.4175,-25.3422,-42.8018,-21.1525,-45.0313,-32.8124,-46.3434,-33.5906,-46.6624,-33.6122,-40.1928,-15.5665,-46.6501,-46.9645,-45.2255,-35.6777,-38.5887,-50.3323,-46.3434,-44.6429,-44.3506,-37.5304,-45.2083,-43.4982,-37.4883,-42.9804,-44.8311,-47.0882,-46.3963,-46.4533,-46.6629,-53.4989,-52.2177,-52.8655,-33.9282,-48.4125,-55.559,-55.7637,-52.3928,-52.4982,-39.1112,-37.0788,-26.9214,-32.4024,-35.2162,-36.7968,-38.4562,-42.9207,-44.5666,-45.2669,-46.433,-45.0962,-47.243,-41.3945,-43.9058,-36.7829,-44.5076,-46.8402,-45.6917,-45.6334,-41.3832,-32.5218,-36.7963,-38.6698,-35.9578,-36.3962,-31.4438
gen=68_member=2017_de,0.3567,1.30449,1.44439,1.33033,1.20891,1.3771,1.24167,0.741838,0.721093,1.42682,1.43518,1.39719,1.18215,1.21958,1.33322,1.15317,1.29302,1.13933,1.4991,1.36364,6.01981e+08,-24.9471,-28.6055,-32.225,-35.5622,-38.3265,-40.03,-42.4789,-50.3642,-50.2018,-49.1243,-37.9806,-31.0038,-28.8125,-34.1726,-37.9495,-40.9974,-44.0086,-45.9156,-51.3066,-51.6967,-50.9103,-44.7521,-40.4684,-30.4214,-34.8044,-37.6343,-39.941,-42.1732,-43.5935,-44.7396,-45.4414,-45.385,-44.9153,-43.897,-41.4819,-38.2864,-33.3204,-27.7796,-31.7527,-36.5363,-39.5251,-42.2497,-44.3064,-45.5893,-46.618,-47.0488,-47.0749,-46.6581,-45.7084,-43.6866,-42.0266,-39.4544,-35.8937,-31.9839,-35.5042,-38.1155,-40.1338,-42.5566,-44.2233,-45.3946,-51.349,-49.4511,-47.4211,-44.909,-40.9023,-31.998,-27.9064,-30.6635,-33.3708,-35.1539,-36.8439,-38.1606,-39.8659,-40.5251,-23.9954,-28.7275,-32.4242,-35.0773,-37.3958,-27.1233,-30.2447,-32.3089,-34.4044,-35.7519,-37.0256,-38.004,-38.5153,-35.5455,39.6589,-47.8727,-20.3631,-50.0988,-28.0651,-50.1073,-21.0579,-42.9627,-22.5763,-45.43,-37.2542,-42.006,-22.1609,-32.9506,12.6775,-30.5478,12.5415,-46.6516,-46.9658,-45.2268,-35.6792,-38.4755,-35.5455,-42.006,-44.667,-44.3614,-37.5229,-45.206,-43.5064,-37.4893,-42.9813,-44.832,-47.0895,-46.3972,-46.4541,-46.6639,-52.0046,-50.7426,-51.6641,-33.6581,-47.7947,-51.6286,-51.7699,-49.9395,-49.9388,-39.1114,-37.0803,-26.1522,-32.4051,-33.8541,-35.1362,-36.6466,-40.79,-42.2287,-42.6435,-43.5157,-41.7367,-43.8765,-38.6156,-40.7974,-36.7303,-44.4577,-46.8058,-45.6931,-45.6347,-41.3837,-32.5193,-36.7955,-38.6713,-35.96,-36.3982,-31.4463
gen=68_member=2018_de,1.21225,1.42827,1.27777,1.56811,1.16898,1.28949,1.38136,1.29836,1.14479,1.42667,1.43503,1.39706,1.18205,1.21691,1.32331,1.50369,1.39486,1.30211,1.58105,1.55993,6.12692e+08,-27.7384,-31.6599,-35.664,-39.4072,-42.5714,-44.4924,-47.104,-53.2125,-52.8765,-51.629,-39.4897,-32.223,-29.0505,-34.4097,-38.2158,-41.3471,-44.4135,-46.4214,-51.8506,-52.3009,-51.5917,-45.7009,-41.4662,-30.318,-34.686,-37.504,-39.7997,-42.0185,-43.4367,-44.6018,-45.31,-45.2655,-44.812,-43.8115,-41.4096,-38.2235,-33.2657,-27.7291,-31.7287,-36.5129,-39.5014,-42.2265,-44.2836,-45.5666,-46.5962,-47.0274,-47.0523,-46.6354,-45.6869,-43.6664,-42.0089,-39.4396,-35.8807,-31.9721,-35.4936,-38.1058,-40.1246,-42.5474,-44.2144,-45.3862,-56.2051,-55.5609,-50.9407,-48.0794,-43.5923,-34.1697,-30.0701,-33.1157,-36.2085,-38.3367,-40.3736,-42.0532,-43.6406,-44.1708,-26.8186,-31.9414,-36.1474,-39.4054,-42.6576,-29.1356,-32.2195,-34.2243,-36.457,-37.9261,-39.3733,-40.4645,-41.0015,-50.9146,-12.3529,-51.3837,-29.8916,-50.9538,-16.7014,-53.4946,-39.5065,-42.3804,-19.2807,-44.2098,-28.1992,-46.4479,-34.8113,-45.3233,-26.5726,-40.496,-17.061,-46.6355,-46.9507,-45.2132,-35.6688,-38.3362,-50.9146,-46.4479,-44.4151,-44.1726,-37.4415,-45.0777,-43.3309,-37.4757,-42.9629,-44.8111,-47.0664,-46.3696,-46.4199,-46.627,-53.4351,-52.1433,-52.7685,-33.844,-48.3079,-55.8646,-55.8896,-53.2268,-53.2005,-39.1051,-37.0711,-26.9242,-32.3707,-35.2212,-36.7658,-38.4283,-42.8903,-44.5369,-45.2466,-46.413,-45.1044,-47.2246,-41.4138,-43.9181,-36.6683,-44.3497,-46.6372,-45.6829,-45.6234,-41.377,-32.5152,-36.7904,-38.6619,-35.9487,-36.3946,-31.4418
gen=68_member=2019_de,0.822905,1.18457,1.01236,0.82967,1.07734,1.30235,1.26106,1.10019,0.843435,1.42583,1.43423,1.39632,1.18148,1.2065,1.30233,1.3072,1.31711,1.18681,1.51519,1.41402,6.02853e+08,-25.9695,-29.7314,-33.5154,-36.9999,-39.9317,-41.7172,-44.1794,-48.8739,-48.5852,-47.5961,-37.2633,-30.4455,-28.5771,-33.8992,-37.6593,-40.727,-43.7418,-45.6906,-51.0942,-51.5275,-50.801,-44.782,-40.525,-30.0819,-34.4216,-37.2194,-39.4968,-41.6921,-43.107,-44.3106,-45.0294,-45.0066,-44.5864,-43.6236,-41.2486,-38.0819,-33.1409,-27.6122,-31.6915,-36.4743,-39.4606,-42.1851,-44.2422,-45.5245,-46.5551,-46.9866,-47.0081,-46.59,-45.6434,-43.6249,-41.9722,-39.4085,-35.8532,-31.9604,-35.4825,-38.0954,-40.1143,-42.5363,-44.2031,-45.3755,-52.3077,-50.9017,-46.9373,-44.7355,-40.6908,-31.8177,-28.5415,-31.3834,-34.1958,-36.0638,-37.8246,-39.2145,-40.8393,-41.4412,-25.1238,-30.0423,-33.9941,-36.97,-39.8225,-27.709,-30.8052,-32.8398,-34.963,-36.3333,-37.6392,-38.6266,-39.1262,-42.3103,12.4693,-45.6123,-11.9259,-43.4087,1.03104,-46.2988,10.9343,-41.148,-12.3108,-44.0056,-29.3378,-43.0549,-23.826,-40.3317,-11.217,-33.5524,4.4991,-46.6072,-46.9231,-45.1876,-35.6484,-37.8962,-42.3103,-43.0549,-43.8979,-43.7787,-37.2493,-44.796,-42.9638,-37.447,-42.9247,-44.7685,-47.0214,-46.3133,-46.3494,-46.5516,-52.1612,-50.8975,-51.6975,-33.4958,-47.6583,-51.4129,-52.0739,-47.1557,-47.6845,-39.1007,-37.0619,-26.3489,-32.309,-34.2014,-35.2238,-36.8085,-41.0256,-42.5343,-43.0981,-44.066,-42.5282,-44.5958,-39.3278,-41.5371,-36.4157,-44.0178,-46.2256,-45.6655,-45.6032,-41.3713,-32.5168,-36.7889,-38.6517,-35.936,-36.3908,-31.4365
