real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=17_member=490_de,1.36988,1.28697,1.57824,1.3118,1.37621,1.39655,1.42733,1.41511,1.26792,1.42855,1.43685,1.39872,1.18336,1.24228,1.37382,1.58254,1.42733,1.34628,1.61159,1.62271,6.17715e+08,-28.4956,-32.4839,-36.5826,-40.4262,-43.6846,-45.6561,-48.3084,-53.4837,-53.516,-52.3265,-39.8523,-32.508,-29.782,-35.224,-39.0963,-42.2634,-45.3725,-47.3767,-52.7881,-53.1882,-52.4061,-46.4234,-42.1654,-30.9186,-35.3585,-38.2277,-40.5697,-42.8472,-44.2728,-45.3415,-46.0221,-45.9222,-45.3846,-44.2887,-41.8183,-38.5829,-33.5827,-28.0262,-31.8332,-36.6195,-39.6124,-42.338,-44.3942,-45.6785,-46.7045,-47.1346,-47.1675,-46.7528,-45.7989,-43.7725,-42.1021,-39.5175,-35.9487,-32.0115,-35.5303,-38.1399,-40.158,-42.5821,-44.2487,-45.4187,-57.9494,-57.6177,-52.4491,-49.3744,-44.692,-35.0572,-30.6761,-33.8009,-36.9995,-39.2226,-41.3535,-43.1273,-44.6694,-45.1576,-27.589,-32.8102,-37.1405,-40.5369,-43.9961,-29.7004,-32.7743,-34.7622,-37.0314,-38.5321,-40.0235,-41.1396,-41.6778,-54.3675,-25.1553,-49.9131,-21.8019,-55.9997,-40.1802,-54.3842,-23.462,-45.2515,-40.8664,-46.4801,-40.8052,-47.8639,-40.8064,-47.8724,-38.6841,-43.1007,-29.7524,-46.7116,-47.0235,-45.2795,-35.7195,-39.4436,-54.3675,-47.8639,-45.7125,-45.1675,-37.9249,-45.7905,-44.2601,-37.5469,-43.0599,-44.9204,-47.1839,-46.515,-46.6018,-46.8222,-54.3336,-53.0364,-53.6568,-34.3457,-49.0324,-57.8057,-57.4783,-56.2546,-55.0193,-39.1243,-37.1025,-27.14,-32.537,-35.6011,-37.0942,-38.8122,-43.3594,-45.0699,-45.8874,-47.1404,-45.9993,-48.089,-42.1805,-44.7524,-37.2604,-45.1557,-47.6712,-45.7287,-45.6762,-41.3987,-32.5239,-36.8039,-38.6953,-35.9893,-36.4018,-31.4527
gen=17_member=491_de,1.21738,1.18368,1.57251,1.27968,1.251,1.38379,1.36827,1.29194,1.12159,1.42745,1.43579,1.39774,1.18258,1.23081,1.34694,1.51885,1.39103,1.29291,1.58936,1.57904,6.13498e+08,-27.6426,-31.5549,-35.549,-39.2749,-42.4291,-44.3448,-46.9514,-52.1752,-52.3947,-51.3235,-39.2417,-32.0124,-29.4191,-34.8278,-38.672,-41.8165,-44.9047,-46.8966,-52.3131,-52.7247,-51.9629,-45.9893,-41.7373,-30.6279,-35.0301,-37.8715,-40.1879,-42.433,-43.8535,-44.9714,-45.6664,-45.5953,-45.1002,-44.0523,-41.6166,-38.4061,-33.4276,-27.8819,-31.7862,-36.5707,-39.561,-42.2859,-44.3424,-45.6258,-46.6534,-47.084,-47.1128,-46.6969,-45.7457,-43.7223,-42.0584,-39.4816,-35.918,-31.9971,-35.5167,-38.1273,-40.1455,-42.5688,-44.2354,-45.4061,-56.6558,-56.1254,-51.4349,-48.4789,-43.9151,-34.4199,-29.9493,-32.9781,-36.0462,-38.1495,-40.1562,-41.8032,-43.3777,-43.9063,-26.7608,-31.8808,-36.0842,-39.3371,-42.5878,-29.0219,-32.1023,-34.1055,-36.3251,-37.7819,-39.2113,-40.2855,-40.8121,-51.5876,-33.2129,-47.7355,-34.7587,-55.0173,-53.0843,-53.2603,-31.7265,-43.6724,-39.6429,-45.9252,-49.91,-46.2883,-45.0736,-45.1866,-39.0545,-39.9727,-29.8369,-46.6767,-46.9901,-45.2492,-35.6974,-38.9558,-51.5876,-46.2883,-45.0512,-44.6656,-37.688,-45.4365,-43.7928,-37.5145,-43.0143,-44.8686,-47.1281,-46.4451,-46.5136,-46.7273,-53.7464,-52.4481,-53.1199,-34.0944,-48.6479,-56.5259,-56.2301,-55.0639,-53.913,-39.1194,-37.0914,-26.8689,-32.4588,-35.1223,-36.4737,-38.1461,-42.5843,-44.2283,-44.9592,-46.1191,-44.8353,-46.9305,-41.2126,-43.6699,-36.9776,-44.7705,-47.176,-45.7088,-45.6528,-41.3923,-32.5263,-36.8025,-38.683,-35.9737,-36.402,-31.4511
gen=17_member=492_de,1.54682,1.5447,1.62476,1.48296,1.26555,1.34103,1.42807,1.38839,1.3209,1.42764,1.43597,1.39791,1.18272,1.23156,1.34882,1.6541,1.43232,1.36767,1.63263,1.67372,6.19576e+08,-28.775,-32.7863,-36.9121,-40.803,-44.0979,-46.0976,-48.8067,-55.7726,-55.4298,-54.0291,-40.8713,-33.3348,-29.5691,-34.9822,-38.8419,-42.0241,-45.14,-47.1791,-52.6307,-53.0733,-52.3508,-46.5135,-42.2885,-30.641,-35.0452,-37.888,-40.2058,-42.453,-43.8741,-44.9896,-45.6842,-45.6119,-45.1148,-44.0644,-41.627,-38.4153,-33.4357,-27.8893,-31.7847,-36.5699,-39.5607,-42.286,-44.3426,-45.6263,-46.654,-47.0847,-47.1138,-46.6981,-45.7468,-43.7233,-42.0591,-39.4818,-35.9179,-31.9939,-35.5139,-38.1247,-40.1431,-42.5666,-44.2333,-45.4041,-59.1583,-59.1836,-53.8408,-50.5536,-45.7277,-35.9085,-30.9918,-34.1562,-37.4122,-39.6919,-41.8899,-43.7369,-45.3083,-45.7997,-27.7963,-33.0271,-37.365,-40.7669,-44.2158,-29.9984,-33.0768,-35.0653,-37.3635,-38.8916,-40.4227,-41.5759,-42.1358,-57.5111,-33.5395,-54.382,-36.304,-57.8391,-40.6692,-56.5325,-29.8954,-43.8025,-22.9527,-45.408,-30.1005,-48.0854,-36.4792,-47.7552,-31.8721,-44.2927,-30.1292,-46.6763,-46.9898,-45.249,-35.6966,-38.9759,-57.5111,-48.0854,-45.0861,-44.6911,-37.7015,-45.4549,-43.816,-37.5145,-43.0151,-44.8697,-47.1291,-46.4471,-46.5166,-46.7306,-54.4751,-53.1483,-53.6941,-34.2292,-48.9542,-59.2094,-58.6076,-58.0578,-56.7878,-39.1164,-37.0886,-27.2805,-32.4593,-35.8472,-37.7055,-39.4152,-44.024,-45.7531,-46.5482,-47.8313,-46.6492,-48.806,-42.6699,-45.3488,-37.0072,-44.8006,-47.2026,-45.7077,-45.652,-41.3895,-32.5216,-36.7989,-38.6804,-35.971,-36.3988,-31.4481
gen=17_member=493_de,1.3088,0.952016,1.49675,1.48977,1.31036,1.34002,1.40054,1.2504,1.06265,1.4277,1.43603,1.39796,1.18276,1.23058,1.35521,1.54166,1.40054,1.27015,1.59052,1.58579,6.11966e+08,-27.3304,-31.2141,-35.1706,-38.8429,-41.9525,-43.8409,-46.4149,-50.6538,-51.3981,-50.5596,-38.7401,-31.5992,-29.3905,-34.7901,-38.6223,-41.7568,-44.8352,-46.829,-52.2581,-52.6811,-51.9317,-45.9737,-41.7248,-30.6741,-35.0867,-37.9375,-40.2635,-42.5206,-43.9444,-45.0502,-45.741,-45.6619,-45.1571,-44.0989,-41.6555,-38.4397,-33.4565,-27.9085,-31.7938,-36.5788,-39.5698,-42.295,-44.3515,-45.6352,-46.6625,-47.0931,-47.1227,-46.7071,-45.7553,-43.7312,-42.066,-39.4876,-35.9228,-31.9987,-35.5183,-38.1288,-40.1471,-42.5705,-44.2372,-45.4079,-56.6164,-56.2264,-51.2914,-48.387,-43.8143,-34.3283,-29.6337,-32.6219,-35.632,-37.6796,-39.6232,-41.2032,-42.7691,-43.3047,-26.5215,-31.6214,-35.7991,-39.0125,-42.2117,-28.7254,-31.805,-33.8111,-36.005,-37.438,-38.8331,-39.8782,-40.3904,-52.5862,-19.5803,-43.7397,-4.0327,-53.8466,-32.8098,-53.3186,-35.0015,-44.2576,-32.1766,-45.3514,-33.6956,-46.7013,-37.3187,-44.3021,-23.6325,-38.6277,-12.9262,-46.6827,-46.9959,-45.2544,-35.7007,-38.9392,-52.5862,-46.7013,-45.2141,-44.7797,-37.7305,-45.507,-43.8966,-37.5197,-43.0223,-44.8779,-47.1382,-46.458,-46.5301,-46.7452,-53.7212,-52.4203,-53.0848,-34.0878,-48.6253,-56.1564,-55.85,-54.5339,-53.5838,-39.1197,-37.0926,-26.7391,-32.4721,-34.8944,-36.0051,-37.6751,-42.0586,-43.6809,-44.4106,-45.5372,-44.2479,-46.3098,-40.753,-43.1279,-37.0075,-44.8156,-47.2423,-45.712,-45.6566,-41.3928,-32.5253,-36.8021,-38.6845,-35.9756,-36.4017,-31.451
gen=17_member=494_de,1.475,0.874313,1.538,1.58882,1.32331,1.33611,1.41554,1.34941,1.15604,1.42795,1.43627,1.3982,1.18296,1.23266,1.35846,1.60585,1.41554,1.30369,1.60934,1.62843,6.13979e+08,-27.8716,-31.805,-35.8318,-39.5802,-42.7597,-44.6845,-47.2824,-50.8518,-51.8183,-51.0272,-38.9833,-31.79,-29.501,-34.9091,-38.7531,-41.9055,-44.9985,-47.0098,-52.4495,-52.8796,-52.1388,-46.2246,-41.984,-30.7144,-35.1315,-37.9853,-40.3138,-42.5743,-43.9985,-45.0981,-45.7872,-45.7046,-45.1943,-44.1297,-41.6818,-38.4626,-33.4763,-27.9258,-31.798,-36.5836,-39.5751,-42.3004,-44.3569,-45.6408,-46.6679,-47.0984,-47.1286,-46.7132,-45.7611,-43.7366,-42.0705,-39.4909,-35.9253,-31.9979,-35.5175,-38.128,-40.1463,-42.5699,-44.2366,-45.4071,-57.6899,-57.5717,-52.1916,-49.1768,-44.4854,-34.8703,-30.0749,-33.1224,-36.2125,-38.3324,-40.3483,-42.0004,-43.5309,-44.034,-27.0516,-32.2204,-36.4866,-39.8051,-43.1628,-29.1361,-32.209,-34.2031,-36.4247,-37.8816,-39.31,-40.374,-40.8872,-55.3967,-26.5363,-42.8824,19.0946,-55.1184,-31.4342,-54.3961,-32.6449,-44.4342,-29.4396,-45.3745,-29.2946,-47.3502,-34.5089,-46.3536,-27.0364,-40.6422,-14.3152,-46.6856,-46.9986,-45.2566,-35.7015,-39.0243,-55.3967,-47.3502,-45.2967,-44.8437,-37.7618,-45.5537,-43.9565,-37.5225,-43.027,-44.8835,-47.1443,-46.4662,-46.5409,-46.7568,-54.064,-52.7518,-53.3689,-34.1721,-48.7937,-57.1806,-56.7497,-55.7434,-54.5841,-39.1172,-37.0915,-26.8946,-32.4811,-35.1708,-36.2499,-37.9595,-42.4044,-44.0724,-44.8802,-46.0694,-44.9066,-46.9414,-41.3174,-43.7424,-37.0529,-44.8755,-47.3146,-45.7125,-45.6577,-41.3907,-32.5196,-36.7985,-38.6836,-35.9752,-36.3968,-31.4465
gen=17_member=495_de,1.43364,1.4066,1.57775,1.33371,1.37277,1.35744,1.41339,1.38348,1.27006,1.42833,1.43663,1.39852,1.18319,1.23856,1.3702,1.60617,1.42183,1.34798,1.61711,1.63816,6.1812e+08,-28.4837,-32.4701,-36.564,-40.4105,-43.6682,-45.6431,-48.3127,-54.3426,-54.169,-52.885,-40.1982,-32.7899,-29.6847,-35.1117,-38.9719,-42.1351,-45.2393,-47.2525,-52.6865,-53.1058,-52.349,-46.4173,-42.1716,-30.8564,-35.2902,-38.156,-40.4954,-42.7697,-44.1957,-45.2729,-45.9556,-45.8603,-45.3303,-44.2435,-41.7798,-38.5493,-33.5537,-28,-31.8239,-36.6097,-39.6022,-42.3276,-44.3839,-45.668,-46.6942,-47.1244,-47.1564,-46.7414,-45.7879,-43.7618,-42.0926,-39.5093,-35.9413,-32.0087,-35.5276,-38.1374,-40.1555,-42.5794,-44.246,-45.4161,-58.2559,-58.0597,-52.8436,-49.7107,-44.9882,-35.301,-30.7065,-33.8345,-37.0394,-39.2704,-41.4137,-43.2023,-44.7628,-45.2585,-27.5427,-32.7507,-37.0622,-40.4369,-43.856,-29.7304,-32.8076,-34.7984,-37.0733,-38.5798,-40.08,-41.2068,-41.7533,-55.4088,-27.7586,-51.8784,-28.6344,-56.3506,-39.4416,-54.9128,-21.5134,-45.1042,-39.4894,-45.8586,-35.0346,-47.6263,-37.9834,-47.3857,-34.1813,-43.1826,-28.0907,-46.7045,-47.0167,-45.2731,-35.7143,-39.2835,-55.4088,-47.6263,-45.6015,-45.0781,-37.8786,-45.7226,-44.1755,-37.5393,-43.0501,-44.9096,-47.1726,-46.5009,-46.5842,-46.8034,-54.3173,-53.0065,-53.6109,-34.299,-48.9786,-58.1667,-57.7432,-56.6995,-55.4869,-39.1233,-37.1003,-27.1625,-32.5213,-35.6392,-37.2822,-38.9887,-43.5472,-45.2555,-46.0479,-47.2998,-46.1171,-48.2379,-42.2546,-44.8583,-37.1968,-45.0672,-47.558,-45.7245,-45.6713,-41.3974,-32.524,-36.8035,-38.6928,-35.9862,-36.402,-31.4525
gen=17_member=496_de,0.918388,1.01092,1.47198,1.37137,1.09564,1.33836,1.38542,1.20364,1.07364,1.42637,1.43475,1.39679,1.18185,1.21502,1.31138,1.39516,1.38542,1.26924,1.55556,1.4988,6.08636e+08,-27.104,-30.9662,-34.8836,-38.5242,-41.5816,-43.4329,-45.9542,-50.2091,-50.6932,-49.7933,-38.3313,-31.2788,-28.953,-34.3123,-38.1173,-41.2379,-44.2964,-46.2812,-51.6774,-52.1055,-51.3703,-45.4031,-41.1526,-30.2227,-34.576,-37.3815,-39.665,-41.8683,-43.2829,-44.4671,-45.1814,-45.1487,-44.7111,-43.728,-41.3386,-38.1614,-33.2113,-27.6782,-31.7106,-36.4945,-39.4822,-42.2071,-44.2644,-45.5471,-46.5773,-47.0087,-47.0322,-46.6149,-45.6673,-43.6479,-41.9926,-39.4259,-35.8688,-31.9647,-35.4866,-38.0993,-40.1182,-42.5408,-44.2078,-45.3799,-54.7609,-53.6722,-49.6806,-46.9507,-42.6034,-33.3547,-29.5461,-32.5278,-35.535,-37.5858,-39.5369,-41.1162,-42.6642,-43.1906,-26.214,-31.2626,-35.3737,-38.5169,-41.6034,-28.6443,-31.7314,-33.7433,-35.9363,-37.3678,-38.7592,-39.7993,-40.307,-46.1516,-27.9818,-44.2267,-35.3003,-52.2712,-55.528,-51.7556,-48.4362,-41.57,-36.2113,-44.7723,-54.0531,-46.0363,-58.4994,-43.1771,-42.2985,-38.6975,-36.3513,-46.6221,-46.9378,-45.2014,-35.6596,-38.2556,-46.1516,-46.0363,-44.1563,-43.9843,-37.36,-44.9524,-43.1575,-37.4632,-42.9459,-44.792,-47.0459,-46.3444,-46.3883,-46.5931,-53.0457,-51.7771,-52.4626,-33.7458,-48.1241,-54.5614,-54.6055,-52.6414,-51.9972,-39.1009,-37.0649,-26.7087,-32.3425,-34.8454,-35.8951,-37.5618,-41.9262,-43.5382,-44.2664,-45.378,-44.1158,-46.1308,-40.6673,-43.0145,-36.5815,-44.2334,-46.4866,-45.6744,-45.6137,-41.3724,-32.512,-36.7869,-38.6554,-35.9411,-36.3912,-31.4381
gen=17_member=497_de,1.4514,1.61536,1.67009,1.07551,1.17176,1.36589,1.43915,1.44845,1.37685,1.42721,1.43556,1.39755,1.18244,1.22818,1.3324,1.62426,1.43915,1.38674,1.62691,1.65712,6.19918e+08,-29.0732,-33.1105,-37.2718,-41.2033,-44.5315,-46.5465,-49.2585,-55.9974,-55.3746,-53.8708,-40.8399,-33.3185,-29.5144,-34.9247,-38.7892,-41.9817,-45.1029,-47.1451,-52.5732,-53.0102,-52.2832,-46.4403,-42.2125,-30.4974,-34.8799,-37.7048,-40.0054,-42.231,-43.6473,-44.7901,-45.4934,-45.4379,-44.9638,-43.9387,-41.5194,-38.3205,-33.3517,-27.8102,-31.7567,-36.5414,-39.5311,-42.2562,-44.313,-45.5963,-46.6247,-47.0556,-47.0825,-46.6661,-45.7161,-43.6939,-42.0328,-39.4593,-35.8977,-31.9823,-35.5031,-38.1146,-40.1332,-42.5564,-44.2232,-45.3945,-58.9488,-58.7734,-53.4642,-50.2328,-45.4526,-35.6862,-31.257,-34.4552,-37.7579,-40.0807,-42.3232,-44.214,-45.768,-46.2421,-28.0697,-33.3325,-37.7117,-41.1662,-44.6933,-30.2467,-33.3229,-35.3059,-37.6213,-39.1644,-40.7165,-41.8828,-42.4449,-56.1991,-22.1633,-55.377,-41.1267,-58.0689,-41.2925,-55.1043,2.22715,-42.7327,-13.4567,-45.6042,-29.155,-48.3846,-35.7434,-48.8785,-35.7637,-45.4182,-32.777,-46.6554,-46.9695,-45.2301,-35.681,-38.8258,-56.1991,-48.3846,-44.7119,-44.4152,-37.5783,-45.2681,-43.5612,-37.4935,-42.9879,-44.8395,-47.0973,-46.4078,-46.4679,-46.6786,-54.4316,-53.1204,-53.6504,-34.1628,-48.8823,-59.1117,-58.6404,-57.8182,-56.2495,-39.1102,-37.0792,-27.383,-32.416,-36.0228,-37.9043,-39.6321,-44.2771,-46.0293,-46.8589,-48.1737,-47.0542,-49.1964,-43.0167,-45.7287,-36.8812,-44.6264,-46.9708,-45.6943,-45.6367,-41.3827,-32.5178,-36.7941,-38.6705,-35.9592,-36.3948,-31.4427
gen=17_member=498_de,1.54427,1.04241,1.54289,1.34577,1.37214,1.35441,1.4171,1.34443,1.06976,1.42835,1.43665,1.39855,1.18323,1.23768,1.36954,1.62961,1.4171,1.27951,1.61544,1.6429,6.14654e+08,-27.7248,-31.6473,-35.6686,-39.401,-42.5924,-44.5352,-47.1765,-51.7511,-52.3375,-51.4034,-39.2562,-32.0158,-29.6329,-35.0566,-38.9117,-42.0681,-45.168,-47.177,-52.6199,-53.0418,-52.2888,-46.3588,-42.1148,-30.8409,-35.2738,-38.1392,-40.4783,-42.7521,-44.1783,-45.2571,-45.9401,-45.8454,-45.3168,-44.2316,-41.7688,-38.5388,-33.5432,-27.9886,-31.8204,-36.6063,-39.5987,-42.3241,-44.3804,-45.6645,-46.6908,-47.1209,-47.1527,-46.7376,-45.7841,-43.7579,-42.0888,-39.5058,-35.9378,-32.0067,-35.5258,-38.1357,-40.1538,-42.5777,-44.2443,-45.4144,-58.0165,-58.0159,-52.4382,-49.4105,-44.6874,-35.0373,-29.8533,-32.865,-35.9,-37.9634,-39.9206,-41.5256,-43.118,-43.6631,-26.9859,-32.1596,-36.4337,-39.7571,-43.1289,-28.93,-32.0011,-33.9994,-36.2043,-37.6482,-39.0608,-40.1235,-40.6472,-56.4441,-32.5419,-45.6677,6.81717,-55.3582,-31.1152,-53.906,-16.5845,-45.0745,-33.852,-45.7869,-31.138,-47.4221,-34.088,-46.2754,-26.178,-39.0176,-6.8785,-46.7017,-47.0138,-45.2702,-35.7111,-39.2437,-56.4441,-47.4221,-45.5778,-45.0583,-37.8649,-45.7064,-44.1566,-37.5358,-43.0464,-44.9057,-47.1689,-46.4964,-46.579,-46.798,-54.2141,-52.8958,-53.5207,-34.272,-48.9305,-57.4958,-57.0034,-56.0047,-54.6806,-39.122,-37.0986,-26.8212,-32.5166,-35.0368,-36.3319,-38.0041,-42.4302,-44.0707,-44.7968,-45.9512,-44.6251,-46.7571,-41.0254,-43.466,-37.1777,-45.0445,-47.5319,-45.7221,-45.6687,-41.396,-32.5229,-36.8023,-38.6911,-35.9843,-36.3994,-31.4495
gen=17_member=499_de,1.38622,1.56523,1.61958,1.58617,1.28419,1.3399,1.38575,1.27154,1.2125,1.42767,1.436,1.39794,1.18275,1.23074,1.35125,1.59606,1.40571,1.3294,1.61545,1.63698,6.17111e+08,-28.1152,-32.0693,-36.1139,-39.9185,-43.1344,-45.0941,-47.7801,-55.4745,-55.1104,-53.7191,-40.6696,-33.1696,-29.4639,-34.87,-38.7158,-41.8743,-44.9731,-46.9913,-52.4435,-52.8804,-52.1503,-46.2681,-42.0356,-30.6478,-35.0551,-37.9012,-40.2224,-42.4737,-43.8961,-45.0082,-45.7014,-45.6265,-45.1267,-44.0737,-41.6342,-38.4209,-33.4399,-27.8928,-31.7872,-36.5723,-39.5631,-42.2883,-44.3449,-45.6286,-46.6561,-47.0867,-47.1158,-46.7001,-45.7486,-43.7248,-42.0602,-39.4825,-35.9182,-31.9954,-35.5153,-38.126,-40.1444,-42.5678,-44.2345,-45.4053,-58.1444,-57.9605,-53.1791,-49.9426,-45.2112,-35.4888,-30.4541,-33.5502,-36.7143,-38.911,-41.0263,-42.7909,-44.401,-44.9286,-27.1379,-32.2859,-36.5173,-39.7955,-43.0577,-29.4962,-32.5831,-34.5862,-36.8523,-38.3524,-39.8444,-40.975,-41.533,-54.9637,-24.0486,-54.3658,-41.1169,-57.2453,-42.3547,-56.3653,-40.373,-43.9818,-28.3529,-45.3592,-32.2976,-46.9183,-34.5416,-45.3432,-23.5758,-42.0387,-22.4698,-46.6779,-46.9912,-45.25,-35.6969,-38.9412,-54.9637,-46.9183,-45.1297,-44.7197,-37.7081,-45.4699,-43.8416,-37.5149,-43.0163,-44.8713,-47.1312,-46.4496,-46.5199,-46.7343,-54.1118,-52.7873,-53.396,-34.1579,-48.7971,-58.3234,-57.7403,-57.3064,-56.2564,-39.1176,-37.0899,-27.0852,-32.4627,-35.506,-37.3784,-39.0442,-43.5799,-45.2569,-45.9665,-47.1786,-45.8567,-48.0418,-41.9891,-44.6077,-36.9995,-44.7974,-47.2083,-45.7086,-45.6529,-41.3907,-32.5235,-36.8003,-38.6817,-35.9724,-36.3996,-31.4487
gen=17_member=500_de,1.6358,1.60984,1.58194,1.55599,1.37148,1.33951,1.41498,1.19692,1.19603,1.42824,1.43655,1.39844,1.18313,1.23713,1.36884,1.67699,1.41794,1.32432,1.63399,1.68352,6.18239e+08,-28.0081,-31.9504,-35.976,-39.7634,-42.9608,-44.9142,-47.6137,-55.9181,-55.5108,-54.1037,-40.9135,-33.3666,-29.6432,-35.0668,-38.9249,-42.0912,-45.2006,-47.2255,-52.7001,-53.1385,-52.4075,-46.544,-42.316,-30.8307,-35.2623,-38.1268,-40.4653,-42.7384,-44.1647,-45.2453,-45.929,-45.8354,-45.3083,-44.2248,-41.7634,-38.5345,-33.54,-27.9859,-31.8199,-36.6057,-39.5979,-42.3233,-44.3797,-45.6638,-46.6902,-47.1204,-47.1521,-46.737,-45.7837,-43.7579,-42.0892,-39.5067,-35.9391,-32.0079,-35.5269,-38.1368,-40.155,-42.5788,-44.2454,-45.4157,-59.064,-59.3072,-53.9462,-50.6544,-45.8114,-35.9756,-30.3863,-33.4736,-36.6268,-38.8149,-40.9246,-42.6853,-44.314,-44.8525,-27.0412,-32.1727,-36.3781,-39.612,-42.7983,-29.4337,-32.5241,-34.5313,-36.7959,-38.2952,-39.7864,-40.9201,-41.4829,-58.5168,-74.0155,-55.135,-69.7348,-57.3438,-65.5015,-56.7092,-68.8321,-45.0452,-61.799,-45.5829,-55.7024,-47.453,-61.6837,-44.1496,-42.3143,-41.7158,-46.0289,-46.7019,-47.0142,-45.2709,-35.7128,-39.2187,-58.5168,-47.453,-45.5575,-45.0424,-37.8584,-45.6955,-44.1415,-37.5369,-43.0466,-44.9056,-47.1682,-46.4953,-46.5772,-46.7958,-54.4295,-53.084,-53.6827,-34.3093,-49.0257,-58.9969,-58.2158,-57.9465,-56.821,-39.1238,-37.0999,-27.067,-32.5146,-35.4743,-37.4353,-39.0886,-43.6211,-45.2901,-45.9729,-47.1748,-45.8045,-48.0163,-41.9258,-44.5554,-37.1733,-45.0355,-47.5164,-45.7233,-45.6698,-41.3977,-32.5262,-36.8047,-38.6923,-35.9853,-36.4034,-31.4535
gen=17_member=501_de,1.26537,1.45802,1.48243,1.29425,1.25609,1.32879,1.41872,1.35021,1.31167,1.42751,1.43585,1.39781,1.18265,1.2277,1.34467,1.54047,1.41872,1.35797,1.59834,1.59392,6.16372e+08,-28.4383,-32.4186,-36.4945,-40.3328,-43.5592,-45.5086,-48.1382,-54.1114,-53.7252,-52.3951,-39.9493,-32.5958,-29.3826,-34.7774,-38.614,-41.7666,-44.8548,-46.8679,-52.2884,-52.7201,-51.9835,-46.0674,-41.8248,-30.5677,-34.9659,-37.8053,-40.1203,-42.3636,-43.7849,-44.9095,-45.6061,-45.5384,-45.0496,-44.009,-41.5783,-38.3714,-33.3958,-27.8512,-31.7703,-36.5555,-39.546,-42.2713,-44.328,-45.6116,-46.6396,-47.0703,-47.0984,-46.6823,-45.7314,-43.7081,-42.0451,-39.4691,-35.9058,-31.9868,-35.5073,-38.1185,-40.1371,-42.5605,-44.2273,-45.3984,-57.2568,-56.729,-51.8751,-48.8694,-44.2733,-34.7241,-30.7709,-33.912,-37.141,-39.4,-41.576,-43.3895,-44.9243,-45.402,-27.4202,-32.5995,-36.8721,-40.2043,-43.5504,-29.7912,-32.8742,-34.8673,-37.1513,-38.6651,-40.174,-41.3038,-41.8475,-52.5214,-11.977,-52.3569,-27.8389,-54.3934,-28.2096,-53.8842,-15.2764,-43.5967,-23.4369,-45.0987,-29.6484,-47.4868,-35.8301,-46.7057,-28.5062,-43.8807,-28.5301,-46.6655,-46.9793,-45.2388,-35.6871,-38.8027,-52.5214,-47.4868,-44.9574,-44.5875,-37.6421,-45.3742,-43.7182,-37.5023,-43.0007,-44.8543,-47.1135,-46.4281,-46.4937,-46.7065,-53.9158,-52.6233,-53.2235,-34.0689,-48.6495,-57.1754,-57.0081,-55.205,-54.3735,-39.1119,-37.0827,-27.1898,-32.4381,-35.6895,-37.2854,-38.9998,-43.5617,-45.2746,-46.0872,-47.3447,-46.223,-48.2945,-42.3683,-44.9662,-36.9169,-44.6875,-47.0695,-45.7001,-45.6435,-41.3848,-32.5177,-36.7949,-38.6744,-35.964,-36.3953,-31.4437
