real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=7_member=180_de,1.69667,1.5346,1.61783,1.43312,1.37012,1.31581,1.3705,1.44526,1.22763,1.42829,1.43659,1.39849,1.18318,1.23591,1.36739,1.70118,1.41271,1.3415,1.64254,1.70087,6.19626e+08,-28.6398,-32.6463,-36.7795,-40.6617,-43.9843,-46.0099,-48.7584,-55.7875,-55.4911,-54.1109,-40.9183,-33.3702,-29.6461,-35.0647,-38.9219,-42.0958,-45.2088,-47.2471,-52.7287,-53.1786,-52.4621,-46.6376,-42.4165,-30.8035,-35.2328,-38.0958,-40.4331,-42.7047,-44.1311,-45.2152,-45.8999,-45.8083,-45.2843,-44.2044,-41.7454,-38.5182,-33.525,-27.9716,-31.8122,-36.5984,-39.5907,-42.3163,-44.3728,-45.6569,-46.6835,-47.1138,-47.1452,-46.7301,-45.777,-43.7513,-42.083,-39.5009,-35.9335,-32.0025,-35.522,-38.1322,-40.1505,-42.5744,-44.2411,-45.4115,-59.6457,-59.9384,-54.2522,-50.9366,-46.0452,-36.1624,-30.7275,-33.8525,-37.0457,-39.2587,-41.3825,-43.1659,-44.7826,-45.3097,-27.7545,-33.0037,-37.3712,-40.816,-44.3476,-29.7498,-32.8224,-34.8118,-37.0868,-38.5952,-40.1008,-41.2415,-41.8037,-59.5745,-51.031,-54.256,-39.1641,-58.0324,-43.0977,-56.5803,-29.3083,-44.9799,-39.0351,-45.2329,-30.7602,-47.2175,-33.8922,-48.5984,-41.3917,-42.584,-23.8843,-46.6963,-47.0088,-45.2658,-35.7078,-39.159,-59.5745,-47.2175,-45.5092,-45.0035,-37.8379,-45.6662,-44.1047,-37.5313,-43.0403,-44.8989,-47.1613,-46.4873,-46.5678,-46.7859,-54.5798,-53.2307,-53.7895,-34.3152,-49.0631,-59.578,-58.8598,-58.4532,-57.0619,-39.1197,-37.0953,-27.1758,-32.5048,-35.6633,-37.5807,-39.2656,-43.8441,-45.549,-46.2894,-47.5405,-46.2342,-48.4627,-42.2859,-44.9495,-37.1505,-45.0015,-47.4703,-45.7188,-45.665,-41.3936,-32.5215,-36.8004,-38.6878,-35.9802,-36.3984,-31.4484
gen=7_member=181_de,1.47513,1.55685,1.66349,1.0583,1.13654,1.29899,1.42988,1.37003,1.32108,1.42674,1.43511,1.39713,1.18212,1.21923,1.3198,1.62684,1.42988,1.36609,1.62335,1.65537,6.17875e+08,-28.6855,-32.6886,-36.8003,-40.6784,-43.9547,-45.9416,-48.6328,-55.4396,-54.9396,-53.5031,-40.6099,-33.1291,-29.2478,-34.6249,-38.4607,-41.6379,-44.7421,-46.7915,-52.2456,-52.712,-52.0247,-46.2441,-42.0315,-30.3163,-34.6804,-37.4934,-39.7838,-41.9964,-43.4124,-44.5817,-45.2922,-45.2513,-44.8005,-43.8022,-41.4021,-38.2172,-33.2607,-27.7253,-31.7244,-36.5089,-39.4975,-42.2226,-44.2798,-45.5628,-46.5924,-47.0236,-47.0483,-46.6311,-45.6826,-43.6619,-42.0045,-39.4352,-35.8761,-31.969,-35.4908,-38.1033,-40.1222,-42.5451,-44.2121,-45.384,-58.7059,-58.6028,-53.2901,-50.0874,-45.3173,-35.5711,-30.9449,-34.1048,-37.3565,-39.6339,-41.8303,-43.6729,-45.2373,-45.7258,-27.6863,-32.901,-37.2179,-40.5968,-44.0095,-29.9546,-33.0352,-35.0257,-37.3218,-38.8477,-40.3753,-41.5248,-42.0819,-56.3126,-31.0859,-54.332,-41.2569,-57.7789,-47.4363,-54.7433,-3.96502,-42.0823,-16.7496,-44.4222,-29.0647,-47.9758,-40.4943,-47.3534,-33.1044,-44.2389,-32.6901,-46.6323,-46.9474,-45.2098,-35.6648,-38.4291,-56.3126,-47.9758,-44.3598,-44.1392,-37.4382,-45.0646,-43.3017,-37.4712,-42.9585,-44.8067,-47.0623,-46.3649,-46.4146,-46.6216,-54.1754,-52.854,-53.3754,-34.001,-48.6528,-58.7931,-58.2585,-57.566,-55.9746,-39.1034,-37.0686,-27.2642,-32.3659,-35.8173,-37.632,-39.3419,-43.9419,-45.6673,-46.4637,-47.7408,-46.5694,-48.7084,-42.6135,-45.2776,-36.698,-44.3773,-46.6538,-45.68,-45.6203,-41.3752,-32.5143,-36.7891,-38.6594,-35.9458,-36.3916,-31.4383
gen=7_member=182_de,1.48242,1.53942,1.58945,1.51362,1.26503,1.34015,1.42919,1.34757,1.3177,1.42763,1.43596,1.39791,1.18273,1.23086,1.34829,1.629,1.42919,1.36438,1.62489,1.65621,6.18831e+08,-28.6328,-32.63,-36.732,-40.6013,-43.8665,-45.847,-48.5342,-55.514,-55.1593,-53.7701,-40.7204,-33.2135,-29.5292,-34.9385,-38.7931,-41.9678,-45.0773,-47.1095,-52.5548,-52.9944,-52.2679,-46.4112,-42.1821,-30.6302,-35.0334,-37.8758,-40.1933,-42.44,-43.8611,-44.9777,-45.6724,-45.6005,-45.1043,-44.0551,-41.6184,-38.407,-33.4274,-27.8805,-31.7824,-36.5675,-39.5582,-42.2834,-44.3401,-45.6237,-46.6513,-47.082,-47.1109,-46.6951,-45.7438,-43.7202,-42.0562,-39.479,-35.9151,-31.9922,-35.5123,-38.1231,-40.1415,-42.5649,-44.2317,-45.4025,-58.7157,-58.6291,-53.4529,-50.214,-45.4372,-35.6725,-30.9147,-34.0709,-37.3185,-39.5931,-41.7874,-43.6274,-45.1925,-45.682,-27.6301,-32.8343,-37.1369,-40.4966,-43.8783,-29.9268,-33.0084,-35.0001,-37.2949,-38.8197,-40.3456,-41.4941,-42.0511,-56.4105,-31.6478,-54.1529,-39.5948,-57.0913,-40.4378,-56.2401,-35.4606,-43.78,-27.4435,-45.3699,-33.1616,-47.9507,-40.415,-46.9627,-31.011,-44.1551,-32.3349,-46.6741,-46.9876,-45.2467,-35.6942,-38.9461,-56.4105,-47.9507,-45.0681,-44.6761,-37.6908,-45.4422,-43.8019,-37.5117,-43.0121,-44.8666,-47.1262,-46.4436,-46.5125,-46.7265,-54.3416,-53.0214,-53.5834,-34.1939,-48.8863,-58.7534,-58.2226,-57.4733,-56.3656,-39.1147,-37.087,-27.253,-32.4562,-35.7991,-37.6161,-39.3228,-43.9181,-45.6401,-46.4318,-47.7046,-46.528,-48.6654,-42.5791,-45.2396,-36.9903,-44.781,-47.181,-45.7058,-45.6499,-41.3879,-32.5192,-36.797,-38.6788,-35.9694,-36.3969,-31.446
gen=7_member=183_de,1.6294,1.35084,1.67785,1.32761,1.27918,1.39058,1.43139,1.40176,1.30705,1.42796,1.43628,1.3982,1.18295,1.23723,1.35553,1.67949,1.43451,1.36163,1.63805,1.6879,6.1945e+08,-28.7241,-32.7308,-36.8531,-40.7314,-44.0194,-46.0129,-48.7067,-54.6424,-54.6722,-53.4278,-40.4896,-33.0204,-29.7281,-35.1641,-39.0437,-42.2363,-45.3654,-47.4,-52.8446,-53.2701,-52.525,-46.657,-42.4253,-30.7458,-35.1604,-38.0096,-40.3325,-42.5864,-44.0074,-45.1081,-45.7989,-45.7186,-45.208,-44.142,-41.6933,-38.4734,-33.4868,-27.9377,-31.8019,-36.5873,-39.5788,-42.304,-44.3604,-45.6441,-46.671,-47.1013,-47.1315,-46.7159,-45.7634,-43.7384,-42.0718,-39.4917,-35.9256,-32.0005,-35.52,-38.1304,-40.1487,-42.5723,-44.2389,-45.4094,-59.4096,-59.5767,-53.9111,-50.6431,-45.7803,-35.9409,-30.9035,-34.0564,-37.2948,-39.5559,-41.7298,-43.5499,-45.1021,-45.5876,-27.7877,-33.0247,-37.3719,-40.7831,-44.2539,-29.9145,-32.989,-34.9749,-37.2622,-38.7796,-40.2953,-41.4322,-41.981,-58.6275,-43.9788,-51.4148,-24.1272,-58.4105,-49.112,-55.8812,-21.6788,-44.1168,-28.7878,-46.239,-39.0991,-48.1822,-40.7551,-47.9391,-36.3096,-43.9683,-31.2328,-46.6881,-47.0008,-45.2584,-35.7024,-39.2235,-58.6275,-48.1822,-45.2824,-44.8469,-37.7827,-45.5719,-43.9628,-37.523,-43.0285,-44.8856,-47.1473,-46.4693,-46.545,-46.7615,-54.6396,-53.3093,-53.8703,-34.3366,-49.1097,-59.3052,-58.6197,-58.3118,-56.6657,-39.1199,-37.0939,-27.2355,-32.4869,-35.7669,-37.4239,-39.1461,-43.7344,-45.4632,-46.2852,-47.565,-46.4233,-48.5454,-42.5095,-45.1421,-37.1193,-44.9514,-47.3925,-45.7144,-45.6596,-41.3934,-32.524,-36.8017,-38.686,-35.9777,-36.4002,-31.4494
gen=7_member=184_de,1.70131,1.23287,1.68131,1.45364,1.24934,1.34143,1.43458,1.38203,1.28391,1.42756,1.4359,1.39785,1.18267,1.23096,1.34594,1.70131,1.43458,1.35281,1.64172,1.70022,6.18533e+08,-28.5918,-32.5869,-36.6937,-40.5516,-43.8226,-45.8064,-48.4908,-54.0535,-54.3775,-53.2469,-40.3415,-32.8937,-29.5675,-34.9811,-38.8439,-42.0323,-45.1543,-47.2008,-52.6659,-53.1154,-52.4024,-46.5963,-42.3788,-30.6153,-35.0156,-37.8552,-40.17,-42.4134,-43.8338,-44.9542,-45.6504,-45.5811,-45.088,-44.042,-41.6077,-38.3982,-33.4203,-27.8744,-31.7797,-36.5648,-39.5554,-42.2806,-44.3373,-45.6209,-46.6487,-47.0794,-47.1081,-46.6923,-45.7412,-43.7179,-42.0543,-39.4776,-35.9141,-31.992,-35.5121,-38.1231,-40.1415,-42.5649,-44.2317,-45.4026,-59.5814,-59.8881,-54.0936,-50.8055,-45.9091,-36.0393,-30.7757,-33.9122,-37.1277,-39.367,-41.5165,-43.3107,-44.8589,-45.3466,-27.6762,-32.903,-37.2374,-40.6312,-44.0784,-29.7944,-32.8684,-34.8553,-37.1321,-38.6399,-40.1417,-41.2668,-41.8096,-59.5849,-51.6009,-49.5989,-15.6573,-58.561,-49.5289,-56.2721,-30.7979,-43.6162,-26.0323,-45.394,-33.2912,-48.1849,-41.1719,-47.5464,-34.2779,-43.4667,-28.9405,-46.6726,-46.9862,-45.2455,-35.6936,-38.9486,-59.5849,-48.1849,-45.0198,-44.6421,-37.6797,-45.422,-43.7707,-37.5106,-43.0101,-44.8642,-47.1233,-46.44,-46.5078,-46.7212,-54.5701,-53.2295,-53.7655,-34.2399,-48.9938,-59.3816,-58.6078,-58.5229,-56.8576,-39.1155,-37.0871,-27.182,-32.4515,-35.6735,-37.2275,-38.9496,-43.5164,-45.2373,-46.061,-47.3287,-46.187,-48.2958,-42.3237,-44.9234,-36.9876,-44.7726,-47.1634,-45.7053,-45.6492,-41.3885,-32.5213,-36.7984,-38.6788,-35.9691,-36.3983,-31.447
gen=7_member=185_de,1.68424,1.23254,1.63582,1.1214,1.2391,1.35194,1.38891,1.31025,1.20121,1.42749,1.43583,1.39779,1.18263,1.22981,1.34385,1.68424,1.4095,1.32293,1.63092,1.68215,6.16297e+08,-28.0944,-32.0461,-36.0925,-39.8838,-43.095,-45.0468,-47.7053,-53.3584,-53.5672,-52.4469,-39.9172,-32.5551,-29.483,-34.8926,-38.7477,-41.9217,-45.0343,-47.0661,-52.5342,-52.9792,-52.2613,-46.4281,-42.2067,-30.5925,-34.9901,-37.8278,-40.1409,-42.3821,-43.8022,-44.9262,-45.6235,-45.5563,-45.0663,-44.024,-41.5923,-38.3848,-33.409,-27.8649,-31.7762,-36.561,-39.5513,-42.2764,-44.333,-45.6164,-46.6442,-47.0748,-47.1031,-46.687,-45.7359,-43.7125,-42.0491,-39.4727,-35.9091,-31.9904,-35.5105,-38.1214,-40.1398,-42.5631,-44.2298,-45.4007,-58.9173,-59.2053,-53.3778,-50.2188,-45.3883,-35.6102,-30.3586,-33.4414,-36.5839,-38.7569,-40.8382,-42.5631,-44.1322,-44.6439,-27.1853,-32.3515,-36.6098,-39.9184,-43.2413,-29.4048,-32.4835,-34.48,-36.7296,-38.2135,-39.6816,-40.7846,-41.3223,-58.8426,-49.4698,-49.1278,-15.5752,-57.296,-44.6294,-54.3473,-7.87849,-43.4933,-25.1413,-45.4898,-34.4068,-47.0901,-35.7078,-45.9707,-27.6588,-41.7193,-21.6131,-46.6691,-46.9826,-45.2418,-35.6896,-38.9038,-58.8426,-47.0901,-44.9706,-44.6045,-37.6617,-45.3951,-43.7355,-37.5056,-43.0048,-44.8588,-47.1183,-46.4336,-46.5003,-46.7134,-54.3112,-52.967,-53.5529,-34.1855,-48.8819,-58.5772,-57.8514,-57.4527,-55.7132,-39.1141,-37.0856,-27.0266,-32.4458,-35.401,-36.9005,-38.5945,-43.101,-44.7832,-45.5522,-46.766,-45.5362,-47.652,-41.7779,-44.3174,-36.9616,-44.7394,-47.1243,-45.7025,-45.6461,-41.387,-32.5199,-36.797,-38.6772,-35.9673,-36.396,-31.4446
gen=7_member=186_de,1.43224,1.53709,1.47541,1.46247,1.36756,1.40042,1.39448,1.43676,1.32996,1.42849,1.43679,1.39867,1.18332,1.2423,1.37258,1.60433,1.41783,1.36917,1.61736,1.63557,6.19468e+08,-28.7883,-32.802,-36.9317,-40.8244,-44.119,-46.1132,-48.7958,-55.1338,-54.6799,-53.2868,-40.4691,-33.0152,-29.7925,-35.2362,-39.1116,-42.2829,-45.3964,-47.4047,-52.8249,-53.2281,-52.4505,-46.4852,-42.2316,-30.9122,-35.3505,-38.2182,-40.5587,-42.8344,-44.2596,-45.3302,-46.0115,-45.9129,-45.3766,-44.2823,-41.8131,-38.5784,-33.5788,-28.0227,-31.8332,-36.6192,-39.612,-42.3374,-44.3937,-45.6779,-46.7038,-47.134,-47.1666,-46.7519,-45.798,-43.7716,-42.1014,-39.5171,-35.9485,-32.0128,-35.5316,-38.1411,-40.1592,-42.5832,-44.2497,-45.4197,-58.2812,-58.0382,-52.842,-49.7156,-45.0065,-35.3239,-30.9991,-34.1648,-37.4226,-39.7037,-41.901,-43.7441,-45.2965,-45.7783,-27.7968,-33.0299,-37.3739,-40.794,-44.2776,-30.0049,-33.0815,-35.068,-37.3643,-38.8901,-40.4174,-41.5643,-42.1179,-55.3259,-27.8132,-53.9236,-39.3368,-55.1696,-31.0812,-55.3175,-31.3107,-45.167,-38.7369,-46.5331,-40.5876,-47.4486,-36.3447,-48.4019,-40.2858,-44.4225,-33.6654,-46.7115,-47.0234,-45.2794,-35.7196,-39.4459,-55.3259,-47.4486,-45.6886,-45.1509,-37.9196,-45.7807,-44.245,-37.5467,-43.0592,-44.9196,-47.183,-46.5136,-46.5998,-46.82,-54.4028,-53.096,-53.7123,-34.361,-49.0684,-58.1771,-57.8835,-56.2833,-55.4814,-39.1262,-37.1039,-27.2778,-32.5359,-35.8412,-37.5978,-39.3158,-43.9182,-45.6489,-46.463,-47.7472,-46.607,-48.73,-42.6582,-45.315,-37.2591,-45.1515,-47.6629,-45.729,-45.6764,-41.4004,-32.5273,-36.8063,-38.6966,-35.9904,-36.4031,-31.4537
gen=7_member=187_de,1.67484,1.36702,1.52666,0.976554,1.3241,1.31808,1.30543,1.40069,1.26956,1.42785,1.43617,1.3981,1.18287,1.2314,1.35751,1.67484,1.37936,1.34651,1.62581,1.67167,6.17135e+08,-28.4028,-32.3856,-36.4732,-40.319,-43.5739,-45.5472,-48.2117,-53.8693,-53.6867,-52.4399,-39.987,-32.622,-29.4652,-34.8697,-38.7117,-41.8669,-44.9651,-46.9879,-52.4693,-52.9186,-52.2033,-46.3555,-42.1315,-30.6931,-35.1086,-37.9617,-40.2898,-42.5497,-43.9743,-45.0766,-45.7665,-45.6854,-45.1773,-44.1152,-41.669,-38.451,-33.4658,-27.9165,-31.7955,-36.5809,-39.5722,-42.2975,-44.354,-45.6377,-46.6649,-47.0954,-47.1251,-46.7094,-45.7572,-43.7325,-42.0666,-39.4874,-35.9219,-31.9987,-35.5185,-38.129,-40.1474,-42.5709,-44.2376,-45.4082,-58.6562,-58.8828,-53.012,-49.9278,-45.1428,-35.417,-30.664,-33.7881,-36.9889,-39.2171,-41.357,-43.1396,-44.6916,-45.1837,-27.4051,-32.5928,-36.8817,-40.249,-43.6602,-29.6904,-32.7688,-34.7606,-37.0329,-38.5367,-40.0325,-41.1544,-41.6971,-58.4245,-48.3537,-51.1291,-25.253,-55.6738,-35.066,-53.4632,1.24036,-44.4005,-33.2606,-45.1013,-30.957,-45.7568,-27.8314,-47.4951,-36.0969,-43.1244,-27.5757,-46.684,-46.997,-45.255,-35.6998,-38.9662,-58.4245,-45.7568,-45.2633,-44.8162,-37.7475,-45.5329,-43.9301,-37.5191,-43.0232,-44.8795,-47.1407,-46.4612,-46.5348,-46.7505,-54.1855,-52.8371,-53.448,-34.1889,-48.8463,-58.281,-57.74,-56.5631,-55.0797,-39.1198,-37.0928,-27.1438,-32.4761,-35.6079,-37.1805,-38.891,-43.4415,-45.1487,-45.95,-47.1993,-46.0345,-48.1371,-42.1971,-44.7837,-37.0379,-44.8517,-47.2815,-45.7123,-45.6571,-41.393,-32.5256,-36.8023,-38.6847,-35.9759,-36.4012,-31.4502
gen=7_member=188_de,1.34018,1.33854,1.56322,1.61776,1.28657,1.32418,1.42283,1.34298,1.36432,1.42765,1.43598,1.39792,1.18273,1.22983,1.35069,1.57495,1.42283,1.37379,1.60963,1.62029,6.17494e+08,-28.5925,-32.5842,-36.671,-40.5281,-43.7595,-45.7089,-48.3354,-54.0258,-54.0349,-52.8145,-40.1172,-32.721,-29.4558,-34.8565,-38.6984,-41.8569,-44.9513,-46.9714,-52.4051,-52.8412,-52.1093,-46.2161,-41.9789,-30.6312,-35.0374,-37.8829,-40.2037,-42.4545,-43.877,-44.9908,-45.6841,-45.61,-45.1118,-44.0609,-41.6226,-38.4103,-33.4298,-27.8825,-31.7836,-36.5688,-39.5596,-42.2849,-44.3415,-45.6251,-46.6527,-47.0833,-47.1122,-46.6963,-45.7448,-43.7209,-42.0565,-39.4791,-35.9148,-31.9938,-35.5139,-38.1248,-40.1432,-42.5667,-44.2334,-45.4043,-57.8627,-57.5175,-52.6273,-49.49,-44.8069,-35.1538,-30.953,-34.1196,-37.3862,-39.6827,-41.8978,-43.7459,-45.2535,-45.71,-27.5348,-32.7192,-36.9961,-40.3312,-43.6748,-29.9617,-33.045,-35.0347,-37.3314,-38.8558,-40.3786,-41.5141,-42.055,-54.0334,-21.2135,-50.8742,-23.1598,-56.0618,-38.0534,-55.6624,-44.4698,-43.9682,-29.4402,-45.1186,-31.5362,-47.6669,-39.5426,-46.7172,-30.5528,-44.8674,-37.8002,-46.6754,-46.9888,-45.2477,-35.6945,-38.8967,-54.0334,-47.6669,-45.1039,-44.698,-37.6935,-45.4515,-43.821,-37.5116,-43.0126,-44.8675,-47.1276,-46.445,-46.5144,-46.7286,-54.0944,-52.7897,-53.3758,-34.1326,-48.7577,-57.8566,-57.4893,-56.446,-55.5048,-39.1171,-37.0888,-27.2575,-32.4576,-35.8068,-37.3261,-39.0626,-43.6466,-45.3804,-46.2394,-47.5242,-46.4854,-48.52,-42.6093,-45.2156,-36.9773,-44.7696,-47.1748,-45.7071,-45.6511,-41.3901,-32.5237,-36.8002,-38.6806,-35.9709,-36.4,-31.4488
gen=7_member=189_de,1.53667,1.61899,1.61908,1.6562,1.37395,1.36138,1.4261,1.34404,1.29262,1.42841,1.43671,1.39859,1.18325,1.24007,1.37142,1.65329,1.43034,1.35913,1.63399,1.67503,6.20308e+08,-28.6399,-32.6389,-36.7469,-40.6212,-43.9023,-45.8983,-48.6182,-56.3183,-55.8938,-54.4472,-41.1089,-33.5268,-29.7607,-35.1958,-39.0665,-42.2441,-45.3617,-47.3884,-52.8395,-53.2657,-52.5181,-46.6294,-42.3936,-30.8796,-35.3153,-38.1821,-40.5222,-42.7974,-44.2233,-45.2977,-45.9799,-45.8832,-45.3505,-44.2604,-41.7943,-38.5619,-33.5644,-28.0092,-31.8275,-36.6135,-39.6062,-42.3316,-44.3879,-45.6722,-46.6984,-47.1286,-47.1609,-46.7462,-45.7926,-43.7666,-42.097,-39.5134,-35.9453,-32.0102,-35.5291,-38.1389,-40.1569,-42.5809,-44.2475,-45.4176,-59.19,-59.2241,-54.0338,-50.7026,-45.8686,-36.0287,-30.8892,-34.0391,-37.2758,-39.5384,-41.7217,-43.5568,-45.1523,-45.6593,-27.662,-32.874,-37.1859,-40.5535,-43.9468,-29.9037,-32.985,-34.978,-37.2716,-38.7963,-40.3234,-41.4784,-42.0437,-57.4764,-35.9683,-55.5387,-48.3082,-57.9856,-43.2156,-57.3508,-48.9572,-45.153,-39.7013,-45.965,-35.5162,-47.9985,-40.0345,-46.9876,-30.7037,-43.7623,-29.8128,-46.7075,-47.0196,-45.276,-35.717,-39.3468,-57.4764,-47.9985,-45.6403,-45.1099,-37.8965,-45.748,-44.2056,-37.5432,-43.0546,-44.9143,-47.1772,-46.5066,-46.5912,-46.8107,-54.5814,-53.2528,-53.8301,-34.3691,-49.1179,-59.3095,-58.6566,-58.2714,-57.1668,-39.1245,-37.1017,-27.2511,-32.5271,-35.7932,-37.762,-39.4531,-44.053,-45.7685,-46.5252,-47.7913,-46.5425,-48.7332,-42.5572,-45.245,-37.2283,-45.1068,-47.6036,-45.7265,-45.6736,-41.3986,-32.5255,-36.8047,-38.6943,-35.9878,-36.4021,-31.4526
